18:29:8:111,3.62,0.26,0.15
18:29:8:111,4.06,0.38,0.16
18:29:8:111,3.82,0.20,0.08
18:29:8:146,3.83,0.38,0.06
18:29:8:232,3.85,0.47,0.11
18:29:8:335,3.93,0.22,0.09
18:29:9:590,4.06,-0.32,0.18
18:29:9:590,4.31,-0.86,0.37
18:29:9:590,4.09,-0.87,0.49
18:29:9:590,3.75,-0.39,0.42
18:29:9:590,3.85,0.12,0.43
18:29:9:590,3.68,0.13,0.45
18:29:9:590,3.98,-0.18,0.30
18:29:9:644,3.95,-0.57,0.45
18:29:9:644,3.93,-0.80,0.46
18:29:9:644,3.94,-0.88,0.37
18:29:9:644,3.80,-0.88,0.33
18:29:9:644,3.77,-0.92,0.26
18:29:9:644,3.69,-0.77,0.23
18:29:9:644,3.84,-0.79,0.21
18:29:9:715,3.87,-0.76,0.25
18:29:9:715,3.79,-0.59,0.17
18:29:9:715,3.88,-0.67,0.18
18:29:9:715,4.01,-0.66,0.22
18:29:9:715,3.96,-0.64,0.27
18:29:9:715,4.05,-0.48,0.25
18:29:9:715,4.03,-0.60,0.23
18:29:9:837,3.90,-0.71,0.26
18:29:9:837,3.64,-0.57,0.27
18:29:9:837,3.86,-0.43,0.38
18:29:9:837,3.95,-0.28,0.38
18:29:9:837,3.97,-0.11,0.63
18:29:9:942,3.88,0.20,0.82
18:29:9:942,4.05,0.18,0.88
18:29:10:100,4.42,0.08,0.64
18:29:10:100,4.40,0.32,0.70
18:29:10:100,4.45,0.08,0.46
18:29:10:100,4.28,0.12,0.53
18:29:10:327,4.08,0.25,0.54
18:29:10:327,3.76,0.39,0.54
18:29:10:327,3.67,0.49,0.40
18:29:10:491,3.66,0.61,0.33
18:29:10:491,3.68,0.56,0.26
18:29:10:620,3.76,0.37,0.16
18:29:10:620,3.81,0.15,0.13
18:29:10:850,4.35,-0.57,0.13
18:29:10:850,4.40,-0.29,0.07
18:29:10:850,3.66,0.24,0.11
18:29:10:850,4.07,0.44,0.04
18:29:10:850,4.09,0.17,0.26
18:29:10:883,3.96,-0.03,0.25
18:29:10:883,3.91,0.03,0.23
18:29:10:883,3.71,0.25,0.32
18:29:11:7,3.95,0.29,0.45
18:29:11:7,3.97,0.40,0.49
18:29:11:7,3.83,0.40,0.36
18:29:11:7,3.96,0.42,0.63
18:29:11:7,4.04,0.24,0.13
18:29:11:7,4.02,0.19,0.19
18:29:11:7,4.00,0.15,0.18
18:29:11:94,3.91,0.16,0.20
18:29:11:94,3.93,0.22,0.16
18:29:11:94,3.93,0.21,0.15
18:29:11:94,3.92,0.15,0.18
18:29:11:94,3.95,0.17,0.18
18:29:11:94,3.94,0.14,0.25
18:29:11:94,3.95,0.11,0.22
18:29:11:94,3.92,0.15,0.20
18:29:11:252,3.97,0.18,0.16
18:29:11:252,4.01,0.10,0.11
18:29:11:252,3.89,0.13,0.21
18:29:11:252,3.91,0.11,0.21
18:29:11:252,3.92,0.11,0.20
18:29:11:252,3.96,0.12,0.19
18:29:11:252,3.96,0.09,0.18
18:29:11:412,3.99,0.03,0.19
18:29:11:412,3.98,0.07,0.15
18:29:11:412,3.97,0.10,0.16
18:29:11:412,4.00,0.11,0.15
18:29:11:412,3.97,0.14,0.17
18:29:11:412,4.00,0.10,0.13
18:29:11:412,3.98,0.14,0.13
18:29:11:449,3.98,0.16,0.13
18:29:11:449,3.97,0.06,0.13
18:29:11:449,4.00,0.11,0.11
18:29:11:449,3.98,0.15,0.12
18:29:11:449,3.97,0.10,0.12
18:29:11:449,3.97,0.10,0.12
18:29:11:449,3.98,0.11,0.13
18:29:11:449,3.93,0.04,0.09
18:29:11:519,3.96,0.05,0.10
18:29:11:519,3.97,0.09,0.13
18:29:11:519,3.97,0.04,0.09
18:29:11:519,3.97,0.04,0.05
18:29:11:519,3.94,0.04,0.06
18:29:11:519,3.93,0.03,0.01
18:29:11:519,4.00,0.07,0.05
18:29:11:894,4.01,0.08,0.07
18:29:11:894,3.99,0.09,0.09
18:29:11:894,3.93,0.09,0.09
18:29:11:894,3.93,0.07,0.08
18:29:11:894,3.93,0.06,0.05
18:29:11:894,3.95,0.05,0.02
18:29:11:894,3.95,0.05,0.02
18:29:11:894,3.98,-0.01,0.04
18:29:11:964,3.97,-0.00,0.05
18:29:11:964,3.96,0.03,0.00
18:29:11:964,3.96,0.04,0.04
18:29:11:964,3.98,0.03,0.00
18:29:11:964,3.92,0.02,0.04
18:29:11:964,3.96,0.08,-0.02
18:29:11:964,3.97,0.08,0.04
18:29:11:967,3.99,0.08,0.03
18:29:11:967,3.98,0.07,-0.00
18:29:11:967,3.97,0.08,0.07
18:29:11:967,3.94,0.03,-0.00
18:29:11:967,3.99,0.08,0.04
18:29:11:967,4.00,0.05,0.02
18:29:11:967,3.94,0.01,-0.03
18:29:12:74,4.07,0.09,0.03
18:29:12:74,4.04,0.12,0.00
18:29:12:74,3.96,0.10,0.04
18:29:12:74,3.95,0.14,0.06
18:29:12:74,3.92,0.06,0.04
18:29:12:74,3.93,0.05,0.01
18:29:12:74,3.92,0.13,0.04
18:29:12:74,4.00,-0.05,-0.02
18:29:12:92,4.08,0.03,0.12
18:29:12:92,4.01,0.04,0.16
18:29:12:92,4.09,-0.13,0.27
18:29:12:92,3.83,-0.15,0.27
18:29:12:92,3.56,-0.12,0.24
18:29:12:92,3.79,-0.29,0.04
18:29:12:92,4.27,-0.43,-0.12
18:29:12:127,4.27,-0.42,-0.12
18:29:12:127,4.31,-0.53,-0.09
18:29:12:127,3.89,-0.36,0.06
18:29:12:127,3.75,-0.21,0.21
18:29:12:127,3.63,-0.15,0.15
18:29:12:127,3.86,-0.61,0.14
18:29:12:127,3.81,-0.28,0.18
18:29:12:236,3.90,-0.25,0.02
18:29:12:236,3.89,-0.23,-0.02
18:29:12:236,3.83,-0.22,-0.11
18:29:12:236,4.09,-0.33,-0.22
18:29:12:236,3.69,-0.16,-0.02
18:29:12:236,3.72,-0.08,-0.22
18:29:12:236,3.60,-0.18,-0.21
18:29:12:308,3.74,-0.33,-0.19
18:29:12:308,3.86,-0.42,-0.29
18:29:12:308,4.00,-0.35,-0.16
18:29:12:308,4.11,-0.31,0.04
18:29:12:308,4.15,-0.28,0.17
18:29:12:308,4.29,-0.37,0.21
18:29:12:308,4.66,-0.42,0.33
18:29:12:308,5.26,-0.26,1.05
18:29:12:308,5.04,-0.22,0.15
18:29:12:308,4.52,-0.77,-0.13
18:29:12:308,3.83,-1.32,-0.03
18:29:12:308,4.60,-0.69,1.11
18:29:12:308,4.07,0.55,1.34
18:29:12:308,3.23,1.03,1.32
18:29:12:432,3.54,0.52,1.18
18:29:12:432,3.97,-0.09,1.08
18:29:12:432,4.23,0.06,0.99
18:29:12:432,4.21,0.14,0.53
18:29:12:432,3.85,-0.12,0.58
18:29:12:432,3.57,-0.11,0.60
18:29:12:432,3.37,0.01,0.51
18:29:12:504,3.25,0.24,0.42
18:29:12:504,3.21,0.30,0.55
18:29:12:504,3.38,0.26,0.49
18:29:12:504,3.44,0.27,0.61
18:29:12:504,3.48,0.30,0.65
18:29:12:504,3.52,0.31,0.23
18:29:12:504,3.53,0.32,0.18
18:29:12:595,3.38,0.32,-0.20
18:29:12:595,4.08,0.37,-0.26
18:29:12:595,4.57,0.63,-0.42
18:29:12:595,4.88,0.55,-0.18
18:29:12:595,4.66,-0.01,-0.60
18:29:12:595,4.50,-0.04,-0.82
18:29:12:595,4.91,0.16,0.42
18:29:12:647,6.04,-1.02,1.02
18:29:12:647,4.56,-0.22,1.45
18:29:12:647,3.53,0.85,1.35
18:29:12:647,3.10,0.87,0.86
18:29:12:647,4.08,0.02,0.74
18:29:12:647,4.24,-0.49,0.96
18:29:12:647,4.38,-0.44,0.83
18:29:12:700,3.57,-0.12,0.86
18:29:12:700,3.61,0.10,0.69
18:29:12:700,3.54,0.06,0.66
18:29:12:700,3.31,-0.20,0.66
18:29:12:700,3.09,-0.94,0.52
18:29:12:700,3.29,-0.49,0.55
18:29:12:700,3.43,-0.31,0.35
18:29:12:700,3.41,-0.09,0.17
18:29:12:788,3.40,-0.09,0.08
18:29:12:788,3.96,-0.14,-0.11
18:29:12:788,3.57,-0.26,-0.20
18:29:12:788,3.66,-0.33,0.08
18:29:12:788,3.63,-0.28,-0.21
18:29:12:788,3.82,-0.33,-0.12
18:29:12:806,4.40,-0.40,-0.11
18:29:12:806,4.38,-0.32,-0.22
18:29:12:806,4.57,0.08,-0.42
18:29:12:806,4.63,-0.32,-0.82
18:29:12:806,4.92,-0.37,-0.39
18:29:12:806,5.87,0.44,0.82
18:29:12:806,5.61,0.03,1.95
18:29:12:806,4.51,-0.63,0.88
18:29:12:806,3.33,0.19,1.19
18:29:12:806,4.05,-0.04,1.34
18:29:12:806,4.53,-0.35,1.23
18:29:12:806,3.94,0.33,0.97
18:29:12:806,4.10,-0.41,0.57
18:29:12:806,3.84,-0.13,0.65
18:29:12:806,3.56,-0.09,0.70
18:29:12:843,3.24,0.17,0.52
18:29:12:843,3.12,0.32,0.51
18:29:12:843,3.08,0.37,0.45
18:29:12:843,3.17,0.20,0.42
18:29:12:843,3.37,0.14,0.32
18:29:12:843,3.59,0.03,0.29
18:29:12:843,3.47,0.01,-0.10
18:29:12:896,3.64,0.26,-0.01
18:29:12:896,3.52,0.48,-0.20
18:29:12:896,3.99,0.47,-0.57
18:29:12:896,4.60,0.32,-0.44
18:29:12:896,4.65,-0.27,-0.62
18:29:12:896,4.80,-0.74,-0.46
18:29:12:896,4.73,-0.21,-0.54
18:29:13:54,5.01,-0.25,0.01
18:29:13:54,5.89,-0.42,0.56
18:29:13:54,4.62,0.61,1.53
18:29:13:54,3.37,0.83,1.10
18:29:13:54,3.16,0.12,0.75
18:29:13:54,4.48,-0.63,0.91
18:29:13:54,4.59,-0.77,0.87
18:29:13:73,4.08,0.02,0.78
18:29:13:73,3.76,0.10,0.65
18:29:13:73,3.64,0.36,0.39
18:29:13:73,3.32,0.21,0.44
18:29:13:73,3.23,0.05,0.42
18:29:13:73,3.21,0.35,0.07
18:29:13:73,2.94,-0.47,0.13
18:29:13:162,3.19,-0.35,0.02
18:29:13:162,3.29,-0.26,-0.03
18:29:13:162,3.59,-0.04,-0.32
18:29:13:162,3.48,0.04,-0.09
18:29:13:162,3.65,0.08,-0.18
18:29:13:162,3.80,-0.21,-0.37
18:29:13:162,4.07,-0.60,-0.01
18:29:13:216,4.49,-0.64,-0.21
18:29:13:216,4.72,-0.34,-0.85
18:29:13:216,4.67,-0.12,-1.17
18:29:13:216,5.87,0.36,0.42
18:29:13:216,6.25,1.36,1.87
18:29:13:216,4.47,-0.56,1.16
18:29:13:216,3.62,-0.52,1.25
18:29:13:233,3.47,0.29,0.88
18:29:13:233,4.88,-0.04,1.15
18:29:13:233,4.04,0.50,0.92
18:29:13:233,3.63,0.53,0.61
18:29:13:233,3.46,0.31,0.54
18:29:13:251,3.63,-0.14,0.38
18:29:13:251,3.09,-0.02,0.44
18:29:13:251,3.06,0.38,0.44
18:29:13:251,3.05,0.55,0.44
18:29:13:251,3.03,0.43,0.32
18:29:13:251,3.18,0.29,0.31
18:29:13:251,3.40,0.16,0.15
18:29:13:251,3.57,0.02,-0.03
18:29:13:320,3.77,0.18,-0.18
18:29:13:358,3.77,0.45,-0.20
18:29:13:358,3.97,0.55,-0.61
18:29:13:358,4.33,0.25,-0.56
18:29:13:358,4.58,-0.22,-0.35
18:29:13:376,4.65,-0.34,-0.58
18:29:13:376,4.56,-0.15,-0.65
18:29:13:376,4.48,0.93,0.52
18:29:13:376,6.36,-0.92,1.52
18:29:13:376,4.63,-0.53,1.37
18:29:13:376,3.77,0.04,1.49
18:29:13:376,3.66,0.49,1.00
18:29:13:393,4.86,0.03,0.88
18:29:13:393,4.67,-0.01,0.79
18:29:13:411,4.82,-0.24,0.49
18:29:13:411,3.81,0.11,0.51
18:29:13:411,3.75,0.40,0.42
18:29:13:411,3.40,0.24,0.42
18:29:13:411,3.00,-0.19,0.30
18:29:13:411,2.69,-0.77,0.18
18:29:13:411,2.82,-0.36,0.29
18:29:13:429,3.14,0.00,0.12
18:29:13:429,3.17,0.05,0.02
18:29:13:447,3.26,0.00,-0.29
18:29:13:447,3.38,0.11,-0.29
18:29:13:502,3.47,-0.04,-0.32
18:29:13:502,3.88,-0.32,-0.53
18:29:13:502,4.17,-0.76,-0.13
18:29:13:502,4.31,-0.43,-0.25
18:29:13:502,5.00,-0.01,-0.54
18:29:13:502,4.47,-0.24,-1.05
18:29:13:502,5.27,-0.26,-0.63
18:29:13:519,5.73,0.62,1.59
18:29:13:519,5.84,0.21,1.82
18:29:13:519,3.70,-0.72,1.00
18:29:13:519,3.56,-0.22,1.01
18:29:13:536,4.95,-0.43,1.18
18:29:13:536,4.40,-0.14,1.02
18:29:13:536,3.76,0.51,0.85
18:29:13:571,3.72,0.52,0.41
18:29:13:588,4.05,0.17,0.67
18:29:13:607,3.40,-0.08,0.67
18:29:13:607,3.11,0.19,0.63
18:29:13:607,3.10,0.44,0.53
18:29:13:642,3.10,0.37,0.45
18:29:13:692,3.27,0.18,0.50
18:29:13:712,3.40,0.12,0.31
18:29:13:762,3.82,0.06,0.17
18:29:13:762,3.67,0.17,-0.10
18:29:13:780,3.75,0.32,-0.02
18:29:13:834,3.80,0.50,-0.40
18:29:13:906,4.17,0.59,-0.44
18:29:13:925,4.39,0.08,-0.40
18:29:13:943,4.40,-0.38,-0.54
18:29:13:961,4.57,-0.71,-0.53
18:29:14:48,4.37,0.06,-0.47
18:29:14:66,5.47,-0.87,0.48
18:29:14:158,5.55,-0.70,1.41
18:29:14:284,4.48,0.09,1.64
18:29:14:302,3.26,0.78,1.25
18:29:14:355,3.76,0.22,0.79
18:29:14:427,4.38,-0.40,0.72
18:29:14:464,4.21,-0.53,0.62
18:29:14:465,3.98,-0.47,0.75
18:29:14:644,3.64,0.19,0.68
18:29:14:644,3.19,0.38,0.48
18:29:14:644,2.98,0.05,0.54
18:29:14:680,3.09,-0.53,0.45
18:29:14:741,2.82,-0.08,0.26
18:29:14:796,3.39,-0.12,0.32
18:29:14:834,3.69,0.10,0.14
18:29:14:834,3.54,0.23,-0.04
18:29:14:834,3.52,0.08,-0.14
18:29:14:852,3.56,-0.12,-0.25
18:29:14:956,3.33,-0.27,-0.21
18:29:14:974,3.41,-0.30,-0.60
18:29:14:974,3.68,-0.50,-0.14
18:29:14:974,3.99,-0.60,-0.19
18:29:14:974,4.63,-0.38,-0.20
18:29:14:974,4.45,-0.12,-0.56
18:29:14:974,4.28,-0.35,-0.88
18:29:14:974,5.22,-0.32,-0.73
18:29:14:992,5.88,0.30,0.61
18:29:15:7,4.74,0.71,1.13
18:29:15:10,4.53,0.16,1.51
18:29:15:10,3.87,-0.15,0.82
18:29:15:28,3.65,-0.18,0.93
18:29:15:48,4.58,-0.94,1.22
18:29:15:48,4.25,0.14,0.98
18:29:15:48,4.07,0.74,0.74
18:29:15:119,3.40,0.43,0.64
18:29:15:137,3.77,-0.26,0.61
18:29:15:137,3.52,-0.09,0.60
18:29:15:137,3.22,0.26,0.64
18:29:15:137,3.25,0.34,0.58
18:29:15:137,3.21,0.30,0.45
18:29:15:137,3.39,0.10,0.45
18:29:15:137,3.33,-0.14,0.25
18:29:15:137,3.65,-0.12,0.10
18:29:15:155,3.72,-0.13,-0.02
18:29:15:172,3.64,-0.10,-0.04
18:29:15:172,3.80,0.05,-0.34
18:29:15:190,4.04,0.27,-0.27
18:29:15:190,4.28,0.12,-0.36
18:29:15:209,4.33,-0.37,-0.46
18:29:15:209,4.31,-0.49,-0.35
18:29:15:209,4.26,-0.40,-0.60
18:29:15:227,4.05,-0.32,-0.50
18:29:15:227,3.94,0.15,-0.07
18:29:15:227,6.34,-1.07,0.96
18:29:15:297,6.00,-1.58,0.69
18:29:15:297,3.40,0.63,1.34
18:29:15:351,3.10,0.82,0.75
18:29:15:371,3.83,0.51,0.70
18:29:15:388,3.54,0.16,0.61
18:29:15:405,4.07,-0.08,0.38
18:29:15:405,4.06,-0.37,0.57
18:29:15:477,3.78,-0.14,0.56
18:29:15:494,3.79,-0.12,0.52
18:29:15:512,4.05,-0.16,0.58
18:29:15:512,3.82,-0.20,0.36
18:29:15:549,3.50,0.07,0.39
18:29:15:551,3.83,-0.10,0.12
18:29:15:569,3.96,-0.01,-0.00
18:29:15:570,3.85,-0.03,-0.07
18:29:15:605,3.92,-0.16,-0.08
18:29:15:605,3.99,-0.15,-0.07
18:29:15:641,4.08,0.12,0.03
18:29:15:677,4.17,0.08,-0.13
18:29:15:677,4.05,-0.08,-0.06
18:29:15:677,4.07,-0.17,-0.02
18:29:15:695,3.92,-0.05,-0.07
18:29:15:695,3.97,-0.06,-0.12
18:29:15:730,4.07,-0.07,-0.00
18:29:15:766,4.06,-0.07,-0.00
18:29:15:783,3.78,-0.29,0.12
18:29:15:800,3.81,-0.21,0.01
18:29:15:835,3.49,-0.01,-0.03
18:29:15:853,3.40,0.04,0.08
18:29:15:853,3.57,0.08,0.19
18:29:15:872,3.78,0.14,0.29
18:29:15:872,4.37,0.52,0.56
18:29:15:889,4.93,1.26,0.88
18:29:15:910,4.74,0.65,0.33
18:29:15:910,3.84,0.05,-0.03
18:29:15:928,3.79,0.27,0.34
18:29:15:928,4.18,0.43,0.39
18:29:15:945,3.78,0.78,0.39
18:29:15:945,3.55,0.88,0.31
18:29:15:997,3.66,0.78,0.23
18:29:16:32,3.83,0.87,0.18
18:29:16:48,3.89,0.84,0.12
18:29:16:48,3.82,0.67,0.16
18:29:16:84,3.76,0.48,0.02
18:29:16:121,3.94,0.74,0.22
18:29:16:194,3.97,0.80,0.20
18:29:16:247,3.97,0.74,0.19
18:29:16:318,4.00,0.96,0.36
18:29:16:318,3.95,1.00,0.34
18:29:16:372,3.91,0.73,0.28
18:29:16:406,4.01,0.58,0.28
18:29:16:457,3.91,0.44,0.24
18:29:16:457,3.99,0.30,0.15
18:29:16:616,3.96,0.19,0.13
18:29:16:759,3.94,0.24,0.03
18:29:16:865,4.05,0.53,-0.23
18:29:16:954,3.79,0.71,0.05
18:29:16:972,3.83,0.46,-0.07
18:29:17:171,4.55,0.13,0.38
18:29:18:223,4.09,0.22,0.73
18:29:18:831,3.79,0.08,0.71
18:29:19:7,3.63,-0.13,0.50
18:29:19:201,4.17,-0.36,0.41
18:29:19:288,4.22,-0.34,0.23
18:29:19:377,3.96,-0.23,0.13
18:29:19:858,3.92,-0.20,0.03
18:29:19:858,3.95,-0.21,0.30
18:29:19:858,3.92,-0.17,0.41
18:29:19:858,3.76,-0.18,0.52
18:29:19:858,3.69,-0.30,0.37
18:29:19:929,3.75,-0.33,0.11
18:29:20:0,3.91,-0.27,0.05
18:29:20:0,4.02,-0.37,0.08
18:29:20:0,3.99,-0.28,-0.00
18:29:20:0,4.00,-0.13,0.07
18:29:20:0,4.09,-0.04,0.27
18:29:20:37,4.08,0.17,0.30
18:29:20:248,4.07,0.13,0.29
18:29:20:248,4.04,0.06,0.27
18:29:20:248,3.95,-0.08,0.23
18:29:20:248,3.96,-0.22,0.24
18:29:20:267,3.94,-0.27,0.20
18:29:20:267,3.80,-0.14,0.25
18:29:20:267,3.86,-0.09,0.14
18:29:20:267,3.85,0.08,0.13
18:29:20:355,3.88,0.07,0.12
18:29:20:392,3.88,0.04,0.10
18:29:20:392,3.92,0.05,0.06
18:29:20:392,3.95,0.12,0.01
18:29:20:392,3.97,0.09,0.00
18:29:20:392,4.01,0.06,-0.03
18:29:20:392,4.07,0.09,-0.00
18:29:20:392,4.05,0.09,-0.07
18:29:20:392,4.04,0.08,-0.05
18:29:20:410,4.06,0.01,-0.01
18:29:20:410,3.97,0.08,0.00
18:29:20:410,3.93,-0.00,-0.05
18:29:20:410,3.95,-0.02,-0.02
18:29:20:410,3.97,0.00,-0.01
18:29:20:410,4.03,-0.01,-0.00
18:29:20:410,4.03,0.03,0.03
18:29:20:461,4.04,0.06,-0.01
18:29:20:461,4.00,0.05,0.06
18:29:20:461,3.99,0.06,-0.01
18:29:20:461,3.95,0.08,0.03
18:29:20:461,3.98,-0.01,0.01
18:29:20:461,3.97,0.02,0.00
18:29:20:461,3.98,0.02,0.01
18:29:20:461,3.97,0.00,0.02
18:29:20:463,3.92,0.04,0.02
18:29:20:463,3.95,0.03,0.05
18:29:20:463,3.98,-0.02,0.05
18:29:20:463,3.97,0.02,0.08
18:29:20:463,3.94,0.02,0.06
18:29:20:463,3.92,-0.00,0.09
18:29:20:463,3.95,0.00,0.10
18:29:20:531,3.95,-0.01,0.05
18:29:20:531,3.98,-0.02,0.04
18:29:20:531,3.94,-0.03,0.12
18:29:20:531,3.96,-0.02,0.12
18:29:20:531,3.94,-0.00,0.11
18:29:20:531,3.97,-0.04,0.12
18:29:20:531,3.95,-0.05,0.07
18:29:20:548,3.98,-0.02,0.08
18:29:20:548,3.97,0.01,0.09
18:29:20:548,3.95,-0.01,0.09
18:29:20:548,3.96,-0.02,0.12
18:29:20:548,3.94,-0.00,0.13
18:29:20:548,3.92,-0.01,0.11
18:29:20:548,4.00,-0.02,0.14
18:29:20:598,3.98,0.01,0.12
18:29:20:598,3.93,-0.01,0.16
18:29:20:598,3.92,-0.03,0.18
18:29:20:598,3.95,-0.02,0.15
18:29:20:598,3.97,0.00,0.18
18:29:20:598,3.94,-0.01,0.17
18:29:20:598,3.95,-0.03,0.15
18:29:20:706,3.96,-0.01,0.14
18:29:20:706,3.97,0.02,0.16
18:29:20:706,3.97,0.02,0.17
18:29:20:706,3.98,-0.02,0.17
18:29:20:706,3.96,-0.02,0.15
18:29:20:706,3.96,0.03,0.18
18:29:20:706,3.97,0.02,0.16
18:29:20:706,3.95,0.01,0.16
18:29:20:777,3.96,0.01,0.16
18:29:20:777,3.99,0.02,0.17
18:29:20:777,3.95,0.03,0.17
18:29:20:777,3.97,-0.02,0.13
18:29:20:777,3.99,0.03,0.16
18:29:20:777,3.96,0.03,0.12
18:29:20:777,3.96,0.01,0.13
18:29:20:795,3.98,0.02,0.11
18:29:20:795,3.99,0.04,0.09
18:29:20:795,3.97,0.03,0.13
18:29:20:795,3.93,0.04,0.12
18:29:20:795,3.95,0.03,0.12
18:29:20:795,3.96,0.00,0.09
18:29:20:795,3.94,-0.01,0.07
18:29:20:795,3.96,0.03,0.06
18:29:20:814,3.99,0.03,0.04
18:29:20:814,4.01,0.02,0.06
18:29:20:814,4.02,0.06,0.07
18:29:20:814,4.01,0.08,0.00
18:29:20:814,3.99,0.08,0.09
18:29:20:814,3.98,0.09,0.02
18:29:20:814,3.96,0.13,0.07
18:29:20:972,3.96,0.18,0.04
18:29:20:972,3.92,0.21,0.03
18:29:20:972,3.98,0.23,-0.07
18:29:20:972,3.94,0.17,-0.08
18:29:20:972,3.93,0.16,-0.12
18:29:20:972,3.92,0.17,-0.11
18:29:20:972,3.94,0.11,-0.07
18:29:21:79,3.97,0.12,-0.13
18:29:21:79,4.02,0.00,-0.03
18:29:21:79,4.10,0.08,0.01
18:29:21:79,4.04,0.08,0.15
18:29:21:79,3.95,-0.10,0.26
18:29:21:79,3.63,-0.15,0.19
18:29:21:79,3.61,-0.13,0.27
18:29:21:98,4.08,-0.40,-0.10
18:29:21:98,4.36,-0.43,-0.30
18:29:21:98,4.33,-0.43,-0.27
18:29:21:98,4.12,-0.35,-0.25
18:29:21:98,4.02,-0.19,-0.09
18:29:21:98,3.73,-0.27,0.02
18:29:21:98,3.63,-0.28,0.01
18:29:21:133,3.63,-0.27,-0.03
18:29:21:133,3.77,-0.24,-0.06
18:29:21:133,3.90,-0.23,-0.28
18:29:21:133,3.82,-0.22,-0.33
18:29:21:133,3.72,-0.27,-0.47
18:29:21:133,3.80,-0.29,-0.40
18:29:21:133,3.78,-0.22,-0.60
18:29:21:151,3.89,-0.25,-0.44
18:29:21:151,4.11,-0.23,-0.26
18:29:21:151,4.07,-0.21,-0.09
18:29:21:151,4.04,-0.41,-0.07
18:29:21:151,4.02,-0.71,-0.00
18:29:21:151,3.89,-0.87,-0.21
18:29:21:329,5.27,-0.50,0.11
18:29:21:329,5.53,0.38,0.40
18:29:21:329,5.23,-0.05,0.06
18:29:21:329,3.69,-1.05,-0.27
18:29:21:329,4.26,-0.90,0.74
18:29:21:329,3.97,-0.22,1.21
18:29:21:329,3.27,0.82,1.33
18:29:21:329,3.62,0.98,1.18
18:29:21:526,3.77,0.30,1.08
18:29:21:526,4.01,-0.11,0.79
18:29:21:526,4.23,-0.16,0.55
18:29:21:526,4.25,-0.17,0.30
18:29:21:526,3.86,0.25,0.59
18:29:21:526,3.51,0.03,0.52
18:29:21:526,3.08,0.16,0.35
18:29:21:596,3.24,0.22,0.35
18:29:21:596,3.49,0.57,0.43
18:29:21:596,3.44,0.25,0.22
18:29:21:596,3.80,0.09,0.14
18:29:21:596,3.92,0.28,0.05
18:29:21:596,3.42,0.34,0.01
18:29:21:596,3.53,0.34,-0.29
18:29:21:614,3.99,0.49,-0.46
18:29:21:614,4.39,0.65,-0.34
18:29:21:614,4.87,-0.08,-0.34
18:29:21:614,4.83,-0.34,-0.55
18:29:21:614,4.70,-0.34,-0.65
18:29:21:614,5.14,-0.23,0.31
18:29:21:651,6.55,-0.42,1.12
18:29:21:651,4.38,0.61,1.34
18:29:21:669,3.06,1.21,1.35
18:29:21:669,3.11,0.29,0.70
18:29:21:669,3.77,-0.55,0.94
18:29:21:776,4.73,-0.94,1.14
18:29:21:776,4.10,0.02,0.81
18:29:21:776,4.00,0.34,0.65
18:29:21:793,3.96,0.38,0.27
18:29:21:793,3.19,0.26,0.28
18:29:21:793,3.36,-0.86,0.51
18:29:21:793,3.37,-0.58,0.24
18:29:21:793,3.13,-0.17,0.09
18:29:21:793,2.78,-0.25,0.07
18:29:21:793,3.25,-0.13,0.06
18:29:21:828,3.32,-0.01,-0.01
18:29:21:829,3.53,-0.00,-0.17
18:29:21:829,3.51,-0.02,-0.12
18:29:21:829,3.54,-0.13,-0.12
18:29:21:829,4.00,-0.15,-0.33
18:29:21:829,4.31,-0.79,-0.36
18:29:21:829,4.59,-0.52,-0.53
18:29:21:829,4.67,-0.29,-0.95
18:29:21:847,4.79,-0.53,-1.06
18:29:21:847,5.88,0.42,0.95
18:29:21:847,5.25,0.59,1.41
18:29:21:847,4.13,-0.05,1.34
18:29:21:847,3.33,0.10,0.83
18:29:21:847,3.93,-0.01,1.14
18:29:21:847,5.34,-0.79,0.92
18:29:21:864,4.24,0.32,0.82
18:29:21:898,3.88,0.65,0.42
18:29:21:898,3.51,0.29,0.42
18:29:21:898,3.16,-0.09,0.43
18:29:21:898,2.92,-0.10,0.36
18:29:21:898,2.93,0.44,0.33
18:29:21:898,3.04,0.51,0.26
18:29:21:898,2.90,0.05,0.04
18:29:22:3,3.43,0.16,-0.07
18:29:22:3,3.81,0.32,-0.13
18:29:22:3,3.93,0.12,-0.10
18:29:22:3,3.95,0.11,-0.24
18:29:22:3,4.06,0.28,-0.32
18:29:22:3,4.37,0.36,-0.46
18:29:22:3,4.68,0.13,-0.42
18:29:22:22,4.57,-0.22,-0.76
18:29:22:22,4.46,0.01,-1.04
18:29:22:22,4.67,0.41,-0.02
18:29:22:22,6.16,-0.97,1.24
18:29:22:38,4.84,0.17,1.52
18:29:22:38,3.75,0.43,1.79
18:29:22:39,3.61,0.38,0.80
18:29:22:39,4.22,-0.25,0.71
18:29:22:60,4.75,-0.43,0.72
18:29:22:60,4.50,-0.06,0.52
18:29:22:60,3.86,-0.02,0.56
18:29:22:60,3.41,0.02,0.48
18:29:22:60,3.16,-0.06,0.34
18:29:22:76,2.95,-0.28,0.31
18:29:22:148,3.42,-0.19,0.25
18:29:22:183,3.02,-0.36,0.21
18:29:22:200,3.23,0.04,0.21
18:29:22:200,3.49,0.12,0.09
