18:29:24:556,6.08,4.09,4.68
18:29:24:574,7.57,2.08,-0.57
18:29:24:610,6.60,-1.47,-0.97
18:29:24:683,7.00,3.79,0.23
18:29:24:701,1.10,0.83,-2.26
18:29:24:720,3.29,-0.16,-0.20
18:29:24:737,4.01,1.59,-0.96
18:29:24:737,3.78,-0.32,-0.97
18:29:24:755,3.70,0.31,-1.45
18:29:24:755,3.59,1.15,-1.83
18:29:24:807,3.64,0.86,-1.67
18:29:24:824,3.79,0.67,-1.62
18:29:24:842,3.67,0.42,-1.64
18:29:24:858,3.45,1.18,-1.73
18:29:24:860,3.59,0.86,-1.74
18:29:24:878,3.49,0.61,-1.45
18:29:24:878,3.76,0.88,-1.24
18:29:24:911,3.94,0.72,-1.20
18:29:24:929,3.86,0.84,-1.37
18:29:24:947,3.75,1.12,-1.34
18:29:24:947,3.84,1.19,-1.45
18:29:24:947,3.86,1.03,-1.29
18:29:25:54,3.86,1.06,-1.33
18:29:25:74,4.00,0.90,-1.31
18:29:25:109,4.23,0.99,-1.25
18:29:25:233,4.37,1.05,-1.10
18:29:25:252,4.75,0.59,-0.57
18:29:25:252,4.37,1.29,-1.03
18:29:25:269,4.81,1.20,-0.98
18:29:25:304,4.86,0.89,-1.43
18:29:25:322,5.49,1.12,-1.49
18:29:25:322,5.50,0.66,-1.54
18:29:25:447,6.00,0.17,-1.92
18:29:25:552,6.02,-0.29,-2.85
18:29:25:571,4.41,0.93,-0.47
18:29:25:571,4.68,2.78,0.11
18:29:25:587,3.04,2.05,-1.01
18:29:25:657,0.77,-0.71,-2.85
18:29:25:764,0.76,-0.79,-2.67
18:29:25:817,0.28,-0.16,-2.33
18:29:25:854,0.61,-0.22,-2.10
18:29:25:854,1.41,-0.14,-1.60
18:29:25:927,2.15,-0.13,-1.23
18:29:25:980,3.02,0.47,-0.96
18:29:25:980,4.02,1.49,-0.60
18:29:26:17,4.86,2.18,-0.19
18:29:26:17,5.56,2.74,0.54
18:29:26:17,6.03,2.92,1.09
18:29:26:35,6.10,2.35,0.75
18:29:26:35,5.83,1.32,0.07
18:29:26:108,6.13,0.31,-0.28
18:29:26:126,5.86,-2.11,-0.30
18:29:26:161,5.35,-6.21,0.87
18:29:26:161,6.42,-6.73,1.81
18:29:26:161,5.87,-5.51,1.88
18:29:26:161,6.70,-1.72,0.96
18:29:26:197,4.28,2.39,-3.21
18:29:26:197,3.37,1.72,-1.42
18:29:26:197,3.57,1.16,-1.13
18:29:26:270,3.88,0.61,-1.14
18:29:26:288,3.63,1.43,-1.47
18:29:26:305,3.57,1.16,-1.40
18:29:26:305,3.75,1.04,-1.65
18:29:26:375,3.63,1.13,-1.53
18:29:26:429,3.63,1.18,-1.35
18:29:26:464,3.52,0.90,-1.31
18:29:26:464,3.59,1.11,-1.26
18:29:26:499,3.73,1.12,-1.36
18:29:26:554,3.67,1.10,-1.57
18:29:26:662,3.81,0.95,-1.26
18:29:26:662,3.86,0.97,-1.30
18:29:26:889,3.72,0.93,-1.45
18:29:26:889,3.72,0.88,-1.18
18:29:26:926,3.72,0.87,-1.56
18:29:27:32,3.75,0.94,-1.48
18:29:27:245,3.86,0.85,-1.27
18:29:27:245,3.95,0.62,-1.17
18:29:27:401,3.97,0.70,-1.33
18:29:27:450,3.71,0.79,-1.54
18:29:27:645,3.90,1.00,-1.11
18:29:27:645,3.74,0.97,-0.93
18:29:27:645,3.67,1.10,-0.85
18:29:27:893,3.75,1.28,-1.06
18:29:27:893,3.76,1.31,-0.79
18:29:27:998,3.84,0.94,-0.98
18:29:28:160,3.82,0.63,-1.10
18:29:28:620,3.95,0.49,-1.09
18:29:28:706,3.92,0.51,-1.11
18:29:28:706,4.01,0.67,-1.00
18:29:29:181,3.71,0.59,-1.60
18:29:29:181,3.40,0.75,-2.34
18:29:29:181,3.77,0.47,-1.75
18:29:29:181,3.96,0.71,-1.32
18:29:29:181,3.77,0.55,-1.39
18:29:29:548,3.75,0.49,-1.36
18:29:29:548,3.51,0.03,-0.90
18:29:29:548,3.49,-0.47,-0.76
18:29:29:548,3.44,-0.76,-0.87
18:29:29:548,3.64,0.60,-1.37
18:29:29:548,3.42,0.40,-0.62
18:29:29:826,4.60,-0.95,-0.06
18:29:29:826,4.58,-0.45,-1.28
18:29:29:826,4.23,-0.00,-1.12
18:29:29:982,3.63,0.81,-1.17
18:29:29:982,3.71,1.12,-1.26
18:29:30:74,3.88,0.55,-1.45
18:29:30:74,3.92,0.26,-1.29
18:29:30:74,4.04,0.73,-1.45
18:29:30:231,3.95,0.82,-1.55
18:29:30:320,3.88,0.82,-1.37
18:29:30:320,3.84,0.57,-1.44
18:29:30:320,3.70,0.73,-1.27
18:29:30:320,3.76,0.77,-1.36
18:29:30:320,3.64,0.67,-1.23
18:29:30:320,3.79,0.57,-1.33
18:29:30:320,3.76,0.67,-1.29
18:29:30:690,3.76,0.52,-1.33
18:29:30:690,3.82,0.62,-1.43
18:29:30:690,3.68,0.67,-1.37
18:29:30:690,3.78,0.64,-1.34
18:29:30:690,3.72,0.66,-1.40
18:29:30:690,3.79,0.58,-1.45
18:29:30:690,3.78,0.59,-1.62
18:29:30:807,3.74,0.61,-1.63
18:29:30:807,3.80,0.49,-1.57
18:29:30:807,3.73,0.45,-1.50
18:29:30:840,3.66,0.37,-1.36
18:29:31:14,3.74,0.58,-1.35
18:29:31:14,3.72,0.61,-1.41
18:29:31:14,3.73,0.52,-1.42
18:29:31:14,3.84,0.46,-1.45
18:29:31:14,3.81,0.51,-1.47
18:29:31:14,3.81,0.54,-1.43
18:29:31:14,3.75,0.54,-1.50
18:29:31:248,3.75,0.53,-1.45
18:29:31:248,3.68,0.49,-1.30
18:29:31:248,3.79,0.44,-1.30
18:29:31:248,3.81,0.52,-1.31
18:29:31:248,3.75,0.58,-1.44
18:29:31:248,3.79,0.53,-1.36
18:29:31:248,3.75,0.48,-1.30
18:29:31:416,3.74,0.50,-1.35
18:29:31:416,3.80,0.48,-1.29
18:29:31:416,3.77,0.51,-1.32
18:29:31:416,3.80,0.48,-1.30
18:29:31:416,3.81,0.49,-1.34
18:29:31:416,3.80,0.53,-1.29
18:29:31:416,3.79,0.48,-1.26
18:29:31:558,3.81,0.49,-1.27
18:29:31:558,3.79,0.50,-1.29
18:29:31:558,3.80,0.49,-1.33
18:29:31:558,3.81,0.46,-1.25
18:29:31:558,3.79,0.48,-1.29
18:29:31:558,3.80,0.48,-1.29
18:29:31:558,3.81,0.51,-1.27
18:29:31:593,3.79,0.50,-1.30
18:29:31:593,3.80,0.45,-1.29
18:29:31:593,3.78,0.48,-1.26
18:29:31:593,3.81,0.49,-1.27
18:29:31:593,3.82,0.48,-1.30
18:29:31:593,3.83,0.49,-1.24
18:29:31:593,3.79,0.49,-1.26
18:29:31:611,3.80,0.49,-1.25
18:29:31:611,3.80,0.45,-1.28
18:29:31:611,3.80,0.48,-1.28
18:29:31:611,3.80,0.49,-1.27
18:29:31:611,3.79,0.45,-1.28
18:29:31:611,3.80,0.48,-1.28
18:29:31:611,3.81,0.44,-1.27
18:29:31:627,3.79,0.46,-1.27
18:29:31:627,3.80,0.48,-1.25
18:29:31:627,3.80,0.46,-1.30
18:29:31:627,3.83,0.48,-1.27
18:29:31:627,3.79,0.48,-1.27
18:29:31:627,3.79,0.47,-1.25
18:29:31:627,3.82,0.48,-1.30
18:29:31:699,3.79,0.50,-1.25
18:29:31:699,3.80,0.45,-1.27
18:29:31:735,3.81,0.48,-1.25
18:29:31:735,3.78,0.48,-1.25
18:29:31:735,3.80,0.44,-1.27
18:29:31:735,3.80,0.48,-1.29
18:29:31:735,3.79,0.49,-1.26
18:29:31:735,3.81,0.46,-1.27
18:29:31:735,3.80,0.50,-1.29
18:29:31:893,3.80,0.49,-1.29
18:29:31:893,3.79,0.48,-1.27
18:29:31:893,3.79,0.49,-1.32
18:29:31:893,3.79,0.51,-1.29
18:29:31:893,3.82,0.48,-1.29
18:29:31:893,3.79,0.50,-1.30
18:29:31:893,3.80,0.50,-1.31
18:29:32:51,3.80,0.44,-1.28
18:29:32:51,3.80,0.49,-1.30
18:29:32:51,3.77,0.51,-1.29
18:29:32:51,3.79,0.50,-1.29
18:29:32:51,3.79,0.49,-1.30
18:29:32:51,3.80,0.48,-1.30
18:29:32:51,3.82,0.47,-1.29
18:29:32:140,3.79,0.49,-1.31
18:29:32:140,3.79,0.53,-1.30
18:29:32:140,3.79,0.48,-1.32
18:29:32:140,3.80,0.47,-1.29
18:29:32:140,3.82,0.50,-1.32
18:29:32:140,3.80,0.48,-1.30
18:29:32:140,3.78,0.52,-1.29
18:29:32:300,3.80,0.43,-1.31
18:29:32:300,3.80,0.47,-1.29
18:29:32:300,3.80,0.47,-1.30
18:29:32:300,3.79,0.47,-1.27
18:29:32:300,3.80,0.50,-1.33
18:29:32:300,3.80,0.52,-1.28
18:29:32:300,3.81,0.44,-1.30
18:29:32:353,3.79,0.46,-1.31
18:29:32:353,3.80,0.46,-1.24
18:29:32:353,3.78,0.43,-1.31
18:29:32:353,3.83,0.53,-1.35
18:29:32:353,3.77,0.50,-1.30
18:29:32:353,3.80,0.41,-1.27
18:29:32:353,3.83,0.41,-1.26
18:29:32:353,3.82,0.45,-1.29
18:29:32:422,3.78,0.53,-1.32
18:29:32:422,3.87,0.49,-1.32
18:29:32:422,3.80,0.47,-1.29
18:29:32:422,3.80,0.48,-1.31
18:29:32:422,3.84,0.39,-1.28
18:29:32:422,3.84,0.40,-1.28
18:29:32:422,3.80,0.41,-1.29
18:29:32:422,3.83,0.32,-1.23
18:29:32:422,3.92,0.33,-1.24
18:29:32:422,3.82,0.38,-1.20
18:29:32:422,3.91,0.37,-1.16
18:29:32:422,3.98,0.30,-1.16
18:29:32:422,4.06,0.29,-1.15
18:29:32:422,4.32,0.22,-1.04
18:29:32:562,4.60,0.10,-1.25
18:29:32:562,4.65,0.03,-1.77
18:29:32:562,4.90,0.25,-1.70
18:29:32:562,5.03,0.83,-1.70
18:29:32:562,4.16,0.72,-2.62
18:29:32:562,2.78,-0.08,-3.08
18:29:32:562,2.35,-0.41,-3.41
18:29:32:616,2.64,-1.00,-2.66
18:29:32:616,2.90,-0.94,-2.09
18:29:32:616,3.31,-0.36,-1.91
18:29:32:616,3.72,-0.07,-1.71
18:29:32:616,3.99,-0.40,-1.46
18:29:32:616,4.21,-0.59,-1.24
18:29:32:651,4.14,-0.41,-1.09
18:29:32:651,4.18,-0.10,-1.07
18:29:32:651,4.18,-0.37,-1.21
18:29:32:651,4.12,-0.18,-1.12
18:29:32:651,4.19,0.08,-1.20
18:29:32:651,4.13,0.57,-1.02
18:29:32:651,4.31,0.76,-0.47
18:29:32:651,4.38,0.64,-0.08
18:29:32:651,4.29,0.76,0.09
18:29:32:651,4.38,1.04,0.25
18:29:32:651,4.46,1.32,0.47
18:29:32:651,4.77,2.09,0.40
18:29:32:651,4.90,3.96,0.36
18:29:32:651,5.13,-0.60,-3.48
18:29:32:651,4.23,-0.29,-0.87
18:29:32:651,4.30,0.23,-0.89
18:29:32:651,3.14,-0.41,-1.15
18:29:32:651,4.09,0.96,-0.70
18:29:32:651,4.11,1.18,-1.39
18:29:32:651,4.03,1.21,-1.43
18:29:32:651,3.93,-0.08,-1.07
18:29:32:670,3.80,0.48,-1.22
18:29:32:670,3.77,0.86,-1.37
18:29:32:670,3.84,1.05,-1.24
18:29:32:670,3.80,0.85,-1.26
18:29:32:670,3.89,0.56,-1.19
18:29:32:670,3.79,1.02,-1.28
18:29:32:670,3.74,0.88,-1.24
18:29:32:670,3.84,0.68,-1.30
18:29:32:670,3.80,0.86,-1.26
18:29:32:670,3.86,0.92,-1.18
18:29:32:670,3.98,0.74,-1.12
18:29:32:670,4.03,1.08,-1.08
18:29:32:670,4.38,0.94,-1.19
18:29:32:670,4.54,0.99,-0.99
18:29:32:687,5.02,0.61,-0.83
18:29:32:687,4.65,0.87,-0.99
18:29:32:687,5.07,0.72,-1.02
18:29:32:687,5.17,1.07,-1.32
18:29:32:687,5.31,0.90,-1.72
18:29:32:687,6.56,-0.09,-2.18
18:29:32:687,6.50,0.14,-3.26
18:29:32:687,7.19,0.46,-4.38
18:29:32:687,6.91,1.93,-2.23
18:29:32:687,7.85,2.26,-2.88
18:29:32:687,2.23,0.79,-2.30
18:29:32:687,2.86,-1.05,-4.10
18:29:32:687,1.10,-1.70,-3.85
18:29:32:687,-0.06,-0.99,-3.07
18:29:32:756,0.87,-0.83,-2.48
18:29:32:756,1.53,-0.67,-2.15
18:29:32:756,2.49,0.05,-1.88
18:29:32:756,3.24,0.90,-1.81
18:29:32:756,4.34,0.90,-1.29
18:29:32:756,5.48,0.11,-0.98
18:29:32:757,6.05,0.79,-1.29
18:29:32:757,7.24,0.79,-1.05
18:29:32:773,7.70,1.97,-0.60
18:29:32:773,8.00,2.72,0.68
18:29:32:773,8.00,2.59,3.61
18:29:32:773,7.82,4.77,5.26
18:29:32:773,6.85,5.83,6.57
18:29:32:773,6.22,5.82,5.95
18:29:32:773,6.23,3.79,4.29
18:29:32:774,5.79,-2.37,-4.52
18:29:32:774,7.99,0.88,2.44
18:29:32:774,1.65,0.12,-1.23
18:29:32:774,3.62,0.95,-0.90
18:29:32:774,3.95,1.69,-0.99
18:29:32:774,3.50,0.69,-1.51
18:29:32:774,3.85,0.35,-1.47
18:29:32:811,3.64,0.62,-1.98
18:29:32:811,3.52,0.99,-1.87
18:29:32:811,3.71,0.58,-1.55
18:29:32:828,3.84,0.59,-1.39
18:29:32:828,3.63,0.95,-1.58
18:29:32:828,3.67,0.82,-1.48
18:29:32:828,3.84,0.68,-1.40
18:29:32:828,3.83,0.93,-1.25
18:29:32:828,3.91,1.16,-1.61
18:29:32:828,4.04,1.16,-1.35
18:29:32:863,4.41,0.91,-0.98
18:29:32:863,4.61,0.76,-1.26
18:29:32:880,3.86,0.11,-1.87
18:29:32:880,4.96,0.59,-1.57
18:29:32:898,5.08,0.78,-0.94
18:29:32:952,5.06,0.97,-1.18
18:29:32:952,5.40,1.00,-1.68
18:29:32:952,6.00,0.25,-2.08
18:29:32:952,6.52,0.56,-3.63
18:29:32:952,6.88,-0.42,-4.47
18:29:32:952,7.07,1.10,-2.45
18:29:32:970,8.00,2.08,-2.59
18:29:32:970,3.54,1.57,-2.51
18:29:32:987,0.82,-0.36,-2.76
18:29:33:5,1.92,-1.61,-3.82
18:29:33:58,0.28,-0.65,-2.85
18:29:33:91,1.23,-0.36,-2.56
18:29:33:126,1.69,-0.53,-1.92
18:29:33:144,2.26,-0.28,-1.90
18:29:33:178,2.97,-0.42,-1.77
18:29:33:194,3.85,0.16,-1.42
18:29:33:196,4.64,0.40,-1.25
18:29:33:250,5.71,0.79,-1.45
18:29:33:356,6.58,0.80,-1.14
18:29:33:425,7.71,1.73,-0.58
18:29:33:509,8.00,3.04,0.72
18:29:33:558,8.00,3.88,2.50
18:29:33:574,8.00,3.88,5.33
18:29:33:574,7.64,6.00,7.50
18:29:33:591,6.46,5.86,5.46
18:29:33:608,7.22,4.50,3.43
18:29:33:662,8.00,-3.89,-4.23
18:29:33:682,7.36,3.29,1.24
18:29:33:682,2.11,0.53,-2.13
18:29:33:700,1.27,2.52,-0.63
18:29:33:700,4.15,2.36,-0.88
18:29:33:720,3.97,0.08,-0.95
18:29:33:754,3.79,0.27,-1.43
18:29:33:754,3.50,0.31,-1.83
18:29:33:791,3.64,0.69,-1.57
18:29:33:808,3.57,1.19,-1.68
18:29:33:808,3.62,0.89,-1.81
18:29:33:808,3.69,0.42,-1.47
18:29:33:828,3.68,0.92,-1.66
18:29:33:828,3.73,0.86,-1.29
18:29:33:828,3.89,0.66,-1.27
18:29:33:828,3.84,1.14,-1.48
18:29:33:828,4.14,1.26,-1.29
18:29:33:844,4.37,1.15,-1.32
18:29:33:844,5.05,0.00,-1.15
18:29:33:860,4.91,0.72,-0.92
18:29:33:860,5.10,0.71,-1.08
18:29:33:880,5.19,0.47,-1.14
18:29:33:916,5.66,0.77,-1.42
18:29:33:933,6.00,0.61,-1.95
18:29:33:933,6.87,0.07,-3.29
18:29:33:933,6.82,-0.53,-4.11
18:29:33:950,7.91,0.15,-3.71
18:29:34:76,6.66,1.64,-2.54
18:29:34:93,3.74,0.11,-2.94
18:29:34:113,-0.39,0.79,-3.77
18:29:34:148,0.71,-0.88,-3.80
18:29:34:217,0.29,-0.91,-2.81
18:29:34:218,0.94,-0.49,-2.42
18:29:34:235,1.56,-0.33,-1.83
18:29:34:270,1.82,-0.08,-1.57
18:29:34:270,2.83,-0.03,-1.83
18:29:34:288,3.67,0.43,-1.54
18:29:34:322,4.63,0.72,-1.14
18:29:34:322,5.48,0.64,-0.81
18:29:34:322,6.08,0.71,-1.02
18:29:34:373,6.81,1.10,-1.13
18:29:34:373,7.69,2.05,-0.23
18:29:34:373,8.00,3.00,1.10
18:29:34:389,8.00,3.33,3.66
18:29:34:390,8.00,4.47,6.38
18:29:34:408,7.02,6.44,6.88
18:29:34:408,6.80,5.61,6.74
18:29:34:425,4.70,-5.58,-7.55
18:29:34:443,7.26,-2.73,2.87
18:29:34:461,5.17,7.77,-1.67
18:29:34:481,0.43,3.88,-2.47
18:29:34:481,4.28,1.66,-1.21
18:29:34:515,3.85,0.97,-1.26
18:29:34:603,3.99,0.31,-1.45
18:29:34:603,3.67,0.35,-1.43
18:29:34:619,3.57,1.01,-1.43
18:29:34:619,3.50,1.38,-1.92
18:29:34:637,3.51,0.70,-1.32
18:29:34:652,3.50,0.69,-1.45
18:29:34:654,3.60,0.88,-1.35
18:29:34:671,3.75,1.14,-1.52
18:29:34:706,3.93,0.58,-1.36
18:29:34:741,4.04,1.05,-1.40
18:29:34:758,4.09,1.20,-1.65
18:29:34:793,4.15,1.07,-1.26
18:29:34:811,4.71,0.67,-1.33
18:29:34:829,4.36,0.69,-1.05
18:29:34:829,4.52,1.07,-1.06
18:29:34:829,5.00,0.84,-1.12
18:29:34:847,5.11,1.01,-1.06
18:29:34:883,5.14,1.09,-1.50
18:29:34:917,5.84,0.88,-1.76
18:29:34:935,6.71,0.18,-2.92
18:29:34:951,6.51,-1.57,-3.30
18:29:34:953,6.39,-0.86,-2.54
18:29:34:970,6.18,1.08,-1.73
18:29:34:988,5.16,0.61,-2.27
18:29:35:6,-1.74,3.90,-1.86
18:29:35:6,1.92,-0.96,-3.41
18:29:35:24,0.87,-0.18,-2.68
18:29:35:75,0.86,0.49,-2.38
18:29:35:92,1.41,-0.23,-1.88
18:29:35:110,1.47,-0.03,-1.58
18:29:35:128,2.39,-0.07,-1.70
18:29:35:161,3.07,0.29,-1.39
18:29:35:178,4.08,0.42,-1.06
18:29:35:195,4.88,0.46,-0.86
18:29:35:197,5.59,0.83,-0.91
18:29:35:214,6.35,1.26,-0.79
18:29:35:214,6.87,2.50,-0.30
18:29:35:286,7.45,3.16,0.41
18:29:35:321,7.32,3.15,1.25
18:29:35:338,7.16,3.05,2.50
18:29:35:338,6.67,3.79,4.72
18:29:35:374,6.20,4.81,5.85
18:29:35:389,5.89,4.40,3.76
18:29:35:389,4.77,1.39,-0.95
18:29:35:460,8.00,-8.00,-7.31
18:29:35:477,6.79,5.51,0.52
18:29:35:477,4.23,3.86,-1.51
18:29:35:495,3.68,0.28,-1.31
18:29:35:512,3.84,1.99,-2.41
18:29:35:563,3.62,1.11,-1.81
18:29:35:563,6.45,-2.45,-0.14
18:29:35:581,3.54,0.57,-1.91
18:29:35:634,3.78,0.64,-1.62
18:29:35:671,3.79,0.93,-1.92
18:29:35:705,3.58,0.65,-1.72
18:29:35:707,3.60,0.79,-1.58
18:29:35:724,3.67,0.86,-1.76
18:29:35:742,3.66,0.73,-1.73
18:29:35:778,3.76,0.54,-1.73
18:29:35:831,3.80,0.80,-1.65
18:29:35:849,3.80,0.85,-1.51
18:29:35:849,3.86,0.80,-1.49
18:29:35:903,3.81,1.18,-1.61
18:29:35:903,3.97,1.30,-1.52
18:29:35:921,4.05,0.82,-1.30
18:29:35:921,4.46,0.61,-1.32
18:29:35:939,4.24,2.03,-1.30
18:29:35:975,4.51,0.81,-1.13
18:29:35:992,4.47,1.10,-1.04
18:29:36:9,4.32,1.04,-1.57
18:29:36:62,4.83,1.09,-1.07
18:29:36:79,5.44,0.43,-1.27
18:29:36:96,6.04,1.07,-1.64
18:29:36:114,6.13,-0.52,-1.26
18:29:36:206,5.81,-1.01,-1.22
18:29:36:206,5.59,0.17,-0.50
18:29:36:223,4.57,1.39,-0.61
18:29:36:258,3.00,1.73,-0.32
18:29:36:277,1.19,0.83,-2.20
18:29:36:310,1.71,0.16,-2.31
18:29:36:377,1.37,-0.35,-1.83
18:29:36:377,1.53,-0.27,-1.54
18:29:36:393,1.82,-0.36,-0.96
18:29:36:412,2.53,-0.14,-0.74
18:29:36:412,3.01,-0.17,-0.95
18:29:36:431,3.77,0.15,-0.87
18:29:36:431,4.54,0.95,-0.76
18:29:36:447,5.06,1.36,-0.92
18:29:36:483,5.39,2.28,-1.31
18:29:36:500,5.59,2.98,-1.44
18:29:36:536,5.50,3.60,-1.44
18:29:36:553,5.29,3.88,-1.27
18:29:36:553,5.21,4.08,-1.29
18:29:36:587,4.85,4.07,-1.32
18:29:36:622,4.57,3.65,-1.35
18:29:36:639,4.39,3.09,-1.01
18:29:36:657,4.28,2.75,-0.66
18:29:36:692,4.11,2.36,-0.30
18:29:36:748,4.12,2.46,-0.11
18:29:36:748,3.92,3.13,-0.43
18:29:36:765,3.82,2.93,-0.15
18:29:36:801,3.83,2.50,0.05
18:29:36:818,3.56,2.37,-0.36
18:29:36:871,4.42,3.48,1.17
18:29:36:888,4.57,0.14,0.31
18:29:36:906,5.19,-1.89,-1.24
18:29:36:959,3.70,0.50,0.23
18:29:36:976,3.53,-0.15,0.10
18:29:36:993,3.83,-0.48,-0.73
18:29:37:30,3.81,0.66,-1.13
18:29:37:49,3.96,0.50,-1.29
18:29:37:83,3.99,-0.19,-1.06
18:29:37:101,3.91,0.14,-1.42
18:29:37:119,3.91,0.33,-1.17
18:29:37:119,3.92,0.40,-1.30
18:29:37:136,3.93,0.55,-1.42
18:29:37:154,3.74,0.30,-1.41
18:29:37:171,4.09,0.20,-0.92
18:29:37:189,4.14,0.45,-1.54
18:29:37:260,3.58,0.59,-1.38
18:29:37:264,3.75,0.59,-1.50
18:29:37:264,3.97,0.38,-1.14
18:29:37:299,3.76,0.66,-1.60
18:29:37:352,3.77,0.52,-1.52
18:29:37:370,3.73,0.35,-1.30
18:29:37:370,3.70,0.34,-1.32
18:29:37:457,3.82,0.56,-1.42
18:29:37:457,3.81,0.92,-1.39
18:29:37:474,3.69,0.66,-1.35
18:29:37:561,3.90,0.21,-1.30
18:29:37:613,3.82,0.54,-1.34
18:29:37:632,3.73,0.93,-1.42
18:29:37:649,3.88,0.44,-1.14
18:29:37:688,3.93,0.34,-1.22
18:29:37:705,3.96,0.22,-1.36
18:29:37:778,4.18,0.56,-1.30
18:29:37:813,4.20,0.72,-1.29
18:29:37:847,4.22,0.53,-1.27
18:29:37:902,4.57,-1.68,-0.63
18:29:37:920,4.61,-2.89,-1.34
18:29:38:24,3.87,-2.25,-3.05
18:29:38:75,3.50,-1.74,-3.20
18:29:38:93,3.15,-0.57,-3.49
18:29:38:111,3.11,0.49,-3.05
18:29:38:219,3.20,0.69,-2.95
18:29:38:235,3.17,0.95,-2.77
18:29:38:253,3.37,1.33,-2.41
18:29:38:268,3.64,2.12,-2.29
18:29:38:303,3.80,3.28,-1.35
18:29:38:372,4.36,4.07,0.75
18:29:38:424,4.49,3.79,0.90
18:29:38:442,3.91,3.41,0.99
18:29:38:460,4.03,2.70,1.26
18:29:38:514,3.98,0.22,-0.04
18:29:38:567,3.59,0.07,-0.98
18:29:38:567,4.31,-0.40,-0.49
18:29:38:585,3.86,-0.04,-1.26
18:29:38:603,4.03,0.35,-1.15
18:29:38:603,3.74,0.64,-1.42
18:29:38:603,3.86,0.21,-1.52
18:29:38:603,3.90,0.13,-1.20
18:29:38:620,3.90,0.15,-1.30
18:29:38:638,3.94,0.34,-1.40
18:29:38:673,3.86,0.47,-1.24
18:29:38:710,3.91,0.38,-1.28
18:29:38:763,3.79,0.36,-1.19
18:29:38:798,3.77,0.40,-1.29
18:29:38:798,3.86,0.46,-1.19
18:29:38:798,3.79,0.39,-1.24
18:29:38:816,3.84,0.39,-1.29
18:29:38:816,3.79,0.44,-1.27
18:29:38:851,3.84,0.34,-1.32
18:29:38:941,3.82,0.39,-1.38
18:29:38:941,3.80,0.43,-1.45
18:29:38:941,3.80,0.46,-1.28
18:29:38:958,3.77,0.45,-1.28
18:29:38:958,3.74,0.38,-1.19
18:29:38:976,3.87,0.30,-1.23
18:29:39:9,3.81,0.36,-1.26
18:29:39:112,3.78,0.38,-1.34
18:29:39:113,3.79,0.44,-1.39
18:29:39:166,3.79,0.43,-1.23
18:29:39:289,3.77,0.37,-1.20
18:29:39:307,3.82,0.36,-1.25
18:29:39:360,3.79,0.41,-1.21
18:29:39:466,3.78,0.37,-1.24
18:29:39:497,3.84,0.37,-1.22
18:29:39:516,3.79,0.37,-1.24
18:29:39:604,3.80,0.39,-1.29
18:29:39:604,3.82,0.36,-1.31
18:29:39:604,3.80,0.39,-1.29
18:29:39:639,3.83,0.41,-1.21
18:29:39:657,3.81,0.36,-1.28
18:29:39:694,3.81,0.35,-1.28
18:29:39:728,3.84,0.38,-1.28
18:29:39:728,3.82,0.37,-1.25
18:29:39:728,3.80,0.37,-1.35
18:29:39:834,3.79,0.40,-1.30
18:29:39:834,3.78,0.42,-1.28
18:29:39:887,3.83,0.35,-1.30
18:29:39:974,3.74,0.40,-1.26
18:29:39:990,3.81,0.44,-1.29
18:29:40:42,3.81,0.37,-1.29
18:29:40:42,3.80,0.37,-1.31
18:29:40:75,3.81,0.38,-1.32
18:29:40:75,3.81,0.39,-1.28
18:29:40:75,3.82,0.40,-1.28
18:29:40:75,3.82,0.40,-1.29
18:29:40:126,3.80,0.37,-1.28
18:29:40:126,3.81,0.39,-1.26
18:29:40:126,3.82,0.37,-1.29
18:29:40:126,3.80,0.41,-1.31
18:29:40:180,3.79,0.38,-1.27
18:29:40:180,3.82,0.39,-1.28
18:29:40:180,3.81,0.39,-1.27
18:29:40:217,3.81,0.39,-1.26
18:29:40:217,3.81,0.39,-1.28
18:29:40:217,3.81,0.40,-1.27
18:29:40:217,3.81,0.38,-1.28
18:29:40:217,3.81,0.41,-1.28
18:29:40:319,3.79,0.41,-1.28
18:29:40:319,3.80,0.39,-1.32
18:29:40:354,3.77,0.40,-1.29
18:29:40:389,3.80,0.41,-1.27
18:29:40:406,3.80,0.39,-1.28
18:29:40:442,3.78,0.42,-1.29
18:29:40:442,3.80,0.41,-1.32
18:29:40:442,3.81,0.41,-1.33
18:29:40:442,3.79,0.40,-1.33
18:29:40:442,3.80,0.39,-1.31
18:29:40:577,3.81,0.39,-1.30
18:29:40:577,3.78,0.39,-1.30
18:29:40:595,3.79,0.42,-1.31
18:29:40:595,3.81,0.39,-1.30
18:29:40:595,3.82,0.39,-1.30
18:29:40:595,3.84,0.33,-1.26
18:29:40:595,3.80,0.41,-1.28
18:29:40:613,3.81,0.37,-1.32
18:29:40:613,3.80,0.39,-1.33
18:29:40:613,3.80,0.37,-1.29
18:29:40:737,3.80,0.40,-1.29
18:29:40:737,3.80,0.38,-1.31
18:29:40:861,3.78,0.40,-1.30
18:29:40:861,3.78,0.40,-1.29
18:29:40:861,3.80,0.41,-1.32
18:29:40:911,3.82,0.39,-1.29
18:29:40:929,3.81,0.39,-1.27
18:29:40:947,3.80,0.41,-1.29
18:29:40:947,3.82,0.40,-1.28
18:29:40:947,3.81,0.40,-1.27
18:29:40:982,3.81,0.38,-1.27
