18:29:10:798,3.98,-0.20,-0.26
18:29:10:798,3.99,-0.18,-0.27
18:29:10:833,3.99,-0.18,-0.27
18:29:10:833,3.99,-0.20,-0.22
18:29:10:833,3.98,-0.25,-0.27
18:29:10:833,4.00,-0.25,-0.27
18:29:10:833,3.98,-0.26,-0.28
18:29:10:833,4.00,-0.24,-0.29
18:29:10:833,4.04,-0.24,-0.27
18:29:10:833,4.00,-0.24,-0.27
18:29:10:833,4.00,-0.25,-0.30
18:29:10:833,3.97,-0.26,-0.30
18:29:10:833,4.03,-0.27,-0.28
18:29:10:833,3.99,-0.27,-0.23
18:29:10:833,3.99,-0.28,-0.25
18:29:10:833,4.01,-0.26,-0.28
18:29:10:850,4.00,-0.30,-0.25
18:29:10:850,4.00,-0.28,-0.29
18:29:10:850,4.01,-0.31,-0.25
18:29:10:850,4.02,-0.28,-0.18
18:29:10:850,4.05,-0.28,-0.23
18:29:10:850,3.97,-0.30,-0.31
18:29:10:883,3.96,-0.29,-0.21
18:29:10:883,3.99,-0.29,-0.17
18:29:10:883,3.96,-0.36,-0.23
18:29:10:883,3.92,-0.11,-0.07
18:29:10:883,4.02,-0.30,-0.14
18:29:10:883,3.89,-0.42,-0.18
18:29:10:883,3.95,-0.47,-0.15
18:29:10:883,3.94,-0.33,-0.18
18:29:10:883,3.96,-0.56,-0.20
18:29:10:883,4.08,-0.63,-0.08
18:29:10:883,3.93,-0.58,-0.20
18:29:10:883,3.94,-0.44,-0.35
18:29:10:883,4.07,-0.70,-0.27
18:29:10:883,4.02,-0.90,-0.48
18:29:10:900,4.05,-0.58,-0.27
18:29:10:900,4.10,-0.42,-0.11
18:29:10:900,3.97,-0.68,-0.30
18:29:10:900,3.90,-0.68,-0.19
18:29:10:900,3.93,-0.45,-0.13
18:29:10:900,3.92,-0.52,-0.02
18:29:10:901,3.95,-0.50,-0.29
18:29:10:901,3.97,-0.55,-0.18
18:29:10:901,3.99,-0.51,-0.18
18:29:10:901,4.01,-0.63,-0.20
18:29:10:901,4.06,-0.59,-0.04
18:29:10:901,4.07,-0.61,-0.12
18:29:10:901,4.08,-0.61,-0.25
18:29:10:901,4.14,-0.67,-0.08
18:29:10:901,4.24,-0.62,-0.04
18:29:10:901,4.09,-0.76,-0.10
18:29:10:901,4.08,-0.88,0.11
18:29:10:901,4.29,-1.09,0.20
18:29:10:901,4.55,-0.99,0.06
18:29:10:901,5.03,-0.89,0.14
18:29:10:919,5.40,-0.33,0.24
18:29:10:919,6.06,0.08,0.42
18:29:10:919,6.16,-0.37,-0.14
18:29:10:919,6.49,-0.27,-0.59
18:29:10:919,6.66,-0.48,-1.72
18:29:10:919,6.56,0.09,-2.21
18:29:10:919,5.79,-0.26,-2.00
18:29:10:992,6.12,0.22,0.53
18:29:10:992,4.25,-3.09,0.39
18:29:10:992,1.86,0.92,-1.51
18:29:10:992,1.47,1.24,-3.84
18:29:10:992,0.55,0.87,-2.82
18:29:10:992,0.69,-0.33,-2.06
18:29:10:992,1.57,0.18,-1.27
18:29:11:94,2.16,0.29,-0.67
18:29:11:94,2.82,0.36,-0.48
18:29:11:94,3.65,-0.00,-0.38
18:29:11:94,4.63,-0.42,-0.23
18:29:11:94,5.16,-0.35,0.09
18:29:11:94,5.87,-0.51,0.41
18:29:11:94,6.70,-1.05,0.72
18:29:11:145,7.56,-2.42,1.00
18:29:11:145,7.46,-2.64,2.43
18:29:11:145,7.58,-4.68,3.17
18:29:11:145,6.53,-4.01,4.71
18:29:11:145,5.93,-4.54,5.84
18:29:11:145,5.77,-4.84,6.55
18:29:11:145,5.19,-5.56,4.41
18:29:11:162,8.00,7.47,-8.00
18:29:11:162,8.00,0.08,4.86
18:29:11:162,2.81,-1.13,-1.26
18:29:11:162,1.65,-0.25,-1.44
18:29:11:162,3.58,-1.86,-0.42
18:29:11:162,4.18,-0.88,-0.30
18:29:11:162,4.12,-0.28,-0.25
18:29:11:162,3.65,0.10,-0.28
18:29:11:180,3.99,-0.22,-0.59
18:29:11:180,3.77,-0.62,-1.10
18:29:11:180,3.78,-0.90,-0.84
18:29:11:180,3.92,0.12,-0.38
18:29:11:180,3.97,-0.49,-0.62
18:29:11:180,3.73,-0.55,-0.57
18:29:11:235,3.91,-0.44,-0.40
18:29:11:235,3.94,-0.40,-0.24
18:29:11:235,4.09,-0.67,-0.48
18:29:11:235,3.95,-0.77,-0.53
18:29:11:235,3.95,-0.74,-0.18
18:29:11:235,4.25,-1.08,-0.03
18:29:11:235,4.61,-0.98,-0.14
18:29:11:252,4.90,-0.63,-0.08
18:29:11:252,5.08,-0.72,-0.12
18:29:11:252,5.36,-0.17,-0.05
18:29:11:270,5.57,-0.62,-0.25
18:29:11:270,6.00,-0.87,-0.75
18:29:11:270,6.97,-0.39,-1.13
18:29:11:270,8.00,0.05,-2.46
18:29:11:270,8.00,1.62,-2.52
18:29:11:306,5.79,1.65,-1.37
18:29:11:342,6.02,-0.61,-0.23
18:29:11:377,3.91,-2.09,-0.49
18:29:11:394,0.64,-0.25,-2.46
18:29:11:432,0.79,1.46,-2.35
18:29:11:449,0.73,1.65,-1.58
18:29:11:554,0.55,-0.47,-1.50
18:29:11:554,0.93,-0.14,-1.20
18:29:11:554,1.65,0.11,-1.08
18:29:11:753,2.37,0.01,-0.74
18:29:11:753,3.08,-0.06,-0.82
18:29:11:753,4.07,-0.24,-0.75
18:29:11:841,5.04,-0.36,-0.49
18:29:11:841,6.12,-0.81,-0.05
18:29:11:841,7.24,-1.53,0.07
18:29:11:875,8.00,-2.91,1.10
18:29:11:912,8.00,-3.67,2.31
18:29:11:912,7.92,-4.11,3.23
18:29:11:912,7.41,-4.67,5.00
18:29:11:930,7.61,-4.02,6.37
18:29:11:930,6.96,-4.20,6.57
18:29:11:930,6.09,-0.59,3.61
18:29:11:930,6.27,0.75,3.19
18:29:11:948,6.74,-3.67,0.91
18:29:11:986,4.40,0.60,0.59
18:29:12:3,1.76,-1.06,-1.18
18:29:12:74,4.21,-0.86,0.10
18:29:12:109,3.96,-0.95,-0.06
18:29:12:109,3.96,0.04,-0.11
18:29:12:109,3.45,-0.10,-0.46
18:29:12:109,4.25,-0.55,-0.74
18:29:12:127,4.03,-0.78,-0.54
18:29:12:145,3.75,-0.77,-0.82
18:29:12:145,3.88,-0.31,-0.50
18:29:12:145,4.03,0.20,-0.33
18:29:12:145,3.99,-0.48,-0.54
18:29:12:145,4.10,-0.95,-0.68
18:29:12:145,4.03,-0.37,-0.40
18:29:12:163,4.31,-0.38,-0.30
18:29:12:163,4.37,-0.81,-0.34
18:29:12:163,4.34,-1.11,-0.79
18:29:12:163,4.76,-1.35,-0.68
18:29:12:163,5.51,-0.68,-0.46
18:29:12:163,5.96,0.14,0.04
18:29:12:255,6.24,0.02,-0.21
18:29:12:273,7.05,0.03,-0.81
18:29:12:273,8.00,0.34,-2.02
18:29:12:308,8.00,0.15,-4.16
18:29:12:326,7.86,1.64,-4.62
18:29:12:432,5.65,0.83,-0.46
18:29:12:467,4.43,-2.54,-1.54
18:29:12:486,-2.00,-0.14,-3.59
18:29:12:504,1.59,1.83,-2.99
18:29:12:504,0.33,1.50,-2.04
18:29:12:540,0.22,-0.37,-1.66
18:29:12:595,1.11,-0.05,-0.86
18:29:12:613,1.70,0.15,-0.78
18:29:12:648,2.42,0.06,-0.79
18:29:12:648,3.35,-0.10,-0.80
18:29:12:648,4.14,-0.25,-0.48
18:29:12:648,5.00,-0.27,-0.32
18:29:12:718,5.90,-0.37,-0.26
18:29:12:786,7.10,-1.17,-0.18
18:29:12:806,8.00,-2.20,0.44
18:29:12:825,8.00,-3.12,1.36
18:29:12:843,8.00,-3.75,2.93
18:29:12:843,7.89,-5.27,5.96
18:29:12:843,6.70,-4.83,7.91
18:29:12:861,6.25,-5.95,6.14
18:29:12:894,4.92,-2.62,2.86
18:29:12:896,8.00,8.00,-0.76
18:29:12:896,5.91,-4.97,2.50
18:29:12:949,4.61,-0.67,1.93
18:29:13:4,1.92,-0.63,-0.95
18:29:13:4,4.21,-1.54,-0.45
18:29:13:21,3.56,-0.65,-0.14
18:29:13:37,4.39,0.26,-0.22
18:29:13:37,3.55,-0.21,-0.56
18:29:13:144,3.75,-0.76,-0.55
18:29:13:144,3.88,-1.03,-0.68
18:29:13:180,3.68,-0.63,-0.38
18:29:13:180,4.08,0.05,-0.10
18:29:13:180,4.04,-0.33,-0.29
18:29:13:180,3.95,-0.88,-0.66
18:29:13:196,4.01,-0.58,-0.52
18:29:13:198,4.19,-0.44,-0.35
18:29:13:233,4.15,-0.41,-0.33
18:29:13:249,4.21,-0.81,-0.43
18:29:13:251,4.38,-0.88,-0.83
18:29:13:322,4.82,-1.19,-0.62
18:29:13:322,5.89,-0.66,-0.13
18:29:13:322,5.87,0.13,0.28
18:29:13:358,6.03,0.04,-0.05
18:29:13:376,6.75,-0.53,-0.98
18:29:13:393,7.78,-0.26,-1.81
18:29:13:466,8.00,0.02,-3.43
18:29:13:466,8.00,1.44,-4.92
18:29:13:466,5.08,2.22,0.38
18:29:13:498,4.19,-0.32,-2.03
18:29:13:518,-2.66,-1.31,-1.88
18:29:13:519,1.80,-0.76,-2.90
18:29:13:570,1.02,1.64,-1.46
18:29:13:589,0.70,-0.10,-2.19
18:29:13:607,1.22,-0.34,-1.21
18:29:13:622,1.70,-0.11,-0.49
18:29:13:642,2.32,-0.24,-0.46
18:29:13:694,3.40,-0.05,-0.84
18:29:13:694,4.19,-0.02,-0.48
18:29:13:712,4.89,-0.34,-0.06
18:29:13:712,5.66,-0.38,-0.03
18:29:13:712,6.88,-1.19,-0.03
18:29:13:712,7.96,-1.96,0.58
18:29:13:727,8.00,-3.10,1.71
18:29:13:745,8.00,-3.01,2.74
18:29:13:762,7.88,-4.19,4.73
18:29:13:762,6.28,-4.41,6.74
18:29:13:780,6.61,-5.36,5.76
18:29:13:834,6.08,-4.52,5.28
18:29:13:851,8.00,8.00,-8.00
18:29:13:869,4.95,1.57,5.60
18:29:13:885,3.41,-5.52,-2.38
18:29:13:888,3.59,-0.88,-1.02
18:29:13:903,4.13,-2.51,-0.36
18:29:13:923,3.85,-1.06,-0.38
18:29:13:943,3.92,0.33,-0.23
18:29:13:943,3.64,-0.01,-0.39
18:29:13:961,3.82,-0.57,-0.87
18:29:13:979,3.71,-0.90,-1.21
18:29:13:979,3.67,-1.08,-1.34
18:29:14:15,3.81,-0.22,-0.69
18:29:14:48,3.82,-0.02,-0.40
18:29:14:66,4.30,-0.26,-0.36
18:29:14:84,4.18,-0.35,-0.50
18:29:14:84,3.99,-0.24,-0.53
18:29:14:104,4.17,-0.91,-0.51
18:29:14:104,4.08,-0.95,-0.46
18:29:14:120,4.12,-0.58,-0.12
18:29:14:141,4.12,-0.88,-0.21
18:29:14:141,4.24,-1.14,-0.39
18:29:14:192,4.59,-0.93,-0.17
18:29:14:249,5.17,-1.08,-0.37
18:29:14:267,5.22,-0.36,0.10
18:29:14:284,5.55,-0.59,-0.19
18:29:14:320,6.22,-0.62,-0.55
18:29:14:320,7.12,-0.73,-1.25
18:29:14:337,8.00,-0.28,-2.28
18:29:14:337,8.00,1.06,-3.51
18:29:14:445,6.25,2.23,-2.56
18:29:14:465,6.18,-1.08,1.18
18:29:14:482,5.00,-1.15,-1.31
18:29:14:518,0.92,1.93,-1.68
18:29:14:571,0.33,1.05,-2.38
18:29:14:605,0.06,0.36,-1.78
18:29:14:624,0.32,-0.29,-1.46
18:29:14:662,1.07,-0.16,-0.92
18:29:14:680,1.88,-0.04,-0.47
18:29:14:814,2.70,0.05,-0.32
18:29:14:834,3.60,-0.49,-0.16
18:29:14:852,4.50,-0.89,0.56
18:29:14:852,5.22,-1.33,1.15
18:29:14:886,5.97,-2.15,1.14
18:29:14:974,6.79,-3.07,1.08
18:29:14:974,7.22,-3.16,1.74
18:29:14:974,7.07,-2.26,2.28
18:29:14:992,6.70,-1.42,2.60
18:29:15:10,6.16,-0.71,2.87
18:29:15:10,5.61,-0.70,2.80
18:29:15:28,5.34,-0.89,2.83
18:29:15:48,5.10,-2.22,2.31
18:29:15:48,4.88,-2.19,2.90
18:29:15:82,4.41,1.38,-0.34
18:29:15:137,8.00,5.34,2.33
18:29:15:209,4.27,-2.43,-0.59
18:29:15:209,3.51,-1.72,-1.71
18:29:15:209,3.70,-0.58,-1.55
18:29:15:297,3.54,-0.93,-1.26
18:29:15:297,3.43,-0.57,-0.49
18:29:15:315,3.83,-0.01,-0.64
18:29:15:315,3.83,-0.33,-0.86
18:29:15:369,3.67,-0.99,-1.38
18:29:15:371,3.86,-0.66,-1.08
18:29:15:387,3.95,-0.42,-0.87
18:29:15:388,3.77,-0.68,-1.02
18:29:15:405,3.75,-0.95,-1.19
18:29:15:405,3.81,-0.75,-0.89
18:29:15:441,3.82,-0.33,-0.65
18:29:15:494,3.76,-0.59,-0.85
18:29:15:494,3.87,-0.68,-0.94
18:29:15:512,3.84,-0.72,-0.73
18:29:15:530,4.14,-0.57,-0.84
18:29:15:551,3.83,-0.90,-0.90
18:29:15:551,3.84,-0.83,-0.49
18:29:15:570,3.87,-0.75,-0.56
18:29:15:570,3.75,-1.16,-0.67
18:29:15:570,3.78,-1.05,-0.25
18:29:15:660,4.14,-0.56,-0.70
18:29:15:676,3.99,-0.97,-0.45
18:29:15:677,4.07,-0.86,-0.58
18:29:15:695,3.74,-1.30,-0.70
18:29:15:748,4.09,-2.01,-0.51
18:29:15:748,3.40,-2.34,-1.59
18:29:15:748,3.42,-2.31,-1.66
18:29:15:782,3.62,-1.51,-1.28
18:29:15:835,3.87,-1.08,-1.23
18:29:15:835,4.01,-1.45,-1.49
18:29:15:872,3.73,-1.57,-1.85
18:29:15:887,3.81,-0.75,-1.24
18:29:15:889,3.86,0.09,-0.98
18:29:15:889,3.82,0.33,-0.96
18:29:15:910,3.91,0.46,-0.66
18:29:15:910,3.92,0.50,-0.37
18:29:15:928,4.06,0.60,-0.46
18:29:15:945,4.09,0.62,-0.26
18:29:16:48,4.19,0.47,-0.02
18:29:16:48,4.15,0.35,0.15
18:29:16:84,4.23,0.42,0.43
18:29:16:101,4.20,0.42,0.26
18:29:16:120,4.19,0.37,0.11
18:29:16:121,3.88,-0.13,-0.26
18:29:16:210,3.82,0.10,-0.42
18:29:16:247,3.67,0.61,-0.48
18:29:16:372,3.77,0.63,-0.66
18:29:16:372,3.99,0.37,-1.01
18:29:16:389,4.14,0.63,-1.12
18:29:16:422,4.24,0.92,-0.94
18:29:16:457,4.00,2.11,-0.23
18:29:16:474,4.24,1.58,0.35
18:29:16:493,4.07,0.47,0.48
18:29:16:527,3.83,-0.35,0.18
18:29:16:563,4.06,-2.07,-1.77
18:29:16:706,3.95,-0.54,-0.21
18:29:16:759,4.47,-0.83,-0.17
18:29:16:777,4.03,-0.27,-0.25
18:29:16:899,4.12,-0.62,-0.06
18:29:16:936,4.05,-0.92,-0.58
18:29:16:936,3.89,-0.64,-0.72
18:29:16:954,4.04,-0.47,-0.23
18:29:16:972,3.80,-0.17,-0.65
18:29:17:46,4.01,-0.29,-0.19
18:29:17:134,3.94,-0.50,-0.46
18:29:17:153,4.01,-0.23,-0.12
18:29:17:186,4.00,-0.40,-0.34
18:29:17:243,3.86,-0.03,-0.44
18:29:17:528,4.04,-0.16,-0.04
18:29:17:528,3.99,-0.34,-0.40
18:29:17:528,3.96,-0.51,-0.45
18:29:17:528,4.03,-0.22,-0.11
18:29:17:565,4.07,-0.32,-0.50
18:29:17:566,3.93,-0.43,-0.44
18:29:17:746,3.96,-0.42,-0.19
18:29:17:746,4.00,-0.37,-0.21
18:29:17:746,3.94,-0.21,-0.17
18:29:17:746,3.98,-0.41,-0.24
18:29:17:746,3.95,-0.45,-0.33
18:29:17:746,3.96,-0.36,-0.29
18:29:17:819,3.98,-0.37,-0.25
18:29:17:837,3.99,-0.42,-0.23
18:29:17:871,3.96,-0.49,-0.23
18:29:17:889,3.98,-0.31,-0.23
18:29:17:924,4.00,-0.33,-0.28
18:29:17:941,4.05,-0.31,-0.23
18:29:18:34,4.07,-0.26,-0.27
18:29:18:123,4.00,-0.21,-0.18
18:29:18:123,4.00,-0.15,-0.18
18:29:18:241,4.01,-0.23,-0.18
18:29:18:274,3.99,-0.26,-0.29
18:29:18:396,4.03,-0.32,-0.19
18:29:18:396,3.99,-0.37,-0.28
18:29:18:396,3.89,-0.28,-0.15
18:29:18:559,3.98,-0.36,-0.25
18:29:18:559,3.96,-0.31,-0.18
18:29:18:559,4.02,-0.30,-0.26
18:29:18:559,3.97,-0.26,-0.21
18:29:18:559,3.98,-0.33,-0.21
18:29:18:559,3.94,-0.34,-0.20
18:29:18:613,3.99,-0.35,-0.20
18:29:18:613,3.97,-0.25,-0.11
18:29:18:613,3.99,-0.29,-0.20
18:29:18:613,3.96,-0.31,-0.13
18:29:18:613,3.97,-0.29,-0.14
18:29:18:613,3.98,-0.35,-0.16
18:29:18:614,3.99,-0.31,-0.18
18:29:18:614,4.01,-0.32,-0.18
18:29:18:614,4.00,-0.23,-0.14
18:29:18:614,4.01,-0.30,-0.18
18:29:18:614,3.97,-0.35,-0.16
18:29:18:614,3.99,-0.31,-0.21
18:29:18:614,3.97,-0.29,-0.19
18:29:18:614,3.99,-0.31,-0.17
18:29:18:649,3.99,-0.28,-0.19
18:29:18:649,4.03,-0.28,-0.22
18:29:18:649,3.97,-0.30,-0.24
18:29:18:649,3.98,-0.29,-0.23
18:29:18:704,3.99,-0.27,-0.18
18:29:18:740,3.97,-0.28,-0.20
18:29:18:937,3.99,-0.29,-0.23
18:29:18:937,3.96,-0.32,-0.27
18:29:18:954,3.98,-0.30,-0.20
18:29:19:7,3.99,-0.25,-0.22
18:29:19:7,3.99,-0.25,-0.20
18:29:19:7,4.00,-0.28,-0.22
18:29:19:147,4.01,-0.28,-0.23
18:29:19:147,4.01,-0.26,-0.24
18:29:19:147,4.00,-0.25,-0.23
18:29:19:147,4.00,-0.27,-0.24
18:29:19:147,3.99,-0.28,-0.20
18:29:19:147,4.00,-0.27,-0.26
18:29:19:181,3.98,-0.26,-0.27
18:29:19:181,3.99,-0.26,-0.25
18:29:19:201,3.99,-0.25,-0.22
18:29:19:271,3.98,-0.29,-0.26
18:29:19:288,3.99,-0.25,-0.24
18:29:19:288,4.01,-0.25,-0.27
18:29:19:324,3.98,-0.25,-0.27
18:29:19:324,3.99,-0.29,-0.27
18:29:19:324,3.99,-0.23,-0.25
18:29:19:324,3.98,-0.24,-0.28
18:29:19:341,3.98,-0.26,-0.26
18:29:19:341,3.98,-0.28,-0.28
18:29:19:341,3.97,-0.27,-0.28
18:29:19:341,3.97,-0.27,-0.26
18:29:19:341,4.00,-0.27,-0.25
18:29:19:341,3.99,-0.27,-0.27
18:29:19:395,3.99,-0.27,-0.22
18:29:19:395,4.00,-0.25,-0.27
18:29:19:520,3.95,-0.26,-0.27
18:29:19:536,3.99,-0.22,-0.27
18:29:19:645,3.99,-0.28,-0.31
18:29:19:681,3.97,-0.26,-0.29
18:29:19:681,4.00,-0.25,-0.24
18:29:19:681,3.97,-0.24,-0.27
18:29:19:718,4.01,-0.21,-0.29
18:29:19:718,4.02,-0.28,-0.33
18:29:19:718,4.01,-0.30,-0.34
18:29:19:718,4.05,-0.28,-0.25
18:29:19:718,4.04,-0.41,-0.24
18:29:19:718,4.10,-0.27,-0.13
18:29:19:736,3.96,-0.32,-0.22
18:29:19:805,3.94,-0.20,-0.30
18:29:19:805,4.02,-0.23,0.00
18:29:19:805,4.05,-0.24,-0.03
18:29:19:805,3.98,-0.31,0.05
18:29:19:839,3.90,-0.38,-0.14
18:29:19:839,3.93,-0.40,-0.19
18:29:19:839,3.95,-0.48,-0.14
18:29:19:839,3.94,-0.35,0.04
18:29:19:839,3.91,0.04,0.31
18:29:19:839,3.90,-0.22,0.05
18:29:19:840,3.96,-0.56,0.03
18:29:19:893,3.90,-0.59,-0.22
18:29:19:910,3.98,-0.59,-0.13
18:29:19:910,4.09,-0.36,-0.40
18:29:19:911,4.18,-0.49,-0.32
18:29:19:983,4.02,-0.60,-0.45
18:29:19:983,4.09,-0.62,-0.07
18:29:20:20,4.00,-0.49,-0.14
18:29:20:54,3.99,-0.66,-0.20
18:29:20:54,3.96,-0.48,-0.33
18:29:20:54,4.00,-0.49,-0.34
18:29:20:54,4.01,-0.53,0.05
18:29:20:54,4.02,-0.39,-0.13
18:29:20:54,3.98,-0.69,-0.10
18:29:20:71,3.97,-0.64,0.06
18:29:20:89,3.97,-0.61,0.10
18:29:20:213,3.99,-0.27,-0.09
18:29:20:213,3.99,-0.73,0.30
18:29:20:213,4.20,-0.51,0.17
18:29:20:213,4.20,-0.87,0.06
18:29:20:267,4.37,-1.04,0.12
18:29:20:267,4.54,-0.98,0.04
18:29:20:284,4.41,-0.98,-0.26
18:29:20:355,5.77,-1.15,-0.36
18:29:20:355,5.75,-0.09,0.37
18:29:20:355,6.32,0.15,0.18
18:29:20:374,6.11,-0.21,-0.50
18:29:20:390,6.68,-0.30,-1.36
18:29:20:392,6.42,-0.05,-2.12
18:29:20:410,6.86,0.09,-2.94
18:29:20:410,5.21,0.12,-0.64
18:29:20:410,4.85,-0.64,0.21
18:29:20:427,4.16,-2.23,-1.79
18:29:20:427,0.63,2.82,-2.02
18:29:20:427,0.23,1.49,-2.70
18:29:20:427,0.04,0.19,-2.87
18:29:20:445,0.90,0.18,-1.56
18:29:20:445,2.08,0.62,-0.52
18:29:20:463,2.71,1.02,-0.17
18:29:20:565,3.73,0.62,-0.29
18:29:20:565,4.69,0.26,0.02
18:29:20:565,5.15,0.44,0.45
18:29:20:565,5.60,0.40,0.39
18:29:20:565,6.54,0.17,0.72
18:29:20:581,7.41,-0.33,1.32
18:29:20:581,7.80,-1.29,1.96
18:29:20:598,7.42,-2.39,2.42
18:29:20:616,7.64,-3.77,2.83
18:29:20:616,7.02,-4.17,5.25
18:29:20:616,6.82,-6.03,6.42
18:29:20:706,6.13,-5.91,5.27
18:29:20:724,6.08,4.87,-8.00
18:29:20:759,7.18,2.83,4.01
18:29:20:814,2.76,-3.88,-2.96
18:29:20:901,2.58,-0.28,-1.25
18:29:20:955,4.01,-1.38,-0.49
18:29:20:990,4.41,-0.93,-0.13
18:29:21:62,3.93,-1.06,-0.59
18:29:21:80,3.92,-0.38,-0.30
18:29:21:115,3.75,0.45,-0.08
18:29:21:133,3.90,-0.58,-0.39
18:29:21:151,4.20,-0.94,-0.51
18:29:21:151,3.84,-0.63,-0.55
18:29:21:169,3.84,-0.59,-0.56
18:29:21:169,4.10,-0.49,-0.32
18:29:21:241,4.11,-0.84,-0.68
18:29:21:259,3.83,-0.47,-0.41
18:29:21:259,4.12,-0.46,-0.40
18:29:21:276,4.13,-0.58,-0.37
18:29:21:276,4.17,-0.73,-0.46
18:29:21:294,4.48,-0.86,-0.44
18:29:21:294,4.96,-1.08,-0.54
18:29:21:294,5.77,-0.68,-0.22
18:29:21:312,5.75,-0.23,-0.07
18:29:21:312,6.21,-0.15,-0.30
18:29:21:312,7.10,-0.13,-0.89
18:29:21:329,8.00,0.14,-2.18
18:29:21:382,8.00,0.82,-4.42
18:29:21:382,7.51,2.70,-3.74
18:29:21:400,6.14,-1.19,-1.09
18:29:21:434,4.47,-2.52,-0.93
18:29:21:435,0.54,1.10,-3.69
18:29:21:453,0.51,2.07,-3.36
18:29:21:456,-0.07,1.50,-2.31
18:29:21:491,0.13,0.45,-1.85
18:29:21:491,1.03,0.28,-1.18
18:29:21:491,1.78,0.24,-1.09
18:29:21:508,2.90,0.00,-1.10
18:29:21:526,3.99,-0.51,-0.70
18:29:21:543,5.01,-0.52,-0.23
18:29:21:596,5.86,-0.59,0.06
18:29:21:614,7.11,-0.93,0.39
18:29:21:614,8.00,-1.96,0.88
18:29:21:630,8.00,-2.81,1.64
18:29:21:651,8.00,-4.28,2.16
18:29:21:667,7.30,-5.40,4.06
18:29:21:669,6.95,-4.08,6.54
18:29:21:686,6.19,-4.47,7.62
18:29:21:704,7.68,-5.35,4.82
18:29:21:704,5.46,8.00,-4.21
18:29:21:776,5.64,2.41,6.76
18:29:21:776,3.88,-6.26,-4.65
18:29:21:812,6.36,-3.86,-0.20
18:29:21:812,3.00,-0.72,-0.60
18:29:21:829,4.36,-1.35,0.11
18:29:21:847,3.62,-0.90,-0.59
18:29:21:864,3.84,-0.17,-0.44
18:29:21:864,3.89,-0.18,-0.52
18:29:21:881,3.90,-0.67,-0.56
18:29:21:916,3.83,-0.88,-0.79
18:29:21:985,3.91,-0.55,-0.71
18:29:22:2,4.19,0.28,-0.05
18:29:22:39,3.98,-0.56,-0.55
18:29:22:39,4.13,-0.68,-0.46
18:29:22:39,4.08,-0.68,-0.35
18:29:22:60,4.02,-0.66,-0.51
18:29:22:60,4.05,-1.03,-0.52
18:29:22:77,4.47,-1.05,-0.37
18:29:22:148,4.75,-0.77,-0.20
18:29:22:148,5.07,-0.11,-0.12
18:29:22:166,5.40,-0.13,-0.13
18:29:22:183,5.81,-0.18,-0.22
18:29:22:216,6.21,-0.23,-0.32
18:29:22:234,7.01,-0.12,-1.25
18:29:22:235,8.00,0.74,-2.93
18:29:22:252,8.00,1.79,-4.28
18:29:22:253,5.13,1.43,0.45
18:29:22:253,5.50,-1.30,-0.46
18:29:22:270,8.00,-0.54,-0.73
18:29:22:323,2.78,-0.65,-2.36
18:29:22:342,0.43,0.82,-2.47
18:29:22:359,0.16,0.45,-1.60
18:29:22:360,0.58,0.56,-1.01
18:29:22:397,0.95,0.84,-0.72
18:29:22:417,1.64,0.74,-0.72
18:29:22:470,2.53,0.56,-1.05
18:29:22:504,3.50,-0.03,-0.86
18:29:22:505,4.48,-0.31,-0.63
18:29:22:578,5.67,-0.52,-0.21
18:29:22:595,6.93,-0.80,0.18
18:29:22:596,8.00,-1.48,0.67
18:29:22:613,8.00,-2.84,1.32
18:29:22:614,8.00,-4.00,1.76
18:29:22:686,7.99,-5.16,4.15
18:29:22:705,6.63,-4.74,6.03
18:29:22:705,6.22,-5.49,6.26
18:29:22:705,5.35,-5.31,4.71
18:29:22:736,6.34,6.93,-1.19
18:29:22:754,6.17,3.20,6.55
18:29:22:772,4.40,-8.00,-3.59
18:29:22:826,6.29,-0.99,0.56
18:29:22:845,3.33,-1.00,0.56
18:29:22:863,3.56,-1.33,-0.55
18:29:22:863,3.49,-0.37,-0.35
18:29:22:900,4.08,-0.12,-0.18
18:29:22:918,3.94,-0.14,-0.33
18:29:22:954,3.85,-0.23,-0.50
18:29:22:972,4.02,-0.82,-0.67
18:29:23:6,3.80,-0.75,-0.59
18:29:23:41,3.90,-0.02,-0.39
18:29:23:62,4.12,-0.20,-0.15
18:29:23:80,3.91,-0.90,-0.49
18:29:23:80,3.94,-0.90,-0.73
18:29:23:132,4.11,-0.51,-0.30
18:29:23:150,4.12,-0.94,-0.42
18:29:23:150,4.44,-0.94,-0.70
18:29:23:220,4.67,-1.08,-0.59
18:29:23:222,5.15,0.28,-0.31
18:29:23:239,5.64,0.19,0.06
18:29:23:257,5.88,0.12,-0.10
18:29:23:277,6.08,-0.14,-0.26
18:29:23:311,6.88,-0.01,-1.06
18:29:23:329,7.89,0.92,-2.10
18:29:23:349,7.27,2.04,-3.04
18:29:23:419,6.58,2.91,-1.80
18:29:23:419,4.65,-2.66,0.33
18:29:23:435,4.97,-1.75,-1.27
18:29:23:454,1.83,-0.99,-2.64
18:29:23:474,1.00,0.67,-2.87
18:29:23:493,0.29,1.08,-2.10
18:29:23:526,0.11,-0.10,-1.58
18:29:23:596,1.00,0.11,-0.93
18:29:23:612,1.69,0.06,-0.88
18:29:23:614,2.47,-0.03,-1.06
18:29:23:614,3.57,-0.31,-1.00
18:29:23:650,4.28,-0.95,-0.59
