18:29:11:234,4.42,-1.55,1.21
18:29:11:251,4.47,-1.47,1.03
18:29:11:269,4.09,-1.16,0.81
18:29:11:288,3.81,-0.74,0.66
18:29:11:306,3.65,-0.77,0.57
18:29:11:342,3.53,-0.99,0.55
18:29:11:342,3.64,-1.13,0.56
18:29:11:358,3.74,-1.23,0.56
18:29:11:377,3.77,-1.08,0.50
18:29:11:394,3.67,-1.07,0.54
18:29:11:394,3.58,-0.99,0.58
18:29:11:412,3.45,-1.00,0.55
18:29:11:432,3.52,-0.99,0.63
18:29:11:432,3.77,-0.98,0.68
18:29:11:467,4.08,-0.97,0.82
18:29:11:484,4.07,-0.83,0.90
18:29:11:537,4.11,-0.67,0.87
18:29:11:537,4.10,-0.65,0.89
18:29:11:554,4.55,-0.53,0.83
18:29:11:554,4.98,-0.62,0.83
18:29:11:572,4.44,-0.86,0.95
18:29:11:590,3.34,-1.05,0.97
18:29:11:590,3.36,-1.34,1.01
18:29:11:626,4.11,-1.31,1.15
18:29:11:644,4.84,-1.26,1.32
18:29:11:662,4.62,-0.88,1.39
18:29:11:697,4.02,-0.61,1.36
18:29:11:717,3.53,-0.59,1.49
18:29:11:734,3.03,-1.09,1.49
18:29:11:734,2.91,-1.43,1.21
18:29:11:805,3.03,-1.50,1.16
18:29:11:805,3.31,-1.75,1.25
18:29:11:805,3.58,-1.72,1.24
18:29:11:876,3.63,-1.61,1.13
18:29:11:912,3.63,-1.61,1.24
18:29:11:912,3.47,-1.62,1.26
18:29:11:946,3.41,-1.81,1.38
18:29:11:967,3.50,-1.94,1.37
18:29:11:967,4.01,-2.11,1.41
18:29:11:967,4.49,-2.24,1.55
18:29:11:986,4.57,-2.26,1.52
18:29:12:56,4.48,-2.30,1.50
18:29:12:56,4.92,-2.52,1.53
18:29:12:74,5.55,-3.08,1.76
18:29:12:107,4.63,-2.59,1.59
18:29:12:109,3.57,-1.51,0.99
18:29:12:127,4.16,-0.75,0.96
18:29:12:127,4.58,-0.64,1.15
18:29:12:145,4.61,-0.99,1.14
18:29:12:181,4.19,-1.21,0.90
18:29:12:200,4.05,-1.18,0.65
18:29:12:236,3.68,-0.95,0.43
18:29:12:254,3.47,-0.89,0.38
18:29:12:255,3.50,-0.98,0.41
18:29:12:255,3.53,-1.05,0.50
18:29:12:273,3.59,-1.01,0.61
18:29:12:291,3.58,-0.87,0.60
18:29:12:308,3.56,-0.76,0.55
18:29:12:326,3.46,-0.97,0.59
18:29:12:381,3.40,-1.20,0.79
18:29:12:432,3.37,-1.16,0.72
18:29:12:432,3.52,-1.07,0.68
18:29:12:469,3.65,-1.04,0.73
18:29:12:469,4.01,-1.10,0.95
18:29:12:486,4.05,-0.82,0.95
18:29:12:523,3.75,-0.71,0.89
18:29:12:558,3.93,-0.72,0.92
18:29:12:595,5.04,-0.81,0.90
18:29:12:595,4.51,-1.07,0.96
18:29:12:613,3.88,-1.14,0.99
18:29:12:630,4.03,-1.43,0.89
18:29:12:666,4.57,-1.76,1.26
18:29:12:666,4.84,-1.81,1.35
18:29:12:683,4.50,-1.60,1.17
18:29:12:718,3.94,-1.16,1.21
18:29:12:752,3.45,-1.00,1.28
18:29:12:806,3.04,-1.03,1.37
18:29:12:825,2.99,-1.20,1.27
18:29:12:841,3.09,-1.33,1.24
18:29:12:843,3.17,-1.56,1.17
18:29:12:876,3.13,-1.67,1.13
18:29:12:878,3.17,-1.75,1.27
18:29:12:896,3.28,-1.72,1.32
18:29:12:949,3.33,-1.66,1.34
18:29:13:4,3.46,-1.71,1.31
18:29:13:21,3.65,-1.73,1.29
18:29:13:21,3.96,-1.92,1.37
18:29:13:55,4.45,-1.96,1.48
18:29:13:73,4.60,-1.98,1.48
18:29:13:108,4.61,-1.90,1.47
18:29:13:162,4.77,-1.96,1.41
18:29:13:197,5.48,-2.38,1.63
18:29:13:198,5.28,-2.31,1.73
18:29:13:198,3.65,-1.46,1.20
18:29:13:233,3.81,-0.87,0.83
18:29:13:251,4.31,-0.80,1.00
18:29:13:304,4.77,-1.15,1.16
18:29:13:322,4.44,-1.08,0.94
18:29:13:339,3.84,-1.04,0.63
18:29:13:339,3.41,-1.03,0.42
18:29:13:356,3.49,-1.15,0.40
18:29:13:358,3.35,-1.03,0.35
18:29:13:393,3.34,-0.98,0.35
18:29:13:411,3.32,-1.02,0.37
18:29:13:429,3.32,-1.15,0.49
18:29:13:502,3.40,-1.20,0.57
18:29:13:518,3.21,-1.12,0.56
18:29:13:519,3.22,-1.20,0.53
18:29:13:554,3.32,-1.29,0.57
18:29:13:589,3.56,-1.42,0.67
18:29:13:589,3.69,-1.30,0.78
18:29:13:607,3.97,-1.15,0.87
18:29:13:676,4.09,-1.09,0.89
18:29:13:676,3.92,-0.95,0.93
18:29:13:694,4.05,-0.95,0.87
18:29:13:694,5.16,-0.94,0.89
18:29:13:727,5.23,-1.19,0.98
18:29:13:745,4.21,-1.33,1.04
18:29:13:762,3.47,-1.53,0.96
18:29:13:797,3.87,-1.61,1.15
18:29:13:816,4.30,-1.43,1.31
18:29:13:869,4.50,-1.09,1.27
18:29:13:888,4.07,-0.72,1.19
18:29:13:905,3.37,-0.59,1.27
18:29:13:924,2.90,-0.80,1.30
18:29:13:943,2.71,-1.03,1.19
18:29:13:979,2.90,-1.39,1.05
18:29:14:15,3.17,-1.55,1.02
18:29:14:31,3.62,-1.67,1.09
18:29:14:48,3.81,-1.58,1.23
18:29:14:65,3.71,-1.54,1.27
18:29:14:84,3.53,-1.57,1.29
18:29:14:104,3.37,-1.56,1.29
18:29:14:141,3.28,-1.65,1.28
18:29:14:158,3.38,-1.60,1.34
18:29:14:228,3.49,-1.33,1.43
18:29:14:267,3.80,-1.43,1.49
18:29:14:284,4.23,-1.66,1.49
18:29:14:302,4.42,-1.87,1.53
18:29:14:302,4.31,-1.87,1.49
18:29:14:337,4.33,-2.01,1.49
18:29:14:409,4.76,-2.38,1.61
18:29:14:427,5.00,-2.55,1.72
18:29:14:427,4.70,-2.19,1.60
18:29:14:465,3.67,-1.51,1.21
18:29:14:465,3.88,-1.02,1.14
18:29:14:482,4.21,-1.12,1.08
18:29:14:482,4.71,-1.33,1.01
18:29:14:518,4.68,-1.58,1.06
18:29:14:518,4.28,-1.36,0.84
18:29:14:552,3.62,-1.10,0.48
18:29:14:624,3.31,-1.10,0.35
18:29:14:644,3.34,-1.26,0.42
18:29:14:644,3.70,-1.40,0.44
18:29:14:662,3.67,-1.24,0.33
18:29:14:680,3.48,-1.16,0.22
18:29:14:680,3.32,-1.28,0.22
18:29:14:760,3.26,-1.50,0.28
18:29:14:814,3.21,-1.57,0.31
18:29:14:814,3.33,-1.54,0.21
18:29:14:831,3.42,-1.47,0.22
18:29:14:850,3.57,-1.56,0.35
18:29:14:852,3.62,-1.67,0.48
18:29:14:868,3.51,-1.85,0.54
18:29:14:886,3.36,-1.83,0.61
18:29:14:974,3.18,-1.85,0.59
18:29:14:992,3.20,-1.98,0.76
18:29:15:27,3.34,-1.87,0.85
18:29:15:45,4.71,-1.84,0.89
18:29:15:48,4.58,-2.26,1.24
18:29:15:65,3.17,-2.20,1.29
18:29:15:137,2.42,-2.00,1.05
18:29:15:155,2.50,-1.97,1.10
18:29:15:155,3.07,-2.15,1.32
18:29:15:172,3.68,-2.37,1.39
18:29:15:191,3.87,-2.34,1.36
18:29:15:227,3.47,-2.12,1.24
18:29:15:244,3.17,-2.17,1.09
18:29:15:244,3.08,-2.31,1.11
18:29:15:264,3.19,-2.50,1.05
18:29:15:297,3.36,-2.56,0.88
18:29:15:315,3.54,-2.44,0.79
18:29:15:315,3.65,-2.34,0.76
18:29:15:351,3.71,-2.08,0.68
18:29:15:388,3.78,-1.88,0.65
18:29:15:388,3.74,-1.79,0.63
18:29:15:405,3.90,-1.67,0.63
18:29:15:422,3.90,-1.67,0.69
18:29:15:441,3.85,-1.46,0.68
18:29:15:492,3.84,-1.27,0.67
18:29:15:512,3.78,-1.15,0.66
18:29:15:530,3.82,-1.10,0.70
18:29:15:546,3.93,-1.05,0.80
18:29:15:570,3.86,-0.90,0.78
18:29:15:660,3.74,-0.86,0.76
18:29:15:660,3.59,-0.78,0.77
18:29:15:677,3.35,-0.76,0.74
18:29:15:695,3.28,-0.81,0.69
18:29:15:712,3.43,-0.82,0.68
18:29:15:765,3.72,-0.92,0.68
18:29:15:766,4.38,-1.05,0.72
18:29:15:800,5.11,-1.38,0.89
18:29:15:835,4.27,-1.29,0.90
18:29:15:835,3.62,-1.02,0.59
18:29:15:889,3.48,-0.88,0.42
18:29:15:906,3.81,-0.92,0.47
18:29:15:910,4.02,-1.03,0.52
18:29:15:928,4.07,-1.18,0.46
18:29:15:962,3.93,-1.17,0.29
18:29:16:32,3.92,-1.27,0.16
18:29:16:47,3.90,-1.33,0.19
18:29:16:48,4.04,-1.25,0.21
18:29:16:84,4.07,-1.16,0.08
18:29:16:101,4.21,-1.01,0.06
18:29:16:121,4.24,-0.90,0.11
18:29:16:211,4.16,-0.88,0.16
18:29:16:230,4.16,-0.96,0.19
18:29:16:247,4.11,-1.02,0.28
18:29:16:318,4.16,-0.98,0.32
18:29:16:372,4.11,-0.88,0.40
18:29:16:372,4.04,-0.84,0.47
18:29:16:422,4.09,-0.86,0.57
18:29:16:474,3.94,-0.69,0.69
18:29:16:493,3.89,-0.74,0.79
18:29:16:493,3.84,-0.77,0.91
18:29:16:527,3.78,-0.86,1.02
18:29:16:599,3.90,-0.95,1.08
18:29:16:615,3.96,-0.89,1.19
18:29:16:616,3.97,-0.71,1.25
18:29:16:652,3.84,-0.68,1.27
18:29:16:672,3.91,-0.68,1.39
18:29:16:706,3.96,-0.77,1.57
18:29:16:759,3.85,-0.76,1.72
18:29:16:795,3.67,-0.45,1.73
18:29:16:795,3.47,-0.77,1.82
18:29:16:830,3.29,-0.74,1.86
18:29:16:918,3.33,-0.88,1.70
18:29:16:954,3.52,-1.13,1.45
18:29:16:972,3.74,-1.28,1.28
18:29:17:7,3.81,-1.44,1.16
18:29:17:46,3.76,-1.38,1.10
18:29:17:99,3.62,-1.26,1.07
18:29:17:153,3.49,-1.12,1.10
18:29:17:153,3.62,-1.18,1.09
18:29:17:188,3.81,-1.26,1.05
18:29:17:188,3.88,-1.30,1.04
18:29:17:222,3.86,-1.27,1.00
18:29:17:298,3.73,-1.21,0.98
18:29:17:298,3.68,-1.07,1.01
18:29:17:333,3.76,-1.04,1.03
18:29:17:333,3.80,-0.98,1.02
18:29:17:440,3.82,-1.01,1.00
18:29:17:475,3.71,-1.03,0.95
18:29:17:492,3.64,-1.04,0.96
18:29:17:510,3.61,-1.09,0.95
18:29:17:546,3.64,-1.15,0.96
18:29:17:546,3.70,-1.20,1.01
18:29:17:546,3.76,-1.12,1.12
18:29:17:566,3.78,-1.08,1.15
18:29:17:566,3.78,-1.10,1.14
18:29:17:584,3.76,-1.26,1.10
18:29:17:710,3.80,-1.29,1.09
18:29:17:729,3.83,-1.39,1.07
18:29:17:729,3.78,-1.35,1.08
18:29:17:819,3.71,-1.36,1.05
18:29:17:837,3.70,-1.40,1.01
18:29:17:853,3.67,-1.44,1.01
18:29:17:871,3.74,-1.42,1.01
18:29:17:871,3.76,-1.42,0.98
18:29:17:871,3.72,-1.37,0.91
18:29:17:871,3.71,-1.36,0.90
18:29:17:871,3.68,-1.40,0.84
18:29:17:871,3.69,-1.37,0.86
18:29:17:889,3.70,-1.36,0.85
18:29:17:905,3.73,-1.35,0.85
18:29:17:907,3.70,-1.28,0.90
18:29:17:942,3.73,-1.33,0.88
18:29:17:960,3.73,-1.33,0.90
18:29:17:995,3.71,-1.28,0.95
18:29:17:995,3.75,-1.31,1.01
18:29:17:995,3.74,-1.31,1.00
18:29:17:995,3.76,-1.31,1.00
18:29:18:14,3.70,-1.27,1.04
18:29:18:14,3.74,-1.22,1.00
18:29:18:32,3.75,-1.24,0.97
18:29:18:52,3.76,-1.24,0.95
18:29:18:87,3.76,-1.22,0.97
18:29:18:87,3.72,-1.24,0.95
18:29:18:123,3.74,-1.25,0.95
18:29:18:188,3.76,-1.24,0.96
18:29:18:241,3.76,-1.24,0.98
18:29:18:241,3.73,-1.30,0.99
18:29:18:258,3.72,-1.25,0.98
18:29:18:274,3.72,-1.27,1.00
18:29:18:292,3.72,-1.30,0.97
18:29:18:292,3.71,-1.31,0.97
18:29:18:309,3.70,-1.31,0.94
18:29:18:450,3.72,-1.30,0.91
18:29:18:450,3.76,-1.31,0.95
18:29:18:467,3.70,-1.27,0.95
18:29:18:563,3.71,-1.27,0.96
18:29:18:563,3.71,-1.30,0.94
18:29:18:596,3.71,-1.26,0.97
18:29:18:596,3.73,-1.26,0.97
18:29:18:596,3.74,-1.26,0.99
18:29:18:614,3.73,-1.28,0.96
18:29:18:649,3.74,-1.27,0.98
18:29:18:686,3.71,-1.30,0.99
18:29:18:722,3.74,-1.29,0.97
18:29:18:722,3.73,-1.33,0.96
18:29:18:739,3.71,-1.27,0.95
18:29:18:740,3.69,-1.27,0.94
18:29:18:757,3.73,-1.27,0.98
18:29:18:757,3.73,-1.25,0.97
18:29:18:757,3.73,-1.26,0.96
18:29:18:847,3.71,-1.27,0.98
18:29:18:847,3.72,-1.27,0.98
18:29:18:847,3.68,-1.27,1.00
18:29:18:916,3.71,-1.30,0.98
18:29:18:916,3.74,-1.29,0.96
18:29:18:918,3.74,-1.33,0.98
18:29:18:954,3.73,-1.31,0.97
18:29:18:954,3.71,-1.36,0.99
18:29:18:972,3.69,-1.34,0.95
18:29:18:972,3.68,-1.32,0.97
18:29:18:990,3.70,-1.35,0.98
18:29:19:23,3.70,-1.38,0.97
18:29:19:93,3.72,-1.38,0.96
18:29:19:164,3.74,-1.43,0.99
18:29:19:201,3.73,-1.47,0.99
18:29:19:218,3.69,-1.59,1.03
18:29:19:253,3.64,-1.69,1.06
18:29:19:271,3.65,-1.64,1.07
18:29:19:271,3.63,-1.67,0.99
18:29:19:271,3.56,-1.65,0.95
18:29:19:288,3.59,-1.60,0.92
18:29:19:324,3.61,-1.62,0.88
18:29:19:324,3.67,-1.65,0.85
18:29:19:341,3.64,-1.52,0.85
18:29:19:358,3.69,-1.26,0.99
18:29:19:448,3.76,-1.03,1.03
18:29:19:448,3.84,-0.88,0.97
18:29:19:485,3.83,-0.83,1.02
18:29:19:520,3.72,-0.64,1.02
18:29:19:520,3.73,-0.48,1.02
18:29:19:610,3.79,-0.52,1.02
18:29:19:663,3.78,-0.54,1.00
18:29:19:663,3.68,-0.48,0.93
18:29:19:681,3.75,-0.50,0.90
18:29:19:736,4.22,-0.59,0.94
18:29:19:805,4.40,-0.67,1.08
18:29:19:840,4.17,-0.75,1.14
18:29:19:840,3.92,-0.81,1.08
18:29:19:858,3.72,-0.92,1.04
18:29:19:893,3.71,-1.00,1.03
18:29:19:893,3.80,-0.96,1.07
18:29:20:0,3.81,-0.88,1.12
18:29:20:0,3.89,-1.00,1.10
18:29:20:18,3.92,-1.17,1.11
18:29:20:54,3.88,-1.28,1.17
18:29:20:89,3.85,-1.18,1.23
18:29:20:89,3.89,-1.14,1.25
18:29:20:89,3.88,-1.19,1.34
18:29:20:89,3.88,-1.23,1.37
18:29:20:177,3.93,-1.31,1.43
18:29:20:213,3.91,-1.46,1.59
18:29:20:213,3.86,-1.40,1.58
18:29:20:230,3.82,-1.28,1.52
18:29:20:248,4.02,-1.31,1.55
18:29:20:267,4.49,-1.49,1.61
18:29:20:267,5.10,-1.87,1.69
18:29:20:336,5.05,-1.84,1.69
18:29:20:337,4.50,-1.29,1.41
18:29:20:355,3.87,-0.90,1.20
18:29:20:374,3.61,-0.83,1.05
18:29:20:374,3.10,-1.07,0.97
18:29:20:392,3.41,-1.20,1.04
18:29:20:392,3.57,-1.15,0.91
18:29:20:410,3.94,-1.31,0.77
18:29:20:410,4.85,-1.41,0.73
18:29:20:427,4.99,-1.23,0.72
18:29:20:427,4.52,-0.59,0.54
18:29:20:427,4.16,-0.33,0.56
18:29:20:445,3.97,-0.63,0.62
18:29:20:445,4.00,-0.96,0.68
18:29:20:445,4.08,-1.17,0.54
18:29:20:445,4.19,-1.09,0.54
18:29:20:445,4.15,-1.03,0.53
18:29:20:445,4.13,-0.82,0.63
18:29:20:513,4.03,-0.74,0.70
18:29:20:548,3.93,-0.61,0.63
18:29:20:565,4.06,-0.72,0.66
18:29:20:565,4.22,-0.78,0.77
18:29:20:581,4.33,-0.66,0.82
18:29:20:598,4.33,-0.49,0.81
18:29:20:598,4.21,-0.34,0.83
18:29:20:668,4.24,-0.27,0.83
18:29:20:724,4.75,-0.11,0.88
18:29:20:775,4.43,-0.41,0.90
18:29:20:777,3.70,-0.65,0.85
18:29:20:795,3.30,-0.88,0.98
18:29:20:814,3.85,-0.62,1.08
18:29:20:814,4.62,-0.48,1.18
18:29:20:885,4.92,-0.24,1.03
18:29:20:919,4.65,-0.50,1.10
18:29:20:937,4.08,-0.80,1.25
18:29:20:955,3.68,-1.17,1.20
18:29:20:972,3.42,-1.23,1.13
18:29:21:7,3.32,-1.42,1.17
18:29:21:44,3.42,-1.27,1.25
18:29:21:62,3.37,-1.18,1.26
18:29:21:62,3.63,-1.59,0.99
18:29:21:80,3.65,-1.55,1.28
18:29:21:98,3.66,-1.72,1.26
18:29:21:131,3.62,-1.67,1.45
18:29:21:133,3.58,-1.99,1.56
18:29:21:151,3.66,-2.21,1.45
18:29:21:187,3.99,-2.33,1.49
18:29:21:257,4.56,-2.40,1.67
18:29:21:259,4.62,-2.28,1.71
18:29:21:259,4.42,-2.09,1.65
18:29:21:294,4.57,-2.27,1.70
18:29:21:312,5.18,-2.80,1.95
18:29:21:312,4.45,-2.32,1.61
18:29:21:329,3.48,-1.50,1.06
18:29:21:435,3.85,-1.06,0.97
18:29:21:456,4.34,-1.35,0.99
18:29:21:456,5.18,-1.85,1.28
18:29:21:491,5.19,-1.43,1.07
18:29:21:543,4.29,-0.87,0.53
18:29:21:561,3.66,-0.81,0.41
18:29:21:561,3.66,-1.05,0.50
18:29:21:631,3.63,-1.25,0.44
18:29:21:632,3.85,-1.33,0.40
18:29:21:651,3.98,-1.15,0.45
18:29:21:669,3.87,-1.08,0.53
18:29:21:687,3.83,-0.91,0.55
18:29:21:687,3.66,-0.83,0.63
18:29:21:704,3.57,-0.82,0.66
18:29:21:776,3.73,-0.84,0.61
18:29:21:776,3.88,-0.78,0.66
18:29:21:793,4.05,-0.74,0.76
18:29:21:811,4.00,-0.81,0.81
18:29:21:812,3.73,-0.75,0.85
18:29:21:812,3.47,-0.67,0.81
18:29:21:812,4.52,-0.76,0.82
18:29:21:845,4.81,-0.93,0.96
18:29:21:847,3.96,-0.97,1.07
18:29:21:847,3.58,-1.18,1.08
18:29:21:864,3.99,-1.26,1.33
18:29:21:881,4.70,-1.26,1.53
18:29:21:916,4.93,-1.27,1.32
18:29:21:968,4.56,-1.17,1.31
18:29:22:22,3.81,-1.04,1.31
18:29:22:39,3.26,-1.13,1.18
18:29:22:39,3.02,-1.32,1.24
18:29:22:60,3.18,-1.42,1.19
18:29:22:77,3.34,-1.53,1.05
18:29:22:95,3.71,-1.74,1.12
18:29:22:130,3.89,-2.10,1.02
18:29:22:166,3.70,-1.95,1.19
18:29:22:200,3.59,-1.96,1.24
18:29:22:216,3.44,-1.85,1.25
18:29:22:235,3.47,-1.92,1.38
18:29:22:253,3.73,-2.13,1.42
18:29:22:288,4.14,-2.20,1.44
18:29:22:321,4.37,-2.21,1.57
18:29:22:342,4.32,-2.08,1.53
18:29:22:360,4.26,-2.16,1.51
18:29:22:397,5.44,-2.71,1.80
18:29:22:416,5.67,-2.88,2.09
18:29:22:434,3.95,-1.91,1.45
18:29:22:488,3.95,-1.13,0.86
18:29:22:578,4.29,-0.98,0.89
18:29:22:578,4.65,-1.41,1.12
18:29:22:630,5.05,-1.60,1.28
18:29:22:701,4.16,-1.23,0.88
18:29:22:705,3.71,-0.97,0.61
18:29:22:770,3.61,-1.08,0.59
18:29:22:791,3.82,-1.18,0.72
18:29:22:863,3.89,-1.07,0.65
18:29:22:882,3.87,-0.92,0.62
18:29:22:935,3.81,-0.79,0.55
18:29:22:954,3.63,-0.95,0.63
18:29:22:972,3.46,-0.95,0.61
18:29:23:6,3.18,-1.00,0.51
18:29:23:24,3.08,-1.11,0.46
18:29:23:24,3.19,-1.27,0.46
18:29:23:41,3.51,-1.37,0.50
18:29:23:80,3.62,-1.31,0.55
18:29:23:80,3.74,-1.21,0.62
18:29:23:80,3.55,-0.99,0.68
18:29:23:96,3.60,-1.05,0.81
18:29:23:97,4.35,-0.88,0.87
18:29:23:97,4.62,-0.88,0.86
18:29:23:114,4.35,-1.07,0.89
18:29:23:150,3.57,-1.12,0.93
18:29:23:150,3.98,-1.48,1.14
18:29:23:150,4.63,-1.61,1.36
18:29:23:150,5.06,-1.67,1.43
18:29:23:169,4.73,-1.25,1.33
18:29:23:222,4.12,-1.01,1.22
18:29:23:222,3.47,-0.98,1.26
18:29:23:239,3.07,-1.22,1.35
18:29:23:239,2.97,-1.32,1.17
18:29:23:257,3.07,-1.52,1.03
18:29:23:274,3.37,-1.74,1.01
18:29:23:277,3.61,-2.11,0.98
18:29:23:293,3.56,-1.92,1.19
18:29:23:294,3.60,-1.93,1.24
18:29:23:311,3.40,-1.80,1.26
18:29:23:328,3.37,-1.83,1.31
18:29:23:366,3.65,-2.02,1.35
18:29:23:402,4.09,-2.19,1.45
18:29:23:419,4.28,-2.30,1.70
18:29:23:437,4.15,-2.09,1.72
18:29:23:437,4.16,-1.94,1.65
18:29:23:457,4.83,-2.36,1.79
18:29:23:473,5.96,-2.92,2.22
18:29:23:474,4.99,-2.32,1.84
18:29:23:493,3.83,-1.22,0.98
18:29:23:509,4.03,-0.83,0.87
18:29:23:510,4.34,-1.13,1.03
18:29:23:578,4.72,-1.64,1.16
18:29:23:632,4.60,-1.56,1.01
18:29:23:668,3.94,-0.83,0.65
18:29:23:704,3.57,-0.72,0.42
18:29:23:722,3.39,-0.75,0.44
18:29:23:775,3.50,-1.01,0.46
18:29:23:809,3.63,-1.14,0.43
18:29:23:828,3.78,-0.96,0.33
18:29:23:863,3.71,-0.90,0.31
18:29:23:881,3.63,-0.85,0.37
18:29:23:953,3.46,-0.90,0.41
18:29:23:989,3.52,-0.90,0.45
18:29:24:7,3.52,-0.98,0.58
18:29:24:7,3.63,-0.90,0.58
18:29:24:25,3.82,-0.98,0.68
18:29:24:60,3.86,-0.94,0.82
18:29:24:148,3.88,-0.90,0.92
18:29:24:148,3.74,-0.84,0.97
18:29:24:184,3.92,-0.77,0.96
18:29:24:202,5.05,-0.90,1.04
18:29:24:202,4.87,-1.11,1.15
18:29:24:218,4.05,-1.16,1.12
18:29:24:221,3.67,-1.53,1.10
18:29:24:237,3.91,-1.71,1.26
18:29:24:272,4.25,-1.73,1.52
18:29:24:290,4.32,-1.58,1.51
18:29:24:345,4.01,-1.19,1.16
18:29:24:380,3.53,-1.14,1.12
18:29:24:398,3.22,-0.89,1.25
18:29:24:416,3.17,-1.18,1.22
18:29:24:469,3.31,-1.24,1.17
18:29:24:487,3.47,-1.66,1.09
18:29:24:505,3.64,-1.84,1.12
18:29:24:521,3.48,-1.72,1.02
18:29:24:521,3.44,-1.84,1.12
18:29:24:521,3.25,-1.70,1.19
18:29:24:539,3.29,-1.86,1.18
18:29:24:574,3.35,-1.99,1.27
18:29:24:574,3.54,-1.98,1.22
18:29:24:591,3.80,-1.93,1.38
18:29:24:683,4.34,-1.95,1.54
18:29:24:701,4.33,-1.84,1.52
18:29:24:720,4.25,-1.62,1.45
18:29:24:755,4.61,-1.77,1.49
18:29:24:807,5.53,-2.13,1.78
18:29:24:824,5.39,-2.15,1.72
18:29:24:842,3.96,-1.40,1.25
18:29:24:860,3.65,-0.85,0.89
18:29:24:878,4.07,-0.41,1.00
18:29:24:893,4.50,-0.66,1.14
18:29:24:911,4.59,-0.81,1.08
18:29:25:54,4.42,-0.92,0.72
18:29:25:126,3.91,-0.79,0.43
18:29:25:162,3.70,-0.77,0.38
18:29:25:233,3.70,-0.72,0.44
18:29:25:287,3.63,-0.71,0.43
18:29:25:287,3.75,-0.78,0.34
18:29:25:287,3.82,-0.82,0.41
18:29:25:304,3.67,-0.77,0.41
18:29:25:340,3.52,-0.79,0.34
18:29:25:412,3.27,-0.78,0.39
18:29:25:466,3.09,-0.91,0.47
18:29:25:519,3.10,-0.96,0.52
18:29:25:571,3.16,-1.10,0.65
18:29:25:587,3.35,-1.09,0.72
18:29:25:587,3.60,-1.08,0.82
18:29:25:605,3.76,-1.07,0.96
18:29:25:605,3.87,-1.03,1.01
18:29:25:622,4.03,-1.01,1.05
18:29:25:622,4.12,-1.14,1.03
18:29:25:622,4.38,-1.20,1.13
18:29:25:639,5.05,-1.20,1.09
18:29:25:639,4.99,-1.23,1.13
18:29:25:639,4.84,-1.20,1.04
18:29:25:657,4.38,-1.13,1.00
18:29:25:675,3.81,-1.04,1.02
18:29:25:764,3.74,-0.97,1.05
18:29:25:783,3.92,-0.70,1.11
18:29:25:801,4.23,-0.35,0.95
18:29:25:854,4.52,-0.26,0.87
18:29:25:909,4.33,-0.20,0.99
18:29:25:909,3.92,-0.39,0.93
18:29:25:927,3.59,-0.37,0.86
18:29:25:927,3.67,-0.40,0.72
18:29:25:927,3.76,-0.69,0.70
18:29:25:944,3.76,-0.80,0.69
18:29:25:944,3.68,-0.81,0.63
18:29:25:944,3.60,-0.92,0.66
18:29:25:944,3.45,-0.99,0.77
18:29:25:962,3.38,-1.14,0.86
18:29:25:980,3.43,-1.15,0.94
18:29:25:980,3.53,-1.13,0.92
18:29:25:996,3.51,-1.17,0.80
18:29:26:35,3.47,-1.26,0.89
18:29:26:35,3.54,-1.20,0.90
18:29:26:35,3.77,-1.25,0.84
18:29:26:35,3.94,-1.35,0.91
18:29:26:70,4.67,-1.33,1.16
18:29:26:88,4.66,-1.01,1.24
18:29:26:108,3.92,-0.76,1.01
18:29:26:126,3.77,-0.74,1.17
18:29:26:161,4.00,-0.60,1.45
18:29:26:161,4.37,-0.24,1.47
18:29:26:196,4.58,-0.14,1.19
18:29:26:197,4.49,-0.29,1.07
18:29:26:270,4.24,-0.62,1.09
18:29:26:305,4.01,-0.86,1.00
18:29:26:323,3.99,-0.96,0.92
18:29:26:391,4.07,-1.09,0.91
18:29:26:393,4.27,-1.00,0.88
18:29:26:465,4.05,-0.94,0.75
18:29:26:465,3.70,-1.10,0.60
18:29:26:499,3.59,-1.26,0.57
18:29:26:499,3.44,-1.36,0.52
18:29:26:519,3.33,-1.49,0.36
18:29:26:553,3.30,-1.61,0.31
18:29:26:554,3.59,-1.76,0.38
18:29:26:554,3.49,-1.70,0.24
18:29:26:571,3.49,-1.83,0.07
18:29:26:608,3.40,-1.91,0.06
18:29:26:644,3.20,-1.97,0.05
18:29:26:679,3.03,-1.99,0.03
18:29:26:713,3.16,-2.03,0.14
18:29:26:715,3.57,-2.08,0.18
18:29:26:715,3.95,-2.09,0.26
18:29:26:715,3.93,-1.99,0.28
18:29:26:733,3.62,-1.85,0.39
18:29:26:733,3.38,-1.68,0.52
18:29:26:751,3.35,-1.82,0.64
18:29:26:856,3.50,-2.01,0.79
18:29:26:890,3.62,-1.97,0.83
18:29:26:907,3.64,-1.86,0.91
18:29:26:943,3.62,-1.57,1.04
18:29:26:996,3.55,-1.57,1.14
18:29:27:14,3.51,-1.47,1.19
18:29:27:14,3.52,-1.62,1.20
18:29:27:32,3.47,-1.69,1.15
18:29:27:32,3.27,-1.60,1.08
18:29:27:50,3.14,-1.59,1.01
18:29:27:69,3.05,-1.59,0.97
18:29:27:105,3.16,-1.62,0.91
18:29:27:175,3.24,-1.70,0.82
18:29:27:175,3.53,-1.84,0.84
