21:8:26:128,4.21,0.79,-0.06
21:8:26:128,4.31,-0.31,0.00
21:8:26:161,3.89,-0.39,0.31
21:8:26:198,3.90,-0.36,0.25
21:8:26:198,4.24,-0.17,-0.18
21:8:26:236,3.98,-0.66,0.34
21:8:26:253,3.91,-0.87,0.39
21:8:26:253,3.94,-0.57,0.38
21:8:26:287,4.00,-0.37,0.23
21:8:26:289,4.08,-0.46,-0.04
21:8:26:307,3.99,-0.46,0.13
21:8:26:325,3.92,-0.53,0.28
21:8:26:342,3.91,-0.49,0.31
21:8:26:360,3.91,-0.48,0.28
21:8:26:378,4.02,-0.42,-0.06
21:8:26:396,4.02,-0.34,0.05
21:8:26:412,3.92,-0.34,0.15
21:8:26:462,4.04,-0.51,0.15
21:8:26:481,4.10,-0.18,0.03
21:8:26:481,4.09,-0.25,0.01
21:8:26:498,4.26,-0.38,-0.08
21:8:26:533,4.38,-0.20,-0.07
21:8:26:533,4.45,-0.03,-0.18
21:8:26:549,4.85,0.05,-0.36
21:8:26:569,6.33,0.09,-1.20
21:8:26:569,6.61,-1.12,-1.17
21:8:26:584,8.00,-1.82,-1.84
21:8:26:656,7.29,-4.88,-1.42
21:8:26:656,8.00,0.07,3.68
21:8:26:672,8.00,-0.02,1.31
21:8:26:673,1.83,-1.87,2.93
21:8:26:691,3.48,-1.72,0.47
21:8:26:708,0.44,-2.04,0.64
21:8:26:762,1.37,-1.00,0.24
21:8:26:779,0.87,-0.65,0.56
21:8:26:801,1.79,-0.90,-0.03
21:8:26:818,1.96,-0.94,-0.01
21:8:26:835,3.05,-0.96,0.00
21:8:26:853,4.27,-0.52,-0.45
21:8:26:853,5.21,0.44,-0.85
21:8:26:871,6.71,0.57,-1.25
21:8:26:888,7.81,1.65,-1.01
21:8:26:921,8.00,2.99,-0.23
21:8:26:938,7.62,4.13,1.17
21:8:26:956,6.18,5.52,0.71
21:8:26:992,4.61,8.00,-0.14
21:8:27:8,3.60,8.00,-0.55
21:8:27:26,5.55,-8.00,-0.75
21:8:27:80,5.10,3.92,-3.96
21:8:27:80,8.00,-2.92,0.89
21:8:27:115,4.32,0.85,-0.80
21:8:27:132,3.14,-1.68,0.79
21:8:27:170,3.68,-0.75,0.33
21:8:27:187,4.39,-0.07,-0.08
21:8:27:203,4.35,-0.39,-0.17
21:8:27:241,3.93,-0.33,0.03
21:8:27:259,3.65,-0.93,0.62
21:8:27:276,3.79,-0.78,0.20
21:8:27:294,4.00,-0.39,0.04
21:8:27:330,4.08,-0.83,0.11
21:8:27:346,3.86,-0.70,0.30
21:8:27:401,3.95,-0.49,0.12
21:8:27:419,4.01,-0.38,0.12
21:8:27:437,3.94,-0.09,0.17
21:8:27:437,4.01,-0.14,0.01
21:8:27:455,4.04,0.03,0.03
21:8:27:526,4.14,-0.26,-0.02
21:8:27:526,4.07,-0.39,-0.03
21:8:27:543,4.03,-0.62,0.14
21:8:27:561,4.00,-0.26,0.24
21:8:27:579,4.16,-0.70,0.32
21:8:27:615,4.33,-0.12,0.07
21:8:27:632,4.33,0.26,0.05
21:8:27:668,4.63,-0.00,-0.14
21:8:27:685,5.15,0.29,-0.70
21:8:27:705,6.09,-0.34,-0.63
21:8:27:741,6.93,-1.36,-0.58
21:8:27:759,7.53,-2.00,-1.06
21:8:27:776,6.78,-4.03,-1.10
21:8:27:794,5.95,0.66,1.56
21:8:27:831,5.76,0.62,1.14
21:8:27:866,3.22,0.40,1.75
21:8:27:884,1.57,-1.57,1.32
21:8:27:902,1.85,-1.36,0.10
21:8:27:921,1.10,-1.28,-0.34
21:8:27:974,1.61,-0.73,0.05
21:8:27:990,1.67,-0.24,-0.01
21:8:28:24,2.09,-0.85,-0.08
21:8:28:24,2.61,-1.01,-0.01
21:8:28:40,3.64,-0.92,-0.34
21:8:28:57,4.81,-0.40,-0.43
21:8:28:124,6.00,0.33,-0.92
21:8:28:124,7.20,0.50,-0.96
21:8:28:143,8.00,1.77,-0.71
21:8:28:178,8.00,4.85,0.94
21:8:28:197,5.96,5.80,1.64
21:8:28:214,5.48,8.00,0.21
21:8:28:233,5.75,8.00,-0.90
21:8:28:268,5.80,-8.00,-1.56
21:8:28:286,4.21,7.53,-2.24
21:8:28:304,7.67,1.01,3.06
21:8:28:322,6.62,2.41,-0.94
21:8:28:360,3.07,-3.43,0.06
21:8:28:378,3.70,-1.62,0.27
21:8:28:395,3.86,-0.02,0.20
21:8:28:430,4.28,-0.35,-0.24
21:8:28:447,4.19,-0.27,-0.25
21:8:28:465,3.92,-0.56,0.26
21:8:28:500,4.12,-1.37,0.02
21:8:28:519,3.82,-1.31,0.25
21:8:28:536,3.92,-0.56,0.15
21:8:28:570,4.04,-0.61,0.13
21:8:28:608,4.00,-0.60,0.07
21:8:28:627,3.78,-0.85,0.52
21:8:28:678,4.31,-0.53,0.12
21:8:28:696,4.13,-0.21,0.02
21:8:28:714,4.12,-0.16,-0.04
21:8:28:733,4.05,-0.43,0.19
21:8:28:734,4.03,-0.51,0.17
21:8:28:768,4.05,-0.42,0.14
21:8:28:786,4.05,-0.41,0.05
21:8:28:804,4.31,-0.19,0.04
21:8:28:839,4.25,-0.27,0.17
21:8:28:856,4.52,-0.27,-0.19
21:8:28:877,5.20,-0.12,-1.03
21:8:28:912,6.11,-0.69,-1.12
21:8:28:931,7.25,-1.69,-1.09
21:8:28:965,8.00,-1.94,-1.79
21:8:28:965,7.68,-4.31,-1.24
21:8:29:1,6.20,0.57,2.18
21:8:29:34,6.33,0.43,1.95
21:8:29:54,3.10,-0.15,1.96
21:8:29:70,1.74,-2.39,1.81
21:8:29:106,0.78,-1.62,0.65
21:8:29:123,0.94,-0.75,-0.67
21:8:29:141,1.00,-0.80,0.13
21:8:29:177,1.42,-0.24,0.07
21:8:29:197,1.82,-0.98,0.13
21:8:29:215,2.62,-0.92,-0.05
21:8:29:250,3.58,-0.58,-0.59
21:8:29:286,4.55,-0.09,-0.93
21:8:29:304,6.01,0.31,-1.33
21:8:29:340,7.65,0.53,-1.06
21:8:29:358,8.00,1.79,-0.40
21:8:29:376,8.00,3.97,0.29
21:8:29:376,6.52,4.55,0.28
21:8:29:411,4.45,8.00,-0.32
21:8:29:429,7.70,4.40,1.21
21:8:29:465,4.43,-7.62,-0.57
21:8:29:483,5.30,-0.34,-2.87
21:8:29:501,5.60,2.80,0.52
21:8:29:556,4.70,2.00,-1.57
21:8:29:591,4.53,-0.33,-0.10
21:8:29:591,3.51,-0.58,0.39
21:8:29:627,3.84,-0.47,0.39
21:8:29:644,4.15,-0.31,0.06
21:8:29:662,3.97,-0.51,0.11
21:8:29:662,4.01,-0.50,0.16
21:8:29:698,3.96,-0.77,0.30
21:8:29:734,3.99,-0.46,0.32
21:8:29:752,3.92,-0.51,0.27
21:8:29:769,3.95,-0.42,0.09
21:8:29:823,4.02,-0.45,0.04
21:8:29:841,4.08,-0.64,0.09
21:8:29:843,3.93,-0.81,0.07
21:8:29:860,3.99,-0.37,0.06
21:8:29:895,4.08,-0.34,0.25
21:8:29:928,4.00,-0.34,0.06
21:8:29:980,4.16,-0.28,-0.05
21:8:29:980,4.17,-0.30,-0.15
21:8:29:980,4.04,-0.24,0.10
21:8:30:35,4.17,-0.31,0.28
21:8:30:52,4.43,-0.29,0.22
21:8:30:52,5.09,0.11,-0.45
21:8:30:70,6.11,-0.06,-1.39
21:8:30:106,6.98,-1.04,-1.36
21:8:30:123,8.00,-1.97,-1.36
21:8:30:161,7.92,-5.03,-0.91
21:8:30:177,5.84,-1.34,2.04
21:8:30:213,5.78,2.39,1.53
21:8:30:231,4.28,0.68,1.91
21:8:30:248,1.04,-2.25,1.06
21:8:30:266,1.29,0.21,1.00
21:8:30:302,1.37,-0.77,-0.48
21:8:30:319,1.28,-0.54,0.39
21:8:30:356,1.43,-0.35,0.05
21:8:30:374,1.82,-0.81,-0.15
21:8:30:408,2.40,-1.22,-0.02
21:8:30:426,3.52,-0.55,-0.48
21:8:30:444,4.37,0.01,-1.06
21:8:30:476,5.70,0.16,-1.03
21:8:30:495,7.08,0.60,-1.09
21:8:30:515,8.00,1.94,-0.55
21:8:30:550,8.00,3.13,-0.14
21:8:30:568,6.69,4.04,0.18
21:8:30:602,5.35,7.04,0.16
21:8:30:605,6.21,6.63,0.40
21:8:30:658,5.66,-1.32,0.03
21:8:30:694,4.97,-5.83,-3.24
21:8:30:694,8.00,8.00,2.68
21:8:30:713,7.01,-0.54,-2.52
21:8:30:748,0.59,-1.99,1.27
21:8:30:765,4.42,0.66,0.29
21:8:30:765,3.97,-0.94,0.10
21:8:30:801,4.22,-0.53,-0.30
21:8:30:836,4.11,-0.17,-0.05
21:8:30:855,3.93,-0.51,0.21
21:8:30:874,3.87,-0.76,0.49
21:8:30:908,4.42,-0.95,0.17
21:8:30:927,4.03,-1.02,0.26
21:8:30:980,3.92,-0.73,0.14
21:8:30:980,3.84,-1.14,0.20
21:8:30:998,3.86,-1.10,0.35
21:8:31:15,3.93,-0.84,0.23
21:8:31:50,3.98,-0.21,-0.01
21:8:31:68,4.04,-0.19,0.10
21:8:31:85,3.83,-0.15,0.19
21:8:31:105,4.02,-0.32,0.04
21:8:31:140,4.18,-0.29,-0.09
21:8:31:157,4.20,-0.12,-0.17
21:8:31:193,4.12,0.03,-0.09
21:8:31:229,4.31,-0.28,0.04
21:8:31:229,4.53,-0.11,-0.24
21:8:31:247,5.18,0.27,-0.71
21:8:31:284,5.08,-0.41,-0.75
21:8:31:302,6.66,-1.12,-0.96
21:8:31:339,7.71,-1.92,-1.47
21:8:31:339,7.35,-3.93,-0.29
21:8:31:394,6.35,-0.39,3.03
21:8:31:394,6.36,1.64,2.30
21:8:31:429,4.48,-0.84,1.52
21:8:31:446,2.03,-0.75,0.51
21:8:31:464,1.81,-0.06,1.50
21:8:31:500,1.54,-0.69,-0.40
21:8:31:519,1.45,-0.67,0.43
21:8:31:555,1.40,-0.42,0.29
21:8:31:572,1.85,-0.62,-0.03
21:8:31:589,2.21,-1.15,0.13
21:8:31:608,2.93,-0.75,-0.13
21:8:31:643,3.90,-0.65,-0.39
21:8:31:660,5.19,-0.32,-0.79
21:8:31:679,6.73,-0.52,-0.98
21:8:31:717,8.00,1.65,-0.84
21:8:31:735,8.00,2.93,-0.92
21:8:31:752,7.93,4.53,-0.91
21:8:31:768,5.31,7.50,2.49
21:8:31:819,5.55,8.00,0.49
21:8:31:835,6.40,-1.83,0.44
21:8:31:852,4.92,-3.27,-3.33
21:8:31:888,4.79,2.70,0.44
21:8:31:922,4.70,2.48,-0.59
21:8:31:939,3.58,-1.66,0.35
21:8:31:956,3.43,-0.73,0.20
21:8:31:974,4.14,-0.52,0.03
21:8:32:7,4.44,-0.11,-0.54
21:8:32:25,3.99,-0.18,0.01
21:8:32:43,3.90,-0.39,0.30
21:8:32:78,3.80,-0.82,0.43
21:8:32:95,4.45,-0.67,0.04
21:8:32:129,4.15,-0.48,0.06
21:8:32:147,4.05,-0.48,-0.00
21:8:32:165,3.85,-0.84,0.22
21:8:32:197,3.84,-1.01,0.37
21:8:32:231,3.88,-0.96,0.25
21:8:32:249,3.95,-0.23,-0.09
21:8:32:267,4.06,-0.33,-0.12
21:8:32:285,4.00,-0.26,0.01
21:8:32:320,4.03,-0.13,0.05
21:8:32:338,4.10,-0.10,-0.13
21:8:32:356,4.11,-0.22,-0.11
21:8:32:375,4.02,-0.10,0.09
21:8:32:411,4.06,0.01,0.26
21:8:32:446,4.30,-0.12,0.08
21:8:32:464,4.75,-0.15,0.05
21:8:32:538,5.98,0.52,-1.12
21:8:32:538,6.96,-0.13,-1.58
21:8:32:553,7.24,-1.20,-1.85
21:8:32:573,7.19,-2.91,-1.07
21:8:32:573,6.85,-1.43,1.75
21:8:32:592,4.87,1.91,1.66
21:8:32:629,4.26,0.45,1.13
21:8:32:647,1.28,-3.15,0.85
21:8:32:664,1.68,-1.15,-0.08
21:8:32:682,1.28,-0.47,-0.03
21:8:32:738,1.22,-0.33,0.30
21:8:32:754,2.00,-0.91,0.21
21:8:32:771,2.27,-0.91,0.33
21:8:32:789,3.45,-0.70,-0.04
21:8:32:824,4.25,0.52,-0.53
21:8:32:861,5.20,1.03,-0.90
21:8:32:880,6.07,1.25,-0.98
21:8:32:880,6.48,1.86,-0.70
21:8:32:915,6.69,1.57,-1.70
21:8:32:950,5.82,4.70,-2.75
21:8:32:950,5.02,4.34,-3.21
21:8:32:987,3.66,6.54,-3.26
21:8:33:5,4.25,5.77,-3.55
21:8:33:40,5.02,-0.55,-0.47
21:8:33:92,3.16,-8.00,-0.29
21:8:33:107,4.29,0.13,-0.71
21:8:33:107,4.05,0.67,0.09
21:8:33:125,4.52,-0.23,0.06
21:8:33:180,4.07,-0.78,0.39
21:8:33:180,3.98,-0.63,0.51
21:8:33:197,4.11,-0.58,0.16
21:8:33:252,4.15,-0.16,0.20
21:8:33:269,4.04,-0.56,0.37
21:8:33:269,3.91,-0.59,0.58
21:8:33:319,4.04,-0.44,0.49
21:8:33:355,4.06,-0.59,0.39
21:8:33:355,4.00,-0.74,0.47
21:8:33:373,3.90,-0.76,0.63
21:8:33:460,3.96,-0.65,0.47
21:8:33:495,3.99,-0.51,0.45
21:8:33:495,3.94,-0.63,0.52
21:8:33:512,3.95,-0.70,0.53
21:8:33:528,3.98,-0.76,0.49
21:8:33:546,3.96,-0.62,0.47
21:8:33:565,4.02,-0.46,0.44
21:8:33:565,3.99,-0.60,0.50
21:8:33:583,3.98,-0.63,0.46
21:8:33:615,3.96,-0.75,0.48
21:8:33:633,3.97,-0.51,0.43
21:8:33:669,4.02,-0.44,0.42
21:8:33:687,3.99,-0.39,0.39
21:8:33:704,4.01,-0.42,0.29
21:8:33:740,4.00,-0.49,0.31
21:8:33:777,3.91,-0.55,0.41
21:8:33:777,4.04,-0.47,0.32
21:8:33:794,4.06,-0.43,0.12
21:8:33:812,3.99,-0.41,0.21
21:8:33:847,4.05,-0.32,0.26
21:8:33:883,4.15,-0.43,0.30
21:8:33:883,4.13,-0.57,0.39
21:8:33:918,4.05,-0.78,0.67
21:8:33:936,3.85,-0.69,0.85
21:8:33:971,4.01,-0.88,0.76
21:8:33:989,3.89,-2.17,0.73
21:8:34:24,3.78,-1.45,0.37
21:8:34:43,4.13,-1.47,1.07
21:8:34:60,4.37,-0.77,0.86
21:8:34:127,4.34,0.89,-0.19
21:8:34:127,4.41,0.85,-0.10
21:8:34:127,4.31,0.75,-0.48
21:8:34:161,4.06,0.54,-0.68
21:8:34:182,3.86,-0.14,-0.53
21:8:34:216,3.68,-0.64,-0.42
21:8:34:234,3.45,-0.89,-0.52
21:8:34:252,3.30,-0.96,-0.62
21:8:34:288,3.25,-0.94,-0.69
21:8:34:305,3.33,-0.80,-0.70
21:8:34:341,3.43,-0.72,-0.68
21:8:34:360,3.54,-0.40,-0.67
21:8:34:377,4.04,-0.05,-0.84
21:8:34:446,3.64,1.40,-1.41
21:8:34:468,4.31,0.46,-1.12
21:8:34:468,4.67,-0.45,-0.68
21:8:34:486,4.39,-0.86,-0.53
21:8:34:506,3.89,-0.97,0.35
21:8:34:523,3.65,-0.63,0.31
21:8:34:540,3.97,0.25,-0.14
21:8:34:558,4.07,0.08,-0.20
21:8:34:594,4.10,-0.21,-0.06
21:8:34:612,4.05,-0.29,0.09
21:8:34:630,4.15,-0.44,0.03
21:8:34:664,4.04,-0.39,0.23
21:8:34:683,3.93,-0.44,0.22
21:8:34:720,3.97,-0.54,0.06
21:8:34:720,3.94,-0.47,0.18
21:8:34:774,3.91,-0.29,0.20
21:8:34:809,3.92,-0.36,-0.12
21:8:34:826,4.13,-0.38,-0.23
21:8:34:845,4.07,-0.34,-0.10
21:8:34:864,4.04,-0.42,-0.07
21:8:34:881,4.00,-0.38,-0.03
21:8:34:917,4.03,-0.23,-0.00
21:8:34:937,4.03,-0.49,0.13
21:8:34:954,3.98,-0.68,0.06
21:8:35:6,4.07,-0.56,-0.06
21:8:35:26,4.12,-0.29,-0.10
21:8:35:26,4.01,-0.21,-0.06
21:8:35:45,3.88,-0.24,0.06
21:8:35:99,3.88,-0.35,0.07
21:8:35:117,3.98,-0.31,-0.08
21:8:35:135,4.05,-0.26,-0.19
21:8:35:170,4.02,-0.42,-0.21
21:8:35:187,3.98,-0.52,-0.13
21:8:35:222,4.03,-0.28,-0.03
21:8:35:240,3.95,-0.46,0.07
21:8:35:240,3.92,-0.23,-0.20
21:8:35:275,3.99,-0.23,-0.29
21:8:35:275,3.95,-0.42,-0.07
21:8:35:330,3.99,-0.33,-0.05
21:8:35:364,3.99,-0.34,-0.15
21:8:35:400,4.06,-0.28,-0.21
21:8:35:438,4.07,-0.36,-0.23
21:8:35:484,4.01,-0.40,-0.12
21:8:35:502,4.05,-0.48,-0.10
21:8:35:520,4.00,-0.31,-0.16
21:8:35:520,3.97,-0.28,-0.16
21:8:35:556,4.01,-0.28,-0.17
21:8:35:573,3.98,-0.33,-0.15
21:8:35:573,4.01,-0.29,-0.16
21:8:35:592,4.02,-0.31,-0.13
21:8:35:609,4.01,-0.54,-0.07
21:8:35:626,4.00,-0.33,-0.11
21:8:35:660,4.03,-0.25,-0.15
21:8:35:677,3.99,-0.29,-0.11
21:8:35:711,4.00,-0.35,-0.10
21:8:35:728,4.01,-0.34,-0.12
21:8:35:767,4.01,-0.33,-0.09
21:8:35:767,3.99,-0.33,-0.10
21:8:35:785,4.02,-0.28,-0.12
21:8:35:853,4.02,-0.32,-0.16
21:8:35:904,4.02,-0.45,-0.09
21:8:35:923,4.00,-0.37,-0.12
21:8:35:923,4.00,-0.39,-0.06
21:8:35:940,4.00,-0.34,-0.13
21:8:35:940,3.99,-0.36,-0.13
21:8:35:975,4.01,-0.35,-0.12
21:8:35:993,3.99,-0.36,-0.06
21:8:36:10,4.04,-0.33,-0.15
21:8:36:29,4.03,-0.32,-0.13
21:8:36:116,3.97,-0.34,-0.09
21:8:36:133,4.00,-0.33,-0.09
21:8:36:166,4.00,-0.33,-0.08
21:8:36:168,3.99,-0.35,-0.12
21:8:36:200,4.01,-0.32,-0.09
21:8:36:200,3.98,-0.32,-0.13
21:8:36:218,4.00,-0.31,-0.14
21:8:36:254,4.00,-0.30,-0.10
21:8:36:272,4.01,-0.32,-0.09
21:8:36:272,4.00,-0.32,-0.12
21:8:36:309,4.00,-0.38,-0.12
21:8:36:330,4.02,-0.33,-0.12
21:8:36:348,4.01,-0.31,-0.12
21:8:36:402,4.00,-0.33,-0.12
21:8:36:422,4.00,-0.33,-0.12
21:8:36:440,4.00,-0.33,-0.13
21:8:36:440,4.00,-0.29,-0.13
21:8:36:474,4.00,-0.32,-0.10
21:8:36:495,4.01,-0.31,-0.12
21:8:36:512,4.01,-0.29,-0.12
21:8:36:565,3.99,-0.33,-0.10
21:8:36:601,4.00,-0.32,-0.09
21:8:36:601,4.02,-0.31,-0.09
21:8:36:601,4.00,-0.35,-0.11
21:8:36:654,4.04,-0.31,-0.11
21:8:36:654,4.02,-0.33,-0.10
21:8:36:690,4.01,-0.33,-0.14
21:8:36:723,3.98,-0.33,-0.10
21:8:36:723,4.01,-0.33,-0.09
21:8:36:760,3.98,-0.37,-0.11
21:8:36:778,4.00,-0.33,-0.10
21:8:36:816,4.02,-0.33,-0.11
21:8:36:850,4.01,-0.32,-0.11
21:8:36:868,4.01,-0.34,-0.12
21:8:36:905,4.02,-0.34,-0.13
21:8:36:923,4.03,-0.34,-0.13
21:8:36:941,4.00,-0.35,-0.09
21:8:37:13,3.98,-0.33,-0.11
21:8:37:47,3.98,-0.32,-0.14
21:8:37:82,3.99,-0.33,-0.13
21:8:37:98,4.01,-0.33,-0.16
21:8:37:118,4.01,-0.32,-0.11
21:8:37:136,4.03,-0.35,-0.14
21:8:37:136,4.02,-0.34,-0.12
21:8:37:171,4.00,-0.31,-0.17
21:8:37:206,3.94,-0.30,-0.18
21:8:37:206,4.00,-0.30,-0.17
21:8:37:241,4.00,-0.34,-0.15
21:8:37:241,4.02,-0.37,-0.18
21:8:37:258,3.99,-0.35,-0.22
21:8:37:258,4.03,-0.27,-0.16
21:8:37:295,3.99,-0.24,-0.15
21:8:37:313,3.98,-0.27,-0.17
21:8:37:333,3.98,-0.27,-0.17
21:8:37:368,4.01,-0.38,-0.08
21:8:37:403,4.06,-0.43,-0.18
21:8:37:421,3.98,-0.52,-0.12
21:8:37:421,4.01,-0.46,-0.12
21:8:37:454,4.23,-0.45,-0.25
21:8:37:472,4.19,-0.45,-0.17
21:8:37:507,4.39,-0.38,-0.28
21:8:37:525,4.73,-0.23,-0.36
21:8:37:562,5.22,-0.16,-0.75
21:8:37:579,5.37,-0.25,-0.91
21:8:37:648,5.15,-0.63,-0.73
21:8:37:648,4.66,-0.55,-0.03
21:8:37:666,4.19,0.72,0.75
21:8:37:683,2.92,-2.04,0.58
21:8:37:721,2.41,-2.24,0.16
21:8:37:739,2.64,-1.68,-0.13
21:8:37:756,2.96,-1.30,-0.34
21:8:37:774,3.24,-1.00,-0.50
21:8:37:810,3.59,-0.74,-0.67
21:8:37:847,3.92,-0.59,-0.79
21:8:37:865,4.21,-0.66,-0.86
21:8:37:883,4.50,-0.64,-0.95
21:8:37:883,4.78,-0.45,-0.91
21:8:37:901,4.94,0.23,-0.71
21:8:37:969,4.93,0.78,-0.66
21:8:37:971,4.54,1.64,-0.26
21:8:37:988,4.25,2.62,-0.20
21:8:38:5,4.71,2.47,0.79
21:8:38:23,5.05,1.48,1.69
21:8:38:59,4.11,-4.90,0.18
21:8:38:77,4.21,-0.05,-0.73
21:8:38:113,5.75,0.63,2.04
21:8:38:131,4.77,0.17,-1.56
21:8:38:149,3.33,-0.54,-0.18
21:8:38:186,4.11,-0.11,-0.08
21:8:38:222,3.83,-0.49,0.41
21:8:38:239,4.01,-0.58,-0.06
21:8:38:258,3.96,-0.46,-0.18
21:8:38:276,3.97,-0.29,-0.27
21:8:38:293,4.11,-0.02,-0.11
21:8:38:309,3.94,-0.58,0.20
21:8:38:344,3.94,-0.72,0.29
21:8:38:379,4.03,-0.60,0.06
21:8:38:397,4.06,-0.48,-0.04
21:8:38:416,3.99,-0.57,0.10
21:8:38:433,3.90,-0.72,0.26
21:8:38:469,3.84,-0.78,0.30
21:8:38:487,4.04,-0.22,0.15
21:8:38:521,4.04,-0.20,0.04
21:8:38:540,4.03,-0.16,-0.01
21:8:38:558,4.06,-0.22,0.06
21:8:38:575,4.00,-0.24,0.05
21:8:38:628,4.13,-0.25,-0.08
21:8:38:628,4.18,-0.34,-0.05
21:8:38:666,4.19,-0.32,-0.07
21:8:38:684,4.21,-0.39,-0.09
21:8:38:701,4.30,-0.23,0.14
21:8:38:718,4.47,0.03,-0.03
21:8:38:754,5.21,0.14,-0.66
21:8:38:789,5.99,-0.32,-1.33
21:8:38:806,7.17,-0.87,-1.75
21:8:38:825,7.55,-1.48,-1.36
21:8:38:877,6.35,-3.69,-1.13
21:8:38:915,5.77,-0.01,1.75
21:8:38:915,6.17,2.35,1.96
21:8:38:932,4.06,-0.13,1.60
21:8:38:987,0.97,-3.72,1.13
21:8:39:4,1.87,-1.78,0.12
21:8:39:4,1.59,-1.15,-0.08
21:8:39:22,1.36,-0.75,0.47
21:8:39:61,2.01,-0.76,0.16
21:8:39:79,2.11,-1.13,0.12
21:8:39:79,3.06,-0.91,-0.06
21:8:39:115,4.43,-0.63,-0.33
21:8:39:148,5.38,0.66,-0.63
21:8:39:166,6.34,0.80,-0.76
21:8:39:183,7.27,1.09,-0.58
21:8:39:203,7.23,2.37,-0.14
21:8:39:222,7.04,3.09,-0.30
21:8:39:259,5.58,4.76,-0.53
21:8:39:312,4.92,6.17,-0.26
21:8:39:312,4.38,6.91,-0.59
21:8:39:329,4.86,2.23,-2.31
21:8:39:363,5.38,-7.86,-0.95
21:8:39:380,5.59,3.63,-2.09
21:8:39:420,5.52,-2.64,-0.41
21:8:39:436,4.50,1.67,-0.37
21:8:39:454,3.54,-1.77,0.20
21:8:39:472,3.71,-1.05,0.52
21:8:39:509,4.06,-0.64,0.06
21:8:39:527,4.23,-0.34,-0.03
21:8:39:544,4.11,-0.07,0.19
21:8:39:578,4.23,-0.59,0.03
21:8:39:579,3.93,-0.98,0.33
21:8:39:631,3.96,-0.88,0.31
21:8:39:632,4.08,-0.31,0.08
21:8:39:665,4.11,-0.40,0.02
21:8:39:686,4.05,-0.42,0.19
21:8:39:738,3.97,-0.40,0.43
21:8:39:738,4.05,-0.28,0.12
21:8:39:775,4.04,-0.29,0.11
21:8:39:793,3.99,-0.33,0.19
21:8:39:827,4.36,-0.41,0.41
21:8:39:846,4.16,-0.35,0.09
21:8:39:846,4.08,-0.48,0.09
21:8:39:880,4.44,-0.37,0.08
21:8:39:898,4.33,-0.06,0.19
21:8:39:916,4.50,-0.10,0.02
21:8:39:952,4.74,0.68,-0.83
21:8:39:971,4.46,-0.41,-0.51
21:8:39:988,6.04,-1.01,-0.52
21:8:40:5,7.57,-2.19,-1.43
21:8:40:41,8.00,-3.25,-1.22
21:8:40:60,6.59,-3.04,0.24
21:8:40:95,6.35,1.60,2.07
21:8:40:130,4.67,-0.90,1.06
21:8:40:147,2.11,0.03,1.44
21:8:40:165,1.00,0.98,0.26
21:8:40:199,0.39,-1.69,-0.21
21:8:40:218,1.68,-0.14,-0.52
21:8:40:235,0.99,-0.38,0.39
21:8:40:252,1.52,-0.16,0.33
21:8:40:287,2.34,-0.75,-0.06
21:8:40:305,2.75,-0.98,-0.08
21:8:40:322,3.69,-0.17,-0.43
21:8:40:357,4.59,0.15,-0.61
21:8:40:377,5.92,0.03,-0.79
21:8:40:411,7.60,0.46,-0.56
21:8:40:430,8.00,2.48,0.09
21:8:40:484,8.00,4.13,0.41
21:8:40:485,6.60,4.66,0.61
21:8:40:502,5.02,8.00,0.10
21:8:40:519,7.26,5.54,0.69
21:8:40:553,4.41,-8.00,-3.06
21:8:40:571,5.18,1.59,-2.88
21:8:40:591,4.93,-2.77,-2.24
21:8:40:641,2.47,1.70,0.11
21:8:40:658,4.76,-0.44,0.19
21:8:40:676,3.32,-1.60,0.69
21:8:40:694,4.09,0.65,-0.26
21:8:40:729,4.27,-0.09,-0.26
21:8:40:748,4.23,0.06,-0.19
21:8:40:784,3.39,-0.92,0.33
21:8:40:801,3.96,-0.63,0.30
21:8:40:818,3.98,-0.77,0.24
21:8:40:836,4.09,-0.20,-0.02
21:8:40:853,4.01,-0.42,-0.07
21:8:40:939,4.03,-0.68,0.07
21:8:40:957,3.37,-1.15,0.29
21:8:40:990,3.84,-0.07,0.05
21:8:41:10,4.00,-0.25,0.02
21:8:41:47,4.09,-0.32,0.01
21:8:41:64,4.10,-0.34,0.09
21:8:41:64,4.21,-0.25,-0.11
21:8:41:99,4.19,-0.39,-0.15
21:8:41:102,4.18,-0.16,-0.01
21:8:41:102,4.28,-0.10,0.16
21:8:41:168,4.30,-0.07,0.16
21:8:41:203,4.95,0.01,-0.13
21:8:41:203,5.90,-0.14,-0.92
21:8:41:221,6.68,-0.97,-1.27
21:8:41:237,7.73,-2.04,-1.76
21:8:41:256,8.00,-2.99,-1.35
21:8:41:274,5.82,-2.26,1.18
21:8:41:291,6.23,2.62,1.83
21:8:41:326,4.92,-1.38,0.71
21:8:41:344,1.91,-0.62,0.95
21:8:41:362,1.14,0.76,1.18
21:8:41:397,1.16,-1.67,-0.68
21:8:41:414,1.75,-1.08,-0.10
21:8:41:431,1.37,-0.70,0.06
21:8:41:449,2.04,-0.52,-0.34
21:8:41:485,2.44,-1.23,-0.42
21:8:41:501,3.37,-0.89,-0.46
21:8:41:519,4.44,-0.55,-0.65
21:8:41:586,5.32,0.07,-1.01
21:8:41:586,6.65,0.12,-1.15
21:8:41:604,8.00,1.63,-0.83
21:8:41:640,8.00,3.51,-0.45
