21:8:26:445,4.10,0.35,1.46
21:8:26:462,4.15,0.95,1.57
21:8:26:481,4.25,1.13,1.69
21:8:26:498,4.74,1.15,1.66
21:8:26:533,5.60,0.92,1.48
21:8:26:551,5.86,0.45,1.34
21:8:26:569,4.95,0.13,0.92
21:8:26:602,4.03,0.56,0.83
21:8:26:620,3.42,0.50,0.68
21:8:26:638,3.49,0.40,0.42
21:8:26:673,3.74,0.26,0.36
21:8:26:691,3.83,0.08,0.35
21:8:26:725,3.67,-0.04,0.33
21:8:26:744,3.35,-0.04,0.28
21:8:26:762,3.21,-0.04,0.35
21:8:26:818,3.19,-0.04,0.52
21:8:26:835,3.35,-0.04,0.52
21:8:26:835,3.61,-0.00,0.45
21:8:26:871,3.85,0.06,0.46
21:8:26:888,3.91,0.21,0.46
21:8:26:905,3.76,0.23,0.57
21:8:26:921,3.75,0.22,0.63
21:8:26:974,3.96,0.19,0.64
21:8:26:992,4.18,0.19,0.70
21:8:26:992,4.48,0.29,0.68
21:8:27:26,4.60,0.39,0.70
21:8:27:62,4.74,0.49,0.73
21:8:27:80,5.10,0.46,0.79
21:8:27:97,5.46,0.38,0.95
21:8:27:132,5.41,0.37,1.21
21:8:27:150,4.30,0.57,1.25
21:8:27:170,3.27,1.02,0.87
21:8:27:205,2.97,2.09,1.00
21:8:27:205,3.31,1.43,0.85
21:8:27:241,3.64,1.10,0.64
21:8:27:276,3.86,0.89,0.53
21:8:27:292,3.71,0.54,0.63
21:8:27:330,3.43,0.32,0.55
21:8:27:346,3.30,0.24,0.46
21:8:27:364,3.32,0.26,0.63
21:8:27:384,3.27,0.32,0.76
21:8:27:417,3.30,0.25,0.74
21:8:27:437,3.43,0.14,0.73
21:8:27:455,3.46,-0.03,0.81
21:8:27:523,3.53,0.04,0.91
21:8:27:526,3.58,0.24,1.16
21:8:27:543,3.69,0.68,1.46
21:8:27:543,3.98,0.63,1.83
21:8:27:579,4.07,0.46,1.86
21:8:27:615,3.88,0.09,1.62
21:8:27:632,3.85,-0.12,1.40
21:8:27:650,3.87,-0.02,1.37
21:8:27:668,4.21,-0.06,1.37
21:8:27:705,4.68,0.39,1.42
21:8:27:723,5.14,0.76,1.62
21:8:27:741,5.57,-1.07,1.06
21:8:27:776,4.81,-0.49,1.11
21:8:27:794,3.81,-0.54,1.10
21:8:27:813,3.50,-0.48,0.92
21:8:27:849,3.56,-0.47,0.79
21:8:27:866,3.90,-0.19,0.67
21:8:27:902,4.32,0.22,0.54
21:8:27:921,4.42,0.43,0.47
21:8:27:939,4.12,0.46,0.55
21:8:27:957,3.86,0.38,0.60
21:8:27:990,3.60,0.25,0.58
21:8:28:8,3.43,0.08,0.63
21:8:28:24,3.48,-0.12,0.68
21:8:28:57,3.64,-0.22,0.54
21:8:28:73,3.75,-0.21,0.52
21:8:28:142,3.72,-0.12,0.57
21:8:28:160,3.62,0.01,0.61
21:8:28:160,3.57,0.04,0.63
21:8:28:178,3.57,0.11,0.67
21:8:28:197,3.64,0.12,0.76
21:8:28:214,3.83,0.12,0.81
21:8:28:251,4.16,0.18,0.86
21:8:28:268,4.68,0.31,0.82
21:8:28:304,5.37,0.42,0.86
21:8:28:322,5.48,0.43,0.92
21:8:28:342,5.72,0.43,1.11
21:8:28:360,5.01,0.31,1.38
21:8:28:395,3.73,0.34,1.48
21:8:28:412,2.80,0.46,1.27
21:8:28:430,2.48,0.78,0.95
21:8:28:465,2.84,0.96,0.67
21:8:28:483,3.39,0.93,0.61
21:8:28:500,4.11,0.92,0.63
21:8:28:536,4.37,0.73,0.77
21:8:28:572,4.06,0.54,0.90
21:8:28:590,3.65,0.30,0.91
21:8:28:608,3.45,0.14,0.97
21:8:28:627,3.29,0.02,1.12
21:8:28:645,3.19,-0.05,1.23
21:8:28:678,3.21,-0.02,1.15
21:8:28:713,3.14,0.09,1.09
21:8:28:734,3.28,0.05,1.08
21:8:28:752,3.44,0.05,1.12
21:8:28:768,3.67,0.09,1.30
21:8:28:786,3.74,0.29,1.49
21:8:28:820,3.84,0.48,1.68
21:8:28:855,3.94,0.11,1.68
21:8:28:873,4.03,-0.26,1.54
21:8:28:894,4.22,-0.09,1.51
21:8:28:912,4.76,0.09,1.59
21:8:28:931,5.46,0.32,1.88
21:8:28:965,5.74,0.21,1.96
21:8:28:983,5.15,0.02,1.98
21:8:29:18,4.19,-0.91,1.35
21:8:29:36,3.67,-0.45,1.25
21:8:29:54,3.98,-0.14,1.11
21:8:29:88,4.52,0.15,1.04
21:8:29:106,4.77,0.25,0.92
21:8:29:123,4.25,0.35,0.79
21:8:29:159,3.70,0.36,0.60
21:8:29:193,3.35,0.31,0.50
21:8:29:215,3.21,0.16,0.55
21:8:29:215,3.26,-0.01,0.51
21:8:29:286,3.45,-0.18,0.41
21:8:29:302,3.63,-0.23,0.29
21:8:29:304,3.77,-0.22,0.29
21:8:29:340,3.81,-0.16,0.28
21:8:29:358,3.66,-0.03,0.35
21:8:29:376,3.51,-0.01,0.46
21:8:29:393,3.59,0.10,0.57
21:8:29:411,3.80,0.15,0.60
21:8:29:448,4.09,0.29,0.77
21:8:29:466,4.30,0.46,0.79
21:8:29:483,4.75,0.57,0.70
21:8:29:519,5.14,0.61,0.72
21:8:29:538,5.45,0.49,0.99
21:8:29:573,5.33,0.21,1.36
21:8:29:573,4.43,0.04,1.72
21:8:29:627,3.30,0.10,1.85
21:8:29:644,2.61,0.70,1.49
21:8:29:660,2.80,1.15,1.24
21:8:29:679,3.35,1.11,1.22
21:8:29:716,3.92,1.00,1.44
21:8:29:734,4.20,0.78,1.57
21:8:29:752,3.94,0.17,1.46
21:8:29:769,3.45,-0.13,1.33
21:8:29:805,3.13,-0.22,1.18
21:8:29:823,3.16,-0.25,1.11
21:8:29:843,3.34,-0.35,1.15
21:8:29:912,3.44,-0.34,1.14
21:8:29:928,3.45,-0.10,1.17
21:8:29:928,3.43,0.04,1.24
21:8:29:945,3.40,0.15,1.33
21:8:29:980,3.60,0.11,1.51
21:8:29:998,3.84,0.07,1.62
21:8:30:35,4.06,0.37,1.69
21:8:30:35,4.06,0.43,1.57
21:8:30:70,4.13,0.23,1.47
21:8:30:88,4.55,0.33,1.53
21:8:30:106,5.18,0.95,1.77
21:8:30:142,5.60,0.79,1.80
21:8:30:161,5.51,-0.04,1.63
21:8:30:177,4.39,-0.20,1.26
21:8:30:195,3.69,-0.07,1.06
21:8:30:231,3.77,0.05,0.84
21:8:30:248,4.41,0.15,0.80
21:8:30:282,4.79,0.20,0.86
21:8:30:301,4.39,0.26,0.75
21:8:30:336,3.82,0.31,0.56
21:8:30:356,3.36,0.27,0.39
21:8:30:374,3.17,0.20,0.42
21:8:30:391,3.15,0.04,0.55
21:8:30:426,3.30,-0.16,0.51
21:8:30:444,3.49,-0.25,0.50
21:8:30:459,3.62,-0.21,0.37
21:8:30:515,3.59,-0.20,0.37
21:8:30:533,3.37,-0.15,0.49
21:8:30:550,3.29,-0.08,0.63
21:8:30:567,3.38,-0.05,0.78
21:8:30:585,3.71,-0.02,0.92
21:8:30:605,4.05,0.08,1.05
21:8:30:641,4.26,0.22,1.03
21:8:30:658,4.59,0.43,0.99
21:8:30:694,5.19,0.56,1.07
21:8:30:713,5.73,0.61,1.24
21:8:30:730,5.91,0.45,1.67
21:8:30:764,4.62,0.12,1.79
21:8:30:783,3.63,0.17,1.73
21:8:30:801,2.98,0.42,1.43
21:8:30:819,3.00,0.77,1.07
21:8:30:856,3.27,0.88,0.98
21:8:30:874,3.69,1.01,1.06
21:8:30:891,4.06,1.01,1.04
21:8:30:927,4.04,0.89,1.09
21:8:30:944,3.60,0.57,1.06
21:8:30:979,3.24,0.23,1.03
21:8:30:997,3.09,-0.02,1.02
21:8:31:15,3.10,-0.15,1.00
21:8:31:50,3.12,-0.06,0.99
21:8:31:85,3.19,0.19,1.01
21:8:31:85,3.31,0.25,1.16
21:8:31:123,3.32,0.28,1.25
21:8:31:140,3.41,0.21,1.39
21:8:31:157,3.64,0.12,1.53
21:8:31:193,3.81,0.15,1.67
21:8:31:211,3.95,0.18,1.59
21:8:31:229,3.99,0.40,1.59
21:8:31:284,4.21,0.22,1.43
21:8:31:284,4.66,0.36,1.54
21:8:31:302,5.39,0.64,1.80
21:8:31:338,5.81,0.84,1.98
21:8:31:357,5.78,0.32,1.97
21:8:31:391,4.58,-0.29,1.53
21:8:31:411,3.62,0.01,1.39
21:8:31:429,3.48,-0.04,1.18
21:8:31:446,3.78,0.02,1.00
21:8:31:482,4.22,0.06,0.91
21:8:31:502,4.31,0.25,0.78
21:8:31:520,3.95,0.30,0.67
21:8:31:537,3.61,0.27,0.59
21:8:31:572,3.43,0.23,0.51
21:8:31:589,3.33,0.14,0.52
21:8:31:608,3.43,-0.00,0.52
21:8:31:643,3.61,-0.08,0.41
21:8:31:660,3.67,-0.13,0.35
21:8:31:696,3.57,-0.18,0.39
21:8:31:717,3.44,-0.19,0.48
21:8:31:735,3.33,-0.13,0.63
21:8:31:752,3.26,-0.11,0.81
21:8:31:785,3.39,-0.01,0.91
21:8:31:801,3.80,0.10,1.04
21:8:31:852,4.11,0.25,1.13
21:8:31:869,4.45,0.46,1.07
21:8:31:888,4.98,0.60,1.05
21:8:31:939,5.53,0.63,1.24
21:8:31:956,5.94,0.47,1.60
21:8:31:974,5.05,0.23,1.82
21:8:31:974,3.78,0.22,1.78
21:8:32:25,2.55,0.54,1.36
21:8:32:25,2.54,0.90,0.96
21:8:32:78,3.02,0.97,0.90
21:8:32:78,3.64,0.77,1.00
21:8:32:111,4.35,0.59,1.08
21:8:32:129,4.32,0.37,1.19
21:8:32:147,3.81,0.27,1.20
21:8:32:182,3.39,0.04,1.12
21:8:32:197,3.13,-0.09,1.14
21:8:32:214,3.14,-0.27,1.22
21:8:32:231,3.23,-0.14,1.33
21:8:32:249,3.34,0.12,1.40
21:8:32:302,3.32,0.19,1.41
21:8:32:320,3.39,0.22,1.46
21:8:32:337,3.48,0.24,1.53
21:8:32:356,3.72,0.26,1.67
21:8:32:375,3.92,0.24,1.84
21:8:32:408,4.05,0.16,1.79
21:8:32:428,4.05,-0.02,1.56
21:8:32:464,4.18,0.09,1.42
21:8:32:501,4.52,0.23,1.49
21:8:32:519,5.00,0.43,1.56
21:8:32:538,5.46,0.55,1.62
21:8:32:555,5.77,0.31,1.61
21:8:32:591,5.30,-0.13,1.25
21:8:32:610,4.27,-0.09,1.19
21:8:32:629,3.59,-0.15,0.81
21:8:32:647,3.52,0.01,0.60
21:8:32:681,3.85,0.14,0.48
21:8:32:682,4.05,0.28,0.42
21:8:32:720,3.92,0.25,0.42
21:8:32:754,3.66,0.11,0.35
21:8:32:771,3.48,0.06,0.26
21:8:32:789,3.47,-0.03,0.27
21:8:32:807,3.59,-0.14,0.26
21:8:32:825,3.78,-0.26,0.31
21:8:32:861,3.91,-0.29,0.29
21:8:32:880,3.86,-0.27,0.35
21:8:32:915,3.84,-0.19,0.46
21:8:32:933,3.85,-0.09,0.63
21:8:32:950,3.95,-0.04,0.80
21:8:32:987,4.03,-0.02,0.95
21:8:33:5,4.15,0.11,1.02
21:8:33:23,4.15,0.24,1.01
21:8:33:92,4.20,0.35,1.06
21:8:33:107,4.38,0.47,1.12
21:8:33:107,4.79,0.36,1.33
21:8:33:124,4.61,0.12,1.59
21:8:33:160,4.15,-0.07,1.54
21:8:33:180,3.76,-0.15,1.52
21:8:33:197,3.36,-0.11,1.43
21:8:33:215,3.04,-0.00,1.30
21:8:33:251,2.96,0.07,1.20
21:8:33:269,3.14,0.16,1.17
21:8:33:286,3.50,0.18,1.07
21:8:33:319,3.98,0.22,1.09
21:8:33:337,4.30,0.07,1.28
21:8:33:355,4.26,-0.05,1.33
21:8:33:390,4.04,-0.21,1.24
21:8:33:425,3.80,-0.40,1.22
21:8:33:426,3.67,-0.46,1.18
21:8:33:460,3.86,-0.43,1.09
21:8:33:476,4.05,-0.21,1.16
21:8:33:512,4.07,0.03,1.16
21:8:33:528,4.04,0.14,1.20
21:8:33:546,4.03,0.18,1.21
21:8:33:583,3.99,0.09,1.16
21:8:33:616,3.97,-0.02,1.12
21:8:33:634,3.94,-0.11,1.05
21:8:33:651,3.93,-0.07,1.01
21:8:33:687,3.95,-0.03,0.92
21:8:33:720,4.00,-0.02,0.92
21:8:33:721,4.07,0.01,0.91
21:8:33:757,4.06,0.01,0.86
21:8:33:777,4.03,0.04,0.80
21:8:33:794,3.90,0.03,0.76
21:8:33:812,3.87,0.02,0.74
21:8:33:847,3.73,-0.02,0.65
21:8:33:865,3.93,0.01,0.50
21:8:33:901,4.38,0.07,0.32
21:8:33:918,4.52,0.10,0.33
21:8:33:936,4.14,0.02,0.27
21:8:33:987,3.86,-0.08,0.08
21:8:33:989,3.72,-0.07,-0.03
21:8:34:7,3.80,0.00,-0.14
21:8:34:25,4.09,0.08,-0.22
21:8:34:60,4.23,0.10,-0.27
21:8:34:77,4.21,0.00,-0.22
21:8:34:127,4.21,-0.12,-0.17
21:8:34:144,4.20,-0.22,-0.11
21:8:34:144,4.09,-0.27,-0.07
21:8:34:182,3.95,-0.33,-0.02
21:8:34:199,3.92,-0.30,0.02
21:8:34:216,4.05,-0.27,0.15
21:8:34:234,4.21,-0.21,0.29
21:8:34:288,4.29,-0.21,0.47
21:8:34:305,4.30,-0.17,0.58
21:8:34:323,4.28,-0.08,0.65
21:8:34:357,4.24,0.04,0.63
21:8:34:377,4.21,0.18,0.66
21:8:34:395,4.25,0.23,0.72
21:8:34:430,4.28,0.21,0.75
21:8:34:463,4.32,0.12,0.73
21:8:34:484,4.49,0.09,0.62
21:8:34:486,4.72,0.17,0.54
21:8:34:506,4.55,0.23,0.50
21:8:34:523,4.03,0.54,0.49
21:8:34:558,3.61,0.65,0.40
21:8:34:576,3.71,0.66,0.53
21:8:34:594,3.84,0.59,0.52
21:8:34:630,3.81,0.57,0.46
21:8:34:664,3.77,0.64,0.50
21:8:34:683,3.88,0.72,0.65
21:8:34:708,3.95,0.82,0.81
21:8:34:738,4.00,0.75,0.97
21:8:34:738,3.95,0.68,1.02
21:8:34:792,3.66,0.76,0.98
21:8:34:792,3.40,0.86,1.01
21:8:34:828,3.41,0.86,1.03
21:8:34:864,3.47,0.75,1.08
21:8:34:864,3.58,0.62,1.08
21:8:34:899,3.57,0.52,1.09
21:8:34:917,3.56,0.50,1.12
21:8:34:937,3.78,0.55,1.12
21:8:34:972,4.06,0.60,1.13
21:8:34:990,4.28,0.64,1.02
21:8:35:8,4.22,0.63,0.92
21:8:35:81,4.01,0.48,0.85
21:8:35:81,3.82,0.41,0.80
21:8:35:117,3.76,0.27,0.80
21:8:35:117,3.81,0.18,0.81
21:8:35:135,4.00,0.12,0.85
21:8:35:153,4.20,0.18,0.86
21:8:35:186,4.26,0.33,0.89
21:8:35:204,4.14,0.35,0.92
21:8:35:240,4.05,0.25,0.91
21:8:35:275,3.93,0.29,0.90
21:8:35:292,3.91,0.30,0.91
21:8:35:292,3.96,0.36,0.90
21:8:35:347,3.95,0.33,0.92
21:8:35:347,3.95,0.28,0.92
21:8:35:364,3.98,0.20,0.88
21:8:35:399,3.95,0.14,0.88
21:8:35:417,3.97,0.15,0.89
21:8:35:438,4.00,0.16,0.92
21:8:35:464,3.95,0.24,0.93
21:8:35:484,3.90,0.27,0.93
21:8:35:518,3.84,0.26,0.94
21:8:35:537,3.86,0.26,0.94
21:8:35:556,3.86,0.24,0.90
21:8:35:590,3.89,0.23,0.91
21:8:35:609,3.91,0.17,0.93
21:8:35:660,3.97,0.14,0.95
21:8:35:677,4.04,0.14,0.92
21:8:35:693,3.98,0.11,0.99
21:8:35:711,3.98,0.09,1.04
21:8:35:728,3.95,0.09,1.07
21:8:35:750,3.90,0.13,1.12
21:8:35:785,3.85,0.14,1.18
21:8:35:802,3.85,0.18,1.15
21:8:35:820,3.85,0.16,1.18
21:8:35:836,3.88,0.13,1.21
21:8:35:886,3.96,0.13,1.17
21:8:35:904,3.95,0.09,1.15
21:8:35:923,3.93,0.07,1.15
21:8:35:940,3.96,0.08,1.12
21:8:35:975,3.96,0.09,1.11
21:8:35:993,3.96,0.08,1.04
21:8:36:10,3.93,0.06,1.01
21:8:36:29,3.93,0.03,1.01
21:8:36:80,3.94,0.04,1.01
21:8:36:99,3.92,0.06,0.99
21:8:36:99,3.92,0.06,0.98
21:8:36:133,3.89,0.07,0.98
21:8:36:168,3.90,0.07,1.01
21:8:36:183,3.90,0.08,1.01
21:8:36:200,3.93,0.13,1.00
21:8:36:218,3.90,0.14,1.04
21:8:36:272,3.93,0.13,1.02
21:8:36:291,3.90,0.12,1.03
21:8:36:308,3.88,0.14,1.05
21:8:36:330,3.88,0.16,1.06
21:8:36:365,3.93,0.15,1.07
21:8:36:368,3.87,0.17,1.08
21:8:36:386,3.88,0.17,1.07
21:8:36:422,3.92,0.16,1.08
21:8:36:440,3.86,0.14,1.07
21:8:36:457,3.87,0.12,1.05
21:8:36:495,3.88,0.12,1.08
21:8:36:529,3.89,0.11,1.09
21:8:36:564,3.89,0.12,1.07
21:8:36:565,3.89,0.09,1.06
21:8:36:583,3.92,0.08,1.07
21:8:36:618,3.94,0.07,1.07
21:8:36:636,3.90,0.04,1.09
21:8:36:654,3.90,0.04,1.11
21:8:36:672,3.91,0.06,1.14
21:8:36:707,3.88,0.10,1.17
21:8:36:723,3.88,0.06,1.18
21:8:36:758,3.87,0.06,1.20
21:8:36:798,3.88,0.06,1.20
21:8:36:816,3.92,0.08,1.15
21:8:36:816,3.95,0.07,1.09
21:8:36:833,3.97,0.04,1.07
21:8:36:868,3.92,0.05,1.07
21:8:36:905,3.95,0.07,1.10
21:8:36:923,3.94,0.11,1.06
21:8:36:941,3.91,0.10,1.04
21:8:36:994,3.91,0.09,1.05
21:8:36:994,3.88,0.10,1.02
21:8:37:13,3.89,0.13,1.06
21:8:37:30,3.89,0.13,1.04
21:8:37:82,3.92,0.15,1.05
21:8:37:82,3.95,0.13,1.05
21:8:37:100,3.94,0.13,1.04
21:8:37:136,3.90,0.09,1.05
21:8:37:154,3.92,0.08,1.04
21:8:37:189,3.90,0.10,1.06
21:8:37:206,3.87,0.13,1.09
21:8:37:241,3.86,0.10,1.07
21:8:37:258,3.88,0.10,1.09
21:8:37:276,3.88,0.09,1.09
21:8:37:313,3.84,0.05,1.08
21:8:37:333,3.79,0.04,1.05
21:8:37:368,3.80,0.04,1.12
21:8:37:386,3.79,0.01,1.17
21:8:37:386,3.76,0.02,1.25
21:8:37:437,3.74,0.06,1.28
21:8:37:454,3.74,0.07,1.35
21:8:37:490,3.73,0.08,1.35
21:8:37:507,3.75,0.04,1.36
21:8:37:525,3.76,0.02,1.37
21:8:37:544,3.75,-0.01,1.33
21:8:37:562,3.96,-0.01,1.30
21:8:37:614,4.24,-0.01,1.33
21:8:37:630,4.32,0.03,1.33
21:8:37:630,4.31,0.04,1.32
21:8:37:666,4.19,0.01,1.29
21:8:37:700,4.09,-0.07,1.21
21:8:37:717,4.12,-0.19,1.21
21:8:37:739,4.12,-0.25,1.24
21:8:37:757,4.08,-0.30,1.21
21:8:37:790,3.99,-0.28,1.18
21:8:37:792,3.89,-0.23,1.11
21:8:37:830,3.81,-0.20,1.10
21:8:37:865,3.76,-0.16,1.08
21:8:37:883,3.71,-0.15,1.07
21:8:37:901,3.62,-0.16,1.06
21:8:37:953,3.61,-0.15,1.07
21:8:37:971,3.61,-0.12,1.08
21:8:37:988,3.59,-0.01,1.12
21:8:38:5,3.61,0.06,1.19
21:8:38:40,3.70,0.06,1.22
21:8:38:42,3.95,0.08,1.22
21:8:38:61,4.09,0.05,1.13
21:8:38:78,4.31,-0.06,1.16
21:8:38:131,4.49,0.34,1.28
21:8:38:186,4.66,0.83,1.05
21:8:38:186,4.70,1.01,1.43
21:8:38:239,4.54,1.25,1.02
21:8:38:276,4.36,1.29,0.82
21:8:38:276,4.02,1.14,0.80
21:8:38:293,3.63,1.20,0.66
21:8:38:397,3.06,1.42,0.41
21:8:38:416,2.96,1.28,0.16
21:8:38:433,3.20,1.10,0.20
21:8:38:452,3.51,0.89,0.19
21:8:38:470,3.92,0.35,0.34
21:8:38:470,4.14,0.04,0.56
21:8:38:488,4.08,-0.15,0.80
21:8:38:488,3.85,-0.30,1.08
21:8:38:523,3.60,-0.14,1.21
21:8:38:540,3.38,0.08,1.35
21:8:38:558,3.28,0.47,1.49
21:8:38:575,3.38,0.11,1.54
21:8:38:592,3.49,0.14,1.64
21:8:38:607,3.60,0.16,1.70
21:8:38:628,3.66,0.15,1.78
21:8:38:646,3.88,0.12,1.86
21:8:38:684,4.07,0.13,1.98
21:8:38:701,4.27,0.22,1.97
21:8:38:718,4.33,0.36,1.76
21:8:38:736,4.38,0.27,1.64
21:8:38:770,4.65,0.18,1.75
21:8:38:788,5.16,0.10,1.64
21:8:38:807,5.91,0.07,1.54
21:8:38:842,6.26,0.11,1.51
21:8:38:860,5.19,-0.01,0.89
21:8:38:877,4.11,1.10,1.05
21:8:38:932,2.99,0.63,0.87
21:8:38:969,3.13,1.45,0.66
21:8:38:987,3.80,0.54,0.52
21:8:38:987,4.38,-0.01,0.62
21:8:39:22,4.26,-0.38,0.67
21:8:39:22,3.95,-0.57,0.58
21:8:39:61,3.98,-0.40,0.20
21:8:39:79,3.74,-0.13,0.19
21:8:39:97,3.52,0.02,0.43
21:8:39:131,3.45,0.06,0.54
21:8:39:147,3.61,-0.03,0.57
21:8:39:166,3.73,-0.02,0.57
21:8:39:203,3.74,0.04,0.50
21:8:39:221,3.63,0.09,0.48
21:8:39:239,3.52,0.14,0.53
21:8:39:259,3.52,0.34,0.64
21:8:39:311,3.60,0.37,0.73
21:8:39:312,3.91,0.46,0.73
21:8:39:329,3.89,0.43,0.85
21:8:39:380,4.06,0.38,0.95
21:8:39:398,4.61,0.42,0.93
21:8:39:420,5.13,0.49,1.04
21:8:39:420,5.47,0.42,1.34
21:8:39:472,4.72,0.24,1.61
21:8:39:491,3.63,0.29,1.73
21:8:39:491,2.86,0.36,1.59
21:8:39:527,2.94,0.36,1.43
21:8:39:596,3.47,0.30,1.41
21:8:39:613,3.98,0.15,1.48
21:8:39:613,4.37,0.15,1.63
21:8:39:647,4.26,0.32,1.66
21:8:39:667,3.88,0.42,1.60
21:8:39:686,3.54,0.24,1.47
21:8:39:686,3.31,-0.04,1.31
21:8:39:721,3.29,-0.35,1.27
21:8:39:776,3.34,-0.48,1.23
21:8:39:793,3.45,-0.46,1.22
21:8:39:846,3.48,-0.26,1.28
21:8:39:846,3.35,-0.14,1.33
21:8:39:863,3.36,-0.09,1.36
21:8:39:863,3.52,-0.13,1.45
21:8:39:897,3.68,-0.13,1.56
21:8:39:916,3.84,0.00,1.58
21:8:39:949,3.92,0.16,1.52
21:8:39:952,3.94,0.35,1.49
21:8:39:971,4.39,0.27,1.54
21:8:40:5,4.97,0.42,1.71
21:8:40:22,5.67,0.50,1.88
21:8:40:60,6.15,0.14,2.08
21:8:40:78,4.99,-0.58,1.67
21:8:40:96,3.82,-0.00,1.36
21:8:40:113,3.34,-0.03,1.13
21:8:40:165,3.69,-0.04,0.87
21:8:40:183,4.32,0.22,0.80
21:8:40:200,4.53,0.25,0.73
21:8:40:218,4.19,0.51,0.54
21:8:40:252,3.72,0.60,0.51
21:8:40:271,3.50,0.56,0.50
21:8:40:305,3.44,0.44,0.49
21:8:40:322,3.35,0.19,0.48
21:8:40:340,3.39,-0.13,0.43
21:8:40:357,3.51,-0.31,0.42
21:8:40:394,3.49,-0.43,0.46
21:8:40:411,3.42,-0.40,0.51
21:8:40:430,3.29,-0.26,0.62
21:8:40:465,3.30,-0.17,0.71
21:8:40:485,3.45,-0.03,0.85
21:8:40:518,3.81,0.09,1.04
21:8:40:536,4.17,0.29,1.08
21:8:40:553,4.41,0.53,1.04
21:8:40:590,4.84,0.75,0.95
21:8:40:609,5.24,0.79,1.03
21:8:40:625,5.32,0.64,1.27
21:8:40:641,5.06,0.18,1.61
21:8:40:676,4.21,-0.07,1.83
21:8:40:711,3.30,-0.08,1.69
21:8:40:711,2.92,0.24,1.39
21:8:40:748,3.37,0.58,1.21
21:8:40:784,3.86,0.71,1.25
21:8:40:784,4.13,0.69,1.41
21:8:40:818,4.07,0.48,1.46
21:8:40:853,3.80,0.29,1.41
21:8:40:889,3.38,0.11,1.25
21:8:40:906,3.09,-0.05,1.19
21:8:40:906,3.10,-0.14,1.19
21:8:40:939,3.13,-0.19,1.26
21:8:40:973,3.19,-0.22,1.19
21:8:40:992,3.25,-0.00,1.09
21:8:41:10,3.14,0.20,1.12
21:8:41:47,3.22,0.17,1.25
21:8:41:64,3.41,0.09,1.34
21:8:41:82,3.70,0.31,1.42
21:8:41:102,3.96,0.39,1.71
21:8:41:135,4.15,0.30,1.76
21:8:41:151,4.22,0.33,1.62
21:8:41:168,4.67,0.73,1.85
21:8:41:203,5.23,0.27,1.78
21:8:41:221,5.75,0.86,2.14
21:8:41:237,5.58,-0.48,1.88
21:8:41:274,4.86,-1.02,1.32
21:8:41:308,3.84,-0.73,1.01
21:8:41:326,3.48,-0.43,0.74
21:8:41:344,3.63,0.32,0.74
21:8:41:379,4.05,0.49,0.85
21:8:41:414,4.20,0.46,0.91
21:8:41:414,3.90,0.40,0.77
21:8:41:431,3.59,0.29,0.67
21:8:41:468,3.43,0.18,0.61
21:8:41:485,3.37,0.13,0.62
21:8:41:519,3.51,-0.01,0.61
21:8:41:537,3.61,-0.22,0.60
21:8:41:552,3.67,-0.32,0.55
21:8:41:586,3.73,-0.33,0.52
21:8:41:605,3.61,-0.21,0.56
21:8:41:623,3.50,-0.06,0.69
21:8:41:657,3.56,-0.02,0.80
21:8:41:675,3.77,0.06,0.91
21:8:41:713,3.97,0.19,0.96
21:8:41:730,4.17,0.35,0.98
21:8:41:751,4.45,0.50,0.94
21:8:41:769,5.03,0.72,0.91
21:8:41:786,5.55,0.86,0.96
21:8:41:838,5.73,0.69,1.13
21:8:41:838,5.14,0.36,1.36
21:8:41:859,3.97,0.09,1.53
21:8:41:894,2.89,0.00,1.59
21:8:41:929,2.48,0.27,1.42
21:8:41:946,2.76,0.58,1.30
21:8:41:964,3.17,0.71,1.23
21:8:41:981,3.65,0.79,1.28
21:8:42:33,3.89,0.77,1.37
21:8:42:33,3.66,0.78,1.42
21:8:42:50,3.41,0.48,1.39
21:8:42:68,3.28,0.10,1.23
21:8:42:103,3.21,-0.21,1.18
21:8:42:120,3.18,-0.50,1.10
21:8:42:154,3.28,-0.49,1.13
21:8:42:207,3.38,-0.28,1.17
21:8:42:243,3.36,-0.09,1.23
21:8:42:260,3.31,0.08,1.31
21:8:42:260,3.45,0.11,1.45
21:8:42:277,3.69,0.08,1.65
21:8:42:294,3.90,0.53,1.88
21:8:42:312,4.06,0.64,2.14
21:8:42:344,4.49,0.11,2.06
21:8:42:361,5.23,-0.01,2.07
21:8:42:397,5.90,0.38,2.12
21:8:42:432,5.87,0.24,1.96
21:8:42:450,5.26,-0.31,1.63
21:8:42:468,3.93,-0.17,1.16
21:8:42:485,3.46,0.00,0.90
21:8:42:539,3.90,0.20,0.84
21:8:42:539,4.33,0.23,0.98
21:8:42:557,4.52,0.18,0.92
21:8:42:591,4.17,0.27,0.77
21:8:42:613,3.66,0.25,0.58
21:8:42:646,3.30,0.21,0.55
21:8:42:664,3.19,0.17,0.62
21:8:42:682,3.21,0.01,0.70
21:8:42:699,3.34,-0.18,0.66
21:8:42:736,3.51,-0.24,0.60
21:8:42:754,3.64,-0.23,0.55
21:8:42:789,3.52,-0.14,0.53
21:8:42:823,3.51,-0.04,0.61
21:8:42:825,3.53,0.03,0.75
21:8:42:896,3.63,0.07,0.83
21:8:42:896,3.84,0.10,0.91
21:8:42:914,4.31,0.27,0.94
