21:8:26:835,3.83,0.24,0.02
21:8:26:835,3.82,0.25,-0.09
21:8:26:835,3.82,0.16,-0.03
21:8:26:835,4.06,0.05,0.09
21:8:26:835,4.55,-0.17,0.51
21:8:26:835,4.95,-0.98,0.88
21:8:26:835,4.46,-0.88,0.51
21:8:26:871,4.11,0.22,0.00
21:8:26:871,4.77,0.95,0.10
21:8:26:871,5.50,0.37,0.91
21:8:26:921,4.83,-0.37,1.12
21:8:26:938,3.67,-0.46,0.87
21:8:26:938,3.22,-0.49,0.84
21:8:27:276,3.01,-0.55,1.12
21:8:27:276,4.05,-0.22,1.14
21:8:27:276,3.79,0.05,0.95
21:8:27:276,3.65,-0.33,0.77
21:8:27:276,3.09,-0.52,0.47
21:8:27:276,3.76,-0.60,0.61
21:8:27:276,3.56,-0.37,0.51
21:8:27:437,3.85,-0.33,0.49
21:8:27:526,3.85,-0.41,0.52
21:8:27:526,3.41,-0.51,0.37
21:8:27:526,3.50,-0.65,0.34
21:8:27:526,3.66,-0.74,0.34
21:8:27:526,3.61,-0.57,0.26
21:8:27:632,3.61,-0.48,0.18
21:8:27:668,3.68,-0.41,0.33
21:8:27:685,3.78,-0.35,0.13
21:8:27:685,3.90,-0.74,0.16
21:8:27:703,3.84,-0.84,0.18
21:8:27:705,3.80,-0.81,0.13
21:8:27:723,4.06,-0.62,0.50
21:8:27:723,4.86,-0.02,1.00
21:8:27:776,5.35,-0.80,0.84
21:8:27:776,5.00,-1.10,0.74
21:8:27:776,4.29,-0.96,0.56
21:8:27:776,4.20,-0.17,0.77
21:8:27:794,4.32,0.47,0.88
21:8:27:794,3.99,0.71,0.75
21:8:27:794,3.95,0.15,0.63
21:8:27:794,3.66,-0.10,0.49
21:8:27:794,3.35,0.09,0.31
21:8:27:794,3.63,0.04,0.25
21:8:27:902,3.58,0.16,0.18
21:8:27:902,3.68,0.28,0.24
21:8:27:902,3.46,0.32,0.19
21:8:27:902,3.60,0.29,0.19
21:8:27:902,3.66,0.28,0.16
21:8:27:921,3.51,0.26,-0.04
21:8:27:921,3.49,0.35,-0.13
21:8:27:990,3.68,0.27,-0.19
21:8:27:990,3.89,0.16,-0.16
21:8:28:8,4.02,0.08,0.04
21:8:28:24,4.26,-0.11,-0.05
21:8:28:24,4.25,-0.18,-0.47
21:8:28:24,4.28,-0.15,-0.31
21:8:28:24,5.61,-0.45,0.39
21:8:28:24,5.71,-0.95,0.75
21:8:28:24,4.85,-0.08,1.31
21:8:28:24,4.02,0.21,0.44
21:8:28:107,3.47,0.18,0.56
21:8:28:107,4.23,-0.67,1.03
21:8:28:107,4.11,-0.84,1.14
21:8:28:107,4.10,-0.58,0.80
21:8:28:107,3.44,-0.31,0.56
21:8:28:107,3.37,-0.49,0.51
21:8:28:107,3.65,-0.65,0.54
21:8:28:160,3.59,-0.82,0.48
21:8:28:160,3.54,-0.86,0.65
21:8:28:160,3.35,-0.68,0.51
21:8:28:160,3.32,-0.70,0.50
21:8:28:160,3.39,-0.64,0.35
21:8:28:160,3.38,-0.66,0.20
21:8:28:160,3.42,-0.37,0.19
21:8:28:178,3.51,-0.11,0.06
21:8:28:178,3.70,0.05,0.00
21:8:28:178,3.99,-0.13,0.48
21:8:28:197,4.07,-0.32,0.36
21:8:28:197,3.76,-0.48,-0.09
21:8:28:197,3.71,-0.80,-0.30
21:8:28:197,3.91,-0.99,-0.21
21:8:28:197,4.42,-0.72,-0.07
21:8:28:197,5.06,-0.18,0.54
21:8:28:214,5.53,-0.08,0.79
21:8:28:234,4.67,-0.38,1.02
21:8:28:251,3.76,-1.88,0.31
21:8:28:251,4.01,-1.29,0.41
21:8:28:342,4.17,0.21,0.91
21:8:28:376,4.19,0.88,0.99
21:8:28:376,3.89,0.76,0.85
21:8:28:376,3.65,0.23,0.71
21:8:28:376,3.76,-0.06,0.40
21:8:28:376,3.87,-0.06,0.23
21:8:28:378,3.73,0.06,0.23
21:8:28:378,3.84,0.20,0.28
21:8:28:395,3.65,0.25,0.34
21:8:28:412,3.63,0.32,0.33
21:8:28:447,3.67,0.25,0.31
21:8:28:465,3.61,0.17,0.14
21:8:28:465,3.58,0.13,-0.14
21:8:28:465,3.48,0.26,-0.21
21:8:28:483,3.56,0.41,-0.26
21:8:28:483,3.55,0.51,0.00
21:8:28:500,3.78,0.22,0.17
21:8:28:554,4.18,-0.22,-0.02
21:8:28:554,4.51,-0.33,-0.23
21:8:28:608,4.97,-0.62,0.67
21:8:28:627,5.17,-1.24,0.29
21:8:28:627,5.35,-0.33,0.60
21:8:28:645,5.53,-0.40,0.73
21:8:28:645,4.63,1.25,0.63
21:8:28:714,3.76,1.13,0.63
21:8:28:768,3.04,-0.36,0.94
21:8:28:768,3.31,-0.91,1.06
21:8:28:820,3.88,-1.04,0.98
21:8:28:820,3.75,-0.48,0.83
21:8:28:839,3.74,-0.10,0.71
21:8:28:839,3.68,-0.28,0.53
21:8:28:877,3.74,-0.50,0.55
21:8:28:912,3.65,-0.65,0.50
21:8:28:931,3.59,-0.54,0.53
21:8:28:931,3.50,-0.64,0.38
21:8:28:931,3.47,-0.62,0.39
21:8:28:948,3.37,-0.60,0.32
21:8:28:965,3.28,-0.64,0.34
21:8:28:983,3.22,-0.66,0.25
21:8:29:1,3.51,-0.51,-0.00
21:8:29:1,3.68,-0.29,0.31
21:8:29:1,3.77,-0.33,0.44
21:8:29:19,3.96,-0.49,0.21
21:8:29:36,3.76,-0.73,-0.26
21:8:29:36,3.84,-0.90,-0.11
21:8:29:54,4.48,-0.86,0.41
21:8:29:54,5.35,-0.23,0.69
21:8:29:54,4.86,-0.37,0.72
21:8:29:70,5.36,-0.29,1.12
21:8:29:123,3.95,-0.91,0.78
21:8:29:123,4.11,-0.90,0.53
21:8:29:123,4.76,0.09,0.79
21:8:29:141,4.58,1.03,0.95
21:8:29:157,3.91,0.65,0.72
21:8:29:159,3.61,0.14,0.41
21:8:29:177,3.58,-0.12,0.23
21:8:29:197,3.62,-0.16,0.12
21:8:29:215,3.68,0.10,0.18
21:8:29:232,3.43,0.33,0.30
21:8:29:268,3.43,0.41,0.31
21:8:29:321,3.49,0.41,0.24
21:8:29:339,3.61,0.21,0.18
21:8:29:340,3.58,0.09,-0.02
21:8:29:358,3.50,0.26,-0.22
21:8:29:358,3.56,0.37,-0.29
21:8:29:376,3.69,0.39,-0.23
21:8:29:376,3.84,0.24,-0.18
21:8:29:411,4.23,-0.18,-0.07
21:8:29:448,4.36,-0.29,-0.27
21:8:29:466,4.38,-0.25,-0.08
21:8:29:483,4.87,-0.60,0.38
21:8:29:518,5.35,-0.74,0.50
21:8:29:537,5.52,-0.48,0.39
21:8:29:556,5.02,0.60,0.81
21:8:29:591,3.99,0.78,0.68
21:8:29:608,2.96,-0.24,0.76
21:8:29:627,3.68,-0.79,1.06
21:8:29:662,4.09,-1.02,1.13
21:8:29:696,3.92,-0.46,0.85
21:8:29:698,3.64,-0.12,0.67
21:8:29:716,3.48,-0.34,0.45
21:8:29:752,3.53,-0.54,0.49
21:8:29:769,3.37,-0.59,0.27
21:8:29:787,3.71,-0.62,0.31
21:8:29:823,3.54,-0.63,0.23
21:8:29:843,3.49,-0.69,0.32
21:8:29:860,3.37,-0.86,0.34
21:8:29:895,3.14,-0.92,0.24
21:8:29:912,3.27,-0.56,-0.09
21:8:29:980,3.48,-0.13,-0.10
21:8:29:998,3.85,0.04,0.32
21:8:29:998,4.15,-0.25,0.55
21:8:30:16,3.86,-0.71,0.14
21:8:30:35,3.67,-0.98,-0.12
21:8:30:70,4.12,-0.66,0.57
21:8:30:104,5.27,-0.09,0.87
21:8:30:106,5.21,-0.39,0.70
21:8:30:123,4.88,-0.67,0.72
21:8:30:142,4.25,-1.22,0.56
21:8:30:195,4.30,-0.42,0.76
21:8:30:213,4.65,0.44,0.83
21:8:30:231,4.41,0.74,0.89
21:8:30:266,4.02,0.20,0.74
21:8:30:266,3.62,0.06,0.46
21:8:30:302,3.48,0.08,0.27
21:8:30:319,3.59,0.06,0.24
21:8:30:356,3.72,0.11,0.24
21:8:30:374,3.60,0.22,0.39
21:8:30:391,3.34,0.21,0.44
21:8:30:426,3.42,0.14,0.45
21:8:30:444,3.45,0.08,0.36
21:8:30:477,3.49,0.12,0.20
21:8:30:496,3.44,0.13,-0.04
21:8:30:515,3.56,0.17,-0.11
21:8:30:550,3.73,0.19,-0.04
21:8:30:566,3.83,0.23,0.13
21:8:30:585,3.99,0.00,0.23
21:8:30:622,4.11,-0.15,-0.01
21:8:30:641,4.40,-0.20,-0.30
21:8:30:658,4.84,-0.47,0.54
21:8:30:677,5.65,-1.17,0.66
21:8:30:713,6.03,-1.91,0.71
21:8:30:730,4.04,0.84,0.27
21:8:30:763,4.32,2.22,0.16
21:8:30:801,3.74,0.17,0.78
21:8:30:818,3.58,-1.21,1.06
21:8:30:836,3.89,-1.01,0.99
21:8:30:856,3.96,-0.55,0.85
21:8:30:890,3.67,-0.12,0.63
21:8:30:891,3.60,-0.21,0.60
21:8:30:909,3.63,-0.48,0.30
21:8:30:944,3.22,-0.55,0.18
21:8:30:980,3.75,-0.77,0.58
21:8:30:996,3.55,-0.71,0.50
21:8:31:15,3.39,-0.62,0.33
21:8:31:68,3.37,-0.64,0.23
21:8:31:83,3.38,-0.77,0.24
21:8:31:85,3.26,-0.90,0.18
21:8:31:105,3.29,-0.81,0.25
21:8:31:140,3.70,-0.30,0.34
21:8:31:157,3.71,0.11,0.34
21:8:31:211,3.95,0.03,0.35
21:8:31:229,3.91,-0.62,-0.11
21:8:31:229,3.57,-1.25,-0.29
21:8:31:265,4.18,-0.90,0.18
21:8:31:284,5.29,-0.54,0.36
21:8:31:320,5.33,-0.13,0.63
21:8:31:339,5.43,-0.20,1.22
21:8:31:357,4.61,-0.38,0.94
21:8:31:394,3.79,-0.75,0.65
21:8:31:411,4.10,-0.15,0.74
21:8:31:429,4.19,0.61,1.01
21:8:31:446,3.84,0.66,0.86
21:8:31:482,3.45,0.49,0.50
21:8:31:502,3.45,0.20,0.30
21:8:31:520,3.67,0.05,0.15
21:8:31:537,3.84,-0.06,0.10
21:8:31:572,3.75,-0.01,0.09
21:8:31:589,3.63,0.09,0.16
21:8:31:608,3.48,0.01,0.18
21:8:31:642,3.52,-0.07,0.07
21:8:31:660,3.56,-0.04,-0.06
21:8:31:714,3.59,0.06,-0.31
21:8:31:716,3.53,0.14,-0.25
21:8:31:735,3.54,0.17,-0.33
21:8:31:752,3.71,0.21,-0.24
21:8:31:785,4.11,-0.03,0.15
21:8:31:801,4.09,-0.47,0.04
21:8:31:835,4.18,-0.54,-0.17
21:8:31:852,4.89,-0.73,0.44
21:8:31:870,5.73,-0.84,0.41
21:8:31:939,6.01,-0.72,0.58
21:8:31:956,4.54,0.60,0.66
21:8:31:956,4.06,1.24,0.45
21:8:31:974,3.35,0.23,0.62
21:8:32:23,3.27,-0.74,0.96
21:8:32:25,4.06,-0.91,0.95
21:8:32:43,3.92,-0.60,0.87
21:8:32:78,3.80,-0.21,0.69
21:8:32:95,3.73,-0.37,0.56
21:8:32:111,3.54,-0.67,0.32
21:8:32:147,3.70,-0.64,0.24
21:8:32:165,4.08,-0.60,0.16
21:8:32:197,3.65,-0.65,0.19
21:8:32:214,3.62,-0.77,0.27
21:8:32:249,3.54,-0.88,0.24
21:8:32:267,3.44,-1.05,0.08
21:8:32:285,3.06,-1.17,-0.09
21:8:32:302,3.41,-0.46,0.03
21:8:32:338,3.82,-0.03,-0.10
21:8:32:356,3.77,-0.12,0.15
21:8:32:375,4.01,-0.40,0.33
21:8:32:411,3.90,-0.87,0.00
21:8:32:428,3.60,-1.33,-0.24
21:8:32:446,4.08,-0.83,0.33
21:8:32:501,5.06,-0.14,0.78
21:8:32:519,5.54,0.30,1.02
21:8:32:538,5.51,-0.34,1.33
21:8:32:554,4.86,-0.26,0.99
21:8:32:589,4.23,-0.91,0.73
21:8:32:608,4.16,-0.29,0.69
21:8:32:629,4.19,0.26,0.80
21:8:32:647,3.98,0.50,0.70
21:8:32:682,3.79,0.44,0.64
21:8:32:702,3.52,0.52,0.48
21:8:32:720,3.40,0.42,0.38
21:8:32:738,3.62,0.27,0.33
21:8:32:771,3.84,0.16,0.39
21:8:32:789,3.81,0.09,0.45
21:8:32:807,3.62,0.07,0.41
21:8:32:825,3.62,0.09,0.37
21:8:32:861,3.53,0.15,0.31
21:8:32:880,3.58,0.07,0.10
21:8:32:897,3.56,0.06,0.03
21:8:32:933,3.66,0.06,0.05
21:8:32:950,3.77,0.02,0.21
21:8:32:987,3.88,-0.17,0.14
21:8:33:5,3.82,-0.24,0.04
21:8:33:39,4.10,-0.19,-0.26
21:8:33:57,4.47,-0.03,0.03
21:8:33:92,5.29,-0.41,0.86
21:8:33:107,4.90,-0.83,0.96
21:8:33:125,4.10,0.36,0.82
21:8:33:160,4.36,0.79,0.48
21:8:33:180,4.22,0.22,0.67
21:8:33:233,3.60,-0.67,0.80
21:8:33:252,3.55,-1.19,0.77
21:8:33:269,3.59,-1.26,0.73
21:8:33:269,3.89,-1.09,0.60
21:8:33:302,4.11,-0.74,0.47
21:8:33:319,4.15,-0.58,0.33
21:8:33:337,3.91,-0.81,0.30
21:8:33:390,3.87,-0.89,0.23
21:8:33:390,3.68,-0.75,0.17
21:8:33:408,3.82,-0.70,0.26
21:8:33:443,3.86,-0.74,0.23
21:8:33:460,3.86,-0.74,0.16
21:8:33:476,3.85,-0.70,0.10
21:8:33:528,3.93,-0.57,0.06
21:8:33:546,3.95,-0.50,-0.00
21:8:33:546,4.02,-0.47,-0.01
21:8:33:583,3.97,-0.43,0.08
21:8:33:616,4.07,-0.39,0.08
21:8:33:634,3.96,-0.31,0.10
21:8:33:669,3.93,-0.33,-0.17
21:8:33:669,3.93,-0.40,-0.20
21:8:33:721,3.93,-0.51,-0.13
21:8:33:721,3.99,-0.52,-0.29
21:8:33:740,4.05,-0.44,-0.25
21:8:33:777,3.94,-0.35,-0.29
21:8:33:794,3.90,-0.29,-0.18
21:8:33:812,3.85,-0.32,-0.04
21:8:33:846,4.07,-0.25,-0.10
21:8:33:865,4.48,0.22,0.23
21:8:33:901,4.87,0.70,0.29
21:8:33:918,3.75,0.07,0.75
21:8:33:936,3.82,0.14,0.27
21:8:33:971,3.79,0.15,0.49
21:8:33:989,3.75,0.03,0.47
21:8:34:7,3.90,0.23,0.55
21:8:34:59,3.96,0.61,0.52
21:8:34:60,3.78,0.66,0.37
21:8:34:77,3.81,0.57,0.41
21:8:34:109,4.01,0.41,0.42
21:8:34:127,3.85,0.33,0.44
21:8:34:162,3.77,0.46,0.32
21:8:34:181,3.72,0.57,0.19
21:8:34:199,3.71,0.69,0.24
21:8:34:234,4.00,0.59,0.37
21:8:34:252,3.87,0.59,0.41
21:8:34:270,3.87,0.63,0.40
21:8:34:323,3.99,0.65,0.41
21:8:34:323,3.91,0.72,0.48
21:8:34:341,3.94,0.72,0.45
21:8:34:360,3.94,0.68,0.48
21:8:34:395,3.89,0.62,0.53
21:8:34:462,4.05,0.52,0.58
21:8:34:468,4.08,0.42,0.66
21:8:34:468,4.31,0.19,0.59
21:8:34:486,4.23,0.08,0.41
21:8:34:523,3.76,0.35,0.23
21:8:34:540,3.92,0.63,0.62
21:8:34:558,4.14,0.33,0.69
21:8:34:594,3.97,-0.16,0.73
21:8:34:612,3.79,-0.57,0.66
21:8:34:630,3.74,-0.73,0.49
21:8:34:647,3.96,-0.67,0.41
21:8:34:683,4.26,-0.47,0.49
21:8:34:708,4.13,-0.34,0.53
21:8:34:738,4.01,-0.48,0.70
21:8:34:774,3.86,-0.42,0.54
21:8:34:774,3.70,-0.34,0.51
21:8:34:792,3.81,-0.57,0.58
21:8:34:845,3.79,-0.91,0.51
21:8:34:864,3.53,-0.88,0.55
21:8:34:881,3.42,-0.44,0.57
21:8:34:899,3.84,-0.21,0.37
21:8:34:917,4.15,-0.15,0.39
21:8:34:937,4.42,-0.02,0.69
21:8:34:972,4.33,0.01,0.61
21:8:34:990,4.11,-0.18,0.45
21:8:35:25,3.94,-0.35,0.51
21:8:35:81,3.98,-0.34,0.55
21:8:35:81,3.84,-0.29,0.48
21:8:35:99,3.84,-0.14,0.41
21:8:35:133,4.00,0.07,0.43
21:8:35:135,4.06,0.19,0.53
21:8:35:170,4.00,0.17,0.44
21:8:35:187,4.00,0.13,0.40
21:8:35:204,3.99,-0.03,0.33
21:8:35:222,4.03,-0.14,0.39
21:8:35:275,4.05,-0.11,0.37
21:8:35:310,3.99,-0.01,0.45
21:8:35:310,3.93,0.05,0.46
21:8:35:330,3.87,-0.04,0.42
21:8:35:382,3.89,-0.17,0.41
21:8:35:382,3.89,-0.13,0.44
21:8:35:400,3.95,-0.02,0.50
21:8:35:437,3.95,0.03,0.49
21:8:35:455,3.94,-0.10,0.44
21:8:35:483,3.91,-0.25,0.39
21:8:35:502,3.97,-0.24,0.41
21:8:35:520,3.89,-0.29,0.39
21:8:35:555,3.93,-0.37,0.34
21:8:35:573,3.96,-0.35,0.36
21:8:35:592,3.98,-0.31,0.35
21:8:35:626,3.97,-0.28,0.36
21:8:35:643,3.97,-0.26,0.28
21:8:35:677,4.00,-0.31,0.24
21:8:35:695,4.01,-0.30,0.32
21:8:35:711,4.01,-0.30,0.35
21:8:35:728,3.99,-0.29,0.34
21:8:35:750,3.94,-0.26,0.26
21:8:35:802,3.96,-0.21,0.32
21:8:35:802,3.95,-0.22,0.36
21:8:35:820,3.96,-0.27,0.33
21:8:35:854,3.94,-0.24,0.33
21:8:35:887,3.92,-0.23,0.35
21:8:35:904,3.94,-0.23,0.35
21:8:35:923,3.92,-0.22,0.36
21:8:35:958,3.93,-0.27,0.34
21:8:35:975,3.95,-0.30,0.37
21:8:35:993,3.96,-0.28,0.30
21:8:36:45,3.94,-0.31,0.34
21:8:36:46,3.95,-0.31,0.35
21:8:36:116,3.91,-0.24,0.33
21:8:36:116,3.94,-0.21,0.34
21:8:36:133,3.97,-0.23,0.34
21:8:36:150,3.95,-0.21,0.35
21:8:36:200,3.92,-0.26,0.31
21:8:36:200,3.92,-0.25,0.32
21:8:36:218,3.94,-0.21,0.33
21:8:36:254,3.98,-0.21,0.32
21:8:36:272,3.97,-0.21,0.31
21:8:36:291,3.96,-0.22,0.29
21:8:36:326,3.94,-0.24,0.29
21:8:36:330,3.94,-0.25,0.28
21:8:36:348,3.96,-0.24,0.29
21:8:36:403,3.97,-0.24,0.30
21:8:36:404,3.95,-0.26,0.29
21:8:36:440,3.97,-0.25,0.29
21:8:36:440,3.96,-0.27,0.28
21:8:36:495,3.95,-0.27,0.30
21:8:36:495,3.95,-0.24,0.29
21:8:36:528,3.96,-0.26,0.28
21:8:36:548,3.96,-0.28,0.28
21:8:36:565,3.99,-0.28,0.28
21:8:36:601,3.98,-0.26,0.32
21:8:36:619,3.97,-0.24,0.31
21:8:36:654,3.96,-0.22,0.32
21:8:36:672,3.98,-0.25,0.30
21:8:36:690,3.96,-0.27,0.33
21:8:36:723,3.95,-0.25,0.35
21:8:36:741,3.94,-0.27,0.33
21:8:36:760,3.95,-0.29,0.35
21:8:36:778,3.93,-0.26,0.35
21:8:36:833,3.94,-0.26,0.34
21:8:36:833,3.98,-0.25,0.34
21:8:36:850,3.93,-0.27,0.38
21:8:36:905,3.94,-0.27,0.39
21:8:36:923,3.92,-0.26,0.40
21:8:36:941,3.94,-0.23,0.36
21:8:36:941,3.96,-0.22,0.35
21:8:36:994,3.92,-0.25,0.39
21:8:37:13,3.95,-0.26,0.41
21:8:37:30,3.96,-0.26,0.39
21:8:37:47,3.96,-0.24,0.39
21:8:37:82,3.95,-0.26,0.41
21:8:37:100,3.95,-0.26,0.39
21:8:37:118,3.97,-0.23,0.43
21:8:37:154,3.95,-0.26,0.40
21:8:37:171,3.95,-0.24,0.41
21:8:37:189,3.94,-0.25,0.42
21:8:37:224,3.98,-0.26,0.45
21:8:37:241,3.97,-0.26,0.43
21:8:37:276,3.93,-0.23,0.42
21:8:37:295,3.96,-0.25,0.43
21:8:37:333,3.92,-0.30,0.39
21:8:37:350,3.97,-0.29,0.47
21:8:37:368,3.98,-0.30,0.46
21:8:37:403,3.88,-0.34,0.46
21:8:37:421,3.89,-0.34,0.50
21:8:37:437,3.89,-0.26,0.43
21:8:37:454,3.87,-0.18,0.41
21:8:37:490,3.89,-0.11,0.49
21:8:37:525,3.87,-0.08,0.52
21:8:37:543,3.87,-0.12,0.52
21:8:37:562,4.16,-0.22,0.50
21:8:37:596,4.21,-0.30,0.54
21:8:37:614,4.08,-0.13,0.40
21:8:37:630,4.07,0.07,0.37
21:8:37:648,4.14,0.04,0.23
21:8:37:683,4.08,0.02,0.21
21:8:37:721,4.13,0.07,0.35
21:8:37:739,4.09,-0.01,0.39
21:8:37:757,3.94,-0.07,0.36
21:8:37:774,3.86,-0.01,0.33
21:8:37:792,3.85,-0.01,0.32
21:8:37:810,3.74,-0.00,0.26
21:8:37:847,3.75,0.05,0.22
21:8:37:865,3.67,0.11,0.17
21:8:37:899,3.74,0.20,0.10
21:8:37:919,3.75,0.14,0.08
21:8:37:970,3.83,0.16,0.09
21:8:37:988,3.85,0.21,0.13
21:8:37:988,3.93,0.10,0.05
21:8:38:5,3.86,0.19,-0.09
21:8:38:23,3.89,0.13,0.20
21:8:38:59,4.13,-0.22,0.21
21:8:38:78,4.50,-0.45,0.59
21:8:38:113,4.66,-0.29,0.81
21:8:38:131,4.99,-0.33,0.82
21:8:38:149,4.42,0.63,0.66
21:8:38:167,4.62,1.74,0.61
21:8:38:239,4.61,0.99,0.86
21:8:38:258,4.28,-0.21,1.14
21:8:38:276,3.76,-0.45,0.92
21:8:38:293,3.23,-0.45,0.95
21:8:38:309,3.20,-0.43,1.02
21:8:38:324,3.59,-0.39,0.94
21:8:38:345,3.67,-0.47,0.86
21:8:38:379,3.94,-0.46,0.77
21:8:38:397,3.92,-0.74,0.73
21:8:38:416,3.71,-0.51,0.71
21:8:38:470,3.79,-0.41,0.71
21:8:38:488,3.66,-0.46,0.71
21:8:38:488,3.65,-0.67,0.68
21:8:38:540,3.62,-0.76,0.48
21:8:38:592,3.47,-0.71,0.52
21:8:38:592,3.54,-0.66,0.36
21:8:38:610,3.32,-0.61,0.24
21:8:38:645,3.44,-0.62,-0.05
21:8:38:646,3.85,-0.49,0.13
21:8:38:666,4.02,-0.57,0.42
21:8:38:666,3.85,-0.77,0.53
21:8:38:736,3.77,-0.97,0.15
21:8:38:736,3.74,-0.74,0.15
21:8:38:754,4.86,-0.22,0.82
21:8:38:789,5.20,-0.07,0.82
21:8:38:806,5.63,-0.46,1.15
21:8:38:825,4.55,-1.36,0.81
21:8:38:842,3.95,-1.45,0.56
21:8:38:877,3.97,-0.12,0.83
21:8:38:895,3.97,0.57,0.94
21:8:38:915,3.81,0.81,0.82
21:8:38:951,3.76,0.54,0.75
21:8:38:969,3.62,0.12,0.58
21:8:39:4,3.67,-0.04,0.48
21:8:39:4,3.72,0.10,0.29
21:8:39:40,3.78,0.18,0.24
21:8:39:61,3.76,0.29,0.42
21:8:39:79,3.51,0.19,0.37
21:8:39:115,3.46,0.15,0.21
21:8:39:131,3.56,0.16,0.33
21:8:39:166,3.46,0.14,0.22
21:8:39:183,3.34,0.05,0.04
21:8:39:203,3.43,0.27,-0.29
21:8:39:238,3.91,0.02,0.04
21:8:39:259,4.10,0.29,0.13
21:8:39:277,4.31,0.08,0.11
21:8:39:312,4.10,0.07,-0.28
21:8:39:329,4.20,0.25,-0.43
21:8:39:346,4.47,0.30,0.10
21:8:39:363,5.38,-0.80,0.42
21:8:39:398,5.61,-1.53,0.78
21:8:39:420,5.14,-0.74,0.92
21:8:39:437,4.01,1.20,0.20
21:8:39:454,3.48,1.12,0.48
21:8:39:491,3.42,-0.41,0.92
21:8:39:509,4.09,-0.92,1.05
21:8:39:544,3.99,-0.86,1.00
21:8:39:596,3.67,-0.33,0.70
21:8:39:613,3.81,-0.22,0.52
21:8:39:613,3.75,-0.38,0.35
21:8:39:632,3.73,-0.46,0.30
21:8:39:685,4.12,-0.54,0.34
21:8:39:686,3.70,-0.52,0.46
21:8:39:702,3.67,-0.71,0.32
21:8:39:756,3.51,-0.74,0.25
21:8:39:757,3.44,-0.71,0.31
21:8:39:776,3.29,-0.74,0.23
21:8:39:793,3.14,-0.59,0.18
21:8:39:828,3.64,-0.36,-0.03
21:8:39:880,3.71,-0.43,0.28
21:8:39:880,3.83,-0.42,0.42
21:8:39:915,3.93,-0.43,0.19
21:8:39:916,3.68,-0.56,-0.20
21:8:39:952,3.92,-0.65,-0.10
21:8:39:988,4.64,-0.35,0.34
21:8:40:4,5.15,-0.08,0.26
21:8:40:22,5.41,-0.55,1.11
21:8:40:41,5.06,-0.45,1.20
21:8:40:77,3.95,-1.34,0.63
21:8:40:96,4.07,-0.53,1.04
21:8:40:113,4.23,0.43,1.06
21:8:40:147,3.94,0.68,0.98
21:8:40:200,3.70,0.48,0.86
21:8:40:218,3.24,0.31,0.55
21:8:40:218,3.64,0.06,0.28
21:8:40:235,3.83,-0.05,0.23
21:8:40:252,3.81,0.23,0.37
21:8:40:287,3.62,0.25,0.43
21:8:40:305,3.51,0.06,0.42
21:8:40:340,3.51,-0.00,0.28
21:8:40:357,3.53,0.04,0.27
21:8:40:377,3.58,0.17,0.04
21:8:40:410,3.46,0.26,0.01
21:8:40:430,3.51,0.29,0.08
21:8:40:447,3.66,0.22,-0.15
21:8:40:465,3.73,0.19,0.01
21:8:40:502,4.10,-0.17,-0.01
21:8:40:519,4.49,-0.43,-0.12
21:8:40:553,4.62,-0.51,-0.46
21:8:40:571,5.18,-0.54,0.62
21:8:40:591,5.59,-1.03,0.36
21:8:40:625,5.15,-0.40,0.55
21:8:40:641,4.80,0.60,0.88
21:8:40:658,3.90,1.17,0.80
21:8:40:694,3.46,-0.05,0.70
21:8:40:711,4.04,-0.80,1.17
21:8:40:748,4.18,-0.96,1.19
21:8:40:783,3.87,-0.46,0.86
21:8:40:784,3.64,-0.07,0.56
21:8:40:801,3.78,-0.31,0.41
21:8:40:818,3.67,-0.59,0.31
21:8:40:889,4.29,-0.64,0.50
21:8:40:906,3.54,-0.66,0.43
21:8:40:922,3.48,-0.76,0.44
21:8:40:939,3.27,-0.95,0.37
21:8:40:991,3.37,-0.88,0.30
21:8:40:992,2.98,-0.92,0.19
21:8:41:10,3.11,-0.77,0.29
21:8:41:47,3.46,-0.07,-0.05
21:8:41:64,3.53,0.06,-0.06
21:8:41:81,3.91,-0.36,0.33
21:8:41:101,4.18,-0.78,0.25
21:8:41:135,3.90,-1.06,-0.18
21:8:41:135,4.12,-0.86,-0.04
21:8:41:168,5.03,-0.54,0.54
21:8:41:203,5.71,-0.04,0.80
21:8:41:221,4.71,-1.02,0.79
21:8:41:237,4.82,-0.97,0.87
21:8:41:256,4.01,-0.80,0.73
21:8:41:291,4.12,0.03,0.83
21:8:41:308,4.54,0.64,0.96
21:8:41:326,4.00,0.63,0.95
21:8:41:362,3.61,0.18,0.65
21:8:41:431,3.50,0.03,0.50
21:8:41:449,3.66,0.06,0.42
21:8:41:485,3.69,0.11,0.34
21:8:41:485,3.66,0.19,0.37
21:8:41:501,3.43,0.23,0.37
21:8:41:501,3.46,0.22,0.37
21:8:41:535,3.51,0.21,0.24
21:8:41:586,3.52,0.21,0.15
21:8:41:605,3.57,0.24,0.02
21:8:41:605,3.54,0.37,0.01
21:8:41:623,3.57,0.45,-0.12
21:8:41:640,3.60,0.43,0.01
21:8:41:675,3.88,0.19,0.21
21:8:41:693,4.19,-0.08,0.07
21:8:41:713,4.38,-0.08,-0.41
21:8:41:750,4.50,-0.14,0.13
21:8:41:769,5.58,-0.99,0.54
21:8:41:786,5.62,-1.30,0.68
