21:8:25:615,3.93,0.48,-0.28
21:8:25:630,3.99,0.23,-0.40
21:8:25:630,3.89,0.11,-0.31
21:8:25:666,3.89,0.05,-0.34
21:8:25:684,3.95,0.15,-0.29
21:8:25:702,3.93,0.23,-0.29
21:8:25:737,3.94,0.10,-0.29
21:8:25:755,3.94,0.28,-0.18
21:8:25:773,4.07,0.34,-0.08
21:8:25:790,4.25,0.33,-0.00
21:8:25:826,4.36,0.39,-0.25
21:8:25:862,4.90,0.23,-0.83
21:8:25:879,5.58,0.39,-1.19
21:8:25:879,6.13,1.29,-0.76
21:8:25:931,6.60,1.72,-1.23
21:8:25:951,6.71,2.74,-1.44
21:8:25:969,5.48,2.91,-0.22
21:8:26:4,4.79,-1.40,-0.14
21:8:26:21,4.83,1.08,0.88
21:8:26:38,1.17,4.94,1.10
21:8:26:55,1.49,0.56,-0.92
21:8:26:110,1.10,0.95,-1.24
21:8:26:110,1.21,0.68,-0.67
21:8:26:128,1.87,0.67,-0.12
21:8:26:180,2.72,0.84,-0.36
21:8:26:180,3.69,0.50,-0.79
21:8:26:198,4.46,0.12,-1.14
21:8:26:236,5.48,-0.11,-1.45
21:8:26:271,6.05,-1.05,-1.39
21:8:26:289,6.11,-1.30,-1.62
21:8:26:289,5.88,-1.75,-1.89
21:8:26:325,6.08,-1.50,-0.57
21:8:26:360,5.88,-1.88,0.88
21:8:26:378,5.27,-2.73,0.63
21:8:26:412,4.77,-4.62,-0.30
21:8:26:429,5.49,-4.14,0.08
21:8:26:445,5.01,-0.92,-3.71
21:8:26:462,4.48,6.61,-0.92
21:8:26:498,5.77,-1.37,-2.57
21:8:26:515,4.92,-2.41,0.29
21:8:26:533,5.30,-0.36,-1.08
21:8:26:569,3.04,1.55,0.75
21:8:26:584,3.81,-0.15,-0.41
21:8:26:656,4.24,0.72,-0.51
21:8:26:673,4.01,0.08,-0.84
21:8:26:708,3.77,0.46,-0.48
21:8:26:727,3.76,1.13,-0.09
21:8:26:762,3.71,1.13,0.03
21:8:26:762,3.92,0.68,-0.48
21:8:26:835,3.97,0.52,-0.69
21:8:26:835,3.90,0.95,-0.39
21:8:26:853,4.00,1.00,-0.43
21:8:26:870,4.00,0.43,-0.45
21:8:26:888,3.96,0.38,-0.52
21:8:26:888,4.00,0.49,-0.28
21:8:26:905,3.98,0.23,-0.29
21:8:26:921,4.20,0.18,-0.63
21:8:26:955,4.47,0.28,-0.91
21:8:26:974,4.47,0.09,-1.11
21:8:27:8,4.44,0.06,-0.88
21:8:27:26,4.58,0.35,-0.28
21:8:27:43,5.03,0.35,-0.64
21:8:27:62,5.94,0.95,-1.00
21:8:27:97,6.97,2.21,-1.24
21:8:27:115,7.56,2.94,-1.93
21:8:27:150,4.14,0.78,-0.41
21:8:27:170,5.61,-2.14,0.31
21:8:27:205,4.38,-0.30,0.30
21:8:27:223,0.16,5.55,1.68
21:8:27:241,1.64,0.73,-1.16
21:8:27:259,0.71,1.12,-1.33
21:8:27:294,1.16,0.68,-0.82
21:8:27:311,1.58,0.50,-0.39
21:8:27:330,2.09,1.40,-0.37
21:8:27:364,3.52,0.98,-0.63
21:8:27:384,4.33,0.01,-1.18
21:8:27:401,5.30,-0.05,-1.53
21:8:27:419,6.50,0.60,-1.30
21:8:27:473,7.89,0.05,-1.02
21:8:27:508,7.97,-1.40,-0.62
21:8:27:543,7.12,-1.59,-0.07
21:8:27:561,6.27,-2.29,0.38
21:8:27:579,5.06,-6.10,-1.17
21:8:27:579,4.96,-4.64,-1.15
21:8:27:615,4.96,-2.63,-0.29
21:8:27:615,5.41,-0.59,-0.12
21:8:27:650,3.81,4.78,-2.43
21:8:27:668,4.79,2.15,-2.66
21:8:27:685,6.99,0.30,-0.14
21:8:27:705,4.15,-0.85,-1.82
21:8:27:741,3.72,0.70,-1.03
21:8:27:776,3.89,0.96,0.64
21:8:27:794,3.61,0.49,-0.34
21:8:27:813,4.06,0.63,-0.95
21:8:27:831,4.30,0.40,-1.04
21:8:27:866,3.80,0.55,-0.45
21:8:27:884,3.66,0.89,-0.02
21:8:27:902,3.93,0.99,-0.39
21:8:27:938,3.99,0.34,-0.74
21:8:27:957,4.07,0.83,-0.63
21:8:28:7,3.80,1.05,-0.23
21:8:28:8,3.84,0.68,-0.43
21:8:28:24,3.88,0.59,-0.52
21:8:28:57,3.90,0.63,-0.39
21:8:28:73,3.99,0.41,-0.40
21:8:28:143,4.03,0.33,-0.58
21:8:28:160,4.04,0.23,-0.52
21:8:28:178,4.02,0.31,-0.35
21:8:28:197,4.02,0.34,-0.33
21:8:28:214,4.06,0.26,-0.51
21:8:28:231,4.27,0.02,-0.71
21:8:28:250,4.43,0.03,-0.83
21:8:28:268,4.93,0.16,-0.63
21:8:28:286,5.25,0.47,-1.08
21:8:28:322,5.78,0.82,-1.60
21:8:28:341,6.45,1.94,-1.16
21:8:28:378,7.47,3.84,-1.53
21:8:28:395,5.22,2.08,-1.19
21:8:28:411,4.77,-2.28,0.35
21:8:28:447,6.16,-0.29,0.24
21:8:28:465,2.16,2.76,0.76
21:8:28:483,0.54,2.91,-0.16
21:8:28:500,0.76,2.05,-0.74
21:8:28:536,1.36,1.06,-1.04
21:8:28:554,1.78,1.17,-0.46
21:8:28:572,2.22,1.43,-0.34
21:8:28:590,3.09,1.39,-0.42
21:8:28:627,4.22,1.52,-0.73
21:8:28:645,5.49,0.59,-1.24
21:8:28:678,6.68,0.17,-1.71
21:8:28:714,7.89,-0.04,-1.85
21:8:28:734,8.00,-1.58,-1.72
21:8:28:734,7.32,-2.69,-0.17
21:8:28:786,6.54,-3.28,0.51
21:8:28:804,5.26,-7.06,-1.90
21:8:28:820,5.31,-5.75,-1.63
21:8:28:839,5.42,-3.61,-1.29
21:8:28:877,4.15,3.71,-1.97
21:8:28:912,3.75,2.89,-3.63
21:8:28:928,5.59,2.80,-1.20
21:8:28:931,6.41,-7.04,1.33
21:8:28:965,5.51,3.32,-0.72
21:8:29:0,3.39,-0.10,0.37
21:8:29:1,4.14,-0.41,-0.48
21:8:29:36,4.28,0.68,-0.75
21:8:29:69,3.99,0.08,-0.80
21:8:29:88,3.83,0.41,-0.53
21:8:29:106,3.88,0.92,-0.10
21:8:29:141,3.80,0.80,-0.23
21:8:29:159,3.95,0.44,-0.70
21:8:29:177,3.96,0.74,-0.53
21:8:29:197,3.82,0.94,-0.27
21:8:29:232,3.89,0.77,-0.34
21:8:29:268,3.97,0.66,-0.51
21:8:29:303,4.04,0.49,-0.45
21:8:29:304,3.93,0.36,-0.38
21:8:29:321,4.08,0.28,-0.48
21:8:29:340,4.16,0.16,-0.41
21:8:29:376,4.30,0.18,-0.65
21:8:29:411,4.19,-0.15,-1.18
21:8:29:428,4.20,-0.23,-0.73
21:8:29:448,4.16,0.05,-0.34
21:8:29:466,4.78,0.36,-0.21
21:8:29:499,5.34,0.49,-0.79
21:8:29:520,6.16,1.23,-1.56
21:8:29:538,7.32,2.58,-1.59
21:8:29:556,7.90,4.20,-1.18
21:8:29:608,5.23,3.14,-0.18
21:8:29:608,5.29,-3.25,0.52
21:8:29:627,5.65,-0.70,-0.65
21:8:29:662,1.56,3.77,1.29
21:8:29:679,1.58,1.90,-0.87
21:8:29:698,0.07,1.19,-1.27
21:8:29:734,0.76,1.10,-0.83
21:8:29:752,1.22,0.85,-0.47
21:8:29:769,1.71,1.45,-0.34
21:8:29:823,2.55,1.78,-0.69
21:8:29:823,4.06,1.41,-1.07
21:8:29:843,5.56,0.76,-1.50
21:8:29:912,7.46,-0.53,-2.27
21:8:29:945,8.00,-0.96,-2.17
21:8:29:945,8.00,-3.14,-0.95
21:8:29:962,7.85,-3.28,0.81
21:8:29:980,6.70,-4.85,-0.08
21:8:29:998,4.41,-8.00,-1.54
21:8:30:16,7.04,-3.25,-0.48
21:8:30:35,4.11,3.50,-2.73
21:8:30:70,4.76,3.04,-2.41
21:8:30:106,7.39,0.02,-0.15
21:8:30:106,3.92,-1.44,-0.67
21:8:30:161,4.15,0.85,0.01
21:8:30:177,3.48,0.40,-0.06
21:8:30:177,4.20,-0.25,-0.90
21:8:30:213,4.13,0.53,-0.47
21:8:30:266,4.15,0.29,-0.85
21:8:30:284,3.67,0.61,-0.37
21:8:30:284,3.78,0.87,-0.20
21:8:30:336,3.86,0.83,-0.31
21:8:30:356,3.90,0.69,-0.58
21:8:30:374,3.92,0.55,-0.60
21:8:30:374,3.87,0.92,-0.29
21:8:30:408,3.84,0.69,-0.35
21:8:30:426,3.94,0.66,-0.43
21:8:30:459,4.02,0.54,-0.56
21:8:30:477,3.97,0.33,-0.47
21:8:30:533,3.99,0.45,-0.42
21:8:30:550,4.09,0.46,-0.46
21:8:30:550,4.09,0.36,-0.41
21:8:30:585,4.21,0.14,-0.57
21:8:30:585,4.13,0.09,-0.53
21:8:30:621,4.27,0.03,-0.65
21:8:30:640,4.85,0.33,-0.59
21:8:30:675,5.28,0.50,-0.75
21:8:30:694,5.86,0.76,-1.42
21:8:30:713,6.78,1.85,-1.00
21:8:30:765,7.63,4.25,-1.07
21:8:30:765,6.05,4.12,-0.82
21:8:30:801,4.07,-0.79,-0.35
21:8:30:836,5.28,-1.21,-0.02
21:8:30:873,4.04,-1.82,-1.53
21:8:30:874,0.92,3.16,1.56
21:8:30:874,1.14,1.31,-1.30
21:8:30:909,0.34,1.14,-1.21
21:8:30:944,0.83,0.66,-0.67
21:8:30:979,1.21,0.68,-0.47
21:8:30:980,1.66,1.50,-0.37
21:8:30:998,2.57,1.86,-0.64
21:8:31:32,3.94,1.34,-0.83
21:8:31:50,5.60,1.13,-1.28
21:8:31:85,7.96,0.62,-1.39
21:8:31:123,8.00,-0.54,-1.76
21:8:31:123,8.00,-2.77,-1.05
21:8:31:140,8.00,-2.81,1.96
21:8:31:173,6.16,-6.75,-0.56
21:8:31:193,4.12,-8.00,-1.77
21:8:31:227,6.41,-3.68,-1.33
21:8:31:247,3.29,7.10,-2.46
21:8:31:265,3.92,0.30,-4.23
21:8:31:301,6.37,2.51,-0.79
21:8:31:320,4.93,-4.42,2.66
21:8:31:339,6.03,0.89,-1.72
21:8:31:357,3.11,0.82,-0.00
21:8:31:411,3.69,0.12,-0.18
21:8:31:429,3.96,0.80,-0.36
21:8:31:429,3.88,0.50,-0.57
21:8:31:446,3.96,0.75,-0.51
21:8:31:499,3.75,1.03,-0.16
21:8:31:502,3.79,0.78,-0.24
21:8:31:536,3.86,0.95,-0.35
21:8:31:555,3.88,0.63,-0.48
21:8:31:607,3.85,0.86,-0.34
21:8:31:608,3.82,0.78,-0.23
21:8:31:625,3.85,0.87,-0.20
21:8:31:679,3.96,0.50,-0.43
21:8:31:735,3.99,0.52,-0.44
21:8:31:752,3.93,0.61,-0.33
21:8:31:768,4.17,0.61,-0.22
21:8:31:768,4.06,0.56,-0.40
21:8:31:785,4.17,0.22,-0.46
21:8:31:801,4.12,0.26,-0.29
21:8:31:817,4.12,0.05,-0.35
21:8:31:852,4.64,0.50,-0.33
21:8:31:870,5.56,0.69,-0.85
21:8:31:888,6.21,1.13,-1.39
21:8:31:939,6.82,1.79,-1.50
21:8:31:956,7.88,3.76,-1.43
21:8:31:956,6.46,3.92,-0.94
21:8:31:990,4.77,-0.72,-0.11
21:8:32:25,5.79,-2.29,-0.26
21:8:32:25,3.75,0.98,0.21
21:8:32:43,-0.15,3.73,1.34
21:8:32:95,0.85,1.96,-0.93
21:8:32:111,0.61,0.65,-1.57
21:8:32:145,0.77,0.92,-0.84
21:8:32:147,1.34,0.92,-0.87
21:8:32:182,1.81,1.58,-0.75
21:8:32:197,3.11,1.74,-0.84
21:8:32:231,4.86,1.05,-1.31
21:8:32:249,6.71,0.31,-1.74
21:8:32:285,8.00,-1.45,-2.71
21:8:32:302,8.00,-2.19,-2.35
21:8:32:320,7.55,-3.67,-0.76
21:8:32:356,7.38,-2.82,1.39
21:8:32:375,5.96,-5.10,0.59
21:8:32:392,4.34,-7.17,-0.87
21:8:32:411,6.69,-3.39,-0.48
21:8:32:446,2.31,8.00,-1.89
21:8:32:464,4.90,-1.44,-4.21
21:8:32:501,5.53,2.68,-1.34
21:8:32:537,5.85,-3.29,2.65
21:8:32:538,5.25,0.60,-2.71
21:8:32:555,2.74,0.64,-0.18
21:8:32:592,3.73,0.60,-0.30
21:8:32:610,3.84,0.84,-0.44
21:8:32:629,3.75,0.48,-0.67
21:8:32:647,3.92,0.55,-0.79
21:8:32:701,3.73,1.30,-0.33
21:8:32:702,3.71,1.05,-0.39
21:8:32:720,3.76,1.15,-0.39
21:8:32:754,3.86,1.07,-0.55
21:8:32:771,3.83,1.02,-0.47
21:8:32:789,3.81,1.15,-0.41
21:8:32:825,3.91,0.70,-0.67
21:8:32:844,3.95,0.78,-0.62
21:8:32:877,3.96,0.58,-0.60
21:8:32:897,3.90,0.61,-0.63
21:8:32:933,3.87,0.62,-0.67
21:8:32:950,3.93,0.50,-0.75
21:8:32:967,3.88,0.53,-0.59
21:8:32:987,3.76,0.50,-0.48
21:8:33:23,3.87,0.45,-0.26
21:8:33:40,4.14,0.25,-0.51
21:8:33:76,4.36,0.55,-0.57
21:8:33:92,4.79,1.01,-0.32
21:8:33:107,5.47,1.11,-1.25
21:8:33:142,6.09,1.08,-2.18
21:8:33:160,6.06,1.41,-2.23
21:8:33:197,5.28,1.08,-1.68
21:8:33:215,4.42,0.09,-0.57
21:8:33:233,4.60,-2.17,-0.15
21:8:33:269,2.54,1.20,0.35
21:8:33:302,1.72,1.81,-0.45
21:8:33:318,1.77,1.42,-0.64
21:8:33:337,1.69,1.11,-0.41
21:8:33:337,1.67,1.07,-0.01
21:8:33:407,2.11,0.87,0.37
21:8:33:426,2.81,0.78,0.59
21:8:33:426,3.78,0.36,0.81
21:8:33:460,4.88,-0.18,0.84
21:8:33:476,5.72,-0.42,0.88
21:8:33:495,6.22,-0.24,1.45
21:8:33:546,6.12,0.20,1.76
21:8:33:562,5.60,0.40,1.76
21:8:33:565,5.16,0.12,1.76
21:8:33:583,5.12,-0.13,1.36
21:8:33:616,4.85,-0.68,0.59
21:8:33:650,4.43,-1.37,-0.84
21:8:33:669,4.15,-1.29,-1.11
21:8:33:687,3.94,-1.05,-0.70
21:8:33:721,3.77,-0.55,-0.85
21:8:33:758,3.62,-0.32,-0.72
21:8:33:775,3.53,-0.35,-0.55
21:8:33:794,3.74,-0.31,-0.37
21:8:33:830,4.04,-0.39,-0.17
21:8:33:830,5.90,-2.32,1.79
21:8:33:865,4.58,2.77,-1.55
21:8:33:883,5.62,-2.44,-2.21
21:8:33:901,4.98,0.02,-2.79
21:8:33:918,3.94,0.19,-2.05
21:8:33:953,3.69,0.70,-0.65
21:8:33:988,3.65,0.39,-0.51
21:8:33:989,3.90,0.66,-0.80
21:8:34:7,3.99,0.46,-1.25
21:8:34:43,3.97,0.73,-0.92
21:8:34:77,3.96,0.69,-0.76
21:8:34:94,3.97,0.71,-0.78
21:8:34:127,3.95,0.61,-0.80
21:8:34:182,3.85,0.48,-0.85
21:8:34:182,3.87,0.57,-0.66
21:8:34:199,3.86,0.30,-1.02
21:8:34:216,3.94,0.44,-0.76
21:8:34:234,3.79,0.69,-0.55
21:8:34:268,3.90,0.47,-0.83
21:8:34:288,3.93,0.49,-0.97
21:8:34:305,3.84,0.58,-0.33
21:8:34:341,3.80,0.75,-0.44
21:8:34:360,3.71,0.76,-0.64
21:8:34:395,3.81,0.61,-0.67
21:8:34:446,3.90,0.62,-0.63
21:8:34:468,3.92,0.50,-0.84
21:8:34:486,3.88,0.60,-0.69
21:8:34:506,3.86,0.67,-0.93
21:8:34:523,3.93,0.59,-0.65
21:8:34:540,4.05,0.55,-0.92
21:8:34:558,4.09,0.70,-0.88
21:8:34:576,4.11,0.77,-0.93
21:8:34:594,4.26,0.37,-1.00
21:8:34:630,3.90,-0.26,-1.15
21:8:34:647,4.20,-0.94,-1.79
21:8:34:683,4.16,-0.38,-0.81
21:8:34:720,3.99,-0.15,-0.44
21:8:34:828,3.80,0.28,-0.08
21:8:34:864,3.72,0.89,-0.08
21:8:34:881,3.77,0.51,-0.03
21:8:34:881,2.71,0.96,-1.15
21:8:34:917,3.07,-0.50,-1.15
21:8:34:935,3.27,0.83,-0.92
21:8:34:970,3.78,0.73,-0.52
21:8:34:990,4.91,0.17,0.12
21:8:35:8,5.33,-5.80,-1.16
21:8:35:81,4.08,3.30,-0.32
21:8:35:81,4.29,-0.73,-1.54
21:8:35:99,3.86,0.08,-0.94
21:8:35:117,4.13,-0.20,-1.12
21:8:35:135,3.74,0.51,-0.27
21:8:35:151,3.91,0.09,-0.64
21:8:35:170,3.96,0.37,-0.60
21:8:35:187,3.89,0.35,-0.56
21:8:35:222,3.96,0.41,-0.59
21:8:35:257,3.92,0.32,-0.56
21:8:35:257,3.95,0.46,-0.58
21:8:35:292,3.92,0.36,-0.65
21:8:35:310,3.87,0.25,-0.62
21:8:35:347,3.89,0.33,-0.58
21:8:35:347,3.89,0.33,-0.64
21:8:35:364,3.90,0.28,-0.68
21:8:35:400,3.89,0.39,-0.64
21:8:35:438,3.89,0.37,-0.64
21:8:35:438,3.92,0.44,-0.68
21:8:35:479,3.93,0.46,-0.74
21:8:35:484,3.91,0.59,-0.62
21:8:35:520,3.88,0.65,-0.56
21:8:35:520,3.88,0.52,-0.67
21:8:35:537,3.89,0.40,-0.76
21:8:35:556,3.88,0.36,-0.72
21:8:35:556,3.86,0.40,-0.68
21:8:35:592,3.88,0.37,-0.69
21:8:35:609,3.91,0.46,-0.66
21:8:35:626,3.93,0.41,-0.72
21:8:35:660,3.92,0.41,-0.71
21:8:35:695,3.89,0.39,-0.70
21:8:35:695,3.90,0.42,-0.74
21:8:35:711,3.96,0.49,-0.71
21:8:35:728,3.93,0.36,-0.75
21:8:35:767,3.90,0.44,-0.68
21:8:35:785,3.90,0.39,-0.71
21:8:35:802,3.91,0.49,-0.70
21:8:35:836,3.90,0.55,-0.67
21:8:35:854,3.91,0.43,-0.73
21:8:35:887,3.91,0.45,-0.73
21:8:35:920,3.90,0.50,-0.73
21:8:35:923,3.90,0.50,-0.74
21:8:35:940,3.89,0.52,-0.69
21:8:35:958,3.91,0.50,-0.72
21:8:36:10,3.90,0.46,-0.76
21:8:36:63,3.88,0.47,-0.73
21:8:36:99,3.89,0.45,-0.72
21:8:36:116,3.86,0.48,-0.75
21:8:36:133,3.91,0.44,-0.76
21:8:36:150,3.89,0.45,-0.77
21:8:36:168,3.88,0.45,-0.73
21:8:36:218,3.88,0.40,-0.76
21:8:36:236,3.87,0.42,-0.75
21:8:36:270,3.86,0.43,-0.73
21:8:36:309,3.88,0.45,-0.72
21:8:36:328,3.89,0.44,-0.76
21:8:36:330,3.88,0.43,-0.75
21:8:36:347,3.88,0.46,-0.72
21:8:36:348,3.87,0.43,-0.73
21:8:36:368,3.88,0.43,-0.74
21:8:36:368,3.90,0.45,-0.73
21:8:36:386,3.88,0.44,-0.77
21:8:36:422,3.89,0.46,-0.74
21:8:36:477,3.90,0.46,-0.75
21:8:36:477,3.89,0.47,-0.76
21:8:36:495,3.90,0.46,-0.77
21:8:36:529,3.91,0.44,-0.74
21:8:36:548,3.89,0.45,-0.72
21:8:36:565,3.88,0.46,-0.75
21:8:36:619,3.91,0.41,-0.76
21:8:36:636,3.91,0.44,-0.75
21:8:36:670,3.90,0.46,-0.74
21:8:36:672,3.89,0.45,-0.74
21:8:36:690,3.90,0.44,-0.74
21:8:36:740,3.89,0.45,-0.73
21:8:36:741,3.90,0.45,-0.75
21:8:36:778,3.89,0.46,-0.73
21:8:36:798,3.91,0.45,-0.75
21:8:36:798,3.89,0.48,-0.72
21:8:36:833,3.88,0.46,-0.75
21:8:36:868,3.90,0.43,-0.71
21:8:36:887,3.91,0.45,-0.72
21:8:36:941,3.89,0.50,-0.68
21:8:36:994,3.92,0.42,-0.75
21:8:37:13,3.91,0.47,-0.69
21:8:37:30,3.88,0.47,-0.67
21:8:37:30,3.89,0.43,-0.71
21:8:37:47,3.90,0.45,-0.70
21:8:37:65,3.90,0.44,-0.72
21:8:37:81,3.89,0.44,-0.70
21:8:37:100,3.90,0.47,-0.69
21:8:37:118,3.92,0.44,-0.70
21:8:37:136,3.91,0.45,-0.66
21:8:37:154,3.90,0.44,-0.68
21:8:37:189,3.91,0.43,-0.71
21:8:37:206,3.92,0.44,-0.66
21:8:37:224,3.93,0.43,-0.66
21:8:37:258,3.89,0.42,-0.65
21:8:37:313,3.88,0.44,-0.63
21:8:37:313,3.87,0.34,-0.64
21:8:37:333,3.96,0.41,-0.65
21:8:37:384,3.89,0.50,-0.57
21:8:37:386,3.87,0.33,-0.60
21:8:37:437,3.87,0.40,-0.56
21:8:37:472,3.93,0.36,-0.62
21:8:37:507,3.93,0.26,-0.61
21:8:37:525,3.98,0.14,-0.69
21:8:37:544,3.89,0.28,-0.56
21:8:37:562,3.85,0.29,-0.42
21:8:37:596,3.92,0.21,-0.44
21:8:37:614,3.96,0.33,-0.40
21:8:37:666,3.96,0.33,-0.38
21:8:37:701,3.97,0.26,-0.41
21:8:37:701,3.97,0.38,-0.34
21:8:37:739,3.93,0.44,-0.37
21:8:37:739,3.91,0.46,-0.26
21:8:37:757,3.88,0.44,-0.31
21:8:37:757,3.95,0.42,-0.46
21:8:37:772,3.90,0.50,-0.37
21:8:37:792,3.92,0.47,-0.41
21:8:37:830,3.90,0.33,-0.39
21:8:37:830,3.89,0.20,-0.47
21:8:37:865,3.94,0.13,-0.52
21:8:37:883,3.90,0.13,-0.50
21:8:37:901,3.96,0.16,-0.50
21:8:37:919,3.95,0.23,-0.50
21:8:37:953,3.94,0.41,-0.45
21:8:38:3,3.90,0.46,-0.40
21:8:38:5,3.92,0.33,-0.45
21:8:38:23,3.99,0.36,-0.24
21:8:38:61,3.99,0.45,-0.23
21:8:38:78,4.14,0.52,-0.32
21:8:38:95,4.40,0.29,-0.65
21:8:38:131,4.76,0.36,-0.61
21:8:38:149,5.42,0.71,-1.14
21:8:38:167,5.95,0.78,-1.43
21:8:38:186,6.06,0.90,-1.69
21:8:38:239,5.92,1.53,-1.14
21:8:38:257,5.25,1.71,-0.88
21:8:38:258,4.96,1.38,-0.27
21:8:38:293,5.78,-2.70,0.30
21:8:38:342,5.12,-0.40,-0.16
21:8:38:345,1.29,3.63,0.84
21:8:38:379,2.14,0.80,-1.23
21:8:38:379,1.18,1.85,-0.65
21:8:38:416,1.46,1.34,-0.28
21:8:38:451,1.69,1.25,-0.36
21:8:38:470,1.95,1.61,-0.31
21:8:38:488,2.77,1.56,-0.37
21:8:38:505,3.86,1.44,-0.62
21:8:38:540,5.25,0.86,-0.93
21:8:38:558,6.70,0.05,-1.40
21:8:38:575,7.86,-1.46,-1.68
21:8:38:592,8.00,-3.20,-1.62
21:8:38:666,7.17,-4.57,-0.66
21:8:38:684,5.65,-4.85,0.75
21:8:38:701,5.43,-5.90,-0.14
21:8:38:701,6.23,-4.86,-0.94
21:8:38:735,5.11,1.98,-2.10
21:8:38:753,4.74,6.42,0.77
21:8:38:771,7.89,-2.99,-1.57
21:8:38:807,3.60,0.80,-2.44
21:8:38:825,3.61,-1.00,-0.63
21:8:38:842,3.45,1.53,0.14
21:8:38:877,3.32,0.71,-0.03
21:8:38:932,3.95,0.71,-0.53
21:8:38:932,4.27,0.10,-0.96
21:8:38:950,3.90,0.66,-0.32
21:8:39:4,3.76,1.00,-0.21
21:8:39:22,3.91,0.77,-0.21
21:8:39:39,4.01,0.77,-0.48
21:8:39:40,4.02,0.77,-0.67
21:8:39:61,3.81,0.86,-0.22
21:8:39:97,3.82,0.89,-0.14
21:8:39:97,4.01,0.34,-0.48
21:8:39:148,3.97,0.44,-0.43
21:8:39:148,3.92,0.51,-0.24
21:8:39:182,3.93,0.28,-0.30
21:8:39:203,3.95,0.31,-0.35
21:8:39:241,4.01,0.29,-0.42
21:8:39:241,4.09,0.41,-0.32
21:8:39:277,4.25,0.31,-0.37
21:8:39:312,4.34,0.18,-0.56
21:8:39:329,4.40,0.16,-0.59
21:8:39:346,4.81,0.19,-0.58
21:8:39:380,5.44,0.50,-0.77
21:8:39:398,5.94,1.05,-1.26
21:8:39:420,6.83,1.86,-1.20
21:8:39:437,7.45,3.09,-1.44
21:8:39:454,5.89,3.75,-0.53
21:8:39:509,4.88,-1.39,0.13
21:8:39:526,5.71,-1.28,0.42
21:8:39:527,3.25,-0.23,0.39
21:8:39:579,-0.42,5.20,1.93
21:8:39:613,1.28,1.59,-0.85
21:8:39:632,0.95,0.59,-1.04
21:8:39:648,1.38,0.99,-0.68
21:8:39:668,1.86,0.82,-0.40
21:8:39:686,2.38,1.35,-0.20
21:8:39:702,3.39,1.62,-0.43
21:8:39:738,4.71,1.03,-0.78
21:8:39:757,6.35,0.41,-1.08
21:8:39:776,7.60,-0.58,-1.19
21:8:39:811,8.00,-1.41,-0.76
21:8:39:828,8.00,-2.75,0.29
21:8:39:846,7.11,-4.06,0.25
21:8:39:880,5.99,-6.03,-0.18
21:8:39:916,4.93,-6.96,-0.91
21:8:39:934,5.33,-5.51,-1.27
21:8:39:952,3.57,2.29,-1.96
21:8:39:971,4.59,6.38,-1.61
21:8:40:5,5.35,-1.31,-3.20
21:8:40:22,5.35,-2.72,-0.07
21:8:40:41,5.27,1.06,-0.96
21:8:40:78,3.49,1.37,0.66
21:8:40:96,3.84,0.06,-0.21
21:8:40:113,4.16,1.01,-0.54
21:8:40:147,4.04,-0.08,-1.09
21:8:40:183,3.81,0.65,-0.42
21:8:40:183,3.89,0.85,-0.15
21:8:40:217,3.88,1.23,-0.12
21:8:40:252,3.88,0.36,-0.68
21:8:40:271,3.95,0.79,-0.41
21:8:40:287,3.80,0.83,-0.21
21:8:40:305,3.86,0.59,-0.33
21:8:40:340,3.93,0.56,-0.46
21:8:40:357,3.97,0.58,-0.24
21:8:40:376,3.97,0.50,-0.24
21:8:40:411,4.03,0.37,-0.35
21:8:40:430,4.07,0.31,-0.41
21:8:40:447,4.05,0.36,-0.30
21:8:40:485,4.19,0.24,-0.46
21:8:40:502,4.23,0.06,-0.76
21:8:40:519,4.35,0.04,-0.81
21:8:40:553,4.66,0.15,-0.51
21:8:40:571,5.18,0.50,-0.57
21:8:40:591,5.81,1.05,-0.90
21:8:40:609,6.61,1.77,-1.36
21:8:40:641,7.69,3.52,-1.46
21:8:40:676,6.91,3.46,-0.75
21:8:40:694,5.28,-0.58,-0.10
21:8:40:711,6.37,-0.92,0.32
21:8:40:729,3.60,0.17,0.36
21:8:40:766,-0.03,4.56,2.06
21:8:40:784,1.34,1.99,-0.82
21:8:40:801,0.51,1.02,-1.15
21:8:40:836,1.05,0.86,-0.80
21:8:40:906,1.56,0.90,-0.66
21:8:40:906,2.06,1.49,-0.41
21:8:40:922,3.24,1.55,-0.72
21:8:40:956,4.74,0.67,-1.18
21:8:40:957,6.66,0.88,-1.36
21:8:40:973,8.00,-1.33,-2.51
21:8:41:10,8.00,-2.39,-1.91
21:8:41:29,8.00,-3.75,0.42
21:8:41:62,7.00,-3.72,1.28
21:8:41:82,5.18,-6.87,-1.16
21:8:41:102,5.06,-6.35,-0.80
21:8:41:120,7.40,-1.25,0.50
21:8:41:135,3.42,8.00,-2.51
21:8:41:186,6.67,-2.74,-3.17
21:8:41:203,6.73,2.27,-1.00
21:8:41:221,4.82,-4.94,1.15
21:8:41:237,4.72,1.84,-0.38
21:8:41:274,3.70,0.28,-0.38
21:8:41:291,4.21,-0.33,-0.96
21:8:41:308,4.18,0.26,-0.99
21:8:41:362,3.96,0.14,-1.01
21:8:41:362,3.72,1.19,-0.01
21:8:41:396,3.76,0.78,-0.28
21:8:41:414,3.99,0.35,-0.82
21:8:41:431,3.97,0.80,-0.53
21:8:41:449,3.85,1.15,-0.21
