18:31:40:806,4.95,-1.82,-1.70
18:31:40:843,5.23,-2.20,-2.04
18:31:40:860,5.39,-2.84,-2.36
18:31:40:934,5.64,-3.45,-2.22
18:31:40:950,5.48,-3.72,-1.57
18:31:40:951,5.42,-3.52,-1.00
18:31:40:951,6.34,-4.25,0.72
18:31:40:986,6.06,-2.99,1.12
18:31:41:4,5.89,-2.86,2.38
18:31:41:53,5.35,-7.00,1.52
18:31:41:122,4.58,-8.00,0.43
18:31:41:141,6.76,-5.02,1.62
18:31:41:159,7.28,-5.76,0.49
18:31:41:176,1.30,6.76,2.92
18:31:41:193,2.72,2.10,1.84
18:31:41:193,4.58,1.08,0.80
18:31:41:228,4.21,0.06,-0.23
18:31:41:278,3.98,-0.49,-0.88
18:31:41:280,3.82,-0.06,-0.20
18:31:41:316,3.91,0.13,-0.18
18:31:41:353,4.04,0.07,-0.31
18:31:41:371,3.87,-0.05,0.18
18:31:41:388,4.03,-0.25,-0.17
18:31:41:476,3.98,-0.10,-0.36
18:31:41:495,3.94,-0.40,-0.49
18:31:41:550,3.94,-0.25,-0.34
18:31:41:659,3.90,-0.23,-0.29
18:31:41:659,3.95,-0.19,-0.33
18:31:41:694,3.95,-0.42,-0.15
18:31:41:893,4.13,-0.40,-0.40
18:31:41:947,3.97,-0.24,-0.45
18:31:41:984,3.95,-0.37,-0.44
18:31:42:71,3.51,-0.26,-0.80
18:31:42:212,3.71,-0.49,-0.83
18:31:42:261,3.77,-0.60,-0.40
18:31:42:279,4.05,-0.35,-0.49
18:31:42:583,4.13,-0.33,-0.37
18:31:42:725,3.88,-0.72,-0.45
18:31:42:849,3.98,-0.36,-0.39
18:31:43:147,4.06,-0.54,-0.29
18:31:43:204,3.92,-0.83,-0.24
18:31:43:470,4.19,-0.60,-0.08
18:31:43:644,4.29,-0.11,0.01
18:31:43:644,4.80,1.23,0.73
18:31:44:619,4.29,2.80,1.55
18:31:44:619,4.42,2.13,0.28
18:31:44:619,3.92,2.29,-0.37
18:31:45:95,3.75,1.61,-1.78
18:31:45:95,3.49,0.74,-2.60
18:31:45:95,3.56,-0.47,-2.47
18:31:45:268,4.28,-0.63,-2.03
18:31:45:286,4.21,-1.00,-1.59
18:31:45:286,4.05,-0.74,-1.03
18:31:45:286,3.93,-0.94,-1.13
18:31:45:303,3.70,-1.40,-1.20
18:31:45:320,3.44,-1.93,-1.27
18:31:45:320,4.21,-3.46,-0.67
18:31:45:320,4.16,-4.16,0.70
18:31:45:320,3.53,-4.05,0.99
18:31:45:320,3.79,-3.10,2.81
18:31:45:322,3.11,-0.24,0.37
18:31:45:322,4.88,1.21,-0.38
18:31:45:357,4.50,0.30,-0.07
18:31:45:357,3.97,-0.66,-0.36
18:31:45:600,3.70,-0.65,-0.12
18:31:45:600,4.01,-0.41,-0.29
18:31:45:600,4.10,-0.15,-0.00
18:31:45:600,3.96,-0.23,-0.16
18:31:45:600,4.01,-0.52,-0.46
18:31:45:600,3.96,-0.56,-0.39
18:31:45:634,3.98,-0.31,-0.29
18:31:45:634,4.02,-0.21,-0.36
18:31:45:634,3.91,-0.30,-0.37
18:31:45:634,4.01,-0.26,-0.38
18:31:45:634,4.02,-0.37,-0.44
18:31:45:652,3.98,-0.22,-0.39
18:31:45:652,3.95,-0.23,-0.46
18:31:45:652,3.95,-0.25,-0.50
18:31:45:652,4.01,-0.18,-0.43
18:31:45:652,4.04,-0.17,-0.54
18:31:45:652,3.94,-0.17,-0.49
18:31:45:865,4.03,-0.05,-0.38
18:31:45:865,4.02,-0.10,-0.39
18:31:45:865,3.98,-0.23,-0.45
18:31:45:865,3.98,-0.37,-0.45
18:31:45:882,3.96,-0.27,-0.47
18:31:45:882,3.97,-0.21,-0.39
18:31:46:22,4.01,-0.18,-0.36
18:31:46:22,3.94,-0.29,-0.38
18:31:46:22,3.96,-0.20,-0.41
18:31:46:22,3.99,-0.26,-0.43
18:31:46:90,3.97,-0.21,-0.43
18:31:46:90,3.97,-0.20,-0.32
18:31:46:90,3.95,-0.24,-0.37
18:31:46:90,3.95,-0.28,-0.36
18:31:46:90,4.03,-0.30,-0.40
18:31:46:90,3.99,-0.23,-0.37
18:31:46:162,4.00,-0.26,-0.33
18:31:46:162,4.02,-0.39,-0.39
18:31:46:162,3.97,-0.28,-0.29
18:31:46:162,3.96,-0.28,-0.34
18:31:46:162,3.96,-0.25,-0.27
18:31:46:445,3.96,-0.31,-0.33
18:31:46:445,3.94,-0.33,-0.29
18:31:46:445,3.99,-0.28,-0.23
18:31:46:445,4.01,-0.29,-0.28
18:31:46:445,3.98,-0.29,-0.24
18:31:46:445,3.99,-0.33,-0.28
18:31:46:535,3.98,-0.30,-0.29
18:31:46:535,3.98,-0.31,-0.29
18:31:46:535,4.01,-0.25,-0.23
18:31:46:535,3.99,-0.37,-0.28
18:31:46:535,3.98,-0.30,-0.28
18:31:46:535,3.99,-0.29,-0.27
18:31:46:535,4.00,-0.26,-0.27
18:31:46:606,3.99,-0.27,-0.29
18:31:46:606,3.99,-0.29,-0.27
18:31:46:606,3.98,-0.29,-0.28
18:31:46:606,4.00,-0.29,-0.31
18:31:46:606,3.99,-0.28,-0.26
18:31:46:606,4.01,-0.26,-0.26
18:31:46:606,4.00,-0.24,-0.24
18:31:46:678,4.00,-0.24,-0.26
18:31:46:678,3.98,-0.25,-0.21
18:31:46:678,4.04,-0.19,-0.28
18:31:46:678,4.01,-0.26,-0.22
18:31:46:678,3.97,-0.25,-0.19
18:31:46:678,4.00,-0.23,-0.19
18:31:46:735,3.99,-0.25,-0.25
18:31:46:735,3.94,-0.32,-0.23
18:31:46:735,4.00,-0.27,-0.25
18:31:46:735,4.03,-0.22,-0.23
18:31:46:735,3.98,-0.24,-0.23
18:31:46:735,3.98,-0.25,-0.23
18:31:46:735,4.01,-0.26,-0.26
18:31:46:735,4.00,-0.26,-0.26
18:31:46:735,4.02,-0.24,-0.26
18:31:46:735,4.02,-0.23,-0.20
18:31:46:735,4.01,-0.25,-0.21
18:31:46:735,4.02,-0.29,-0.23
18:31:46:735,4.00,-0.25,-0.22
18:31:46:735,4.00,-0.24,-0.22
18:31:46:769,4.04,-0.28,-0.21
18:31:46:769,4.02,-0.26,-0.23
18:31:46:769,4.09,-0.38,-0.37
18:31:46:769,4.01,-0.18,-0.25
18:31:46:769,4.19,-0.22,-0.39
18:31:46:769,4.08,-0.32,-0.39
18:31:46:789,4.09,-0.29,-0.37
18:31:46:789,3.92,-0.67,-0.44
18:31:46:789,3.81,-0.46,0.06
18:31:46:789,3.84,-0.27,0.26
18:31:46:789,3.88,-0.02,0.37
18:31:46:789,3.93,0.32,0.65
18:31:46:789,3.97,-0.39,-0.05
18:31:46:960,3.95,-0.34,-0.19
18:31:46:960,3.90,-0.45,-0.20
18:31:46:960,4.03,-0.39,-0.38
18:31:46:960,4.14,-0.21,-0.17
18:31:46:960,4.09,-0.15,-0.27
18:31:46:960,4.05,-0.30,-0.30
18:31:46:960,4.01,-0.31,-0.34
18:31:47:12,4.05,-0.23,-0.26
18:31:47:12,4.13,-0.20,-0.09
18:31:47:12,4.10,-0.11,0.02
18:31:47:12,4.05,-0.19,-0.15
18:31:47:12,4.07,-0.29,-0.09
18:31:47:12,4.04,-0.22,-0.15
18:31:47:12,3.97,-0.32,-0.22
18:31:47:47,3.98,-0.44,0.24
18:31:47:47,4.03,-0.62,-0.10
18:31:47:47,3.77,-0.13,-0.13
18:31:47:47,4.02,-0.41,0.24
18:31:47:47,3.88,-0.17,-0.26
18:31:47:47,3.89,-0.29,0.17
18:31:47:47,3.96,-0.08,-0.16
18:31:47:118,3.92,-0.68,-0.04
18:31:47:118,3.80,-0.58,-0.22
18:31:47:118,4.29,-0.27,-0.09
18:31:47:118,4.15,-0.54,-0.52
18:31:47:118,4.01,-0.47,-0.14
18:31:47:118,4.05,-0.46,-0.08
18:31:47:154,4.04,-0.66,0.30
18:31:47:154,3.96,-0.53,-0.02
18:31:47:154,3.95,-0.67,0.03
18:31:47:154,4.02,-0.47,0.10
18:31:47:154,4.00,-0.42,-0.12
18:31:47:154,4.03,-0.53,-0.10
18:31:47:154,3.91,-0.61,-0.07
18:31:47:227,3.96,-0.44,-0.08
18:31:47:227,3.97,-0.58,0.26
18:31:47:227,4.04,-0.81,0.29
18:31:47:227,3.96,-0.82,0.34
18:31:47:227,4.10,-0.42,0.47
18:31:47:227,4.05,-0.70,0.54
18:31:47:227,4.10,-0.84,-0.08
18:31:47:264,4.43,-0.83,0.23
18:31:47:264,4.85,-0.62,0.14
18:31:47:264,6.57,-0.91,-0.33
18:31:47:264,6.33,-0.34,-0.65
18:31:47:264,7.94,0.01,-1.15
18:31:47:264,8.00,0.53,-0.60
18:31:47:264,7.15,1.81,-1.54
18:31:47:282,6.42,0.95,-1.10
18:31:47:282,3.67,4.16,-3.87
18:31:47:282,1.66,1.10,-5.87
18:31:47:282,1.94,0.22,-4.76
18:31:47:282,2.58,0.87,-3.66
18:31:47:282,3.24,1.35,-2.69
18:31:47:282,3.54,0.79,-2.04
18:31:47:355,3.79,0.13,-1.80
18:31:47:355,4.04,-0.48,-1.55
18:31:47:355,4.32,-0.57,-1.18
18:31:47:355,4.83,-0.38,-0.93
18:31:47:355,5.35,-0.36,-0.06
18:31:47:355,6.18,-0.59,1.36
18:31:47:355,6.88,-2.23,2.91
18:31:47:442,7.27,-3.97,4.87
18:31:47:442,6.42,-4.70,6.01
18:31:47:442,5.47,-4.98,8.00
18:31:47:442,5.04,-4.80,8.00
18:31:47:442,8.00,-8.00,7.80
18:31:47:442,8.00,-8.00,0.24
18:31:47:442,-2.03,-3.09,-5.18
18:31:47:601,1.20,-2.76,-0.89
18:31:47:601,6.77,2.30,1.87
18:31:47:601,5.30,-2.08,-0.64
18:31:47:601,3.46,-0.79,0.27
18:31:47:601,4.23,-1.10,-0.45
18:31:47:601,3.63,-1.36,-0.08
18:31:47:601,3.70,-0.98,-0.01
18:31:47:674,4.09,-0.63,-0.29
18:31:47:674,3.99,-0.84,-0.21
18:31:47:674,4.06,-0.67,-0.08
18:31:47:674,3.80,-0.97,-0.10
18:31:47:674,3.95,-0.96,-0.05
18:31:47:674,4.54,-1.10,-0.16
18:31:47:691,4.75,-1.05,-0.13
18:31:47:691,4.92,-0.73,0.01
18:31:47:691,4.85,-0.60,0.03
18:31:47:691,5.09,-0.56,-0.12
18:31:47:691,5.50,-0.57,-0.30
18:31:47:691,5.85,-0.75,-0.67
18:31:47:692,6.84,-0.87,-1.46
18:31:47:692,8.00,0.26,-3.39
18:31:47:692,8.00,0.43,-4.34
18:31:47:692,7.85,-0.69,-1.52
18:31:47:709,3.99,0.04,-2.27
18:31:47:761,2.22,3.33,-3.66
18:31:47:761,1.66,2.17,-3.33
18:31:47:813,0.99,1.61,-2.50
18:31:47:813,1.49,0.75,-2.01
18:31:47:813,1.91,0.07,-1.26
18:31:47:813,2.94,0.31,-0.67
18:31:47:813,3.33,-0.01,-0.61
18:31:47:813,4.14,-0.31,-0.54
18:31:47:832,4.79,-0.20,-0.36
18:31:47:832,5.54,-0.05,-0.38
18:31:47:832,6.75,-0.76,0.07
18:31:47:832,7.47,-1.99,0.23
18:31:47:832,8.00,-3.30,1.93
18:31:47:850,8.00,-4.56,4.28
18:31:47:850,7.59,-4.26,5.87
18:31:47:850,6.45,-6.40,7.74
18:31:47:850,6.12,-5.59,8.00
18:31:47:850,5.16,-6.01,7.59
18:31:47:868,8.00,3.01,-8.00
18:31:47:868,8.00,-5.44,3.08
18:31:47:886,4.36,1.52,-0.49
18:31:47:886,2.95,-2.20,0.93
18:31:47:903,3.79,0.28,0.68
18:31:47:955,2.69,-2.38,-1.34
18:31:47:955,3.14,-1.10,0.08
18:31:47:955,3.95,-0.92,0.16
18:31:48:9,3.74,-1.37,-0.30
18:31:48:9,3.95,-0.77,0.17
18:31:48:9,3.88,-0.89,-0.08
18:31:48:9,3.74,-1.08,-0.15
18:31:48:9,3.97,-0.95,-0.19
18:31:48:9,4.02,-0.63,0.04
18:31:48:9,4.13,-0.91,-0.22
18:31:48:9,4.31,-0.98,-0.12
18:31:48:9,4.80,-1.03,-0.26
18:31:48:26,4.75,-1.13,-0.24
18:31:48:26,4.79,-0.54,-0.21
18:31:48:26,5.47,-0.68,-0.23
18:31:48:26,5.97,-0.58,-0.50
18:31:48:28,6.45,-0.79,-1.06
18:31:48:64,8.00,-1.12,-2.50
18:31:48:168,8.00,-0.71,-4.54
18:31:48:204,6.19,0.98,-3.07
18:31:48:204,6.99,-0.68,-0.09
18:31:48:222,4.52,0.13,-2.68
18:31:48:239,2.85,2.07,-1.88
18:31:48:276,1.23,2.78,-2.17
18:31:48:299,0.91,1.62,-1.67
18:31:48:337,1.24,0.73,-1.26
18:31:48:357,1.75,0.04,-1.11
18:31:48:357,2.41,0.08,-1.17
18:31:48:357,3.23,-0.02,-1.04
18:31:48:410,4.10,-0.16,-0.98
18:31:48:410,4.75,-0.36,-1.01
18:31:48:574,6.08,-0.70,-1.02
18:31:48:630,7.69,-1.98,-0.62
18:31:48:665,8.00,-2.65,1.16
18:31:48:665,8.00,-3.50,2.98
18:31:48:665,8.00,-4.20,4.77
18:31:48:665,7.33,-5.52,6.55
18:31:48:719,6.69,-6.14,8.00
18:31:48:845,6.30,-5.84,7.84
18:31:48:879,8.00,3.51,-6.52
18:31:48:896,8.00,-3.08,5.74
18:31:48:914,3.85,-1.32,-2.04
18:31:48:950,2.54,-2.97,-0.15
18:31:48:986,4.17,-0.18,1.14
18:31:49:57,2.74,-1.77,-0.72
18:31:49:57,3.21,-0.80,-0.19
18:31:49:129,4.22,-0.57,-0.02
18:31:49:129,3.91,-1.31,-0.43
18:31:49:129,4.07,-0.84,-0.04
18:31:49:129,4.01,-0.50,0.20
18:31:49:129,3.85,-0.96,-0.30
18:31:49:129,3.96,-0.80,0.06
18:31:49:129,4.02,-0.79,-0.27
18:31:49:147,4.28,-1.15,-0.39
18:31:49:216,4.43,-1.06,-0.47
18:31:49:216,4.37,-0.67,-0.09
18:31:49:237,4.32,-0.54,-0.00
18:31:49:254,4.66,-0.67,0.04
18:31:49:254,4.98,-1.08,-0.35
18:31:49:254,5.11,-1.08,-0.61
18:31:49:271,5.67,-0.89,-0.52
18:31:49:271,6.92,-1.42,-1.54
18:31:49:271,8.00,-0.92,-3.20
18:31:49:271,8.00,0.82,-3.84
18:31:49:271,5.53,0.24,0.37
18:31:49:271,4.05,-0.32,-0.62
18:31:49:288,2.49,1.49,-3.94
18:31:49:326,1.66,2.06,-3.03
18:31:49:359,1.19,1.75,-2.19
18:31:49:378,1.50,1.20,-1.29
18:31:49:378,1.85,0.58,-1.06
18:31:49:378,2.28,-0.00,-1.13
18:31:49:395,2.99,-0.30,-0.86
18:31:49:395,3.64,-0.34,-0.68
18:31:49:395,4.34,-0.51,-0.66
18:31:49:487,5.00,-0.27,-0.50
18:31:49:627,6.16,0.01,0.06
18:31:49:748,7.28,-0.95,0.69
18:31:49:770,8.00,-2.54,1.31
18:31:49:770,8.00,-3.37,2.74
18:31:49:861,7.74,-4.91,4.65
18:31:49:861,6.88,-4.67,5.73
18:31:49:913,6.06,-5.55,7.56
18:31:49:968,5.65,-5.22,7.24
18:31:50:19,8.00,0.24,-6.24
18:31:50:75,7.37,-3.60,5.10
18:31:50:93,3.84,0.65,-1.01
18:31:50:164,3.82,-0.91,0.64
18:31:50:182,4.35,0.17,0.57
18:31:50:199,3.41,-0.89,-0.62
18:31:50:216,3.66,-0.67,-0.52
18:31:50:216,3.86,-0.48,-0.29
18:31:50:306,3.78,-0.91,-0.55
18:31:50:306,3.71,-0.87,-0.45
18:31:50:306,3.89,-0.61,-0.33
18:31:50:306,3.97,-0.77,-0.42
18:31:50:306,3.87,-0.74,-0.45
18:31:50:306,4.02,-0.53,-0.22
18:31:50:323,3.94,-0.72,-0.09
18:31:50:323,3.96,-0.96,-0.30
18:31:50:323,3.88,-0.89,-0.16
18:31:50:323,4.24,-0.73,-0.27
18:31:50:410,4.26,-0.82,-0.14
18:31:50:482,4.41,-0.75,-0.06
18:31:50:482,4.57,-0.76,-0.16
18:31:50:482,4.89,-0.73,-0.16
18:31:50:482,5.00,-0.98,-0.42
18:31:50:483,5.43,-1.12,-0.16
18:31:50:483,6.43,-0.83,-0.62
18:31:50:502,8.00,-0.24,-1.86
18:31:50:502,8.00,1.04,-2.71
18:31:50:502,5.20,-0.13,-1.59
18:31:50:502,4.56,-1.23,0.99
18:31:50:502,3.34,-0.52,-1.50
18:31:50:519,1.78,0.58,-0.93
18:31:50:519,0.68,0.52,-1.82
18:31:50:537,0.35,0.44,-1.07
18:31:50:537,0.93,0.40,-0.75
18:31:50:537,1.29,-0.20,-0.60
18:31:50:555,1.76,-0.66,-0.69
18:31:50:555,2.32,-0.84,-0.70
18:31:50:590,3.14,-1.14,-0.49
18:31:50:626,4.00,-1.68,-0.13
18:31:50:643,5.01,-1.90,0.31
18:31:50:643,5.80,-2.10,0.58
18:31:50:643,6.10,-2.68,0.45
18:31:50:716,6.73,-3.07,0.61
18:31:50:716,6.61,-2.64,1.22
18:31:50:716,6.19,-1.27,1.31
18:31:50:716,5.83,0.13,1.31
18:31:50:734,5.52,0.95,1.67
18:31:50:734,5.11,3.18,2.76
18:31:50:734,5.28,6.40,5.55
18:31:50:734,4.67,3.57,4.97
18:31:50:752,8.00,-0.78,-1.83
18:31:50:753,3.34,1.88,0.50
18:31:50:771,1.28,-4.55,-2.29
18:31:50:807,2.54,-2.91,-2.15
18:31:50:843,3.89,-0.87,0.16
18:31:50:859,3.89,-0.57,-0.67
18:31:50:879,3.69,-0.82,-0.87
18:31:50:896,3.82,-1.02,-0.93
18:31:50:896,3.66,-0.97,-0.67
18:31:50:896,3.84,-0.71,-0.51
18:31:50:914,3.87,-0.79,-0.38
18:31:50:914,3.74,-1.00,-0.80
18:31:50:932,3.75,-0.94,-0.56
18:31:51:0,3.83,-0.69,-0.62
18:31:51:0,3.98,-0.91,-0.62
18:31:51:16,3.91,-0.62,-0.47
18:31:51:18,3.90,-0.75,-0.61
18:31:51:35,3.93,-0.70,-0.56
18:31:51:36,3.90,-0.91,-0.75
18:31:51:36,3.93,-0.84,-0.63
18:31:51:54,3.94,-0.72,-0.59
18:31:51:54,3.93,-0.88,-0.62
18:31:51:71,3.82,-0.85,-0.50
18:31:51:106,3.88,-0.72,-0.44
18:31:51:123,3.95,-0.76,-0.50
18:31:51:141,3.91,-0.88,-0.70
18:31:51:195,3.90,-0.52,-0.66
18:31:51:213,4.03,-0.70,-0.65
18:31:51:230,3.98,-0.80,-0.51
18:31:51:249,3.94,-0.78,-0.33
18:31:51:284,4.07,-0.79,-0.35
18:31:51:302,4.05,-0.78,-0.33
18:31:51:321,4.07,-0.58,-0.22
18:31:51:375,4.01,-0.59,-0.06
18:31:51:375,3.83,-0.72,0.33
18:31:51:392,3.96,-0.96,-0.01
18:31:51:410,3.83,-2.35,-1.42
18:31:51:429,3.47,-3.56,-3.13
18:31:51:447,3.64,-2.44,-2.53
18:31:51:483,3.92,-1.44,-1.98
18:31:51:537,3.67,-1.00,-1.60
18:31:51:555,4.02,-0.05,-1.21
18:31:51:555,4.00,0.46,-0.13
18:31:51:588,3.93,0.74,0.34
18:31:51:605,4.07,0.54,0.47
18:31:51:624,4.06,0.68,0.48
18:31:51:642,3.92,0.93,0.43
18:31:51:767,3.92,1.07,0.17
18:31:51:786,3.83,0.99,0.07
18:31:51:786,3.92,0.58,-0.25
18:31:51:837,4.00,0.07,-0.60
18:31:51:922,4.15,-0.08,-1.00
18:31:51:922,4.44,0.28,-0.55
18:31:51:939,4.46,0.83,0.11
18:31:51:957,4.17,0.98,0.00
18:31:51:975,3.90,1.69,0.04
18:31:52:11,3.91,0.67,0.01
18:31:52:80,3.99,-0.27,0.18
18:31:52:99,4.13,-1.60,-0.80
18:31:52:118,3.68,-0.60,-0.42
18:31:52:135,4.04,-0.84,-0.63
18:31:52:152,3.99,-0.17,0.24
18:31:52:170,4.04,-0.17,0.00
18:31:52:186,3.99,-0.62,-0.43
18:31:52:187,4.00,-0.55,-0.50
18:31:52:257,4.19,-0.50,-0.43
18:31:52:274,4.07,-0.40,-0.31
18:31:52:291,4.05,-0.24,-0.43
18:31:52:308,3.98,-0.36,-0.50
18:31:52:308,3.97,-0.53,-0.49
18:31:52:344,3.97,-0.43,-0.41
18:31:52:344,3.97,-0.35,-0.42
18:31:52:361,3.91,-0.28,-0.46
18:31:52:361,4.09,-0.25,-0.57
18:31:52:379,4.00,-0.42,-0.53
18:31:52:433,3.97,-0.53,-0.65
18:31:52:554,4.01,-0.33,-0.42
18:31:52:626,4.06,-0.28,-0.31
18:31:52:714,4.08,-0.28,-0.44
18:31:52:820,3.96,-0.43,-0.46
18:31:52:837,4.07,-0.59,-0.46
18:31:52:855,4.23,-0.86,-0.79
18:31:52:872,3.84,0.19,-0.47
18:31:52:908,4.17,-0.10,-0.39
18:31:52:924,4.23,-0.30,-0.62
18:31:52:995,3.71,-1.35,-1.15
18:31:53:13,3.22,-2.09,-1.72
18:31:53:30,3.17,-1.53,-0.75
18:31:53:51,3.35,-0.71,-0.19
18:31:53:86,3.72,0.39,0.72
18:31:53:101,4.24,2.55,2.31
18:31:53:104,4.30,1.24,0.53
18:31:53:222,4.29,-0.72,-0.77
18:31:53:222,4.10,-1.09,-1.03
18:31:53:222,3.99,-1.02,-0.76
18:31:53:222,4.13,-0.10,-0.24
18:31:53:222,4.10,0.11,-0.11
18:31:53:243,3.97,-0.32,-0.34
18:31:53:261,4.00,-0.46,-0.48
18:31:53:351,4.01,-0.16,-0.31
18:31:53:371,4.00,-0.17,-0.38
18:31:53:388,3.96,-0.25,-0.31
18:31:53:406,3.99,-0.30,-0.30
18:31:53:406,4.05,-0.40,-0.37
18:31:53:422,3.98,-0.27,-0.31
18:31:53:442,4.00,-0.25,-0.31
18:31:53:533,3.95,-0.30,-0.28
18:31:53:533,3.99,-0.30,-0.23
18:31:53:550,3.95,-0.27,-0.33
18:31:53:568,3.99,-0.30,-0.24
18:31:53:568,3.97,-0.35,-0.28
18:31:53:568,3.97,-0.32,-0.29
18:31:53:586,4.00,-0.36,-0.28
18:31:53:586,3.97,-0.32,-0.28
18:31:53:690,3.96,-0.31,-0.31
18:31:53:707,3.95,-0.31,-0.22
18:31:53:793,3.98,-0.31,-0.29
18:31:53:793,3.98,-0.39,-0.32
18:31:53:845,4.03,-0.26,-0.21
18:31:53:880,3.98,-0.29,-0.23
18:31:53:898,3.96,-0.28,-0.25
18:31:53:949,4.00,-0.32,-0.24
18:31:53:982,3.98,-0.33,-0.23
18:31:53:999,3.96,-0.32,-0.23
18:31:53:999,4.02,-0.31,-0.25
18:31:53:999,4.00,-0.33,-0.28
18:31:54:105,3.98,-0.31,-0.27
18:31:54:167,4.01,-0.33,-0.29
18:31:54:269,4.00,-0.32,-0.27
18:31:54:432,3.97,-0.29,-0.25
18:31:54:539,4.05,-0.29,-0.27
18:31:54:539,3.96,-0.32,-0.28
18:31:54:539,3.98,-0.32,-0.26
18:31:54:540,3.98,-0.32,-0.31
18:31:54:759,3.97,-0.31,-0.29
18:31:54:759,3.99,-0.34,-0.26
18:31:54:759,3.97,-0.33,-0.30
18:31:54:806,3.99,-0.32,-0.24
18:31:54:806,4.00,-0.29,-0.25
18:31:54:806,3.97,-0.32,-0.28
18:31:54:824,3.98,-0.32,-0.29
18:31:54:824,4.01,-0.35,-0.26
18:31:54:842,3.97,-0.31,-0.30
18:31:54:876,3.98,-0.31,-0.31
18:31:55:1,3.99,-0.31,-0.31
18:31:55:54,3.99,-0.29,-0.30
18:31:55:72,3.96,-0.31,-0.32
18:31:55:72,3.96,-0.35,-0.27
18:31:55:90,3.99,-0.30,-0.35
18:31:55:90,3.98,-0.34,-0.34
18:31:55:195,3.97,-0.33,-0.31
18:31:55:195,3.95,-0.34,-0.30
18:31:55:247,4.00,-0.31,-0.41
18:31:55:247,4.00,-0.31,-0.36
18:31:55:247,3.98,-0.37,-0.37
18:31:55:247,3.99,-0.35,-0.35
18:31:55:247,3.97,-0.32,-0.35
18:31:55:267,3.97,-0.30,-0.33
18:31:55:499,3.95,-0.34,-0.34
18:31:55:499,3.96,-0.39,-0.36
18:31:55:499,3.96,-0.36,-0.39
18:31:55:499,3.97,-0.35,-0.37
18:31:55:499,3.99,-0.33,-0.38
18:31:55:535,3.95,-0.38,-0.39
18:31:55:553,4.00,-0.38,-0.38
18:31:55:553,3.99,-0.39,-0.38
18:31:55:553,3.97,-0.35,-0.39
18:31:55:570,3.97,-0.33,-0.30
18:31:55:570,3.98,-0.36,-0.32
18:31:55:570,4.02,-0.35,-0.35
18:31:55:570,3.95,-0.45,-0.33
18:31:55:570,3.97,-0.44,-0.36
18:31:55:570,4.02,-0.44,-0.34
18:31:55:570,4.01,-0.28,-0.17
18:31:55:588,3.95,-0.25,-0.03
18:31:55:588,3.94,-0.24,-0.28
18:31:55:588,4.08,-0.24,-0.24
18:31:55:588,3.96,-0.45,-0.18
18:31:55:588,3.81,-0.50,-0.32
18:31:55:623,3.97,-0.65,-0.08
18:31:55:730,3.84,-0.87,-0.28
18:31:55:730,3.87,-0.36,-0.04
18:31:55:748,4.15,-0.50,-0.08
18:31:55:748,3.98,-0.52,0.26
18:31:55:748,4.08,-0.43,-0.48
18:31:55:748,3.96,-0.96,-0.20
18:31:55:748,4.10,-0.60,-0.03
18:31:55:783,4.06,-0.47,0.28
18:31:55:783,3.97,-0.66,0.26
18:31:55:820,3.97,-0.64,0.13
18:31:55:877,3.98,-0.63,0.16
18:31:55:877,3.95,-0.54,0.24
18:31:55:877,3.99,-0.40,-0.04
18:31:55:877,3.96,-0.43,-0.09
18:31:55:877,4.01,-0.51,0.05
18:31:55:894,3.97,-0.43,0.24
18:31:55:894,4.07,-0.47,0.14
18:31:55:929,3.99,-0.53,0.13
18:31:55:966,3.92,-0.54,0.24
18:31:55:966,4.19,-0.78,0.13
18:31:55:966,3.88,-0.56,0.55
18:31:55:966,4.11,-0.84,0.54
18:31:55:966,4.36,-0.82,0.43
18:31:55:966,4.59,-0.72,0.12
18:31:55:966,6.31,-0.57,-0.02
18:31:56:88,6.21,-0.74,-0.63
18:31:56:88,8.00,-1.42,-1.14
18:31:56:88,8.00,-0.92,-1.35
18:31:56:88,8.00,0.74,-2.98
18:31:56:88,6.78,1.48,-3.05
18:31:56:121,4.37,2.16,-2.21
18:31:56:139,2.10,4.37,-2.92
18:31:56:157,1.58,1.81,-5.03
18:31:56:297,1.83,0.61,-3.51
18:31:56:297,2.21,1.60,-1.82
18:31:56:297,2.59,0.96,-1.28
18:31:56:297,3.42,0.82,-0.94
18:31:56:314,3.73,0.40,-0.81
18:31:56:332,4.44,0.05,-0.59
18:31:56:332,4.95,-0.08,-0.27
18:31:56:332,5.70,-0.15,0.38
18:31:56:332,6.77,-0.98,1.42
18:31:56:383,7.86,-1.89,3.82
18:31:56:401,8.00,-4.68,5.57
18:31:56:453,7.53,-5.81,6.25
18:31:56:488,5.28,-6.89,8.00
18:31:56:488,6.85,-8.00,8.00
18:31:56:488,8.00,-0.92,0.96
18:31:56:488,4.59,-1.59,2.25
18:31:56:488,-0.77,-5.09,-2.75
18:31:56:488,2.36,-0.31,1.93
18:31:56:506,4.37,-0.54,-0.08
18:31:56:523,2.93,-1.31,-0.77
18:31:56:593,3.96,0.01,0.41
18:31:56:593,3.93,-1.56,-0.37
18:31:56:611,3.83,-1.07,0.26
18:31:56:629,4.24,-0.69,-0.12
18:31:56:629,4.14,-0.59,0.01
18:31:56:629,4.16,-0.59,0.28
18:31:56:629,3.96,-1.03,-0.12
18:31:56:629,4.07,-1.36,-0.23
18:31:56:629,4.46,-1.07,-0.24
