18:31:43:293,3.84,0.22,0.17
18:31:43:293,4.00,0.26,0.05
18:31:43:293,3.95,-0.04,0.01
18:31:43:293,4.22,-0.36,-0.24
18:31:43:592,3.92,-0.13,0.02
18:31:43:704,3.65,-0.27,0.06
18:31:43:704,3.92,-0.20,0.16
18:31:43:827,4.47,-0.46,0.21
18:31:43:827,4.45,-0.20,0.07
18:31:43:827,3.60,0.25,0.09
18:31:43:827,3.77,0.43,-0.10
18:31:44:551,4.01,0.02,0.00
18:31:44:551,3.89,0.01,-0.06
18:31:44:551,3.82,0.17,0.10
18:31:44:551,3.81,0.05,0.22
18:31:44:551,3.88,-0.10,0.17
18:31:44:551,3.83,-0.20,0.18
18:31:44:551,3.85,-0.13,0.17
18:31:44:725,3.88,-0.07,0.13
18:31:44:725,3.99,-0.07,0.02
18:31:44:847,4.02,-0.16,0.01
18:31:45:130,3.81,-0.21,-0.05
18:31:45:357,3.88,-0.02,-0.07
18:31:45:617,4.06,0.00,-0.15
18:31:45:634,3.92,-0.12,-0.19
18:31:45:705,3.96,-0.06,-0.11
18:31:45:705,4.04,0.00,-0.08
18:31:46:442,3.97,-0.02,-0.11
18:31:46:442,4.01,0.10,-0.05
18:31:46:442,3.94,0.05,-0.10
18:31:46:442,3.95,-0.01,-0.15
18:31:46:569,3.90,-0.08,-0.15
18:31:46:569,3.95,-0.10,-0.13
18:31:46:569,3.99,-0.05,-0.12
18:31:46:569,3.96,0.01,-0.05
18:31:46:569,3.94,0.08,-0.15
18:31:46:715,3.92,0.13,-0.20
18:31:46:715,3.95,0.15,-0.26
18:31:46:715,3.96,0.11,-0.27
18:31:46:715,3.93,0.08,-0.25
18:31:46:715,3.93,0.12,-0.21
18:31:46:715,3.89,0.07,-0.24
18:31:46:715,3.95,0.01,-0.24
18:31:46:860,3.93,0.04,-0.26
18:31:46:860,3.97,0.06,-0.23
18:31:46:860,3.98,0.02,-0.25
18:31:46:860,3.97,0.03,-0.22
18:31:46:978,3.94,0.02,-0.29
18:31:46:978,3.97,0.05,-0.34
18:31:47:118,3.97,0.11,-0.30
18:31:47:154,4.00,0.11,-0.33
18:31:47:154,4.03,0.07,-0.33
18:31:47:154,4.00,0.07,-0.31
18:31:47:154,3.94,0.08,-0.36
18:31:47:154,3.96,0.09,-0.36
18:31:47:154,3.99,0.06,-0.37
18:31:47:154,3.96,0.05,-0.38
18:31:47:247,3.93,0.04,-0.38
18:31:47:247,3.94,0.04,-0.38
18:31:47:247,3.90,-0.01,-0.37
18:31:47:247,3.90,0.02,-0.39
18:31:47:247,3.98,0.02,-0.33
18:31:47:247,3.97,0.04,-0.36
18:31:47:247,3.94,0.08,-0.35
18:31:47:300,3.95,0.01,-0.48
18:31:47:300,3.96,0.05,-0.41
18:31:47:300,3.88,0.09,-0.38
18:31:47:300,3.89,0.10,-0.40
18:31:47:300,3.94,0.14,-0.37
18:31:47:300,3.85,0.17,-0.30
18:31:47:300,3.90,0.09,-0.37
18:31:47:426,3.90,0.13,-0.37
18:31:47:426,3.91,0.13,-0.35
18:31:47:426,3.95,0.10,-0.37
18:31:47:426,3.92,0.08,-0.36
18:31:47:426,3.91,0.03,-0.38
18:31:47:426,3.92,0.06,-0.32
18:31:47:426,3.96,0.08,-0.32
18:31:47:885,3.92,0.11,-0.33
18:31:47:885,3.95,0.12,-0.32
18:31:47:885,3.91,0.10,-0.29
18:31:47:885,3.92,0.07,-0.30
18:31:47:885,3.85,0.03,-0.31
18:31:47:885,3.93,0.06,-0.27
18:31:47:885,3.95,0.05,-0.27
18:31:48:28,3.96,0.04,-0.29
18:31:48:28,3.94,0.11,-0.32
18:31:48:28,3.94,0.04,-0.34
18:31:48:28,3.93,0.03,-0.34
18:31:48:28,3.89,-0.01,-0.32
18:31:48:28,3.92,0.01,-0.28
18:31:48:28,3.95,0.01,-0.23
18:31:48:133,4.02,-0.07,-0.23
18:31:48:133,4.01,-0.01,-0.17
18:31:48:133,4.05,0.09,-0.20
18:31:48:133,4.02,0.09,-0.15
18:31:48:133,3.83,0.18,-0.22
18:31:48:133,3.81,0.21,-0.23
18:31:48:133,3.87,0.19,-0.20
18:31:48:222,3.95,0.09,-0.21
18:31:48:222,3.97,0.00,-0.22
18:31:48:222,3.97,0.05,-0.22
18:31:48:222,3.96,0.04,-0.33
18:31:48:222,3.94,0.06,-0.27
18:31:48:222,3.94,0.04,-0.30
18:31:48:222,3.95,0.05,-0.26
18:31:48:591,3.96,0.09,-0.32
18:31:48:591,3.94,0.12,-0.34
18:31:48:591,3.96,0.13,-0.36
18:31:48:591,3.98,0.10,-0.31
18:31:48:591,4.02,0.10,-0.33
18:31:48:591,4.03,0.11,-0.28
18:31:48:591,3.97,0.13,-0.30
18:31:48:665,3.91,0.17,-0.34
18:31:48:665,3.93,0.26,-0.33
18:31:48:665,3.88,0.30,-0.38
18:31:48:665,4.27,0.29,-0.43
18:31:48:665,3.72,0.20,-0.37
18:31:48:665,4.04,0.09,-0.20
18:31:48:665,3.91,0.05,-0.18
18:31:48:719,3.71,0.09,-0.10
18:31:48:719,4.06,-0.10,0.01
18:31:48:719,3.81,-0.19,0.16
18:31:48:719,3.06,0.06,0.01
18:31:48:719,3.67,-0.14,-0.00
18:31:48:719,4.37,-0.37,-0.63
18:31:48:719,4.59,-0.27,-0.46
18:31:48:737,4.39,-0.13,-0.55
18:31:48:737,4.09,0.04,-0.43
18:31:48:737,4.19,-0.08,-0.18
18:31:48:737,4.00,-0.34,-0.32
18:31:48:737,3.50,-0.23,0.11
18:31:48:737,3.71,-0.24,-0.01
18:31:48:737,3.59,-0.14,-0.02
18:31:48:737,3.76,0.07,-0.07
18:31:48:737,4.02,0.08,-0.32
18:31:48:737,4.19,0.06,-0.58
18:31:48:737,3.76,0.21,-0.64
18:31:48:737,4.03,0.17,-0.50
18:31:48:737,3.99,0.04,-0.81
18:31:48:737,3.96,0.29,-0.92
18:31:48:755,3.70,-0.11,-0.57
18:31:48:755,3.74,-0.27,-0.48
18:31:48:755,4.35,0.22,0.75
18:31:48:755,5.40,1.43,1.47
18:31:48:755,3.81,-0.55,0.43
18:31:48:755,4.06,-1.46,0.87
18:31:48:755,5.48,-1.19,1.24
18:31:48:755,4.39,0.46,1.24
18:31:48:755,4.06,0.98,1.28
18:31:48:755,4.15,0.03,1.45
18:31:48:755,4.30,-0.24,1.20
18:31:48:755,3.84,-0.09,0.90
18:31:48:755,3.36,0.08,0.65
18:31:48:755,3.01,-0.13,0.65
18:31:48:845,3.02,0.07,0.44
18:31:48:845,3.02,0.22,0.32
18:31:48:845,3.17,0.27,0.16
18:31:48:845,3.39,0.28,0.02
18:31:48:845,3.80,0.21,0.11
18:31:48:845,3.44,0.24,-0.02
18:31:48:845,3.67,0.30,-0.06
18:31:48:845,3.61,0.68,0.12
18:31:48:879,3.41,0.76,0.10
18:31:48:879,3.31,0.52,-0.16
18:31:48:879,3.61,0.52,-0.02
18:31:48:879,4.30,0.85,0.26
18:31:48:879,4.30,0.60,1.04
18:31:48:879,5.50,-0.61,3.43
18:31:48:879,7.01,-0.79,0.46
18:31:48:914,2.65,1.87,1.00
18:31:48:914,4.34,0.45,1.52
18:31:48:914,6.28,-1.02,1.16
18:31:48:914,5.91,-0.13,1.14
18:31:48:914,5.28,0.60,0.60
18:31:48:914,4.63,-0.22,0.33
18:31:48:914,3.82,-0.37,0.41
18:31:48:950,2.91,0.10,0.13
18:31:48:950,2.67,0.05,0.21
18:31:48:950,2.40,-0.15,0.23
18:31:48:950,2.70,-0.64,0.04
18:31:48:950,2.85,-0.55,-0.09
18:31:48:950,2.71,-0.70,-0.02
18:31:48:950,3.20,-0.57,0.08
18:31:49:37,3.49,-0.32,-0.12
18:31:49:37,3.61,-0.42,-0.23
18:31:49:37,3.91,-0.21,-0.36
18:31:49:37,4.15,0.05,-0.47
18:31:49:37,3.95,-0.32,-0.52
18:31:49:37,4.32,-0.72,-0.28
18:31:49:37,6.10,0.91,2.89
18:31:49:57,6.57,-0.28,1.15
18:31:49:57,3.16,-0.58,1.34
18:31:49:57,4.57,0.32,1.17
18:31:49:57,6.33,0.10,1.31
18:31:49:57,5.49,-0.02,1.19
18:31:49:57,4.78,-0.30,0.99
18:31:49:57,4.01,-0.00,0.54
18:31:49:129,3.31,0.06,0.05
18:31:49:129,2.95,-0.22,0.29
18:31:49:129,3.04,-0.12,0.11
18:31:49:129,2.75,0.44,0.00
18:31:49:129,2.91,0.44,0.07
18:31:49:129,3.19,0.59,-0.10
18:31:49:129,3.55,0.19,-0.32
18:31:49:200,3.63,0.00,-0.49
18:31:49:200,3.76,-0.16,-0.44
18:31:49:200,3.50,0.30,-0.68
18:31:49:200,3.30,0.08,-0.42
18:31:49:200,3.54,0.36,-0.23
18:31:49:200,3.34,0.33,-0.10
18:31:49:200,3.55,0.61,0.03
18:31:49:200,3.87,1.14,1.71
18:31:49:220,5.14,0.17,3.03
18:31:49:220,5.84,-0.70,1.08
18:31:49:220,3.17,0.79,0.47
18:31:49:220,3.62,1.21,1.31
18:31:49:220,6.89,-0.20,0.98
18:31:49:220,6.20,-0.06,0.71
18:31:49:220,5.14,0.05,0.87
18:31:49:237,4.70,0.13,0.14
18:31:49:237,4.28,-0.04,-0.00
18:31:49:237,3.46,-0.23,-0.04
18:31:49:237,3.05,-0.15,-0.08
18:31:49:237,2.72,0.09,0.17
18:31:49:237,2.35,-0.27,0.07
18:31:49:237,2.68,-0.50,-0.09
18:31:49:271,2.69,-0.44,-0.05
18:31:49:271,2.95,0.16,0.08
18:31:49:271,2.91,-0.32,-0.47
18:31:49:271,3.44,-0.30,-0.74
18:31:49:271,3.89,-0.17,-0.58
18:31:49:271,4.12,-0.46,-0.52
18:31:49:271,4.06,-0.49,-0.75
18:31:49:288,4.12,-0.23,0.23
18:31:49:288,5.68,1.69,2.17
18:31:49:288,4.81,-0.45,0.24
18:31:49:288,3.75,-0.11,1.26
18:31:49:288,5.07,0.16,1.09
18:31:49:288,6.56,-0.16,0.98
18:31:49:288,5.20,-0.11,0.80
18:31:49:393,5.28,0.07,0.45
18:31:49:393,4.61,0.00,0.38
18:31:49:393,4.06,0.12,0.05
18:31:49:393,3.54,-0.05,-0.16
18:31:49:393,3.01,-0.04,-0.10
18:31:49:393,3.10,0.16,-0.09
18:31:49:393,2.80,0.40,-0.35
18:31:49:450,2.79,0.43,-0.36
18:31:49:450,2.99,0.53,-0.15
18:31:49:450,3.21,0.27,-0.34
18:31:49:450,2.92,0.19,-0.37
18:31:49:450,2.87,0.14,-0.63
18:31:49:450,3.42,0.30,-0.39
18:31:49:450,3.64,0.31,-0.40
18:31:49:626,3.79,0.11,-0.44
18:31:49:626,3.76,0.36,0.54
18:31:49:626,5.52,-0.67,1.38
18:31:49:626,5.96,0.12,1.22
18:31:49:626,3.80,1.06,0.20
18:31:49:626,3.30,0.99,0.77
18:31:49:626,6.51,0.01,0.91
18:31:49:680,6.51,-0.20,0.61
18:31:49:680,5.17,0.78,0.42
18:31:49:680,4.50,0.49,0.16
18:31:49:680,3.95,-0.04,0.00
18:31:49:680,3.41,-0.25,0.01
18:31:49:680,2.80,-0.17,0.14
18:31:49:680,2.98,-0.10,0.12
18:31:49:753,2.79,-0.04,0.25
18:31:49:753,2.94,-0.21,0.15
18:31:49:753,2.77,-0.31,0.34
18:31:49:753,3.33,-0.30,-0.15
18:31:49:753,3.38,-0.32,0.13
18:31:49:753,3.29,-0.10,-0.14
18:31:49:753,3.49,-0.46,-0.23
18:31:49:788,4.15,-0.63,-0.49
18:31:49:788,3.88,-0.04,-0.45
18:31:49:788,4.58,0.07,0.07
18:31:49:823,5.65,1.66,2.33
18:31:49:823,4.34,-0.62,0.21
18:31:49:823,2.78,-1.34,0.04
18:31:49:859,4.82,0.43,0.84
18:31:49:859,6.39,0.54,1.25
18:31:49:861,5.75,-0.18,1.00
18:31:49:861,5.42,-0.11,0.82
18:31:49:861,4.76,-0.15,0.44
18:31:49:948,4.08,-0.04,0.34
18:31:49:948,3.39,0.01,0.23
18:31:49:948,2.77,0.33,0.04
18:31:49:985,2.77,0.25,0.05
18:31:49:985,2.73,0.17,0.12
18:31:49:985,3.12,0.50,0.13
18:31:49:985,3.21,0.51,0.08
18:31:50:3,3.33,0.39,0.03
18:31:50:3,3.42,0.31,-0.06
18:31:50:3,3.39,0.21,-0.35
18:31:50:3,3.57,-0.06,-0.58
18:31:50:20,3.58,0.07,-0.49
18:31:50:93,4.01,0.39,-0.12
18:31:50:128,3.93,0.35,-0.14
18:31:50:128,3.94,0.58,0.28
18:31:50:128,4.86,-0.56,1.07
18:31:50:128,5.97,0.11,1.65
18:31:50:128,5.17,0.40,0.78
18:31:50:145,3.34,0.61,1.06
18:31:50:145,5.02,0.07,0.84
18:31:50:145,5.73,0.03,1.01
18:31:50:145,5.15,0.13,0.73
18:31:50:146,4.01,0.49,0.55
18:31:50:146,3.64,0.21,0.25
18:31:50:146,3.31,-0.05,0.18
18:31:50:146,2.93,-0.38,0.08
18:31:50:146,3.20,-0.57,0.07
18:31:50:182,2.85,-0.46,0.41
18:31:50:182,3.33,-0.26,0.35
18:31:50:182,3.20,-0.16,0.27
18:31:50:199,3.63,-0.12,-0.06
18:31:50:199,3.41,-0.08,-0.17
18:31:50:199,3.55,-0.14,-0.23
18:31:50:216,3.74,-0.26,-0.10
18:31:50:216,3.63,-0.64,-0.22
18:31:50:216,3.69,-0.61,-0.18
18:31:50:216,3.71,-0.58,-0.43
18:31:50:251,3.51,-0.47,-0.85
18:31:50:288,3.55,-0.72,-0.77
18:31:50:288,5.05,1.06,2.65
18:31:50:288,6.66,0.36,1.01
18:31:50:288,4.42,-0.86,0.51
18:31:50:306,4.70,0.28,0.51
18:31:50:306,5.58,-0.34,0.98
18:31:50:323,5.24,-0.03,0.90
18:31:50:323,4.88,-0.07,0.56
18:31:50:341,4.39,-0.23,0.41
18:31:50:341,3.80,-0.17,0.22
18:31:50:357,3.29,-0.02,0.25
18:31:50:374,3.01,0.17,0.36
18:31:50:376,2.86,0.29,0.30
18:31:50:376,3.03,0.11,0.39
18:31:50:393,3.28,0.12,0.31
18:31:50:410,3.41,0.22,0.24
18:31:50:464,3.45,0.04,0.18
18:31:50:465,3.49,-0.25,-0.08
18:31:50:483,3.78,-0.09,-0.21
18:31:50:502,3.87,0.20,-0.27
18:31:50:502,3.85,0.26,-0.51
18:31:50:519,3.95,0.42,-0.33
18:31:50:537,4.06,0.41,-0.34
18:31:50:555,3.77,0.18,-0.45
18:31:50:573,3.59,0.10,-0.56
18:31:50:696,3.36,-0.10,-0.85
18:31:50:717,3.55,0.20,-0.12
18:31:50:717,6.20,-1.26,2.02
18:31:50:734,8.00,-1.51,0.18
18:31:50:750,3.73,1.97,0.27
18:31:50:753,3.10,1.28,0.66
18:31:50:753,3.43,0.32,0.74
18:31:50:843,4.00,-0.03,0.58
18:31:50:843,4.37,-0.22,0.42
18:31:50:861,3.85,0.00,0.38
18:31:50:914,3.79,0.18,0.36
18:31:50:948,4.11,-0.20,0.35
18:31:50:949,3.97,-0.08,0.31
18:31:50:967,3.79,-0.09,0.16
18:31:51:18,3.70,-0.19,0.07
18:31:51:18,3.79,-0.24,0.02
18:31:51:18,3.74,-0.19,0.01
18:31:51:54,3.90,-0.32,-0.11
18:31:51:71,4.05,-0.27,-0.07
18:31:51:90,4.09,-0.22,-0.10
18:31:51:90,3.96,-0.26,-0.12
18:31:51:108,3.89,0.03,-0.17
18:31:51:108,4.10,-0.08,-0.18
18:31:51:177,4.06,-0.12,-0.22
18:31:51:195,3.95,-0.05,-0.20
18:31:51:213,3.99,-0.23,-0.27
18:31:51:230,3.99,-0.26,-0.24
18:31:51:230,3.80,-0.20,-0.29
18:31:51:266,3.83,-0.29,-0.36
18:31:51:285,3.56,-0.22,-0.47
18:31:51:339,3.61,-0.19,-0.40
18:31:51:375,3.44,-0.09,-0.46
18:31:51:375,3.67,0.08,-0.47
18:31:51:375,4.01,0.72,-0.12
18:31:51:393,4.31,0.94,-0.07
18:31:51:410,4.16,0.37,-0.12
18:31:51:447,3.84,0.21,-0.15
18:31:51:447,4.32,0.61,-0.01
18:31:51:465,4.39,0.58,-0.04
18:31:51:483,4.20,0.62,0.09
18:31:51:483,3.99,0.42,0.03
18:31:51:518,4.01,0.52,0.03
18:31:51:571,4.07,0.58,-0.09
18:31:51:573,3.88,0.57,-0.05
18:31:51:588,3.79,0.64,-0.03
18:31:51:588,3.70,0.58,-0.16
18:31:51:624,3.64,0.58,-0.18
18:31:51:624,3.60,0.56,-0.16
18:31:51:642,3.71,0.40,-0.21
18:31:51:730,3.96,0.35,-0.43
18:31:51:747,4.07,0.53,-0.29
18:31:51:750,4.07,0.53,-0.25
18:31:51:767,4.24,0.66,-0.14
18:31:51:786,4.08,0.71,-0.07
18:31:51:803,3.98,0.68,-0.07
18:31:51:870,3.82,0.63,-0.12
18:31:51:922,3.85,0.65,-0.17
18:31:51:957,3.83,0.69,-0.23
18:31:52:64,3.79,0.79,-0.19
18:31:52:152,3.85,0.77,-0.02
18:31:52:187,3.96,0.52,-0.07
18:31:52:257,3.89,0.40,-0.17
18:31:52:344,3.88,0.46,-0.21
18:31:52:344,4.08,0.41,-0.02
18:31:52:537,3.88,0.37,0.22
18:31:52:766,3.88,0.05,0.02
18:31:53:68,3.81,-0.12,0.09
18:31:53:86,4.24,-0.30,0.05
18:31:53:172,4.26,-0.03,0.05
18:31:53:188,4.30,-0.02,0.01
18:31:53:222,4.11,-0.21,0.00
18:31:53:603,3.95,-0.25,-0.21
18:31:53:964,3.88,-0.27,-0.28
18:31:53:998,3.75,-0.30,-0.28
18:31:54:806,3.83,-0.34,-0.12
18:31:55:19,3.85,-0.33,0.04
18:31:55:19,3.77,-0.12,0.11
18:31:55:19,3.66,-0.07,-0.11
18:31:55:159,3.93,-0.02,-0.28
18:31:55:159,4.17,0.00,-0.36
18:31:55:159,4.20,-0.20,-0.39
18:31:55:177,3.89,-0.14,-0.42
18:31:55:177,3.94,0.23,-0.31
18:31:55:177,4.05,0.35,-0.21
18:31:55:177,4.08,0.43,-0.09
18:31:55:177,4.07,0.22,-0.14
18:31:55:747,3.98,0.15,0.01
18:31:55:747,3.94,0.45,0.08
18:31:55:747,3.88,0.65,-0.15
18:31:55:747,3.79,0.60,-0.23
18:31:55:747,3.65,0.42,-0.32
18:31:55:747,3.77,0.26,-0.21
18:31:55:747,3.72,0.13,-0.23
18:31:55:783,4.14,-0.31,-0.26
18:31:55:783,4.14,-0.16,-0.20
18:31:55:783,3.94,0.39,-0.26
18:31:55:783,4.01,0.39,-0.35
18:31:55:783,4.11,0.12,-0.40
18:31:55:783,4.01,-0.01,-0.33
18:31:55:783,3.87,0.17,-0.29
18:31:55:783,3.94,0.27,-0.24
18:31:55:783,3.99,0.16,-0.25
18:31:55:783,3.97,0.16,-0.23
18:31:55:783,3.94,0.11,-0.36
18:31:55:783,3.91,0.16,-0.32
18:31:55:783,3.90,0.15,-0.28
18:31:55:783,4.08,0.13,-0.30
18:31:55:804,3.89,0.05,-0.30
18:31:55:804,3.93,0.09,-0.26
18:31:55:860,3.93,0.06,-0.31
18:31:55:860,3.93,0.06,-0.29
18:31:55:912,3.94,0.02,-0.28
18:31:55:912,3.92,0.01,-0.27
18:31:55:929,4.00,-0.02,-0.27
18:31:55:929,4.00,-0.06,-0.28
18:31:55:950,3.98,0.00,-0.31
18:31:55:950,3.94,0.04,-0.28
18:31:55:950,3.96,0.01,-0.37
18:31:55:950,3.96,0.06,-0.39
18:31:56:121,3.95,0.04,-0.41
18:31:56:121,3.93,0.03,-0.37
18:31:56:121,3.93,0.01,-0.41
18:31:56:121,3.94,0.03,-0.37
18:31:56:121,3.89,0.01,-0.40
18:31:56:121,3.87,0.02,-0.41
18:31:56:121,3.93,0.05,-0.43
18:31:56:157,3.90,0.02,-0.41
18:31:56:157,3.92,0.00,-0.49
18:31:56:157,3.98,0.01,-0.47
18:31:56:157,3.95,-0.02,-0.44
18:31:56:157,3.91,0.03,-0.40
18:31:56:157,3.92,0.05,-0.39
18:31:56:157,3.92,0.03,-0.41
18:31:56:278,3.92,0.05,-0.42
18:31:56:278,3.92,0.00,-0.42
18:31:56:278,3.92,0.01,-0.42
18:31:56:278,3.93,0.06,-0.41
18:31:56:278,3.95,0.03,-0.43
18:31:56:278,3.94,0.01,-0.44
18:31:56:278,3.85,-0.01,-0.42
18:31:56:314,3.92,0.00,-0.45
18:31:56:314,3.93,0.03,-0.42
18:31:56:314,3.96,0.03,-0.42
18:31:56:314,3.95,0.04,-0.46
18:31:56:314,3.92,0.04,-0.45
18:31:56:314,3.94,0.04,-0.43
18:31:56:314,3.96,0.02,-0.44
18:31:56:418,3.93,-0.01,-0.42
18:31:56:418,3.90,0.01,-0.48
18:31:56:418,3.94,0.03,-0.39
18:31:56:418,3.91,-0.03,-0.50
18:31:56:418,3.93,-0.03,-0.43
18:31:56:418,3.93,-0.04,-0.44
18:31:56:418,3.92,-0.02,-0.44
18:31:56:506,3.89,-0.05,-0.43
18:31:56:506,3.90,-0.05,-0.41
18:31:56:506,3.92,-0.04,-0.42
18:31:56:506,3.92,-0.04,-0.42
18:31:56:506,3.94,-0.05,-0.42
18:31:56:506,3.93,-0.05,-0.43
18:31:56:506,3.96,-0.06,-0.45
18:31:56:664,3.93,-0.06,-0.44
18:31:56:664,3.92,-0.08,-0.42
18:31:56:664,3.91,-0.06,-0.38
18:31:56:664,3.91,-0.07,-0.40
18:31:56:664,3.93,-0.04,-0.44
18:31:56:664,3.91,-0.05,-0.40
18:31:56:682,3.93,-0.05,-0.40
18:31:56:682,3.91,-0.03,-0.38
18:31:56:682,3.92,0.02,-0.45
18:31:56:682,3.94,-0.01,-0.44
18:31:56:682,3.96,-0.04,-0.50
18:31:56:682,3.94,-0.03,-0.45
18:31:56:682,3.94,-0.02,-0.47
18:31:56:840,3.92,-0.03,-0.46
18:31:56:840,3.92,-0.00,-0.49
18:31:56:840,3.90,-0.02,-0.50
18:31:56:840,3.84,0.00,-0.50
18:31:56:840,3.98,-0.00,-0.40
18:31:56:840,3.86,0.07,-0.52
18:31:56:840,3.83,0.08,-0.66
18:31:56:859,4.09,0.08,-0.53
18:31:56:859,3.86,0.10,-0.48
18:31:56:859,3.89,0.04,-0.51
18:31:56:859,4.06,-0.18,-0.38
18:31:56:859,3.86,-0.07,-0.00
18:31:56:859,3.83,-0.27,0.08
18:31:56:859,3.92,-0.35,-0.50
18:31:56:876,4.15,-0.52,-0.57
18:31:56:876,4.29,-0.29,-0.40
18:31:56:876,4.27,-0.07,-0.66
18:31:56:876,3.87,-0.21,-0.34
18:31:56:876,3.78,-0.31,-0.43
18:31:56:876,3.79,-0.29,-0.43
18:31:56:876,3.79,-0.20,-0.34
18:31:56:980,3.81,0.07,-0.20
18:31:56:980,3.73,0.15,-0.35
18:31:56:980,3.73,0.02,-0.41
18:31:56:980,3.92,-0.06,-0.60
18:31:56:980,4.13,0.03,-0.60
18:31:56:980,3.51,0.04,-0.55
18:31:56:980,3.86,0.05,-0.49
18:31:57:15,3.84,-0.08,-0.72
18:31:57:15,3.91,-0.38,-1.32
18:31:57:15,3.54,-0.63,-1.43
18:31:57:15,3.87,-0.66,-1.18
18:31:57:15,4.60,0.57,1.14
18:31:57:15,4.25,0.09,0.18
18:31:57:15,4.29,-0.93,0.52
18:31:57:32,5.11,-1.01,0.99
18:31:57:32,5.49,0.29,0.97
18:31:57:32,4.72,0.64,1.08
18:31:57:32,4.55,-0.20,1.18
18:31:57:32,4.88,-0.70,1.02
18:31:57:32,4.58,-0.52,0.62
18:31:57:32,3.80,-0.31,0.77
18:31:57:67,3.33,-0.27,0.64
18:31:57:67,2.43,-0.57,0.69
18:31:57:67,2.56,-0.30,0.49
18:31:57:67,2.86,0.41,0.23
18:31:57:67,3.10,0.37,0.26
18:31:57:67,3.21,0.30,0.10
18:31:57:67,2.78,0.68,0.27
18:31:57:119,3.71,0.50,0.03
18:31:57:119,3.50,0.29,-0.04
18:31:57:119,3.31,-0.10,-0.40
18:31:57:119,3.63,0.06,-0.38
18:31:57:119,3.65,0.11,-0.60
18:31:57:190,4.12,0.34,0.04
18:31:57:190,4.82,0.52,1.87
18:31:57:190,6.49,-0.25,2.01
18:31:57:190,4.39,0.88,0.24
18:31:57:190,3.47,1.97,1.19
18:31:57:190,4.83,-0.02,1.48
18:31:57:190,7.13,-1.11,1.12
18:31:57:207,4.91,0.97,1.32
18:31:57:207,4.58,0.85,0.75
18:31:57:207,4.37,0.12,0.49
18:31:57:207,3.44,-0.05,0.20
18:31:57:207,2.66,-0.27,0.27
18:31:57:207,2.51,-0.34,0.17
18:31:57:207,2.69,-0.39,0.37
18:31:57:224,2.45,-0.47,0.17
18:31:57:224,2.79,-0.61,0.21
18:31:57:224,3.30,-0.51,0.12
18:31:57:224,3.44,-0.67,0.07
18:31:57:224,3.44,-0.17,0.11
18:31:57:224,3.30,-0.35,-0.32
18:31:57:224,3.37,-0.71,-0.52
18:31:57:242,3.84,-0.66,-0.62
18:31:57:242,3.58,-0.65,-0.64
18:31:57:242,5.02,0.75,2.99
18:31:57:242,6.92,0.60,0.68
18:31:57:242,2.53,-0.13,0.82
18:31:57:242,5.05,-0.06,0.79
18:31:57:242,7.41,-0.32,1.52
18:31:57:242,5.84,0.26,0.98
18:31:57:242,5.41,0.22,0.77
18:31:57:295,4.59,-0.14,0.39
18:31:57:295,3.85,-0.22,0.12
18:31:57:331,3.38,-0.20,-0.13
18:31:57:331,2.70,0.11,-0.26
18:31:57:331,2.21,0.22,-0.05
18:31:57:331,2.35,0.46,-0.04
18:31:57:331,2.75,0.72,-0.24
18:31:57:331,3.08,0.44,-0.06
18:31:57:332,3.17,0.45,-0.05
18:31:57:332,2.75,0.52,-0.51
18:31:57:349,3.00,0.48,-0.61
18:31:57:349,3.64,0.38,-0.17
18:31:57:349,3.50,0.50,-0.49
18:31:57:401,3.91,0.11,-0.12
18:31:57:401,3.95,0.58,2.86
18:31:57:421,5.78,-0.64,2.80
18:31:57:545,6.89,0.01,0.21
18:31:57:545,3.38,1.33,0.77
18:31:57:563,5.82,0.21,0.96
18:31:57:563,7.70,-0.62,0.65
18:31:57:579,5.43,0.75,0.58
18:31:57:579,4.62,0.77,0.25
18:31:57:581,3.70,0.14,-0.06
18:31:57:581,3.01,-0.10,-0.12
18:31:57:599,2.37,-0.42,-0.16
18:31:57:599,2.12,0.03,0.04
18:31:57:650,2.20,-0.33,0.08
18:31:57:668,2.94,-0.35,0.08
18:31:57:685,2.86,-0.37,-0.02
18:31:57:705,2.97,-0.58,0.05
18:31:57:741,3.41,-0.10,-0.10
18:31:57:758,3.57,0.37,-0.14
18:31:57:758,3.94,-0.47,-0.16
18:31:57:775,4.44,-0.66,-0.36
18:31:57:775,4.10,-0.15,-0.54
18:31:57:775,3.89,-0.20,-0.38
18:31:57:775,4.17,-0.24,0.98
18:31:57:794,5.57,1.20,1.46
18:31:57:847,3.71,-0.88,-0.41
18:31:57:847,4.22,-0.35,1.26
18:31:57:865,5.06,0.78,1.59
18:31:57:865,6.91,0.37,1.09
18:31:57:883,5.83,-0.66,1.05
18:31:57:918,5.23,-0.38,0.67
18:31:57:936,4.59,-0.18,0.48
18:31:57:952,3.97,-0.10,0.30
18:31:58:7,3.41,0.06,0.12
18:31:58:78,2.92,0.26,0.06
18:31:58:96,2.46,0.18,0.08
18:31:58:165,2.80,0.36,0.19
18:31:58:215,3.25,0.28,-0.02
18:31:58:233,3.15,0.64,-0.08
18:31:58:233,3.12,0.23,-0.24
18:31:58:250,3.00,-0.11,-0.17
18:31:58:250,2.97,0.00,-0.50
18:31:58:268,3.17,0.38,-0.36
18:31:58:286,3.39,0.42,-0.25
