18:32:5:336,6.79,-1.04,0.63
18:32:5:421,8.00,0.16,1.58
18:32:5:457,8.00,0.82,1.05
18:32:5:457,8.00,0.73,0.49
18:32:5:475,8.00,0.60,0.17
18:32:5:508,8.00,0.80,0.44
18:32:5:544,8.00,1.70,0.49
18:32:5:578,8.00,2.21,1.19
18:32:5:578,8.00,2.34,1.03
18:32:5:578,8.00,2.70,1.30
18:32:5:595,8.00,2.82,1.34
18:32:5:631,8.00,3.09,0.91
18:32:5:631,7.44,4.18,0.43
18:32:5:667,5.66,4.61,-0.47
18:32:5:685,3.93,5.20,-1.43
18:32:5:685,2.12,6.08,-2.25
18:32:5:685,0.21,5.63,-2.75
18:32:5:772,-0.38,4.40,-3.05
18:32:5:772,-0.74,3.29,-3.61
18:32:5:808,-1.08,4.30,-4.58
18:32:5:828,-0.10,5.34,-3.62
18:32:5:828,0.57,4.72,-2.69
18:32:5:845,2.60,4.32,-2.05
18:32:5:880,4.77,4.51,-1.77
18:32:5:880,6.88,4.86,-1.25
18:32:5:915,8.00,4.75,-0.68
18:32:5:951,8.00,4.10,-0.45
18:32:6:22,8.00,5.17,0.99
18:32:6:22,8.00,5.10,1.10
18:32:6:39,8.00,4.84,-0.19
18:32:6:57,8.00,3.60,0.18
18:32:6:89,8.00,2.34,0.72
18:32:6:142,8.00,1.38,0.05
18:32:6:142,8.00,-0.22,-0.74
18:32:6:159,8.00,-1.21,-0.20
18:32:6:177,8.00,0.17,0.79
18:32:6:177,7.12,0.93,0.58
18:32:6:196,5.74,0.94,-0.42
18:32:6:213,4.62,0.28,-0.82
18:32:6:213,3.76,-0.37,-0.99
18:32:6:286,3.09,-2.58,-1.58
18:32:6:321,1.90,-3.90,-2.01
18:32:6:321,1.53,-3.24,-1.25
18:32:6:339,1.93,-2.06,-1.36
18:32:6:374,2.51,-0.77,-0.45
18:32:6:391,3.54,-0.33,0.32
18:32:6:408,5.03,0.46,0.47
18:32:6:408,8.00,0.71,1.17
18:32:6:481,8.00,1.81,1.21
18:32:6:516,8.00,1.94,0.27
18:32:6:516,8.00,2.46,-0.13
18:32:6:533,8.00,3.65,1.14
18:32:6:551,8.00,6.26,0.90
18:32:6:568,8.00,5.67,0.10
18:32:6:568,8.00,4.88,0.65
18:32:6:658,8.00,4.09,1.13
18:32:6:709,8.00,5.32,0.86
18:32:6:710,7.53,5.37,0.78
18:32:6:726,6.00,4.33,0.80
18:32:6:746,3.78,4.20,-0.25
18:32:6:766,1.90,5.82,-1.07
18:32:6:766,1.25,6.25,-1.49
18:32:6:784,0.68,5.23,-1.90
18:32:6:819,0.34,5.86,-2.85
18:32:6:837,-0.01,5.93,-3.64
18:32:6:855,0.60,6.65,-2.57
18:32:6:872,2.17,5.94,-1.83
18:32:6:890,3.85,5.11,-1.46
18:32:6:890,5.40,5.57,-0.74
18:32:6:907,7.48,5.60,0.06
18:32:6:925,8.00,5.27,0.59
18:32:6:926,8.00,4.64,0.85
18:32:6:926,8.00,4.20,0.75
18:32:6:943,8.00,4.44,1.62
18:32:7:14,8.00,3.41,1.49
18:32:7:14,8.00,1.83,-0.13
18:32:7:33,8.00,0.04,0.11
18:32:7:50,8.00,0.00,1.33
18:32:7:68,8.00,0.67,1.03
18:32:7:68,6.54,1.10,0.13
18:32:7:85,4.79,0.79,-0.35
18:32:7:103,3.81,0.33,-0.32
18:32:7:103,3.02,-0.09,-0.13
18:32:7:122,3.04,-0.29,-0.37
18:32:7:139,2.98,-0.61,-0.45
18:32:7:210,3.37,-1.65,-0.86
18:32:7:301,3.18,-1.80,-1.58
18:32:7:301,3.03,-1.29,-0.36
18:32:7:336,3.55,-0.66,0.44
18:32:7:371,4.62,-0.37,-0.22
18:32:7:425,6.50,-0.15,-0.19
18:32:7:459,8.00,0.89,1.24
18:32:7:475,8.00,1.65,0.88
18:32:7:477,8.00,2.15,-0.13
18:32:7:495,8.00,2.39,0.39
18:32:7:511,8.00,4.11,0.02
18:32:7:565,8.00,5.54,1.73
18:32:7:584,8.00,5.94,1.95
18:32:7:584,8.00,4.15,1.46
18:32:7:601,8.00,3.08,1.42
18:32:7:619,8.00,3.39,1.19
18:32:7:619,6.18,4.83,-0.06
18:32:7:619,3.58,6.04,-1.12
18:32:7:655,2.12,5.88,-1.73
18:32:7:671,0.86,7.20,-2.71
18:32:7:690,-0.13,6.29,-3.30
18:32:7:744,0.22,4.76,-3.88
18:32:7:765,0.73,3.97,-3.80
18:32:7:765,0.89,5.12,-2.32
18:32:7:798,2.26,5.16,-2.11
18:32:7:817,3.74,4.46,-1.70
18:32:7:833,5.53,4.43,-0.71
18:32:7:835,7.36,3.97,-0.40
18:32:7:869,8.00,3.72,-0.20
18:32:7:959,8.00,4.43,0.73
18:32:7:977,8.00,3.85,1.13
18:32:7:977,8.00,3.91,1.03
18:32:8:12,8.00,3.13,0.87
18:32:8:12,8.00,1.58,0.28
18:32:8:29,8.00,0.25,0.28
18:32:8:66,8.00,0.14,1.69
18:32:8:101,8.00,-0.47,1.39
18:32:8:119,6.75,-0.33,0.25
18:32:8:137,4.40,-0.30,0.06
18:32:8:137,4.30,0.47,1.10
18:32:8:156,4.31,0.35,1.18
18:32:8:156,3.62,-0.49,0.16
18:32:8:207,2.98,-1.50,-0.51
18:32:8:243,3.37,-2.04,-1.16
18:32:8:279,2.50,-1.33,-1.08
18:32:8:279,2.53,-0.31,0.24
18:32:8:279,3.33,0.11,0.39
18:32:8:300,4.71,0.39,0.15
18:32:8:335,6.81,1.12,0.71
18:32:8:353,8.00,1.53,1.36
18:32:8:388,8.00,1.60,0.75
18:32:8:388,8.00,1.68,0.13
18:32:8:405,8.00,1.64,0.74
18:32:8:474,8.00,2.26,1.26
18:32:8:491,8.00,2.88,0.67
18:32:8:512,8.00,3.10,0.28
18:32:8:530,8.00,3.32,0.37
18:32:8:547,8.00,3.05,0.74
18:32:8:565,7.26,3.66,0.60
18:32:8:672,5.83,3.69,0.02
18:32:8:672,4.24,4.59,-0.13
18:32:8:690,2.57,4.46,-0.29
18:32:8:705,1.50,4.04,-0.50
18:32:8:725,0.63,4.02,-0.65
18:32:8:742,0.27,4.38,-1.44
18:32:8:761,1.22,4.79,-1.95
18:32:8:761,1.40,5.06,-1.59
18:32:8:797,1.86,4.51,-1.53
18:32:8:849,2.48,4.24,-1.27
18:32:8:849,3.87,4.26,-0.70
18:32:8:866,5.40,4.08,-0.52
18:32:8:866,6.67,3.82,-0.19
18:32:8:884,8.00,3.76,0.38
18:32:8:903,8.00,3.09,0.65
18:32:8:922,8.00,2.33,0.54
18:32:8:991,8.00,2.59,1.04
18:32:9:11,8.00,1.98,1.31
18:32:9:27,8.00,1.19,0.28
18:32:9:28,8.00,0.54,-0.08
18:32:9:28,7.76,0.61,0.87
18:32:9:46,7.21,0.75,1.30
18:32:9:63,5.92,0.91,0.67
18:32:9:63,5.13,0.81,0.30
18:32:9:85,4.50,0.81,0.55
18:32:9:190,4.22,0.91,0.84
18:32:9:208,4.10,0.83,0.73
18:32:9:208,3.59,0.52,0.55
18:32:9:243,3.21,0.43,0.64
18:32:9:243,3.24,0.21,0.88
18:32:9:278,2.97,-0.06,0.54
18:32:9:294,2.36,-0.17,0.31
18:32:9:313,2.69,0.12,1.04
18:32:9:332,3.25,0.39,1.54
18:32:9:349,4.12,0.79,1.79
18:32:9:367,5.29,1.07,1.72
18:32:9:422,6.00,1.09,1.13
18:32:9:422,6.63,0.80,0.85
18:32:9:441,7.54,0.71,0.73
18:32:9:458,8.00,1.12,0.19
18:32:9:476,8.00,2.25,0.03
18:32:9:565,7.82,3.30,0.03
18:32:9:565,7.29,3.27,0.35
18:32:9:582,6.95,3.06,-0.18
18:32:9:600,6.15,2.43,-0.51
18:32:9:619,5.83,2.82,0.16
18:32:9:636,5.19,3.21,0.69
18:32:9:671,4.23,3.23,0.39
18:32:9:689,3.63,2.52,0.03
18:32:9:725,3.15,2.22,-0.25
18:32:9:743,2.71,2.70,-0.12
18:32:9:779,2.63,2.79,0.30
18:32:9:796,2.34,2.46,0.44
18:32:9:814,2.31,2.04,0.32
18:32:9:831,2.90,1.75,0.11
18:32:9:868,3.06,2.69,1.10
18:32:9:920,3.10,3.14,1.59
18:32:9:955,3.16,2.52,1.19
18:32:9:974,3.75,2.05,1.04
18:32:9:991,4.30,1.68,1.28
18:32:10:9,4.57,1.39,1.62
18:32:10:96,4.53,1.24,1.83
18:32:10:113,4.83,1.22,2.29
18:32:10:129,5.71,1.06,2.22
18:32:10:140,5.12,0.45,1.46
18:32:10:159,4.16,0.30,0.92
18:32:10:195,4.93,0.62,1.63
18:32:10:232,4.50,0.57,1.75
18:32:10:267,3.84,0.60,1.33
18:32:10:358,3.23,0.75,1.15
18:32:10:375,3.73,1.17,1.93
18:32:10:448,3.47,1.17,2.04
18:32:10:466,3.26,1.01,1.75
18:32:10:500,3.10,0.67,1.49
18:32:10:521,3.39,0.28,1.45
18:32:10:648,3.20,0.06,1.24
18:32:10:685,3.08,0.12,1.14
18:32:10:721,2.98,0.29,1.16
18:32:10:738,3.13,0.49,0.98
18:32:10:800,3.26,0.74,0.86
18:32:10:819,3.55,0.94,0.79
18:32:10:870,3.94,1.24,0.65
18:32:10:872,4.42,1.40,0.29
18:32:10:889,5.11,1.48,-0.19
18:32:10:942,5.96,1.56,-0.60
18:32:10:997,6.03,1.95,-0.57
18:32:10:997,5.46,2.33,-0.69
18:32:11:15,4.72,2.52,-1.13
18:32:11:15,4.07,2.69,-1.04
18:32:11:15,3.81,2.88,-0.39
18:32:11:15,3.72,2.70,-0.14
18:32:11:35,3.71,2.29,-0.13
18:32:11:52,3.76,1.85,-0.07
18:32:11:87,3.74,1.52,0.17
18:32:11:87,3.64,1.26,0.42
18:32:11:122,3.48,0.87,0.50
18:32:11:122,3.37,0.53,0.39
18:32:11:195,3.15,0.37,0.43
18:32:11:229,3.15,0.61,0.51
18:32:11:246,3.13,1.00,0.70
18:32:11:246,3.18,1.28,0.81
18:32:11:264,3.32,1.31,0.86
18:32:11:264,3.43,1.41,1.00
18:32:11:282,3.47,1.45,1.13
18:32:11:282,3.59,1.58,1.28
18:32:11:315,3.52,1.61,1.34
18:32:11:387,3.45,1.54,1.42
18:32:11:388,3.33,1.56,1.57
18:32:11:388,3.25,1.37,1.50
18:32:11:423,3.37,0.38,1.25
18:32:11:424,3.39,0.99,1.41
18:32:11:424,3.22,2.53,1.32
18:32:11:424,3.04,2.35,1.08
18:32:11:442,3.06,1.89,0.89
18:32:11:515,3.30,1.78,0.75
18:32:11:515,3.47,1.54,0.75
18:32:11:531,3.62,1.69,0.75
18:32:11:532,3.68,1.76,0.69
18:32:11:550,3.72,1.77,0.60
18:32:11:550,3.87,1.95,0.68
18:32:11:568,3.97,1.93,0.65
18:32:11:568,3.80,1.91,0.69
18:32:11:585,3.57,1.92,0.80
18:32:11:604,3.40,2.00,0.80
18:32:11:622,3.29,1.86,0.75
18:32:11:673,3.29,1.68,0.81
18:32:11:691,3.36,1.65,0.88
18:32:11:708,3.52,1.66,0.91
18:32:11:742,3.40,1.57,0.91
18:32:11:742,3.42,1.55,1.01
18:32:11:760,3.58,1.55,1.12
18:32:11:778,3.75,1.29,0.92
18:32:11:795,3.73,1.18,0.87
18:32:11:812,3.64,1.09,0.91
18:32:11:812,3.75,1.22,0.94
18:32:11:882,3.46,1.37,1.02
18:32:11:935,3.11,1.55,1.05
18:32:11:936,2.86,1.53,1.01
18:32:11:953,2.80,1.56,0.99
18:32:11:953,2.92,1.72,1.22
18:32:12:6,3.04,1.71,1.34
18:32:12:24,3.30,1.70,1.47
18:32:12:61,3.58,0.89,1.79
18:32:12:62,3.51,1.06,1.95
18:32:12:96,3.34,1.36,2.00
18:32:12:114,3.35,1.46,1.82
18:32:12:114,3.45,1.75,1.47
18:32:12:131,3.49,1.62,1.26
18:32:12:150,3.52,1.39,1.11
18:32:12:150,3.56,1.24,1.02
18:32:12:168,3.51,1.27,1.06
18:32:12:184,3.56,1.40,1.08
18:32:12:238,3.54,1.42,1.00
18:32:12:254,3.52,1.44,0.91
18:32:12:254,3.51,1.46,1.00
18:32:12:308,3.53,1.45,0.94
18:32:12:326,3.50,1.39,0.92
18:32:12:326,3.47,1.36,0.92
18:32:12:364,3.38,1.33,0.85
18:32:12:418,3.45,1.36,0.86
18:32:12:435,3.49,1.28,0.76
18:32:12:468,3.40,1.33,0.78
18:32:12:501,3.41,1.35,0.82
18:32:12:519,3.35,1.34,0.82
18:32:12:519,3.30,1.42,0.81
18:32:12:553,3.27,1.37,0.91
18:32:12:604,3.32,1.38,0.98
18:32:12:622,3.31,1.36,1.09
18:32:12:639,3.37,1.48,1.13
18:32:12:657,3.40,1.49,1.12
18:32:12:674,3.39,1.53,1.18
18:32:12:691,3.44,1.57,1.23
18:32:12:709,3.45,1.58,1.19
18:32:12:727,3.39,1.59,1.21
18:32:12:798,3.39,1.71,1.22
18:32:12:798,3.43,1.69,1.14
18:32:12:816,3.39,1.74,1.16
18:32:12:816,3.41,1.75,1.11
18:32:12:834,3.38,1.74,1.07
18:32:12:853,3.42,1.66,1.07
18:32:12:870,3.43,1.57,1.05
18:32:12:888,3.47,1.61,0.99
18:32:12:925,3.44,1.57,0.95
18:32:12:977,3.46,1.51,0.97
18:32:12:977,3.43,1.51,0.95
18:32:13:12,3.44,1.46,0.98
18:32:13:29,3.45,1.49,0.96
18:32:13:29,3.44,1.45,0.94
18:32:13:45,3.47,1.41,0.97
18:32:13:79,3.47,1.37,1.00
18:32:13:98,3.50,1.38,0.98
18:32:13:153,3.47,1.36,0.99
18:32:13:171,3.46,1.35,0.96
18:32:13:188,3.47,1.37,0.99
18:32:13:205,3.44,1.38,0.97
18:32:13:222,3.44,1.42,1.00
18:32:13:258,3.45,1.44,0.99
18:32:13:307,3.42,1.44,1.00
18:32:13:324,3.43,1.41,0.96
18:32:13:340,3.43,1.47,0.93
18:32:13:356,3.43,1.54,0.95
18:32:13:392,3.43,1.53,0.94
18:32:13:392,3.38,1.55,0.99
18:32:13:410,3.42,1.54,0.98
18:32:13:429,3.44,1.52,0.97
18:32:13:429,3.42,1.49,0.99
18:32:13:445,3.43,1.47,0.99
18:32:13:499,3.44,1.50,1.02
18:32:13:534,3.40,1.49,1.00
18:32:13:534,3.44,1.51,0.96
18:32:13:552,3.45,1.50,0.96
18:32:13:571,3.44,1.52,0.99
18:32:13:571,3.46,1.46,0.95
18:32:13:588,3.45,1.48,1.01
18:32:13:622,3.46,1.48,0.95
18:32:13:655,3.45,1.53,0.98
18:32:13:690,3.40,1.53,0.99
18:32:13:690,3.44,1.55,1.03
18:32:13:709,3.42,1.50,0.98
18:32:13:778,3.44,1.51,1.02
18:32:13:778,3.41,1.53,0.98
18:32:13:798,3.39,1.50,1.00
18:32:13:833,3.38,1.51,0.94
18:32:13:868,3.40,1.50,0.95
18:32:13:885,3.42,1.49,0.98
18:32:13:885,3.44,1.49,1.00
18:32:13:918,3.46,1.51,0.94
18:32:13:936,3.47,1.51,0.93
18:32:13:953,3.48,1.49,0.95
18:32:13:971,3.47,1.47,0.94
18:32:14:27,3.47,1.44,0.96
18:32:14:62,3.46,1.44,0.87
18:32:14:62,3.48,1.37,0.88
18:32:14:79,3.44,1.35,0.91
18:32:14:114,3.46,1.36,0.97
18:32:14:148,3.44,1.31,1.00
18:32:14:148,3.40,1.20,0.95
18:32:14:167,3.45,1.26,0.92
18:32:14:219,3.36,1.36,1.03
18:32:14:219,3.27,1.39,1.02
18:32:14:252,3.12,1.55,1.12
18:32:14:270,3.21,1.64,1.32
18:32:14:304,3.32,1.67,1.45
18:32:14:339,3.26,1.94,1.77
18:32:14:339,2.79,2.32,2.30
18:32:14:410,2.22,2.59,2.53
18:32:14:410,2.21,2.62,2.22
18:32:14:427,2.90,2.78,2.28
18:32:14:444,3.23,3.26,2.53
18:32:14:479,3.21,3.65,2.37
18:32:14:497,3.16,4.47,1.81
18:32:14:513,3.01,4.74,1.73
18:32:14:529,2.84,4.80,1.62
18:32:14:631,2.87,4.63,1.26
18:32:14:648,3.02,4.37,1.05
18:32:14:665,3.29,4.34,0.99
18:32:14:682,3.42,4.18,1.07
18:32:14:700,3.27,3.86,1.11
18:32:14:700,3.16,3.63,1.18
18:32:14:787,2.76,3.09,1.27
18:32:14:788,2.34,2.37,1.21
18:32:14:824,1.83,1.71,0.99
18:32:14:824,1.34,1.39,1.13
18:32:14:843,1.23,0.91,1.21
18:32:14:843,1.17,0.53,0.99
18:32:14:878,1.14,0.27,0.89
18:32:14:931,1.38,0.01,1.00
18:32:14:950,1.94,-0.06,0.97
18:32:15:37,2.92,0.25,0.94
18:32:15:53,3.79,-0.11,0.54
18:32:15:54,5.16,-0.59,0.64
18:32:15:71,6.73,0.12,1.03
18:32:15:107,8.00,1.05,1.19
18:32:15:176,8.00,1.42,1.39
18:32:15:192,8.00,1.14,0.76
18:32:15:208,8.00,1.07,0.13
18:32:15:224,8.00,1.81,0.21
18:32:15:224,8.00,2.29,0.84
18:32:15:241,8.00,2.89,1.55
18:32:15:311,8.00,2.96,1.66
18:32:15:311,8.00,2.37,1.09
18:32:15:311,8.00,1.89,1.24
18:32:15:329,8.00,1.92,1.82
18:32:15:347,6.57,2.77,1.36
18:32:15:347,5.21,3.55,0.67
18:32:15:364,3.80,4.39,0.13
18:32:15:397,2.79,5.20,-0.15
18:32:15:433,1.39,5.20,-1.36
18:32:15:450,0.27,4.90,-1.72
18:32:15:467,-0.41,4.89,-2.23
18:32:15:502,-0.39,4.52,-2.84
18:32:15:518,0.16,4.80,-3.15
18:32:15:519,0.37,5.66,-2.49
18:32:15:554,1.30,6.12,-2.16
18:32:15:571,3.59,5.49,-2.07
18:32:15:586,6.13,4.80,-1.75
18:32:15:588,8.00,4.58,-1.58
18:32:15:624,8.00,4.50,-0.63
18:32:15:764,8.00,4.18,-0.35
18:32:15:780,8.00,5.53,0.31
18:32:15:814,8.00,3.85,-0.33
18:32:15:850,8.00,3.06,-1.16
18:32:15:850,8.00,3.08,0.09
18:32:15:883,8.00,3.38,1.22
18:32:15:883,8.00,2.76,0.23
18:32:15:901,8.00,1.66,-0.68
18:32:15:918,8.00,0.15,-0.37
18:32:15:953,8.00,0.24,0.37
18:32:16:24,6.88,0.26,0.03
18:32:16:41,5.69,0.25,-0.23
18:32:16:41,4.88,0.14,-0.40
18:32:16:58,4.43,-0.91,-0.65
18:32:16:76,3.35,-3.49,-1.59
18:32:16:76,2.29,-4.45,-1.35
18:32:16:94,2.12,-3.59,-0.88
18:32:16:127,2.87,-1.97,-1.00
18:32:16:146,3.33,-0.32,-0.29
18:32:16:163,4.21,0.01,0.10
18:32:16:196,6.04,0.89,0.60
18:32:16:251,8.00,1.33,0.82
18:32:16:286,8.00,2.43,0.36
18:32:16:302,8.00,3.86,0.16
18:32:16:304,8.00,3.08,0.65
18:32:16:322,8.00,3.32,0.62
18:32:16:374,8.00,4.61,-0.07
18:32:16:374,8.00,5.31,0.69
18:32:16:409,8.00,4.93,1.28
18:32:16:409,8.00,4.21,0.80
18:32:16:427,8.00,5.33,-0.08
18:32:16:444,7.52,8.00,-0.20
18:32:16:461,3.40,7.50,-0.46
18:32:16:478,2.37,5.96,-0.39
18:32:16:478,1.45,4.86,-1.49
18:32:16:496,0.67,4.81,-2.08
18:32:16:564,0.18,4.98,-3.10
18:32:16:583,-0.50,4.22,-3.64
18:32:16:583,-0.41,3.86,-3.92
18:32:16:600,-0.76,5.12,-3.55
18:32:16:600,0.78,6.19,-2.43
18:32:16:619,2.85,5.45,-1.86
18:32:16:635,5.55,4.95,-1.44
18:32:16:655,8.00,4.87,-0.96
18:32:16:673,8.00,4.76,-0.14
18:32:16:708,8.00,4.13,0.49
18:32:16:744,8.00,3.73,0.58
18:32:16:744,8.00,4.07,1.65
18:32:16:780,8.00,3.88,1.56
18:32:16:831,8.00,2.86,0.79
18:32:16:848,8.00,1.73,0.11
18:32:16:848,8.00,0.36,0.51
18:32:16:920,8.00,0.70,1.82
18:32:16:937,8.00,0.84,1.64
18:32:16:955,6.33,0.53,0.47
18:32:16:955,4.62,-0.03,-0.18
18:32:16:990,4.10,-0.07,-0.13
18:32:17:60,3.23,-0.10,0.23
18:32:17:94,2.59,0.00,0.22
18:32:17:94,2.47,-0.11,0.19
18:32:17:111,2.77,-0.79,0.04
18:32:17:128,2.58,-0.95,-0.23
18:32:17:180,2.79,-0.80,0.01
18:32:17:200,3.36,-0.61,0.32
18:32:17:217,4.11,-0.25,0.15
18:32:17:217,5.96,0.29,0.34
18:32:17:217,8.00,1.36,1.13
18:32:17:252,8.00,2.24,1.27
18:32:17:285,8.00,1.94,0.26
18:32:17:303,8.00,2.57,-0.26
18:32:17:303,8.00,3.13,0.60
18:32:17:340,8.00,4.55,0.89
18:32:17:357,8.00,4.77,1.00
18:32:17:375,8.00,4.55,1.34
18:32:17:409,8.00,4.18,1.39
18:32:17:446,8.00,3.74,1.05
18:32:17:464,7.88,5.85,0.29
18:32:17:464,5.04,6.35,0.09
18:32:17:519,2.72,5.83,0.27
18:32:17:536,1.60,6.63,-0.66
18:32:17:555,0.44,5.54,-1.13
18:32:17:573,0.25,4.83,-2.14
18:32:17:607,-0.51,4.82,-2.26
18:32:17:677,-0.18,4.67,-2.52
18:32:17:692,-0.15,5.12,-1.70
18:32:17:710,1.19,5.17,-0.59
18:32:17:727,2.57,4.73,-0.51
18:32:17:727,4.55,4.65,-0.27
18:32:17:744,6.72,4.42,-0.09
18:32:17:797,8.00,4.07,0.23
18:32:17:830,8.00,3.53,1.14
18:32:17:830,8.00,3.81,1.99
18:32:17:847,8.00,4.07,1.58
18:32:17:848,8.00,3.56,0.39
18:32:17:883,8.00,3.54,1.00
18:32:17:919,8.00,3.21,1.76
18:32:17:919,8.00,1.93,0.81
18:32:17:990,8.00,1.01,-0.18
18:32:18:77,8.00,0.70,0.04
18:32:18:77,6.79,0.81,0.62
18:32:18:95,5.90,0.39,0.87
18:32:18:236,4.99,0.24,0.17
18:32:18:236,3.79,-0.04,-0.50
18:32:18:253,4.01,-0.39,-0.18
18:32:18:289,3.59,-1.56,-0.26
18:32:18:306,3.27,-2.42,-0.16
18:32:18:376,3.27,-2.20,-0.14
18:32:18:393,3.30,-1.59,-0.57
18:32:18:410,3.50,-0.68,0.03
18:32:18:410,4.60,-0.34,0.41
18:32:18:428,6.77,0.07,0.72
18:32:18:428,8.00,1.65,1.61
18:32:18:446,8.00,2.24,0.95
18:32:18:446,8.00,3.10,0.24
18:32:18:464,8.00,2.39,1.71
18:32:18:466,8.00,3.33,0.66
18:32:18:483,8.00,4.12,0.11
18:32:18:534,8.00,4.11,1.70
18:32:18:551,8.00,3.92,1.57
18:32:18:568,8.00,4.03,1.19
18:32:18:585,8.00,2.93,0.36
18:32:18:602,7.69,6.13,-0.05
18:32:18:620,5.24,5.96,-0.71
18:32:18:638,2.55,6.10,-1.43
18:32:18:655,1.63,6.09,-1.83
18:32:18:655,0.94,4.70,-2.49
18:32:18:690,0.18,3.84,-3.31
18:32:18:723,-0.83,4.24,-4.11
18:32:18:724,-0.73,4.99,-3.67
18:32:18:724,-0.19,4.79,-2.44
18:32:18:773,1.12,4.55,-1.25
18:32:18:773,2.04,4.69,-0.90
18:32:18:790,3.72,4.60,-1.05
18:32:18:824,5.94,4.53,-0.34
18:32:18:894,8.00,3.55,0.16
18:32:18:912,8.00,3.04,0.18
18:32:18:929,8.00,3.59,1.24
18:32:18:963,8.00,4.56,1.49
18:32:18:981,8.00,5.02,1.01
18:32:18:981,8.00,4.08,0.05
18:32:19:0,8.00,2.89,-0.12
18:32:19:17,8.00,1.88,1.08
18:32:19:53,8.00,1.96,1.56
18:32:19:123,8.00,1.23,0.08
18:32:19:194,8.00,0.53,-0.53
18:32:19:194,6.18,0.53,-0.01
18:32:19:280,5.41,0.54,0.74
18:32:19:297,4.18,0.66,0.43
18:32:19:333,3.48,0.46,-0.07
18:32:19:350,3.21,0.30,-0.25
18:32:19:350,3.06,0.19,0.09
18:32:19:402,3.11,-0.26,0.13
18:32:19:472,2.57,-0.42,-0.68
18:32:19:489,2.17,-0.35,-0.23
18:32:19:504,2.32,0.20,0.72
18:32:19:508,3.02,0.62,0.90
18:32:19:524,4.26,1.64,1.34
18:32:19:524,5.03,1.42,1.48
18:32:19:541,6.16,0.77,1.56
18:32:19:645,7.01,0.51,1.91
18:32:19:645,8.00,1.01,2.13
18:32:19:662,8.00,1.42,1.69
18:32:19:682,8.00,1.82,1.51
18:32:19:716,8.00,2.06,1.23
18:32:19:716,8.00,2.42,1.01
18:32:19:734,8.00,2.77,1.31
18:32:19:785,7.68,3.42,1.78
18:32:19:803,6.77,3.54,1.42
18:32:19:821,5.80,3.07,1.30
18:32:19:856,4.84,3.08,1.16
18:32:19:874,4.06,3.32,0.60
18:32:19:911,3.10,4.21,0.50
18:32:19:994,1.92,4.27,0.40
18:32:20:97,1.25,4.09,0.98
18:32:20:150,0.78,3.61,1.40
18:32:20:185,0.63,3.01,1.53
18:32:20:185,1.25,1.89,1.12
18:32:20:255,2.06,1.97,1.00
18:32:20:362,2.55,2.44,1.57
18:32:20:362,3.56,2.51,1.39
18:32:20:362,3.78,1.63,0.37
18:32:20:450,4.30,1.44,0.33
18:32:20:520,5.08,1.58,0.90
18:32:20:538,4.95,1.52,0.95
18:32:20:538,5.00,1.49,0.69
18:32:20:555,5.19,1.57,0.62
18:32:20:555,5.68,1.58,0.56
18:32:20:555,5.11,1.50,0.35
18:32:20:574,4.92,1.50,0.24
18:32:20:591,4.76,1.52,0.36
18:32:20:591,5.15,1.61,0.59
18:32:20:608,4.76,1.38,0.42
18:32:20:751,4.11,1.12,0.11
18:32:20:751,3.94,1.40,0.10
18:32:20:768,4.75,1.66,0.41
18:32:20:768,4.13,1.61,0.22
18:32:20:786,3.71,1.49,-0.17
18:32:20:804,3.62,1.61,-0.24
18:32:20:804,3.72,2.06,0.03
18:32:20:821,4.40,2.48,0.50
18:32:20:959,4.29,2.39,0.28
18:32:20:959,4.40,2.00,-0.30
18:32:20:959,4.40,1.75,-0.13
18:32:20:977,4.36,1.66,0.26
18:32:20:977,4.47,1.63,0.52
18:32:20:977,4.17,1.40,0.46
18:32:21:65,4.08,1.26,0.50
18:32:21:82,3.87,1.14,0.60
18:32:21:101,3.93,1.27,1.00
18:32:21:136,3.82,1.29,1.16
18:32:21:136,3.70,1.23,1.22
18:32:21:153,3.56,1.36,1.62
18:32:21:170,3.37,1.39,2.05
18:32:21:170,3.21,1.21,2.14
18:32:21:170,3.09,0.64,1.85
18:32:21:313,3.08,-0.13,1.50
18:32:21:313,3.18,-0.70,1.15
18:32:21:313,3.17,-0.67,1.19
18:32:21:418,3.22,0.00,1.65
18:32:21:488,3.23,0.67,2.06
18:32:21:488,3.06,1.04,2.09
18:32:21:488,3.31,1.20,1.85
18:32:21:505,3.34,1.21,1.71
18:32:21:505,3.34,1.24,1.82
18:32:21:611,3.30,1.16,1.76
18:32:21:699,3.39,0.92,1.55
18:32:21:700,3.44,0.96,1.58
18:32:21:700,3.38,1.11,1.88
18:32:21:700,3.30,1.26,1.99
18:32:21:700,3.32,1.13,1.86
18:32:21:735,3.52,0.96,1.56
18:32:21:753,3.66,1.05,1.47
18:32:21:805,3.75,1.21,1.49
18:32:21:857,3.86,1.37,1.46
18:32:21:857,3.93,1.49,1.41
18:32:21:857,3.84,1.68,1.37
18:32:21:857,3.66,1.85,1.29
18:32:21:857,3.63,1.82,1.23
18:32:21:874,3.61,1.77,1.17
18:32:21:980,3.62,1.67,1.09
18:32:22:33,3.65,1.49,1.12
18:32:22:33,3.61,1.33,1.02
18:32:22:33,3.60,1.25,0.96
18:32:22:33,3.63,1.29,1.07
18:32:22:172,3.66,1.31,1.14
