18:31:47:63,3.85,0.41,-1.21
18:31:47:63,3.84,0.65,-1.14
18:31:47:118,3.79,0.60,-1.20
18:31:47:118,3.84,0.51,-1.15
18:31:47:118,3.88,0.51,-1.14
18:31:47:118,3.92,0.51,-1.02
18:31:47:118,3.90,0.43,-1.19
18:31:47:118,4.00,0.48,-1.16
18:31:47:118,4.02,0.50,-1.16
18:31:47:245,4.32,0.40,-1.10
18:31:47:245,4.66,0.35,-1.14
18:31:47:245,4.49,0.17,-2.38
18:31:47:245,4.92,0.06,-2.47
18:31:47:245,5.08,1.83,-2.31
18:31:47:245,4.76,1.20,-2.59
18:31:47:245,3.18,-1.39,-3.29
18:31:47:282,2.58,-1.41,-3.41
18:31:47:282,2.44,-1.15,-3.35
18:31:47:282,2.62,-1.63,-2.65
18:31:47:282,3.18,-1.08,-2.10
18:31:47:282,3.86,-0.58,-1.54
18:31:47:282,4.16,-0.16,-1.46
18:31:47:282,4.26,-0.03,-1.27
18:31:47:300,4.46,0.22,-0.79
18:31:47:300,4.46,0.14,-0.49
18:31:47:300,4.27,0.38,-0.57
18:31:47:300,4.18,0.29,-0.50
18:31:47:300,4.26,0.58,-0.23
18:31:47:300,4.50,1.36,0.58
18:31:47:300,4.91,2.49,2.03
18:31:47:300,4.99,3.16,3.74
18:31:47:300,5.79,4.47,4.51
18:31:47:300,5.92,-3.28,-7.78
18:31:47:300,7.31,0.22,2.04
18:31:47:300,3.53,1.96,-2.56
18:31:47:300,3.37,-1.12,-0.96
18:31:47:300,3.56,1.38,-0.63
18:31:47:335,3.67,1.13,-1.48
18:31:47:335,3.65,0.56,-1.19
18:31:47:335,3.72,0.60,-0.96
18:31:47:335,3.81,0.48,-0.92
18:31:47:335,3.74,1.18,-0.93
18:31:47:335,3.82,1.12,-0.89
18:31:47:335,3.82,0.62,-0.98
18:31:47:409,3.78,0.69,-0.98
18:31:47:409,3.89,0.92,-0.95
18:31:47:409,3.92,0.93,-0.73
18:31:47:409,4.10,0.91,-0.78
18:31:47:409,4.05,1.01,-0.70
18:31:47:409,4.13,0.91,-0.69
18:31:47:409,4.21,1.16,-0.69
18:31:47:426,4.78,0.73,-0.71
18:31:47:426,4.66,1.31,-1.24
18:31:47:426,4.86,1.42,-0.97
18:31:47:426,4.78,0.75,-0.98
18:31:47:426,5.43,0.43,-1.25
18:31:47:426,6.11,0.34,-1.41
18:31:47:426,8.00,0.02,-2.22
18:31:47:445,8.00,-0.31,-4.04
18:31:47:445,8.00,0.67,-2.12
18:31:47:445,6.60,2.04,-3.78
18:31:47:445,2.66,-3.19,-6.01
18:31:47:445,1.73,-2.98,-5.54
18:31:47:445,-0.08,-0.78,-5.10
18:31:47:445,1.69,-1.70,-3.81
18:31:47:495,1.95,-1.11,-2.79
18:31:47:495,3.10,-0.87,-2.34
18:31:47:495,4.10,-0.28,-1.79
18:31:47:495,4.96,0.58,-1.36
18:31:47:495,5.34,1.22,-1.49
18:31:47:495,5.86,1.06,-1.58
18:31:47:495,6.75,1.07,-1.29
18:31:47:513,7.48,1.85,-0.20
18:31:47:513,8.00,1.95,1.91
18:31:47:513,8.00,3.70,3.48
18:31:47:513,8.00,4.89,6.54
18:31:47:583,7.74,5.66,8.00
18:31:47:583,7.31,6.67,8.00
18:31:47:602,7.85,6.39,1.68
18:31:47:637,6.79,-1.33,0.30
18:31:47:637,8.00,0.45,-0.34
18:31:47:637,3.04,-6.11,-0.59
18:31:47:637,4.61,-0.36,0.33
18:31:47:637,4.04,0.33,-0.97
18:31:47:670,4.06,0.36,-0.71
18:31:47:670,3.25,1.03,-0.76
18:31:47:670,3.85,1.20,-0.89
18:31:47:670,3.67,1.08,-0.97
18:31:47:670,3.96,0.73,-0.90
18:31:47:692,3.86,0.95,-0.92
18:31:47:692,3.86,1.52,-1.21
18:31:47:692,3.67,1.12,-1.07
18:31:47:761,3.98,1.39,-1.03
18:31:47:761,4.02,0.90,-0.62
18:31:47:761,4.50,0.83,-0.92
18:31:47:761,4.43,1.40,-0.85
18:31:47:761,4.80,1.73,-1.03
18:31:47:796,4.00,1.20,-0.76
18:31:47:796,4.81,0.78,-0.98
18:31:47:832,5.20,0.94,-1.18
18:31:47:832,5.78,0.94,-1.48
18:31:47:832,6.62,1.10,-2.72
18:31:47:832,8.00,0.47,-4.27
18:31:47:832,8.00,1.12,-3.91
18:31:47:850,7.56,1.99,-2.50
18:31:47:850,4.39,1.35,-3.77
18:31:47:850,2.20,0.00,-4.24
18:31:47:868,1.37,-2.20,-4.52
18:31:47:991,0.61,-1.40,-3.71
18:31:48:28,1.04,-1.07,-2.86
18:31:48:28,2.19,-0.43,-2.24
18:31:48:28,2.90,-0.00,-1.94
18:31:48:46,3.93,0.21,-1.44
18:31:48:46,4.63,0.44,-1.12
18:31:48:64,5.31,0.61,-1.22
18:31:48:204,6.13,0.39,-1.07
18:31:48:204,7.13,0.46,-0.73
18:31:48:222,8.00,1.70,1.04
18:31:48:239,8.00,3.28,3.33
18:31:48:299,8.00,5.98,5.52
18:31:48:320,7.45,6.98,7.81
18:31:48:320,6.70,6.34,8.00
18:31:48:338,6.65,4.02,6.73
18:31:48:375,3.88,2.12,-8.00
18:31:48:375,8.00,2.41,3.87
18:31:48:375,4.54,4.75,-2.63
18:31:48:375,2.53,-1.24,1.44
18:31:48:390,5.01,0.18,-0.18
18:31:48:392,4.03,1.65,-0.80
18:31:48:410,3.70,1.06,-0.54
18:31:48:502,3.48,1.15,-0.40
18:31:48:537,3.55,1.25,-0.54
18:31:48:537,3.79,1.23,-0.77
18:31:48:537,3.91,1.19,-0.82
18:31:48:537,3.81,1.34,-0.93
18:31:48:537,3.94,1.16,-1.07
18:31:48:537,4.00,0.98,-0.58
18:31:48:554,4.41,0.81,-0.70
18:31:48:572,4.47,0.91,-0.88
18:31:48:574,4.29,1.38,-1.04
18:31:48:574,4.17,1.28,-0.74
18:31:48:574,4.44,0.82,-0.60
18:31:48:574,4.59,0.58,-0.64
18:31:48:574,4.86,1.17,-1.11
18:31:48:648,5.21,1.29,-1.49
18:31:48:648,5.65,1.32,-1.75
18:31:48:664,8.00,0.06,-3.45
18:31:48:719,8.00,0.86,-3.75
18:31:48:773,7.89,2.48,-1.53
18:31:48:773,5.39,2.02,-3.17
18:31:48:845,3.20,-2.49,-4.64
18:31:48:879,3.42,-3.58,-4.17
18:31:48:932,1.11,-1.98,-3.37
18:31:48:950,0.88,-0.80,-2.82
18:31:48:968,1.03,-0.83,-2.18
18:31:48:968,1.69,-0.48,-2.07
18:31:48:968,2.58,-0.57,-1.74
18:31:49:39,3.51,-0.26,-1.31
18:31:49:39,4.23,0.28,-1.34
18:31:49:39,5.29,0.81,-1.52
18:31:49:57,6.47,1.30,-0.91
18:31:49:92,7.29,1.51,0.06
18:31:49:92,8.00,2.04,1.35
18:31:49:92,8.00,3.85,3.35
18:31:49:112,8.00,4.70,6.23
18:31:49:112,7.82,4.69,8.00
18:31:49:165,6.97,6.51,8.00
18:31:49:165,8.00,7.94,4.36
18:31:49:200,6.93,5.67,0.22
18:31:49:200,5.08,-0.04,-2.19
18:31:49:200,4.19,-4.63,0.33
18:31:49:220,3.82,0.67,0.71
18:31:49:237,4.74,0.14,-1.04
18:31:49:237,3.41,1.04,-0.86
18:31:49:237,3.65,0.62,-0.97
18:31:49:254,3.34,1.12,-0.83
18:31:49:254,3.84,1.07,-1.19
18:31:49:271,3.65,0.76,-0.93
18:31:49:271,3.82,1.03,-1.17
18:31:49:288,3.79,1.19,-0.72
18:31:49:288,3.82,0.73,-1.04
18:31:49:306,3.89,1.17,-1.02
18:31:49:326,3.97,1.15,-1.00
18:31:49:395,4.14,0.98,-1.03
18:31:49:413,4.05,1.10,-0.87
18:31:49:413,4.13,0.85,-0.87
18:31:49:469,4.14,1.34,-1.07
18:31:49:469,4.29,1.07,-0.92
18:31:49:485,4.77,0.81,-1.02
18:31:49:487,4.96,1.14,-1.08
18:31:49:545,5.55,1.20,-1.30
18:31:49:601,7.62,0.71,-2.19
18:31:49:609,8.00,0.76,-3.65
18:31:49:739,7.46,1.60,-2.23
18:31:49:770,6.31,1.75,-2.07
18:31:49:805,3.37,-1.12,-5.09
18:31:49:823,2.38,-2.37,-4.59
18:31:49:841,1.51,-1.65,-3.55
18:31:49:861,1.31,-1.12,-3.01
18:31:49:896,1.50,-0.63,-2.36
18:31:49:984,2.13,-0.03,-1.64
18:31:49:985,2.81,-0.16,-1.00
18:31:49:985,3.40,-0.03,-0.58
18:31:50:3,4.02,0.28,-0.57
18:31:50:20,4.56,0.33,-0.59
18:31:50:39,5.13,0.32,-0.56
18:31:50:110,5.55,0.59,-0.63
18:31:50:110,5.71,1.10,-0.67
18:31:50:110,6.46,1.73,0.01
18:31:50:110,7.00,2.34,0.87
18:31:50:128,7.32,3.67,3.40
18:31:50:128,6.76,3.77,4.83
18:31:50:146,6.04,4.51,6.46
18:31:50:146,5.11,5.59,5.62
18:31:50:164,4.63,7.22,3.83
18:31:50:164,8.00,8.00,-5.51
18:31:50:182,5.45,0.02,-0.45
18:31:50:182,6.73,-5.07,1.73
18:31:50:182,3.23,1.13,-1.41
18:31:50:216,3.45,1.05,-1.46
18:31:50:216,3.90,1.26,-1.69
18:31:50:269,3.81,0.94,-1.51
18:31:50:306,3.45,1.02,-1.40
18:31:50:306,3.77,0.64,-1.31
18:31:50:306,3.74,0.84,-1.49
18:31:50:339,3.75,0.94,-1.49
18:31:50:341,3.65,0.82,-1.37
18:31:50:341,3.95,0.63,-1.25
18:31:50:358,3.76,0.78,-1.38
18:31:50:376,3.81,0.92,-1.46
18:31:50:393,3.79,1.00,-1.53
18:31:50:393,3.96,1.06,-1.25
18:31:50:410,3.91,0.91,-0.96
18:31:50:465,4.14,0.63,-0.96
18:31:50:483,4.15,1.24,-1.09
18:31:50:499,4.27,1.15,-1.14
18:31:50:502,4.32,1.10,-1.03
18:31:50:519,4.46,1.20,-1.01
18:31:50:519,4.48,0.92,-0.72
18:31:50:536,4.33,1.07,0.01
18:31:50:537,4.45,0.95,0.49
18:31:50:555,6.55,-0.27,-0.37
18:31:50:608,6.86,0.34,-3.14
18:31:50:643,4.19,0.69,0.06
18:31:50:643,4.27,0.45,1.39
18:31:50:661,4.17,0.75,0.75
18:31:50:717,2.92,0.76,-1.25
18:31:50:734,1.86,0.35,-2.28
18:31:50:753,2.58,0.48,-1.57
18:31:50:753,2.65,-0.51,-1.31
18:31:50:825,2.51,-0.59,-1.03
18:31:50:825,2.71,-0.61,-0.87
18:31:50:843,2.96,-0.18,-0.69
18:31:50:861,3.43,0.13,-0.69
18:31:50:879,4.10,0.48,-0.73
18:31:50:895,4.49,1.09,-0.82
18:31:50:914,4.64,1.62,-1.07
18:31:50:949,4.76,2.03,-1.38
18:31:51:0,4.82,2.20,-1.75
18:31:51:18,4.86,2.21,-2.03
18:31:51:36,4.76,2.32,-2.18
18:31:51:53,4.58,2.54,-2.37
18:31:51:54,4.42,2.88,-2.42
18:31:51:71,4.34,3.04,-2.29
18:31:51:141,4.19,2.97,-2.01
18:31:51:177,4.04,2.83,-2.06
18:31:51:177,3.92,3.30,-2.15
18:31:51:213,3.92,4.02,-1.78
18:31:51:230,3.77,4.72,-1.62
18:31:51:249,3.51,5.08,-1.12
18:31:51:249,4.87,5.91,1.68
18:31:51:282,4.57,8.00,3.05
18:31:51:303,4.44,-1.39,0.79
18:31:51:321,4.21,-3.50,-0.44
18:31:51:375,3.72,-0.41,0.29
18:31:51:375,3.83,1.59,-0.40
18:31:51:393,4.10,0.60,-0.79
18:31:51:410,4.01,0.61,-0.59
18:31:51:447,4.04,0.02,-1.07
18:31:51:483,3.75,0.48,-0.82
18:31:51:501,3.90,1.02,-1.18
18:31:51:537,3.92,0.74,-1.29
18:31:51:555,3.83,0.38,-1.09
18:31:51:555,3.84,0.50,-1.18
18:31:51:573,3.69,0.78,-1.49
18:31:51:606,3.81,0.35,-1.22
18:31:51:642,3.85,0.55,-1.08
18:31:51:660,3.79,0.65,-1.13
18:31:51:694,3.96,0.62,-1.18
18:31:51:749,3.76,0.68,-1.15
18:31:51:750,3.93,0.80,-1.27
18:31:51:767,3.81,0.60,-1.23
18:31:51:786,3.81,0.63,-1.26
18:31:51:803,3.76,0.80,-1.37
18:31:51:837,3.72,0.55,-1.10
18:31:51:922,3.76,0.69,-1.19
18:31:51:939,3.82,0.67,-1.28
18:31:51:957,3.82,0.77,-1.35
18:31:51:975,3.95,0.57,-1.30
18:31:51:993,3.93,0.67,-1.36
18:31:52:118,4.07,0.65,-1.26
18:31:52:170,4.39,0.55,-1.30
18:31:52:170,4.40,0.47,-1.10
18:31:52:187,4.72,0.24,-1.22
18:31:52:187,4.97,-0.80,-0.96
18:31:52:222,5.01,-1.10,-0.84
18:31:52:274,4.13,-2.13,-1.26
18:31:52:291,3.15,-2.24,-2.32
18:31:52:291,2.52,-0.89,-2.98
18:31:52:308,2.49,-0.09,-2.84
18:31:52:326,2.97,0.57,-2.19
18:31:52:344,3.55,0.90,-1.71
18:31:52:344,3.53,1.54,-1.49
18:31:52:433,3.56,1.57,-1.27
18:31:52:502,3.72,1.59,-0.89
18:31:52:538,3.83,1.98,-0.79
18:31:52:538,4.50,3.24,-0.31
18:31:52:730,4.34,4.95,0.05
18:31:52:784,4.98,5.87,1.77
18:31:52:925,3.68,2.54,0.92
18:31:53:51,3.39,-0.68,0.20
18:31:53:68,3.90,-0.98,-0.03
18:31:53:172,4.08,-0.28,-0.79
18:31:53:188,4.26,0.27,-1.13
18:31:53:206,3.86,0.83,-1.19
18:31:53:496,3.81,1.10,-1.26
18:31:53:586,4.17,0.91,-0.93
18:31:53:586,3.92,0.33,-1.03
18:31:53:760,3.91,0.51,-1.20
18:31:53:760,3.83,0.52,-1.13
18:31:53:760,3.85,0.32,-1.23
18:31:53:811,3.88,0.38,-1.23
18:31:53:811,3.85,0.39,-1.18
18:31:53:933,3.85,0.27,-1.12
18:31:53:933,3.88,0.40,-1.28
18:31:53:933,3.82,0.40,-1.27
18:31:54:486,3.85,0.53,-1.23
18:31:54:486,3.75,0.54,-1.04
18:31:54:486,3.82,0.39,-1.18
18:31:54:486,3.84,0.41,-1.09
18:31:54:486,3.82,0.56,-1.14
18:31:54:486,3.83,0.48,-1.09
18:31:54:684,3.80,0.50,-1.12
18:31:54:684,3.80,0.45,-1.14
18:31:54:684,3.82,0.52,-1.21
18:31:54:684,3.86,0.47,-1.13
18:31:54:722,3.89,0.43,-1.14
18:31:54:824,3.83,0.53,-1.16
18:31:54:842,3.87,0.43,-1.08
18:31:54:859,3.80,0.44,-1.22
18:31:54:859,3.78,0.47,-1.20
18:31:54:859,3.85,0.46,-1.19
18:31:54:947,3.86,0.47,-1.12
18:31:55:19,3.77,0.54,-1.13
18:31:55:19,3.79,0.49,-1.15
18:31:55:37,3.82,0.47,-1.21
18:31:55:89,3.84,0.51,-1.17
18:31:55:89,3.87,0.52,-1.17
18:31:55:89,3.79,0.51,-1.18
18:31:55:89,3.82,0.49,-1.17
18:31:55:89,3.83,0.48,-1.20
18:31:55:89,3.81,0.49,-1.19
18:31:55:89,3.79,0.52,-1.20
18:31:55:159,3.84,0.50,-1.15
18:31:55:159,3.82,0.48,-1.16
18:31:55:159,3.81,0.51,-1.20
18:31:55:159,3.85,0.46,-1.20
18:31:55:159,3.82,0.49,-1.18
18:31:55:159,3.79,0.50,-1.14
18:31:55:159,3.78,0.50,-1.19
18:31:55:195,3.85,0.48,-1.18
18:31:55:229,3.83,0.49,-1.23
18:31:55:229,3.83,0.50,-1.18
18:31:55:229,3.80,0.50,-1.19
18:31:55:229,3.81,0.48,-1.16
18:31:55:229,3.85,0.48,-1.20
18:31:55:249,3.84,0.47,-1.20
18:31:55:249,3.84,0.47,-1.20
18:31:55:408,3.83,0.46,-1.15
18:31:55:408,3.83,0.47,-1.19
18:31:55:408,3.79,0.47,-1.20
18:31:55:408,3.84,0.44,-1.20
18:31:55:408,3.82,0.45,-1.17
18:31:55:408,3.82,0.48,-1.19
18:31:55:425,3.84,0.46,-1.19
18:31:55:425,3.80,0.46,-1.20
18:31:55:425,3.82,0.45,-1.17
18:31:55:425,3.83,0.43,-1.17
18:31:55:425,3.81,0.43,-1.20
18:31:55:425,3.86,0.43,-1.17
18:31:55:425,3.79,0.47,-1.22
18:31:55:519,3.84,0.42,-1.15
18:31:55:519,3.87,0.41,-1.19
18:31:55:519,3.83,0.40,-1.17
18:31:55:519,3.79,0.42,-1.18
18:31:55:519,3.84,0.41,-1.21
18:31:55:519,3.82,0.42,-1.14
18:31:55:519,3.82,0.40,-1.13
18:31:55:570,3.84,0.38,-1.17
18:31:55:570,3.86,0.41,-1.19
18:31:55:570,3.81,0.39,-1.13
18:31:55:570,3.83,0.37,-1.15
18:31:55:570,3.82,0.39,-1.15
18:31:55:570,3.83,0.38,-1.14
18:31:55:570,3.82,0.39,-1.17
18:31:55:623,3.86,0.39,-1.15
18:31:55:623,3.82,0.37,-1.16
18:31:55:623,3.81,0.37,-1.17
18:31:55:623,3.88,0.37,-1.17
18:31:55:623,3.84,0.37,-1.15
18:31:55:623,3.84,0.38,-1.13
18:31:55:623,3.86,0.35,-1.20
18:31:55:730,3.85,0.34,-1.12
18:31:55:730,3.85,0.41,-1.13
18:31:55:730,3.86,0.35,-1.13
18:31:55:730,3.87,0.34,-1.05
18:31:55:730,3.91,0.37,-1.11
18:31:55:730,3.93,0.37,-1.05
18:31:55:730,3.98,0.30,-0.99
18:31:55:764,4.07,0.38,-0.98
18:31:55:764,4.18,0.28,-0.82
18:31:55:764,4.25,0.30,-0.84
18:31:55:766,4.50,0.32,-1.35
18:31:55:766,4.84,0.24,-1.41
18:31:55:782,5.45,0.26,-1.26
18:31:55:782,4.96,0.99,-2.22
18:31:55:783,4.35,1.26,-2.31
18:31:55:783,3.18,-1.20,-3.23
18:31:55:804,2.69,-1.43,-3.39
18:31:55:804,2.31,-1.05,-3.29
18:31:55:860,2.53,-1.03,-2.65
18:31:55:877,3.02,-0.77,-2.24
18:31:55:877,3.61,-0.55,-2.02
18:31:55:877,3.96,-0.25,-1.85
18:31:55:894,4.20,-0.11,-1.60
18:31:55:894,4.38,0.04,-1.22
18:31:55:910,4.60,0.15,-1.26
18:31:55:912,4.63,0.42,-0.76
18:31:55:912,4.69,0.56,-0.54
18:31:55:912,4.70,0.48,0.13
18:31:55:912,4.95,1.21,1.42
18:31:55:912,5.22,2.09,2.46
18:31:55:912,5.27,2.88,4.17
18:31:55:912,5.03,3.94,4.18
18:31:55:912,3.61,2.90,-1.07
18:31:55:929,7.40,-0.30,-3.85
18:31:55:929,5.58,-1.53,1.07
18:31:55:929,2.61,2.60,-1.63
18:31:55:929,3.84,-1.18,0.49
18:31:55:929,4.50,1.45,-1.04
18:31:55:950,3.81,1.57,-0.81
18:31:55:950,3.77,0.69,-0.64
18:31:55:950,3.42,0.86,-0.83
18:31:55:950,3.48,0.54,-0.65
18:31:55:966,3.82,1.18,-0.29
18:31:55:966,3.89,1.14,-0.74
18:31:55:966,3.83,0.64,-0.40
18:31:55:966,3.91,0.88,-0.53
18:31:55:966,3.92,1.24,-0.75
18:31:55:984,3.88,1.15,-0.82
18:31:56:17,3.92,1.07,-0.56
18:31:56:35,4.24,1.22,-0.86
18:31:56:71,4.46,1.35,-1.03
18:31:56:86,4.69,0.96,-0.93
18:31:56:86,4.62,1.21,-0.83
18:31:56:88,4.97,1.00,-0.88
18:31:56:106,5.31,0.77,-0.92
18:31:56:121,5.57,0.90,-1.38
18:31:56:137,7.07,0.26,-1.92
18:31:56:139,8.00,0.69,-3.79
18:31:56:157,8.00,0.25,-4.24
18:31:56:190,8.00,2.38,-1.70
18:31:56:278,4.78,0.41,-4.94
18:31:56:314,2.38,-0.66,-5.17
18:31:56:332,1.77,-2.67,-5.02
18:31:56:349,0.89,-1.90,-4.06
18:31:56:366,1.25,-2.00,-3.04
18:31:56:434,1.90,-1.12,-2.48
18:31:56:435,2.81,-0.56,-1.90
18:31:56:435,3.82,-0.00,-1.67
18:31:56:453,4.46,0.79,-1.56
18:31:56:470,5.09,1.09,-1.63
18:31:56:470,5.89,1.09,-1.74
18:31:56:506,7.08,1.04,-1.27
18:31:56:576,8.00,1.44,0.22
18:31:56:576,8.00,2.94,3.28
18:31:56:592,8.00,5.30,6.51
18:31:56:593,8.00,6.50,8.00
18:31:56:611,6.17,7.05,8.00
18:31:56:611,6.19,7.25,8.00
18:31:56:629,8.00,-2.92,-7.51
18:31:56:648,2.78,-5.11,-0.63
18:31:56:664,4.34,-2.50,0.07
18:31:56:680,2.96,0.88,0.30
18:31:56:682,5.02,-1.11,-1.04
18:31:56:700,3.38,2.04,-0.51
18:31:56:752,3.88,0.87,-0.61
18:31:56:769,3.53,1.06,-0.53
18:31:56:804,3.81,1.13,-1.05
18:31:56:823,4.00,0.94,-0.90
18:31:56:840,4.03,0.93,-0.58
18:31:56:859,3.85,1.34,-1.11
18:31:56:876,4.34,0.64,-0.64
18:31:56:876,4.51,1.14,-0.82
18:31:56:963,5.04,1.03,-0.94
18:31:56:998,4.65,1.24,-1.00
18:31:56:998,4.50,0.97,-0.95
18:31:57:15,4.52,0.96,-0.99
18:31:57:32,4.75,1.22,-1.02
18:31:57:67,5.46,2.51,-1.83
18:31:57:84,5.65,0.84,-1.93
18:31:57:119,7.41,0.66,-3.06
18:31:57:119,8.00,0.11,-3.45
18:31:57:138,8.00,1.92,-2.86
18:31:57:138,2.69,0.77,-4.77
18:31:57:138,2.32,-1.17,-4.93
18:31:57:172,1.58,-1.76,-5.34
18:31:57:172,1.06,-0.29,-4.19
18:31:57:190,1.89,-0.72,-2.91
18:31:57:224,2.57,-0.57,-2.10
18:31:57:242,3.50,-0.66,-1.55
18:31:57:295,4.29,0.12,-0.99
18:31:57:349,4.87,0.52,-0.76
18:31:57:365,5.43,0.53,-0.77
18:31:57:385,6.08,0.72,-0.81
18:31:57:401,6.53,1.20,-0.78
18:31:57:507,7.21,1.99,0.15
18:31:57:527,7.20,2.92,0.78
18:31:57:527,7.61,3.59,3.18
18:31:57:545,7.19,3.90,4.48
18:31:57:563,6.93,3.80,7.39
18:31:57:580,6.77,4.39,7.65
18:31:57:581,7.15,4.64,8.00
18:31:57:599,8.00,-1.79,-8.00
18:31:57:668,8.00,0.75,5.35
18:31:57:668,0.13,2.09,-3.52
18:31:57:685,4.09,0.68,1.30
18:31:57:705,4.15,-1.13,-0.31
18:31:57:758,3.83,0.52,-0.59
18:31:57:776,3.56,1.28,-0.92
18:31:57:776,3.71,1.09,-0.75
18:31:57:847,3.96,1.12,-0.73
18:31:57:865,3.81,1.03,-0.87
18:31:57:865,3.92,1.01,-0.82
18:31:57:883,4.10,1.56,-1.05
18:31:57:900,4.00,0.95,-0.89
18:31:57:918,4.68,0.69,-0.74
18:31:57:918,4.14,1.23,-0.91
18:31:57:936,4.36,1.33,-1.11
18:31:57:952,4.36,1.36,-1.08
18:31:58:43,4.32,1.16,-1.06
18:31:58:61,4.51,1.11,-1.12
18:31:58:78,4.77,1.02,-1.27
18:31:58:78,5.02,1.02,-1.47
18:31:58:96,5.11,1.05,-1.92
18:31:58:96,5.76,1.43,-2.77
18:31:58:113,8.00,0.33,-3.62
18:31:58:131,8.00,2.31,-1.28
18:31:58:165,5.79,2.11,-2.66
18:31:58:200,1.83,1.69,-2.90
18:31:58:200,2.65,0.42,-3.92
18:31:58:233,2.24,-2.58,-3.59
18:31:58:267,1.30,-1.03,-3.15
18:31:58:286,1.53,-0.44,-2.54
18:31:58:286,2.08,0.07,-2.04
18:31:58:340,2.81,0.04,-1.69
18:31:58:445,3.43,-0.07,-1.28
18:31:58:464,4.15,-0.00,-1.04
18:31:58:481,4.82,0.54,-1.04
18:31:58:537,5.61,1.42,-1.33
18:31:58:572,6.77,1.48,-0.92
18:31:58:572,7.73,1.47,0.89
18:31:58:589,8.00,2.54,2.41
18:31:58:589,8.00,3.56,4.73
18:31:58:607,7.73,4.77,6.77
18:31:58:607,6.41,5.38,8.00
18:31:58:622,6.36,6.05,8.00
18:31:58:624,8.00,6.07,-1.88
18:31:58:642,8.00,5.76,3.13
18:31:58:660,1.17,6.83,-1.58
18:31:58:730,3.90,-1.98,1.94
18:31:58:784,4.12,-0.17,-0.52
18:31:58:784,3.46,1.91,-1.13
18:31:58:800,3.90,1.00,-0.75
18:31:58:855,3.44,1.48,-0.83
18:31:58:874,3.66,1.11,-0.58
18:31:58:927,3.90,1.03,-0.81
18:31:58:945,3.94,1.14,-0.82
18:31:58:962,3.98,1.32,-0.99
18:31:58:962,4.25,0.81,-0.79
18:31:58:981,4.35,0.84,-0.82
18:31:58:981,4.05,0.89,-0.72
18:31:58:997,3.89,1.20,-0.97
18:31:58:997,3.86,1.44,-1.13
18:31:59:14,3.87,1.50,-0.82
18:31:59:66,4.00,1.02,-0.58
18:31:59:83,4.32,0.62,-0.53
18:31:59:102,4.56,1.25,-0.92
18:31:59:119,5.34,1.40,-1.63
18:31:59:135,6.04,1.63,-1.96
18:31:59:153,8.00,0.62,-3.24
18:31:59:188,8.00,0.29,-3.52
18:31:59:205,6.27,2.71,-1.09
18:31:59:240,4.08,1.41,-3.18
18:31:59:292,2.86,-1.85,-4.33
18:31:59:311,1.90,-2.36,-3.53
18:31:59:326,1.14,-1.15,-3.19
18:31:59:328,1.29,-0.64,-2.63
18:31:59:362,1.78,0.14,-2.12
18:31:59:379,2.43,0.44,-1.63
18:31:59:432,3.08,0.44,-1.14
18:31:59:450,3.68,0.68,-0.88
18:31:59:504,4.30,1.08,-0.86
18:31:59:504,4.74,1.44,-1.02
18:31:59:539,5.50,1.22,-0.96
18:31:59:556,5.96,1.36,-0.65
18:31:59:556,6.48,1.50,-0.01
18:31:59:574,6.92,2.69,0.37
18:31:59:593,6.96,3.28,1.74
18:31:59:663,7.10,2.47,3.25
18:31:59:680,6.73,2.54,4.75
18:31:59:699,6.57,2.48,6.22
18:31:59:717,6.10,1.79,6.67
18:31:59:734,4.36,2.68,0.73
18:31:59:752,8.00,-0.15,-4.50
18:31:59:752,7.26,1.26,0.82
18:31:59:822,1.56,1.64,-1.37
18:31:59:839,3.21,0.72,-0.71
18:31:59:841,3.98,0.39,-1.39
18:31:59:858,3.88,0.74,-1.41
18:31:59:895,3.58,1.02,-1.65
18:31:59:913,3.36,1.34,-1.58
18:31:59:929,3.54,0.78,-1.36
18:31:59:965,3.75,1.06,-1.57
18:32:0:54,3.59,1.03,-1.55
18:32:0:70,3.73,0.93,-1.59
18:32:0:70,3.71,1.09,-1.60
18:32:0:88,3.61,1.05,-1.59
18:32:0:105,3.77,0.97,-1.32
18:32:0:105,3.68,1.07,-1.52
18:32:0:123,3.69,1.02,-1.06
18:32:0:210,3.55,1.07,-1.09
18:32:0:212,3.58,1.13,-0.94
18:32:0:212,3.50,1.34,-1.07
18:32:0:248,4.10,1.18,-1.12
18:32:0:250,4.00,1.07,-0.86
18:32:0:268,3.85,1.63,-1.19
18:32:0:285,3.66,1.24,-0.62
18:32:0:358,4.09,2.03,-0.71
18:32:0:358,3.67,1.72,-0.64
18:32:0:378,3.95,1.47,-0.55
18:32:0:395,4.18,1.31,-0.64
18:32:0:412,4.17,1.29,-0.52
18:32:0:431,4.27,1.09,-1.12
18:32:0:465,4.67,3.15,-1.98
18:32:0:483,3.87,4.35,-2.43
18:32:0:534,3.44,3.99,-2.19
18:32:0:551,3.21,3.31,-2.66
18:32:0:568,3.13,2.83,-2.62
18:32:0:621,3.45,1.90,-2.36
18:32:0:640,3.26,1.43,-2.60
18:32:0:658,3.37,1.13,-1.70
18:32:0:764,3.65,0.93,-1.75
18:32:0:781,3.68,1.15,-1.29
18:32:0:799,3.83,0.81,-1.17
18:32:0:816,3.86,0.11,-0.96
