16:27:14:488,5.03,-1.54,0.28
16:27:14:523,4.91,-1.31,-0.01
16:27:14:525,4.33,-1.14,-0.09
16:27:14:525,3.58,-1.08,-0.02
16:27:14:560,3.12,-0.83,0.03
16:27:14:578,3.04,-0.40,-0.03
16:27:14:612,3.06,-0.01,-0.33
16:27:14:646,3.67,-0.05,-0.41
16:27:14:647,4.27,-0.14,-0.57
16:27:14:647,4.50,-0.36,-0.86
16:27:14:719,4.65,-0.67,-1.15
16:27:14:736,4.45,-0.76,-1.20
16:27:14:771,3.91,-0.77,-0.95
16:27:14:875,3.23,-0.68,-0.77
16:27:14:910,2.88,-0.69,-0.58
16:27:14:926,2.92,-0.69,-0.36
16:27:14:927,3.22,-0.69,-0.25
16:27:14:945,3.46,-0.52,-0.25
16:27:15:14,3.50,-0.32,-0.25
16:27:15:14,3.56,-0.28,-0.23
16:27:15:49,3.67,-0.33,-0.12
16:27:15:67,3.84,-0.40,0.05
16:27:15:104,4.26,-0.62,0.11
16:27:15:174,4.56,-0.81,0.28
16:27:15:192,5.01,-0.98,0.46
16:27:15:192,5.46,-1.07,0.40
16:27:15:210,5.86,-1.03,0.23
16:27:15:228,5.65,-1.26,0.08
16:27:15:262,5.01,-1.58,0.28
16:27:15:262,4.08,-1.57,0.35
16:27:15:280,3.36,-1.26,0.31
16:27:15:297,2.98,-0.99,0.07
16:27:15:297,2.90,-0.85,-0.17
16:27:15:332,3.19,-0.57,-0.53
16:27:15:435,3.69,-0.44,-0.57
16:27:15:470,4.04,-0.23,-0.60
16:27:15:470,4.39,-0.20,-0.67
16:27:15:505,4.32,-0.22,-0.71
16:27:15:576,3.82,-0.42,-0.78
16:27:15:576,3.39,-0.48,-0.29
16:27:15:576,3.15,-0.57,0.11
16:27:15:611,3.09,-0.26,0.68
16:27:15:611,3.29,0.04,1.37
16:27:15:628,3.66,0.12,1.83
16:27:15:666,3.98,0.09,1.93
16:27:15:720,4.26,-0.06,1.69
16:27:15:755,4.38,-0.49,1.13
16:27:15:755,4.33,-0.92,0.39
16:27:15:789,4.54,-1.33,-0.04
16:27:15:789,4.68,-1.21,-0.18
16:27:15:806,4.84,-1.41,-0.09
16:27:15:806,4.80,-1.12,0.10
16:27:15:841,4.85,-1.16,0.18
16:27:15:858,4.95,-1.29,0.17
16:27:15:892,4.73,-1.39,-0.01
16:27:15:909,4.08,-1.64,-0.20
16:27:15:927,3.47,-1.57,-0.36
16:27:15:927,3.20,-1.31,-0.46
16:27:15:960,3.15,-0.90,-0.59
16:27:15:978,3.41,-0.59,-0.68
16:27:15:996,3.82,-0.54,-0.65
16:27:16:13,4.24,-0.60,-0.63
16:27:16:84,4.25,-0.77,-0.69
16:27:16:101,3.91,-0.85,-0.80
16:27:16:101,3.48,-0.78,-0.80
16:27:16:119,3.31,-0.68,-0.67
16:27:16:135,3.30,-0.47,-0.49
16:27:16:135,3.31,-0.37,-0.40
16:27:16:154,3.34,-0.42,-0.32
16:27:16:172,3.46,-0.46,-0.27
16:27:16:172,3.66,-0.41,-0.19
16:27:16:188,3.97,-0.44,-0.30
16:27:16:205,4.38,-0.36,-0.23
16:27:16:222,4.62,-0.33,-0.22
16:27:16:258,4.73,-0.37,-0.16
16:27:16:275,5.05,-0.33,-0.02
16:27:16:291,5.48,-0.11,-0.03
16:27:16:294,5.33,-0.06,0.38
16:27:16:310,4.63,-0.25,0.89
16:27:16:345,3.86,-0.34,0.73
16:27:16:346,3.17,-0.30,0.34
16:27:16:364,2.87,-0.20,-0.09
16:27:16:364,3.04,-0.29,-0.32
16:27:16:486,3.58,-0.27,-0.52
16:27:16:504,4.28,-0.20,-0.52
16:27:16:521,4.49,-0.33,-0.46
16:27:16:538,4.19,-0.46,-0.25
16:27:16:538,3.57,-0.35,0.05
16:27:16:556,3.16,-0.39,0.14
16:27:16:627,2.98,-0.34,0.22
16:27:16:627,3.08,-0.46,0.33
16:27:16:644,3.26,-0.60,0.32
16:27:16:662,3.48,-0.69,0.36
16:27:16:697,3.80,-0.97,0.42
16:27:16:715,4.28,-1.36,0.58
16:27:16:786,4.92,-1.50,0.81
16:27:16:820,5.28,-1.50,0.67
16:27:16:838,5.02,-1.37,0.23
16:27:16:838,5.04,-1.31,0.09
16:27:16:855,5.21,-1.08,0.33
16:27:16:893,5.31,-0.78,0.48
16:27:16:893,5.26,-0.79,0.21
16:27:16:911,4.95,-0.91,-0.07
16:27:16:911,4.00,-0.94,-0.18
16:27:16:927,3.32,-0.93,-0.28
16:27:16:944,2.90,-0.78,-0.43
16:27:16:980,2.92,-0.50,-0.63
16:27:17:17,3.28,-0.35,-0.62
16:27:17:17,3.73,-0.36,-0.65
16:27:17:17,4.18,-0.50,-0.81
16:27:17:52,4.34,-0.76,-1.04
16:27:17:70,4.09,-0.80,-1.17
16:27:17:70,3.49,-0.74,-1.10
16:27:17:88,3.15,-0.57,-0.96
16:27:17:105,3.07,-0.45,-0.74
16:27:17:175,3.26,-0.25,-0.46
16:27:17:175,3.47,-0.25,-0.38
16:27:17:194,3.52,-0.33,-0.28
16:27:17:194,3.52,-0.45,-0.23
16:27:17:211,3.59,-0.59,-0.26
16:27:17:250,3.96,-0.59,-0.32
16:27:17:285,4.46,-0.73,-0.29
16:27:17:302,4.67,-0.94,-0.09
16:27:17:338,5.02,-1.05,0.27
16:27:17:356,5.27,-1.03,0.54
16:27:17:356,6.02,-0.93,1.04
16:27:17:374,5.79,-0.42,1.24
16:27:17:444,4.60,0.20,0.71
16:27:17:444,3.62,0.30,0.16
16:27:17:460,3.17,0.28,-0.22
16:27:17:534,2.95,0.03,-0.65
16:27:17:552,3.39,-0.22,-0.61
16:27:17:569,3.87,-0.40,-0.53
16:27:17:569,4.21,-0.36,-0.46
16:27:17:604,4.08,-0.25,-0.41
16:27:17:621,3.82,-0.40,-0.37
16:27:17:621,3.20,-0.42,-0.43
16:27:17:689,2.92,-0.55,-0.28
16:27:17:725,2.77,-0.44,-0.12
16:27:17:725,2.82,-0.46,-0.10
16:27:17:742,3.24,-0.57,-0.01
16:27:17:759,3.54,-0.75,0.05
16:27:17:777,3.91,-1.09,0.08
16:27:17:794,4.42,-1.54,0.38
16:27:17:829,5.05,-2.10,0.83
16:27:17:882,5.48,-2.15,1.15
16:27:17:882,5.50,-1.58,1.10
16:27:17:915,5.58,-1.96,0.60
16:27:17:951,5.38,-1.41,0.48
16:27:17:951,5.13,-0.80,0.40
16:27:17:969,4.84,-1.19,0.03
16:27:17:986,4.29,-1.10,-0.21
16:27:18:74,3.98,-0.82,-0.15
16:27:18:110,3.77,-0.77,-0.26
16:27:18:110,3.73,-0.92,-0.56
16:27:18:127,3.78,-0.59,-0.78
16:27:18:145,4.03,-0.62,-0.87
16:27:18:145,4.27,-0.70,-0.94
16:27:18:201,4.24,-0.80,-1.07
16:27:18:235,3.91,-0.98,-1.09
16:27:18:253,3.32,-1.04,-1.34
16:27:18:307,3.13,-1.03,-1.29
16:27:18:325,3.11,-0.73,-1.06
16:27:18:325,3.19,-0.41,-0.77
16:27:18:325,3.29,-0.12,-0.57
16:27:18:343,3.32,0.02,-0.43
16:27:18:360,3.31,-0.01,-0.50
16:27:18:394,3.46,-0.06,-0.58
16:27:18:430,3.72,-0.17,-0.66
16:27:18:448,4.02,-0.27,-0.70
16:27:18:448,4.28,-0.46,-0.71
16:27:18:465,4.58,-0.75,-0.62
16:27:18:485,4.72,-1.06,-0.53
16:27:18:520,4.94,-1.34,0.35
16:27:18:589,5.37,-1.85,2.47
16:27:18:606,5.85,-1.52,3.78
16:27:18:625,4.77,-0.57,2.15
16:27:18:625,3.55,-0.17,0.79
16:27:18:643,3.07,-0.50,-0.06
16:27:18:695,3.00,-2.31,-0.57
16:27:18:713,3.29,-0.88,-0.43
16:27:18:713,4.64,-0.31,-0.04
16:27:18:749,4.83,-1.39,-0.51
16:27:18:783,4.81,-1.40,-0.56
16:27:18:784,4.17,-1.01,-0.29
16:27:18:802,3.48,-0.54,-0.30
16:27:18:820,2.96,-0.50,-0.24
16:27:18:840,2.78,-0.25,-0.12
16:27:18:873,2.69,-0.33,0.00
16:27:18:908,2.90,-0.34,0.46
16:27:18:961,3.10,-0.91,0.48
16:27:18:961,3.17,-1.00,0.51
16:27:18:978,3.71,-1.64,0.64
16:27:18:995,4.36,-1.87,0.72
16:27:19:14,5.15,-2.19,0.45
16:27:19:51,5.41,-2.64,-0.04
16:27:19:87,5.49,-2.09,-0.32
16:27:19:105,5.73,-1.69,-0.35
16:27:19:124,5.72,-1.48,-0.33
16:27:19:142,4.88,-1.28,-0.27
16:27:19:176,3.84,-1.21,-0.24
16:27:19:194,3.25,-1.06,-0.10
16:27:19:211,3.05,-1.09,0.05
16:27:19:229,3.08,-1.19,-0.28
16:27:19:266,3.30,-1.07,-0.64
16:27:19:318,3.77,-0.87,-0.88
16:27:19:353,4.07,-0.73,-1.02
16:27:19:353,4.32,-0.72,-1.07
16:27:19:388,4.05,-0.89,-0.99
16:27:19:421,3.64,-0.94,-0.95
16:27:19:441,3.28,-0.85,-0.91
16:27:19:478,3.21,-0.75,-0.89
16:27:19:510,3.38,-0.67,-0.74
16:27:19:528,3.50,-0.53,-0.56
16:27:19:548,3.48,-0.42,-0.34
16:27:19:582,3.39,-0.33,-0.31
16:27:19:600,3.44,-0.27,-0.34
16:27:19:617,3.56,-0.36,-0.27
16:27:19:652,3.93,-0.33,-0.36
16:27:19:687,4.38,-0.55,-0.37
16:27:19:705,4.72,-0.77,-0.04
16:27:19:705,5.02,-0.97,0.36
16:27:19:723,5.23,-1.07,0.80
16:27:19:740,5.58,-1.03,1.27
16:27:19:740,5.41,-0.88,1.10
16:27:19:758,4.50,-0.58,0.57
16:27:19:793,3.72,-0.54,-0.01
16:27:19:829,3.18,-0.64,-0.48
16:27:19:862,3.02,-0.71,-0.75
16:27:19:863,3.12,-0.66,-0.79
16:27:19:916,3.78,-0.55,-0.60
16:27:19:936,4.27,-0.47,-0.28
16:27:19:952,4.38,-0.42,-0.16
16:27:19:953,4.11,-0.45,-0.17
16:27:19:986,3.58,-0.41,-0.16
16:27:20:4,3.20,-0.57,0.00
16:27:20:40,2.96,-0.76,0.16
16:27:20:93,2.90,-0.76,0.10
16:27:20:112,3.23,-0.88,0.04
16:27:20:130,3.44,-1.01,0.03
16:27:20:130,3.70,-1.12,0.02
16:27:20:148,3.85,-1.27,0.01
16:27:20:216,4.23,-1.30,0.07
16:27:20:234,4.63,-1.52,0.25
16:27:20:251,4.94,-1.57,0.30
16:27:20:251,5.08,-1.69,0.26
16:27:20:268,5.36,-1.70,0.29
16:27:20:302,5.40,-1.41,0.25
16:27:20:321,5.43,-1.30,0.06
16:27:20:340,5.17,-1.40,-0.09
16:27:20:375,4.48,-1.25,-0.11
16:27:20:410,3.76,-1.11,-0.04
16:27:20:429,3.36,-1.06,-0.19
16:27:20:446,3.44,-0.87,-0.42
16:27:20:462,3.58,-0.66,-0.73
16:27:20:498,3.70,-0.50,-0.76
16:27:20:517,4.16,-0.59,-0.77
16:27:20:517,4.15,-0.82,-0.92
16:27:20:603,3.97,-1.11,-1.09
16:27:20:658,3.67,-0.81,-1.23
16:27:20:658,3.50,-0.64,-1.24
16:27:20:710,3.44,-0.39,-1.05
16:27:20:748,3.46,-0.29,-0.90
16:27:20:766,3.48,-0.31,-0.84
16:27:20:782,3.43,-0.46,-0.76
16:27:20:801,3.37,-0.64,-0.61
16:27:20:801,3.38,-0.80,-0.48
16:27:20:818,3.44,-0.96,-0.38
16:27:20:836,3.51,-1.13,-0.25
16:27:20:852,3.58,-1.23,-0.29
16:27:20:854,3.88,-1.24,-0.39
16:27:20:890,4.42,-1.32,-0.21
16:27:20:908,4.78,-1.48,0.00
16:27:20:942,5.06,-1.42,0.04
16:27:20:960,5.32,-1.38,0.11
16:27:20:977,4.68,-1.55,0.44
16:27:20:996,4.00,-1.63,0.77
16:27:21:14,3.55,-1.56,0.71
16:27:21:47,3.28,-1.33,0.30
16:27:21:64,3.31,-1.16,-0.01
16:27:21:82,3.64,-1.04,-0.22
16:27:21:191,3.89,-0.94,-0.43
16:27:21:298,4.22,-0.81,-0.43
16:27:21:332,4.46,-0.70,-0.32
16:27:21:370,4.47,-0.68,-0.16
16:27:21:370,4.16,-0.70,-0.10
16:27:21:388,3.65,-0.73,-0.11
16:27:21:388,3.37,-0.83,-0.18
16:27:21:422,3.30,-0.97,-0.24
16:27:21:509,3.30,-1.09,-0.17
16:27:21:509,3.32,-1.11,-0.02
16:27:21:528,3.33,-1.21,0.15
16:27:21:546,3.53,-1.27,0.21
16:27:21:582,3.88,-1.39,0.21
16:27:21:582,4.05,-1.41,0.14
16:27:21:600,4.15,-1.44,0.07
16:27:21:600,4.21,-1.41,-0.01
16:27:21:665,4.33,-1.41,0.00
16:27:21:684,4.34,-1.34,0.04
16:27:21:717,4.21,-1.29,-0.02
16:27:21:717,4.34,-1.32,-0.25
16:27:21:717,4.57,-1.25,-0.51
16:27:21:735,4.93,-1.11,-0.64
16:27:21:753,4.70,-0.98,-0.57
16:27:21:753,4.44,-0.83,-0.64
16:27:21:789,4.20,-0.73,-0.60
16:27:21:839,3.62,-0.54,-0.62
16:27:21:839,3.31,-0.47,-0.70
16:27:21:856,3.28,-0.51,-0.72
16:27:21:873,3.41,-0.68,-0.83
16:27:21:943,3.57,-0.94,-1.12
16:27:21:943,3.76,-1.08,-1.41
16:27:22:51,3.70,-1.16,-1.48
16:27:22:86,3.58,-1.34,-1.47
16:27:22:105,3.47,-1.23,-1.40
16:27:22:105,3.48,-1.10,-1.29
16:27:22:123,3.79,-0.94,-1.12
16:27:22:175,3.88,-0.92,-1.06
16:27:22:216,3.91,-0.92,-1.00
16:27:22:305,4.15,-0.76,-0.87
16:27:22:357,4.22,-0.51,-0.71
16:27:22:411,4.18,-0.45,-0.73
16:27:22:429,4.29,-0.42,-0.53
16:27:22:447,4.38,-0.21,-0.30
16:27:22:465,4.59,-0.02,-0.28
16:27:22:465,4.66,0.00,-0.23
16:27:22:500,4.33,-0.05,-0.05
16:27:22:500,4.11,-0.10,0.20
16:27:22:661,3.87,-0.10,0.36
16:27:22:679,3.71,-0.14,0.40
16:27:22:750,3.75,-0.19,0.34
16:27:22:750,3.83,-0.21,0.17
16:27:22:801,4.06,-0.31,0.03
16:27:22:836,4.23,-0.46,0.02
16:27:22:836,4.26,-0.57,0.07
16:27:22:836,4.28,-0.62,0.17
16:27:22:897,4.11,-0.72,0.18
16:27:22:933,3.91,-0.81,0.17
16:27:22:933,3.87,-0.84,0.14
16:27:22:933,3.98,-0.74,0.13
16:27:22:949,3.91,-0.70,0.06
16:27:22:970,3.88,-0.70,0.04
16:27:22:987,3.92,-0.72,0.05
16:27:23:4,4.02,-0.76,0.06
16:27:23:4,3.90,-0.78,0.06
16:27:23:4,3.81,-0.81,0.08
16:27:23:4,3.89,-0.81,0.00
16:27:23:20,4.09,-0.77,-0.06
16:27:23:20,4.16,-0.72,-0.16
16:27:23:20,4.25,-0.63,-0.16
16:27:23:91,4.16,-0.43,-0.16
16:27:23:126,4.06,-0.27,-0.12
16:27:23:126,4.00,-0.25,-0.16
16:27:23:144,4.03,-0.26,-0.21
16:27:23:181,4.08,-0.25,-0.34
16:27:23:181,4.06,-0.26,-0.42
16:27:23:181,3.94,-0.18,-0.49
16:27:23:198,3.97,-0.12,-0.50
16:27:23:216,3.96,-0.02,-0.49
16:27:23:219,4.04,0.04,-0.55
16:27:23:219,4.18,0.11,-0.64
16:27:23:340,4.18,0.20,-0.69
16:27:23:357,4.01,0.23,-0.72
16:27:23:357,3.94,0.21,-0.77
16:27:23:374,4.02,0.24,-0.72
16:27:23:392,3.95,0.23,-0.68
16:27:23:427,3.80,0.12,-0.62
16:27:23:481,3.67,0.02,-0.65
16:27:23:482,3.69,-0.08,-0.66
16:27:23:518,3.74,-0.20,-0.68
16:27:23:534,3.79,-0.38,-0.65
16:27:23:553,3.89,-0.55,-0.67
16:27:23:554,3.93,-0.70,-0.65
16:27:23:571,3.88,-0.86,-0.60
16:27:23:657,3.83,-0.96,-0.50
16:27:23:657,3.86,-1.07,-0.45
16:27:23:675,3.97,-1.17,-0.37
16:27:23:675,4.13,-1.25,-0.25
16:27:23:729,4.36,-1.37,-0.03
16:27:23:729,4.52,-1.17,0.08
16:27:23:744,4.43,-0.98,0.08
16:27:23:747,4.43,-0.48,0.14
16:27:23:747,4.36,-0.09,0.24
16:27:23:765,4.27,0.09,0.19
16:27:23:783,4.17,-0.09,0.04
16:27:23:869,4.11,-0.28,-0.13
16:27:23:887,4.05,-0.38,-0.26
16:27:23:887,3.95,-0.43,-0.29
16:27:23:907,3.91,-0.44,-0.34
16:27:23:907,3.93,-0.51,-0.39
16:27:23:942,3.83,-0.50,-0.43
16:27:23:942,3.78,-0.53,-0.42
16:27:24:10,3.74,-0.54,-0.40
16:27:24:26,3.76,-0.54,-0.37
16:27:24:43,3.79,-0.52,-0.27
16:27:24:97,3.86,-0.48,-0.23
16:27:24:112,3.95,-0.50,-0.18
16:27:24:148,3.97,-0.56,-0.10
16:27:24:165,3.94,-0.65,-0.05
16:27:24:185,3.99,-0.75,-0.08
16:27:24:202,4.00,-0.80,-0.11
16:27:24:237,3.99,-0.81,-0.13
16:27:24:255,3.97,-0.84,-0.13
16:27:24:272,3.98,-0.85,-0.16
16:27:24:272,3.98,-0.89,-0.18
16:27:24:291,3.99,-0.92,-0.23
16:27:24:291,3.99,-0.94,-0.26
16:27:24:309,3.97,-0.91,-0.27
16:27:24:377,3.98,-0.85,-0.27
16:27:24:413,3.99,-0.83,-0.31
16:27:24:429,3.99,-0.81,-0.29
16:27:24:431,3.96,-0.83,-0.30
16:27:24:553,3.94,-0.80,-0.27
16:27:24:553,3.93,-0.76,-0.24
16:27:24:553,3.97,-0.73,-0.21
16:27:24:588,3.96,-0.70,-0.22
16:27:24:623,4.00,-0.66,-0.21
16:27:24:641,4.01,-0.63,-0.19
16:27:24:659,3.99,-0.57,-0.19
16:27:24:762,3.94,-0.57,-0.17
16:27:24:762,3.93,-0.55,-0.17
16:27:24:779,3.95,-0.56,-0.20
16:27:24:796,3.91,-0.57,-0.22
16:27:24:813,3.92,-0.54,-0.22
16:27:24:831,3.93,-0.55,-0.24
16:27:24:831,3.97,-0.57,-0.22
16:27:24:865,3.97,-0.56,-0.18
16:27:24:899,3.97,-0.58,-0.19
16:27:24:987,3.97,-0.65,-0.21
16:27:25:94,3.95,-0.74,-0.25
16:27:25:94,3.94,-0.81,-0.27
16:27:25:112,3.95,-0.81,-0.30
16:27:25:147,3.97,-0.76,-0.31
16:27:25:147,3.94,-0.75,-0.31
16:27:25:166,3.89,-0.76,-0.34
16:27:25:166,3.90,-0.79,-0.34
16:27:25:255,3.91,-0.80,-0.31
16:27:25:272,3.90,-0.81,-0.32
16:27:25:290,3.90,-0.82,-0.29
16:27:25:306,3.94,-0.83,-0.26
16:27:25:306,3.95,-0.83,-0.21
16:27:25:326,3.99,-0.82,-0.17
16:27:25:343,3.96,-0.85,-0.11
16:27:25:343,4.02,-0.78,-0.01
16:27:25:343,4.06,-0.78,-0.10
16:27:25:379,4.10,-0.85,-0.08
16:27:25:379,4.17,-0.67,0.02
16:27:25:428,4.06,-0.17,0.00
16:27:25:445,3.91,-0.13,-0.10
16:27:25:498,4.09,-0.35,-0.13
16:27:25:518,4.05,-0.38,-0.16
16:27:25:535,3.78,-0.38,-0.27
16:27:25:641,3.74,-0.35,-0.16
16:27:25:641,3.92,-0.12,0.07
16:27:25:641,4.26,0.02,0.30
16:27:25:658,4.18,0.02,0.39
16:27:25:658,4.04,-0.21,0.37
16:27:25:675,3.87,-0.45,0.32
16:27:25:691,3.76,-0.54,0.25
16:27:25:708,3.76,-0.56,0.20
16:27:25:726,3.83,-0.65,0.26
16:27:25:810,3.90,-0.63,0.28
16:27:25:810,3.90,-0.66,0.23
16:27:25:846,3.88,-0.68,0.13
16:27:25:846,4.05,-0.67,0.12
16:27:25:846,4.04,-0.72,0.05
16:27:25:865,4.15,-0.83,0.08
16:27:25:881,4.24,-0.94,0.02
16:27:25:881,4.34,-1.02,-0.07
16:27:25:881,4.48,-1.23,-0.05
16:27:25:881,4.57,-1.29,0.06
16:27:25:899,4.50,-1.32,0.12
16:27:25:917,4.65,-1.42,-0.06
16:27:25:917,4.86,-1.59,-0.18
16:27:25:988,4.57,-1.57,-0.19
16:27:26:5,3.71,-1.38,-0.17
16:27:26:5,3.30,-1.05,-0.16
16:27:26:40,3.37,-0.74,-0.30
16:27:26:40,3.71,-0.20,-0.44
16:27:26:58,4.24,0.07,-0.60
16:27:26:76,4.81,-0.30,-0.81
16:27:26:94,5.24,-0.36,-0.94
16:27:26:110,4.90,-0.43,-1.10
16:27:26:129,4.44,-0.43,-0.96
16:27:26:163,3.79,-0.27,-0.81
16:27:26:181,3.46,-0.02,-0.61
16:27:26:181,3.27,0.03,-0.44
16:27:26:200,3.32,-0.05,-0.33
16:27:26:220,3.26,-0.26,-0.24
16:27:26:236,3.23,-0.32,-0.14
16:27:26:237,3.16,-0.26,-0.22
16:27:26:254,3.27,-0.24,-0.27
16:27:26:254,3.45,-0.23,-0.24
16:27:26:254,3.79,-0.33,-0.19
16:27:26:359,4.33,-0.38,-0.12
16:27:26:359,4.83,-0.49,-0.11
16:27:26:376,5.07,-0.57,-0.16
16:27:26:376,5.33,-0.66,-0.31
16:27:26:431,5.29,-0.90,-0.26
16:27:26:449,5.17,-1.21,-0.08
16:27:26:500,4.72,-1.34,0.23
16:27:26:519,3.82,-1.35,0.22
16:27:26:537,3.11,-1.34,0.08
16:27:26:537,2.67,-1.19,-0.06
16:27:26:573,2.66,-1.09,-0.15
16:27:26:626,3.13,-0.94,-0.44
16:27:26:626,3.86,-0.83,-0.64
16:27:26:662,4.65,-0.83,-0.77
16:27:26:698,4.78,-0.90,-0.74
16:27:26:716,4.49,-0.90,-0.52
16:27:26:716,3.75,-0.81,-0.19
16:27:26:749,3.32,-0.70,0.09
16:27:26:766,3.17,-0.57,0.40
16:27:26:766,3.13,-0.53,0.63
16:27:26:784,3.36,-0.56,0.71
16:27:26:801,3.57,-0.68,0.62
16:27:26:801,3.91,-0.63,0.79
16:27:26:819,4.19,-0.60,0.91
16:27:26:820,4.48,-0.83,0.70
16:27:26:926,4.73,-0.88,0.38
16:27:26:929,5.03,-1.14,0.01
16:27:26:945,5.37,-1.28,-0.11
16:27:26:962,5.58,-1.10,-0.03
16:27:26:966,5.74,-0.92,0.02
16:27:26:966,5.29,-0.69,-0.09
16:27:26:984,4.39,-0.68,-0.09
16:27:27:1,3.44,-0.53,-0.04
16:27:27:54,2.96,-0.66,-0.10
16:27:27:71,2.67,-0.18,-0.37
16:27:27:74,3.21,-0.46,-0.51
16:27:27:91,3.61,-0.42,-0.60
16:27:27:127,4.02,-0.50,-0.74
16:27:27:144,4.11,-0.67,-0.88
16:27:27:179,3.99,-0.71,-1.04
16:27:27:194,3.72,-0.75,-1.07
16:27:27:267,3.42,-0.64,-0.91
16:27:27:267,3.23,-0.55,-0.68
16:27:27:285,3.16,-0.48,-0.51
16:27:27:303,3.17,-0.57,-0.21
16:27:27:320,3.32,-0.71,0.13
16:27:27:338,3.36,-0.73,0.14
16:27:27:355,3.51,-0.74,0.14
16:27:27:440,3.76,-0.63,-0.04
16:27:27:457,4.33,-0.56,-0.20
16:27:27:457,4.86,-0.55,-0.22
16:27:27:492,5.24,-0.55,-0.17
16:27:27:510,5.37,-0.51,-0.05
16:27:27:528,5.39,-0.36,0.15
16:27:27:528,4.95,-0.45,0.16
16:27:27:597,4.58,-0.70,0.27
16:27:27:635,4.16,-0.69,0.22
16:27:27:653,3.66,-0.72,0.01
16:27:27:653,3.20,-0.84,-0.12
16:27:27:670,2.97,-0.89,-0.27
16:27:27:686,3.22,-0.93,-0.40
16:27:27:688,3.46,-0.83,-0.56
16:27:27:723,3.92,-0.72,-0.58
16:27:27:778,4.13,-0.65,-0.56
16:27:27:796,4.02,-0.64,-0.46
16:27:27:796,3.76,-0.67,-0.34
16:27:27:816,3.39,-0.58,-0.19
16:27:27:834,3.21,-0.51,-0.09
16:27:27:869,3.29,-0.61,0.09
16:27:27:924,3.42,-0.63,0.19
16:27:27:958,3.58,-1.08,0.49
16:27:27:958,3.91,-1.50,0.76
16:27:28:11,4.12,-0.25,1.49
16:27:28:11,4.68,0.26,1.54
16:27:28:28,5.30,-0.56,0.92
16:27:28:28,5.24,-1.10,0.19
16:27:28:62,4.99,-1.34,-0.34
16:27:28:80,5.05,-1.14,-0.41
16:27:28:153,5.32,-1.12,-0.30
16:27:28:170,4.90,-1.08,-0.16
16:27:28:186,3.93,-0.98,0.04
16:27:28:188,3.14,-1.01,-0.07
16:27:28:223,3.07,-0.90,-0.28
16:27:28:291,3.17,-0.57,-0.65
16:27:28:325,3.79,-0.32,-0.69
16:27:28:326,4.40,-0.22,-0.80
16:27:28:344,4.62,-0.35,-0.81
16:27:28:361,4.42,-0.53,-0.95
16:27:28:361,3.90,-0.71,-1.02
16:27:28:377,3.26,-0.74,-0.93
16:27:28:396,2.95,-0.72,-0.76
16:27:28:414,2.80,-0.68,-0.52
16:27:28:450,2.88,-0.66,-0.33
16:27:28:521,3.12,-0.61,-0.09
16:27:28:537,3.36,-0.46,0.03
16:27:28:537,3.52,-0.18,0.06
16:27:28:571,3.72,-0.01,-0.15
16:27:28:571,4.14,-0.10,-0.23
16:27:28:589,4.49,-0.51,-0.15
16:27:28:607,4.93,-0.88,-0.01
16:27:28:678,5.51,-1.22,0.02
16:27:28:678,5.85,-1.35,0.14
16:27:28:694,5.90,-1.33,0.16
16:27:28:715,5.12,-1.34,0.19
16:27:28:733,4.14,-1.23,0.17
16:27:28:750,3.21,-1.02,0.01
16:27:28:838,2.55,-0.87,-0.16
16:27:28:892,2.72,-0.74,-0.36
16:27:28:908,3.35,-0.71,-0.36
16:27:28:909,3.76,-0.52,-0.47
16:27:28:927,4.12,-0.39,-0.59
16:27:28:927,4.23,-0.35,-0.63
16:27:28:927,4.10,-0.32,-0.53
16:27:28:961,3.62,-0.52,-0.37
16:27:28:961,3.30,-0.60,-0.14
16:27:28:981,3.11,-0.56,0.19
16:27:29:68,3.17,-0.62,0.34
16:27:29:86,3.21,-0.73,0.30
16:27:29:87,3.32,-0.89,0.34
16:27:29:87,3.64,-1.28,0.56
16:27:29:105,4.09,-1.29,0.84
16:27:29:139,4.81,-1.34,1.01
16:27:29:156,5.58,-1.39,0.96
16:27:29:191,5.65,-1.00,0.51
16:27:29:229,5.38,-0.80,0.11
16:27:29:244,5.44,-0.93,-0.23
16:27:29:262,5.18,-1.07,-0.33
16:27:29:283,4.31,-1.17,-0.18
16:27:29:302,3.35,-1.24,-0.05
16:27:29:319,2.75,-1.06,-0.15
16:27:29:373,2.73,-0.83,-0.33
16:27:29:409,3.24,-0.62,-0.57
16:27:29:409,3.98,-0.46,-0.73
16:27:29:426,4.47,-0.46,-0.84
16:27:29:461,4.62,-0.61,-1.01
16:27:29:480,4.23,-0.75,-1.08
16:27:29:498,3.61,-0.72,-1.01
16:27:29:605,3.13,-0.54,-0.83
16:27:29:622,2.95,-0.40,-0.55
16:27:29:657,2.93,-0.40,-0.26
16:27:29:692,3.02,-0.35,-0.08
16:27:29:709,3.11,-0.47,-0.01
16:27:29:759,3.29,-0.49,-0.11
16:27:29:795,3.61,-0.37,-0.24
16:27:29:811,4.30,-0.35,-0.36
16:27:29:812,4.92,-0.53,-0.18
16:27:29:812,4.88,-0.65,-0.13
16:27:29:830,5.01,-0.83,-0.16
16:27:29:848,5.39,-0.80,-0.17
16:27:29:848,5.47,-0.68,-0.25
16:27:29:848,5.32,-0.75,0.03
16:27:29:865,4.67,-0.77,0.29
