16:27:25:917,3.94,0.11,-0.39
16:27:25:917,3.94,0.13,-0.46
16:27:25:988,3.66,-0.17,-0.54
16:27:25:988,3.55,-0.54,-0.82
16:27:25:988,3.89,-0.53,-0.88
16:27:26:5,4.13,-0.36,-0.77
16:27:26:57,4.15,-0.32,-0.84
16:27:26:57,3.93,-0.40,-0.83
16:27:26:57,3.77,-0.39,-0.72
16:27:26:58,3.68,-0.44,-0.70
16:27:26:94,3.66,-0.51,-0.78
16:27:26:163,3.65,-0.51,-0.74
16:27:26:254,3.61,-0.49,-0.84
16:27:26:254,3.61,-0.54,-0.88
16:27:26:254,3.69,-0.59,-0.87
16:27:26:254,3.60,-0.68,-0.87
16:27:26:254,3.76,-0.69,-0.90
16:27:26:254,3.96,-0.78,-0.79
16:27:26:359,4.00,-0.96,-0.78
16:27:26:359,3.95,-0.96,-0.99
16:27:26:359,4.20,-0.68,-1.11
16:27:26:359,4.16,-0.42,-0.98
16:27:26:359,4.25,-0.25,-0.80
16:27:26:359,4.54,-0.03,-0.69
16:27:26:359,4.55,0.04,-0.61
16:27:26:376,4.08,-0.31,-0.41
16:27:26:376,3.54,-0.53,0.10
16:27:26:376,3.30,-0.48,0.30
16:27:26:376,3.31,-0.26,0.20
16:27:26:376,3.63,-0.09,0.02
16:27:26:394,4.30,0.17,-0.12
16:27:26:448,4.46,0.42,-0.32
16:27:26:449,4.40,0.03,-0.33
16:27:26:519,4.35,-0.08,-0.54
16:27:26:536,3.97,-0.01,-0.58
16:27:26:536,3.93,-0.08,-0.66
16:27:26:536,3.96,-0.18,-0.73
16:27:26:537,3.69,0.12,-0.80
16:27:26:573,3.66,0.07,-0.81
16:27:26:608,3.39,0.27,-0.65
16:27:26:626,3.12,0.32,-0.83
16:27:26:626,2.84,0.18,-1.04
16:27:26:662,3.05,0.19,-1.10
16:27:26:662,3.14,0.27,-1.17
16:27:26:749,3.71,0.35,-1.12
16:27:26:749,4.12,0.38,-1.30
16:27:26:749,4.29,0.27,-1.59
16:27:26:749,4.37,0.11,-1.71
16:27:26:766,4.64,-0.08,-1.56
16:27:26:766,4.97,-0.27,-1.56
16:27:26:766,5.00,0.11,-0.86
16:27:26:766,4.56,0.23,-0.90
16:27:26:766,3.75,0.50,-0.40
16:27:26:784,3.34,0.53,-0.08
16:27:26:820,3.14,0.20,0.24
16:27:26:929,3.27,0.01,0.33
16:27:26:966,3.68,0.01,-0.17
16:27:26:966,4.33,-0.13,-0.57
16:27:26:966,4.30,-0.08,-0.92
16:27:26:984,4.24,-0.05,-0.79
16:27:26:984,4.24,-0.38,-0.69
16:27:27:1,3.91,-0.40,-0.65
16:27:27:74,3.57,-0.39,-0.78
16:27:27:109,3.48,-0.22,-0.90
16:27:27:109,3.48,-0.11,-0.94
16:27:27:144,3.29,-0.04,-0.82
16:27:27:162,2.97,-0.22,-0.78
16:27:27:162,2.83,-0.46,-1.01
16:27:27:162,3.20,-0.43,-1.06
16:27:27:179,3.65,-0.42,-1.02
16:27:27:248,3.85,-0.24,-1.04
16:27:27:249,4.17,-0.28,-1.46
16:27:27:249,4.59,-0.59,-1.77
16:27:27:267,4.68,-0.49,-1.40
16:27:27:267,5.15,0.10,-1.00
16:27:27:267,5.41,0.46,-1.21
16:27:27:285,3.78,-0.33,-0.71
16:27:27:285,3.49,-0.93,0.08
16:27:27:303,3.63,-0.47,0.38
16:27:27:319,3.63,-0.14,0.09
16:27:27:320,3.94,-0.03,-0.35
16:27:27:338,4.21,0.18,-0.50
16:27:27:355,4.16,0.19,-0.63
16:27:27:387,4.05,0.13,-0.60
16:27:27:440,3.74,0.17,-0.69
16:27:27:440,3.50,0.10,-0.87
16:27:27:491,3.63,0.05,-0.95
16:27:27:491,3.68,0.13,-1.06
16:27:27:492,3.56,0.06,-1.01
16:27:27:492,3.35,0.03,-0.91
16:27:27:510,3.08,0.12,-0.94
16:27:27:528,2.84,0.23,-1.09
16:27:27:597,2.98,0.39,-1.12
16:27:27:653,3.26,0.46,-1.22
16:27:27:670,3.94,0.33,-1.28
16:27:27:670,4.34,0.14,-1.43
16:27:27:723,4.43,0.30,-1.80
16:27:27:778,4.36,0.36,-2.03
16:27:27:796,4.47,0.27,-2.08
16:27:27:815,4.54,0.11,-1.61
16:27:27:816,4.62,-0.30,-0.95
16:27:27:834,4.51,-0.27,-0.48
16:27:27:834,4.04,-0.04,-0.30
16:27:27:852,3.61,0.17,0.10
16:27:27:869,3.40,0.55,0.30
16:27:27:887,3.37,0.59,-0.14
16:27:27:975,3.71,0.42,-0.42
16:27:27:993,4.55,-0.11,-0.53
16:27:28:11,4.26,-0.78,-0.74
16:27:28:28,3.83,-0.79,-0.71
16:27:28:28,3.69,-0.82,-0.70
16:27:28:28,3.43,-0.40,-0.79
16:27:28:63,3.41,-0.00,-0.93
16:27:28:116,3.54,0.09,-1.00
16:27:28:153,3.43,-0.06,-1.06
16:27:28:170,3.13,-0.43,-1.05
16:27:28:188,2.93,-0.41,-1.06
16:27:28:188,3.12,-0.40,-1.23
16:27:28:206,3.47,-0.61,-1.34
16:27:28:258,4.03,-0.57,-1.38
16:27:28:258,4.22,-0.44,-1.53
16:27:28:344,4.28,-0.29,-1.87
16:27:28:344,4.57,0.08,-1.73
16:27:28:344,4.98,0.39,-0.89
16:27:28:361,5.24,0.58,-0.80
16:27:28:361,3.91,-0.18,-0.54
16:27:28:379,3.32,-0.80,0.18
16:27:28:396,3.33,-0.73,0.26
16:27:28:396,3.67,-0.59,-0.27
16:27:28:414,4.23,-0.32,-0.36
16:27:28:431,5.12,0.21,-0.38
16:27:28:486,4.41,0.30,-0.72
16:27:28:503,4.07,0.25,-0.72
16:27:28:520,3.37,0.31,-0.80
16:27:28:521,3.33,0.15,-0.95
16:27:28:537,3.49,-0.08,-1.03
16:27:28:555,3.75,-0.20,-0.97
16:27:28:571,3.55,-0.20,-1.14
16:27:28:589,3.19,-0.01,-1.11
16:27:28:589,2.85,0.20,-0.99
16:27:28:607,2.73,0.20,-1.27
16:27:28:624,3.01,0.26,-1.16
16:27:28:697,3.72,0.40,-1.02
16:27:28:731,4.36,0.31,-1.11
16:27:28:733,4.38,0.40,-1.71
16:27:28:750,4.46,0.70,-1.71
16:27:28:769,4.91,0.63,-1.27
16:27:28:785,5.15,0.04,-0.69
16:27:28:892,5.17,-0.43,-0.54
16:27:28:909,4.39,-0.11,-0.50
16:27:28:925,3.74,0.18,0.21
16:27:28:927,3.19,0.29,0.42
16:27:28:961,2.87,0.25,0.07
16:27:28:961,3.53,0.32,-0.25
16:27:28:979,4.33,0.07,-0.30
16:27:28:981,4.42,-0.54,-0.79
16:27:29:34,3.95,-0.83,-0.67
16:27:29:51,3.50,-0.90,-0.50
16:27:29:69,3.53,-0.62,-0.59
16:27:29:87,3.57,-0.29,-0.62
16:27:29:105,3.62,-0.06,-0.77
16:27:29:105,3.49,-0.08,-0.78
16:27:29:122,3.19,-0.26,-0.78
16:27:29:122,3.02,-0.59,-0.92
16:27:29:139,2.96,-0.60,-0.90
16:27:29:155,3.33,-0.53,-0.88
16:27:29:156,3.81,-0.45,-0.94
16:27:29:173,4.38,-0.20,-1.23
16:27:29:247,4.43,-0.39,-1.52
16:27:29:265,4.44,-0.40,-1.61
16:27:29:298,5.05,0.07,-0.92
16:27:29:302,5.77,0.63,-0.60
16:27:29:319,4.46,0.03,-0.79
16:27:29:338,3.30,-0.84,0.04
16:27:29:338,3.35,-0.89,0.50
16:27:29:391,3.41,-0.45,0.21
16:27:29:409,3.80,-0.31,-0.35
16:27:29:426,4.42,0.16,-0.28
16:27:29:426,4.52,0.49,-0.67
16:27:29:444,3.98,0.24,-0.67
16:27:29:498,3.78,0.10,-0.67
16:27:29:516,3.63,0.09,-0.79
16:27:29:520,3.44,-0.08,-1.00
16:27:29:588,3.58,-0.20,-1.07
16:27:29:588,3.45,-0.07,-0.98
16:27:29:605,3.19,0.14,-0.76
16:27:29:640,2.84,0.22,-0.86
16:27:29:657,2.73,0.29,-1.09
16:27:29:674,2.99,0.29,-1.25
16:27:29:674,3.48,0.32,-1.37
16:27:29:709,4.27,0.26,-1.16
16:27:29:776,4.25,0.55,-1.29
16:27:29:795,4.21,0.91,-2.25
16:27:29:812,4.35,0.94,-1.93
16:27:29:847,5.17,0.75,-0.88
16:27:29:848,5.75,-0.54,-0.40
16:27:29:848,5.25,-1.17,-0.27
16:27:29:900,3.82,-0.20,-0.16
16:27:29:935,3.47,0.77,0.60
16:27:29:953,3.50,1.03,0.35
16:27:29:970,3.32,1.09,-0.24
16:27:29:970,4.02,0.64,-0.37
16:27:29:988,4.91,-0.39,-0.51
16:27:30:3,4.21,-1.50,-0.74
16:27:30:42,3.57,-1.65,-0.67
16:27:30:97,3.28,-1.02,-0.70
16:27:30:116,3.46,-0.10,-0.72
16:27:30:169,3.65,0.32,-0.87
16:27:30:187,3.54,0.30,-0.82
16:27:30:204,3.29,-0.13,-0.81
16:27:30:204,3.03,-0.51,-0.62
16:27:30:222,2.84,-0.66,-1.03
16:27:30:238,3.06,-0.57,-1.22
16:27:30:239,3.67,-0.18,-1.11
16:27:30:311,4.04,-0.28,-1.01
16:27:30:346,4.33,-0.37,-1.31
16:27:30:363,4.51,0.06,-1.69
16:27:30:363,4.82,0.09,-1.87
16:27:30:454,4.75,0.00,-1.47
16:27:30:474,5.52,0.09,-0.96
16:27:30:474,4.78,-0.01,-0.82
16:27:30:492,3.57,-0.46,-0.10
16:27:30:510,3.44,-0.48,0.33
16:27:30:510,3.25,-0.47,0.26
16:27:30:527,3.45,-0.56,-0.02
16:27:30:546,3.79,-0.31,-0.22
16:27:30:546,4.39,0.16,-0.21
16:27:30:582,4.06,0.41,-0.51
16:27:30:601,3.81,0.34,-0.76
16:27:30:672,3.74,0.25,-0.80
16:27:30:672,3.42,0.09,-0.86
16:27:30:690,3.43,-0.06,-0.97
16:27:30:707,3.49,-0.19,-0.88
16:27:30:724,3.31,-0.02,-0.90
16:27:30:741,3.10,0.19,-1.12
16:27:30:794,3.07,0.42,-1.11
16:27:30:864,3.15,0.59,-1.40
16:27:30:882,3.37,0.56,-1.44
16:27:30:883,4.11,0.66,-1.46
16:27:30:900,4.37,0.13,-1.76
16:27:30:918,4.35,-0.17,-2.08
16:27:30:936,4.30,-0.26,-2.44
16:27:30:936,4.76,0.01,-1.75
16:27:30:954,5.34,-0.00,-0.63
16:27:30:988,5.12,0.13,-0.43
16:27:31:59,4.37,0.14,-0.23
16:27:31:59,3.44,0.49,0.01
16:27:31:75,2.84,0.56,0.11
16:27:31:94,2.99,0.35,-0.02
16:27:31:130,3.68,0.06,0.04
16:27:31:131,4.36,-0.57,-0.33
16:27:31:200,3.98,-1.31,-0.78
16:27:31:200,3.66,-1.09,-0.59
16:27:31:219,3.75,-0.49,-0.48
16:27:31:236,3.71,0.02,-0.63
16:27:31:254,3.56,0.43,-0.78
16:27:31:271,3.61,0.27,-0.87
16:27:31:307,3.41,-0.11,-0.92
16:27:31:324,3.09,-0.41,-0.78
16:27:31:342,2.80,-0.62,-0.88
16:27:31:392,3.05,-0.78,-1.13
16:27:31:446,3.63,-0.63,-1.27
16:27:31:464,4.20,-0.19,-1.62
16:27:31:499,4.35,0.42,-1.78
16:27:31:499,4.41,0.71,-1.91
16:27:31:552,5.01,0.66,-1.84
16:27:31:586,5.43,0.19,-0.92
16:27:31:603,5.48,0.47,-0.90
16:27:31:623,3.76,-0.65,-0.36
16:27:31:623,3.31,-0.94,0.35
16:27:31:658,3.23,-0.74,0.47
16:27:31:676,3.39,-0.52,0.20
16:27:31:730,3.71,-0.03,-0.02
16:27:31:730,4.22,0.41,-0.34
16:27:31:765,3.94,0.66,-0.54
16:27:31:781,4.01,0.34,-0.66
16:27:31:781,3.98,0.06,-0.70
16:27:31:798,3.69,-0.16,-0.77
16:27:31:819,3.65,-0.11,-0.97
16:27:31:853,3.81,0.20,-1.07
16:27:31:853,3.80,0.47,-0.94
16:27:31:925,3.50,0.52,-0.89
16:27:31:925,3.21,0.33,-1.07
16:27:31:943,3.15,0.40,-1.21
16:27:31:962,3.18,0.57,-1.32
16:27:31:979,3.63,0.57,-1.25
16:27:31:996,4.13,0.31,-0.99
16:27:32:15,4.09,-0.14,-1.36
16:27:32:52,4.19,-0.46,-1.57
16:27:32:124,4.58,-0.35,-1.10
16:27:32:142,5.56,-0.49,-0.73
16:27:32:159,5.48,-0.73,-0.83
16:27:32:159,4.65,-0.57,-0.49
16:27:32:177,3.95,-0.08,-0.56
16:27:32:196,3.79,0.25,0.03
16:27:32:214,3.71,0.35,0.28
16:27:32:248,3.60,0.09,0.25
16:27:32:266,3.55,-0.20,0.03
16:27:32:283,3.78,-0.44,0.04
16:27:32:318,3.70,-0.56,-0.16
16:27:32:336,3.89,-0.63,-0.26
16:27:32:353,3.79,-0.66,-0.35
16:27:32:387,3.49,-0.75,-0.34
16:27:32:408,3.47,-0.45,-0.39
16:27:32:461,3.63,-0.29,-0.49
16:27:32:478,3.43,-0.33,-0.47
16:27:32:478,3.50,-0.55,-0.53
16:27:32:496,3.63,-0.80,-0.53
16:27:32:534,3.63,-1.02,-0.48
16:27:32:551,3.46,-0.82,-0.42
16:27:32:569,3.46,-0.48,-0.50
16:27:32:621,3.63,-0.32,-0.61
16:27:32:655,3.76,-0.27,-0.73
16:27:32:690,4.02,-0.24,-0.53
16:27:32:725,4.21,-0.23,-0.70
16:27:32:742,4.43,-0.34,-0.75
16:27:32:760,4.85,-0.35,-0.22
16:27:32:813,6.04,0.24,0.16
16:27:32:884,4.46,0.50,-0.41
16:27:32:903,3.97,-0.28,-0.30
16:27:32:903,3.71,0.21,0.18
16:27:32:939,3.94,0.85,0.17
16:27:32:940,3.92,0.67,0.07
16:27:33:59,3.94,0.68,-0.11
16:27:33:76,3.86,0.68,-0.21
16:27:33:129,3.73,0.73,-0.37
16:27:33:235,3.71,0.62,-0.41
16:27:33:325,3.83,0.62,-0.46
16:27:33:464,3.98,0.57,-0.46
16:27:33:800,3.96,0.62,-0.48
16:27:33:905,3.91,0.56,-0.40
16:27:33:939,3.81,0.45,-0.48
16:27:34:10,3.92,0.43,-0.40
16:27:34:313,3.80,0.42,-0.48
16:27:34:473,3.89,0.38,-0.41
16:27:34:672,3.71,0.13,-0.57
16:27:34:934,3.63,-0.03,-0.46
16:27:35:3,3.59,-0.03,-0.60
16:27:35:162,3.59,0.36,-0.58
16:27:35:582,3.74,0.53,-0.57
16:27:35:582,3.62,0.55,-0.50
16:27:35:582,3.79,0.20,-0.46
16:27:35:582,3.90,-0.11,-0.49
16:27:35:582,4.27,-0.57,-0.55
16:27:35:620,4.35,-0.92,-0.48
16:27:35:620,4.29,-1.13,-0.14
16:27:35:620,4.02,-0.99,-0.05
16:27:35:620,3.95,-0.85,-0.11
16:27:35:620,3.93,-0.68,-0.08
16:27:35:638,3.84,-0.50,-0.19
16:27:35:638,3.79,-0.47,-0.27
16:27:35:638,3.75,-0.46,-0.36
16:27:35:638,3.86,-0.65,-0.36
16:27:35:807,3.89,-0.74,-0.38
16:27:35:807,3.86,-0.73,-0.37
16:27:35:807,3.92,-0.73,-0.36
16:27:35:807,3.90,-0.67,-0.32
16:27:35:807,3.96,-0.53,-0.32
16:27:35:807,3.92,-0.44,-0.34
16:27:36:294,3.85,-0.44,-0.42
16:27:36:294,3.78,-0.51,-0.49
16:27:36:294,3.83,-0.52,-0.49
16:27:36:294,3.98,-0.50,-0.46
16:27:36:294,3.97,-0.41,-0.49
16:27:36:294,3.90,-0.35,-0.47
16:27:36:294,3.89,-0.31,-0.49
16:27:36:382,3.90,-0.33,-0.45
16:27:36:522,3.90,-0.32,-0.45
16:27:36:522,3.93,-0.28,-0.55
16:27:36:629,3.96,-0.20,-0.58
16:27:36:629,3.97,-0.18,-0.63
16:27:36:681,3.89,-0.18,-0.56
16:27:36:681,3.91,-0.14,-0.65
16:27:36:681,3.86,-0.11,-0.70
16:27:36:681,3.87,-0.09,-0.74
16:27:36:699,3.91,-0.13,-0.73
16:27:36:699,3.93,-0.13,-0.70
16:27:36:699,3.94,-0.12,-0.74
16:27:36:699,3.91,-0.06,-0.74
16:27:36:699,3.87,-0.00,-0.75
16:27:36:699,3.87,-0.01,-0.76
16:27:36:860,3.89,0.02,-0.80
16:27:36:860,3.90,0.03,-0.77
16:27:36:860,3.90,0.07,-0.76
16:27:36:948,3.84,0.06,-0.78
16:27:36:948,3.85,0.05,-0.75
16:27:36:965,3.85,-0.00,-0.79
16:27:36:965,3.87,-0.01,-0.75
16:27:36:965,3.89,-0.01,-0.76
16:27:36:965,3.87,0.01,-0.78
16:27:36:965,3.86,0.02,-0.76
16:27:36:983,3.87,0.02,-0.75
16:27:36:983,3.89,0.03,-0.73
16:27:36:983,3.89,-0.01,-0.77
16:27:36:983,3.88,-0.01,-0.77
16:27:36:983,3.90,-0.00,-0.78
16:27:36:983,3.91,0.01,-0.80
16:27:36:983,3.89,-0.00,-0.78
16:27:37:2,3.88,-0.00,-0.79
16:27:37:2,3.85,-0.02,-0.75
16:27:37:2,3.88,-0.04,-0.75
16:27:37:2,3.86,-0.04,-0.75
16:27:37:2,3.84,-0.04,-0.76
16:27:37:2,3.86,-0.08,-0.76
16:27:37:2,3.84,-0.06,-0.77
16:27:37:35,3.87,-0.10,-0.76
16:27:37:35,3.81,-0.11,-0.79
16:27:37:35,3.86,-0.08,-0.78
16:27:37:35,3.84,-0.09,-0.76
16:27:37:35,3.83,-0.06,-0.79
16:27:37:35,3.85,-0.03,-0.76
16:27:37:175,3.87,-0.03,-0.76
16:27:37:175,3.87,-0.06,-0.71
16:27:37:192,3.86,-0.06,-0.76
16:27:37:192,3.86,-0.06,-0.73
16:27:37:192,3.87,-0.09,-0.75
16:27:37:192,3.85,-0.08,-0.74
16:27:37:192,3.88,-0.06,-0.76
16:27:37:192,3.86,-0.09,-0.72
16:27:37:210,3.86,-0.07,-0.73
16:27:37:210,3.89,-0.06,-0.75
16:27:37:210,3.91,-0.05,-0.76
16:27:37:210,3.93,-0.01,-0.73
16:27:37:210,3.93,0.00,-0.75
16:27:37:210,3.93,0.03,-0.77
16:27:37:210,3.93,0.02,-0.73
16:27:37:246,3.93,0.02,-0.72
16:27:37:246,3.92,0.04,-0.74
16:27:37:246,3.90,0.06,-0.72
16:27:37:246,3.93,0.08,-0.71
16:27:37:246,3.95,0.08,-0.68
16:27:37:246,3.96,0.06,-0.65
16:27:37:246,3.94,-0.01,-0.58
16:27:37:262,3.93,-0.05,-0.58
16:27:37:262,3.98,-0.05,-0.58
16:27:37:262,3.94,-0.03,-0.47
16:27:37:262,3.82,0.01,-0.44
16:27:37:262,3.61,-0.09,-0.25
16:27:37:262,3.81,-0.01,-0.30
16:27:37:262,3.88,0.12,-0.50
16:27:37:350,3.74,-0.11,-0.65
16:27:37:350,3.83,-0.51,-0.74
16:27:37:350,3.95,-0.71,-0.76
16:27:37:350,4.06,-0.67,-0.71
16:27:37:350,3.89,-0.36,-0.69
16:27:37:350,3.73,-0.21,-0.61
16:27:37:438,3.59,-0.18,-0.67
16:27:37:438,3.61,-0.28,-0.72
16:27:37:438,3.70,-0.50,-0.75
16:27:37:438,3.76,-0.77,-0.80
16:27:37:438,3.91,-0.83,-0.64
16:27:37:438,3.78,-0.85,-0.71
16:27:37:757,3.83,-0.67,-0.74
16:27:37:757,3.86,-0.69,-0.64
16:27:37:757,3.79,-0.65,-0.59
16:27:37:757,3.86,-0.72,-0.71
16:27:37:757,3.93,-0.63,-0.89
16:27:37:757,4.32,-0.40,-0.75
16:27:37:757,4.70,-0.14,-0.28
16:27:37:987,4.89,0.28,-0.07
16:27:37:987,4.28,-0.15,-0.31
16:27:37:987,3.81,-0.29,0.03
16:27:37:987,3.44,-0.51,0.17
16:27:37:987,3.29,-0.12,0.25
16:27:37:987,3.55,0.18,0.12
16:27:37:987,4.07,0.35,0.06
16:27:38:58,4.36,0.38,-0.20
16:27:38:58,4.18,0.27,-0.37
16:27:38:58,3.93,0.20,-0.43
16:27:38:58,4.00,0.07,-0.53
16:27:38:58,3.83,-0.10,-0.62
16:27:38:58,3.80,-0.14,-0.78
16:27:38:58,3.80,-0.04,-0.77
16:27:38:272,3.75,0.08,-0.82
16:27:38:272,3.56,0.14,-0.74
16:27:38:272,3.33,0.14,-0.83
16:27:38:272,3.11,0.13,-0.79
16:27:38:272,3.11,0.17,-0.96
16:27:38:272,3.18,0.22,-1.06
16:27:38:272,3.41,0.32,-1.28
16:27:38:429,3.93,0.27,-1.19
16:27:38:429,4.48,0.17,-1.41
16:27:38:429,4.55,0.47,-1.49
16:27:38:429,4.70,0.51,-1.78
16:27:38:792,5.13,0.12,-1.21
16:27:38:792,5.14,-0.28,-0.86
16:27:38:792,4.69,0.21,-0.93
16:27:38:792,4.01,0.57,-0.32
16:27:38:792,3.63,0.54,0.24
16:27:38:792,3.25,0.26,0.26
16:27:38:792,3.18,0.26,-0.03
16:27:38:809,3.78,0.30,-0.24
16:27:38:809,4.46,-0.13,-0.39
16:27:38:809,4.08,-0.29,-0.64
16:27:38:854,3.80,-0.59,-0.43
16:27:38:872,3.75,-0.62,-0.54
16:27:38:958,3.52,-0.28,-0.68
16:27:39:156,3.44,-0.06,-0.84
16:27:39:156,3.52,0.00,-0.86
16:27:39:156,3.45,-0.19,-0.90
16:27:39:156,3.34,-0.38,-0.86
16:27:39:156,2.98,-0.57,-1.13
16:27:39:156,3.21,-0.58,-0.99
16:27:39:190,3.36,-0.44,-0.87
16:27:39:225,4.11,-0.26,-1.28
16:27:39:351,4.38,-0.51,-1.44
16:27:39:369,4.40,-0.58,-1.70
16:27:39:519,4.47,-0.41,-1.43
16:27:39:519,4.64,-0.29,-1.09
16:27:39:519,5.20,0.20,-0.61
16:27:39:519,4.13,0.08,-0.79
16:27:39:687,3.28,-0.69,0.03
16:27:39:687,3.21,-0.77,0.31
16:27:39:687,3.37,-0.51,-0.03
16:27:39:895,3.86,-0.45,-0.44
16:27:39:895,4.67,0.17,-0.36
16:27:39:895,4.97,0.55,-0.82
16:27:39:895,4.27,0.14,-0.81
16:27:39:895,3.73,-0.00,-0.66
16:27:39:895,3.43,-0.14,-0.92
16:27:40:112,3.54,-0.26,-1.13
16:27:40:112,3.78,-0.19,-1.06
16:27:40:112,3.66,0.04,-1.04
16:27:40:112,3.26,0.24,-0.72
16:27:40:112,2.92,0.35,-0.87
16:27:40:112,2.73,0.41,-1.47
16:27:40:112,3.16,0.69,-1.30
16:27:40:270,3.71,0.58,-1.44
16:27:40:270,4.22,0.49,-1.47
16:27:40:270,4.42,0.15,-1.76
16:27:40:270,4.36,0.05,-1.55
16:27:40:270,4.86,-0.37,-0.53
16:27:40:270,5.35,-0.39,-0.51
16:27:40:270,5.01,-0.08,-0.41
16:27:40:306,4.12,0.36,0.11
16:27:40:306,3.60,0.60,0.46
16:27:40:306,3.31,0.63,0.10
16:27:40:306,3.67,0.52,-0.37
16:27:40:306,4.39,0.34,-0.71
16:27:40:306,4.32,-0.26,-0.83
16:27:40:306,4.29,-0.92,-0.60
16:27:40:375,3.86,-1.33,-0.49
16:27:40:375,3.39,-0.81,-0.72
16:27:40:375,3.21,-0.31,-0.93
16:27:40:375,3.58,0.16,-0.94
16:27:40:375,3.51,0.41,-0.96
16:27:40:375,3.12,0.12,-1.06
16:27:40:375,3.02,-0.31,-1.07
16:27:40:483,3.08,-0.64,-1.25
16:27:40:483,3.41,-0.71,-1.16
16:27:40:483,3.47,-0.38,-1.14
16:27:40:483,3.86,-0.10,-1.04
16:27:40:483,4.18,-0.23,-1.12
16:27:40:483,3.96,-0.52,-1.73
16:27:40:483,4.17,-0.80,-1.64
16:27:40:500,4.29,-0.80,-1.53
16:27:40:500,4.90,-0.15,-1.26
16:27:40:500,5.45,0.37,-0.89
16:27:40:500,3.86,0.11,-0.70
16:27:40:500,3.43,-0.74,-0.08
16:27:40:500,3.62,-0.90,0.17
16:27:40:500,3.83,-0.56,0.02
16:27:40:766,4.27,-0.25,-0.24
16:27:40:766,4.75,0.52,-0.28
16:27:40:766,4.25,0.64,-0.49
16:27:40:766,4.00,0.14,-0.73
16:27:40:766,3.52,-0.02,-0.77
16:27:40:766,3.41,0.04,-0.99
16:27:40:766,3.56,-0.05,-1.09
16:27:40:800,3.77,-0.10,-1.12
16:27:40:800,3.60,-0.08,-1.06
16:27:40:800,3.20,-0.01,-1.00
16:27:40:800,2.99,0.13,-1.03
16:27:40:800,2.83,0.32,-1.32
16:27:40:818,2.89,0.27,-1.30
16:27:40:818,3.20,0.16,-1.34
16:27:40:818,3.80,0.10,-1.28
16:27:40:818,4.18,-0.20,-1.28
16:27:40:836,4.30,-0.02,-1.75
16:27:40:836,4.59,0.02,-2.05
16:27:40:836,5.01,-0.21,-1.39
16:27:40:836,5.37,-0.34,-0.82
16:27:40:836,5.08,-0.24,-0.55
16:27:40:836,4.26,0.48,-0.32
16:27:40:836,3.68,0.87,0.18
16:27:40:836,3.21,0.74,0.18
16:27:40:836,2.92,0.55,-0.18
16:27:40:836,3.54,0.10,-0.29
16:27:40:836,4.44,-0.31,-0.34
16:27:40:854,4.07,-0.83,-0.76
16:27:40:854,3.85,-0.68,-0.52
16:27:40:854,3.69,-0.36,-0.64
16:27:40:854,3.49,0.01,-0.68
16:27:40:854,3.24,0.23,-0.79
16:27:40:871,3.53,0.12,-0.88
16:27:40:982,3.45,-0.24,-0.92
16:27:40:982,3.30,-0.46,-0.86
16:27:40:982,3.08,-0.55,-1.05
16:27:40:982,3.19,-0.75,-1.29
16:27:40:982,3.57,-0.93,-1.15
16:27:40:982,4.13,-0.49,-1.47
16:27:41:281,4.45,0.05,-1.56
16:27:41:281,4.52,-0.00,-2.03
16:27:41:281,4.24,-0.36,-1.85
16:27:41:281,4.28,-0.51,-0.82
16:27:41:281,5.35,0.14,-0.37
16:27:41:281,5.00,0.41,-0.61
16:27:41:353,3.79,-0.06,0.15
16:27:41:353,3.42,-0.61,0.17
16:27:41:353,3.57,-0.90,-0.19
16:27:41:353,3.84,-0.73,-0.28
16:27:41:353,4.29,-0.05,-0.46
16:27:41:353,4.28,0.52,-0.91
16:27:41:353,3.79,0.86,-0.73
16:27:41:370,3.42,0.60,-0.76
16:27:41:370,3.02,0.40,-0.93
16:27:41:370,3.41,-0.01,-1.08
16:27:41:370,3.67,-0.11,-1.13
16:27:41:370,3.51,-0.08,-0.99
16:27:41:370,3.22,0.16,-1.03
16:27:41:370,3.04,0.47,-1.08
16:27:41:495,3.04,0.54,-1.32
16:27:41:495,3.28,0.60,-1.37
16:27:41:495,3.69,0.45,-1.48
16:27:41:495,4.34,0.38,-1.68
16:27:41:495,4.55,0.25,-2.11
16:27:41:495,4.69,-0.05,-1.90
16:27:41:495,5.44,-0.52,-0.83
16:27:41:530,5.65,-0.95,-0.46
16:27:41:530,4.76,-0.44,-0.47
16:27:41:530,3.89,0.57,0.20
16:27:41:530,3.22,0.98,0.38
16:27:41:530,3.10,0.98,0.06
16:27:41:549,3.23,0.69,-0.21
16:27:41:549,4.02,0.14,-0.18
16:27:41:549,4.50,-0.43,-0.60
16:27:41:566,3.68,-1.01,-0.58
16:27:41:566,3.65,-1.09,-0.51
16:27:41:566,3.42,-0.54,-0.64
16:27:41:566,3.27,-0.00,-0.71
16:27:41:566,3.30,0.25,-0.79
16:27:41:583,3.42,0.08,-0.87
16:27:41:637,3.36,-0.23,-0.89
16:27:41:637,3.23,-0.55,-0.88
16:27:41:637,3.25,-0.66,-1.08
16:27:41:637,3.54,-0.86,-1.32
16:27:41:637,4.12,-0.83,-1.45
16:27:41:637,4.40,-0.31,-1.58
16:27:41:690,4.30,0.14,-1.80
16:27:41:690,4.57,-0.11,-2.09
16:27:41:690,4.61,-0.30,-1.10
