16:27:15:978,5.52,-0.68,-0.52
16:27:15:978,6.87,-1.20,-0.35
16:27:15:978,8.00,-1.58,0.25
16:27:15:978,8.00,-2.13,2.51
16:27:16:84,8.00,-2.98,2.90
16:27:16:101,7.02,-6.04,1.54
16:27:16:119,6.59,-6.04,3.39
16:27:16:119,7.68,-2.34,4.76
16:27:16:119,4.48,4.37,-3.14
16:27:16:119,5.95,-2.71,1.72
16:27:16:119,4.17,2.11,-0.94
16:27:16:119,3.63,-2.02,-2.13
16:27:16:119,3.86,0.19,-1.24
16:27:16:154,4.07,-0.95,-1.72
16:27:16:154,3.18,-0.80,-1.55
16:27:16:154,3.88,0.05,-1.12
16:27:16:154,3.86,0.01,-1.18
16:27:16:154,3.83,0.13,-1.16
16:27:16:154,3.81,-0.45,-1.67
16:27:16:154,3.81,-0.66,-1.65
16:27:16:172,3.76,-0.51,-1.54
16:27:16:172,3.92,-0.14,-1.10
16:27:16:172,3.95,0.36,-1.12
16:27:16:205,3.74,-0.06,-0.99
16:27:16:205,4.01,-0.43,-0.81
16:27:16:328,3.88,-0.25,-0.97
16:27:16:328,3.71,-0.60,-1.02
16:27:16:328,3.80,-0.42,-1.01
16:27:16:328,3.88,-0.76,-1.25
16:27:16:328,4.45,-0.50,-0.88
16:27:16:328,4.13,-1.41,-0.98
16:27:16:364,4.71,-0.98,-0.70
16:27:16:364,5.69,-0.03,-0.10
16:27:16:364,5.51,0.07,-0.39
16:27:16:364,5.54,-0.87,-0.62
16:27:16:364,5.52,-0.57,-0.76
16:27:16:364,5.75,-0.40,-1.29
16:27:16:381,6.20,-0.83,-2.62
16:27:16:400,5.91,-0.89,-2.26
16:27:16:400,6.35,-0.73,-2.21
16:27:16:400,5.74,-0.19,-1.36
16:27:16:400,2.68,-0.60,-1.46
16:27:16:400,0.88,-1.79,-1.11
16:27:16:521,1.80,3.23,-1.62
16:27:16:521,0.21,1.38,-0.88
16:27:16:521,0.58,0.52,-0.37
16:27:16:538,0.83,1.63,-0.88
16:27:16:556,1.89,1.31,-1.18
16:27:16:576,2.90,1.12,-1.22
16:27:16:576,4.04,0.84,-1.39
16:27:16:576,5.50,0.59,-1.13
16:27:16:576,7.08,0.38,-0.05
16:27:16:697,8.00,-1.00,0.32
16:27:16:697,8.00,-3.12,2.31
16:27:16:697,8.00,-3.74,2.09
16:27:16:697,8.00,-6.57,3.62
16:27:16:697,6.43,-7.70,4.08
16:27:16:803,8.00,-3.77,5.30
16:27:16:820,3.62,6.20,-8.00
16:27:16:820,6.03,-2.04,0.56
16:27:16:838,3.93,0.65,-0.29
16:27:16:874,4.28,-1.86,-0.75
16:27:16:893,3.70,0.11,-1.33
16:27:16:911,3.46,-0.48,-1.33
16:27:16:911,3.34,-0.09,-1.40
16:27:16:911,4.11,-0.06,-1.07
16:27:16:911,3.85,0.14,-1.39
16:27:16:911,3.92,0.37,-1.57
16:27:16:927,3.80,-0.16,-1.75
16:27:16:981,3.81,-0.34,-1.32
16:27:16:981,4.09,-0.10,-1.00
16:27:17:17,3.79,0.13,-0.78
16:27:17:17,3.88,-0.09,-0.82
16:27:17:17,3.92,-0.48,-0.90
16:27:17:17,3.75,0.12,-1.05
16:27:17:52,3.91,-0.26,-0.84
16:27:17:88,3.93,-0.32,-0.89
16:27:17:158,3.98,-0.53,-0.84
16:27:17:158,4.34,-0.66,-0.92
16:27:17:175,4.46,-1.23,-0.93
16:27:17:175,5.52,-0.67,-0.56
16:27:17:175,5.84,-0.40,-0.10
16:27:17:194,5.90,-0.37,-0.45
16:27:17:194,6.20,0.01,-0.60
16:27:17:194,6.18,0.05,-1.03
16:27:17:194,5.53,-1.69,-3.14
16:27:17:194,5.88,-0.60,-2.95
16:27:17:194,6.33,-0.47,-1.91
16:27:17:211,4.84,-0.18,-1.64
16:27:17:228,2.60,-0.07,-1.36
16:27:17:229,2.00,-1.23,-1.02
16:27:17:250,1.13,1.94,-0.28
16:27:17:268,0.84,1.55,-0.57
16:27:17:285,0.64,0.11,-0.55
16:27:17:338,0.99,1.14,-0.75
16:27:17:354,2.36,1.02,-1.00
16:27:17:356,2.60,0.49,-0.98
16:27:17:356,3.75,0.63,-1.33
16:27:17:356,4.69,-0.22,-1.42
16:27:17:373,5.49,0.23,-1.02
16:27:17:374,7.54,-0.54,-1.05
16:27:17:552,8.00,-1.11,-0.35
16:27:17:552,8.00,-3.38,3.07
16:27:17:621,8.00,-5.42,3.07
16:27:17:637,6.00,-7.62,3.55
16:27:17:637,7.88,-4.90,6.33
16:27:17:707,5.82,-2.24,-0.08
16:27:17:725,5.87,0.90,-4.85
16:27:17:740,3.62,0.71,-1.46
16:27:17:742,3.12,-1.02,-0.96
16:27:17:759,3.74,-0.33,-1.18
16:27:17:793,3.60,-0.76,-2.27
16:27:17:794,3.50,-0.65,-1.36
16:27:17:829,3.70,-0.13,-1.10
16:27:17:915,3.94,-0.06,-1.15
16:27:17:915,3.57,-0.19,-1.55
16:27:17:915,3.95,-0.19,-2.00
16:27:17:915,3.74,-0.36,-1.86
16:27:17:932,3.70,-0.11,-1.27
16:27:17:932,3.86,0.06,-1.05
16:27:17:951,3.65,-0.02,-1.16
16:27:17:951,3.65,-0.62,-1.31
16:27:17:969,4.06,-0.70,-0.58
16:27:17:986,3.95,-0.14,-0.82
16:27:18:21,3.76,0.04,-1.08
16:27:18:92,4.19,-0.81,-0.77
16:27:18:110,4.25,-0.60,-0.97
16:27:18:127,4.51,-1.03,-0.88
16:27:18:145,4.86,-0.05,-0.38
16:27:18:145,5.28,-0.41,-0.25
16:27:18:306,5.31,-0.92,-1.07
16:27:18:308,5.46,-0.76,-1.00
16:27:18:308,5.98,-0.13,-0.81
16:27:18:324,6.38,-0.38,-2.23
16:27:18:325,6.21,-1.24,-2.68
16:27:18:343,6.67,-1.09,-1.83
16:27:18:395,5.66,-0.81,-2.16
16:27:18:606,3.07,-0.92,-0.96
16:27:18:660,1.88,-1.30,-1.17
16:27:18:660,1.57,2.53,-0.44
16:27:18:678,0.62,1.92,-0.58
16:27:18:784,0.62,0.78,-0.24
16:27:18:819,0.95,1.00,-0.53
16:27:18:820,1.77,1.15,-1.04
16:27:18:840,2.67,0.35,-1.00
16:27:18:840,3.58,0.52,-1.28
16:27:18:840,4.94,0.30,-0.72
16:27:18:840,6.17,0.37,0.04
16:27:18:840,7.69,-0.96,0.14
16:27:18:857,8.00,-1.56,0.72
16:27:18:857,8.00,-2.63,3.03
16:27:18:893,8.00,-3.61,3.25
16:27:18:893,6.42,-7.08,3.81
16:27:18:911,7.78,-4.85,4.37
16:27:18:961,6.31,-5.08,0.58
16:27:18:978,5.07,5.15,-5.58
16:27:18:978,4.02,-2.04,0.90
16:27:18:978,4.68,0.68,1.42
16:27:18:978,3.66,-0.49,-0.05
16:27:18:978,3.57,-0.21,-1.21
16:27:18:978,3.98,-0.42,-1.15
16:27:18:978,3.32,-0.82,-1.45
16:27:18:995,3.97,-0.24,-0.97
16:27:18:995,3.79,-0.13,-1.34
16:27:18:995,3.90,0.15,-1.66
16:27:19:14,3.92,-0.26,-1.83
16:27:19:14,3.82,-0.53,-1.53
16:27:19:14,3.67,-0.30,-1.27
16:27:19:14,3.68,-0.00,-0.91
16:27:19:14,3.78,0.16,-0.92
16:27:19:14,4.04,-0.62,-0.85
16:27:19:33,3.88,-0.05,-0.66
16:27:19:51,4.22,-0.82,-0.78
16:27:19:67,3.96,-0.36,-1.05
16:27:19:87,3.86,-0.55,-1.09
16:27:19:142,4.19,-0.70,-0.87
16:27:19:176,4.69,-1.05,-0.86
16:27:19:176,5.03,-0.32,-0.32
16:27:19:194,5.42,-0.68,-0.27
16:27:19:211,5.90,-1.06,-0.66
16:27:19:211,5.97,-0.70,-0.66
16:27:19:211,6.07,-0.15,-0.99
16:27:19:266,5.97,-0.58,-1.79
16:27:19:283,5.45,-0.83,-2.36
16:27:19:336,5.90,-1.08,-1.65
16:27:19:423,5.67,-0.92,-2.00
16:27:19:528,4.22,0.34,-0.63
16:27:19:545,1.78,-1.03,-1.10
16:27:19:548,0.47,-1.10,0.23
16:27:19:581,1.39,2.61,-0.88
16:27:19:582,0.48,0.80,-0.31
16:27:19:582,0.91,0.79,-0.17
16:27:19:634,1.25,0.90,-0.71
16:27:19:670,1.49,0.50,-1.06
16:27:19:687,2.71,0.05,-1.56
16:27:19:705,4.28,-0.22,-1.19
16:27:19:723,5.54,0.17,-0.65
16:27:19:723,6.88,-0.67,-0.20
16:27:19:775,8.00,-1.88,-0.17
16:27:19:775,8.00,-3.20,1.04
16:27:19:793,8.00,-4.47,2.83
16:27:19:793,7.78,-3.42,3.14
16:27:19:811,6.85,-7.60,3.41
16:27:19:881,7.41,-4.66,4.38
16:27:19:953,6.61,5.59,-2.42
16:27:19:953,8.00,0.10,0.78
16:27:20:76,3.03,0.14,-0.34
16:27:20:93,2.82,-1.57,-1.40
16:27:20:112,3.54,-0.07,-1.72
16:27:20:112,3.61,-1.48,-1.98
16:27:20:130,3.77,-1.19,-1.40
16:27:20:148,3.65,-0.25,-1.17
16:27:20:148,3.79,0.01,-1.13
16:27:20:216,3.82,0.10,-1.23
16:27:20:234,3.81,0.01,-1.71
16:27:20:251,3.93,-0.29,-1.78
16:27:20:268,3.90,-0.69,-1.17
16:27:20:268,3.85,-0.24,-1.02
16:27:20:268,4.05,-0.14,-0.98
16:27:20:286,3.87,-0.16,-1.08
16:27:20:286,3.75,-0.42,-1.02
16:27:20:286,3.58,-0.13,-1.09
16:27:20:286,3.83,-0.58,-1.06
16:27:20:304,4.06,-0.60,-0.64
16:27:20:410,4.09,-0.34,-0.67
16:27:20:410,4.32,-0.98,-0.69
16:27:20:429,4.67,-1.07,-0.50
16:27:20:446,4.85,-0.32,0.19
16:27:20:446,5.15,-1.10,-0.63
16:27:20:465,5.39,-1.71,-1.20
16:27:20:482,5.96,-0.64,-0.67
16:27:20:517,6.03,-0.82,-0.92
16:27:20:570,5.68,-1.89,-2.72
16:27:20:587,5.75,-0.99,-3.03
16:27:20:710,6.12,-0.93,-1.88
16:27:20:730,5.05,-0.00,-1.19
16:27:20:748,2.69,-1.25,-0.92
16:27:20:766,1.00,-0.41,-0.94
16:27:20:836,1.20,3.52,-0.52
16:27:20:836,0.66,1.69,0.13
16:27:20:854,0.96,0.74,-0.38
16:27:20:854,1.02,0.49,-0.47
16:27:20:872,1.68,0.76,-0.69
16:27:20:872,3.05,0.26,-0.81
16:27:20:942,3.92,0.51,-0.39
16:27:20:977,4.83,0.56,-0.25
16:27:20:994,6.03,0.60,0.37
16:27:21:14,6.99,-0.33,0.40
16:27:21:14,7.82,-1.23,0.57
16:27:21:14,8.00,-1.93,1.25
16:27:21:30,8.00,-1.38,1.24
16:27:21:30,6.87,-2.41,2.78
16:27:21:100,6.26,-3.13,3.01
16:27:21:120,6.44,-2.86,3.95
16:27:21:120,6.52,-2.23,3.26
16:27:21:191,3.00,2.49,-4.68
16:27:21:207,7.98,1.19,-0.81
16:27:21:208,5.38,0.54,-0.29
16:27:21:244,3.84,-0.84,-0.63
16:27:21:315,3.52,-0.81,-2.33
16:27:21:315,3.30,-0.81,-2.05
16:27:21:353,3.53,-0.64,-1.62
16:27:21:370,3.63,0.18,-1.06
16:27:21:370,3.80,-0.04,-1.20
16:27:21:388,3.65,-0.35,-1.72
16:27:21:405,3.46,-0.62,-1.98
16:27:21:405,3.75,-0.45,-1.68
16:27:21:405,3.65,-0.10,-1.42
16:27:21:457,3.79,-0.12,-1.43
16:27:21:475,3.70,-0.29,-1.47
16:27:21:492,3.66,-0.43,-1.42
16:27:21:492,3.68,-0.36,-1.24
16:27:21:509,3.64,-0.38,-1.17
16:27:21:509,3.76,-0.45,-1.18
16:27:21:509,3.85,-0.40,-0.98
16:27:21:527,3.99,-0.55,-0.86
16:27:21:528,3.88,-0.46,-1.01
16:27:21:546,5.09,-1.77,-1.60
16:27:21:546,4.12,-0.63,-1.03
16:27:21:580,4.00,-0.78,-0.99
16:27:21:582,4.07,-0.71,-0.84
16:27:21:582,4.16,-0.97,-0.95
16:27:21:600,4.11,-1.52,-1.40
16:27:21:648,4.27,-1.35,-1.14
16:27:21:684,4.85,-1.69,-1.36
16:27:21:699,5.03,-1.42,-1.23
16:27:21:717,4.78,-1.63,-1.33
16:27:21:717,4.69,-2.05,-1.72
16:27:21:735,4.72,-2.08,-1.96
16:27:21:770,4.63,-2.06,-2.66
16:27:21:839,4.73,-1.56,-2.30
16:27:21:839,3.76,-1.25,-2.01
16:27:21:856,2.58,-1.47,-1.70
16:27:21:873,1.83,-0.68,-2.00
16:27:21:873,1.95,2.71,-0.88
16:27:21:891,1.97,0.38,-0.94
16:27:21:960,2.47,0.58,-1.10
16:27:21:960,3.31,1.46,-0.51
16:27:21:993,3.48,1.75,-0.00
16:27:22:33,4.22,2.66,0.45
16:27:22:33,4.31,1.76,0.23
16:27:22:51,4.74,1.14,0.00
16:27:22:69,5.38,0.60,0.40
16:27:22:105,5.71,0.53,0.81
16:27:22:105,7.17,1.37,2.03
16:27:22:123,6.64,0.83,1.25
16:27:22:123,6.73,2.92,3.80
16:27:22:305,5.84,4.47,1.72
16:27:22:305,4.60,-1.26,-0.80
16:27:22:324,3.62,-0.92,-0.53
16:27:22:376,3.33,-1.71,-1.00
16:27:22:376,3.55,-1.41,-0.62
16:27:22:394,3.71,-0.57,-0.44
16:27:22:430,4.12,-0.46,-0.75
16:27:22:571,3.93,-0.43,-0.68
16:27:22:643,3.88,-0.91,-0.89
16:27:22:661,3.79,-0.81,-0.84
16:27:22:750,3.88,-0.93,-0.85
16:27:22:768,3.94,-0.72,-1.01
16:27:22:801,3.73,-0.48,-1.02
16:27:22:801,3.76,-0.74,-1.03
16:27:22:818,3.72,-0.75,-0.96
16:27:22:818,3.94,-0.70,-1.20
16:27:22:836,3.69,-0.54,-1.13
16:27:22:862,3.91,-0.47,-1.12
16:27:22:933,3.88,-0.35,-1.06
16:27:22:933,3.77,-0.43,-1.13
16:27:22:949,3.79,-0.30,-1.18
16:27:22:949,3.78,-0.16,-1.03
16:27:22:949,3.92,-0.25,-1.18
16:27:22:970,3.79,-0.24,-1.24
16:27:23:4,3.92,-0.27,-1.13
16:27:23:4,3.83,-0.25,-1.12
16:27:23:4,3.87,-0.19,-1.18
16:27:23:38,3.87,-0.15,-1.15
16:27:23:74,3.80,-0.16,-1.14
16:27:23:125,3.85,-0.19,-0.84
16:27:23:161,3.96,-0.23,-0.99
16:27:23:219,3.81,-0.26,-1.01
16:27:23:219,3.88,-0.29,-0.98
16:27:23:254,3.97,-0.29,-0.96
16:27:23:392,3.88,-0.25,-0.96
16:27:23:408,3.93,0.14,-0.79
16:27:23:479,4.07,-0.01,-0.81
16:27:23:571,3.85,-0.92,-0.89
16:27:23:657,3.36,-2.46,-1.99
16:27:23:675,3.68,-1.21,-1.54
16:27:23:711,3.71,-1.95,-1.33
16:27:23:747,3.71,-1.88,-1.27
16:27:23:781,3.62,-0.97,-1.22
16:27:23:781,3.86,0.47,-0.42
16:27:23:887,3.78,1.59,-0.42
16:27:23:907,3.60,4.40,-0.62
16:27:23:977,4.67,4.96,0.84
16:27:24:10,4.43,0.16,-0.34
16:27:24:26,4.02,-0.63,-1.21
16:27:24:43,3.87,-0.62,-1.19
16:27:24:61,3.75,-0.58,-1.16
16:27:24:61,4.08,0.04,-0.81
16:27:24:61,4.07,0.08,-0.83
16:27:24:61,3.88,-0.20,-0.90
16:27:24:79,3.90,-0.49,-0.92
16:27:24:79,3.80,-0.55,-0.92
16:27:24:79,3.83,-0.41,-0.87
16:27:24:79,3.79,-0.47,-0.83
16:27:24:185,3.81,-0.39,-0.80
16:27:24:185,3.83,-0.42,-0.84
16:27:24:237,3.87,-0.39,-0.86
16:27:24:237,3.88,-0.32,-0.83
16:27:24:255,3.88,-0.38,-0.90
16:27:24:255,3.85,-0.37,-0.86
16:27:24:255,3.88,-0.36,-0.91
16:27:24:272,3.90,-0.35,-0.90
16:27:24:272,3.83,-0.38,-0.92
16:27:24:291,3.88,-0.37,-0.90
16:27:24:326,3.88,-0.37,-0.82
16:27:24:429,3.88,-0.34,-0.87
16:27:24:429,3.87,-0.37,-0.90
16:27:24:467,3.87,-0.35,-0.87
16:27:24:467,3.88,-0.35,-0.91
16:27:24:467,3.84,-0.36,-0.86
16:27:24:588,3.88,-0.36,-0.86
16:27:24:606,3.86,-0.35,-0.89
16:27:24:606,3.86,-0.37,-0.90
16:27:24:606,3.88,-0.35,-0.86
16:27:24:606,3.85,-0.33,-0.91
16:27:24:641,3.97,-0.34,-0.77
16:27:24:659,3.87,-0.35,-0.85
16:27:24:711,3.85,-0.34,-0.89
16:27:24:796,3.88,-0.33,-0.88
16:27:24:813,3.88,-0.34,-0.90
16:27:24:831,3.87,-0.34,-0.89
16:27:24:831,3.89,-0.34,-0.86
16:27:24:831,3.89,-0.35,-0.88
16:27:24:865,3.87,-0.35,-0.90
16:27:24:865,3.88,-0.33,-0.88
16:27:24:970,3.87,-0.37,-0.92
16:27:25:94,3.89,-0.32,-0.89
16:27:25:130,3.87,-0.36,-0.90
16:27:25:184,3.86,-0.35,-0.89
16:27:25:184,3.89,-0.34,-0.87
16:27:25:184,3.88,-0.37,-0.88
16:27:25:201,3.88,-0.36,-0.90
16:27:25:201,3.87,-0.36,-0.84
16:27:25:290,3.86,-0.37,-0.85
16:27:25:290,3.86,-0.37,-0.88
16:27:25:325,3.88,-0.35,-0.88
16:27:25:325,3.88,-0.37,-0.89
16:27:25:325,3.88,-0.39,-0.86
16:27:25:326,3.87,-0.38,-0.86
16:27:25:326,3.87,-0.38,-0.92
16:27:25:343,3.88,-0.38,-0.88
16:27:25:379,3.88,-0.37,-0.87
16:27:25:445,3.86,-0.39,-0.86
16:27:25:463,3.87,-0.39,-0.89
16:27:25:463,3.88,-0.37,-0.88
16:27:25:463,3.86,-0.37,-0.88
16:27:25:463,3.84,-0.38,-0.89
16:27:25:480,3.87,-0.41,-0.87
16:27:25:480,3.86,-0.42,-0.91
16:27:25:498,3.87,-0.38,-0.91
16:27:25:498,3.87,-0.39,-0.88
16:27:25:518,3.82,-0.39,-0.86
16:27:25:535,3.96,-0.28,-0.86
16:27:25:535,3.89,-0.38,-0.90
16:27:25:535,3.86,-0.35,-0.83
16:27:25:535,3.84,-0.54,-0.94
16:27:25:641,3.87,-0.63,-0.88
16:27:25:641,3.85,-0.63,-1.00
16:27:25:641,3.82,-0.49,-1.00
16:27:25:641,3.89,-0.44,-0.85
16:27:25:641,3.83,-0.47,-0.80
16:27:25:641,3.90,-0.58,-0.93
16:27:25:641,3.84,-0.56,-0.97
16:27:25:658,3.90,-0.52,-0.77
16:27:25:675,3.91,-0.64,-0.92
16:27:25:708,3.95,-0.58,-0.88
16:27:25:726,3.99,-0.63,-0.93
16:27:25:726,3.93,-0.69,-0.97
16:27:25:726,3.91,-0.69,-0.90
16:27:25:726,3.74,-0.59,-0.97
16:27:25:763,3.83,-0.69,-0.89
16:27:25:794,3.92,-0.67,-0.75
16:27:25:810,3.94,-0.76,-0.72
16:27:25:810,4.08,-0.43,-0.73
16:27:25:828,3.98,-1.09,-0.90
16:27:25:844,4.18,-0.84,-0.52
16:27:25:846,4.05,-0.95,-0.53
16:27:25:846,4.16,-1.17,-0.80
16:27:25:865,4.62,-1.21,-0.68
16:27:25:865,5.08,-0.54,-0.44
16:27:25:881,4.79,-0.52,-0.20
16:27:25:881,5.11,-0.90,-0.31
16:27:25:881,5.10,-0.94,-0.61
16:27:25:881,4.99,-0.58,-0.65
16:27:25:917,5.94,-0.81,-0.69
16:27:25:917,5.70,-0.80,-1.34
16:27:25:917,5.28,-0.48,-1.30
16:27:25:970,6.09,-0.80,-0.99
16:27:25:988,5.90,-1.14,-0.89
16:27:26:22,5.46,-0.56,-0.29
16:27:26:22,3.12,-1.02,-0.96
16:27:26:22,1.18,-1.63,-1.29
16:27:26:40,2.19,1.93,-1.15
16:27:26:40,1.03,1.79,-0.18
16:27:26:58,1.13,1.30,0.23
16:27:26:58,1.19,1.06,-0.03
16:27:26:76,1.61,0.61,-0.83
16:27:26:76,2.04,-0.04,-0.98
16:27:26:94,3.07,0.24,-1.20
16:27:26:163,4.30,0.25,-0.56
16:27:26:181,5.32,0.14,-0.06
16:27:26:181,6.44,-0.95,-0.28
16:27:26:220,7.42,-1.50,-0.28
16:27:26:237,8.00,-3.12,0.23
16:27:26:254,8.00,-3.35,2.36
16:27:26:272,7.93,-4.02,2.42
16:27:26:324,6.72,-5.68,3.04
16:27:26:376,6.99,-3.29,4.44
16:27:26:394,8.00,-0.12,2.61
16:27:26:431,3.83,-0.06,-1.15
16:27:26:449,3.64,1.34,-1.36
16:27:26:519,4.70,-3.06,-0.96
16:27:26:537,3.79,-0.08,-1.22
16:27:26:573,3.61,-0.71,-1.46
16:27:26:590,3.45,-0.63,-1.53
16:27:26:662,3.41,-0.08,-1.04
16:27:26:766,4.11,0.04,-0.82
16:27:26:784,3.91,-0.09,-1.11
16:27:26:784,3.76,-0.33,-1.28
16:27:26:820,3.87,-0.64,-1.32
16:27:26:893,3.87,-0.40,-1.46
16:27:26:910,3.92,-0.17,-1.35
16:27:26:929,4.01,-0.18,-1.23
16:27:26:946,3.69,-0.33,-0.97
16:27:26:966,3.83,-0.27,-1.28
16:27:26:966,3.80,-0.21,-1.04
16:27:26:984,4.06,-0.48,-0.75
16:27:27:1,3.98,-0.65,-1.04
16:27:27:1,4.32,-1.30,-1.05
16:27:27:54,4.12,-1.36,-1.27
16:27:27:70,4.47,-0.99,-0.77
16:27:27:74,5.19,0.02,-0.02
16:27:27:74,5.77,0.12,0.11
16:27:27:109,5.66,-0.65,-0.54
16:27:27:109,5.90,-1.45,-0.95
16:27:27:109,6.05,-0.53,-1.33
16:27:27:109,5.92,-1.68,-2.91
16:27:27:127,6.16,-0.51,-3.11
16:27:27:144,6.56,-0.91,-1.93
16:27:27:144,5.23,0.09,-1.16
16:27:27:179,2.51,-0.80,-0.70
16:27:27:179,1.64,-0.68,-1.41
16:27:27:232,1.39,3.70,-0.63
16:27:27:285,0.62,1.37,-0.21
16:27:27:302,1.15,0.49,-0.41
16:27:27:303,1.11,0.63,-0.46
16:27:27:303,2.14,1.11,-0.70
16:27:27:338,2.79,0.45,-0.88
16:27:27:338,3.80,0.50,-1.01
16:27:27:338,4.63,0.53,-0.78
16:27:27:371,5.69,0.71,-0.49
16:27:27:422,7.17,-0.36,-0.66
16:27:27:422,8.00,-1.31,0.39
16:27:27:440,8.00,-2.79,2.12
16:27:27:457,8.00,-3.80,2.45
16:27:27:475,6.56,-6.99,2.64
16:27:27:492,7.10,-6.30,3.83
16:27:27:492,6.60,-2.91,3.91
16:27:27:510,2.80,0.15,-4.97
16:27:27:528,4.69,2.38,-0.01
16:27:27:545,3.42,-0.99,-0.19
16:27:27:597,4.29,0.30,-1.09
16:27:27:615,4.79,-2.51,-0.96
16:27:27:653,3.60,-0.90,-1.80
16:27:27:670,3.66,-0.71,-1.50
16:27:27:670,3.14,-0.23,-1.26
16:27:27:670,4.10,-0.23,-0.98
16:27:27:688,3.74,-0.06,-1.17
16:27:27:706,3.98,0.02,-1.48
16:27:27:723,3.93,-0.37,-1.78
16:27:27:778,3.76,-0.49,-1.51
16:27:27:816,3.74,0.08,-1.48
16:27:27:816,3.99,0.15,-1.06
16:27:27:816,3.96,-0.17,-1.19
16:27:27:852,4.13,-0.85,-1.15
16:27:27:869,4.20,-1.05,-1.18
16:27:27:905,3.88,-1.32,-1.32
16:27:27:940,4.16,-1.02,-1.05
16:27:27:976,4.67,-0.46,-0.29
16:27:27:976,4.64,0.47,-0.11
16:27:27:993,5.20,0.14,-0.06
16:27:28:28,5.40,-0.68,-0.62
16:27:28:45,5.44,-1.04,-1.05
16:27:28:63,6.06,-0.83,-1.24
16:27:28:116,6.08,-0.94,-2.35
16:27:28:153,6.78,-0.67,-2.88
16:27:28:153,6.07,0.29,-2.09
16:27:28:170,6.14,-0.60,-1.51
16:27:28:206,3.74,-0.46,-0.55
16:27:28:241,1.41,-0.42,-0.63
16:27:28:258,-0.33,-1.22,-0.22
16:27:28:326,0.76,2.66,-0.70
16:27:28:326,0.44,0.65,-0.19
16:27:28:344,1.08,1.19,-0.32
16:27:28:361,1.62,0.61,-0.81
16:27:28:414,2.42,0.48,-0.93
16:27:28:414,3.31,0.20,-1.50
16:27:28:414,4.48,0.23,-1.28
16:27:28:431,5.54,0.62,-0.75
16:27:28:468,7.19,-0.07,-0.29
16:27:28:521,8.00,-1.63,-0.08
16:27:28:521,8.00,-3.63,2.01
16:27:28:589,8.00,-2.60,4.09
16:27:28:678,7.18,-6.94,3.49
16:27:28:732,6.99,-8.00,5.45
16:27:28:733,8.00,-2.40,4.88
16:27:28:803,4.76,8.00,-7.29
16:27:28:892,8.00,-1.26,0.57
16:27:28:907,4.02,0.58,-0.78
16:27:28:927,2.92,-1.44,-1.54
16:27:28:944,3.81,-0.82,-1.29
16:27:28:944,3.83,-1.02,-1.28
16:27:28:961,3.46,-0.75,-1.45
16:27:28:980,4.01,0.16,-0.85
16:27:28:981,4.10,0.18,-0.96
16:27:28:981,3.78,0.03,-1.45
16:27:29:51,3.73,0.08,-1.21
16:27:29:51,4.18,-0.69,-1.10
16:27:29:69,3.83,-0.22,-1.19
16:27:29:69,3.72,0.33,-1.47
16:27:29:105,3.78,-0.26,-1.22
16:27:29:122,3.94,-0.46,-1.12
16:27:29:139,4.04,-0.61,-0.97
16:27:29:156,4.01,-0.87,-0.91
16:27:29:156,3.79,-1.03,-1.18
16:27:29:174,4.22,-1.19,-0.93
16:27:29:229,4.11,-0.60,-0.75
16:27:29:247,4.88,0.14,-0.14
16:27:29:265,5.66,0.08,-0.08
16:27:29:265,5.56,-1.05,-0.79
16:27:29:299,5.94,-1.37,-1.16
16:27:29:302,6.47,-0.39,-1.44
16:27:29:302,6.84,-0.21,-2.76
16:27:29:338,6.50,-0.26,-2.73
16:27:29:373,6.59,-0.42,-1.63
16:27:29:391,5.94,-0.09,-1.29
16:27:29:408,2.40,-0.43,-1.41
16:27:29:426,1.78,-1.44,-1.05
16:27:29:426,1.24,2.61,-0.94
16:27:29:444,0.04,1.63,-0.59
16:27:29:498,0.87,1.09,-0.29
16:27:29:498,1.25,1.04,-0.44
16:27:29:519,1.96,1.07,-1.11
16:27:29:520,2.50,0.58,-1.28
16:27:29:588,3.87,0.73,-1.27
16:27:29:605,5.07,0.88,-0.91
16:27:29:622,6.29,1.06,-0.20
16:27:29:622,7.78,-0.04,-0.42
16:27:29:640,8.00,-1.38,0.74
16:27:29:657,8.00,-2.79,2.33
16:27:29:691,7.94,-5.27,1.79
16:27:29:709,5.76,-8.00,2.70
16:27:29:777,6.77,-5.65,5.34
16:27:29:795,6.00,-7.37,1.37
16:27:29:830,6.02,5.98,-2.21
16:27:29:848,4.21,-1.05,-0.57
16:27:29:935,4.20,1.21,0.31
16:27:29:953,4.36,-1.82,0.37
16:27:29:953,3.97,-0.07,-0.37
16:27:29:970,3.55,-0.75,-1.95
16:27:29:986,3.38,-0.43,-1.35
16:27:30:5,4.00,-0.40,-1.09
16:27:30:6,3.88,-0.22,-1.39
16:27:30:6,3.92,0.14,-1.98
16:27:30:24,3.84,-0.18,-1.68
16:27:30:59,3.87,0.08,-1.18
16:27:30:59,3.92,-0.14,-1.06
16:27:30:98,3.98,-0.16,-1.11
16:27:30:134,3.64,-0.87,-1.03
16:27:30:169,3.76,-0.34,-1.02
16:27:30:187,3.79,-0.25,-0.30
16:27:30:204,4.21,-0.61,-0.41
16:27:30:221,3.97,-0.86,-0.77
16:27:30:239,4.38,-0.18,-1.15
16:27:30:275,4.47,-0.84,-0.82
16:27:30:346,5.12,-0.09,-0.35
