16:27:15:756,5.56,1.48,-2.23
16:27:15:756,5.12,1.27,-1.39
16:27:15:772,5.06,1.10,-1.94
16:27:15:772,2.57,0.49,-1.68
16:27:15:772,-0.19,0.59,-1.97
16:27:15:772,1.61,-2.12,-2.78
16:27:15:772,0.37,-1.58,-0.90
16:27:15:789,1.19,-0.64,-1.83
16:27:15:789,1.18,0.05,-0.98
16:27:15:789,2.34,-0.21,-1.48
16:27:15:841,2.95,-0.07,-1.09
16:27:15:841,3.93,0.11,-1.23
16:27:15:841,5.14,-0.82,-0.78
16:27:15:841,6.25,-1.20,-0.50
16:27:15:841,7.17,-0.53,-0.67
16:27:15:841,7.96,1.11,-0.83
16:27:15:841,8.00,3.14,0.81
16:27:15:927,7.29,4.37,1.27
16:27:15:927,6.20,5.06,2.66
16:27:15:927,6.45,4.74,3.33
16:27:15:927,6.47,3.29,4.05
16:27:15:945,6.50,-0.19,0.16
16:27:16:84,4.93,0.19,-3.62
16:27:16:135,3.54,0.13,-2.69
16:27:16:135,3.63,0.60,-1.09
16:27:16:154,3.50,0.17,-1.92
16:27:16:154,3.62,1.00,-2.13
16:27:16:154,3.40,0.51,-2.11
16:27:16:172,3.81,0.41,-1.58
16:27:16:172,3.67,-0.04,-1.90
16:27:16:172,3.69,0.46,-2.05
16:27:16:275,3.77,0.70,-2.13
16:27:16:294,3.72,0.54,-1.82
16:27:16:310,3.79,0.08,-1.74
16:27:16:346,3.66,0.22,-1.61
16:27:16:364,3.75,0.25,-1.69
16:27:16:364,3.99,0.77,-1.18
16:27:16:364,3.91,0.88,-0.79
16:27:16:381,4.07,0.80,-1.05
16:27:16:504,3.97,0.92,-1.11
16:27:16:504,4.20,1.07,-1.17
16:27:16:504,4.46,0.42,-0.66
16:27:16:538,5.12,0.15,-0.42
16:27:16:538,5.22,0.45,-0.47
16:27:16:538,5.42,0.44,-0.58
16:27:16:556,5.65,1.00,-1.07
16:27:16:592,6.52,1.03,-1.72
16:27:16:609,6.76,0.86,-2.70
16:27:16:627,6.31,0.96,-3.66
16:27:16:680,6.29,0.80,-2.07
16:27:16:733,5.63,1.04,-2.13
16:27:16:803,3.04,0.17,-2.48
16:27:16:803,-1.22,0.70,-0.65
16:27:16:855,0.59,-2.51,-3.73
16:27:16:874,-0.23,-0.01,-1.68
16:27:16:911,0.67,0.08,-2.12
16:27:17:17,1.11,0.21,-1.40
16:27:17:52,2.23,-0.47,-1.72
16:27:17:52,3.01,-1.07,-1.20
16:27:17:52,4.09,-1.45,-1.02
16:27:17:52,5.30,-1.37,-1.12
16:27:17:52,6.65,-1.16,-1.25
16:27:17:158,8.00,-0.33,-0.54
16:27:17:158,8.00,0.96,0.01
16:27:17:175,8.00,3.02,2.07
16:27:17:211,6.97,8.00,2.44
16:27:17:229,7.04,4.60,5.84
16:27:17:246,6.90,3.19,4.78
16:27:17:246,3.70,3.20,-3.46
16:27:17:250,6.01,-7.21,-3.61
16:27:17:250,7.63,-2.20,-2.59
16:27:17:268,6.60,1.71,-0.45
16:27:17:285,4.39,0.13,-0.84
16:27:17:285,3.73,0.57,-1.57
16:27:17:356,3.92,0.57,-1.90
16:27:17:356,3.56,0.69,-1.68
16:27:17:356,3.88,0.22,-1.52
16:27:17:356,3.73,0.39,-1.96
16:27:17:374,3.72,0.43,-2.37
16:27:17:409,3.86,0.46,-2.17
16:27:17:409,3.80,0.37,-1.93
16:27:17:409,3.76,0.09,-1.81
16:27:17:409,3.75,0.38,-1.85
16:27:17:442,3.57,0.71,-1.61
16:27:17:552,3.79,0.69,-1.16
16:27:17:604,3.88,0.74,-0.77
16:27:17:604,4.08,0.90,-0.95
16:27:17:604,3.96,1.00,-1.06
16:27:17:604,4.17,1.19,-1.01
16:27:17:621,4.52,0.51,-0.79
16:27:17:621,4.68,0.01,-0.60
16:27:17:707,4.92,0.46,-0.54
16:27:17:725,4.84,0.48,-0.43
16:27:17:742,5.14,1.01,-0.63
16:27:17:759,5.76,1.02,-1.26
16:27:17:777,6.38,0.63,-1.62
16:27:17:777,6.74,0.44,-2.64
16:27:17:794,6.43,0.40,-3.03
16:27:17:811,6.66,0.48,-2.11
16:27:17:899,5.87,0.87,-2.31
16:27:17:899,3.21,0.07,-2.43
16:27:17:932,-0.50,2.61,-0.68
16:27:17:932,-0.03,-1.39,-3.32
16:27:17:932,0.87,-1.34,-1.05
16:27:17:932,0.75,-0.69,-1.03
16:27:17:932,0.95,-0.32,-1.31
16:27:17:951,1.65,-0.26,-1.73
16:27:17:951,2.78,-0.26,-1.47
16:27:18:21,3.66,-0.55,-1.15
16:27:18:110,4.61,-1.12,-1.15
16:27:18:110,6.05,-1.51,-1.30
16:27:18:110,7.95,-0.49,-0.96
16:27:18:164,8.00,1.72,0.13
16:27:18:164,8.00,4.60,1.88
16:27:18:217,7.88,6.01,2.43
16:27:18:308,7.57,7.22,5.29
16:27:18:325,8.00,3.92,4.19
16:27:18:325,3.61,-0.72,-3.11
16:27:18:343,5.42,-2.24,-1.16
16:27:18:343,2.45,0.16,-1.74
16:27:18:360,4.46,1.06,-0.69
16:27:18:412,4.37,0.39,-0.20
16:27:18:430,3.86,0.87,-2.31
16:27:18:430,3.83,1.05,-2.00
16:27:18:430,3.58,0.47,-1.93
16:27:18:430,3.89,-0.25,-1.85
16:27:18:448,3.59,0.38,-2.10
16:27:18:448,3.53,0.33,-2.33
16:27:18:465,3.84,0.53,-1.54
16:27:18:485,3.74,0.37,-1.65
16:27:18:520,3.80,0.71,-1.44
16:27:18:572,3.58,0.73,-1.23
16:27:18:589,3.68,0.64,-1.12
16:27:18:589,3.77,0.64,-1.17
16:27:18:606,3.86,0.79,-0.99
16:27:18:606,3.84,0.82,-0.89
16:27:18:606,3.99,0.84,-1.04
16:27:18:625,4.17,0.93,-0.97
16:27:18:642,4.52,0.86,-0.82
16:27:18:678,5.15,0.33,-0.46
16:27:18:695,5.18,0.49,-0.54
16:27:18:712,5.28,1.03,-0.68
16:27:18:713,5.52,0.88,-0.97
16:27:18:728,5.86,0.42,-1.03
16:27:18:730,6.36,0.42,-1.63
16:27:18:802,6.23,0.76,-2.55
16:27:18:802,5.96,1.28,-2.90
16:27:18:802,6.12,1.09,-2.11
16:27:18:837,5.57,1.53,-1.91
16:27:18:840,2.77,0.24,-1.88
16:27:18:840,0.13,2.03,-1.05
16:27:18:875,0.33,-1.84,-3.23
16:27:18:893,0.84,-1.39,-0.95
16:27:18:928,0.63,-0.19,-1.66
16:27:18:961,1.08,0.12,-1.22
16:27:18:978,1.87,-0.23,-1.52
16:27:18:978,2.98,-0.95,-1.09
16:27:18:995,4.09,-1.20,-1.06
16:27:19:14,4.76,-1.18,-1.18
16:27:19:33,6.02,-0.87,-1.53
16:27:19:51,7.34,-0.35,-0.78
16:27:19:51,8.00,1.15,-0.37
16:27:19:69,8.00,3.05,1.93
16:27:19:87,7.92,4.68,3.70
16:27:19:105,6.92,8.00,4.30
16:27:19:159,7.46,2.98,5.49
16:27:19:176,7.22,-2.08,-2.18
16:27:19:176,8.00,0.73,1.20
16:27:19:194,4.54,1.65,-1.90
16:27:19:211,3.05,-1.08,-1.61
16:27:19:211,3.40,-0.05,-1.93
16:27:19:229,3.66,0.48,-2.09
16:27:19:266,3.15,0.67,-1.83
16:27:19:318,3.64,0.58,-1.60
16:27:19:318,3.77,0.13,-1.87
16:27:19:336,3.69,0.14,-2.24
16:27:19:353,3.89,0.87,-1.98
16:27:19:353,3.81,0.59,-1.84
16:27:19:353,3.69,0.38,-1.77
16:27:19:423,3.68,0.52,-1.73
16:27:19:423,3.79,0.79,-1.58
16:27:19:441,3.79,0.64,-1.49
16:27:19:494,3.85,0.77,-1.35
16:27:19:528,3.75,0.78,-1.23
16:27:19:548,3.84,0.68,-1.16
16:27:19:548,3.82,0.84,-1.23
16:27:19:565,3.76,0.84,-1.44
16:27:19:582,4.04,0.72,-1.05
16:27:19:600,4.90,-0.01,-0.20
16:27:19:653,5.11,-0.17,-0.19
16:27:19:687,5.03,0.44,-0.84
16:27:19:703,4.83,0.84,-0.97
16:27:19:723,5.39,0.83,-1.07
16:27:19:740,6.00,0.31,-0.95
16:27:19:758,6.43,0.24,-1.98
16:27:19:758,6.45,0.47,-2.37
16:27:19:775,6.47,1.04,-2.49
16:27:19:793,6.32,1.71,-1.45
16:27:19:811,5.10,-0.08,-2.31
16:27:19:829,0.93,0.11,-2.28
16:27:19:881,0.93,1.66,0.54
16:27:19:916,0.90,-1.57,-2.89
16:27:19:916,0.42,-0.54,-1.43
16:27:19:934,0.95,-0.12,-1.36
16:27:20:4,1.39,0.00,-1.31
16:27:20:76,2.34,-0.55,-1.61
16:27:20:93,3.16,-0.88,-1.11
16:27:20:112,4.27,-1.07,-1.16
16:27:20:130,5.17,-1.14,-1.36
16:27:20:130,6.59,-0.84,-0.47
16:27:20:148,8.00,-0.32,-0.32
16:27:20:166,8.00,2.10,1.79
16:27:20:216,8.00,3.38,2.59
16:27:20:216,7.35,6.42,2.97
16:27:20:234,6.22,7.34,4.75
16:27:20:250,7.84,3.47,3.96
16:27:20:251,5.36,-4.42,-6.18
16:27:20:251,7.91,-0.93,-2.89
16:27:20:304,5.48,0.90,-1.65
16:27:20:340,4.59,1.81,0.62
16:27:20:359,3.39,-0.17,-1.46
16:27:20:392,3.53,0.23,-2.13
16:27:20:410,3.83,0.45,-1.83
16:27:20:427,3.72,0.19,-1.92
16:27:20:446,3.48,-0.25,-2.04
16:27:20:446,3.97,0.50,-1.73
16:27:20:482,3.76,0.43,-2.04
16:27:20:516,3.88,0.40,-1.84
16:27:20:552,3.76,0.20,-1.47
16:27:20:603,3.77,0.31,-1.39
16:27:20:603,3.71,0.68,-1.44
16:27:20:621,3.77,0.54,-1.26
16:27:20:658,3.87,0.53,-1.28
16:27:20:675,3.70,0.45,-1.23
16:27:20:693,3.81,0.52,-1.12
16:27:20:730,3.91,0.40,-1.31
16:27:20:766,3.92,0.49,-1.55
16:27:20:766,4.09,0.62,-0.98
16:27:20:783,4.11,0.71,-0.78
16:27:20:801,4.39,0.76,-0.80
16:27:20:836,4.76,0.47,-0.30
16:27:20:836,5.02,0.04,-0.06
16:27:20:854,5.18,0.34,-0.40
16:27:20:908,5.52,0.62,-0.65
16:27:20:960,6.00,0.27,-1.09
16:27:20:960,6.36,0.09,-1.65
16:27:20:996,5.90,-0.37,-1.96
16:27:21:13,5.78,0.06,-2.03
16:27:21:14,5.91,0.66,-1.29
16:27:21:30,4.93,0.60,-1.65
16:27:21:120,2.53,0.64,-1.96
16:27:21:173,-0.20,1.29,-0.75
16:27:21:173,0.81,-0.69,-3.09
16:27:21:189,0.99,-0.56,-1.20
16:27:21:208,1.55,0.11,-1.12
16:27:21:208,1.55,0.24,-1.32
16:27:21:226,2.22,0.44,-1.42
16:27:21:279,2.83,0.64,-1.36
16:27:21:298,3.70,0.83,-1.08
16:27:21:333,4.53,0.95,-1.08
16:27:21:353,5.11,1.00,-1.27
16:27:21:353,5.60,1.12,-0.98
16:27:21:370,6.45,0.27,-1.04
16:27:21:370,6.87,1.56,-0.85
16:27:21:405,7.10,2.86,-0.83
16:27:21:422,7.05,4.39,-0.39
16:27:21:492,6.30,6.56,0.41
16:27:21:509,6.02,6.49,1.60
16:27:21:528,6.83,4.31,1.06
16:27:21:528,6.10,3.78,2.73
16:27:21:546,3.67,-3.58,-4.14
16:27:21:564,6.26,0.11,1.06
16:27:21:600,4.92,2.35,1.13
16:27:21:648,2.88,-1.58,-0.96
16:27:21:665,3.83,-0.05,-0.64
16:27:21:717,4.19,0.47,-0.81
16:27:21:735,3.72,-0.11,-0.59
16:27:21:770,3.90,-0.52,-0.96
16:27:21:770,3.91,-0.18,-0.97
16:27:21:788,3.87,-0.53,-0.97
16:27:21:873,3.91,0.18,-1.34
16:27:21:873,4.01,0.05,-1.10
16:27:21:891,3.92,-0.05,-0.95
16:27:21:891,4.01,0.22,-1.18
16:27:21:925,3.85,-0.05,-1.08
16:27:21:978,3.87,0.18,-1.17
16:27:22:51,3.81,0.25,-1.08
16:27:22:51,4.19,0.02,-1.31
16:27:22:69,3.96,0.49,-1.08
16:27:22:86,3.96,0.20,-1.05
16:27:22:102,4.07,0.10,-1.22
16:27:22:105,4.22,-0.08,-1.01
16:27:22:123,4.15,0.27,-0.45
16:27:22:158,4.31,0.00,-0.34
16:27:22:216,4.57,-0.75,0.22
16:27:22:305,5.18,-1.58,0.74
16:27:22:324,5.25,-1.79,-0.41
16:27:22:376,5.37,-1.58,-0.61
16:27:22:394,5.79,-1.04,-1.56
16:27:22:465,5.56,-0.46,-2.09
16:27:22:500,5.19,-0.21,-2.56
16:27:22:500,4.47,0.65,-1.47
16:27:22:571,3.84,1.31,-1.32
16:27:22:661,3.05,1.97,-1.67
16:27:22:679,1.62,1.86,-2.57
16:27:22:679,1.29,0.68,-2.48
16:27:22:768,1.26,-0.30,-2.73
16:27:22:784,1.60,0.31,-2.43
16:27:22:818,2.19,0.77,-2.43
16:27:22:845,2.80,1.15,-2.13
16:27:22:949,3.65,1.01,-1.44
16:27:22:970,4.83,0.57,-1.14
16:27:22:970,5.60,1.50,-1.10
16:27:23:91,6.00,2.05,-1.39
16:27:23:161,5.55,3.85,-1.48
16:27:23:161,4.76,5.41,-0.69
16:27:23:161,5.24,4.15,0.66
16:27:23:272,5.49,5.20,3.44
16:27:23:357,4.27,4.45,0.11
16:27:23:392,4.02,-0.48,-1.26
16:27:23:392,4.32,-0.21,-1.36
16:27:23:482,4.05,0.72,-0.48
16:27:23:518,3.70,-0.70,0.29
16:27:23:536,3.65,-0.17,-0.46
16:27:23:571,4.05,0.20,-0.80
16:27:23:588,3.92,0.60,-0.73
16:27:23:588,3.83,0.38,-0.87
16:27:23:624,3.81,0.21,-0.76
16:27:23:624,3.81,0.08,-0.91
16:27:23:624,3.79,0.22,-1.14
16:27:23:675,3.86,0.18,-1.40
16:27:23:747,3.96,0.08,-1.17
16:27:23:747,3.93,0.41,-1.34
16:27:23:747,3.92,0.28,-1.30
16:27:23:833,3.89,0.36,-1.43
16:27:23:833,3.90,0.27,-1.45
16:27:23:833,3.90,0.33,-1.40
16:27:23:887,3.86,0.30,-1.33
16:27:23:887,3.87,0.25,-1.32
16:27:23:925,3.84,0.26,-1.33
16:27:23:925,3.80,0.29,-1.42
16:27:23:925,3.85,0.37,-1.32
16:27:23:925,3.80,0.35,-1.32
16:27:24:10,3.87,0.48,-1.25
16:27:24:61,3.84,0.38,-1.22
16:27:24:61,3.87,0.46,-1.25
16:27:24:61,3.81,0.39,-1.23
16:27:24:61,3.86,0.42,-1.22
16:27:24:79,3.80,0.47,-1.19
16:27:24:202,3.81,0.45,-1.12
16:27:24:202,3.83,0.40,-1.14
16:27:24:202,3.84,0.42,-1.12
16:27:24:202,3.82,0.43,-1.07
16:27:24:254,3.83,0.38,-1.05
16:27:24:255,3.84,0.39,-1.06
16:27:24:271,3.85,0.38,-1.09
16:27:24:291,3.83,0.40,-1.07
16:27:24:309,3.82,0.41,-1.08
16:27:24:309,3.85,0.42,-1.07
16:27:24:431,3.85,0.39,-1.09
16:27:24:431,3.84,0.41,-1.06
16:27:24:450,3.84,0.41,-1.05
16:27:24:450,3.86,0.42,-1.07
16:27:24:467,3.86,0.39,-1.08
16:27:24:552,3.86,0.39,-1.10
16:27:24:552,3.86,0.36,-1.12
16:27:24:552,3.88,0.36,-1.11
16:27:24:552,3.87,0.38,-1.10
16:27:24:588,3.86,0.39,-1.12
16:27:24:588,3.88,0.40,-1.12
16:27:24:606,3.87,0.39,-1.13
16:27:24:623,3.85,0.40,-1.12
16:27:24:623,3.86,0.39,-1.12
16:27:24:623,3.85,0.37,-1.13
16:27:24:623,3.86,0.40,-1.12
16:27:24:641,3.86,0.40,-1.14
16:27:24:641,3.86,0.39,-1.12
16:27:24:659,3.86,0.38,-1.13
16:27:24:746,3.86,0.40,-1.12
16:27:24:746,3.86,0.40,-1.09
16:27:24:746,3.85,0.41,-1.11
16:27:24:746,3.86,0.39,-1.13
16:27:24:746,3.85,0.39,-1.09
16:27:24:796,3.84,0.40,-1.10
16:27:24:813,3.84,0.37,-1.09
16:27:24:813,3.85,0.39,-1.11
16:27:24:831,3.85,0.40,-1.09
16:27:24:882,3.86,0.39,-1.10
16:27:25:94,3.86,0.38,-1.08
16:27:25:94,3.87,0.40,-1.08
16:27:25:94,3.85,0.41,-1.07
16:27:25:94,3.85,0.40,-1.09
16:27:25:112,3.85,0.39,-1.07
16:27:25:130,3.85,0.37,-1.08
16:27:25:147,3.87,0.38,-1.09
16:27:25:163,3.86,0.42,-1.08
16:27:25:163,3.86,0.40,-1.08
16:27:25:166,3.86,0.38,-1.05
16:27:25:166,3.87,0.40,-1.06
16:27:25:184,3.85,0.40,-1.05
16:27:25:184,3.85,0.44,-1.07
16:27:25:220,3.86,0.40,-1.03
16:27:25:220,3.86,0.39,-1.03
16:27:25:290,3.86,0.37,-1.07
16:27:25:306,3.88,0.40,-1.03
16:27:25:306,3.86,0.39,-1.07
16:27:25:343,3.88,0.38,-1.04
16:27:25:343,3.90,0.41,-1.00
16:27:25:343,3.88,0.45,-1.00
16:27:25:410,3.91,0.38,-1.06
16:27:25:462,3.92,0.36,-1.04
16:27:25:462,3.92,0.29,-0.92
16:27:25:480,3.95,0.24,-0.97
16:27:25:480,3.98,0.15,-1.01
16:27:25:480,4.03,0.23,-1.01
16:27:25:480,4.16,0.34,-1.05
16:27:25:480,4.24,0.16,-1.04
16:27:25:480,4.52,0.29,-1.08
16:27:25:480,4.81,0.55,-1.09
16:27:25:480,5.16,-0.19,-1.41
16:27:25:480,5.90,-0.28,-1.28
16:27:25:498,5.76,-0.61,-1.25
16:27:25:554,5.16,-0.27,-0.98
16:27:25:571,4.07,0.42,-1.13
16:27:25:623,2.87,0.30,-2.17
16:27:25:658,1.54,-0.39,-2.57
16:27:25:658,1.65,-0.68,-2.61
16:27:25:675,1.69,-0.62,-2.12
16:27:25:707,2.01,-0.68,-1.94
16:27:25:708,2.53,-0.77,-1.71
16:27:25:726,3.18,-0.57,-1.56
16:27:25:726,3.88,-0.25,-1.62
16:27:25:726,4.54,0.09,-1.64
16:27:25:726,5.20,0.28,-1.03
16:27:25:744,5.66,-0.14,0.12
16:27:25:744,5.67,0.50,-0.06
16:27:25:794,5.57,1.18,-0.29
16:27:25:828,5.19,2.45,0.19
16:27:25:828,5.03,2.66,0.66
16:27:25:828,5.13,3.25,1.69
16:27:25:828,5.64,3.00,1.87
16:27:25:846,2.64,-1.24,-6.56
16:27:25:846,4.98,-2.23,-2.66
16:27:25:865,4.72,1.03,-0.54
16:27:25:881,3.59,0.23,-0.89
16:27:25:934,3.72,-0.21,-1.79
16:27:25:970,3.37,0.73,-2.18
16:27:25:988,3.43,0.67,-2.14
16:27:25:988,3.57,0.56,-1.94
16:27:26:5,3.60,0.27,-1.96
16:27:26:22,3.89,0.33,-2.02
16:27:26:58,3.76,0.42,-2.16
16:27:26:76,3.79,0.54,-1.99
16:27:26:94,3.72,0.43,-1.99
16:27:26:94,3.75,0.52,-1.75
16:27:26:163,3.75,0.61,-1.60
16:27:26:163,3.75,0.82,-1.38
16:27:26:181,3.79,0.71,-1.35
16:27:26:200,3.87,0.58,-1.35
16:27:26:220,3.83,0.54,-1.09
16:27:26:237,3.79,1.00,-1.19
16:27:26:254,3.78,0.78,-1.25
16:27:26:272,3.87,0.96,-1.34
16:27:26:359,4.09,0.71,-0.81
16:27:26:359,4.71,0.42,-0.33
16:27:26:376,5.00,0.29,-0.59
16:27:26:394,5.02,0.38,-0.68
16:27:26:431,4.98,0.93,-0.73
16:27:26:449,5.44,0.67,-0.84
16:27:26:519,5.61,0.36,-1.03
16:27:26:519,5.93,0.12,-1.43
16:27:26:537,5.90,0.72,-1.95
16:27:26:554,5.97,1.10,-2.11
16:27:26:625,6.13,1.10,-1.61
16:27:26:626,5.41,0.75,-2.06
16:27:26:626,3.43,0.49,-2.30
16:27:26:644,1.95,0.76,-0.20
16:27:26:698,-0.29,-0.44,-1.85
16:27:26:698,1.38,-0.80,-1.62
16:27:26:733,1.00,-0.17,-1.01
16:27:26:749,0.96,-0.33,-1.30
16:27:26:765,1.57,-0.29,-1.54
16:27:26:766,2.39,-0.05,-1.55
16:27:26:784,3.44,-0.29,-1.73
16:27:26:820,4.33,-0.03,-1.53
16:27:26:875,5.67,-0.58,-1.32
16:27:26:928,7.54,-0.27,-0.27
16:27:26:946,8.00,1.36,0.44
16:27:26:965,8.00,3.24,2.23
16:27:26:966,8.00,4.95,3.86
16:27:26:984,6.50,7.64,4.10
16:27:27:1,7.53,5.73,5.10
16:27:27:1,7.34,0.79,0.24
16:27:27:1,6.79,-0.02,-4.57
16:27:27:74,5.56,-0.57,-1.79
16:27:27:91,3.78,0.81,-0.33
16:27:27:109,3.18,-0.01,-1.85
16:27:27:126,3.46,0.73,-2.26
16:27:27:127,3.59,0.63,-2.08
16:27:27:144,3.86,0.27,-1.75
16:27:27:232,3.69,0.12,-1.78
16:27:27:249,3.68,0.43,-1.95
16:27:27:266,3.81,0.39,-1.96
16:27:27:285,3.75,0.61,-2.01
16:27:27:285,3.68,0.50,-1.78
16:27:27:303,3.74,0.48,-1.66
16:27:27:303,3.67,0.45,-1.57
16:27:27:338,3.81,0.41,-1.48
16:27:27:355,3.73,0.47,-1.47
16:27:27:355,3.85,0.57,-1.30
16:27:27:387,3.87,0.66,-1.45
16:27:27:405,3.91,0.54,-1.62
16:27:27:422,3.98,0.80,-1.34
16:27:27:439,4.21,0.93,-1.16
16:27:27:457,4.58,0.93,-0.86
16:27:27:475,5.48,-0.38,-0.09
16:27:27:475,5.44,-0.11,-0.26
16:27:27:492,5.64,0.79,-0.93
16:27:27:510,5.73,0.53,-1.04
16:27:27:528,6.10,-0.16,-1.09
16:27:27:545,6.28,0.27,-2.19
16:27:27:615,6.30,0.26,-2.84
16:27:27:653,6.84,1.18,-2.66
16:27:27:670,6.43,1.23,-2.63
16:27:27:670,4.19,0.41,-2.63
16:27:27:706,2.30,0.40,-1.18
16:27:27:723,-0.68,-0.32,-1.47
16:27:27:723,1.43,-1.22,-1.72
16:27:27:742,0.46,-0.18,-1.60
16:27:27:778,0.87,-0.05,-1.49
16:27:27:778,1.44,0.05,-1.63
16:27:27:796,2.13,0.09,-1.81
16:27:27:834,3.10,0.13,-1.71
16:27:27:852,4.22,0.48,-1.88
16:27:27:869,5.60,0.51,-1.65
16:27:27:887,7.23,1.22,-0.50
16:27:27:974,8.00,2.24,0.59
16:27:27:976,8.00,3.13,2.05
16:27:27:976,8.00,4.34,3.92
16:27:27:993,7.21,7.10,5.27
16:27:28:28,8.00,2.22,4.62
16:27:28:45,5.31,-1.24,-2.80
16:27:28:63,6.83,-0.79,-0.36
16:27:28:114,3.44,-0.06,-2.69
16:27:28:153,4.12,1.37,-0.45
16:27:28:153,3.44,-0.02,-1.26
16:27:28:170,3.69,1.15,-1.83
16:27:28:188,3.68,1.05,-1.85
16:27:28:206,3.73,0.44,-1.98
16:27:28:238,3.52,0.36,-2.05
16:27:28:326,3.69,0.70,-2.03
16:27:28:344,3.68,0.62,-2.25
16:27:28:361,3.62,0.51,-2.07
16:27:28:361,3.70,0.32,-1.81
16:27:28:379,3.77,0.29,-1.70
16:27:28:395,3.56,0.75,-1.66
16:27:28:396,3.74,0.68,-1.42
16:27:28:431,3.86,0.39,-1.50
16:27:28:486,3.87,0.56,-1.21
16:27:28:503,3.78,0.31,-1.40
16:27:28:503,3.93,0.42,-1.21
16:27:28:521,4.13,0.49,-1.20
16:27:28:537,4.46,1.17,-1.07
16:27:28:571,5.06,1.13,-0.64
16:27:28:587,5.53,-0.03,-0.42
16:27:28:607,5.96,0.50,-0.86
16:27:28:696,5.86,0.90,-1.16
16:27:28:697,6.45,0.22,-1.85
16:27:28:715,6.76,0.15,-2.57
16:27:28:715,6.92,0.39,-3.21
16:27:28:733,6.65,-0.07,-2.92
16:27:28:750,4.89,1.26,-2.21
16:27:28:785,1.76,0.27,-2.59
16:27:28:820,-0.55,0.80,0.71
16:27:28:873,0.19,-1.58,-3.56
16:27:28:909,0.00,-0.31,-1.27
16:27:28:909,0.78,0.30,-1.63
16:27:28:909,1.10,0.11,-1.57
16:27:28:960,1.74,0.43,-1.60
16:27:28:981,2.59,0.17,-1.68
16:27:29:51,3.70,0.19,-1.70
16:27:29:69,4.78,0.34,-1.56
16:27:29:87,6.50,0.61,-1.00
16:27:29:105,7.94,1.19,-0.53
16:27:29:105,8.00,2.15,1.01
16:27:29:139,8.00,2.75,2.88
16:27:29:156,7.60,4.06,3.72
16:27:29:228,8.00,4.27,4.57
16:27:29:229,8.00,1.51,6.81
16:27:29:229,3.71,-4.65,-8.00
16:27:29:302,5.51,0.64,-0.58
16:27:29:391,5.75,1.68,-0.82
16:27:29:409,3.65,-0.05,-0.91
16:27:29:426,3.59,1.21,-1.87
16:27:29:444,3.10,0.80,-2.10
16:27:29:520,3.68,0.49,-2.13
16:27:29:588,3.63,0.21,-1.87
16:27:29:621,3.38,0.06,-2.23
16:27:29:622,3.76,0.30,-1.82
16:27:29:640,3.67,0.37,-2.27
16:27:29:657,3.62,0.27,-1.96
16:27:29:674,3.75,0.15,-1.72
16:27:29:674,3.93,0.51,-1.51
16:27:29:692,3.82,0.56,-1.17
16:27:29:725,3.59,0.33,-1.32
16:27:29:759,3.85,0.40,-1.38
16:27:29:775,3.90,0.56,-1.38
16:27:29:812,4.13,0.64,-1.08
16:27:29:848,4.19,0.64,-1.06
16:27:29:848,4.49,0.94,-0.67
16:27:29:882,4.82,1.32,-0.79
16:27:29:882,5.71,0.07,-0.24
16:27:29:952,6.14,0.17,-0.23
16:27:29:970,6.18,0.75,-0.82
16:27:29:988,6.65,0.42,-1.18
16:27:29:988,7.07,0.62,-2.96
16:27:30:6,6.79,0.70,-4.57
16:27:30:6,7.41,0.46,-2.17
16:27:30:24,6.18,0.74,-2.54
16:27:30:39,2.96,0.64,-2.82
16:27:30:42,1.80,-1.67,1.27
16:27:30:59,0.97,-1.46,-2.53
16:27:30:151,-0.34,0.60,-1.79
16:27:30:169,0.42,0.92,-1.58
16:27:30:187,0.63,0.61,-1.36
16:27:30:204,1.54,-0.20,-1.63
16:27:30:204,2.72,-0.46,-1.20
16:27:30:222,3.69,-0.76,-0.63
16:27:30:239,4.61,-0.40,-0.78
16:27:30:274,5.93,0.23,-0.82
16:27:30:294,8.00,-0.63,0.34
16:27:30:363,8.00,0.72,0.73
16:27:30:381,8.00,3.01,1.03
16:27:30:381,7.49,5.55,1.57
16:27:30:401,6.70,6.18,3.20
16:27:30:419,8.00,3.76,3.31
16:27:30:434,6.96,4.11,3.27
16:27:30:454,5.61,-7.74,-6.53
16:27:30:492,8.00,-1.09,0.07
16:27:30:510,8.00,3.02,2.25
16:27:30:510,4.37,1.08,0.15
16:27:30:544,4.14,1.15,-0.87
16:27:30:546,3.91,1.23,-1.64
16:27:30:600,3.46,0.53,-1.83
16:27:30:672,3.60,0.44,-1.84
16:27:30:672,3.65,0.07,-1.82
16:27:30:690,3.79,0.16,-2.20
16:27:30:690,3.78,0.73,-2.26
16:27:30:707,3.58,0.58,-1.92
16:27:30:707,3.85,0.17,-1.80
16:27:30:724,3.69,0.28,-1.65
16:27:30:724,3.93,0.79,-1.76
16:27:30:741,3.81,0.59,-1.48
16:27:30:741,3.96,0.82,-1.06
16:27:30:760,3.94,0.89,-1.27
16:27:30:775,4.02,1.12,-1.51
16:27:30:794,4.18,1.12,-1.20
16:27:30:881,4.57,0.61,-0.66
16:27:30:883,4.90,-0.46,-0.93
16:27:30:883,5.04,0.38,-0.53
16:27:30:900,5.12,0.54,-0.98
16:27:30:918,5.34,0.94,-1.11
