16:27:15:806,3.03,0.56,-1.00
16:27:15:824,3.18,0.52,-0.94
16:27:15:892,3.31,0.48,-0.96
16:27:15:909,3.44,0.52,-0.97
16:27:15:927,3.76,0.62,-0.97
16:27:16:13,4.13,0.66,-1.02
16:27:16:13,4.38,0.71,-1.07
16:27:16:13,4.56,0.87,-0.85
16:27:16:67,4.82,1.03,-0.63
16:27:16:119,5.06,1.28,-0.27
16:27:16:119,5.04,1.49,0.20
16:27:16:154,4.52,1.31,0.58
16:27:16:154,4.02,1.53,0.42
16:27:16:154,3.47,0.92,-0.15
16:27:16:154,3.05,1.05,-0.52
16:27:16:172,3.31,0.90,-0.79
16:27:16:189,3.51,0.77,-1.09
16:27:16:189,4.04,0.88,-1.14
16:27:16:275,4.35,0.89,-0.77
16:27:16:294,4.25,0.68,-0.58
16:27:16:294,3.51,0.53,-0.68
16:27:16:310,3.00,0.52,-0.60
16:27:16:328,2.85,0.65,-0.40
16:27:16:328,2.75,0.61,-0.35
16:27:16:328,2.75,0.87,-0.24
16:27:16:381,3.01,1.33,-0.02
16:27:16:381,3.12,1.02,-0.24
16:27:16:381,3.29,0.98,-0.55
16:27:16:381,3.87,1.33,-0.62
16:27:16:381,4.56,1.66,-0.57
16:27:16:400,5.02,2.17,-0.39
16:27:16:434,5.21,2.23,-0.51
16:27:16:452,5.10,1.71,-1.06
16:27:16:504,5.17,1.98,-0.84
16:27:16:521,4.66,2.61,-0.70
16:27:16:538,3.67,2.70,-0.53
16:27:16:556,3.14,1.98,-0.67
16:27:16:556,2.77,1.61,-0.86
16:27:16:556,2.67,1.18,-1.17
16:27:16:592,3.06,1.03,-1.18
16:27:16:644,3.62,1.00,-1.18
16:27:16:644,3.97,0.90,-1.39
16:27:16:662,4.21,0.80,-1.56
16:27:16:662,4.21,0.63,-1.56
16:27:16:697,3.72,0.49,-1.44
16:27:16:715,3.30,0.39,-1.32
16:27:16:786,2.99,0.39,-1.24
16:27:16:820,2.80,0.51,-1.06
16:27:16:837,2.77,0.79,-0.87
16:27:16:838,2.77,0.91,-0.81
16:27:16:838,2.94,0.86,-0.76
16:27:16:892,3.25,0.71,-0.84
16:27:16:893,3.63,0.63,-0.77
16:27:16:893,3.88,0.48,-0.86
16:27:16:911,4.06,0.48,-1.03
16:27:16:927,4.61,0.69,-1.04
16:27:16:944,5.13,1.16,-0.75
16:27:16:981,5.42,1.53,-0.49
16:27:17:17,5.26,1.76,-0.01
16:27:17:17,4.72,2.18,0.69
16:27:17:17,3.79,1.47,0.76
16:27:17:33,3.52,1.70,-0.03
16:27:17:34,3.18,-1.14,-0.79
16:27:17:52,3.22,0.65,-0.95
16:27:17:52,3.72,1.05,-1.11
16:27:17:70,4.24,1.09,-1.09
16:27:17:88,4.64,0.81,-1.01
16:27:17:103,4.50,1.04,-0.75
16:27:17:105,3.89,0.92,-0.44
16:27:17:175,3.27,0.32,-0.34
16:27:17:192,2.98,-0.36,-0.17
16:27:17:194,2.80,-0.28,-0.03
16:27:17:209,3.16,0.63,0.08
16:27:17:229,3.07,0.41,0.36
16:27:17:229,3.18,0.21,0.26
16:27:17:246,3.39,0.39,-0.06
16:27:17:250,3.71,1.12,-0.20
16:27:17:283,4.17,1.46,-0.22
16:27:17:285,4.54,1.78,-0.26
16:27:17:302,4.79,1.65,-0.60
16:27:17:338,4.73,1.04,-1.10
16:27:17:356,4.82,1.77,-1.04
16:27:17:374,5.21,1.54,-0.97
16:27:17:444,4.66,1.49,-0.67
16:27:17:465,4.00,1.58,-0.56
16:27:17:465,3.42,1.76,-0.48
16:27:17:517,3.17,1.73,-0.63
16:27:17:534,3.16,1.50,-0.94
16:27:17:552,3.43,1.33,-1.19
16:27:17:552,3.81,1.20,-1.28
16:27:17:586,4.07,1.14,-1.34
16:27:17:586,4.00,1.17,-1.24
16:27:17:604,3.73,1.06,-1.22
16:27:17:621,3.31,0.88,-1.23
16:27:17:671,3.04,0.78,-1.13
16:27:17:689,3.01,0.62,-1.12
16:27:17:707,3.15,0.56,-1.11
16:27:17:725,3.24,0.54,-1.09
16:27:17:759,3.32,0.48,-1.12
16:27:17:777,3.44,0.44,-1.13
16:27:17:794,3.60,0.40,-1.14
16:27:17:847,3.78,0.40,-1.10
16:27:17:898,3.96,0.46,-0.97
16:27:17:899,4.06,0.63,-1.20
16:27:17:915,4.17,0.90,-1.26
16:27:17:932,4.34,1.22,-1.07
16:27:17:950,4.46,1.22,-0.82
16:27:17:969,4.53,1.47,-0.18
16:27:18:3,4.33,1.64,0.57
16:27:18:21,3.88,1.34,0.59
16:27:18:74,3.96,-0.33,0.12
16:27:18:127,4.23,2.25,0.24
16:27:18:145,4.15,1.06,-0.33
16:27:18:145,4.57,0.65,-0.43
16:27:18:164,4.79,0.86,-0.53
16:27:18:201,4.57,1.15,-0.41
16:27:18:288,4.01,0.82,-0.49
16:27:18:288,3.31,0.27,-0.57
16:27:18:308,2.82,0.08,-0.55
16:27:18:325,2.43,-0.12,-0.48
16:27:18:343,2.50,-0.04,-0.33
16:27:18:343,2.53,0.17,-0.36
16:27:18:377,2.73,0.54,-0.45
16:27:18:430,3.02,1.17,-0.61
16:27:18:448,3.38,1.47,-0.62
16:27:18:448,3.83,1.62,-0.69
16:27:18:465,4.25,0.89,-0.93
16:27:18:485,4.70,3.29,-0.45
16:27:18:485,4.96,2.93,-0.25
16:27:18:520,5.18,1.67,-0.29
16:27:18:606,5.47,1.34,-0.28
16:27:18:622,5.43,1.30,-0.19
16:27:18:625,4.83,1.47,-0.09
16:27:18:695,3.87,1.63,0.08
16:27:18:695,3.27,1.46,0.05
16:27:18:711,3.01,1.37,-0.25
16:27:18:713,3.08,1.28,-0.67
16:27:18:784,3.59,1.19,-1.05
16:27:18:801,4.25,1.10,-1.33
16:27:18:820,5.01,1.12,-1.41
16:27:18:857,4.68,1.14,-1.29
16:27:18:857,3.94,1.11,-1.22
16:27:18:875,3.19,1.03,-1.13
16:27:18:910,2.84,0.76,-1.14
16:27:18:978,2.73,0.59,-1.18
16:27:18:978,2.79,0.64,-1.08
16:27:18:995,2.88,0.76,-1.04
16:27:19:13,2.98,0.70,-1.12
16:27:19:31,3.09,0.58,-1.22
16:27:19:33,3.28,0.48,-1.26
16:27:19:33,3.56,0.35,-1.26
16:27:19:51,3.77,0.33,-1.34
16:27:19:69,4.04,0.44,-1.38
16:27:19:141,4.52,0.69,-1.45
16:27:19:142,4.96,1.00,-1.50
16:27:19:159,5.10,1.27,-1.27
16:27:19:176,4.49,1.62,-0.59
16:27:19:194,3.97,2.43,0.82
16:27:19:229,3.89,2.69,1.84
16:27:19:247,3.63,0.93,0.83
16:27:19:300,3.83,0.21,-0.07
16:27:19:353,4.33,1.27,0.17
16:27:19:388,4.20,-0.37,0.08
16:27:19:404,4.56,0.11,0.10
16:27:19:422,4.58,0.87,-0.34
16:27:19:423,4.51,0.83,-0.57
16:27:19:423,4.03,1.05,-0.62
16:27:19:441,3.46,0.57,-0.76
16:27:19:494,2.97,0.19,-0.93
16:27:19:528,2.82,-0.02,-0.91
16:27:19:528,2.78,0.24,-0.74
16:27:19:548,2.67,0.46,-0.50
16:27:19:565,2.76,0.74,-0.36
16:27:19:582,2.83,0.88,-0.41
16:27:19:600,3.05,1.06,-0.24
16:27:19:616,3.61,1.14,-0.26
16:27:19:654,4.61,1.40,-0.28
16:27:19:687,5.45,2.91,0.31
16:27:19:687,5.29,3.18,0.02
16:27:19:705,5.11,2.43,-0.21
16:27:19:723,5.16,2.44,-0.49
16:27:19:740,4.76,1.24,-0.97
16:27:19:758,4.20,1.90,-0.83
16:27:19:775,3.54,2.07,-0.64
16:27:19:863,3.15,1.31,-0.70
16:27:19:863,2.96,1.23,-0.81
16:27:19:881,3.12,1.03,-1.08
16:27:19:899,3.42,0.84,-1.22
16:27:19:899,3.84,0.86,-1.27
16:27:19:936,4.05,0.91,-1.31
16:27:20:76,3.97,1.00,-1.37
16:27:20:112,3.54,0.92,-1.37
16:27:20:112,3.16,0.88,-1.32
16:27:20:112,2.92,0.83,-1.25
16:27:20:146,2.84,0.77,-1.08
16:27:20:148,2.91,0.81,-0.94
16:27:20:148,2.93,0.79,-0.86
16:27:20:181,3.09,0.78,-0.84
16:27:20:234,3.34,0.70,-0.82
16:27:20:251,3.69,0.67,-0.83
16:27:20:268,3.98,0.75,-0.84
16:27:20:304,4.21,0.84,-0.79
16:27:20:304,4.48,0.90,-0.73
16:27:20:375,4.82,0.95,-0.66
16:27:20:410,4.95,1.05,-0.62
16:27:20:444,4.98,1.31,-0.31
16:27:20:446,4.82,1.62,0.37
16:27:20:465,4.32,1.32,0.67
16:27:20:482,3.50,1.16,0.41
16:27:20:499,3.13,0.63,-0.02
16:27:20:500,3.04,0.62,-0.50
16:27:20:517,3.54,0.57,-0.83
16:27:20:587,3.91,0.60,-0.94
16:27:20:603,4.44,0.65,-1.01
16:27:20:658,4.56,0.74,-0.66
16:27:20:675,4.22,0.70,-0.32
16:27:20:712,3.63,0.64,0.02
16:27:20:730,3.32,0.59,0.11
16:27:20:766,3.01,0.53,0.02
16:27:20:801,3.04,0.51,-0.06
16:27:20:801,2.98,0.31,-0.07
16:27:20:801,3.08,0.39,-0.05
16:27:20:836,3.25,0.65,-0.04
16:27:20:854,3.35,0.88,-0.02
16:27:20:872,3.52,1.08,-0.08
16:27:20:942,3.81,1.36,-0.14
16:27:20:960,4.25,1.47,-0.22
16:27:20:977,4.53,1.56,-0.46
16:27:20:977,4.71,1.76,-0.58
16:27:20:995,4.83,1.79,-0.53
16:27:20:996,5.03,1.60,-0.51
16:27:21:14,5.35,1.62,-0.51
16:27:21:30,4.97,1.75,-0.28
16:27:21:47,4.21,1.69,-0.15
16:27:21:64,3.54,1.37,-0.02
16:27:21:82,3.12,1.15,-0.06
16:27:21:120,2.93,1.00,-0.36
16:27:21:173,3.09,0.76,-0.69
16:27:21:173,3.57,0.58,-0.93
16:27:21:191,4.18,0.25,-1.12
16:27:21:208,4.51,-0.12,-1.40
16:27:21:278,4.41,-0.15,-1.50
16:27:21:315,4.13,-0.02,-1.28
16:27:21:333,3.70,0.02,-0.96
16:27:21:353,3.44,0.05,-0.69
16:27:21:370,3.36,0.20,-0.42
16:27:21:370,3.30,0.25,-0.34
16:27:21:422,3.30,0.15,-0.38
16:27:21:509,3.34,0.29,-0.32
16:27:21:509,3.51,0.32,-0.46
16:27:21:528,3.68,0.47,-0.77
16:27:21:546,3.85,0.72,-1.02
16:27:21:546,4.06,1.07,-1.12
16:27:21:563,4.30,1.36,-1.32
16:27:21:564,4.52,1.51,-1.55
16:27:21:600,4.47,1.64,-1.63
16:27:21:648,4.24,1.45,-1.69
16:27:21:665,4.14,1.32,-1.68
16:27:21:681,4.35,1.21,-1.78
16:27:21:684,4.66,1.26,-1.82
16:27:21:684,4.47,1.42,-1.50
16:27:21:735,4.08,1.31,-1.22
16:27:21:770,3.69,1.22,-1.05
16:27:21:770,3.19,1.16,-0.83
16:27:21:787,2.90,1.17,-0.66
16:27:21:839,2.97,1.41,-0.42
16:27:21:839,3.15,1.52,-0.29
16:27:21:856,3.43,1.39,-0.33
16:27:21:873,3.67,1.30,-0.33
16:27:21:891,3.78,1.34,-0.12
16:27:21:891,3.72,1.34,0.06
16:27:21:908,3.62,1.46,0.16
16:27:21:943,3.45,1.51,0.09
16:27:21:960,3.35,1.36,-0.18
16:27:22:16,3.42,1.25,-0.43
16:27:22:32,3.44,1.32,-0.60
16:27:22:33,3.45,1.30,-0.73
16:27:22:50,3.41,1.36,-0.80
16:27:22:51,3.56,1.42,-0.94
16:27:22:86,3.56,1.57,-0.95
16:27:22:123,3.42,1.53,-0.95
16:27:22:194,3.67,1.66,-0.95
16:27:22:234,3.97,1.88,-0.99
16:27:22:324,3.95,1.89,-1.02
16:27:22:324,3.76,1.79,-1.00
16:27:22:358,3.65,1.93,-0.96
16:27:22:394,3.60,1.87,-0.94
16:27:22:412,3.63,1.75,-0.92
16:27:22:447,3.73,1.45,-1.01
16:27:22:465,3.84,1.34,-1.01
16:27:22:500,3.90,1.28,-1.07
16:27:22:500,3.93,1.08,-1.06
16:27:22:571,3.88,0.71,-1.18
16:27:22:626,3.62,0.35,-1.28
16:27:22:679,3.47,0.57,-1.15
16:27:22:715,3.43,0.71,-1.08
16:27:22:732,3.50,0.66,-1.05
16:27:22:750,3.51,0.66,-1.03
16:27:22:768,3.50,0.76,-1.02
16:27:22:784,3.61,0.72,-1.03
16:27:22:818,3.74,0.70,-1.03
16:27:22:845,3.71,0.80,-1.12
16:27:22:845,3.70,0.91,-1.12
16:27:22:862,3.72,0.92,-1.06
16:27:22:949,3.88,0.76,-1.21
16:27:22:970,3.86,0.78,-1.44
16:27:22:970,3.83,1.04,-1.42
16:27:23:4,3.89,1.19,-1.38
16:27:23:20,3.77,1.18,-1.42
16:27:23:38,3.58,1.24,-1.42
16:27:23:55,3.49,1.31,-1.37
16:27:23:161,3.43,1.33,-1.39
16:27:23:181,3.41,1.35,-1.45
16:27:23:198,3.40,1.26,-1.50
16:27:23:218,3.42,1.21,-1.57
16:27:23:254,3.39,1.18,-1.59
16:27:23:340,3.38,1.21,-1.58
16:27:23:340,3.45,1.24,-1.52
16:27:23:357,3.51,1.33,-1.45
16:27:23:374,3.54,1.37,-1.38
16:27:23:374,3.58,1.32,-1.30
16:27:23:392,3.59,1.52,-1.19
16:27:23:482,3.58,1.73,-1.05
16:27:23:482,3.49,1.90,-0.84
16:27:23:482,3.43,2.06,-0.70
16:27:23:501,3.42,2.09,-0.64
16:27:23:536,3.45,2.08,-0.70
16:27:23:554,3.57,1.85,-0.77
16:27:23:571,3.71,1.65,-0.90
16:27:23:656,3.78,1.49,-1.02
16:27:23:656,3.79,1.42,-1.10
16:27:23:656,3.73,1.33,-1.14
16:27:23:675,3.65,1.21,-1.16
16:27:23:711,3.60,0.99,-1.21
16:27:23:729,3.60,0.92,-1.19
16:27:23:729,3.59,0.86,-1.19
16:27:23:745,3.53,0.86,-1.17
16:27:23:765,3.55,0.94,-1.14
16:27:23:765,3.51,1.01,-1.09
16:27:23:798,3.45,1.15,-1.01
16:27:23:869,3.48,1.18,-1.00
16:27:23:869,3.56,1.33,-0.98
16:27:23:887,3.65,1.43,-0.97
16:27:23:907,3.72,1.42,-0.95
16:27:23:907,3.75,1.33,-0.97
16:27:23:923,3.75,1.19,-0.97
16:27:23:942,3.73,1.10,-0.93
16:27:23:994,3.71,1.09,-0.85
16:27:24:10,3.69,1.00,-0.77
16:27:24:26,3.69,0.96,-0.73
16:27:24:43,3.70,0.93,-0.70
16:27:24:61,3.75,0.91,-0.68
16:27:24:79,3.77,0.90,-0.70
16:27:24:97,3.78,0.96,-0.66
16:27:24:112,3.80,1.04,-0.64
16:27:24:185,3.80,1.07,-0.63
16:27:24:185,3.81,1.10,-0.61
16:27:24:219,3.79,1.09,-0.64
16:27:24:237,3.78,1.06,-0.64
16:27:24:255,3.77,1.06,-0.66
16:27:24:272,3.73,1.07,-0.67
16:27:24:291,3.74,1.09,-0.67
16:27:24:307,3.73,1.08,-0.65
16:27:24:326,3.69,1.06,-0.66
16:27:24:413,3.68,1.07,-0.68
16:27:24:430,3.68,1.09,-0.72
16:27:24:431,3.71,1.11,-0.73
16:27:24:431,3.72,1.10,-0.73
16:27:24:466,3.72,1.10,-0.74
16:27:24:484,3.72,1.10,-0.73
16:27:24:484,3.70,1.11,-0.72
16:27:24:571,3.72,1.12,-0.72
16:27:24:588,3.74,1.14,-0.74
16:27:24:606,3.74,1.13,-0.72
16:27:24:606,3.73,1.12,-0.69
16:27:24:623,3.74,1.10,-0.71
16:27:24:623,3.73,1.08,-0.73
16:27:24:659,3.73,1.05,-0.69
16:27:24:711,3.73,1.07,-0.67
16:27:24:780,3.74,1.05,-0.71
16:27:24:780,3.75,1.01,-0.71
16:27:24:796,3.76,1.01,-0.70
16:27:24:812,3.72,1.03,-0.70
16:27:24:813,3.73,0.98,-0.71
16:27:24:865,3.73,0.98,-0.69
16:27:24:951,3.74,0.97,-0.66
16:27:25:21,3.75,0.93,-0.66
16:27:25:94,3.74,0.90,-0.67
16:27:25:94,3.72,0.93,-0.68
16:27:25:112,3.71,0.99,-0.68
16:27:25:130,3.73,1.03,-0.69
16:27:25:130,3.74,1.02,-0.68
16:27:25:130,3.73,1.02,-0.68
16:27:25:166,3.74,1.02,-0.68
16:27:25:166,3.76,1.06,-0.65
16:27:25:184,3.71,1.07,-0.66
16:27:25:238,3.72,1.09,-0.64
16:27:25:272,3.82,1.08,-0.63
16:27:25:272,3.81,1.03,-0.62
16:27:25:272,3.76,1.02,-0.61
16:27:25:272,3.77,1.00,-0.60
16:27:25:306,3.75,0.97,-0.62
16:27:25:326,3.75,0.99,-0.60
16:27:25:326,3.75,1.01,-0.61
16:27:25:343,3.67,0.98,-0.61
16:27:25:343,3.58,1.00,-0.64
16:27:25:343,3.61,0.96,-0.69
16:27:25:361,3.71,1.01,-0.71
16:27:25:379,3.59,1.01,-0.76
16:27:25:379,3.49,1.12,-0.71
16:27:25:410,3.56,1.16,-0.78
16:27:25:463,3.87,1.15,-0.96
16:27:25:498,4.03,1.26,-1.07
16:27:25:498,3.89,1.30,-1.00
16:27:25:535,3.67,1.44,-0.93
16:27:25:554,3.51,1.67,-0.90
16:27:25:641,3.46,1.77,-0.86
16:27:25:641,3.49,1.75,-0.81
16:27:25:658,3.48,1.67,-0.83
16:27:25:708,3.55,1.50,-0.82
16:27:25:726,3.54,1.39,-0.84
16:27:25:744,3.54,1.28,-0.83
16:27:25:794,3.59,1.19,-0.90
16:27:25:794,3.70,1.21,-0.95
16:27:25:810,3.83,1.25,-0.96
16:27:25:828,3.99,1.24,-1.02
16:27:25:846,4.20,1.22,-1.05
16:27:25:865,4.39,1.17,-1.10
16:27:25:865,4.35,1.08,-1.02
16:27:25:881,4.27,0.98,-1.00
16:27:25:899,4.36,0.88,-1.05
16:27:25:899,4.17,1.05,-0.96
16:27:25:932,3.58,1.22,-0.72
16:27:25:988,2.95,1.32,-0.49
16:27:25:988,2.74,1.21,-0.51
16:27:26:5,2.85,1.14,-0.66
16:27:26:22,3.35,1.13,-0.78
16:27:26:40,4.05,1.11,-0.87
16:27:26:40,4.66,1.03,-0.96
16:27:26:58,4.98,1.00,-0.99
16:27:26:76,4.72,0.85,-0.79
16:27:26:76,4.14,0.48,-0.47
16:27:26:94,3.63,0.19,-0.22
16:27:26:146,3.18,0.03,0.05
16:27:26:163,3.30,-0.09,0.33
16:27:26:163,3.47,0.31,0.45
16:27:26:181,3.20,0.47,0.11
16:27:26:197,3.14,0.57,-0.05
16:27:26:200,3.22,0.68,-0.00
16:27:26:220,3.38,0.98,0.07
16:27:26:237,3.54,1.02,0.01
16:27:26:254,3.88,1.04,-0.28
16:27:26:254,4.46,1.12,-0.65
16:27:26:270,4.77,1.35,-0.83
16:27:26:342,4.90,2.49,-0.78
16:27:26:358,5.02,1.89,-0.83
16:27:26:359,4.97,1.51,-0.77
16:27:26:376,4.70,1.49,-0.66
16:27:26:394,4.08,1.65,-0.41
16:27:26:394,3.38,1.75,-0.30
16:27:26:431,2.80,1.78,-0.31
16:27:26:466,2.54,1.67,-0.44
16:27:26:483,2.79,1.49,-0.74
16:27:26:519,3.35,1.35,-1.00
16:27:26:519,3.97,1.27,-1.20
16:27:26:554,4.58,1.32,-1.39
16:27:26:590,4.65,1.28,-1.57
16:27:26:608,4.15,1.12,-1.49
16:27:26:626,3.52,0.88,-1.30
16:27:26:644,3.08,0.63,-1.20
16:27:26:679,2.82,0.44,-1.05
16:27:26:733,2.71,0.43,-0.89
16:27:26:749,2.67,0.59,-0.86
16:27:26:784,2.97,0.62,-0.88
16:27:26:784,3.28,0.59,-0.98
16:27:26:801,3.55,0.68,-1.02
16:27:26:820,3.80,0.72,-1.05
16:27:26:875,4.15,0.69,-1.06
16:27:26:893,4.58,0.90,-1.08
16:27:26:929,4.75,0.97,-0.89
16:27:26:929,5.04,0.98,-0.78
16:27:26:946,5.15,1.23,-0.50
16:27:26:966,4.88,1.56,0.26
16:27:26:984,4.25,1.42,0.82
16:27:27:1,3.44,1.26,0.77
16:27:27:36,3.09,1.07,0.25
16:27:27:74,3.09,1.20,-0.40
16:27:27:109,3.61,0.78,-0.83
16:27:27:109,4.08,1.02,-0.89
16:27:27:127,4.70,0.83,-0.75
16:27:27:144,4.69,0.51,-0.51
16:27:27:162,4.34,0.12,-0.44
16:27:27:249,3.97,-0.17,-0.21
16:27:27:267,3.33,-0.35,0.07
16:27:27:285,3.01,-0.08,-0.13
16:27:27:285,2.95,0.23,-0.26
16:27:27:303,2.87,0.51,-0.28
16:27:27:320,3.01,0.53,-0.17
16:27:27:338,3.13,0.43,-0.21
16:27:27:355,3.40,0.61,-0.34
16:27:27:387,3.80,0.72,-0.56
16:27:27:422,4.28,0.98,-0.66
16:27:27:438,4.77,1.22,-0.75
16:27:27:457,4.95,1.48,-0.77
16:27:27:492,5.02,1.57,-0.81
16:27:27:510,4.95,1.65,-0.64
16:27:27:528,4.84,1.85,-0.50
16:27:27:545,4.50,2.18,-0.29
16:27:27:635,4.06,2.40,-0.25
16:27:27:635,3.66,2.39,-0.35
16:27:27:653,3.19,2.03,-0.49
16:27:27:653,2.98,1.67,-0.70
16:27:27:670,3.17,1.35,-0.99
16:27:27:704,3.55,1.09,-1.18
16:27:27:778,4.15,1.06,-1.24
16:27:27:796,4.35,1.05,-1.21
16:27:27:796,4.08,1.02,-1.25
16:27:27:816,3.77,0.91,-1.24
16:27:27:834,3.42,0.77,-1.21
16:27:27:852,3.21,0.58,-1.24
16:27:27:869,3.14,0.42,-1.19
16:27:27:905,3.04,0.46,-1.07
16:27:27:924,3.04,0.57,-0.96
16:27:27:958,3.07,0.63,-1.01
16:27:27:958,3.48,0.61,-1.10
16:27:27:993,3.98,0.52,-1.20
16:27:28:11,4.39,0.42,-1.35
16:27:28:28,4.42,0.38,-1.38
16:27:28:63,4.44,0.41,-1.27
16:27:28:80,4.53,0.42,-1.22
16:27:28:153,4.64,0.65,-1.08
16:27:28:153,4.18,1.29,-0.32
16:27:28:170,4.04,2.54,1.36
16:27:28:188,3.80,2.55,1.86
16:27:28:206,3.46,1.24,0.82
16:27:28:223,3.60,0.29,-0.52
16:27:28:291,4.25,1.19,-0.37
16:27:28:326,4.81,1.80,-0.56
16:27:28:326,5.16,0.80,-0.66
16:27:28:344,4.76,0.24,-0.04
16:27:28:359,3.67,0.98,0.14
16:27:28:379,3.05,0.78,-0.28
16:27:28:396,2.40,0.28,-0.93
16:27:28:430,2.20,0.26,-0.89
16:27:28:448,2.54,0.55,-0.56
16:27:28:468,2.91,0.70,-0.60
16:27:28:503,3.04,0.82,-0.79
16:27:28:537,3.25,1.01,-0.90
16:27:28:537,3.56,1.16,-0.90
16:27:28:555,4.02,1.32,-0.83
16:27:28:589,4.42,1.73,-0.54
16:27:28:607,4.86,2.10,-0.20
16:27:28:642,5.37,2.30,-0.07
16:27:28:678,5.58,2.19,0.07
16:27:28:697,6.10,3.42,0.84
16:27:28:714,5.21,0.66,-0.22
16:27:28:750,4.33,1.57,0.05
16:27:28:768,3.47,1.10,-0.05
16:27:28:769,2.98,0.80,-0.15
16:27:28:820,2.91,0.69,-0.49
16:27:28:875,3.21,0.73,-0.78
16:27:28:892,3.77,0.81,-1.01
16:27:28:909,4.00,0.93,-1.22
16:27:28:909,3.78,0.88,-1.45
16:27:28:927,3.78,1.08,-1.36
16:27:28:944,3.45,1.01,-1.19
16:27:28:998,3.01,0.75,-1.15
16:27:29:34,2.77,0.54,-1.22
16:27:29:51,2.66,0.57,-1.25
16:27:29:51,2.70,0.57,-1.17
16:27:29:69,2.86,0.57,-1.10
16:27:29:87,3.11,0.58,-1.09
16:27:29:105,3.36,0.49,-1.10
16:27:29:122,3.80,0.36,-1.25
16:27:29:156,4.32,0.35,-1.39
16:27:29:226,4.69,0.49,-1.41
16:27:29:229,4.94,0.59,-1.37
16:27:29:246,5.17,0.77,-1.36
16:27:29:265,5.03,1.28,-0.88
16:27:29:283,4.48,2.38,0.83
16:27:29:302,4.42,3.90,2.79
16:27:29:319,3.48,1.38,1.94
16:27:29:373,3.86,-1.14,0.80
16:27:29:409,4.44,2.44,0.56
16:27:29:409,4.07,0.65,-0.31
16:27:29:409,4.82,0.18,-0.32
16:27:29:444,4.90,0.19,-0.33
16:27:29:498,4.32,1.52,-0.49
16:27:29:515,3.69,1.08,-0.63
16:27:29:520,2.94,0.55,-0.82
16:27:29:588,2.61,0.10,-0.77
16:27:29:588,2.75,0.17,-0.53
16:27:29:605,2.94,0.44,-0.10
16:27:29:622,2.46,0.71,0.30
16:27:29:640,2.41,0.94,0.00
16:27:29:657,3.26,1.14,-0.42
16:27:29:674,4.22,1.22,-0.62
16:27:29:759,4.70,1.17,-0.58
16:27:29:759,4.44,1.06,-0.68
16:27:29:777,4.55,1.17,-0.68
16:27:29:795,4.85,1.22,-0.69
16:27:29:812,5.04,1.09,-0.77
16:27:29:830,5.14,1.23,-0.67
16:27:29:848,4.70,1.52,-0.40
16:27:29:935,4.03,1.71,-0.19
16:27:29:951,3.25,1.85,-0.13
16:27:29:953,2.87,1.73,-0.40
16:27:29:970,2.97,1.34,-0.86
16:27:29:988,3.32,1.12,-1.06
16:27:30:6,3.88,1.16,-1.17
16:27:30:6,4.34,1.25,-1.19
16:27:30:42,4.19,1.17,-1.22
16:27:30:167,3.70,1.10,-1.20
16:27:30:169,3.34,0.95,-1.10
16:27:30:187,3.10,0.82,-0.92
16:27:30:204,3.09,0.73,-0.84
16:27:30:204,3.10,0.84,-0.73
16:27:30:239,3.18,0.90,-0.55
16:27:30:239,3.34,0.81,-0.58
16:27:30:294,3.71,0.77,-0.73
16:27:30:346,4.39,0.68,-0.75
16:27:30:363,4.56,0.50,-0.68
16:27:30:381,4.55,0.14,-0.84
16:27:30:381,4.79,0.07,-0.97
16:27:30:401,5.00,0.17,-0.93
16:27:30:401,4.88,0.25,-0.78
16:27:30:419,4.66,0.49,-0.56
16:27:30:454,4.13,0.80,-0.19
16:27:30:492,3.36,0.81,-0.10
16:27:30:509,2.96,0.81,-0.05
16:27:30:510,2.94,0.90,-0.13
16:27:30:510,3.25,0.88,-0.34
16:27:30:546,3.73,0.87,-0.51
16:27:30:580,4.04,0.67,-0.72
16:27:30:636,4.23,0.45,-0.73
16:27:30:655,4.14,0.20,-0.52
16:27:30:672,3.90,0.28,-0.12
16:27:30:690,3.48,0.28,0.12
16:27:30:690,3.35,0.25,0.17
16:27:30:707,3.34,0.30,0.00
16:27:30:760,3.38,0.52,-0.26
16:27:30:775,3.39,0.74,-0.29
16:27:30:829,3.47,0.91,-0.28
16:27:30:883,3.70,1.21,-0.13
16:27:30:899,4.12,1.39,-0.22
16:27:30:900,4.52,1.45,-0.28
16:27:30:917,4.64,1.51,-0.16
16:27:30:936,4.54,1.41,-0.21
16:27:30:954,4.54,1.34,-0.28
16:27:30:954,4.92,1.46,-0.40
16:27:31:23,5.19,1.67,-0.19
16:27:31:57,4.80,1.74,-0.09
16:27:31:59,4.18,1.83,0.01
16:27:31:59,3.50,1.70,0.04
16:27:31:94,2.99,1.49,-0.15
16:27:31:149,3.09,1.28,-0.52
16:27:31:167,3.40,1.10,-0.85
16:27:31:200,3.79,1.01,-1.09
16:27:31:200,3.84,0.95,-1.33
16:27:31:219,3.88,0.87,-1.48
16:27:31:219,3.97,0.79,-1.38
16:27:31:271,3.97,0.50,-1.29
16:27:31:289,3.68,0.37,-1.34
16:27:31:289,3.41,0.40,-1.42
16:27:31:324,3.18,0.57,-1.33
16:27:31:428,3.16,0.74,-1.12
16:27:31:428,3.40,0.94,-0.90
16:27:31:446,3.86,0.86,-0.84
