21:28:7:194,4.72,-2.72,1.83
21:28:7:213,5.59,-3.85,1.71
21:28:7:248,4.33,-3.94,1.48
21:28:7:250,3.80,-4.98,1.59
21:28:7:303,3.39,-4.09,1.65
21:28:7:321,4.18,-4.13,1.90
21:28:7:340,5.04,-4.26,2.08
21:28:7:359,5.30,-4.29,2.38
21:28:7:377,5.58,-3.74,2.47
21:28:7:409,6.85,-2.89,2.14
21:28:7:427,8.00,-1.56,1.49
21:28:7:445,8.00,-0.65,1.06
21:28:7:482,8.00,-0.80,0.39
21:28:7:500,8.00,-0.79,-0.29
21:28:7:516,8.00,-0.03,-0.66
21:28:7:553,8.00,0.98,-0.65
21:28:7:605,8.00,1.51,-0.35
21:28:7:605,8.00,1.34,0.22
21:28:7:622,8.00,1.14,0.60
21:28:7:640,7.25,0.67,0.98
21:28:7:674,6.47,0.77,0.85
21:28:7:692,5.57,2.37,0.04
21:28:7:711,4.67,4.44,-0.45
21:28:7:746,3.83,5.05,-0.47
21:28:7:765,3.73,4.00,-0.21
21:28:7:784,4.01,3.14,0.03
21:28:7:837,4.17,3.19,0.07
21:28:7:838,4.78,2.96,0.03
21:28:7:856,6.06,1.79,0.50
21:28:7:889,7.11,0.81,0.95
21:28:7:942,8.00,0.46,0.99
21:28:7:959,8.00,0.46,0.93
21:28:7:959,8.00,0.37,1.06
21:28:7:976,8.00,0.02,1.38
21:28:8:9,8.00,-0.24,1.57
21:28:8:26,8.00,-0.08,1.64
21:28:8:44,8.00,0.16,1.49
21:28:8:62,8.00,0.27,0.78
21:28:8:96,8.00,-1.20,1.23
21:28:8:114,6.84,-3.99,2.19
21:28:8:149,5.62,-4.18,2.44
21:28:8:185,5.55,-2.90,2.45
21:28:8:185,5.16,-2.36,2.22
21:28:8:238,4.55,-3.40,1.98
21:28:8:238,3.84,-5.66,2.05
21:28:8:272,3.12,-5.99,1.92
21:28:8:291,3.96,-4.87,1.76
21:28:8:309,4.63,-4.38,1.82
21:28:8:345,4.61,-3.88,1.96
21:28:8:361,5.85,-2.85,1.94
21:28:8:378,7.43,-1.91,1.58
21:28:8:417,8.00,-0.96,1.22
21:28:8:434,8.00,-0.70,1.19
21:28:8:452,8.00,-0.68,0.95
21:28:8:470,8.00,-0.63,0.69
21:28:8:539,8.00,-0.21,0.60
21:28:8:557,8.00,0.39,0.66
21:28:8:557,8.00,0.83,0.73
21:28:8:575,8.00,1.04,0.76
21:28:8:610,8.00,1.36,0.66
21:28:8:646,7.19,1.18,0.64
21:28:8:646,6.26,1.23,0.60
21:28:8:682,5.10,2.13,0.15
21:28:8:701,3.84,3.42,-0.20
21:28:8:718,3.48,3.89,-0.19
21:28:8:754,3.33,3.52,-0.14
21:28:8:772,3.67,2.77,0.20
21:28:8:789,4.29,2.71,0.51
21:28:8:807,4.69,2.74,0.50
21:28:8:844,5.42,2.19,0.74
21:28:8:879,6.67,1.41,0.97
21:28:8:895,8.00,0.95,0.98
21:28:8:913,8.00,0.23,1.08
21:28:8:931,8.00,-0.27,1.47
21:28:8:965,8.00,-0.72,1.72
21:28:8:983,8.00,-0.73,1.81
21:28:9:1,8.00,-0.12,1.55
21:28:9:37,8.00,0.52,1.23
21:28:9:55,8.00,0.59,0.90
21:28:9:73,8.00,-0.27,0.80
21:28:9:108,8.00,-2.14,1.25
21:28:9:125,6.60,-3.56,1.71
21:28:9:143,6.41,-3.67,1.75
21:28:9:160,5.50,-3.12,1.75
21:28:9:233,4.63,-3.46,1.67
21:28:9:251,4.06,-4.59,1.48
21:28:9:251,3.29,-5.55,1.49
21:28:9:268,4.49,-5.20,1.16
21:28:9:303,4.49,-4.71,1.34
21:28:9:321,4.07,-4.21,1.67
21:28:9:340,4.99,-3.24,1.64
21:28:9:376,6.32,-2.38,1.50
21:28:9:393,7.40,-1.55,1.23
21:28:9:409,8.00,-0.94,0.95
21:28:9:444,8.00,-0.78,0.85
21:28:9:481,8.00,-0.51,0.63
21:28:9:482,8.00,0.11,0.38
21:28:9:500,8.00,0.76,0.20
21:28:9:518,8.00,1.21,0.50
21:28:9:554,8.00,1.25,0.62
21:28:9:591,8.00,1.14,0.66
21:28:9:608,7.68,1.00,0.67
21:28:9:625,6.69,1.04,0.61
21:28:9:660,5.64,1.54,0.42
21:28:9:678,4.44,2.22,0.03
21:28:9:695,3.41,3.06,-0.34
21:28:9:748,2.87,3.37,-0.34
21:28:9:748,3.02,2.56,0.05
21:28:9:768,3.49,2.31,0.32
21:28:9:805,4.80,2.58,0.28
21:28:9:840,5.08,1.98,1.00
21:28:9:858,5.38,1.14,1.37
21:28:9:874,6.18,1.15,1.46
21:28:9:892,7.19,1.42,1.33
21:28:9:982,8.00,1.46,1.06
21:28:9:982,8.00,1.32,1.01
21:28:9:982,8.00,1.14,1.20
21:28:9:999,8.00,0.80,1.16
21:28:10:17,8.00,0.39,1.08
21:28:10:34,8.00,0.02,0.93
21:28:10:54,8.00,-0.22,0.70
21:28:10:89,7.95,-0.43,0.66
21:28:10:107,7.17,-1.05,0.79
21:28:10:126,6.46,-1.74,0.95
21:28:10:161,5.55,-2.51,1.10
21:28:10:179,5.34,-2.74,1.47
21:28:10:196,5.25,-2.29,1.15
21:28:10:231,4.78,-3.07,0.81
21:28:10:249,4.13,-4.95,0.96
21:28:10:283,4.17,-5.52,0.95
21:28:10:301,4.50,-5.13,1.16
21:28:10:322,4.17,-4.85,1.58
21:28:10:356,4.54,-3.85,1.64
21:28:10:373,5.58,-2.77,1.36
21:28:10:392,6.79,-1.91,1.06
21:28:10:410,7.91,-1.34,0.86
21:28:10:443,8.00,-0.37,0.58
21:28:10:461,8.00,0.79,0.24
21:28:10:515,8.00,1.66,0.32
21:28:10:515,8.00,2.06,0.43
21:28:10:550,8.00,2.14,0.61
21:28:10:585,8.00,1.92,0.88
21:28:10:603,8.00,1.36,0.79
21:28:10:657,6.92,0.94,0.70
21:28:10:693,6.03,0.68,0.64
21:28:10:708,5.24,0.50,0.68
21:28:10:710,4.65,0.53,0.59
21:28:10:749,4.15,0.64,0.46
21:28:10:784,3.73,0.67,0.32
21:28:10:820,3.28,0.71,0.16
21:28:10:821,3.19,0.90,-0.04
21:28:10:843,3.35,0.50,-0.13
21:28:10:861,2.82,-0.32,0.38
21:28:10:879,0.87,-1.62,1.46
21:28:10:896,0.77,-2.83,2.02
21:28:10:914,1.92,-4.24,2.14
21:28:10:968,2.42,-4.52,2.06
21:28:11:2,2.59,-4.34,1.76
21:28:11:4,2.90,-3.38,1.73
21:28:11:21,2.82,-2.35,1.89
21:28:11:22,2.51,-1.38,2.00
21:28:11:74,2.30,-0.72,1.91
21:28:11:93,2.33,-0.43,1.99
21:28:11:111,2.61,-0.57,1.98
21:28:11:111,2.79,-0.86,1.91
21:28:11:129,3.07,-1.23,1.85
21:28:11:166,3.41,-1.51,1.81
21:28:11:218,3.57,-1.38,1.92
21:28:11:238,3.49,-1.20,2.00
21:28:11:238,3.57,-1.00,2.00
21:28:11:255,3.75,-0.73,1.82
21:28:11:272,3.98,-0.45,1.74
21:28:11:342,4.30,-0.33,1.78
21:28:11:342,4.74,-0.29,1.85
21:28:11:359,5.18,-0.19,1.97
21:28:11:427,5.12,-0.01,1.97
21:28:11:427,4.51,0.33,1.86
21:28:11:459,4.03,0.83,1.68
21:28:11:476,3.65,1.30,1.68
21:28:11:494,3.44,1.51,1.70
21:28:11:529,3.42,1.31,1.74
21:28:11:529,3.59,0.94,1.97
21:28:11:547,3.78,0.30,2.23
21:28:11:583,3.80,-0.17,2.34
21:28:11:601,3.78,-0.43,2.19
21:28:11:619,3.74,-0.35,2.10
21:28:11:636,3.77,-0.25,1.96
21:28:11:672,3.96,-0.02,1.99
21:28:11:706,4.22,-0.05,2.05
21:28:11:742,4.29,-0.02,2.04
21:28:11:762,4.27,0.12,1.91
21:28:11:762,4.30,0.28,1.76
21:28:11:797,4.21,0.32,1.63
21:28:11:833,4.07,0.27,1.37
21:28:11:835,4.06,0.13,1.14
21:28:11:852,4.11,0.01,1.04
21:28:11:870,4.23,-0.06,0.97
21:28:11:925,4.25,-0.02,0.83
21:28:11:943,4.32,0.09,0.74
21:28:11:960,4.56,0.32,0.83
21:28:11:960,4.88,0.48,1.10
21:28:12:12,4.18,0.95,1.13
21:28:12:12,3.71,1.63,0.83
21:28:12:63,3.70,1.84,0.83
21:28:12:81,4.18,1.59,1.03
21:28:12:116,4.11,0.84,1.33
21:28:12:135,3.92,0.26,1.45
21:28:12:135,3.97,0.02,1.37
21:28:12:171,3.89,0.20,1.32
21:28:12:190,3.57,0.49,1.39
21:28:12:208,3.35,0.64,1.46
21:28:12:226,3.28,0.63,1.48
21:28:12:263,3.28,0.62,1.48
21:28:12:318,3.27,0.55,1.50
21:28:12:318,3.22,0.50,1.57
21:28:12:334,3.13,0.42,1.61
21:28:12:371,3.08,0.38,1.62
21:28:12:389,3.18,0.35,1.66
21:28:12:425,3.32,0.30,1.83
21:28:12:443,3.39,0.26,1.90
21:28:12:461,3.47,0.32,1.85
21:28:12:479,3.49,0.41,1.83
21:28:12:496,3.67,0.42,1.88
21:28:12:531,3.90,0.42,2.02
21:28:12:548,4.05,0.36,2.23
21:28:12:566,4.06,0.33,2.27
21:28:12:584,3.94,0.39,2.17
21:28:12:622,3.82,0.56,2.08
21:28:12:658,3.79,0.82,1.96
21:28:12:658,3.90,0.86,1.94
21:28:12:692,3.88,0.84,1.89
21:28:12:713,3.80,0.80,1.80
21:28:12:748,3.73,0.74,1.69
21:28:12:783,3.72,0.61,1.59
21:28:12:801,3.69,0.46,1.49
21:28:12:819,3.72,0.37,1.39
21:28:12:853,3.74,0.23,1.23
21:28:12:872,3.71,0.16,1.16
21:28:12:888,3.67,0.08,1.13
21:28:12:922,3.61,-0.03,1.13
21:28:12:957,3.61,-0.08,1.12
21:28:12:977,3.56,-0.12,1.22
21:28:12:995,3.57,-0.12,1.25
21:28:13:30,3.70,-0.05,1.23
21:28:13:48,3.82,-0.00,1.32
21:28:13:48,3.85,0.00,1.53
21:28:13:82,3.80,0.03,1.68
21:28:13:116,3.80,0.17,1.77
21:28:13:117,3.83,0.47,1.79
21:28:13:135,3.88,0.77,1.78
21:28:13:168,3.90,0.94,1.83
21:28:13:185,3.79,0.97,1.86
21:28:13:220,3.76,0.92,1.92
21:28:13:241,3.74,0.73,1.91
21:28:13:258,3.71,0.56,1.90
21:28:13:275,3.74,0.39,1.94
21:28:13:308,3.71,0.31,1.96
21:28:13:341,3.69,0.28,1.90
21:28:13:359,3.69,0.28,1.85
21:28:13:376,3.65,0.25,1.84
21:28:13:393,3.65,0.21,1.77
21:28:13:481,3.69,0.19,1.72
21:28:13:481,3.67,0.17,1.73
21:28:13:498,3.67,0.16,1.63
21:28:13:516,3.75,0.21,1.58
21:28:13:535,3.79,0.23,1.58
21:28:13:553,3.82,0.21,1.60
21:28:13:571,3.81,0.16,1.59
21:28:13:606,3.82,0.11,1.56
21:28:13:645,3.81,0.09,1.56
21:28:13:645,3.76,0.09,1.59
21:28:13:680,3.74,0.08,1.62
21:28:13:715,3.78,0.13,1.64
21:28:13:715,3.75,0.18,1.68
21:28:13:731,3.73,0.21,1.74
21:28:13:764,3.70,0.28,1.78
21:28:13:799,3.68,0.31,1.77
21:28:13:835,3.69,0.34,1.81
21:28:13:835,3.65,0.36,1.75
21:28:13:853,3.63,0.32,1.74
21:28:13:888,3.67,0.34,1.71
21:28:13:906,3.68,0.34,1.74
21:28:13:939,3.65,0.35,1.76
21:28:13:957,3.63,0.34,1.70
21:28:13:975,3.65,0.32,1.68
21:28:14:29,3.65,0.29,1.70
21:28:14:29,3.65,0.27,1.74
21:28:14:67,3.66,0.28,1.75
21:28:14:67,3.69,0.34,1.76
21:28:14:101,3.72,0.36,1.76
21:28:14:136,3.68,0.33,1.79
21:28:14:206,3.66,0.32,1.77
21:28:14:206,3.69,0.30,1.80
21:28:14:224,3.67,0.29,1.78
21:28:14:240,3.67,0.28,1.76
21:28:14:242,3.70,0.28,1.73
21:28:14:260,3.66,0.27,1.70
21:28:14:294,3.69,0.25,1.67
21:28:14:331,3.69,0.22,1.64
21:28:14:331,3.71,0.19,1.66
21:28:14:382,3.72,0.19,1.63
21:28:14:400,3.69,0.20,1.66
21:28:14:417,3.73,0.20,1.65
21:28:14:452,3.74,0.19,1.65
21:28:14:452,3.73,0.22,1.64
21:28:14:470,3.71,0.21,1.67
21:28:14:526,3.70,0.22,1.71
21:28:14:560,3.69,0.25,1.72
21:28:14:577,3.72,0.26,1.74
21:28:14:613,3.71,0.27,1.76
21:28:14:628,3.73,0.27,1.72
21:28:14:631,3.70,0.27,1.76
21:28:14:667,3.70,0.27,1.76
21:28:14:684,3.70,0.28,1.74
21:28:14:701,3.69,0.30,1.73
21:28:14:719,3.72,0.32,1.73
21:28:14:753,3.72,0.30,1.73
21:28:14:771,3.71,0.29,1.73
21:28:14:807,3.68,0.26,1.71
21:28:14:824,3.72,0.26,1.71
21:28:14:840,3.71,0.29,1.71
21:28:14:932,3.71,0.26,1.69
21:28:14:932,3.72,0.29,1.68
21:28:14:948,3.69,0.27,1.67
21:28:14:963,3.71,0.25,1.68
21:28:14:997,3.72,0.25,1.66
21:28:15:14,3.74,0.26,1.65
21:28:15:33,3.74,0.26,1.67
21:28:15:68,3.72,0.24,1.69
21:28:15:85,3.71,0.25,1.69
21:28:15:102,3.72,0.26,1.69
21:28:15:102,3.69,0.27,1.71
21:28:15:137,3.67,0.28,1.71
21:28:15:174,3.70,0.27,1.71
21:28:15:174,3.68,0.27,1.71
21:28:15:210,3.70,0.25,1.72
21:28:15:245,3.67,0.26,1.70
21:28:15:262,3.67,0.27,1.75
21:28:15:282,3.68,0.24,1.73
21:28:15:298,3.70,0.26,1.72
21:28:15:317,3.68,0.26,1.73
21:28:15:350,3.68,0.27,1.73
21:28:15:370,3.72,0.25,1.73
21:28:15:406,3.71,0.24,1.72
21:28:15:441,3.65,0.24,1.72
21:28:15:460,3.69,0.25,1.73
21:28:15:460,3.65,0.26,1.71
21:28:15:497,3.64,0.27,1.70
21:28:15:516,3.66,0.26,1.74
21:28:15:534,3.69,0.24,1.77
21:28:15:552,3.71,0.26,1.77
21:28:15:587,3.72,0.30,1.81
21:28:15:639,3.68,0.32,1.81
21:28:15:640,3.68,0.28,1.80
21:28:15:659,3.72,0.26,1.86
21:28:15:694,3.76,0.27,1.92
21:28:15:712,3.74,0.32,2.01
21:28:15:730,3.70,0.35,2.02
21:28:15:765,3.55,0.37,2.18
21:28:15:782,3.40,0.43,2.23
21:28:15:799,3.24,0.63,2.17
21:28:15:817,3.09,0.74,2.18
21:28:15:852,3.03,0.69,2.39
21:28:15:870,3.06,0.36,2.56
21:28:15:889,2.82,-0.17,2.54
21:28:15:907,2.84,-1.55,2.21
21:28:15:994,2.69,-1.92,1.75
21:28:16:11,2.91,-1.42,1.64
21:28:16:30,3.29,-1.16,2.22
21:28:16:31,4.29,-3.03,2.55
21:28:16:49,4.45,-3.57,2.43
21:28:16:68,4.28,-2.99,2.33
21:28:16:68,4.13,-1.84,2.52
21:28:16:122,4.17,-1.50,2.59
21:28:16:157,4.41,-1.78,2.57
21:28:16:157,4.22,-2.00,2.67
21:28:16:175,4.31,-2.07,2.62
21:28:16:210,4.15,-1.63,2.40
21:28:16:227,3.90,-0.99,2.31
21:28:16:247,3.63,-0.66,2.09
21:28:16:264,3.34,-0.54,1.92
21:28:16:299,3.10,-0.31,1.86
21:28:16:316,2.84,-0.13,1.86
21:28:16:351,2.77,-0.03,1.63
21:28:16:385,2.91,0.13,1.67
21:28:16:404,3.86,0.21,1.86
21:28:16:420,4.46,0.74,1.90
21:28:16:438,4.86,1.61,1.39
21:28:16:473,5.03,2.29,1.00
21:28:16:490,5.70,1.71,1.01
21:28:16:508,5.93,0.49,1.21
21:28:16:541,5.64,0.42,1.22
21:28:16:577,5.61,1.07,0.80
21:28:16:595,6.06,1.62,0.45
21:28:16:612,6.84,1.54,0.47
21:28:16:630,7.01,0.71,0.82
21:28:16:682,7.09,0.21,1.11
21:28:16:718,6.91,0.06,1.16
21:28:16:734,6.85,0.13,1.40
21:28:16:753,6.76,0.09,1.63
21:28:16:753,6.50,0.36,1.57
21:28:16:772,5.65,0.21,1.09
21:28:16:788,4.98,-0.89,1.70
21:28:16:844,5.34,-3.17,2.16
21:28:16:861,5.00,-4.50,1.70
21:28:16:861,4.31,-5.19,1.73
21:28:16:898,3.54,-4.61,1.76
21:28:16:919,3.65,-4.00,1.83
21:28:16:955,4.61,-4.24,1.95
21:28:16:970,5.32,-3.89,2.21
21:28:16:988,5.56,-3.30,2.51
21:28:17:24,6.67,-2.19,2.36
21:28:17:26,7.85,-1.17,2.08
21:28:17:61,8.00,-0.66,1.72
21:28:17:96,8.00,-0.78,1.34
21:28:17:114,8.00,-0.75,0.57
21:28:17:150,8.00,0.25,-0.05
21:28:17:169,8.00,1.27,-0.17
21:28:17:187,8.00,1.66,-0.17
21:28:17:205,8.00,1.20,0.08
21:28:17:223,8.00,0.84,0.32
21:28:17:258,7.12,0.38,0.49
21:28:17:275,6.02,0.45,0.14
21:28:17:344,4.57,1.43,-0.16
21:28:17:346,3.29,2.50,-0.35
21:28:17:363,2.85,3.28,-0.36
21:28:17:363,3.27,3.00,-0.08
21:28:17:417,3.21,2.62,0.04
21:28:17:417,3.25,2.52,0.23
21:28:17:455,3.97,2.20,0.63
21:28:17:472,4.71,2.04,0.96
21:28:17:491,5.47,1.57,1.25
21:28:17:509,6.57,1.42,1.31
21:28:17:544,8.00,1.72,1.24
21:28:17:580,8.00,1.53,1.02
21:28:17:580,8.00,1.05,1.12
21:28:17:616,8.00,0.34,1.39
21:28:17:633,8.00,-0.25,1.58
21:28:17:685,8.00,-0.20,1.53
21:28:17:703,8.00,-0.01,1.14
21:28:17:703,8.00,-0.70,0.54
21:28:17:721,7.64,-3.24,1.96
21:28:17:758,6.04,-2.48,2.31
21:28:17:794,5.99,-2.94,2.33
21:28:17:811,4.63,-2.00,2.21
21:28:17:830,4.16,-1.54,1.85
21:28:17:848,4.56,-2.55,1.83
21:28:17:901,3.93,-5.53,2.24
21:28:17:921,3.20,-5.91,2.25
21:28:17:938,4.21,-3.84,1.89
21:28:17:955,5.50,-3.27,1.79
21:28:17:971,4.74,-2.82,2.32
21:28:18:6,5.95,-2.62,2.33
21:28:18:25,7.64,-2.22,1.84
21:28:18:41,8.00,-1.68,1.51
21:28:18:59,8.00,-1.05,1.22
21:28:18:94,8.00,-0.49,0.84
21:28:18:111,8.00,-0.09,0.34
21:28:18:147,8.00,0.75,0.11
21:28:18:181,8.00,1.64,0.00
21:28:18:200,8.00,2.27,0.13
21:28:18:218,8.00,2.24,0.49
21:28:18:235,7.97,1.56,0.61
21:28:18:270,6.48,0.87,0.69
21:28:18:287,5.34,1.22,0.20
21:28:18:323,3.45,2.59,-0.34
21:28:18:323,2.31,3.58,-0.66
21:28:18:341,1.81,3.53,-0.36
21:28:18:429,2.20,2.52,0.03
21:28:18:429,2.37,2.23,0.21
21:28:18:429,3.29,2.50,0.63
21:28:18:447,4.40,2.57,0.69
21:28:18:522,5.10,2.56,0.50
21:28:18:522,6.14,1.79,0.52
21:28:18:539,8.00,1.16,0.80
21:28:18:539,8.00,0.40,0.76
21:28:18:574,8.00,0.54,0.51
21:28:18:591,8.00,0.67,0.63
21:28:18:607,8.00,0.20,1.27
21:28:18:641,8.00,-0.10,1.68
21:28:18:692,8.00,-0.04,1.51
21:28:18:712,8.00,-0.05,0.96
21:28:18:712,8.00,-0.97,1.65
21:28:18:746,7.21,-0.69,1.77
21:28:18:763,6.43,-1.12,1.66
21:28:18:781,5.64,-2.30,1.59
21:28:18:816,4.99,-3.29,1.59
21:28:18:834,4.38,-4.45,1.61
21:28:18:852,3.76,-5.04,1.54
21:28:18:870,3.43,-5.14,1.57
21:28:18:905,3.47,-4.13,1.36
21:28:18:942,4.44,-3.36,1.37
21:28:18:942,4.91,-3.13,1.66
21:28:18:980,5.11,-3.03,1.97
21:28:19:14,5.97,-2.98,1.93
21:28:19:32,7.33,-2.56,1.68
21:28:19:50,8.00,-1.93,1.42
21:28:19:68,8.00,-0.97,0.99
21:28:19:120,8.00,0.14,0.51
21:28:19:173,8.00,0.66,0.27
21:28:19:210,8.00,0.94,0.23
21:28:19:227,8.00,1.02,0.05
21:28:19:227,8.00,1.37,0.27
21:28:19:246,8.00,0.71,0.51
21:28:19:262,7.65,0.49,0.41
21:28:19:282,6.16,0.67,0.33
21:28:19:282,5.03,1.03,0.26
21:28:19:315,4.13,1.42,0.18
21:28:19:333,3.42,1.74,0.25
21:28:19:369,2.78,2.10,0.28
21:28:19:390,2.25,1.94,0.21
21:28:19:408,2.07,1.75,0.54
21:28:19:444,2.47,1.54,1.12
21:28:19:461,3.06,1.53,1.44
21:28:19:480,3.64,1.65,1.37
21:28:19:516,4.14,1.48,1.35
21:28:19:533,4.86,1.21,1.31
21:28:19:569,6.19,1.21,1.23
21:28:19:569,7.55,1.12,1.15
21:28:19:634,8.00,0.12,1.04
21:28:19:661,8.00,-0.86,1.09
21:28:19:678,8.00,-0.56,1.42
21:28:19:678,8.00,-0.06,1.57
21:28:19:698,8.00,0.23,1.72
21:28:19:714,8.00,0.28,1.48
21:28:19:732,7.88,-0.25,1.45
21:28:19:767,6.95,-0.30,1.64
21:28:19:786,6.34,0.22,1.45
21:28:19:820,5.83,-0.16,0.96
21:28:19:855,5.30,-1.12,0.68
21:28:19:872,5.01,-2.80,0.51
21:28:19:944,4.12,-3.45,0.66
21:28:19:961,3.62,-3.72,0.85
21:28:19:961,3.47,-4.08,1.19
21:28:19:979,4.31,-5.18,1.40
21:28:19:997,5.06,-5.69,1.41
21:28:20:16,5.12,-4.42,1.53
21:28:20:16,5.75,-2.74,1.78
21:28:20:52,6.68,-1.21,1.62
21:28:20:69,7.63,0.06,1.31
21:28:20:105,8.00,0.91,1.01
21:28:20:139,8.00,1.16,1.11
21:28:20:139,8.00,1.24,1.21
21:28:20:173,8.00,1.33,1.39
21:28:20:191,8.00,1.26,1.28
21:28:20:266,8.00,0.73,1.02
21:28:20:292,8.00,0.65,0.68
21:28:20:328,7.52,0.77,0.72
21:28:20:328,5.91,0.82,0.58
21:28:20:344,4.61,0.99,0.46
21:28:20:360,3.79,1.26,0.32
21:28:20:361,3.12,1.40,0.37
21:28:20:396,2.78,1.29,0.61
21:28:20:416,2.54,1.04,0.92
21:28:20:469,2.14,1.07,0.80
21:28:20:469,1.70,1.24,0.60
21:28:20:559,1.39,1.29,0.59
21:28:20:559,1.63,1.09,0.78
21:28:20:577,2.37,0.87,0.87
21:28:20:577,3.80,0.88,0.75
21:28:20:595,5.59,-0.18,0.85
21:28:20:613,7.41,-2.36,1.44
21:28:20:630,7.90,-2.82,1.67
21:28:20:701,7.65,-1.95,1.22
21:28:20:719,8.00,-0.56,0.98
21:28:20:754,8.00,0.11,1.13
21:28:20:754,8.00,0.04,1.15
21:28:20:754,7.86,0.05,0.95
21:28:20:790,7.04,0.19,0.83
21:28:20:825,6.42,0.25,0.77
21:28:20:845,5.98,-0.05,0.69
21:28:20:863,5.54,-0.39,0.73
21:28:20:863,5.13,-0.56,0.82
21:28:20:881,4.76,-0.71,0.75
21:28:20:916,4.15,-0.79,0.63
21:28:20:952,3.69,-0.82,0.51
21:28:20:952,3.35,-0.78,0.44
21:28:20:987,3.27,-0.78,0.53
21:28:21:5,3.31,-0.75,0.51
21:28:21:77,3.50,-0.69,0.59
21:28:21:92,3.69,-0.56,0.71
21:28:21:93,3.79,-0.43,0.89
21:28:21:111,3.85,-0.27,1.08
21:28:21:164,3.81,-0.11,1.27
21:28:21:218,3.77,-0.11,1.44
21:28:21:236,3.76,-0.23,1.72
21:28:21:254,3.70,-0.35,2.13
21:28:21:254,3.63,-0.44,2.61
21:28:21:271,3.57,-0.43,2.90
21:28:21:289,3.48,-0.26,3.18
21:28:21:308,3.80,0.13,3.56
21:28:21:327,4.00,0.85,3.30
21:28:21:379,3.63,1.34,2.74
21:28:21:396,3.18,2.06,2.51
21:28:21:414,3.94,0.42,2.05
21:28:21:414,4.63,0.36,2.01
21:28:21:449,5.26,-0.01,2.06
21:28:21:483,5.24,-0.79,1.75
21:28:21:501,4.53,-1.09,1.34
21:28:21:521,4.19,-0.79,1.20
21:28:21:538,4.04,-0.39,1.12
21:28:21:589,3.84,-0.49,1.14
21:28:21:606,3.83,-0.81,1.00
21:28:21:625,3.92,-1.09,0.88
21:28:21:642,3.83,-1.28,0.85
21:28:21:660,3.62,-1.38,0.89
21:28:21:677,3.43,-1.30,1.08
21:28:21:713,3.28,-1.19,1.16
21:28:21:731,3.23,-0.98,1.07
21:28:21:748,3.32,-1.16,1.22
21:28:21:781,3.05,-1.55,1.51
21:28:21:816,2.80,-1.78,1.71
21:28:21:836,2.74,-1.67,1.75
21:28:21:836,2.75,-1.45,1.88
21:28:21:889,2.86,-1.41,2.06
21:28:21:907,2.97,-1.49,2.22
21:28:21:925,2.94,-1.48,2.32
21:28:21:943,2.87,-1.35,2.33
21:28:21:978,2.89,-1.18,2.36
21:28:21:995,2.96,-1.05,2.37
21:28:22:16,3.06,-1.06,2.51
21:28:22:51,3.15,-1.14,2.47
21:28:22:68,3.25,-1.22,2.44
21:28:22:86,3.28,-1.18,2.38
21:28:22:122,3.36,-1.18,2.33
21:28:22:139,3.42,-1.18,2.35
21:28:22:157,3.45,-1.14,2.28
21:28:22:193,3.52,-1.01,2.22
21:28:22:229,3.65,-0.91,2.17
21:28:22:229,3.71,-0.87,2.14
21:28:22:247,3.60,-0.91,2.11
21:28:22:282,3.40,-0.85,2.04
21:28:22:337,3.28,-0.68,1.90
21:28:22:337,3.26,-0.53,1.77
21:28:22:353,3.26,-0.57,1.72
21:28:22:388,3.37,-0.67,1.75
21:28:22:406,3.50,-0.81,1.79
21:28:22:423,3.54,-0.85,1.76
21:28:22:441,3.54,-0.76,1.81
21:28:22:475,3.63,-0.64,1.73
21:28:22:491,3.81,-0.54,1.74
21:28:22:508,4.05,-0.58,1.85
21:28:22:544,4.17,-0.57,1.84
21:28:22:581,4.10,-0.50,1.78
21:28:22:599,3.84,-0.32,1.71
21:28:22:635,3.64,-0.10,1.72
21:28:22:651,3.55,0.13,1.68
21:28:22:685,3.60,0.28,1.64
21:28:22:686,3.73,0.28,1.59
21:28:22:703,3.93,0.15,1.59
21:28:22:739,4.11,0.11,1.54
21:28:22:756,4.04,0.07,1.63
21:28:22:775,3.81,0.13,1.66
21:28:22:810,3.73,0.17,1.66
21:28:22:881,3.71,0.16,1.70
21:28:22:881,3.77,0.14,1.75
21:28:22:881,3.82,0.18,1.81
21:28:22:916,3.67,0.48,1.86
21:28:22:935,3.56,0.73,1.89
21:28:22:954,3.56,0.70,2.00
21:28:22:971,3.54,0.62,2.13
21:28:23:7,3.55,0.55,2.10
21:28:23:24,3.68,0.58,2.03
21:28:23:42,3.76,0.69,1.97
21:28:23:76,3.92,0.82,1.90
21:28:23:110,3.98,0.87,1.81
21:28:23:127,4.01,0.92,1.63
21:28:23:128,4.04,0.78,1.47
21:28:23:164,3.98,0.69,1.26
21:28:23:200,3.77,0.57,1.17
21:28:23:217,3.49,0.40,1.18
21:28:23:235,3.28,0.14,1.20
21:28:23:270,3.23,-0.12,1.30
21:28:23:286,3.34,-0.34,1.40
21:28:23:307,3.51,-0.42,1.59
21:28:23:324,3.63,-0.35,1.75
21:28:23:360,3.74,-0.21,1.95
21:28:23:379,3.74,0.07,1.98
21:28:23:396,3.75,0.48,1.92
21:28:23:432,3.86,0.83,1.95
21:28:23:488,3.93,1.08,2.01
21:28:23:506,3.87,1.10,2.05
21:28:23:506,3.75,0.98,2.02
21:28:23:523,3.78,0.74,1.97
