21:28:6:962,3.89,-1.05,0.70
21:28:6:980,3.81,-1.16,0.91
21:28:7:0,3.85,-0.58,1.25
21:28:7:34,3.92,-0.79,1.04
21:28:7:70,3.84,-1.08,0.84
21:28:7:86,4.10,-0.46,0.91
21:28:7:105,4.08,-0.76,0.84
21:28:7:123,4.39,-0.85,1.10
21:28:7:159,4.78,-1.24,0.45
21:28:7:177,5.04,-1.52,0.85
21:28:7:194,5.06,-0.74,0.13
21:28:7:213,5.15,-1.14,0.54
21:28:7:250,5.70,1.96,0.78
21:28:7:286,5.26,-1.86,1.33
21:28:7:304,6.55,-4.12,1.71
21:28:7:339,7.34,-5.13,2.11
21:28:7:340,8.00,-4.28,2.25
21:28:7:359,8.00,-2.42,2.89
21:28:7:392,6.78,1.70,3.38
21:28:7:427,3.51,-4.43,2.43
21:28:7:444,-0.33,-5.39,-0.74
21:28:7:465,1.76,-3.39,0.79
21:28:7:500,1.58,-2.43,1.00
21:28:7:500,3.48,-1.87,0.41
21:28:7:536,3.90,-0.73,0.60
21:28:7:553,4.81,-0.52,1.00
21:28:7:587,5.88,-0.68,0.46
21:28:7:605,6.11,-0.88,0.73
21:28:7:622,7.46,0.09,0.94
21:28:7:657,8.00,0.20,0.91
21:28:7:675,8.00,3.38,1.29
21:28:7:692,8.00,8.00,1.76
21:28:7:711,8.00,8.00,2.32
21:28:7:747,7.60,8.00,1.68
21:28:7:765,7.98,7.82,3.05
21:28:7:802,7.91,-8.00,-5.97
21:28:7:838,3.67,8.00,3.07
21:28:7:856,5.47,0.15,1.60
21:28:7:872,2.14,-2.48,2.16
21:28:7:889,4.53,-0.12,0.93
21:28:7:942,4.36,-0.13,0.86
21:28:7:976,4.31,-0.17,0.55
21:28:7:976,3.22,-2.71,0.75
21:28:7:992,3.88,-1.13,0.95
21:28:8:44,3.23,-1.88,1.36
21:28:8:44,4.05,-0.52,0.91
21:28:8:79,4.22,-0.54,0.62
21:28:8:79,4.21,-1.01,0.95
21:28:8:114,4.08,-1.39,1.32
21:28:8:132,4.20,-1.35,0.85
21:28:8:149,4.91,-0.64,0.48
21:28:8:185,5.67,-1.59,0.27
21:28:8:202,5.67,-1.40,-0.13
21:28:8:238,5.72,-2.20,0.67
21:28:8:256,5.87,-3.45,1.43
21:28:8:274,7.46,-5.01,2.06
21:28:8:307,7.98,-7.40,3.14
21:28:8:327,7.99,-4.25,3.53
21:28:8:345,8.00,2.51,2.79
21:28:8:378,0.96,-7.80,2.39
21:28:8:396,-0.35,-2.40,0.47
21:28:8:417,3.54,-3.45,-0.16
21:28:8:452,0.86,-2.48,1.50
21:28:8:470,3.83,-2.46,0.47
21:28:8:487,3.10,-0.54,0.69
21:28:8:539,4.62,-0.47,0.77
21:28:8:575,5.25,-0.84,0.51
21:28:8:575,5.56,-1.06,0.98
21:28:8:593,6.56,-1.02,1.05
21:28:8:611,8.00,-0.57,1.70
21:28:8:628,8.00,1.11,1.25
21:28:8:664,8.00,6.03,0.92
21:28:8:682,8.00,8.00,2.90
21:28:8:701,8.00,8.00,1.12
21:28:8:718,6.97,8.00,0.52
21:28:8:754,1.91,-8.00,-4.19
21:28:8:789,8.00,-0.87,-2.03
21:28:8:807,6.38,-3.13,1.41
21:28:8:824,4.67,4.68,2.23
21:28:8:861,4.06,0.46,2.37
21:28:8:896,3.53,-1.29,0.92
21:28:8:896,4.30,0.12,1.02
21:28:8:913,3.86,-1.40,0.45
21:28:8:948,3.85,-0.98,0.79
21:28:8:965,3.48,-1.10,1.23
21:28:9:18,3.79,-1.00,1.30
21:28:9:19,4.17,-0.61,0.57
21:28:9:37,4.01,-1.07,0.97
21:28:9:71,4.07,-1.07,0.97
21:28:9:90,4.03,-1.42,1.08
21:28:9:125,4.70,-1.06,0.40
21:28:9:143,5.12,-1.36,-0.19
21:28:9:160,5.29,-1.48,0.76
21:28:9:233,5.10,-1.44,0.35
21:28:9:251,5.75,-1.94,0.75
21:28:9:266,6.12,-3.27,1.28
21:28:9:268,7.63,-4.79,1.65
21:28:9:286,8.00,-6.27,2.85
21:28:9:321,8.00,-4.46,3.57
21:28:9:321,7.61,3.46,2.26
21:28:9:357,2.57,-4.07,3.08
21:28:9:393,0.33,-2.39,0.38
21:28:9:393,2.80,-3.32,-0.48
21:28:9:427,0.27,-2.87,0.92
21:28:9:445,2.31,-2.68,0.63
21:28:9:500,2.49,-1.53,0.64
21:28:9:518,3.70,-1.18,0.33
21:28:9:518,4.58,-0.73,0.71
21:28:9:554,5.69,-1.12,0.32
21:28:9:571,6.57,-1.21,0.94
21:28:9:608,8.00,0.22,1.74
21:28:9:625,8.00,-1.57,1.08
21:28:9:642,8.00,3.91,1.72
21:28:9:677,8.00,8.00,3.18
21:28:9:678,8.00,8.00,1.30
21:28:9:730,7.28,8.00,0.67
21:28:9:748,2.70,-8.00,-3.71
21:28:9:767,8.00,-0.67,-2.01
21:28:9:786,7.85,-1.51,0.76
21:28:9:805,3.30,2.79,2.33
21:28:9:840,3.20,0.69,2.21
21:28:9:840,3.98,0.04,1.08
21:28:9:876,4.55,-1.02,0.73
21:28:9:911,4.44,-0.28,0.38
21:28:9:979,3.48,-1.27,1.08
21:28:9:982,3.39,-1.52,1.26
21:28:9:999,3.56,-1.21,1.37
21:28:10:17,4.00,-0.40,0.82
21:28:10:17,4.02,-0.49,0.70
21:28:10:54,3.91,-0.73,1.01
21:28:10:89,4.03,-0.47,0.91
21:28:10:89,3.96,-1.17,0.64
21:28:10:107,3.89,-1.17,0.80
21:28:10:143,4.30,-1.17,0.49
21:28:10:161,4.48,-1.36,0.54
21:28:10:212,4.80,-1.12,0.39
21:28:10:214,5.20,-1.62,0.89
21:28:10:248,5.85,-2.53,1.50
21:28:10:267,7.45,-3.88,0.54
21:28:10:285,8.00,-3.65,1.16
21:28:10:322,7.14,-6.07,2.86
21:28:10:339,7.43,1.38,3.88
21:28:10:356,7.14,0.49,2.98
21:28:10:375,-1.71,-5.30,0.86
21:28:10:410,1.77,-2.66,-0.22
21:28:10:443,-0.13,-2.42,1.00
21:28:10:461,1.54,-2.18,0.64
21:28:10:479,2.06,-0.16,0.80
21:28:10:515,2.88,-0.83,0.34
21:28:10:531,3.89,-0.80,0.74
21:28:10:568,4.74,-0.45,0.41
21:28:10:639,5.65,-0.20,1.12
21:28:10:657,7.36,0.80,2.14
21:28:10:710,8.00,0.63,1.92
21:28:10:730,8.00,3.05,1.08
21:28:10:767,8.00,7.48,-0.31
21:28:10:767,6.60,8.00,0.50
21:28:10:784,5.71,7.30,-0.64
21:28:10:804,6.79,3.43,-4.59
21:28:10:821,7.72,-8.00,-4.65
21:28:10:842,7.58,8.00,4.26
21:28:10:843,1.18,-3.00,2.88
21:28:10:861,3.34,-1.47,1.15
21:28:10:879,4.45,-0.01,0.04
21:28:10:896,4.70,-1.37,0.34
21:28:10:913,3.27,-2.01,1.54
21:28:10:931,3.47,-0.16,1.44
21:28:10:968,3.83,-1.10,1.05
21:28:10:985,3.82,-1.27,1.08
21:28:11:40,3.60,-1.00,1.21
21:28:11:58,3.77,-1.41,1.11
21:28:11:75,3.80,-1.15,1.15
21:28:11:93,3.71,-0.76,1.26
21:28:11:111,3.87,-0.51,0.92
21:28:11:129,3.94,-1.09,1.02
21:28:11:165,3.85,-0.83,1.05
21:28:11:201,3.80,-0.56,0.99
21:28:11:218,3.86,-0.91,0.93
21:28:11:218,3.83,-0.79,0.98
21:28:11:238,3.92,-0.68,0.86
21:28:11:272,3.83,-1.05,1.16
21:28:11:290,3.78,-1.48,1.27
21:28:11:308,3.84,-1.56,1.43
21:28:11:359,3.72,-2.36,1.85
21:28:11:377,3.58,-2.01,1.74
21:28:11:394,3.52,-1.60,1.48
21:28:11:427,3.64,-1.34,1.01
21:28:11:443,3.89,-1.21,0.56
21:28:11:459,3.98,-1.13,0.50
21:28:11:476,4.13,-1.14,0.40
21:28:11:529,4.01,-1.39,0.84
21:28:11:582,3.83,-1.68,0.84
21:28:11:583,3.94,-1.57,0.56
21:28:11:601,4.07,-1.20,0.04
21:28:11:620,4.14,-1.10,-0.55
21:28:11:636,4.43,-1.48,-1.06
21:28:11:654,3.95,-1.19,-0.91
21:28:11:689,4.14,-1.32,-0.67
21:28:11:707,3.96,-1.46,-0.53
21:28:11:742,3.83,-1.66,-0.36
21:28:11:762,3.44,-1.82,-0.29
21:28:11:817,3.44,-1.60,0.03
21:28:11:852,3.53,-1.75,0.09
21:28:11:887,3.70,-1.10,0.31
21:28:11:960,4.01,-0.67,0.42
21:28:12:12,3.90,-0.23,-0.23
21:28:12:63,4.50,2.76,-0.65
21:28:12:98,4.31,-1.53,1.79
21:28:12:117,5.72,-0.52,0.17
21:28:12:171,3.02,-0.91,1.24
21:28:12:226,3.29,-0.86,1.50
21:28:12:263,3.98,-0.92,1.08
21:28:12:280,3.96,-0.97,0.98
21:28:12:318,4.08,-0.79,0.66
21:28:12:354,3.92,-1.11,0.84
21:28:12:371,4.05,-1.02,0.70
21:28:12:425,3.86,-1.13,0.96
21:28:12:461,3.76,-0.98,1.04
21:28:12:479,3.81,-0.99,1.02
21:28:12:496,3.91,-0.99,0.85
21:28:12:496,3.84,-0.97,0.91
21:28:12:531,3.91,-0.95,0.91
21:28:12:548,3.93,-0.94,0.95
21:28:12:601,3.78,-1.25,0.99
21:28:12:620,3.91,-0.89,0.94
21:28:12:640,3.81,-1.18,0.95
21:28:12:640,3.86,-0.95,0.87
21:28:12:658,3.83,-1.05,0.90
21:28:12:676,3.87,-1.05,0.88
21:28:12:694,3.92,-0.92,0.82
21:28:12:713,3.87,-0.99,0.84
21:28:12:730,3.88,-1.03,0.81
21:28:12:730,3.83,-1.18,0.86
21:28:12:748,3.84,-0.98,0.86
21:28:12:766,3.87,-1.00,0.83
21:28:12:766,3.87,-1.02,0.81
21:28:12:783,3.90,-0.96,0.79
21:28:12:801,3.82,-1.17,0.82
21:28:12:801,3.91,-0.94,0.72
21:28:12:836,3.85,-1.18,0.75
21:28:12:872,3.89,-1.15,0.64
21:28:12:888,3.99,-0.98,0.64
21:28:12:904,3.83,-1.41,0.77
21:28:12:977,3.84,-1.25,0.82
21:28:12:995,3.92,-1.47,0.86
21:28:12:995,3.95,-0.92,0.73
21:28:12:995,3.54,-1.85,0.94
21:28:13:12,3.58,-1.78,0.92
21:28:13:48,3.72,-0.83,0.55
21:28:13:64,3.96,-0.49,0.03
21:28:13:99,4.02,-0.18,-0.12
21:28:13:117,4.25,-0.71,0.13
21:28:13:117,3.92,-1.00,0.60
21:28:13:135,3.76,-1.06,0.74
21:28:13:153,3.86,-0.95,0.56
21:28:13:168,3.93,-1.02,0.54
21:28:13:168,3.91,-1.04,0.54
21:28:13:185,3.92,-1.07,0.60
21:28:13:204,3.90,-1.13,0.68
21:28:13:241,3.90,-1.19,0.61
21:28:13:258,3.89,-1.05,0.59
21:28:13:258,3.92,-1.01,0.59
21:28:13:275,3.85,-0.97,0.62
21:28:13:291,3.93,-0.94,0.59
21:28:13:291,3.84,-1.09,0.61
21:28:13:324,3.89,-1.12,0.62
21:28:13:359,3.83,-1.26,0.64
21:28:13:359,4.09,-0.84,0.45
21:28:13:393,3.91,-1.04,0.48
21:28:13:410,3.86,-1.07,0.58
21:28:13:428,3.82,-1.12,0.64
21:28:13:498,3.89,-1.07,0.60
21:28:13:498,3.87,-1.04,0.59
21:28:13:516,3.88,-1.06,0.57
21:28:13:516,3.91,-1.09,0.60
21:28:13:553,3.85,-1.11,0.67
21:28:13:571,3.89,-1.05,0.59
21:28:13:589,3.89,-0.99,0.59
21:28:13:663,3.87,-1.08,0.59
21:28:13:680,3.89,-1.05,0.59
21:28:13:680,3.91,-1.02,0.57
21:28:13:697,3.88,-1.06,0.62
21:28:13:731,3.89,-1.03,0.59
21:28:13:749,3.90,-1.03,0.61
21:28:13:764,3.92,-1.00,0.60
21:28:13:799,3.88,-1.03,0.63
21:28:13:817,3.87,-1.05,0.66
21:28:13:835,3.87,-1.12,0.64
21:28:13:853,3.90,-1.00,0.62
21:28:13:906,3.87,-1.05,0.63
21:28:13:923,3.89,-1.05,0.61
21:28:13:939,3.88,-1.07,0.60
21:28:13:957,3.88,-1.08,0.60
21:28:13:994,3.87,-1.08,0.64
21:28:14:29,3.89,-1.05,0.58
21:28:14:29,3.90,-1.06,0.61
21:28:14:82,3.88,-1.04,0.63
21:28:14:84,3.89,-1.06,0.61
21:28:14:101,3.90,-1.06,0.61
21:28:14:118,3.90,-1.07,0.62
21:28:14:171,3.89,-1.07,0.61
21:28:14:189,3.88,-1.05,0.63
21:28:14:206,3.87,-1.08,0.63
21:28:14:224,3.89,-1.04,0.61
21:28:14:242,3.89,-1.03,0.63
21:28:14:260,3.88,-1.03,0.62
21:28:14:294,3.90,-1.05,0.63
21:28:14:331,3.88,-1.05,0.62
21:28:14:331,3.90,-1.06,0.63
21:28:14:366,3.88,-1.07,0.62
21:28:14:382,3.89,-1.05,0.62
21:28:14:417,3.87,-1.04,0.64
21:28:14:452,3.85,-1.07,0.63
21:28:14:470,3.91,-1.02,0.63
21:28:14:489,3.87,-1.06,0.61
21:28:14:507,3.88,-1.05,0.64
21:28:14:526,3.89,-1.06,0.61
21:28:14:543,3.88,-1.06,0.63
21:28:14:595,3.90,-1.05,0.64
21:28:14:596,3.89,-1.06,0.64
21:28:14:631,3.88,-1.07,0.63
21:28:14:683,3.87,-1.10,0.64
21:28:14:701,3.89,-1.08,0.61
21:28:14:717,3.88,-1.07,0.61
21:28:14:735,3.90,-1.04,0.64
21:28:14:770,3.87,-1.08,0.65
21:28:14:771,3.88,-1.03,0.62
21:28:14:807,3.88,-1.03,0.60
21:28:14:824,3.87,-1.06,0.61
21:28:14:861,3.89,-1.04,0.62
21:28:14:896,3.89,-1.03,0.65
21:28:14:896,3.88,-1.07,0.63
21:28:14:914,3.90,-1.04,0.63
21:28:14:948,3.87,-1.07,0.65
21:28:14:980,3.89,-1.04,0.63
21:28:14:997,3.90,-1.06,0.61
21:28:15:66,3.88,-1.07,0.63
21:28:15:68,3.90,-1.05,0.64
21:28:15:68,3.89,-1.05,0.60
21:28:15:102,3.90,-1.07,0.62
21:28:15:102,3.91,-1.04,0.61
21:28:15:138,3.87,-1.07,0.63
21:28:15:174,3.89,-1.06,0.60
21:28:15:191,3.86,-1.05,0.61
21:28:15:191,3.88,-1.06,0.61
21:28:15:228,3.88,-1.08,0.64
21:28:15:262,3.90,-1.04,0.62
21:28:15:282,3.88,-1.05,0.59
21:28:15:298,3.88,-1.05,0.62
21:28:15:317,3.88,-1.05,0.61
21:28:15:352,3.89,-1.06,0.63
21:28:15:370,3.90,-1.06,0.60
21:28:15:424,3.88,-1.06,0.63
21:28:15:478,3.90,-1.04,0.62
21:28:15:497,3.87,-1.05,0.62
21:28:15:516,3.87,-1.06,0.61
21:28:15:534,3.87,-1.05,0.60
21:28:15:552,3.89,-1.11,0.59
21:28:15:569,3.90,-1.06,0.58
21:28:15:587,3.97,-0.76,0.56
21:28:15:605,3.97,-0.90,0.50
21:28:15:622,4.00,-0.79,0.62
21:28:15:640,4.06,-0.94,0.55
21:28:15:659,3.83,-1.17,0.80
21:28:15:676,3.79,-1.10,0.99
21:28:15:712,3.69,-1.32,0.99
21:28:15:730,3.68,-1.36,0.98
21:28:15:747,3.69,-1.23,0.98
21:28:15:782,3.88,-1.08,0.78
21:28:15:817,3.81,-1.13,0.81
21:28:15:817,3.80,-1.14,0.85
21:28:15:870,3.79,-1.53,0.82
21:28:15:870,4.01,-1.90,0.74
21:28:15:906,4.71,-1.86,0.59
21:28:15:924,4.48,-2.37,0.86
21:28:15:994,3.86,-4.76,0.84
21:28:16:11,4.10,-3.65,1.51
21:28:16:31,3.40,-3.86,1.10
21:28:16:49,3.54,-2.79,0.60
21:28:16:68,3.95,-2.25,0.40
21:28:16:68,3.83,-2.27,0.21
21:28:16:122,3.65,-2.83,-0.18
21:28:16:175,3.89,-2.33,-0.42
21:28:16:175,4.12,-1.56,-0.29
21:28:16:193,4.16,-0.82,0.25
21:28:16:227,4.06,-1.34,0.32
21:28:16:227,4.03,-1.13,0.40
21:28:16:247,4.08,-0.45,0.45
21:28:16:299,4.24,0.40,0.64
21:28:16:333,3.86,0.21,0.88
21:28:16:333,4.18,1.19,1.19
21:28:16:369,4.58,2.89,1.87
21:28:16:404,5.21,4.29,2.57
21:28:16:420,4.98,5.63,1.02
21:28:16:420,7.19,-8.00,-0.25
21:28:16:436,2.12,4.06,1.87
21:28:16:455,3.68,-2.14,1.28
21:28:16:473,4.95,0.54,1.30
21:28:16:508,4.13,-0.40,0.36
21:28:16:508,4.00,-0.18,1.03
21:28:16:541,4.32,-0.45,0.60
21:28:16:560,3.91,-0.78,0.90
21:28:16:594,4.05,-0.54,0.93
21:28:16:613,3.84,-0.79,1.00
21:28:16:646,3.75,-1.15,0.93
21:28:16:666,3.82,-1.11,1.09
21:28:16:700,3.91,-0.94,1.12
21:28:16:718,3.96,-0.72,1.11
21:28:16:736,4.19,-0.48,0.77
21:28:16:753,4.56,-0.72,0.74
21:28:16:788,4.60,-0.93,1.12
21:28:16:809,4.75,-1.77,0.34
21:28:16:826,4.91,-1.07,0.65
21:28:16:844,5.42,-1.63,1.08
21:28:16:880,5.79,-1.35,0.13
21:28:16:898,5.80,-2.23,0.60
21:28:16:919,6.46,-3.90,1.55
21:28:16:937,7.70,-5.90,2.71
21:28:16:988,7.63,-4.53,1.69
21:28:17:6,8.00,-3.11,2.24
21:28:17:26,7.08,2.69,3.93
21:28:17:60,3.66,-3.27,2.16
21:28:17:79,1.01,-5.49,-0.78
21:28:17:96,1.33,-3.76,0.37
21:28:17:114,1.92,-2.54,0.86
21:28:17:166,3.21,-2.36,0.35
21:28:17:169,3.60,-1.14,0.33
21:28:17:204,4.60,-0.93,0.34
21:28:17:222,5.67,-0.93,-0.03
21:28:17:258,6.54,-0.91,0.32
21:28:17:258,8.00,0.62,0.89
21:28:17:292,8.00,1.29,0.83
21:28:17:346,8.00,4.87,0.91
21:28:17:346,8.00,8.00,2.63
21:28:17:363,7.42,8.00,2.26
21:28:17:381,6.82,8.00,1.95
21:28:17:399,8.00,-0.56,3.28
21:28:17:455,4.96,-8.00,-4.19
21:28:17:472,6.52,8.00,2.87
21:28:17:472,5.50,0.60,2.40
21:28:17:509,3.58,-1.85,0.93
21:28:17:563,5.06,1.02,2.08
21:28:17:580,3.88,-0.93,1.08
21:28:17:598,3.74,-0.76,0.80
21:28:17:616,3.95,-1.51,0.52
21:28:17:616,3.81,-0.95,0.76
21:28:17:650,3.43,-1.55,1.04
21:28:17:703,3.78,-0.66,1.04
21:28:17:719,4.21,-0.76,0.47
21:28:17:721,4.01,-0.62,0.81
21:28:17:775,3.78,-1.64,1.21
21:28:17:811,4.17,-1.35,1.05
21:28:17:828,4.68,-1.35,0.87
21:28:17:848,5.82,-1.35,0.32
21:28:17:901,5.82,-1.55,0.35
21:28:17:938,5.56,-1.44,-0.31
21:28:17:971,5.79,-2.54,0.89
21:28:17:989,6.73,-4.24,1.70
21:28:17:989,8.00,-7.67,3.21
21:28:18:6,5.89,-4.60,1.43
21:28:18:25,8.00,-2.78,1.98
21:28:18:41,5.19,0.33,3.22
21:28:18:41,3.90,-0.01,2.68
21:28:18:59,2.30,-3.18,-0.96
21:28:18:76,-0.02,-3.15,0.67
21:28:18:94,2.05,-2.75,0.61
21:28:18:129,3.03,-2.25,-0.01
21:28:18:147,3.68,-0.94,-0.40
21:28:18:183,4.72,-0.77,-0.09
21:28:18:201,5.38,-0.97,-0.26
21:28:18:218,6.33,-1.46,0.18
21:28:18:287,7.63,-0.54,0.75
21:28:18:287,8.00,0.64,1.17
21:28:18:287,8.00,3.76,0.86
21:28:18:320,8.00,8.00,1.38
21:28:18:341,7.33,8.00,2.79
21:28:18:358,6.83,8.00,1.32
21:28:18:394,8.00,3.51,3.68
21:28:18:412,1.34,-8.00,-6.38
21:28:18:522,7.96,8.00,2.26
21:28:18:557,5.12,-0.41,2.46
21:28:18:574,4.55,-0.87,2.76
21:28:18:591,4.56,0.59,1.64
21:28:18:625,4.30,0.56,0.83
21:28:18:625,3.81,-0.76,0.63
21:28:18:657,3.84,-1.20,0.52
21:28:18:729,3.67,-1.10,1.12
21:28:18:729,3.34,-1.43,1.45
21:28:18:729,3.82,-0.96,1.23
21:28:18:781,4.10,-0.38,0.69
21:28:18:798,3.86,-0.69,0.93
21:28:18:816,4.04,-1.03,0.96
21:28:18:834,4.21,-1.21,0.96
21:28:18:852,4.33,-1.18,0.74
21:28:18:852,4.85,-0.95,0.41
21:28:18:870,5.60,-1.12,-0.09
21:28:18:870,5.19,-1.19,0.05
21:28:18:905,5.22,-1.68,0.90
21:28:18:924,5.71,-3.02,1.50
21:28:18:924,7.23,-3.80,1.73
21:28:18:942,8.00,-6.29,1.43
21:28:18:970,5.51,-4.36,1.52
21:28:18:996,6.95,-2.39,1.22
21:28:19:14,5.54,1.84,3.19
21:28:19:32,0.39,-5.26,1.88
21:28:19:68,1.00,-3.58,-0.30
21:28:19:85,1.38,-3.35,0.61
21:28:19:155,2.00,-2.82,1.26
21:28:19:173,3.50,-1.50,0.61
21:28:19:191,4.02,-0.56,0.83
21:28:19:209,4.69,-1.09,1.01
21:28:19:227,5.54,-1.04,0.62
21:28:19:262,6.07,-1.06,0.55
21:28:19:262,7.30,-0.74,0.57
21:28:19:282,7.87,-0.68,0.23
21:28:19:315,8.00,1.32,0.18
21:28:19:315,8.00,5.18,0.79
21:28:19:369,7.52,8.00,1.45
21:28:19:390,7.02,8.00,0.20
21:28:19:390,7.84,8.00,0.32
21:28:19:424,0.76,-8.00,-4.90
21:28:19:444,8.00,3.47,-1.07
21:28:19:516,8.00,-3.27,0.64
21:28:19:533,3.64,1.93,2.05
21:28:19:533,4.00,-0.35,2.48
21:28:19:551,3.56,-1.30,0.84
21:28:19:569,4.61,0.67,0.73
21:28:19:586,4.63,-0.11,0.67
21:28:19:616,3.75,-1.30,1.02
21:28:19:634,3.56,-1.33,1.32
21:28:19:678,3.66,-1.23,1.30
21:28:19:694,3.91,-0.82,0.96
21:28:19:714,4.18,-0.55,0.71
21:28:19:786,4.02,-0.58,0.99
21:28:19:786,3.90,-0.97,1.06
21:28:19:786,4.00,-1.17,0.88
21:28:19:804,4.01,-1.08,0.92
21:28:19:855,4.53,-1.25,0.81
21:28:19:889,4.94,-1.07,0.45
21:28:19:889,5.42,-0.80,0.01
21:28:19:926,5.34,-1.44,0.87
21:28:19:944,5.49,-2.30,0.96
21:28:19:944,6.86,-2.79,0.48
21:28:19:978,8.00,-4.25,0.93
21:28:19:997,5.66,-6.54,0.50
21:28:20:16,7.71,0.33,3.82
21:28:20:52,6.30,1.96,2.61
21:28:20:69,0.50,-6.61,2.52
21:28:20:88,0.74,-2.21,-0.05
21:28:20:105,0.99,-3.87,0.03
21:28:20:139,1.14,-2.46,0.82
21:28:20:156,2.57,-1.26,0.36
21:28:20:173,3.05,-0.26,0.52
21:28:20:228,4.34,-0.34,1.00
21:28:20:249,5.06,0.18,1.08
21:28:20:266,5.35,-0.06,1.01
21:28:20:284,6.05,0.34,1.03
21:28:20:312,6.56,0.28,1.45
21:28:20:361,6.57,-0.26,1.42
21:28:20:361,7.40,0.62,1.68
21:28:20:379,7.10,2.13,2.57
21:28:20:416,7.34,3.22,3.80
21:28:20:434,6.78,6.54,3.32
21:28:20:488,5.90,8.00,3.46
21:28:20:523,6.08,5.72,3.43
21:28:20:541,0.34,-8.00,-1.36
21:28:20:559,8.00,-2.23,0.00
21:28:20:577,5.49,-1.80,0.50
21:28:20:595,5.35,2.57,1.46
21:28:20:613,3.97,0.58,1.49
21:28:20:630,3.94,-0.66,1.54
21:28:20:665,4.24,-0.13,0.87
21:28:20:665,4.11,-1.29,-0.30
21:28:20:699,3.67,-0.88,0.04
21:28:20:719,3.76,-1.51,0.48
21:28:20:736,3.65,-1.27,0.74
21:28:20:773,3.72,-1.44,0.51
21:28:20:790,3.74,-1.09,0.54
21:28:20:825,3.83,-1.04,0.39
21:28:20:844,3.88,-1.17,0.38
21:28:20:863,3.96,-1.18,0.31
21:28:20:881,3.96,-0.99,0.52
21:28:20:898,3.96,-1.12,0.49
21:28:20:969,3.92,-0.89,0.51
21:28:21:5,4.09,-0.74,1.02
21:28:21:5,4.05,-0.75,0.45
21:28:21:59,4.09,-0.79,0.55
21:28:21:59,4.04,-0.58,0.61
21:28:21:77,3.96,-0.70,0.34
21:28:21:110,4.06,-0.32,0.11
21:28:21:111,4.27,0.03,-0.40
21:28:21:164,4.33,-0.08,-0.41
21:28:21:199,4.39,-0.09,-0.38
21:28:21:201,4.46,-0.54,-0.18
21:28:21:236,4.76,-0.80,0.35
21:28:21:254,4.70,-1.22,0.88
21:28:21:271,4.91,-1.56,1.12
21:28:21:310,4.87,-1.14,0.83
21:28:21:327,5.02,-1.09,0.61
21:28:21:327,4.79,-0.90,0.42
21:28:21:345,4.00,1.96,1.06
21:28:21:379,3.52,1.88,0.10
21:28:21:414,2.53,-2.24,-0.05
21:28:21:449,1.52,-3.36,0.61
21:28:21:467,1.45,-3.69,0.90
21:28:21:467,2.54,-2.54,1.05
21:28:21:485,3.30,-1.78,1.12
21:28:21:503,4.50,-0.67,1.78
21:28:21:537,5.15,-0.07,2.65
21:28:21:554,5.20,-0.07,3.54
21:28:21:572,4.68,-0.77,3.99
21:28:21:606,4.35,-1.13,4.30
21:28:21:625,5.07,-0.81,6.24
21:28:21:642,6.00,1.33,3.35
21:28:21:696,5.02,5.30,1.17
21:28:21:713,3.10,-2.10,-0.48
21:28:21:748,4.72,-2.28,-0.68
21:28:21:766,3.66,-0.53,0.43
21:28:21:781,3.84,-1.74,-0.04
21:28:21:816,4.37,0.27,1.41
21:28:21:854,3.78,-1.02,1.23
21:28:21:854,4.10,-0.88,0.74
21:28:21:889,3.97,-1.04,0.73
21:28:21:908,3.80,-1.17,0.86
21:28:21:943,3.85,-0.79,0.80
21:28:21:960,3.93,-0.72,0.78
21:28:21:995,3.88,-0.76,0.81
21:28:22:16,3.86,-0.87,0.80
21:28:22:33,3.85,-0.95,0.83
21:28:22:51,3.94,-0.98,0.73
21:28:22:68,3.80,-1.07,0.67
21:28:22:86,3.87,-0.98,0.76
21:28:22:103,3.88,-0.83,0.90
21:28:22:139,3.81,-0.92,0.87
21:28:22:155,3.96,-0.82,0.79
21:28:22:194,3.91,-0.93,0.86
21:28:22:211,3.94,-0.87,0.84
21:28:22:229,3.88,-1.04,0.77
21:28:22:247,3.88,-0.86,0.82
21:28:22:301,3.89,-0.94,0.80
21:28:22:337,3.87,-0.95,0.73
21:28:22:337,3.91,-0.94,0.73
21:28:22:370,3.94,-0.98,0.78
21:28:22:370,4.08,-0.95,0.99
21:28:22:388,4.09,-1.15,0.91
21:28:22:406,4.22,-0.99,0.76
21:28:22:441,4.26,-0.55,0.81
21:28:22:475,4.17,0.04,1.04
21:28:22:491,4.24,0.17,1.44
21:28:22:508,3.50,-0.96,2.14
21:28:22:544,3.51,-1.00,1.44
21:28:22:564,3.48,-1.05,1.03
21:28:22:598,3.44,-1.03,0.74
21:28:22:616,3.53,-0.69,0.29
21:28:22:651,3.73,-0.58,-0.52
21:28:22:703,3.47,-1.31,-0.85
21:28:22:720,4.24,-2.44,-1.23
21:28:22:756,4.39,-0.00,0.74
21:28:22:756,4.17,-0.68,0.88
21:28:22:775,3.86,-0.84,1.00
21:28:22:810,3.88,-1.22,0.86
21:28:22:899,3.96,-0.68,0.83
21:28:22:917,4.03,-0.67,0.59
21:28:22:935,4.00,-0.92,0.58
21:28:22:954,3.94,-0.87,0.71
21:28:22:971,3.88,-1.07,0.67
21:28:22:971,4.03,-0.95,0.64
21:28:23:24,3.92,-1.05,0.58
