21:28:25:838,3.94,0.25,-0.66
21:28:25:838,3.78,0.33,-0.69
21:28:25:838,3.70,0.24,-0.76
21:28:25:838,3.82,0.19,-0.74
21:28:25:838,3.81,0.38,-0.75
21:28:25:838,3.83,0.62,-0.71
21:28:25:978,3.85,0.69,-0.79
21:28:25:978,3.84,0.52,-0.71
21:28:25:978,3.91,0.25,-0.78
21:28:25:978,3.85,0.16,-0.83
21:28:25:978,3.81,0.08,-0.83
21:28:25:978,3.80,0.09,-0.78
21:28:25:978,3.90,0.17,-0.89
21:28:26:101,3.91,0.24,-0.85
21:28:26:101,3.98,0.34,-0.71
21:28:26:101,3.88,0.47,-0.77
21:28:26:101,3.81,0.51,-0.81
21:28:26:302,3.75,0.49,-0.82
21:28:26:302,3.89,0.32,-0.77
21:28:26:425,4.00,0.20,-0.70
21:28:26:425,3.89,0.21,-0.75
21:28:26:425,3.75,0.21,-0.81
21:28:26:425,3.76,0.27,-0.81
21:28:26:425,3.84,0.35,-0.83
21:28:26:425,3.93,0.34,-0.79
21:28:26:425,3.88,0.23,-0.82
21:28:26:497,3.77,0.22,-0.88
21:28:26:497,3.84,0.31,-0.85
21:28:26:497,3.89,0.40,-0.84
21:28:26:497,3.86,0.33,-0.85
21:28:26:497,3.85,0.26,-0.84
21:28:26:497,3.84,0.33,-0.81
21:28:26:497,3.86,0.35,-0.83
21:28:26:588,3.82,0.29,-0.86
21:28:26:588,3.79,0.30,-0.90
21:28:26:588,3.83,0.33,-0.89
21:28:26:588,3.85,0.33,-0.90
21:28:26:588,3.76,0.35,-0.92
21:28:26:588,3.78,0.34,-0.87
21:28:26:588,3.82,0.34,-0.88
21:28:26:622,3.87,0.35,-0.88
21:28:26:622,3.85,0.32,-0.84
21:28:26:622,3.81,0.33,-0.84
21:28:26:622,3.83,0.31,-0.84
21:28:26:622,3.84,0.31,-0.85
21:28:26:622,3.84,0.36,-0.87
21:28:26:622,3.85,0.39,-0.89
21:28:26:729,3.83,0.32,-0.86
21:28:26:729,3.82,0.32,-0.87
21:28:26:729,3.85,0.35,-0.86
21:28:26:729,3.81,0.35,-0.90
21:28:26:729,3.83,0.34,-0.86
21:28:26:729,3.81,0.35,-0.85
21:28:26:729,3.84,0.30,-0.88
21:28:26:835,3.85,0.31,-0.83
21:28:26:835,3.85,0.33,-0.89
21:28:26:835,3.82,0.31,-0.86
21:28:26:835,3.84,0.31,-0.87
21:28:26:835,3.82,0.32,-0.86
21:28:26:835,3.83,0.29,-0.85
21:28:26:835,3.82,0.27,-0.87
21:28:26:920,3.84,0.29,-0.85
21:28:26:920,3.85,0.30,-0.85
21:28:26:920,3.84,0.30,-0.88
21:28:26:921,3.81,0.26,-0.87
21:28:26:921,3.84,0.29,-0.84
21:28:26:921,3.85,0.31,-0.88
21:28:26:921,3.82,0.29,-0.90
21:28:26:922,3.82,0.28,-0.87
21:28:26:922,3.83,0.29,-0.86
21:28:26:922,3.83,0.30,-0.84
21:28:26:922,3.85,0.32,-0.86
21:28:26:922,3.85,0.30,-0.89
21:28:26:922,3.84,0.30,-0.86
21:28:26:922,3.86,0.30,-0.86
21:28:26:940,3.82,0.29,-0.87
21:28:26:940,3.84,0.30,-0.87
21:28:26:940,3.84,0.29,-0.85
21:28:26:940,3.82,0.29,-0.85
21:28:26:940,3.82,0.26,-0.85
21:28:26:940,3.84,0.28,-0.86
21:28:26:940,3.84,0.28,-0.87
21:28:26:958,3.87,0.27,-0.85
21:28:26:958,3.83,0.27,-0.83
21:28:26:958,3.78,0.25,-0.82
21:28:26:958,3.83,0.26,-0.83
21:28:26:958,3.87,0.27,-0.86
21:28:26:958,3.85,0.26,-0.85
21:28:26:958,3.86,0.28,-0.85
21:28:26:997,3.84,0.30,-0.83
21:28:26:997,3.86,0.28,-0.84
21:28:26:997,3.85,0.25,-0.83
21:28:26:997,3.85,0.28,-0.87
21:28:26:997,3.87,0.31,-0.85
21:28:26:997,3.83,0.29,-0.84
21:28:26:997,3.85,0.30,-0.83
21:28:27:15,3.85,0.31,-0.84
21:28:27:15,3.87,0.29,-0.89
21:28:27:15,3.87,0.30,-0.88
21:28:27:15,3.92,0.25,-0.85
21:28:27:15,3.89,0.21,-0.81
21:28:27:15,3.88,0.13,-0.83
21:28:27:15,3.85,0.11,-0.86
21:28:27:102,3.75,0.13,-0.87
21:28:27:102,3.79,0.14,-0.91
21:28:27:102,3.83,0.09,-0.93
21:28:27:102,3.83,0.05,-0.94
21:28:27:137,3.85,-0.01,-0.88
21:28:27:137,3.91,-0.01,-0.88
21:28:27:137,3.93,0.03,-0.87
21:28:27:137,3.94,0.01,-0.82
21:28:27:137,3.78,0.07,-0.75
21:28:27:137,3.64,0.07,-0.68
21:28:27:155,3.66,0.09,-0.65
21:28:27:155,3.48,0.04,-0.70
21:28:27:155,3.11,0.10,-0.65
21:28:27:155,2.92,0.07,-0.78
21:28:27:155,3.47,0.02,-1.26
21:28:27:155,4.43,0.22,-1.69
21:28:27:155,4.84,0.10,-1.97
21:28:27:155,4.50,-0.03,-1.92
21:28:27:155,4.28,-0.10,-1.79
21:28:27:155,3.93,0.02,-1.51
21:28:27:192,3.35,0.39,-1.17
21:28:27:192,3.51,0.63,-1.21
21:28:27:192,3.22,0.52,-1.01
21:28:27:192,3.02,0.26,-1.15
21:28:27:192,3.13,0.38,-1.24
21:28:27:192,3.55,0.62,-1.29
21:28:27:192,3.68,0.56,-1.38
21:28:27:281,3.49,0.55,-1.24
21:28:27:281,3.75,0.69,-1.15
21:28:27:281,4.02,0.65,-1.19
21:28:27:281,4.44,0.66,-1.13
21:28:27:281,4.62,0.59,-1.52
21:28:27:281,4.86,0.54,-1.52
21:28:27:299,7.31,0.83,-0.05
21:28:27:299,5.25,-0.34,-2.71
21:28:27:299,3.21,0.57,-0.31
21:28:27:299,4.84,0.70,0.69
21:28:27:317,4.85,-0.39,-0.03
21:28:27:317,3.34,-0.44,0.61
21:28:27:317,3.08,0.63,0.71
21:28:27:317,3.31,0.41,0.33
21:28:27:317,3.57,0.24,0.19
21:28:27:317,3.02,-0.07,0.10
21:28:27:352,2.52,-0.00,-0.05
21:28:27:352,2.64,0.07,-0.12
21:28:27:352,2.89,-0.10,-0.04
21:28:27:352,3.02,-0.46,-0.15
21:28:27:352,3.06,-0.53,-0.50
21:28:27:352,2.87,-0.20,-0.24
21:28:27:352,2.98,0.03,-0.40
21:28:27:352,2.99,-0.55,-0.55
21:28:27:370,3.89,-0.99,-0.89
21:28:27:370,5.29,-0.26,-1.72
21:28:27:370,5.20,-0.42,-1.84
21:28:27:389,4.64,-0.19,-2.53
21:28:27:406,4.92,0.08,-1.25
21:28:27:459,8.00,0.63,-1.17
21:28:27:459,6.50,1.33,0.72
21:28:27:476,2.72,0.33,0.47
21:28:27:476,3.23,0.23,0.15
21:28:27:476,4.55,0.31,0.19
21:28:27:476,5.17,0.05,-0.07
21:28:27:478,3.21,-0.07,-0.08
21:28:27:478,3.21,0.61,-0.07
21:28:27:549,2.27,0.60,-0.19
21:28:27:567,1.90,0.40,-0.15
21:28:27:567,2.23,0.45,-0.34
21:28:27:567,2.58,1.10,-0.14
21:28:27:567,3.00,0.99,-0.59
21:28:27:604,3.57,0.72,-0.92
21:28:27:604,3.31,-0.07,-1.22
21:28:27:621,3.33,0.36,-0.74
21:28:27:637,4.05,0.64,-1.41
21:28:27:641,4.24,0.84,-1.93
21:28:27:659,4.83,1.12,-1.51
21:28:27:695,5.48,1.04,-2.30
21:28:27:713,4.91,0.16,-1.55
21:28:27:713,8.00,-0.25,1.04
21:28:27:750,5.12,-2.82,-0.28
21:28:27:785,1.86,0.50,-0.71
21:28:27:837,4.38,0.94,1.30
21:28:27:945,6.01,1.92,0.24
21:28:27:980,4.18,0.51,-0.58
21:28:27:980,1.88,0.33,0.20
21:28:28:19,3.17,-0.10,0.06
21:28:28:37,2.29,-0.38,-0.16
21:28:28:54,2.22,-0.70,-0.34
21:28:28:89,2.48,-0.85,-0.42
21:28:28:125,2.79,-0.47,-0.35
21:28:28:143,2.96,-0.01,-0.57
21:28:28:143,2.56,0.29,-0.87
21:28:28:161,2.66,0.18,-0.75
21:28:28:181,4.50,-0.37,-0.53
21:28:28:236,6.01,-1.02,-2.45
21:28:28:236,3.80,0.11,-1.69
21:28:28:236,3.56,-0.03,-1.96
21:28:28:236,3.96,-0.04,-1.70
21:28:28:270,7.09,0.67,0.99
21:28:28:287,8.00,2.42,-0.10
21:28:28:305,3.52,2.60,0.55
21:28:28:340,3.32,-0.38,0.01
21:28:28:409,5.72,-0.53,-0.15
21:28:28:427,4.74,-0.68,-0.62
21:28:28:446,3.07,0.48,-0.32
21:28:28:482,3.00,0.18,-0.54
21:28:28:482,2.55,0.46,-0.29
21:28:28:500,2.17,0.89,-0.36
21:28:28:500,1.84,0.91,-0.60
21:28:28:517,2.23,0.86,-0.45
21:28:28:536,3.11,0.85,-0.59
21:28:28:553,3.28,0.67,-1.06
21:28:28:588,3.27,0.02,-1.48
21:28:28:625,3.67,0.29,-1.19
21:28:28:642,3.98,0.70,-1.93
21:28:28:660,4.76,0.52,-1.83
21:28:28:660,4.63,-0.03,-2.19
21:28:28:660,3.17,0.50,-2.26
21:28:28:698,5.28,1.32,-0.37
21:28:28:698,8.00,0.33,0.35
21:28:28:698,5.18,-2.65,0.32
21:28:28:731,1.10,1.48,-0.71
21:28:28:751,5.22,0.22,0.41
21:28:28:769,5.96,2.06,-0.35
21:28:28:769,3.20,-0.16,-0.35
21:28:28:856,2.93,-0.06,0.11
21:28:28:859,3.10,-0.23,0.12
21:28:28:875,1.92,-0.96,-0.27
21:28:28:875,2.20,-1.06,-0.26
21:28:28:893,3.10,-0.72,-0.47
21:28:28:912,3.05,-0.00,-0.50
21:28:28:964,2.56,0.08,-0.25
21:28:28:982,2.36,-0.15,-1.41
21:28:28:982,2.93,0.25,-1.10
21:28:29:1,4.54,-0.05,-1.16
21:28:29:18,5.03,-0.95,-1.66
21:28:29:36,3.97,0.63,-1.62
21:28:29:89,3.39,0.69,-2.29
21:28:29:89,3.35,-0.40,-1.05
21:28:29:122,5.60,-0.07,-0.85
21:28:29:140,7.63,2.42,0.40
21:28:29:140,6.63,3.30,1.03
21:28:29:157,2.47,0.41,0.66
21:28:29:174,5.35,-1.35,-0.45
21:28:29:208,5.52,-0.89,-0.79
21:28:29:208,4.28,0.59,-0.47
21:28:29:241,3.00,0.68,-0.40
21:28:29:241,3.15,0.11,-0.53
21:28:29:256,2.41,0.39,-0.36
21:28:29:291,1.75,1.10,-0.50
21:28:29:327,1.84,1.35,-0.61
21:28:29:344,2.66,1.11,-0.79
21:28:29:344,3.49,0.37,-1.05
21:28:29:362,3.05,-0.52,-1.34
21:28:29:380,2.89,-0.59,-1.55
21:28:29:380,3.25,0.08,-1.43
21:28:29:398,3.76,0.97,-1.19
21:28:29:398,4.52,0.76,-1.57
21:28:29:416,4.98,0.44,-2.12
21:28:29:467,4.12,0.31,-2.63
21:28:29:484,5.31,1.35,-0.83
21:28:29:518,8.00,0.39,-0.56
21:28:29:570,6.25,-1.83,0.54
21:28:29:587,1.52,0.94,-0.73
21:28:29:606,4.63,0.59,0.35
21:28:29:641,5.19,1.41,0.16
21:28:29:677,4.99,0.35,-0.84
21:28:29:712,2.46,0.01,-0.07
21:28:29:767,3.26,-0.45,-0.37
21:28:29:784,2.36,-0.51,-0.50
21:28:29:785,1.91,-0.79,-0.70
21:28:29:820,2.08,-0.75,-0.65
21:28:29:838,3.09,-0.52,-0.96
21:28:29:838,3.40,0.60,-1.20
21:28:29:889,2.53,0.31,-1.52
21:28:29:927,2.12,0.42,-0.37
21:28:29:963,3.12,-0.53,-1.56
21:28:30:16,4.38,-1.18,-0.88
21:28:30:52,4.64,-0.82,-1.51
21:28:30:88,4.54,0.05,-1.61
21:28:30:88,3.84,-0.56,-1.86
21:28:30:125,3.97,-0.11,-2.23
21:28:30:159,7.50,1.77,-0.14
21:28:30:159,8.00,3.56,0.67
21:28:30:176,1.61,1.99,1.26
21:28:30:178,3.98,-0.29,0.02
21:28:30:195,4.92,-0.68,-0.63
21:28:30:195,4.70,0.08,-0.71
21:28:30:233,4.23,0.78,-0.46
21:28:30:251,3.71,0.87,-0.38
21:28:30:251,3.24,0.12,-0.50
21:28:30:287,2.92,0.15,-0.56
21:28:30:287,2.71,0.60,-0.51
21:28:30:304,3.02,0.82,-0.60
21:28:30:320,3.25,0.81,-0.70
21:28:30:337,2.90,0.53,-0.97
21:28:30:391,2.65,0.13,-1.15
21:28:30:409,3.00,0.01,-0.92
21:28:30:426,3.44,0.10,-0.90
21:28:30:480,3.43,0.35,-1.17
21:28:30:480,3.64,0.76,-0.80
21:28:30:496,3.87,0.43,-1.66
21:28:30:500,3.93,0.21,-1.69
21:28:30:533,6.07,0.41,-0.27
21:28:30:551,8.00,-0.11,-0.98
21:28:30:551,4.50,-1.13,-0.37
21:28:30:569,2.78,0.44,-0.23
21:28:30:605,4.02,-0.13,-0.09
21:28:30:622,3.73,0.49,0.20
21:28:30:642,5.12,0.37,0.04
21:28:30:660,3.90,-0.73,-0.46
21:28:30:677,3.37,-0.83,-0.45
21:28:30:713,3.71,-0.81,-0.39
21:28:30:730,3.86,-0.66,-0.38
21:28:30:749,3.81,-0.57,-0.45
21:28:30:784,3.63,-0.28,-0.39
21:28:30:820,3.52,-0.25,-0.63
21:28:30:837,3.64,-0.02,-0.82
21:28:30:856,3.72,0.22,-0.89
21:28:30:874,3.67,0.06,-0.89
21:28:30:909,3.88,0.03,-0.86
21:28:30:945,3.91,-0.01,-0.97
21:28:30:945,3.57,0.22,-0.93
21:28:30:981,4.12,0.22,-0.85
21:28:30:999,4.18,0.10,-0.63
21:28:31:17,3.52,-0.43,-0.73
21:28:31:52,2.93,-0.24,-0.82
21:28:31:87,3.48,0.91,-1.14
21:28:31:106,5.23,1.93,-0.67
21:28:31:107,4.96,2.03,-0.34
21:28:31:176,3.64,0.99,-0.48
21:28:31:215,3.57,0.47,-0.56
21:28:31:232,3.61,0.31,-0.42
21:28:31:250,3.73,-0.00,-0.53
21:28:31:268,3.79,0.26,-0.52
21:28:31:268,3.70,0.62,-0.57
21:28:31:286,3.55,0.75,-0.60
21:28:31:304,3.79,0.75,-0.60
21:28:31:340,4.12,0.71,-0.70
21:28:31:358,3.90,0.67,-0.62
21:28:31:376,3.69,0.66,-0.65
21:28:31:412,3.80,0.60,-0.70
21:28:31:430,4.00,0.54,-0.67
21:28:31:448,3.89,0.61,-0.69
21:28:31:482,3.71,0.73,-0.78
21:28:31:500,3.66,0.80,-0.77
21:28:31:535,3.62,0.78,-0.89
21:28:31:552,3.64,0.71,-0.93
21:28:31:588,3.68,0.76,-0.93
21:28:31:605,3.62,0.77,-1.00
21:28:31:625,3.75,1.04,-0.86
21:28:31:642,3.69,1.30,-0.92
21:28:31:678,3.43,1.34,-0.78
21:28:31:697,3.51,1.21,-0.88
21:28:31:715,3.61,0.91,-0.99
21:28:31:750,3.77,0.67,-1.05
21:28:31:783,4.20,0.83,-0.94
21:28:31:799,4.24,0.98,-1.03
21:28:31:816,3.96,0.84,-0.83
21:28:31:834,3.74,0.79,-0.79
21:28:31:852,3.36,0.64,-0.60
21:28:31:926,4.06,0.35,-0.56
21:28:31:962,4.49,0.17,-0.65
21:28:31:979,4.42,0.06,-0.59
21:28:31:995,4.22,0.17,-0.54
21:28:32:29,4.04,0.13,-0.59
21:28:32:100,3.99,0.14,-0.63
21:28:32:117,3.93,0.14,-0.63
21:28:32:133,3.82,0.06,-0.61
21:28:32:151,3.92,-0.08,-0.58
21:28:32:205,3.78,-0.12,-0.64
21:28:32:240,3.92,-0.11,-0.58
21:28:32:258,3.92,-0.05,-0.61
21:28:32:309,3.76,0.15,-0.54
21:28:32:309,3.80,0.20,-0.61
21:28:32:309,3.81,0.12,-0.51
21:28:32:417,3.72,-0.06,-0.60
21:28:32:470,3.71,-0.09,-0.56
21:28:32:488,3.70,-0.05,-0.72
21:28:32:559,3.53,-0.01,-0.75
21:28:32:577,3.54,-0.03,-0.78
21:28:32:593,3.80,0.09,-0.76
21:28:32:593,4.15,0.49,-0.79
21:28:32:646,4.19,0.63,-0.86
21:28:32:663,4.00,0.64,-0.78
21:28:32:663,3.84,0.47,-0.72
21:28:32:680,3.66,0.28,-0.75
21:28:32:697,3.57,0.21,-0.79
21:28:32:698,3.86,0.25,-0.77
21:28:32:698,4.01,0.34,-0.81
21:28:32:715,3.93,0.41,-0.83
21:28:32:733,3.92,0.38,-0.90
21:28:32:733,4.00,0.32,-0.87
21:28:32:749,3.97,0.31,-0.86
21:28:32:800,3.84,0.27,-0.91
21:28:32:802,3.86,0.23,-0.82
21:28:32:819,3.97,0.10,-0.90
21:28:32:819,3.92,-0.03,-0.90
21:28:32:837,3.88,-0.03,-1.01
21:28:32:854,3.90,-0.10,-0.94
21:28:32:854,4.01,0.13,-0.88
21:28:32:872,4.03,0.40,-0.80
21:28:32:891,3.98,0.54,-0.67
21:28:32:909,3.94,0.50,-0.63
21:28:32:944,3.64,0.28,-0.63
21:28:32:944,3.63,0.06,-0.69
21:28:32:962,3.71,0.11,-0.74
21:28:32:999,3.82,0.33,-0.68
21:28:33:35,3.90,0.41,-0.65
21:28:33:35,3.87,0.26,-0.69
21:28:33:51,3.84,0.17,-0.71
21:28:33:104,3.92,0.23,-0.71
21:28:33:122,3.97,0.13,-0.66
21:28:33:175,3.96,0.07,-0.61
21:28:33:175,4.01,0.14,-0.67
21:28:33:229,4.03,0.23,-0.80
21:28:33:247,3.98,0.25,-0.67
21:28:33:247,3.79,0.26,-0.74
21:28:33:284,3.77,0.37,-0.66
21:28:33:301,3.77,0.52,-0.64
21:28:33:320,3.73,0.58,-0.64
21:28:33:337,3.76,0.52,-0.62
21:28:33:372,3.84,0.36,-0.68
21:28:33:408,3.88,0.34,-0.72
21:28:33:425,3.81,0.40,-0.65
21:28:33:443,3.81,0.44,-0.70
21:28:33:461,3.81,0.32,-0.74
21:28:33:492,3.81,0.26,-0.69
21:28:33:526,3.86,0.23,-0.73
21:28:33:594,3.88,0.19,-0.79
21:28:33:597,3.93,0.22,-0.78
21:28:33:616,3.90,0.25,-0.80
21:28:33:634,3.92,0.20,-0.76
21:28:33:705,3.84,0.20,-0.75
21:28:33:724,3.82,0.23,-0.77
21:28:33:724,3.80,0.26,-0.81
21:28:33:830,3.84,0.27,-0.81
21:28:33:830,3.85,0.28,-0.82
21:28:33:830,3.90,0.29,-0.83
21:28:33:848,3.85,0.31,-0.84
21:28:33:883,3.80,0.33,-0.85
21:28:33:883,3.85,0.32,-0.89
21:28:33:901,3.85,0.33,-0.91
21:28:33:918,3.87,0.35,-0.90
21:28:33:952,3.83,0.29,-0.89
21:28:33:952,3.84,0.27,-0.94
21:28:33:970,3.81,0.34,-0.91
21:28:33:986,3.80,0.36,-0.93
21:28:34:5,3.86,0.33,-0.94
21:28:34:5,3.82,0.32,-0.92
21:28:34:23,3.83,0.31,-0.88
21:28:34:58,3.86,0.34,-0.92
21:28:34:75,3.83,0.35,-0.95
21:28:34:94,3.82,0.37,-0.96
21:28:34:127,3.85,0.38,-0.91
21:28:34:145,3.77,0.37,-0.93
21:28:34:197,3.80,0.34,-0.90
21:28:34:199,3.79,0.33,-0.90
21:28:34:234,3.83,0.31,-0.95
21:28:34:269,3.86,0.33,-0.95
21:28:34:304,3.80,0.36,-0.93
21:28:34:322,3.80,0.35,-0.90
21:28:34:338,3.82,0.34,-0.93
21:28:34:372,3.84,0.31,-0.91
21:28:34:425,3.85,0.28,-0.92
21:28:34:460,3.87,0.26,-0.90
21:28:34:460,3.82,0.28,-0.89
21:28:34:478,3.81,0.30,-0.90
21:28:34:498,3.83,0.30,-0.85
21:28:34:498,3.84,0.29,-0.89
21:28:34:513,3.82,0.28,-0.90
21:28:34:531,3.82,0.30,-0.89
21:28:34:566,3.84,0.27,-0.85
21:28:34:581,3.85,0.29,-0.88
21:28:34:599,3.86,0.28,-0.81
21:28:34:633,3.82,0.30,-0.87
21:28:34:651,3.82,0.30,-0.87
21:28:34:685,3.84,0.29,-0.87
21:28:34:685,3.83,0.31,-0.88
21:28:34:721,3.83,0.29,-0.88
21:28:34:738,3.82,0.28,-0.90
21:28:34:772,3.83,0.29,-0.86
21:28:34:826,3.85,0.32,-0.86
21:28:34:845,3.81,0.30,-0.85
21:28:34:846,3.79,0.30,-0.86
21:28:34:846,3.85,0.32,-0.85
21:28:34:882,3.86,0.29,-0.86
21:28:34:933,3.84,0.29,-0.88
21:28:34:933,3.82,0.30,-0.89
21:28:34:960,3.83,0.30,-0.88
21:28:34:987,3.85,0.29,-0.85
21:28:35:5,3.84,0.30,-0.88
21:28:35:41,3.84,0.28,-0.88
21:28:35:62,3.83,0.32,-0.85
21:28:35:81,3.84,0.30,-0.85
21:28:35:115,3.84,0.28,-0.88
21:28:35:134,3.84,0.29,-0.86
21:28:35:189,3.81,0.30,-0.86
21:28:35:296,3.84,0.30,-0.88
21:28:35:349,3.86,0.31,-0.93
21:28:35:401,3.92,0.34,-0.94
21:28:35:457,3.88,0.32,-0.90
21:28:35:628,3.98,0.24,-0.84
21:28:35:709,4.04,0.10,-0.83
21:28:35:764,3.99,0.00,-0.88
21:28:35:782,3.95,-0.02,-0.84
21:28:35:870,3.94,-0.02,-0.75
21:28:35:939,3.77,0.00,-0.84
21:28:35:940,3.52,-0.11,-0.77
21:28:35:976,3.41,-0.18,-0.88
21:28:36:46,3.42,-0.10,-0.87
21:28:36:83,3.59,-0.04,-0.99
21:28:36:101,3.62,0.08,-1.04
21:28:36:117,3.66,0.38,-0.76
21:28:36:153,3.44,0.65,-0.66
21:28:36:153,3.27,0.49,-1.42
21:28:36:153,4.03,0.54,-1.13
21:28:36:153,5.01,0.03,-1.53
21:28:36:189,4.41,-0.37,-1.57
21:28:36:189,3.65,-0.24,-1.65
21:28:36:189,3.67,0.09,-1.43
21:28:36:189,3.57,0.44,-1.33
21:28:36:207,3.56,0.54,-1.33
21:28:36:224,3.40,0.49,-1.34
21:28:36:224,3.17,0.42,-1.39
21:28:36:312,3.25,0.29,-1.38
21:28:36:312,3.49,0.03,-1.50
21:28:36:312,3.52,0.10,-1.56
21:28:36:312,3.33,0.21,-1.62
21:28:36:330,3.45,0.33,-1.50
21:28:36:330,3.71,0.44,-1.42
21:28:36:347,3.89,0.53,-1.19
21:28:36:365,4.12,0.90,-1.42
21:28:36:365,4.08,1.35,-1.74
21:28:36:381,4.73,1.56,-1.58
21:28:36:383,6.55,0.93,-0.68
21:28:36:383,6.88,-0.47,-2.80
21:28:36:383,2.82,0.22,-0.06
21:28:36:401,5.06,0.16,-0.23
21:28:36:440,4.30,-0.26,0.08
21:28:36:458,3.35,0.06,0.70
21:28:36:476,3.51,0.65,0.41
21:28:36:476,3.54,0.97,0.22
21:28:36:494,3.90,0.89,-0.02
21:28:36:494,2.97,0.09,-0.38
21:28:36:494,2.62,-0.40,-0.39
21:28:36:494,2.65,-0.27,-0.49
21:28:36:511,2.86,-0.19,-0.49
21:28:36:511,2.83,-0.25,-0.54
21:28:36:511,2.47,-0.31,-0.57
21:28:36:529,2.58,-0.21,-0.51
21:28:36:546,2.90,-0.10,-0.74
21:28:36:563,2.64,-0.25,-0.86
21:28:36:580,4.10,-0.74,-1.09
21:28:36:580,6.93,-1.88,-2.78
21:28:36:598,4.86,-0.13,-2.43
21:28:36:616,5.01,0.83,-1.91
21:28:36:634,7.46,1.13,-1.27
21:28:36:634,8.00,1.86,-0.25
21:28:36:670,2.90,0.43,0.67
21:28:36:687,2.84,-0.37,-0.09
21:28:36:703,2.83,0.07,0.24
21:28:36:721,4.78,-0.18,0.12
21:28:36:738,4.96,0.10,-0.19
21:28:36:773,2.51,0.72,-0.03
21:28:36:790,2.63,0.68,-0.36
21:28:36:826,2.10,0.12,-0.54
21:28:36:826,2.34,0.45,-0.56
21:28:36:843,2.38,1.06,-0.73
21:28:36:860,3.12,1.47,-0.54
21:28:36:950,3.17,0.98,-0.81
21:28:36:970,2.80,0.56,-0.83
21:28:36:970,3.08,0.66,-1.06
21:28:36:970,3.64,0.38,-1.71
21:28:37:4,4.91,0.89,-1.55
21:28:37:22,5.84,0.96,-1.91
21:28:37:40,4.05,0.47,-2.49
21:28:37:79,4.26,0.71,-1.34
21:28:37:96,8.00,0.62,1.04
21:28:37:113,6.06,-1.93,0.60
21:28:37:129,1.16,0.54,-0.91
21:28:37:164,3.54,-0.08,0.14
21:28:37:181,5.64,1.43,0.04
21:28:37:199,6.15,1.01,-1.13
21:28:37:234,1.45,-0.19,-0.42
21:28:37:255,3.65,-0.14,-0.48
21:28:37:273,2.71,-0.16,-0.43
21:28:37:292,2.73,-0.74,-0.60
21:28:37:328,2.63,-1.01,-0.65
21:28:37:345,2.58,-0.40,-0.68
21:28:37:380,2.66,0.13,-0.69
21:28:37:398,2.39,0.33,-0.59
21:28:37:434,2.56,-0.25,-0.66
21:28:37:452,3.55,-0.67,-0.96
21:28:37:470,5.19,-0.42,-2.03
21:28:37:506,5.29,0.46,-1.44
21:28:37:523,3.59,-0.05,-1.87
21:28:37:540,4.54,0.17,-1.24
21:28:37:578,8.00,1.21,0.62
21:28:37:595,5.98,2.28,0.63
21:28:37:613,2.69,0.47,-0.08
21:28:37:685,4.29,0.01,-0.24
21:28:37:686,4.70,-0.39,-0.57
21:28:37:703,4.21,0.00,-0.43
21:28:37:703,3.13,0.39,-0.51
21:28:37:756,3.16,0.50,-0.52
21:28:37:774,2.64,0.22,-0.44
21:28:37:792,2.56,0.39,-0.52
21:28:37:809,2.33,0.51,-0.54
21:28:37:829,2.55,0.62,-0.56
21:28:37:847,2.91,0.31,-0.79
21:28:37:882,2.73,0.09,-0.98
21:28:37:900,2.81,0.53,-0.67
21:28:37:936,3.51,0.78,-1.04
21:28:37:955,3.95,0.84,-1.88
21:28:37:972,4.31,0.86,-1.97
21:28:38:7,4.64,0.92,-2.47
21:28:38:25,4.10,0.85,-2.59
21:28:38:62,8.00,0.89,1.62
21:28:38:62,8.00,-2.15,0.54
21:28:38:115,0.43,-0.64,-1.29
21:28:38:115,4.22,0.97,1.15
21:28:38:150,5.14,1.11,0.08
21:28:38:169,5.67,1.21,-0.61
21:28:38:187,2.26,-0.14,-0.17
21:28:38:239,3.59,-0.56,-0.19
21:28:38:240,2.69,-0.29,-0.23
21:28:38:275,2.55,-0.43,-0.29
21:28:38:292,2.53,-0.52,-0.59
21:28:38:310,2.69,-0.39,-0.73
21:28:38:362,2.82,-0.05,-0.77
21:28:38:362,2.95,0.66,-0.68
21:28:38:380,2.27,0.27,-1.47
21:28:38:400,2.02,-0.29,-0.85
21:28:38:452,3.76,-0.50,-0.62
21:28:38:471,6.14,-0.56,-2.02
21:28:38:471,4.78,-0.04,-1.49
21:28:38:506,3.49,-0.06,-1.96
21:28:38:524,3.88,0.07,-1.96
21:28:38:542,7.26,0.97,-0.40
21:28:38:594,8.00,1.84,0.02
21:28:38:595,2.60,1.63,0.90
21:28:38:612,3.51,-0.11,0.02
21:28:38:649,4.19,-0.22,-0.41
21:28:38:686,5.28,-0.04,-0.65
21:28:38:703,3.63,0.80,-0.60
21:28:38:720,3.09,0.91,-0.48
21:28:38:738,2.89,0.32,-0.61
21:28:38:771,2.47,0.45,-0.74
21:28:38:789,2.42,0.98,-0.84
21:28:38:806,2.46,0.99,-0.65
21:28:38:839,2.64,0.46,-0.97
21:28:38:873,2.82,0.10,-1.03
21:28:38:891,3.13,0.08,-0.92
21:28:38:964,3.54,0.41,-1.05
21:28:38:964,3.63,0.71,-1.16
21:28:38:984,3.60,0.35,-1.59
21:28:38:984,4.78,0.13,-1.92
21:28:39:18,4.91,0.34,-2.68
21:28:39:35,3.98,1.27,-2.21
