21:28:7:141,8.00,-1.29,0.73
21:28:7:159,7.60,-3.25,-0.11
21:28:7:213,8.00,-4.32,-0.30
21:28:7:250,8.00,-7.30,3.45
21:28:7:266,7.93,-8.00,-0.65
21:28:7:286,4.90,-8.00,-0.38
21:28:7:304,7.96,1.74,0.12
21:28:7:304,8.00,7.25,-1.23
21:28:7:340,8.00,-7.61,-0.95
21:28:7:359,4.61,1.94,-0.44
21:28:7:392,3.35,-1.19,0.67
21:28:7:427,3.58,1.63,0.32
21:28:7:427,3.81,0.42,-0.08
21:28:7:482,4.25,0.38,-0.99
21:28:7:500,3.64,1.15,-0.31
21:28:7:516,3.52,1.24,0.99
21:28:7:516,3.78,0.37,-0.11
21:28:7:553,3.94,0.85,-0.13
21:28:7:569,4.00,0.78,0.02
21:28:7:605,4.08,0.67,0.08
21:28:7:622,4.23,0.65,-0.01
21:28:7:657,4.61,0.67,-0.25
21:28:7:692,5.27,1.08,-0.47
21:28:7:728,5.19,0.66,-0.85
21:28:7:747,5.39,0.75,-0.45
21:28:7:765,5.78,1.53,-0.18
21:28:7:782,6.20,2.31,0.03
21:28:7:784,7.30,4.82,0.25
21:28:7:820,8.00,6.00,0.71
21:28:7:856,7.29,2.01,-0.26
21:28:7:856,8.00,0.12,1.33
21:28:7:872,5.01,1.29,4.76
21:28:7:924,0.20,8.00,3.80
21:28:7:942,3.12,3.41,-4.19
21:28:7:976,1.19,1.62,-0.96
21:28:8:25,2.51,3.60,-0.38
21:28:8:44,3.55,1.64,0.36
21:28:8:44,4.10,0.99,-0.23
21:28:8:62,6.25,-0.17,-1.36
21:28:8:96,7.10,-0.29,-0.49
21:28:8:112,8.00,-1.76,-0.80
21:28:8:114,8.00,-3.01,-0.48
21:28:8:165,8.00,-4.94,-0.93
21:28:8:167,8.00,-8.00,0.27
21:28:8:202,7.78,-8.00,-0.58
21:28:8:220,5.26,-8.00,-1.60
21:28:8:253,8.00,-3.85,-0.80
21:28:8:274,1.41,8.00,-5.55
21:28:8:291,8.00,-8.00,-2.38
21:28:8:327,5.68,-1.57,-1.75
21:28:8:345,1.68,2.97,1.45
21:28:8:361,3.98,-1.57,1.35
21:28:8:396,3.86,0.80,-0.03
21:28:8:417,4.49,-0.80,-1.35
21:28:8:434,4.25,0.79,-0.69
21:28:8:470,3.86,0.46,0.13
21:28:8:487,3.50,1.55,1.08
21:28:8:504,3.97,0.45,-0.42
21:28:8:539,3.95,0.67,-0.03
21:28:8:575,3.95,0.79,0.25
21:28:8:593,4.10,0.51,0.14
21:28:8:611,4.34,0.79,-0.04
21:28:8:628,4.64,0.49,-0.86
21:28:8:664,4.98,0.52,-0.87
21:28:8:682,5.43,1.00,-0.64
21:28:8:701,5.38,1.07,-0.77
21:28:8:718,5.54,2.06,-0.11
21:28:8:754,5.82,3.42,0.20
21:28:8:772,8.00,4.81,0.64
21:28:8:789,8.00,4.24,1.13
21:28:8:824,8.00,4.36,2.76
21:28:8:844,7.81,-2.40,-1.06
21:28:8:879,3.40,4.82,4.46
21:28:8:879,1.48,3.85,-1.37
21:28:8:947,1.66,1.24,-3.44
21:28:8:948,1.10,1.90,-0.71
21:28:8:965,1.61,2.23,-0.35
21:28:9:1,2.20,1.22,-0.41
21:28:9:55,2.49,2.00,-0.28
21:28:9:73,4.25,1.14,-0.92
21:28:9:73,5.41,1.31,-0.31
21:28:9:108,8.00,-0.23,0.15
21:28:9:108,8.00,-2.17,1.80
21:28:9:125,8.00,-3.39,0.21
21:28:9:160,8.00,-8.00,-3.46
21:28:9:179,5.13,-8.00,4.41
21:28:9:215,6.03,-8.00,-0.69
21:28:9:286,8.00,-1.15,-0.88
21:28:9:356,6.77,8.00,-3.65
21:28:9:376,8.00,-8.00,-3.72
21:28:9:409,5.59,4.64,-0.36
21:28:9:445,1.31,-0.92,2.16
21:28:9:463,3.77,1.98,1.82
21:28:9:482,3.53,-0.42,-0.73
21:28:9:500,4.88,-0.31,-2.03
21:28:9:554,3.95,0.28,-0.58
21:28:9:554,3.64,0.77,0.32
21:28:9:591,3.40,1.24,1.14
21:28:9:608,4.36,-0.18,-1.00
21:28:9:642,3.85,0.48,-0.21
21:28:9:660,3.96,0.90,0.61
21:28:9:678,3.99,0.64,-0.12
21:28:9:695,4.23,0.68,-0.12
21:28:9:713,4.58,0.50,-0.36
21:28:9:730,4.81,0.23,-1.08
21:28:9:730,4.95,0.50,-0.88
21:28:9:748,5.03,0.75,-0.36
21:28:9:748,5.39,1.06,-0.05
21:28:9:748,5.59,1.61,-0.29
21:28:9:768,7.69,3.23,-0.41
21:28:9:805,8.00,3.89,0.06
21:28:9:805,6.91,2.46,0.01
21:28:9:838,7.88,1.82,1.58
21:28:9:858,4.88,-0.56,0.24
21:28:9:876,2.26,1.80,1.36
21:28:9:895,0.57,6.27,-0.34
21:28:9:930,2.23,0.90,-2.08
21:28:9:963,2.23,1.26,-1.04
21:28:9:981,3.36,2.26,-0.76
21:28:9:982,3.24,0.13,-0.43
21:28:10:34,3.70,0.96,-0.58
21:28:10:54,4.75,1.07,-0.82
21:28:10:71,5.81,0.74,-0.96
21:28:10:89,7.41,1.16,-0.34
21:28:10:126,8.00,-0.48,-0.60
21:28:10:143,8.00,-1.65,-1.57
21:28:10:179,8.00,-8.00,-0.57
21:28:10:196,8.00,-8.00,-4.75
21:28:10:231,3.99,-8.00,-4.22
21:28:10:249,8.00,-2.97,-2.83
21:28:10:249,0.90,8.00,-0.23
21:28:10:304,8.00,-8.00,-3.75
21:28:10:304,5.19,0.97,-1.55
21:28:10:356,3.25,0.60,1.63
21:28:10:356,2.90,-0.28,1.33
21:28:10:392,4.20,-0.64,-1.37
21:28:10:410,4.20,0.52,-1.48
21:28:10:427,4.30,-0.01,-0.79
21:28:10:443,3.48,1.26,0.52
21:28:10:477,3.66,0.99,0.48
21:28:10:515,3.78,0.04,-0.89
21:28:10:533,3.75,0.73,-0.10
21:28:10:550,3.78,0.40,-0.06
21:28:10:568,4.12,0.56,-0.16
21:28:10:603,4.02,0.72,-0.01
21:28:10:655,3.97,0.41,-0.12
21:28:10:657,3.89,0.50,-0.34
21:28:10:673,4.06,0.14,-0.40
21:28:10:693,4.44,0.67,0.01
21:28:10:727,4.95,0.64,-1.50
21:28:10:730,5.62,0.50,-1.66
21:28:10:767,7.21,1.57,-0.62
21:28:10:804,8.00,4.37,-2.35
21:28:10:843,6.40,3.46,-4.81
21:28:10:876,6.27,-1.91,1.10
21:28:10:931,6.51,-4.21,1.21
21:28:10:968,1.75,3.40,3.04
21:28:10:968,-1.26,4.69,0.76
21:28:11:22,-0.06,1.64,-1.82
21:28:11:58,0.37,1.49,-0.92
21:28:11:75,1.34,1.10,0.02
21:28:11:75,2.53,0.31,0.92
21:28:11:93,3.76,-0.45,0.72
21:28:11:109,5.06,-1.11,0.63
21:28:11:111,5.84,-1.41,0.56
21:28:11:127,6.91,-1.23,1.55
21:28:11:129,7.23,-0.34,3.96
21:28:11:166,6.81,-0.08,4.25
21:28:11:218,5.98,-1.29,3.29
21:28:11:255,5.42,-0.55,4.19
21:28:11:255,5.67,-1.95,4.41
21:28:11:272,4.86,-3.09,0.75
21:28:11:308,5.44,-5.66,0.61
21:28:11:325,4.99,-2.60,-2.49
21:28:11:325,3.35,3.31,-3.57
21:28:11:342,4.10,1.87,-2.66
21:28:11:359,4.10,1.65,-1.76
21:28:11:394,3.47,0.75,0.18
21:28:11:410,3.35,1.87,0.66
21:28:11:443,4.07,-0.12,-0.99
21:28:11:459,3.93,0.85,-1.37
21:28:11:476,3.87,-0.85,-0.80
21:28:11:548,3.82,1.31,-0.31
21:28:11:566,3.84,1.09,-0.19
21:28:11:583,3.80,0.85,-0.30
21:28:11:636,3.72,1.18,-0.36
21:28:11:689,3.77,0.58,-0.29
21:28:11:852,4.07,0.14,-0.56
21:28:11:887,3.93,0.63,-0.43
21:28:11:941,3.82,0.36,-0.31
21:28:11:996,3.83,0.50,-0.21
21:28:12:63,3.84,0.62,-0.29
21:28:12:117,3.84,0.83,-0.17
21:28:12:171,3.89,0.32,-0.57
21:28:12:187,3.66,0.95,-0.50
21:28:12:243,3.94,0.31,-0.25
21:28:12:263,4.00,0.67,-0.10
21:28:12:263,4.04,0.77,-0.00
21:28:12:280,3.74,0.93,-0.08
21:28:12:298,4.06,0.73,-0.30
21:28:12:301,4.13,0.78,-0.58
21:28:12:318,4.29,0.91,-0.63
21:28:12:354,4.21,0.47,-1.02
21:28:12:354,4.75,-0.55,-1.43
21:28:12:371,5.01,-0.26,-0.67
21:28:12:371,4.22,-0.70,-1.24
21:28:12:389,4.07,-1.92,-1.52
21:28:12:407,3.79,-0.22,-1.93
21:28:12:407,2.96,-0.26,-0.60
21:28:12:443,2.68,2.89,-0.22
21:28:12:443,2.59,1.25,-0.61
21:28:12:461,3.01,1.31,-0.21
21:28:12:479,3.55,0.80,0.16
21:28:12:496,3.84,-0.12,0.26
21:28:12:513,3.64,-0.17,-0.08
21:28:12:513,3.91,0.21,0.17
21:28:12:531,4.28,-0.25,0.27
21:28:12:548,4.60,-0.57,0.32
21:28:12:584,4.71,-0.98,0.45
21:28:12:584,4.60,-1.08,-0.49
21:28:12:602,4.00,-1.84,-0.64
21:28:12:622,3.88,-0.78,-0.69
21:28:12:622,3.25,1.78,-0.56
21:28:12:658,4.76,-0.60,-0.54
21:28:12:658,3.84,1.23,-0.46
21:28:12:676,4.18,0.20,-0.73
21:28:12:730,3.94,0.24,-0.55
21:28:12:747,3.95,0.24,-0.42
21:28:12:748,3.93,0.43,-0.52
21:28:12:766,3.80,0.69,-0.27
21:28:12:766,4.08,0.45,-0.56
21:28:12:783,3.76,0.46,-0.38
21:28:12:783,3.95,0.37,-0.46
21:28:12:801,3.93,0.43,-0.47
21:28:12:836,3.94,0.43,-0.50
21:28:12:853,3.92,0.48,-0.42
21:28:12:871,3.88,0.45,-0.44
21:28:12:872,3.93,0.36,-0.46
21:28:12:888,3.94,0.50,-0.47
21:28:12:904,3.99,0.50,-0.39
21:28:12:939,3.97,0.51,-0.43
21:28:12:977,3.94,0.56,-0.45
21:28:12:995,3.86,0.55,-0.38
21:28:12:995,3.88,0.58,-0.34
21:28:13:30,3.93,0.57,-0.33
21:28:13:30,3.97,0.41,-0.51
21:28:13:64,3.87,0.47,-0.44
21:28:13:64,3.84,0.60,-0.32
21:28:13:117,3.80,0.69,-0.33
21:28:13:134,3.78,1.06,0.08
21:28:13:135,3.79,0.91,-0.12
21:28:13:168,3.94,0.76,-0.43
21:28:13:185,3.93,0.64,-0.36
21:28:13:220,3.85,0.66,-0.26
21:28:13:237,3.86,0.75,-0.18
21:28:13:258,3.79,0.61,-0.28
21:28:13:275,3.85,0.62,-0.28
21:28:13:291,3.92,0.74,-0.27
21:28:13:341,3.85,0.88,-0.12
21:28:13:376,3.89,0.85,-0.19
21:28:13:393,3.85,0.80,-0.20
21:28:13:393,3.83,0.78,-0.14
21:28:13:463,3.88,0.85,-0.20
21:28:13:481,3.85,0.83,-0.20
21:28:13:481,3.87,0.71,-0.28
21:28:13:515,3.83,0.78,-0.17
21:28:13:516,3.85,0.82,-0.23
21:28:13:553,3.92,0.71,-0.30
21:28:13:571,3.88,0.74,-0.29
21:28:13:605,3.84,0.80,-0.22
21:28:13:645,3.86,0.75,-0.26
21:28:13:645,3.91,0.77,-0.27
21:28:13:680,3.86,0.73,-0.27
21:28:13:680,3.85,0.76,-0.19
21:28:13:715,3.86,0.79,-0.21
21:28:13:731,3.86,0.70,-0.27
21:28:13:764,3.90,0.71,-0.27
21:28:13:799,3.85,0.72,-0.24
21:28:13:817,3.86,0.78,-0.27
21:28:13:852,3.82,0.77,-0.23
21:28:13:870,3.88,0.70,-0.26
21:28:13:888,3.85,0.72,-0.25
21:28:13:888,3.88,0.74,-0.27
21:28:13:939,3.87,0.76,-0.25
21:28:13:957,3.86,0.77,-0.23
21:28:13:975,3.88,0.75,-0.25
21:28:14:10,3.87,0.74,-0.29
21:28:14:47,3.88,0.72,-0.28
21:28:14:47,3.86,0.71,-0.30
21:28:14:84,3.87,0.77,-0.27
21:28:14:84,3.87,0.75,-0.25
21:28:14:118,3.86,0.75,-0.31
21:28:14:171,3.88,0.77,-0.28
21:28:14:189,3.88,0.72,-0.27
21:28:14:206,3.87,0.72,-0.27
21:28:14:223,3.87,0.75,-0.26
21:28:14:242,3.88,0.77,-0.25
21:28:14:260,3.87,0.77,-0.26
21:28:14:294,3.86,0.74,-0.28
21:28:14:312,3.86,0.76,-0.26
21:28:14:331,3.85,0.75,-0.27
21:28:14:366,3.87,0.72,-0.28
21:28:14:382,3.86,0.76,-0.27
21:28:14:417,3.88,0.72,-0.26
21:28:14:417,3.86,0.75,-0.26
21:28:14:507,3.85,0.74,-0.28
21:28:14:526,3.89,0.75,-0.31
21:28:14:543,3.87,0.73,-0.29
21:28:14:560,3.86,0.71,-0.29
21:28:14:560,3.85,0.77,-0.24
21:28:14:577,3.85,0.81,-0.22
21:28:14:613,3.87,0.75,-0.26
21:28:14:631,3.87,0.72,-0.28
21:28:14:649,3.86,0.79,-0.23
21:28:14:667,3.88,0.76,-0.27
21:28:14:701,3.89,0.69,-0.30
21:28:14:719,3.86,0.76,-0.21
21:28:14:771,3.85,0.73,-0.28
21:28:14:771,3.88,0.75,-0.27
21:28:14:789,3.85,0.70,-0.35
21:28:14:807,3.85,0.72,-0.33
21:28:14:844,3.89,0.71,-0.37
21:28:14:914,3.88,0.68,-0.37
21:28:14:932,3.86,0.74,-0.29
21:28:14:932,3.85,0.75,-0.29
21:28:14:963,3.87,0.74,-0.33
21:28:14:980,3.84,0.72,-0.28
21:28:14:980,3.85,0.73,-0.26
21:28:15:14,3.89,0.77,-0.28
21:28:15:33,3.86,0.79,-0.23
21:28:15:68,3.86,0.75,-0.25
21:28:15:85,3.87,0.72,-0.28
21:28:15:102,3.87,0.74,-0.26
21:28:15:138,3.88,0.75,-0.29
21:28:15:155,3.86,0.70,-0.31
21:28:15:155,3.86,0.78,-0.25
21:28:15:210,3.88,0.74,-0.27
21:28:15:245,3.87,0.72,-0.30
21:28:15:262,3.88,0.73,-0.26
21:28:15:262,3.87,0.75,-0.27
21:28:15:317,3.88,0.71,-0.28
21:28:15:334,3.87,0.74,-0.26
21:28:15:334,3.86,0.77,-0.26
21:28:15:370,3.87,0.78,-0.26
21:28:15:406,3.86,0.74,-0.27
21:28:15:406,3.86,0.74,-0.26
21:28:15:460,3.85,0.74,-0.28
21:28:15:497,3.85,0.76,-0.26
21:28:15:497,3.88,0.76,-0.26
21:28:15:516,3.86,0.75,-0.26
21:28:15:531,3.94,0.89,-0.23
21:28:15:568,3.79,0.75,-0.26
21:28:15:587,3.94,0.73,-0.32
21:28:15:605,3.87,0.89,-0.28
21:28:15:640,3.86,0.62,-0.27
21:28:15:659,3.88,0.66,-0.25
21:28:15:676,3.99,0.73,-0.19
21:28:15:712,4.03,0.79,-0.19
21:28:15:730,3.83,0.66,-0.23
21:28:15:747,4.07,0.10,-0.25
21:28:15:765,4.22,-0.07,-0.26
21:28:15:799,3.81,0.20,-0.13
21:28:15:835,3.87,0.36,-0.18
21:28:15:835,3.79,0.46,-0.26
21:28:15:870,3.71,0.35,-0.29
21:28:15:889,3.75,0.25,-0.40
21:28:15:975,3.86,0.61,-0.33
21:28:16:11,4.06,0.62,-0.15
21:28:16:31,4.01,0.60,-0.15
21:28:16:49,4.00,0.56,-0.06
21:28:16:49,3.80,0.47,0.34
21:28:16:68,3.67,0.72,0.24
21:28:16:68,3.87,0.49,-0.12
21:28:16:104,3.83,0.42,-0.04
21:28:16:104,3.80,0.30,0.06
21:28:16:140,3.91,0.20,-0.07
21:28:16:158,3.88,0.23,-0.26
21:28:16:175,3.83,0.46,-0.19
21:28:16:210,4.00,-0.01,-0.22
21:28:16:227,4.05,0.27,0.13
21:28:16:263,4.67,-0.06,-0.01
21:28:16:299,4.13,-0.10,0.00
21:28:16:316,4.01,-0.67,-0.25
21:28:16:349,4.64,-0.41,-0.38
21:28:16:350,5.08,0.11,-0.77
21:28:16:369,5.38,-0.03,-0.24
21:28:16:402,5.76,0.73,-0.18
21:28:16:420,6.53,1.58,-0.48
21:28:16:438,7.42,2.65,-0.91
21:28:16:455,8.00,4.02,-0.95
21:28:16:490,6.56,3.47,1.22
21:28:16:508,8.00,0.02,1.70
21:28:16:525,7.46,0.03,1.03
21:28:16:560,3.23,4.71,3.06
21:28:16:577,0.41,7.59,-0.33
21:28:16:613,1.81,2.56,-1.29
21:28:16:630,1.76,2.77,-0.42
21:28:16:682,2.89,2.17,0.30
21:28:16:700,3.49,1.10,0.24
21:28:16:700,4.58,1.05,-0.18
21:28:16:736,5.92,0.72,-1.03
21:28:16:753,7.33,-0.35,-0.65
21:28:16:772,7.48,-1.01,-0.74
21:28:16:788,8.00,-3.18,-1.07
21:28:16:861,8.00,-5.42,-0.77
21:28:16:880,8.00,-8.00,1.97
21:28:16:880,7.06,-8.00,-0.04
21:28:16:898,5.81,-8.00,-0.61
21:28:16:937,3.91,8.00,-4.17
21:28:16:954,8.00,-4.98,-2.54
21:28:16:970,7.26,-3.27,-3.13
21:28:17:6,2.50,2.11,1.15
21:28:17:26,3.20,0.92,1.55
21:28:17:43,3.86,1.28,1.23
21:28:17:61,5.18,-1.36,-1.71
21:28:17:96,4.72,0.90,-1.55
21:28:17:114,3.21,1.01,0.29
21:28:17:149,3.33,1.30,1.19
21:28:17:150,3.70,0.53,-0.09
21:28:17:187,4.15,0.46,-0.63
21:28:17:205,3.90,0.79,-0.02
21:28:17:223,4.01,1.32,0.32
21:28:17:258,4.11,0.93,-0.03
21:28:17:275,4.60,0.43,-0.32
21:28:17:344,4.93,0.59,-0.34
21:28:17:363,5.28,0.35,-0.61
21:28:17:363,5.09,0.92,-0.09
21:28:17:381,5.77,1.12,-0.37
21:28:17:399,5.98,1.85,-0.30
21:28:17:434,6.96,4.11,-0.25
21:28:17:455,8.00,5.33,-0.37
21:28:17:472,6.36,3.43,-0.52
21:28:17:509,8.00,-0.91,1.64
21:28:17:526,5.33,0.99,0.88
21:28:17:544,2.04,3.80,3.45
21:28:17:580,0.67,4.47,-1.80
21:28:17:598,2.18,1.18,-2.53
21:28:17:616,1.35,2.25,-0.51
21:28:17:651,2.72,2.38,-0.64
21:28:17:670,2.74,1.38,0.26
21:28:17:701,3.78,1.25,-0.75
21:28:17:721,5.04,0.83,-1.03
21:28:17:740,6.53,0.41,-1.06
21:28:17:758,8.00,-0.29,-0.11
21:28:17:794,8.00,-1.77,-0.81
21:28:17:811,8.00,-5.96,-1.92
21:28:17:848,8.00,-8.00,0.72
21:28:17:865,7.56,-8.00,-2.46
21:28:17:883,4.12,-8.00,-1.25
21:28:17:901,5.78,8.00,2.92
21:28:17:938,8.00,1.26,-2.04
21:28:17:955,8.00,-6.18,-2.62
21:28:17:971,3.71,3.08,0.53
21:28:18:6,4.35,-1.93,0.49
21:28:18:25,3.77,1.51,1.26
21:28:18:59,3.80,-0.52,-0.37
21:28:18:75,4.58,0.77,-1.12
21:28:18:94,3.79,0.93,-0.28
21:28:18:129,3.42,1.41,0.64
21:28:18:147,3.57,1.52,0.66
21:28:18:164,3.89,0.16,-0.51
21:28:18:201,4.18,0.45,-0.38
21:28:18:218,3.94,0.62,-0.10
21:28:18:235,4.44,0.20,-0.18
21:28:18:270,4.43,0.78,0.14
21:28:18:304,5.27,1.05,-0.35
21:28:18:323,5.36,0.65,-1.48
21:28:18:341,5.33,0.92,-0.60
21:28:18:375,5.19,1.15,-0.54
21:28:18:375,5.45,1.97,-0.14
21:28:18:429,6.42,3.69,0.25
21:28:18:429,8.00,4.51,-0.30
21:28:18:465,6.67,2.27,-0.34
21:28:18:483,7.69,2.00,2.58
21:28:18:503,6.16,-2.74,-0.36
21:28:18:539,2.45,0.29,0.58
21:28:18:557,0.91,5.79,0.00
21:28:18:574,2.21,1.53,-2.28
21:28:18:591,1.27,1.65,-0.41
21:28:18:625,2.01,2.47,-0.06
21:28:18:657,2.39,1.21,0.06
21:28:18:673,3.05,1.47,-0.58
21:28:18:692,4.47,0.97,-1.01
21:28:18:729,5.49,0.96,-1.09
21:28:18:746,8.00,0.35,-0.77
21:28:18:781,8.00,-1.31,-0.37
21:28:18:798,8.00,-3.20,-1.40
21:28:18:816,8.00,-8.00,-1.95
21:28:18:834,6.07,-8.00,2.47
21:28:18:870,5.52,-8.00,-0.66
21:28:18:924,8.00,-4.82,0.39
21:28:18:941,2.41,8.00,-4.20
21:28:18:942,7.49,-8.00,-2.03
21:28:18:979,6.09,-0.48,-0.97
21:28:18:980,2.45,1.11,0.82
21:28:19:14,5.21,-0.68,1.49
21:28:19:32,2.94,1.61,1.06
21:28:19:68,4.28,-0.07,-1.06
21:28:19:85,4.45,0.61,-1.15
21:28:19:103,3.29,0.89,0.18
21:28:19:155,3.65,1.18,0.62
21:28:19:210,3.71,1.08,0.21
21:28:19:210,4.22,0.27,-0.55
21:28:19:227,4.01,0.82,0.05
21:28:19:262,3.90,1.01,0.20
21:28:19:262,3.92,0.66,0.07
21:28:19:282,4.09,0.79,-0.00
21:28:19:298,4.50,0.65,-0.10
21:28:19:333,4.73,0.52,-0.87
21:28:19:351,5.36,0.61,-0.82
21:28:19:369,5.24,0.68,-0.77
21:28:19:408,5.58,1.29,-0.52
21:28:19:426,6.00,2.18,-0.45
21:28:19:444,8.00,4.31,-0.55
21:28:19:463,8.00,4.53,1.05
21:28:19:499,8.00,2.94,2.36
21:28:19:533,7.27,-1.88,-0.20
21:28:19:533,4.12,2.48,1.58
21:28:19:569,-0.75,-0.45,0.74
21:28:19:586,0.30,5.13,0.63
21:28:19:598,1.34,2.96,-0.59
21:28:19:634,1.80,0.52,-0.53
21:28:19:661,2.65,1.77,-0.62
21:28:19:696,3.25,0.91,0.13
21:28:19:698,4.03,0.58,-0.50
21:28:19:714,5.12,0.47,-0.86
21:28:19:750,6.53,0.57,-0.66
21:28:19:767,8.00,0.62,0.24
21:28:19:803,8.00,-0.13,0.26
21:28:19:872,8.00,-2.90,0.80
21:28:19:872,8.00,-6.64,0.21
21:28:19:889,6.87,-8.00,-6.39
21:28:19:906,5.81,-8.00,-4.22
21:28:19:926,8.00,-2.52,-2.52
21:28:19:944,2.05,8.00,-4.67
21:28:19:961,8.00,-8.00,-3.55
21:28:19:997,6.15,2.59,-1.02
21:28:20:16,2.01,0.61,1.32
21:28:20:33,4.13,2.00,3.04
21:28:20:67,3.76,0.14,0.16
21:28:20:88,4.85,0.28,-1.28
21:28:20:105,4.08,0.33,-0.94
21:28:20:139,3.49,0.89,1.01
21:28:20:156,3.52,1.33,0.57
21:28:20:191,3.98,0.53,-0.52
21:28:20:191,3.94,0.72,0.04
21:28:20:249,3.90,0.38,-0.10
21:28:20:266,3.81,0.59,0.19
21:28:20:266,3.83,0.45,0.06
21:28:20:312,3.93,-0.23,-0.39
21:28:20:328,4.00,0.08,-0.19
21:28:20:361,3.98,0.25,0.21
21:28:20:378,4.19,0.00,0.11
21:28:20:396,4.45,0.14,-0.24
21:28:20:416,4.68,0.04,-1.07
21:28:20:469,4.42,-0.15,-0.42
21:28:20:469,4.25,0.00,0.13
21:28:20:488,4.44,-0.32,-0.06
21:28:20:541,5.25,0.33,0.04
21:28:20:558,6.99,0.67,-0.18
21:28:20:559,6.58,1.03,0.98
21:28:20:595,5.47,-0.59,1.68
21:28:20:613,5.73,-1.37,1.38
21:28:20:630,2.13,4.56,3.28
21:28:20:664,-0.83,3.14,-2.67
21:28:20:716,3.30,-5.72,-2.42
21:28:20:736,1.17,1.39,1.27
21:28:20:736,1.91,0.06,0.48
21:28:20:754,2.34,1.02,-1.16
21:28:20:773,2.36,0.41,-1.40
21:28:20:808,3.84,-0.71,-1.70
21:28:20:845,5.07,-1.65,-2.16
21:28:20:881,5.41,-1.79,-2.81
21:28:20:881,5.24,-1.46,-3.68
21:28:20:898,4.55,-0.62,-3.97
21:28:20:969,4.36,-0.42,-4.02
21:28:21:5,3.55,-0.14,-4.62
21:28:21:5,7.60,-0.85,-5.63
21:28:21:77,3.81,1.21,0.71
21:28:21:164,3.27,-0.06,-0.51
21:28:21:201,5.04,0.95,-0.12
21:28:21:254,5.78,-2.31,-1.82
21:28:21:289,5.15,-4.02,-2.26
21:28:21:310,3.53,1.53,0.28
21:28:21:345,3.45,0.78,-0.41
21:28:21:379,4.73,0.18,0.08
21:28:21:414,3.65,-0.48,-1.02
21:28:21:414,3.75,-1.31,-2.47
21:28:21:414,3.84,-0.39,-1.57
21:28:21:449,3.53,0.56,0.97
21:28:21:485,3.62,1.52,1.52
21:28:21:519,4.13,0.04,-0.83
21:28:21:521,4.13,0.41,-0.40
21:28:21:538,3.79,0.46,0.37
21:28:21:572,4.04,0.66,0.22
21:28:21:625,4.10,0.47,-0.15
21:28:21:625,3.89,0.38,-0.14
21:28:21:677,3.83,0.42,0.07
21:28:21:713,3.79,0.18,-0.12
21:28:21:766,3.92,0.42,-0.15
21:28:21:781,4.00,0.59,0.02
21:28:21:799,3.84,0.72,-0.06
21:28:21:799,3.77,0.43,-0.43
21:28:21:816,3.90,0.61,-0.29
21:28:21:836,4.04,0.70,-0.12
21:28:21:836,4.01,0.85,-0.38
21:28:21:854,3.88,1.32,-0.69
21:28:21:889,3.68,1.87,-0.91
21:28:21:908,4.07,0.90,-0.73
21:28:21:908,4.03,0.76,-0.66
21:28:21:925,3.99,0.62,-0.45
21:28:21:943,4.02,0.63,-0.27
21:28:21:960,4.31,0.15,-0.47
21:28:21:995,4.47,-0.11,-0.20
21:28:22:33,4.71,-0.21,0.56
21:28:22:68,4.08,0.69,1.08
21:28:22:86,4.20,-0.39,-0.60
21:28:22:103,3.64,-0.34,-0.56
21:28:22:122,3.66,0.71,-0.42
21:28:22:139,3.42,0.52,-0.84
21:28:22:139,3.26,0.12,-1.08
21:28:22:157,3.49,0.29,-1.05
21:28:22:194,3.55,0.43,-0.80
21:28:22:212,3.68,0.32,-0.78
21:28:22:212,3.55,0.54,-0.93
21:28:22:247,3.52,0.97,-0.66
21:28:22:283,3.93,0.97,-0.44
21:28:22:319,3.91,0.75,-0.50
21:28:22:337,3.87,3.23,-1.09
21:28:22:370,5.10,-1.19,-1.00
21:28:22:406,4.04,1.00,-0.72
21:28:22:406,3.82,0.69,-0.29
21:28:22:406,3.78,0.42,-0.05
21:28:22:423,3.86,0.49,-0.03
21:28:22:439,3.70,0.42,-0.37
21:28:22:441,3.88,0.16,-0.58
21:28:22:457,4.09,0.84,-0.37
21:28:22:475,4.04,0.99,-0.11
21:28:22:508,3.91,0.15,-0.08
21:28:22:526,4.02,0.48,-0.23
21:28:22:544,3.93,0.50,-0.19
21:28:22:560,3.99,0.60,-0.21
21:28:22:564,3.88,0.69,-0.07
21:28:22:599,3.86,0.58,-0.17
21:28:22:616,3.86,0.60,-0.12
21:28:22:616,3.90,0.67,-0.20
21:28:22:635,3.87,0.64,-0.13
21:28:22:669,3.94,0.56,-0.24
21:28:22:669,3.89,0.68,-0.17
21:28:22:703,3.90,0.68,-0.09
21:28:22:739,3.95,0.69,-0.07
21:28:22:756,3.86,0.66,-0.13
21:28:22:775,3.78,0.86,-0.04
21:28:22:793,3.81,0.79,-0.06
21:28:22:881,3.76,0.69,-0.03
21:28:22:881,3.93,0.77,-0.05
21:28:22:881,3.86,0.28,-0.22
21:28:22:899,4.03,0.59,-0.15
21:28:22:917,3.83,0.50,-0.22
21:28:22:935,3.86,0.80,-0.05
21:28:22:954,3.81,0.75,-0.06
21:28:23:7,3.87,0.79,-0.12
21:28:23:7,3.84,0.76,-0.06
21:28:23:42,3.82,0.84,-0.08
21:28:23:76,3.87,0.84,-0.16
21:28:23:93,3.87,0.79,-0.15
