18:38:13:298,3.68,-1.39,0.92
18:38:13:352,3.68,-1.38,1.01
18:38:13:406,3.69,-1.37,1.08
18:38:13:406,3.70,-1.37,1.12
18:38:13:406,3.69,-1.34,1.14
18:38:13:423,3.71,-1.32,1.15
18:38:13:441,3.74,-1.30,1.14
18:38:13:493,3.72,-1.30,1.13
18:38:13:533,3.71,-1.31,1.11
18:38:13:551,3.72,-1.30,1.13
18:38:13:551,3.68,-1.30,1.12
18:38:13:569,3.69,-1.25,1.08
18:38:13:569,3.70,-1.26,1.08
18:38:13:569,3.71,-1.24,1.06
18:38:13:587,3.73,-1.24,1.05
18:38:13:655,3.72,-1.26,1.03
18:38:13:709,3.70,-1.29,1.05
18:38:13:709,3.69,-1.33,1.02
18:38:13:724,3.68,-1.34,1.04
18:38:13:743,3.67,-1.36,1.05
18:38:13:743,3.70,-1.37,1.08
18:38:13:763,3.71,-1.38,1.08
18:38:13:778,3.70,-1.38,1.07
18:38:13:781,3.69,-1.40,1.08
18:38:13:799,3.67,-1.37,1.07
18:38:13:869,3.67,-1.39,1.08
18:38:13:869,3.65,-1.37,1.08
18:38:13:887,3.68,-1.37,1.06
18:38:13:887,3.66,-1.35,1.05
18:38:13:887,3.67,-1.35,1.07
18:38:13:905,3.67,-1.39,1.08
18:38:13:924,3.67,-1.37,1.11
18:38:13:924,3.67,-1.39,1.10
18:38:13:942,3.67,-1.39,1.10
18:38:13:959,3.67,-1.39,1.09
18:38:13:959,3.67,-1.39,1.12
18:38:13:977,3.66,-1.41,1.18
18:38:13:995,3.65,-1.41,1.11
18:38:14:66,3.67,-1.37,1.11
18:38:14:119,3.66,-1.37,1.15
18:38:14:136,3.67,-1.36,1.12
18:38:14:136,3.68,-1.35,1.13
18:38:14:136,3.67,-1.33,1.12
18:38:14:154,3.68,-1.32,1.10
18:38:14:154,3.66,-1.34,1.14
18:38:14:190,3.65,-1.33,1.14
18:38:14:294,3.65,-1.33,1.12
18:38:14:295,3.68,-1.30,1.14
18:38:14:313,3.67,-1.33,1.15
18:38:14:331,3.67,-1.35,1.12
18:38:14:331,3.66,-1.35,1.13
18:38:14:385,3.65,-1.37,1.14
18:38:14:423,3.67,-1.37,1.19
18:38:14:441,3.69,-1.38,1.17
18:38:14:441,3.67,-1.37,1.15
18:38:14:514,3.68,-1.37,1.19
18:38:14:514,3.65,-1.33,1.14
18:38:14:599,3.65,-1.34,1.13
18:38:14:668,3.69,-1.37,1.13
18:38:14:668,3.71,-1.29,1.11
18:38:14:685,3.72,-1.20,1.10
18:38:14:720,3.73,-1.04,1.21
18:38:14:864,3.65,-0.95,1.16
18:38:14:987,3.66,-0.86,1.25
18:38:15:4,3.67,-0.70,1.27
18:38:15:55,3.77,-0.73,1.32
18:38:15:141,3.97,-0.55,1.44
18:38:15:158,4.14,-0.48,1.44
18:38:15:176,4.03,-0.43,1.43
18:38:15:194,3.85,-0.35,1.38
18:38:15:229,3.82,-0.44,1.33
18:38:15:229,3.93,-0.42,1.31
18:38:15:229,4.06,-0.48,1.39
18:38:15:281,4.10,-0.45,1.42
18:38:15:316,4.01,-0.40,1.48
18:38:15:316,3.76,-0.41,1.44
18:38:15:316,3.60,-0.47,1.32
18:38:15:333,3.54,-0.59,1.22
18:38:15:333,3.57,-0.82,1.23
18:38:15:419,3.68,-0.93,1.24
18:38:15:419,3.84,-1.08,1.25
18:38:15:419,3.80,-1.12,1.34
18:38:15:472,3.70,-1.09,1.38
18:38:15:472,3.58,-0.92,1.44
18:38:15:507,3.52,-0.88,1.49
18:38:15:527,3.44,-0.80,1.56
18:38:15:527,3.48,-0.80,1.60
18:38:15:527,3.50,-0.77,1.63
18:38:15:527,3.56,-0.72,1.67
18:38:15:544,3.62,-0.61,1.79
18:38:15:545,3.62,-0.59,1.80
18:38:15:562,3.55,-0.55,1.73
18:38:15:562,3.56,-0.46,1.71
18:38:15:704,3.57,-0.40,1.60
18:38:15:704,3.50,-0.28,1.50
18:38:15:704,3.75,-0.32,1.45
18:38:15:739,4.50,-0.84,1.40
18:38:15:739,5.64,-1.47,1.48
18:38:15:754,5.37,-1.40,1.43
18:38:15:772,4.23,-0.40,0.81
18:38:15:772,3.41,0.24,0.48
18:38:15:772,3.11,0.11,0.58
18:38:15:791,3.20,-0.32,0.80
18:38:15:808,3.61,-0.45,0.79
18:38:15:863,3.86,-0.91,0.53
18:38:15:863,4.30,-1.24,0.45
18:38:15:863,4.89,-1.42,0.50
18:38:15:863,5.01,-0.88,0.43
18:38:15:863,4.89,-0.14,0.54
18:38:15:881,4.56,0.03,0.65
18:38:15:881,4.37,0.20,0.79
18:38:15:881,4.41,-0.12,0.58
18:38:15:899,4.42,-0.64,0.48
18:38:15:916,4.52,-0.88,0.39
18:38:15:916,4.37,-0.87,0.38
18:38:15:916,4.50,-0.80,0.39
18:38:15:916,4.13,-0.73,0.43
18:38:15:916,4.13,-0.68,0.42
18:38:15:916,3.98,-0.73,0.39
18:38:15:916,3.78,-0.71,0.43
18:38:15:933,3.58,-0.68,0.47
18:38:15:949,3.49,-0.65,0.48
18:38:16:37,3.45,-0.72,0.52
18:38:16:72,3.42,-0.86,0.58
18:38:16:74,3.43,-0.93,0.68
18:38:16:126,3.57,-0.94,0.71
18:38:16:144,3.72,-0.91,0.79
18:38:16:196,4.01,-0.94,0.94
18:38:16:213,3.97,-0.86,1.08
18:38:16:213,3.89,-0.83,1.09
18:38:16:247,4.25,-0.92,1.19
18:38:16:247,4.82,-0.88,1.27
18:38:16:265,5.30,-0.86,1.33
18:38:16:283,5.08,-0.82,1.32
18:38:16:301,4.55,-0.87,1.27
18:38:16:301,3.82,-0.95,1.29
18:38:16:318,3.42,-1.14,1.27
18:38:16:406,3.38,-1.22,1.31
18:38:16:406,3.64,-1.00,1.04
18:38:16:423,3.84,-0.89,0.79
18:38:16:440,3.80,-0.78,0.79
18:38:16:458,3.57,-0.61,0.81
18:38:16:458,3.65,-0.46,0.82
18:38:16:476,3.83,-0.43,0.92
18:38:16:494,3.70,-0.33,0.78
18:38:16:512,3.52,-0.24,0.73
18:38:16:565,3.36,-0.39,0.68
18:38:16:583,3.33,-0.49,0.73
18:38:16:636,3.42,-0.61,0.73
18:38:16:636,3.59,-0.67,0.81
18:38:16:654,3.55,-0.57,0.91
18:38:16:704,3.63,-0.66,1.02
18:38:16:756,3.56,-0.70,1.17
18:38:16:774,3.51,-0.75,1.29
18:38:16:774,3.44,-0.78,1.27
18:38:16:828,3.45,-0.81,1.32
18:38:16:828,3.58,-1.03,1.40
18:38:16:844,3.82,-1.07,1.48
18:38:16:846,3.91,-1.10,1.55
18:38:16:916,4.00,-1.13,1.55
18:38:16:933,4.34,-1.29,1.61
18:38:16:933,5.11,-1.49,1.64
18:38:16:968,6.08,-1.75,1.85
18:38:16:968,5.32,-1.82,1.72
18:38:17:0,4.30,-1.25,1.34
18:38:17:1,3.64,-0.74,0.93
18:38:17:18,3.44,-0.70,0.90
18:38:17:36,3.55,-0.86,0.94
18:38:17:36,3.82,-1.07,0.84
18:38:17:122,4.25,-1.25,0.69
18:38:17:141,4.45,-1.30,0.58
18:38:17:141,4.48,-1.01,0.50
18:38:17:158,4.39,-0.91,0.38
18:38:17:177,4.13,-0.65,0.47
18:38:17:177,4.06,-0.52,0.50
18:38:17:195,4.01,-0.59,0.46
18:38:17:195,4.07,-0.75,0.33
18:38:17:213,4.05,-0.84,0.34
18:38:17:231,3.98,-1.02,0.29
18:38:17:284,3.85,-1.12,0.23
18:38:17:302,3.67,-1.10,0.19
18:38:17:320,3.58,-1.06,0.16
18:38:17:320,3.50,-0.97,0.27
18:38:17:337,3.49,-0.94,0.34
18:38:17:407,3.59,-0.96,0.49
18:38:17:407,3.83,-1.03,0.66
18:38:17:441,3.94,-1.02,0.83
18:38:17:476,4.04,-0.98,1.02
18:38:17:494,3.95,-0.75,1.16
18:38:17:512,4.07,-0.43,1.18
18:38:17:530,4.57,-0.24,1.18
18:38:17:548,5.13,-0.41,1.43
18:38:17:548,5.24,-0.92,1.68
18:38:17:566,4.16,-1.20,1.77
18:38:17:584,3.15,-1.30,1.83
18:38:17:706,2.89,-1.28,1.91
18:38:17:810,3.36,-1.01,1.76
18:38:17:846,3.70,-0.92,1.62
18:38:17:846,4.35,0.17,1.36
18:38:17:863,4.13,-0.67,1.81
18:38:17:879,3.82,-0.13,1.79
18:38:17:899,3.46,-1.19,1.08
18:38:17:899,3.31,-0.72,0.97
18:38:17:917,3.12,-0.95,0.83
18:38:17:938,3.35,-1.32,0.77
18:38:17:956,3.45,-1.33,0.77
18:38:17:973,3.54,-1.23,0.75
18:38:18:24,3.46,-0.95,0.82
18:38:18:24,3.44,-0.76,0.86
18:38:18:76,3.54,-0.72,0.94
18:38:18:93,3.59,-0.72,1.04
18:38:18:94,3.54,-0.72,1.04
18:38:18:110,3.53,-0.74,1.09
18:38:18:110,3.53,-0.83,1.20
18:38:18:127,3.51,-0.83,1.30
18:38:18:217,3.57,-0.78,1.39
18:38:18:235,3.59,-0.88,1.41
18:38:18:237,3.57,-0.96,1.44
18:38:18:237,3.62,-1.09,1.49
18:38:18:254,3.84,-1.14,1.61
18:38:18:272,4.80,-1.43,1.79
18:38:18:289,5.45,-1.63,2.06
18:38:18:289,4.89,-1.57,1.91
18:38:18:359,4.06,-0.89,1.46
18:38:18:376,3.51,-0.44,1.14
18:38:18:376,3.28,-0.36,1.05
18:38:18:413,3.40,-0.58,1.03
18:38:18:413,3.73,-1.13,1.04
18:38:18:429,4.14,-1.46,1.01
18:38:18:449,4.50,-1.63,0.93
18:38:18:485,4.48,-1.51,0.76
18:38:18:488,4.49,-1.24,0.60
18:38:18:538,4.21,-0.95,0.52
18:38:18:573,3.98,-0.79,0.50
18:38:18:592,3.87,-0.92,0.50
18:38:18:592,3.92,-1.00,0.51
18:38:18:643,3.97,-1.15,0.51
18:38:18:660,4.04,-1.23,0.46
18:38:18:678,4.09,-1.21,0.43
18:38:18:731,4.00,-1.10,0.41
18:38:18:748,3.84,-0.97,0.42
18:38:18:769,3.76,-0.88,0.45
18:38:18:769,3.74,-0.81,0.48
18:38:18:822,3.61,-0.82,0.51
18:38:18:899,3.58,-0.89,0.57
18:38:18:919,3.67,-0.96,0.69
18:38:18:919,3.80,-0.97,0.80
18:38:18:989,3.80,-0.94,0.88
18:38:19:23,3.74,-0.88,0.95
18:38:19:94,3.81,-0.76,1.03
18:38:19:94,4.12,-0.63,1.07
18:38:19:130,4.97,-0.60,1.22
18:38:19:130,5.31,-0.85,1.32
18:38:19:146,4.80,-0.86,1.37
18:38:19:163,3.93,-0.89,1.30
18:38:19:163,3.16,-1.17,1.36
18:38:19:181,3.06,-1.21,1.52
18:38:19:181,3.47,-1.36,1.53
18:38:19:198,3.82,-1.21,1.56
18:38:19:198,4.18,-0.52,1.34
18:38:19:215,4.50,-1.12,2.05
18:38:19:306,3.75,-0.08,2.05
18:38:19:324,3.66,-1.17,1.33
18:38:19:324,3.36,-0.88,0.99
18:38:19:341,3.44,-1.02,0.82
18:38:19:359,3.61,-1.42,0.84
18:38:19:391,3.76,-1.43,0.86
18:38:19:391,3.75,-1.03,0.86
18:38:19:446,3.70,-0.65,0.98
18:38:19:462,3.63,-0.35,1.10
18:38:19:478,3.58,-0.24,1.09
18:38:19:479,3.53,-0.26,1.11
18:38:19:531,3.46,-0.36,1.06
18:38:19:549,3.40,-0.47,1.07
18:38:19:549,3.37,-0.61,1.13
18:38:19:566,3.39,-0.60,1.19
18:38:19:636,3.48,-0.69,1.36
18:38:19:637,3.55,-0.80,1.48
18:38:19:654,3.54,-0.83,1.45
18:38:19:672,3.51,-0.89,1.46
18:38:19:689,3.53,-1.02,1.53
18:38:19:705,3.54,-1.13,1.44
18:38:19:707,3.62,-1.16,1.44
18:38:19:725,3.87,-1.22,1.51
18:38:19:758,4.43,-1.33,1.49
18:38:19:778,5.07,-1.65,1.61
18:38:19:795,4.93,-1.81,1.65
18:38:19:813,4.33,-1.64,1.36
18:38:19:830,3.71,-1.33,1.11
18:38:19:831,3.25,-0.93,0.93
18:38:19:884,3.13,-0.87,0.93
18:38:19:902,3.30,-1.06,0.95
18:38:19:902,3.78,-1.36,0.98
18:38:19:918,4.25,-1.60,0.97
18:38:19:973,4.37,-1.57,0.86
18:38:20:7,4.96,-1.46,0.75
18:38:20:24,4.47,-1.25,0.72
18:38:20:60,4.25,-0.90,0.67
18:38:20:60,3.87,-0.75,0.62
18:38:20:78,3.67,-0.72,0.62
18:38:20:97,3.68,-0.90,0.63
18:38:20:164,3.73,-1.11,0.53
18:38:20:181,3.81,-1.28,0.47
18:38:20:214,3.79,-1.33,0.45
18:38:20:251,3.69,-1.22,0.40
18:38:20:268,3.59,-1.00,0.44
18:38:20:286,3.46,-0.95,0.49
18:38:20:287,3.49,-0.86,0.51
18:38:20:357,3.56,-0.88,0.58
18:38:20:391,3.66,-0.93,0.59
18:38:20:391,3.79,-0.96,0.66
18:38:20:425,3.81,-1.02,0.78
18:38:20:459,3.87,-0.99,0.84
18:38:20:459,4.00,-1.05,0.93
18:38:20:477,4.09,-1.09,1.05
18:38:20:566,4.13,-1.11,1.11
18:38:20:584,4.48,-1.04,1.14
18:38:20:584,4.94,-1.17,1.36
18:38:20:602,5.02,-1.26,1.59
18:38:20:619,4.61,-1.29,1.94
18:38:20:688,3.88,-1.23,2.03
18:38:20:706,3.19,-1.30,1.75
18:38:20:724,2.96,-1.21,1.29
18:38:20:741,3.21,-1.08,1.07
18:38:20:759,3.54,-0.90,1.12
18:38:20:778,4.01,-0.55,1.37
18:38:20:796,4.09,-0.42,1.36
18:38:20:796,4.10,-0.33,1.22
18:38:20:814,3.83,-0.32,1.04
18:38:20:831,3.63,-0.39,0.80
18:38:20:903,3.54,-0.62,0.74
18:38:20:903,3.50,-0.79,0.66
18:38:20:903,3.57,-0.93,0.65
18:38:20:938,3.64,-0.82,0.72
18:38:20:938,3.61,-0.60,0.80
18:38:20:956,3.58,-0.46,0.88
18:38:20:973,3.60,-0.45,0.92
18:38:20:973,3.57,-0.54,0.97
18:38:21:10,3.49,-0.52,1.03
18:38:21:46,3.54,-0.64,1.07
18:38:21:80,3.64,-0.67,1.04
18:38:21:83,3.59,-0.38,1.48
18:38:21:83,3.61,-0.83,1.48
18:38:21:100,3.60,-0.90,1.54
18:38:21:172,3.53,-1.03,1.54
18:38:21:172,3.53,-1.32,1.54
18:38:21:189,3.49,-1.41,1.35
18:38:21:293,3.47,-1.28,1.37
18:38:21:293,3.58,-1.26,1.37
18:38:21:309,3.96,-1.41,1.41
18:38:21:326,4.82,-1.46,1.48
18:38:21:359,5.49,-1.75,1.74
18:38:21:377,4.81,-1.79,1.70
18:38:21:431,4.07,-1.38,1.30
18:38:21:448,3.38,-0.95,1.08
18:38:21:467,3.03,-0.76,1.03
18:38:21:467,2.94,-1.04,1.06
18:38:21:485,3.18,-1.28,1.07
18:38:21:503,3.69,-1.55,1.04
18:38:21:503,4.24,-1.66,0.95
18:38:21:503,4.47,-1.61,0.88
18:38:21:611,4.72,-1.46,0.84
18:38:21:611,4.47,-1.30,0.86
18:38:21:629,4.14,-1.12,0.75
18:38:21:629,3.76,-0.92,0.65
18:38:21:663,3.53,-0.88,0.54
18:38:21:681,3.55,-1.04,0.51
18:38:21:681,3.76,-1.21,0.57
18:38:21:702,3.96,-1.30,0.65
18:38:21:736,4.08,-1.27,0.60
18:38:21:753,4.00,-1.13,0.52
18:38:21:842,3.87,-0.92,0.48
18:38:21:842,3.73,-0.78,0.47
18:38:21:860,3.65,-0.74,0.47
18:38:21:860,3.54,-0.81,0.46
18:38:21:878,3.45,-0.89,0.47
18:38:21:896,3.56,-0.96,0.45
18:38:21:965,3.64,-1.06,0.52
18:38:21:983,3.73,-1.07,0.58
18:38:22:1,3.79,-1.07,0.70
18:38:22:20,4.02,-1.09,0.84
18:38:22:20,4.39,-1.08,0.94
18:38:22:37,4.90,-1.06,1.05
18:38:22:72,5.19,-1.10,1.19
18:38:22:90,4.69,-1.09,1.24
18:38:22:111,3.90,-1.21,1.29
18:38:22:146,3.39,-1.39,1.51
18:38:22:180,3.07,-1.67,1.92
18:38:22:198,3.21,-1.81,2.16
18:38:22:217,3.50,-1.50,1.93
18:38:22:251,4.10,-1.39,2.19
18:38:22:252,4.24,-1.46,3.04
18:38:22:269,3.78,-0.65,2.77
18:38:22:338,3.69,0.28,2.24
18:38:22:355,3.57,-0.67,1.41
18:38:22:356,3.59,-0.37,0.90
18:38:22:392,3.43,-0.33,0.62
18:38:22:427,3.39,-0.38,0.50
18:38:22:446,3.41,-0.73,0.55
18:38:22:446,3.47,-0.79,0.64
18:38:22:499,3.58,-0.53,0.81
18:38:22:516,3.66,-0.52,0.79
18:38:22:534,3.70,-0.50,0.80
18:38:22:534,3.64,-0.47,0.83
18:38:22:570,3.56,-0.57,0.84
18:38:22:587,3.54,-0.73,0.88
18:38:22:621,3.54,-0.80,0.91
18:38:22:691,3.60,-0.85,1.00
18:38:22:708,3.63,-0.85,1.21
18:38:22:708,3.65,-0.85,1.32
18:38:22:726,3.57,-0.92,1.36
18:38:22:745,3.51,-1.08,1.49
18:38:22:763,3.54,-1.25,1.55
18:38:22:781,3.55,-1.42,1.67
18:38:22:851,3.76,-1.57,1.84
18:38:22:869,4.19,-1.65,1.97
18:38:22:885,5.04,-1.67,2.06
18:38:22:886,5.60,-1.76,2.14
18:38:22:941,5.51,-1.75,2.06
18:38:22:958,4.73,-1.37,1.79
18:38:22:976,3.81,-0.91,1.42
18:38:22:976,3.22,-0.77,1.16
18:38:23:28,2.92,-0.84,1.05
18:38:23:99,3.18,-1.15,1.19
18:38:23:99,3.54,-1.48,1.17
18:38:23:135,4.05,-1.48,0.98
18:38:23:169,4.61,-1.39,0.78
18:38:23:191,4.89,-1.28,0.82
18:38:23:261,4.59,-1.12,0.67
18:38:23:279,4.48,-0.79,0.54
18:38:23:312,4.19,-0.57,0.52
18:38:23:312,3.96,-0.55,0.58
18:38:23:329,3.94,-0.63,0.61
18:38:23:383,3.94,-0.93,0.51
18:38:23:401,4.02,-1.17,0.39
18:38:23:436,3.95,-1.29,0.27
18:38:23:455,3.86,-1.24,0.25
18:38:23:455,3.76,-1.05,0.28
18:38:23:455,3.66,-0.89,0.37
18:38:23:490,3.53,-0.81,0.42
18:38:23:507,3.42,-0.73,0.44
18:38:23:508,3.35,-0.78,0.48
18:38:23:525,3.31,-0.87,0.53
18:38:23:560,3.32,-0.99,0.66
18:38:23:580,3.33,-1.04,0.83
18:38:23:597,3.36,-1.05,0.88
18:38:23:614,3.55,-1.02,0.99
18:38:23:632,3.81,-0.96,1.01
18:38:23:649,4.27,-1.00,1.10
18:38:23:649,4.71,-1.13,1.27
18:38:23:684,4.85,-1.31,1.42
18:38:23:701,4.65,-1.51,1.61
18:38:23:772,4.11,-1.68,1.91
18:38:23:790,3.75,-1.86,2.35
18:38:23:790,3.54,-1.86,3.12
18:38:23:808,3.81,-1.81,3.08
18:38:23:808,4.10,-1.32,2.25
18:38:23:879,4.47,-2.49,2.09
18:38:23:915,3.67,-1.32,2.14
18:38:23:932,3.64,-0.42,1.75
18:38:23:968,3.69,-0.83,1.55
18:38:24:3,3.85,-1.11,1.32
18:38:24:22,3.93,-1.03,1.11
18:38:24:40,3.78,-0.94,0.83
18:38:24:58,3.68,-1.03,0.56
18:38:24:58,3.59,-1.15,0.46
18:38:24:76,3.56,-1.32,0.42
18:38:24:94,3.55,-1.36,0.45
18:38:24:166,3.51,-1.32,0.61
18:38:24:166,3.48,-1.17,0.80
18:38:24:183,3.47,-0.90,0.81
18:38:24:199,3.46,-0.84,0.80
18:38:24:201,3.43,-0.93,1.05
18:38:24:219,3.38,-0.86,1.06
18:38:24:239,3.37,-0.89,0.98
18:38:24:326,3.30,-0.96,0.95
18:38:24:327,3.28,-1.23,1.04
18:38:24:346,3.27,-1.33,1.16
18:38:24:488,3.25,-1.42,1.25
18:38:24:539,3.26,-1.58,1.43
18:38:24:577,3.31,-1.92,1.72
18:38:24:596,3.38,-1.92,1.85
18:38:24:613,3.51,-2.05,1.93
18:38:24:630,3.61,-2.13,2.05
18:38:24:666,3.52,-2.16,1.79
18:38:24:666,3.61,-2.50,1.46
18:38:24:699,3.65,-2.19,1.31
18:38:24:701,3.75,-2.07,1.16
18:38:24:701,4.08,-1.86,1.07
18:38:24:735,4.48,-1.91,1.13
18:38:24:753,4.11,-1.87,1.07
18:38:24:770,3.71,-1.65,0.92
18:38:24:770,3.62,-1.51,0.81
18:38:24:856,3.85,-1.37,0.83
18:38:24:856,4.08,-1.40,0.82
18:38:24:892,4.20,-1.40,0.85
18:38:24:909,4.24,-1.37,0.87
18:38:24:909,4.11,-1.37,0.82
18:38:24:927,3.98,-1.31,0.76
18:38:24:944,3.97,-1.32,0.67
18:38:24:960,4.12,-1.33,0.67
18:38:24:980,4.29,-1.28,0.61
18:38:24:999,4.38,-1.20,0.47
18:38:25:51,4.34,-1.10,0.38
18:38:25:119,4.27,-1.06,0.29
18:38:25:120,4.19,-1.06,0.25
18:38:25:120,4.10,-1.12,0.10
18:38:25:138,4.01,-1.18,-0.02
18:38:25:138,3.93,-1.28,-0.16
18:38:25:156,3.87,-1.39,-0.21
18:38:25:206,3.85,-1.46,-0.24
18:38:25:296,3.86,-1.48,-0.23
18:38:25:296,4.00,-1.42,-0.28
18:38:25:311,4.14,-1.25,-0.26
18:38:25:327,4.20,-1.09,-0.23
18:38:25:416,4.17,-1.01,-0.11
18:38:25:434,4.24,-1.00,0.03
18:38:25:573,4.35,-1.04,0.15
18:38:25:608,4.36,-1.06,0.27
18:38:25:627,4.36,-0.97,0.41
18:38:25:627,4.28,-0.95,0.50
18:38:25:679,4.26,-0.78,0.67
18:38:25:752,4.33,-0.70,0.81
18:38:25:769,4.29,-0.63,0.98
18:38:25:785,4.07,-0.49,1.16
18:38:25:838,3.76,-0.29,1.31
18:38:25:855,3.59,-0.18,1.40
18:38:25:927,3.59,-0.25,1.52
18:38:26:11,3.66,-0.23,1.57
18:38:26:13,3.71,-0.38,1.58
18:38:26:13,3.84,-0.73,1.75
18:38:26:31,4.02,-0.91,1.94
18:38:26:31,3.99,-0.93,2.14
18:38:26:49,3.76,-0.81,2.14
18:38:26:118,3.52,-0.63,2.06
18:38:26:186,3.46,-0.70,2.09
18:38:26:186,3.36,-0.60,2.19
18:38:26:186,3.40,-1.12,2.12
18:38:26:188,3.35,-0.90,1.97
18:38:26:205,3.39,-0.94,1.72
18:38:26:291,3.55,-1.44,1.42
18:38:26:291,3.65,-1.62,1.19
18:38:26:309,3.53,-1.56,1.06
18:38:26:309,3.47,-1.44,0.93
18:38:26:309,3.48,-1.32,0.86
18:38:26:309,3.55,-1.23,0.84
18:38:26:346,3.68,-1.12,0.83
18:38:26:346,3.74,-1.07,0.75
18:38:26:346,3.79,-1.05,0.68
18:38:26:382,3.90,-1.15,0.67
18:38:26:382,3.98,-1.38,0.76
18:38:26:400,3.76,-1.42,0.74
18:38:26:436,3.70,-1.40,0.54
18:38:26:471,3.81,-1.28,0.46
18:38:26:471,4.07,-1.16,0.52
18:38:26:506,4.32,-0.96,0.62
18:38:26:524,4.40,-0.88,0.71
18:38:26:543,4.32,-0.77,0.75
18:38:26:560,4.17,-0.72,0.73
18:38:26:560,4.02,-0.77,0.68
18:38:26:560,3.97,-0.96,0.64
18:38:26:593,3.93,-1.13,0.59
18:38:26:663,3.91,-1.31,0.57
18:38:26:680,3.90,-1.41,0.56
18:38:26:712,3.89,-1.38,0.55
18:38:26:713,3.93,-1.29,0.59
18:38:26:713,3.89,-1.24,0.67
18:38:26:767,3.88,-1.21,0.76
18:38:26:839,3.82,-1.22,0.82
18:38:26:856,3.82,-1.26,0.84
18:38:26:910,3.88,-1.27,0.92
18:38:26:926,3.87,-1.22,0.96
18:38:26:961,3.90,-1.15,0.97
18:38:27:45,3.89,-1.08,1.04
18:38:27:83,3.83,-1.00,1.05
18:38:27:83,3.79,-1.08,1.01
18:38:27:83,3.66,-1.21,0.98
18:38:27:116,3.60,-1.36,0.91
18:38:27:203,3.55,-1.47,0.90
18:38:27:221,3.58,-1.56,0.94
18:38:27:239,3.60,-1.61,1.00
18:38:27:274,3.64,-1.65,1.05
18:38:27:274,3.64,-1.60,1.10
18:38:27:274,3.61,-1.56,1.16
18:38:27:290,3.61,-1.52,1.17
18:38:27:308,3.63,-1.51,1.16
18:38:27:345,3.68,-1.52,1.17
18:38:27:380,3.60,-1.52,1.17
18:38:27:398,3.52,-1.47,1.17
18:38:27:398,3.51,-1.48,1.10
18:38:27:398,3.59,-1.46,1.07
18:38:27:398,3.59,-1.47,1.11
18:38:27:434,3.54,-1.47,1.13
18:38:27:468,3.50,-1.46,1.12
18:38:27:468,3.51,-1.44,1.10
18:38:27:539,3.55,-1.44,1.15
18:38:27:560,3.59,-1.40,1.18
18:38:27:560,3.65,-1.36,1.19
18:38:27:560,3.66,-1.31,1.22
18:38:27:595,3.67,-1.28,1.24
18:38:27:634,3.65,-1.23,1.26
18:38:27:634,3.64,-1.23,1.26
18:38:27:688,3.63,-1.27,1.25
18:38:27:688,3.61,-1.28,1.28
18:38:27:740,3.61,-1.34,1.24
18:38:27:775,3.58,-1.35,1.27
18:38:27:810,3.60,-1.38,1.26
18:38:27:828,3.60,-1.41,1.23
18:38:27:828,3.60,-1.43,1.25
18:38:27:901,3.61,-1.46,1.24
18:38:27:918,3.61,-1.47,1.24
18:38:27:936,3.61,-1.48,1.24
18:38:27:936,3.61,-1.47,1.24
18:38:27:973,3.61,-1.45,1.25
18:38:27:973,3.62,-1.42,1.26
18:38:27:973,3.62,-1.44,1.25
18:38:27:991,3.60,-1.44,1.24
18:38:28:114,3.58,-1.41,1.25
18:38:28:131,3.59,-1.42,1.22
18:38:28:149,3.62,-1.41,1.23
18:38:28:202,3.63,-1.40,1.25
18:38:28:202,3.63,-1.42,1.23
18:38:28:202,3.62,-1.41,1.23
18:38:28:310,3.63,-1.42,1.22
18:38:28:344,3.63,-1.43,1.23
18:38:28:361,3.61,-1.44,1.25
18:38:28:361,3.57,-1.42,1.22
18:38:28:380,3.58,-1.44,1.22
18:38:28:380,3.65,-1.43,1.20
18:38:28:415,3.63,-1.46,1.24
18:38:28:485,3.62,-1.45,1.23
18:38:28:538,3.59,-1.47,1.23
18:38:28:538,3.61,-1.48,1.24
18:38:28:538,3.60,-1.51,1.23
18:38:28:538,3.61,-1.49,1.24
18:38:28:538,3.61,-1.51,1.21
18:38:28:538,3.62,-1.51,1.24
18:38:28:554,3.62,-1.49,1.24
18:38:28:641,3.68,-1.46,1.21
18:38:28:641,3.62,-1.47,1.23
18:38:28:641,3.61,-1.42,1.23
18:38:28:657,3.59,-1.39,1.24
18:38:28:657,3.58,-1.33,1.24
18:38:28:693,3.60,-1.33,1.27
18:38:28:693,3.60,-1.31,1.29
18:38:28:711,3.59,-1.33,1.29
18:38:28:711,3.59,-1.36,1.30
18:38:28:745,3.58,-1.38,1.30
18:38:28:780,3.58,-1.41,1.28
18:38:28:798,3.55,-1.39,1.29
18:38:28:832,3.55,-1.41,1.27
18:38:28:849,3.59,-1.42,1.28
18:38:28:849,3.59,-1.45,1.25
18:38:28:957,3.61,-1.45,1.26
18:38:29:11,3.58,-1.44,1.22
18:38:29:11,3.58,-1.45,1.25
18:38:29:64,3.59,-1.45,1.24
18:38:29:64,3.60,-1.53,1.21
18:38:29:81,3.58,-1.46,1.28
18:38:29:81,3.66,-1.40,1.35
18:38:29:185,3.73,-1.28,1.46
18:38:29:202,3.74,-1.16,1.43
18:38:29:202,3.70,-1.10,1.50
18:38:29:272,3.65,-0.95,1.56
18:38:29:291,3.54,-0.86,1.45
18:38:29:326,3.58,-0.92,1.38
