18:38:31:242,5.20,1.72,1.17
18:38:31:260,5.82,2.06,1.70
18:38:31:260,5.03,2.21,2.21
18:38:31:277,3.66,1.74,2.03
18:38:31:326,2.60,1.63,1.78
18:38:31:344,2.25,1.39,1.47
18:38:31:360,2.87,1.25,0.99
18:38:31:361,3.24,-0.74,1.71
18:38:31:378,4.14,1.92,2.25
18:38:31:399,3.86,2.35,2.02
18:38:31:417,4.44,2.23,1.63
18:38:31:451,4.11,1.57,1.22
18:38:31:484,3.72,1.14,0.86
18:38:31:502,3.43,1.15,0.49
18:38:31:575,3.19,1.49,0.27
18:38:31:575,3.13,1.54,0.31
18:38:31:628,3.20,1.45,0.43
18:38:31:663,3.28,1.38,0.50
18:38:31:700,3.33,0.91,0.57
18:38:31:716,3.38,0.77,0.61
18:38:31:719,3.33,0.69,0.56
18:38:31:736,3.18,0.69,0.55
18:38:31:754,2.96,0.68,0.55
18:38:31:754,2.81,0.67,0.64
18:38:31:772,2.71,0.80,0.77
18:38:31:790,2.66,0.90,0.86
18:38:31:841,2.78,1.08,0.95
18:38:31:858,2.98,1.41,1.42
18:38:31:876,3.12,2.21,2.51
18:38:31:913,2.97,2.69,2.85
18:38:31:931,2.99,2.34,2.42
18:38:31:948,3.29,3.46,1.96
18:38:31:965,3.82,3.24,1.64
18:38:31:984,4.21,3.56,1.49
18:38:31:984,4.34,3.42,1.27
18:38:32:16,3.94,3.24,0.96
18:38:32:74,3.41,2.32,0.39
18:38:32:91,3.22,1.70,0.28
18:38:32:91,3.34,1.07,0.35
18:38:32:108,3.70,0.64,0.42
18:38:32:142,4.01,0.74,0.66
18:38:32:213,4.35,1.11,0.82
18:38:32:246,4.59,1.44,0.87
18:38:32:265,4.52,1.62,0.87
18:38:32:283,4.12,1.61,0.67
18:38:32:301,3.71,1.55,0.44
18:38:32:318,3.41,1.42,0.30
18:38:32:335,3.21,1.42,0.26
18:38:32:353,3.10,1.50,0.22
18:38:32:387,3.08,1.60,0.19
18:38:32:406,3.11,1.70,0.24
18:38:32:459,3.15,1.72,0.30
18:38:32:477,3.16,1.56,0.32
18:38:32:492,3.16,1.49,0.35
18:38:32:496,3.08,1.26,0.37
18:38:32:514,3.07,1.14,0.39
18:38:32:531,3.05,1.10,0.45
18:38:32:547,3.08,1.05,0.54
18:38:32:602,3.10,1.08,0.60
18:38:32:635,3.17,1.15,0.65
18:38:32:637,3.27,1.21,0.68
18:38:32:652,3.33,1.29,0.79
18:38:32:654,3.43,1.36,0.90
18:38:32:712,3.53,1.46,1.06
18:38:32:730,3.81,1.52,1.29
18:38:32:767,4.53,1.72,1.45
18:38:32:800,5.38,1.95,1.99
18:38:32:852,5.69,2.13,2.53
18:38:32:853,5.01,1.96,2.49
18:38:32:853,3.59,1.75,1.96
18:38:32:872,2.71,1.63,1.42
18:38:32:889,2.79,1.08,1.09
18:38:32:889,3.01,-0.40,1.51
18:38:32:942,3.53,1.31,1.60
18:38:33:30,4.00,0.88,1.21
18:38:33:30,4.23,0.89,1.24
18:38:33:30,4.29,1.30,1.19
18:38:33:46,4.14,0.86,0.85
18:38:33:79,3.70,0.99,0.40
18:38:33:188,3.38,1.27,0.17
18:38:33:204,3.20,1.69,0.13
18:38:33:223,3.20,1.74,0.21
18:38:33:240,3.23,1.59,0.24
18:38:33:241,3.28,1.34,0.37
18:38:33:275,3.26,1.24,0.52
18:38:33:340,3.17,1.03,0.54
18:38:33:394,3.01,0.81,0.45
18:38:33:410,2.81,0.68,0.33
18:38:33:410,2.68,0.73,0.33
18:38:33:460,2.60,0.86,0.49
18:38:33:548,2.63,1.16,0.65
18:38:33:548,2.60,1.16,0.61
18:38:33:548,2.85,1.59,1.14
18:38:33:601,3.47,1.75,2.73
18:38:33:635,2.99,3.96,3.71
18:38:33:672,2.86,3.75,3.37
18:38:33:708,2.73,3.33,1.99
18:38:33:724,3.26,3.29,1.42
18:38:33:724,3.87,3.12,1.55
18:38:33:742,4.01,3.25,1.66
18:38:33:760,3.84,3.01,1.40
18:38:33:850,3.37,2.59,0.78
18:38:33:851,3.47,1.64,0.41
18:38:33:868,3.68,1.38,0.45
18:38:33:885,4.02,1.22,0.58
18:38:33:921,4.26,0.91,0.56
18:38:33:939,4.31,0.81,0.49
18:38:33:939,4.32,1.10,0.57
18:38:33:992,4.25,1.33,0.61
18:38:34:28,4.08,1.46,0.56
18:38:34:45,3.75,1.58,0.47
18:38:34:45,3.41,1.63,0.42
18:38:34:62,3.14,1.60,0.34
18:38:34:79,2.97,1.63,0.31
18:38:34:114,2.90,1.68,0.26
18:38:34:130,2.85,1.70,0.26
18:38:34:225,2.89,1.58,0.21
18:38:34:242,2.97,1.46,0.16
18:38:34:245,3.11,1.34,0.22
18:38:34:264,3.17,1.26,0.33
18:38:34:265,3.14,1.23,0.41
18:38:34:283,3.17,1.21,0.46
18:38:34:298,3.17,1.23,0.49
18:38:34:333,3.28,1.33,0.51
18:38:34:385,3.40,1.40,0.67
18:38:34:441,3.52,1.46,0.76
18:38:34:457,3.56,1.50,0.84
18:38:34:490,3.60,1.52,0.96
18:38:34:490,3.67,1.51,1.08
18:38:34:508,3.76,1.56,1.19
18:38:34:580,4.01,1.61,1.29
18:38:34:633,4.69,1.65,1.64
18:38:34:651,5.27,1.92,2.13
18:38:34:669,4.94,1.96,2.67
18:38:34:687,4.07,1.70,2.56
18:38:34:759,3.25,1.56,1.98
18:38:34:759,3.00,0.66,1.45
18:38:34:776,2.78,0.45,1.65
18:38:34:776,2.88,1.24,1.59
18:38:34:794,3.13,1.02,1.23
18:38:34:811,3.52,0.99,1.18
18:38:34:829,3.93,0.79,1.18
18:38:34:864,4.16,1.04,0.96
18:38:34:899,4.16,1.19,0.68
18:38:34:941,3.86,1.34,0.43
18:38:34:959,3.56,1.63,0.33
18:38:34:959,3.37,1.76,0.32
18:38:34:959,3.35,1.63,0.37
18:38:34:976,3.44,1.41,0.44
18:38:34:977,3.44,1.27,0.70
18:38:34:994,3.51,0.98,0.81
18:38:35:12,3.38,0.52,0.69
18:38:35:12,3.11,0.20,0.59
18:38:35:50,2.91,0.11,0.55
18:38:35:86,2.76,0.28,0.62
18:38:35:103,2.68,0.64,0.75
18:38:35:103,2.69,0.97,0.85
18:38:35:120,2.80,1.15,0.95
18:38:35:120,2.89,1.03,0.95
18:38:35:137,3.43,2.17,1.68
18:38:35:137,3.53,1.10,1.79
18:38:35:189,3.62,2.49,2.57
18:38:35:189,3.84,1.89,2.44
18:38:35:207,3.88,3.39,2.20
18:38:35:224,4.48,3.55,1.85
18:38:35:277,4.98,3.77,1.77
18:38:35:346,4.69,3.15,1.36
18:38:35:346,4.35,2.48,0.95
18:38:35:382,3.93,1.56,0.91
18:38:35:400,3.62,0.99,0.96
18:38:35:400,3.53,0.78,1.01
18:38:35:416,3.45,0.90,0.98
18:38:35:483,3.55,1.14,0.94
18:38:35:500,3.85,1.51,0.94
18:38:35:517,4.16,1.74,0.96
18:38:35:641,4.11,1.76,0.91
18:38:35:693,3.89,1.67,0.71
18:38:35:693,3.73,1.45,0.50
18:38:35:714,3.61,1.32,0.35
18:38:35:733,3.50,1.34,0.33
18:38:35:874,3.46,1.41,0.30
18:38:35:874,3.44,1.47,0.23
18:38:35:894,3.41,1.52,0.26
18:38:35:929,3.35,1.47,0.29
18:38:35:947,3.29,1.36,0.31
18:38:35:947,3.22,1.30,0.39
18:38:36:33,3.09,1.18,0.41
18:38:36:86,3.01,1.12,0.43
18:38:36:103,2.94,1.04,0.46
18:38:36:120,2.92,1.02,0.46
18:38:36:120,2.97,0.97,0.53
18:38:36:193,3.11,1.00,0.60
18:38:36:211,3.20,1.03,0.70
18:38:36:211,3.35,1.13,0.83
18:38:36:227,3.57,1.22,0.98
18:38:36:227,4.04,1.27,1.04
18:38:36:227,5.14,1.53,1.37
18:38:36:227,5.76,1.91,2.10
18:38:36:227,5.08,2.03,2.54
18:38:36:247,3.98,1.76,2.31
18:38:36:247,2.96,1.23,1.70
18:38:36:264,2.71,1.16,1.47
18:38:36:281,3.04,0.93,1.30
18:38:36:281,3.99,0.44,1.01
18:38:36:281,4.20,0.96,0.88
18:38:36:281,4.05,1.68,0.84
18:38:36:281,4.02,1.52,0.96
18:38:36:315,3.81,1.40,1.08
18:38:36:332,3.53,1.43,1.08
18:38:36:367,3.20,1.32,0.92
18:38:36:382,3.01,1.10,0.62
18:38:36:384,2.92,1.04,0.40
18:38:36:402,2.95,1.00,0.34
18:38:36:419,3.02,1.02,0.38
18:38:36:436,3.12,1.21,0.52
18:38:36:454,3.21,1.25,0.60
18:38:36:471,3.19,1.44,0.62
18:38:36:472,3.23,0.76,0.69
18:38:36:506,3.46,0.33,1.05
18:38:36:557,3.54,-0.12,1.28
18:38:36:575,3.54,0.24,1.53
18:38:36:575,3.52,0.83,1.75
18:38:36:592,3.42,1.69,1.59
18:38:36:592,3.48,2.06,1.33
18:38:36:629,3.46,2.09,1.34
18:38:36:646,3.51,1.99,1.41
18:38:36:664,3.83,1.92,1.47
18:38:36:733,4.36,1.96,1.59
18:38:36:787,4.54,1.85,1.65
18:38:36:805,4.40,1.80,1.58
18:38:36:822,3.97,1.73,1.47
18:38:36:842,3.48,1.49,1.22
18:38:36:929,3.29,1.42,0.99
18:38:36:946,3.36,1.45,0.91
18:38:36:963,3.66,1.46,0.90
18:38:36:979,3.95,1.45,0.83
18:38:36:982,4.11,1.45,0.75
18:38:36:997,4.17,1.51,0.68
18:38:37:15,4.17,1.56,0.69
18:38:37:15,3.95,1.49,0.56
18:38:37:50,3.67,1.46,0.45
18:38:37:86,3.45,1.40,0.34
18:38:37:86,3.29,1.42,0.30
18:38:37:103,3.20,1.49,0.30
18:38:37:121,3.13,1.49,0.30
18:38:37:137,3.04,1.44,0.32
18:38:37:155,3.05,1.30,0.26
18:38:37:172,3.07,1.31,0.34
18:38:37:241,3.12,1.28,0.33
18:38:37:294,3.17,1.21,0.45
18:38:37:311,3.18,1.16,0.47
18:38:37:328,3.21,1.09,0.47
18:38:37:328,3.29,1.02,0.54
18:38:37:380,3.38,1.01,0.60
18:38:37:400,3.38,1.03,0.71
18:38:37:471,3.37,1.08,0.78
18:38:37:489,3.58,1.17,0.90
18:38:37:489,3.87,1.20,0.91
18:38:37:524,4.64,1.33,1.00
18:38:37:541,5.19,1.55,1.34
18:38:37:541,5.09,1.74,1.75
18:38:37:558,4.31,1.86,1.94
18:38:37:645,3.55,1.67,1.93
18:38:37:662,2.92,1.44,1.93
18:38:37:662,2.83,1.44,1.72
18:38:37:682,3.44,2.28,1.67
18:38:37:733,3.36,-0.94,2.06
18:38:37:818,3.76,1.66,1.76
18:38:37:837,3.67,2.56,1.48
18:38:37:854,4.05,2.41,1.18
18:38:37:890,3.98,1.42,1.12
18:38:37:926,3.76,1.32,0.96
18:38:38:15,3.51,1.17,0.66
18:38:38:170,3.24,1.30,0.54
18:38:38:223,3.16,1.39,0.48
18:38:38:239,3.28,1.38,0.48
18:38:38:347,3.35,1.40,0.53
18:38:38:399,3.34,1.42,0.67
18:38:38:416,3.24,1.31,0.60
18:38:38:416,3.14,1.27,0.76
18:38:38:434,3.16,-0.07,0.91
18:38:38:505,3.05,0.13,1.20
18:38:38:556,3.18,0.14,1.35
18:38:38:611,3.21,0.07,1.37
18:38:38:712,3.26,0.17,1.53
18:38:38:730,3.32,0.82,1.89
18:38:38:730,3.36,1.66,2.04
18:38:38:730,3.40,2.13,1.90
18:38:38:945,3.44,2.35,1.80
18:38:38:945,3.34,2.18,1.75
18:38:38:945,3.28,1.98,1.67
18:38:38:945,3.78,2.13,1.57
18:38:38:962,4.13,1.90,1.74
18:38:38:962,4.36,2.27,1.61
18:38:38:962,4.23,1.80,1.36
18:38:39:85,3.83,1.42,1.13
18:38:39:136,3.49,1.19,1.04
18:38:39:154,3.43,1.12,1.01
18:38:39:154,3.47,1.16,0.98
18:38:39:154,3.51,1.25,0.94
18:38:39:154,3.58,1.46,0.90
18:38:39:435,3.73,1.62,0.85
18:38:39:435,3.89,1.72,0.88
18:38:39:435,3.93,1.72,0.78
18:38:39:469,3.86,1.59,0.65
18:38:39:470,3.73,1.42,0.46
18:38:39:489,3.57,1.40,0.30
18:38:39:490,3.51,1.41,0.24
18:38:39:525,3.47,1.50,0.24
18:38:39:541,3.51,1.68,0.26
18:38:39:543,3.56,1.77,0.23
18:38:39:543,3.57,1.76,0.18
18:38:39:611,3.56,1.73,0.22
18:38:39:611,3.62,1.54,0.25
18:38:39:645,3.54,1.50,0.27
18:38:39:645,3.55,1.41,0.27
18:38:39:645,3.54,1.39,0.27
18:38:39:661,3.50,1.39,0.26
18:38:39:661,3.47,1.41,0.38
18:38:39:801,3.44,1.42,0.50
18:38:39:801,3.42,1.47,0.53
18:38:39:801,3.63,1.45,0.58
18:38:39:801,4.36,1.61,0.65
18:38:39:801,4.73,1.78,0.92
18:38:39:801,4.25,1.74,1.13
18:38:39:801,3.55,1.62,1.11
18:38:39:851,3.04,1.50,1.03
18:38:39:851,2.93,1.28,0.87
18:38:39:852,3.11,1.14,0.68
18:38:39:852,3.51,1.14,0.55
18:38:39:852,3.89,1.08,0.74
18:38:39:852,4.01,1.07,1.15
18:38:39:852,3.79,1.06,1.55
18:38:39:852,3.36,1.10,1.71
18:38:40:8,3.09,1.03,1.50
18:38:40:8,3.02,1.10,1.32
18:38:40:26,3.13,1.09,1.18
18:38:40:26,3.23,1.06,0.97
18:38:40:26,3.31,0.91,0.95
18:38:40:26,3.38,1.28,1.08
18:38:40:26,3.38,1.31,1.27
18:38:40:26,3.40,1.28,1.42
18:38:40:26,3.28,1.66,1.61
18:38:40:43,3.13,1.80,1.58
18:38:40:43,3.08,1.76,1.34
18:38:40:43,3.09,1.76,1.10
18:38:40:43,3.15,1.70,0.96
18:38:40:43,3.26,1.64,0.82
18:38:40:61,3.41,1.63,0.78
18:38:40:113,3.40,1.55,0.66
18:38:40:146,3.46,1.48,0.63
18:38:40:162,3.51,1.43,0.58
18:38:40:179,3.74,1.45,0.68
18:38:40:214,3.82,1.56,0.82
18:38:40:439,3.70,1.59,0.87
18:38:40:439,3.68,1.68,0.86
18:38:40:559,3.69,1.67,0.80
18:38:40:559,3.80,1.60,0.76
18:38:40:593,3.98,1.52,0.71
18:38:40:593,4.09,1.40,0.67
18:38:40:593,4.00,1.36,0.62
18:38:40:593,3.88,1.35,0.53
18:38:40:593,3.72,1.42,0.46
18:38:40:594,3.60,1.54,0.45
18:38:40:611,3.50,1.68,0.40
18:38:40:611,3.45,1.88,0.41
18:38:40:713,3.41,1.99,0.39
18:38:40:748,3.43,2.08,0.42
18:38:40:748,3.45,2.04,0.45
18:38:40:748,3.49,1.87,0.44
18:38:40:748,3.47,1.83,0.45
18:38:40:766,3.52,1.76,0.50
18:38:40:803,3.54,1.71,0.57
18:38:40:873,3.54,1.75,0.60
18:38:40:908,3.51,1.72,0.64
18:38:40:908,3.54,1.67,0.75
18:38:40:908,3.64,1.67,0.83
18:38:40:924,3.70,1.59,0.88
18:38:40:962,3.74,1.47,0.93
18:38:40:978,3.57,1.33,0.92
18:38:40:978,3.50,1.19,0.93
18:38:40:978,3.39,1.12,1.03
18:38:40:978,3.35,1.02,1.05
18:38:40:978,3.36,0.93,1.13
18:38:40:978,3.36,0.83,1.12
18:38:40:978,3.54,0.91,1.13
18:38:40:978,3.84,1.08,1.32
18:38:41:97,3.88,1.16,1.58
18:38:41:97,3.61,1.17,1.72
18:38:41:97,3.32,0.99,1.53
18:38:41:97,3.25,1.64,1.83
18:38:41:97,3.06,0.82,2.16
18:38:41:97,3.06,0.81,2.59
18:38:41:97,3.07,1.41,2.43
18:38:41:117,3.15,1.52,1.66
18:38:41:117,3.43,1.74,1.23
18:38:41:135,3.38,1.40,1.06
18:38:41:169,3.35,1.38,0.98
18:38:41:169,3.28,1.21,0.94
18:38:41:169,3.25,1.03,0.90
18:38:41:169,3.30,1.12,0.96
18:38:41:188,3.44,1.23,1.02
18:38:41:188,3.59,1.44,1.00
18:38:41:257,3.68,1.55,0.94
18:38:41:274,3.58,1.58,0.92
18:38:41:327,3.46,1.65,1.01
18:38:41:327,3.35,1.68,0.96
18:38:41:344,3.25,1.84,0.96
18:38:41:397,3.28,1.94,1.19
18:38:41:415,3.31,1.86,1.20
18:38:41:431,3.35,1.65,1.14
18:38:41:481,3.46,1.60,1.19
18:38:41:553,3.49,1.42,1.20
18:38:41:625,3.45,1.34,1.16
18:38:41:625,3.39,1.25,1.07
18:38:41:625,3.38,1.15,1.03
18:38:41:643,3.39,1.13,1.02
18:38:41:713,3.42,1.24,1.04
18:38:41:803,3.48,1.33,1.05
18:38:41:803,3.50,1.41,1.07
18:38:41:840,3.48,1.51,1.12
18:38:41:892,3.43,1.52,1.15
18:38:41:980,3.34,1.49,1.13
18:38:41:980,3.33,1.47,1.13
18:38:42:13,3.35,1.39,1.15
18:38:42:13,3.42,1.37,1.21
18:38:42:15,3.44,1.37,1.16
18:38:42:15,3.45,1.39,1.22
18:38:42:32,3.41,1.47,1.23
18:38:42:32,3.36,1.52,1.22
18:38:42:50,3.39,1.57,1.18
18:38:42:67,3.38,1.62,1.21
18:38:42:170,3.37,1.62,1.22
18:38:42:170,3.38,1.59,1.13
18:38:42:170,3.39,1.57,1.12
18:38:42:170,3.38,1.56,1.08
18:38:42:221,3.40,1.52,1.06
18:38:42:221,3.38,1.52,1.06
18:38:42:221,3.37,1.49,1.03
18:38:42:330,3.38,1.48,1.04
18:38:42:330,3.38,1.47,1.06
18:38:42:330,3.38,1.45,1.09
18:38:42:330,3.38,1.41,1.09
18:38:42:365,3.39,1.40,1.13
18:38:42:365,3.37,1.39,1.16
18:38:42:365,3.38,1.38,1.17
18:38:42:383,3.39,1.39,1.18
18:38:42:400,3.37,1.41,1.17
18:38:42:434,3.40,1.44,1.20
18:38:42:434,3.42,1.43,1.17
18:38:42:434,3.40,1.43,1.16
18:38:42:434,3.39,1.52,1.12
18:38:42:434,3.36,1.50,1.13
18:38:42:434,3.38,1.48,1.16
18:38:42:452,3.35,1.54,1.15
18:38:42:522,3.35,1.51,1.15
18:38:42:573,3.38,1.53,1.18
18:38:42:574,3.36,1.53,1.15
18:38:42:661,3.36,1.55,1.22
18:38:42:677,3.35,1.56,1.21
18:38:42:695,3.35,1.55,1.18
18:38:42:712,3.37,1.54,1.17
18:38:42:712,3.38,1.56,1.17
18:38:42:712,3.40,1.52,1.17
18:38:42:729,3.35,1.53,1.14
18:38:42:934,3.34,1.50,1.12
18:38:42:934,3.35,1.51,1.15
18:38:42:934,3.35,1.51,1.11
18:38:42:934,3.35,1.51,1.13
18:38:42:967,3.34,1.51,1.14
18:38:43:32,3.36,1.52,1.14
18:38:43:34,3.36,1.52,1.16
18:38:43:52,3.36,1.53,1.13
18:38:43:52,3.34,1.51,1.15
18:38:43:105,3.38,1.51,1.15
18:38:43:121,3.38,1.51,1.15
18:38:43:175,3.38,1.50,1.14
18:38:43:227,3.38,1.48,1.14
18:38:43:244,3.38,1.48,1.13
18:38:43:278,3.38,1.47,1.16
18:38:43:278,3.38,1.44,1.15
18:38:43:278,3.36,1.48,1.13
18:38:43:278,3.37,1.46,1.14
18:38:43:296,3.36,1.46,1.09
18:38:43:314,3.37,1.48,1.13
18:38:43:473,3.37,1.44,1.12
18:38:43:473,3.37,1.44,1.12
18:38:43:473,3.37,1.44,1.13
18:38:43:473,3.35,1.41,1.14
18:38:43:473,3.34,1.41,1.11
18:38:43:473,3.34,1.44,1.12
18:38:43:473,3.33,1.45,1.12
18:38:43:509,3.34,1.48,1.12
18:38:43:509,3.35,1.45,1.15
18:38:43:509,3.37,1.47,1.12
18:38:43:509,3.36,1.44,1.12
18:38:43:563,3.33,1.45,1.10
18:38:43:615,3.39,1.41,1.11
18:38:43:650,3.39,1.45,1.12
18:38:43:718,3.34,1.46,1.09
18:38:43:753,3.33,1.47,1.03
18:38:43:772,3.38,1.54,1.02
18:38:43:807,3.41,1.60,0.97
18:38:43:807,3.33,1.61,0.85
18:38:43:824,3.21,1.56,0.79
18:38:43:824,3.17,1.58,0.75
18:38:43:824,3.30,1.65,0.77
18:38:43:843,3.50,1.79,0.87
18:38:43:860,3.64,1.91,0.89
18:38:43:895,3.60,1.99,0.88
18:38:43:949,3.56,1.98,0.85
18:38:43:984,3.49,1.88,0.83
18:38:43:984,3.40,1.84,0.83
18:38:43:984,3.30,1.84,0.83
18:38:43:984,3.29,1.86,0.85
18:38:43:984,3.36,1.90,0.88
18:38:43:984,3.41,1.87,0.89
18:38:44:1,3.40,1.77,0.96
18:38:44:1,3.42,1.72,0.95
18:38:44:1,3.45,1.66,0.91
18:38:44:1,3.48,1.55,0.90
18:38:44:19,3.52,1.51,0.90
18:38:44:19,3.52,1.50,0.87
18:38:44:37,3.54,1.51,0.88
18:38:44:37,3.51,1.53,0.90
18:38:44:37,3.47,1.52,0.90
18:38:44:37,3.46,1.49,0.93
18:38:44:72,3.43,1.48,0.92
18:38:44:107,3.43,1.45,0.95
18:38:44:159,3.46,1.41,1.00
18:38:44:177,3.46,1.37,1.01
18:38:44:177,3.48,1.34,1.05
18:38:44:195,3.66,1.32,1.06
18:38:44:195,3.83,1.35,1.03
18:38:44:229,3.96,1.49,1.01
18:38:44:229,4.28,1.67,1.02
18:38:44:230,4.57,1.90,1.11
18:38:44:316,4.09,1.87,1.15
18:38:44:316,3.51,1.73,0.96
18:38:44:332,3.14,1.66,0.87
18:38:44:369,3.16,1.52,0.83
18:38:44:386,3.33,1.42,0.89
18:38:44:404,3.63,1.11,0.79
18:38:44:404,3.79,0.88,0.67
18:38:44:456,3.65,0.70,0.68
18:38:44:474,3.50,0.69,0.66
18:38:44:491,3.43,0.71,0.60
18:38:44:491,3.49,0.82,0.64
18:38:44:527,3.72,0.73,0.68
18:38:44:544,3.93,0.49,0.66
18:38:44:562,3.89,0.23,0.47
18:38:44:562,3.63,0.11,0.42
18:38:44:582,3.32,0.22,0.46
18:38:44:703,3.22,0.47,0.58
18:38:44:788,3.22,0.67,0.64
18:38:44:806,3.30,0.78,0.60
18:38:44:861,3.42,0.87,0.61
18:38:44:878,3.48,0.91,0.57
18:38:44:878,3.48,0.96,0.58
18:38:44:895,3.58,0.82,0.57
18:38:44:913,3.63,1.56,1.00
18:38:44:913,3.44,0.90,0.81
18:38:44:931,3.31,1.19,1.07
18:38:44:948,3.23,1.14,1.02
18:38:45:70,3.20,1.34,1.04
18:38:45:70,3.27,1.74,1.08
18:38:45:87,3.33,1.76,1.12
18:38:45:87,3.42,1.73,1.24
18:38:45:105,3.50,1.60,1.40
18:38:45:105,3.58,1.60,1.60
18:38:45:105,3.61,1.84,1.71
18:38:45:105,3.69,2.10,1.74
18:38:45:157,4.05,2.13,1.86
18:38:45:190,4.53,2.67,1.89
18:38:45:209,4.55,2.72,1.85
18:38:45:225,4.41,1.41,1.58
18:38:45:226,3.85,1.81,1.24
18:38:45:242,3.57,1.65,0.89
18:38:45:276,3.36,1.12,0.84
18:38:45:294,3.33,0.93,0.75
18:38:45:313,3.32,1.06,0.76
18:38:45:313,3.58,1.38,0.86
18:38:45:364,3.84,1.63,1.00
18:38:45:400,4.00,1.75,0.90
18:38:45:400,4.13,1.61,0.71
18:38:45:418,4.20,1.48,0.58
18:38:45:418,4.21,1.23,0.46
18:38:45:418,3.98,1.17,0.30
18:38:45:436,3.63,1.17,0.16
18:38:45:454,3.34,1.25,0.08
18:38:45:540,3.15,1.40,0.10
18:38:45:557,3.06,1.59,0.16
18:38:45:557,3.06,1.75,0.22
18:38:45:591,3.09,1.81,0.26
18:38:45:608,3.13,1.64,0.25
18:38:45:608,3.05,1.47,0.24
18:38:45:625,2.99,1.28,0.27
18:38:45:643,2.91,1.17,0.37
18:38:45:661,2.94,1.17,0.56
18:38:45:661,3.08,1.14,0.70
18:38:45:678,3.36,1.16,0.83
18:38:45:735,3.74,1.17,1.00
18:38:45:735,3.85,0.97,0.99
18:38:45:752,3.97,0.72,0.76
18:38:45:770,4.74,0.82,0.79
18:38:45:787,5.27,1.14,1.28
18:38:45:787,4.97,1.56,1.87
18:38:45:805,4.28,1.82,2.01
18:38:45:805,3.63,1.79,2.04
18:38:45:823,3.34,1.60,1.67
18:38:45:839,3.25,0.74,0.83
18:38:45:856,3.92,1.21,1.73
18:38:45:927,3.26,-0.48,1.77
18:38:45:943,3.19,2.23,1.64
18:38:45:945,3.18,2.02,1.21
18:38:45:945,3.06,2.13,1.05
18:38:45:981,3.07,1.57,0.74
18:38:45:981,3.07,1.21,0.50
18:38:45:998,3.13,1.00,0.34
18:38:46:16,3.26,0.93,0.36
18:38:46:34,3.37,0.75,0.52
18:38:46:53,3.44,0.74,0.66
18:38:46:89,3.43,0.72,0.76
18:38:46:159,3.36,0.54,0.72
18:38:46:194,3.27,0.55,0.76
18:38:46:194,3.30,0.56,0.97
18:38:46:211,3.32,0.38,1.13
18:38:46:229,3.37,0.65,1.31
18:38:46:296,3.33,1.11,1.44
18:38:46:314,3.41,1.66,1.43
18:38:46:314,3.50,1.87,1.48
18:38:46:349,3.39,2.27,1.58
18:38:46:367,3.38,1.83,1.49
18:38:46:367,4.26,2.68,1.66
18:38:46:402,4.70,2.58,1.74
18:38:46:472,4.51,2.26,1.54
18:38:46:472,3.78,1.94,1.11
18:38:46:490,3.29,1.53,0.88
18:38:46:507,3.25,1.24,0.84
18:38:46:524,3.50,1.20,0.96
18:38:46:542,3.70,1.23,0.97
18:38:46:542,3.90,1.30,0.98
18:38:46:577,4.03,1.35,0.89
18:38:46:594,4.07,1.42,0.89
18:38:46:629,3.97,1.43,0.75
18:38:46:647,3.73,1.36,0.52
18:38:46:680,3.57,1.39,0.35
18:38:46:697,3.46,1.49,0.32
18:38:46:697,3.36,1.58,0.30
18:38:46:715,3.26,1.64,0.29
18:38:46:731,3.22,1.68,0.34
18:38:46:748,3.24,1.64,0.33
18:38:46:782,3.24,1.51,0.32
18:38:46:853,3.22,1.43,0.33
18:38:46:870,3.17,1.26,0.35
18:38:46:870,3.11,1.23,0.43
18:38:46:888,3.10,1.19,0.54
18:38:46:888,3.15,1.15,0.65
18:38:46:905,3.24,1.13,0.71
18:38:46:922,3.38,1.13,0.84
18:38:46:940,3.49,1.12,0.92
18:38:47:29,3.55,1.08,1.00
18:38:47:45,3.83,1.03,1.04
18:38:47:47,4.58,1.10,1.19
18:38:47:82,5.56,1.35,1.49
18:38:47:100,5.75,1.71,1.99
18:38:47:172,4.46,1.55,2.09
18:38:47:172,2.83,0.99,1.37
18:38:47:189,2.36,1.30,1.04
18:38:47:225,2.43,0.85,0.85
18:38:47:242,3.02,0.99,0.91
18:38:47:242,3.81,0.53,0.63
18:38:47:258,4.06,1.00,0.98
18:38:47:276,4.10,1.97,0.96
18:38:47:293,3.61,1.78,0.90
18:38:47:312,3.19,1.42,0.93
18:38:47:380,2.95,1.40,0.93
18:38:47:415,3.07,1.26,0.79
18:38:47:433,3.33,1.40,0.63
18:38:47:433,3.53,1.30,0.58
18:38:47:451,3.62,1.01,0.59
18:38:47:469,3.54,0.79,0.64
18:38:47:469,3.38,0.78,0.71
18:38:47:538,3.28,0.85,0.77
18:38:47:538,3.19,0.94,0.84
18:38:47:556,3.13,0.97,0.88
18:38:47:574,3.17,0.95,1.07
18:38:47:591,3.40,0.15,1.42
18:38:47:609,3.56,0.68,1.76
18:38:47:626,3.64,1.37,1.83
18:38:47:677,3.52,1.83,1.70
18:38:47:749,3.52,1.98,1.62
18:38:47:786,4.01,1.98,1.62
18:38:47:803,5.00,2.01,1.80
18:38:47:803,5.37,2.03,1.81
18:38:47:856,4.50,1.68,1.34
18:38:47:893,3.55,1.21,0.82
18:38:47:911,2.98,1.34,0.81
18:38:47:929,2.70,0.37,0.67
