18:38:7:657,3.90,-0.46,-1.78
18:38:7:657,3.63,-0.23,-1.22
18:38:7:674,3.91,-0.57,-1.37
18:38:7:692,3.84,-0.14,-1.12
18:38:7:692,3.80,-0.24,-1.09
18:38:7:712,3.78,-0.53,-1.16
18:38:7:747,3.85,-0.54,-1.06
18:38:7:764,3.78,-0.45,-0.86
18:38:7:764,4.18,-0.18,-0.71
18:38:7:783,3.89,-0.47,-0.86
18:38:7:799,3.99,-0.52,-0.78
18:38:7:799,3.94,-0.41,-0.64
18:38:7:799,3.98,-0.52,-0.61
18:38:7:817,3.98,-0.45,-0.42
18:38:7:817,3.96,-0.62,-0.45
18:38:7:817,3.97,-0.64,-0.58
18:38:7:817,3.96,-0.75,-0.30
18:38:7:817,4.07,-0.80,-0.42
18:38:7:817,4.24,-0.74,-0.05
18:38:7:834,4.50,-0.64,0.00
18:38:7:852,4.70,-0.48,0.13
18:38:7:869,4.85,-0.38,0.26
18:38:7:869,5.24,-0.69,0.27
18:38:7:869,5.90,-0.30,-0.31
18:38:7:869,5.79,0.17,-0.14
18:38:7:869,6.41,-0.38,-1.32
18:38:7:869,6.41,0.05,-2.28
18:38:7:939,4.94,-0.55,-1.46
18:38:7:974,4.98,-0.51,0.66
18:38:7:974,4.49,-0.90,0.02
18:38:7:991,3.37,-1.04,0.30
18:38:8:8,2.47,-1.41,-0.86
18:38:8:9,2.24,-0.39,-0.19
18:38:8:9,1.45,-0.20,-1.26
18:38:8:60,1.32,-0.30,-1.34
18:38:8:77,1.56,-0.77,-0.74
18:38:8:112,1.77,-1.13,-0.51
18:38:8:130,2.25,-0.79,-0.48
18:38:8:130,2.69,-0.62,-0.23
18:38:8:147,3.24,-0.86,-0.44
18:38:8:166,4.13,-0.85,-0.37
18:38:8:183,4.43,-0.76,-0.10
18:38:8:183,4.98,-0.86,-0.16
18:38:8:219,5.31,-1.33,-0.42
18:38:8:326,5.93,-1.54,-0.15
18:38:8:344,6.60,-1.90,0.53
18:38:8:362,6.66,-2.19,0.88
18:38:8:379,6.25,-2.59,0.69
18:38:8:395,5.78,-1.76,1.40
18:38:8:413,5.74,-1.86,2.24
18:38:8:484,5.44,-1.88,2.98
18:38:8:518,5.72,-2.23,2.76
18:38:8:535,5.46,-2.14,4.08
18:38:8:551,5.01,3.09,-8.00
18:38:8:587,6.97,5.05,5.21
18:38:8:620,5.01,-5.22,-2.54
18:38:8:637,4.27,-0.07,-1.95
18:38:8:672,3.47,-0.67,-0.74
18:38:8:708,3.30,-1.10,-1.99
18:38:8:726,3.36,-0.59,-1.86
18:38:8:744,3.75,-0.01,-1.38
18:38:8:761,3.64,0.53,-1.14
18:38:8:899,4.00,-0.02,-1.26
18:38:8:937,3.70,-0.76,-1.54
18:38:8:937,3.67,-0.98,-1.79
18:38:9:22,3.85,-0.88,-1.56
18:38:9:39,3.74,0.04,-1.06
18:38:9:56,3.83,-0.07,-1.06
18:38:9:56,3.75,-0.61,-1.12
18:38:9:74,3.70,-0.60,-1.03
18:38:9:74,3.82,-0.60,-0.75
18:38:9:111,3.83,-0.48,-0.85
18:38:9:111,3.80,-0.64,-0.92
18:38:9:111,3.90,-0.72,-0.78
18:38:9:129,3.96,-0.60,-0.71
18:38:9:199,4.03,-0.46,-0.64
18:38:9:199,4.08,-0.64,-0.65
18:38:9:199,4.05,-0.83,-0.58
18:38:9:199,4.09,-0.84,-0.49
18:38:9:199,4.12,-0.92,-0.51
18:38:9:216,4.31,-1.05,-0.51
18:38:9:216,4.79,-0.83,-0.50
18:38:9:216,5.04,-0.48,0.06
18:38:9:233,5.00,-0.52,-0.14
18:38:9:234,5.52,-0.61,-0.23
18:38:9:251,6.16,-0.67,-0.63
18:38:9:251,6.61,-0.67,-1.22
18:38:9:268,6.67,-0.56,-1.51
18:38:9:286,6.87,-0.13,-3.66
18:38:9:337,4.33,0.84,1.17
18:38:9:355,4.31,-0.23,1.12
18:38:9:373,3.53,-1.01,-0.30
18:38:9:391,2.06,-1.37,-0.45
18:38:9:422,1.37,-0.46,-0.29
18:38:9:473,0.82,0.15,-0.90
18:38:9:490,0.94,-0.08,-0.75
18:38:9:495,1.51,-0.59,-0.48
18:38:9:511,1.95,-0.87,-0.12
18:38:9:636,2.31,-0.35,-0.07
18:38:9:654,2.77,-0.18,-0.22
18:38:9:673,3.38,-0.84,-0.05
18:38:9:673,4.35,-0.89,0.11
18:38:9:781,4.47,-0.41,0.19
18:38:9:797,5.48,0.92,0.79
18:38:9:797,5.72,-0.62,0.35
18:38:9:937,6.22,-0.88,0.24
18:38:9:971,6.62,-1.21,0.68
18:38:9:971,6.29,-1.58,0.61
18:38:9:989,5.98,-1.75,0.35
18:38:10:25,5.91,-1.46,0.77
18:38:10:59,5.70,-1.33,1.59
18:38:10:94,5.17,-1.37,2.02
18:38:10:112,4.91,-1.18,1.87
18:38:10:148,4.87,-2.12,2.02
18:38:10:164,4.43,-3.08,2.02
18:38:10:164,4.32,-3.55,-2.42
18:38:10:235,6.76,3.34,-4.21
18:38:10:336,3.67,1.18,3.39
18:38:10:336,4.64,-2.60,-0.90
18:38:10:336,4.34,-0.39,-0.68
18:38:10:373,2.95,1.04,-0.98
18:38:10:373,3.89,0.13,-0.75
18:38:10:391,3.99,-0.36,-1.18
18:38:10:460,3.62,-0.21,-1.22
18:38:10:511,3.93,0.26,-1.37
18:38:10:527,3.74,-0.01,-1.37
18:38:10:529,3.86,0.19,-1.00
18:38:10:562,3.87,0.08,-1.03
18:38:10:562,3.84,-0.24,-1.36
18:38:10:597,3.47,-1.04,-2.00
18:38:10:650,3.87,1.00,-1.20
18:38:10:668,3.74,0.36,-1.15
18:38:10:669,3.95,0.29,-1.00
18:38:10:669,3.88,0.09,-1.11
18:38:10:687,3.82,-0.05,-1.09
18:38:10:687,3.85,-0.13,-1.08
18:38:10:687,3.90,-0.20,-0.94
18:38:10:687,3.82,-0.25,-1.10
18:38:10:687,3.82,-0.29,-0.87
18:38:10:705,3.67,-0.16,-0.77
18:38:10:740,3.88,-0.35,-0.89
18:38:10:776,3.99,-0.08,-0.81
18:38:10:776,4.05,-0.32,-0.72
18:38:10:776,4.06,-0.45,-0.52
18:38:10:795,4.02,-0.63,-0.51
18:38:10:900,4.09,-0.17,-0.26
18:38:10:934,4.25,-0.32,-0.20
18:38:10:986,4.41,-0.02,0.28
18:38:10:987,4.55,-0.53,-0.03
18:38:11:4,5.14,-0.60,-0.49
18:38:11:22,5.84,-0.95,-1.02
18:38:11:90,6.50,-0.60,-0.82
18:38:11:155,5.56,-0.03,-0.30
18:38:11:226,4.58,0.34,-0.18
18:38:11:541,3.84,0.62,0.73
18:38:11:614,3.61,0.84,1.38
18:38:11:649,2.94,0.95,0.62
18:38:11:805,1.98,2.59,-0.73
18:38:12:437,1.73,0.86,-2.50
18:38:12:437,1.88,-0.58,-3.16
18:38:12:437,2.48,-1.64,-2.31
18:38:12:822,2.94,-1.49,-1.65
18:38:12:822,3.52,-1.16,-1.46
18:38:13:175,4.10,-1.27,-1.28
18:38:13:569,4.56,-1.23,-1.16
18:38:13:781,4.91,-0.86,-1.03
18:38:13:977,5.12,-0.71,-1.12
18:38:14:331,5.03,-1.19,-1.43
18:38:14:685,4.88,-1.88,-2.05
18:38:14:773,4.55,-2.56,-2.69
18:38:14:773,4.40,-3.48,-2.89
18:38:14:773,4.40,-4.12,-2.33
18:38:14:773,4.63,-4.20,-0.57
18:38:15:141,5.42,-5.92,0.53
18:38:15:141,4.79,-5.66,1.52
18:38:15:489,3.82,-3.12,0.32
18:38:15:489,2.91,1.31,0.04
18:38:15:489,4.16,0.08,-0.06
18:38:15:489,3.76,0.40,-0.17
18:38:15:489,4.25,-0.72,0.22
18:38:15:489,4.62,-0.26,0.50
18:38:15:489,4.04,-0.53,-0.78
18:38:15:578,3.89,-0.31,-0.40
18:38:15:578,4.19,-0.20,-0.57
18:38:15:578,4.05,-0.24,-0.15
18:38:15:578,4.02,-0.40,-0.50
18:38:15:578,3.96,-0.55,-0.50
18:38:15:861,4.00,-0.15,-0.37
18:38:15:861,3.97,-0.46,-0.55
18:38:15:861,4.07,-0.14,-0.17
18:38:15:861,3.88,-0.42,-0.45
18:38:15:916,3.88,-0.28,-0.43
18:38:15:916,3.98,-0.10,-0.51
18:38:15:916,3.97,-0.15,-0.53
18:38:16:144,3.92,-0.41,-0.56
18:38:16:144,4.04,-0.15,-0.37
18:38:16:144,4.03,-0.31,-0.58
18:38:16:144,4.10,-0.09,-0.61
18:38:16:144,3.91,-0.34,-0.47
18:38:16:283,3.88,-0.37,-0.45
18:38:16:283,4.00,-0.22,-0.29
18:38:16:283,3.98,-0.23,-0.44
18:38:16:283,3.97,-0.19,-0.44
18:38:16:283,3.99,-0.33,-0.51
18:38:16:283,4.04,-0.38,-0.54
18:38:16:476,4.05,-0.30,-0.65
18:38:16:476,4.04,-0.27,-0.57
18:38:16:476,4.13,-0.11,-0.49
18:38:16:476,4.24,0.00,-0.29
18:38:16:476,4.15,-0.29,-0.05
18:38:16:476,4.26,-0.29,-0.01
18:38:16:476,4.31,-0.32,-0.00
18:38:16:565,3.91,0.28,-0.45
18:38:16:565,3.37,1.93,-0.22
18:38:16:565,3.20,0.43,-0.81
18:38:16:565,3.54,-0.68,-0.52
18:38:16:565,3.86,-1.13,0.17
18:38:16:565,4.13,-1.64,0.74
18:38:16:565,4.11,-1.82,0.90
18:38:16:811,3.59,-0.41,0.56
18:38:16:811,3.78,-0.26,-0.37
18:38:16:811,3.74,-1.55,-0.57
18:38:16:811,4.58,0.90,0.07
18:38:16:811,4.00,0.05,-0.22
18:38:16:811,4.13,0.25,-0.01
18:38:16:811,4.14,0.29,-0.39
18:38:16:846,4.01,0.41,-0.32
18:38:16:846,4.21,0.63,-0.28
18:38:16:846,4.03,-0.01,-0.58
18:38:16:846,3.99,-0.14,-0.69
18:38:16:846,3.97,-0.12,-0.57
18:38:16:846,3.94,0.03,-0.49
18:38:16:846,3.96,-0.02,-0.22
18:38:16:846,3.87,0.03,-0.31
18:38:16:846,4.01,0.06,-0.32
18:38:16:846,3.98,-0.01,-0.36
18:38:16:846,3.92,-0.03,-0.39
18:38:16:846,3.98,-0.14,-0.38
18:38:16:846,3.99,-0.12,-0.47
18:38:16:846,3.96,-0.04,-0.40
18:38:16:933,3.99,-0.03,-0.38
18:38:16:933,3.98,-0.01,-0.38
18:38:16:933,3.98,-0.02,-0.44
18:38:16:933,3.98,-0.05,-0.43
18:38:16:933,3.99,-0.02,-0.42
18:38:16:933,3.97,-0.04,-0.41
18:38:16:933,3.95,-0.12,-0.44
18:38:16:933,4.02,-0.10,-0.46
18:38:16:933,3.93,-0.08,-0.48
18:38:16:933,4.01,-0.05,-0.45
18:38:16:933,3.96,-0.08,-0.43
18:38:16:933,3.97,-0.10,-0.43
18:38:16:933,4.01,-0.04,-0.43
18:38:16:968,4.00,-0.08,-0.47
18:38:16:968,3.96,-0.13,-0.41
18:38:16:968,3.98,-0.09,-0.42
18:38:16:968,3.96,-0.09,-0.45
18:38:16:968,3.97,-0.10,-0.45
18:38:16:968,3.97,-0.09,-0.44
18:38:16:968,3.97,-0.11,-0.43
18:38:16:984,3.99,-0.10,-0.46
18:38:16:984,3.95,-0.10,-0.48
18:38:16:984,3.99,-0.09,-0.47
18:38:16:984,3.95,-0.10,-0.48
18:38:16:984,3.99,-0.10,-0.44
18:38:16:984,3.99,-0.14,-0.43
18:38:16:984,3.97,-0.12,-0.46
18:38:16:984,3.96,-0.12,-0.38
18:38:16:984,3.99,-0.12,-0.43
18:38:16:984,3.93,-0.14,-0.46
18:38:16:984,3.97,-0.11,-0.44
18:38:16:984,3.96,-0.15,-0.45
18:38:16:984,3.95,-0.14,-0.48
18:38:16:984,3.96,-0.13,-0.44
18:38:16:984,3.95,-0.17,-0.44
18:38:16:984,3.96,-0.18,-0.41
18:38:16:984,4.00,-0.12,-0.42
18:38:16:984,3.99,-0.08,-0.40
18:38:16:984,3.97,-0.13,-0.38
18:38:16:984,3.95,-0.18,-0.45
18:38:17:1,3.96,-0.15,-0.46
18:38:17:1,3.98,-0.15,-0.47
18:38:17:1,3.94,-0.14,-0.46
18:38:17:1,3.95,-0.14,-0.46
18:38:17:1,3.97,-0.18,-0.45
18:38:17:1,3.98,-0.16,-0.44
18:38:17:141,3.96,-0.13,-0.47
18:38:17:141,3.96,-0.16,-0.44
18:38:17:141,3.96,-0.15,-0.42
18:38:17:141,3.96,-0.18,-0.46
18:38:17:141,3.97,-0.19,-0.44
18:38:17:141,3.95,-0.20,-0.48
18:38:17:141,3.97,-0.19,-0.46
18:38:17:195,4.01,-0.16,-0.47
18:38:17:195,4.01,-0.09,-0.43
18:38:17:195,4.04,-0.18,-0.49
18:38:17:195,3.96,-0.17,-0.46
18:38:17:195,4.01,-0.17,-0.43
18:38:17:195,4.04,-0.21,-0.39
18:38:17:195,4.04,-0.21,-0.34
18:38:17:213,3.99,-0.17,-0.40
18:38:17:213,3.95,-0.19,-0.35
18:38:17:213,3.99,-0.28,-0.25
18:38:17:213,3.99,-0.21,-0.18
18:38:17:213,3.92,-0.21,-0.35
18:38:17:213,3.91,-0.34,-0.27
18:38:17:318,3.93,-0.34,-0.18
18:38:17:318,3.94,-0.39,-0.15
18:38:17:318,3.96,-0.37,-0.25
18:38:17:318,3.88,-0.55,-0.55
18:38:17:318,3.94,-0.46,-0.58
18:38:17:318,3.95,-0.47,-0.51
18:38:17:318,4.07,-0.50,-0.48
18:38:17:355,4.04,-0.71,-0.60
18:38:17:355,3.92,-0.53,-0.46
18:38:17:355,3.94,-0.63,-0.47
18:38:17:355,3.97,-0.47,-0.42
18:38:17:355,3.91,-0.23,-0.35
18:38:17:355,3.92,-0.55,-0.44
18:38:17:355,3.95,-0.54,-0.49
18:38:17:390,3.99,-0.41,-0.39
18:38:17:390,4.02,-0.37,-0.26
18:38:17:390,4.02,-0.57,-0.43
18:38:17:390,4.02,-0.45,-0.42
18:38:17:390,3.98,-0.59,-0.47
18:38:17:390,4.03,-0.65,-0.38
18:38:17:390,4.04,-0.57,-0.39
18:38:17:390,3.92,-0.53,-0.31
18:38:17:390,4.07,-0.55,-0.28
18:38:17:390,4.08,-0.63,-0.24
18:38:17:390,4.04,-0.63,-0.30
18:38:17:390,4.19,-0.65,-0.02
18:38:17:390,4.19,-0.64,-0.10
18:38:17:407,4.22,-0.78,-0.10
18:38:17:407,4.20,-0.83,-0.26
18:38:17:407,4.34,-0.86,-0.20
18:38:17:407,4.98,-0.39,0.09
18:38:17:407,5.17,-0.28,0.15
18:38:17:407,5.82,-0.03,0.00
18:38:17:407,6.14,-0.28,-0.37
18:38:17:494,5.67,-0.19,-0.33
18:38:17:494,5.33,-0.33,-1.04
18:38:17:494,5.19,-0.74,-0.61
18:38:17:494,4.56,-1.00,0.47
18:38:17:494,3.99,-0.89,0.22
18:38:17:494,2.62,0.63,-1.10
18:38:17:494,1.85,0.22,-1.21
18:38:17:512,1.86,-0.06,-1.09
18:38:17:512,1.98,-0.42,-0.82
18:38:17:512,2.20,-0.37,-0.75
18:38:17:512,2.39,-0.31,-0.44
18:38:17:512,2.67,-0.48,-0.47
18:38:17:512,2.94,-0.71,-0.28
18:38:17:512,3.26,-0.74,-0.10
18:38:17:529,3.69,-0.75,-0.05
18:38:17:529,4.29,-0.78,0.15
18:38:17:529,4.87,-0.72,0.53
18:38:17:529,5.23,-0.51,0.69
18:38:17:529,5.27,-0.55,0.65
18:38:17:529,5.23,-0.67,0.66
18:38:17:529,5.28,-0.47,0.70
18:38:17:828,5.37,-0.44,0.68
18:38:17:828,5.09,-0.58,0.44
18:38:17:828,5.10,-0.81,0.71
18:38:17:828,4.90,-1.01,0.81
18:38:17:828,4.62,-0.75,0.70
18:38:17:828,4.62,-0.56,0.72
18:38:17:828,4.71,-0.99,1.01
18:38:17:899,4.82,-1.99,1.40
18:38:17:899,4.61,-2.40,1.41
18:38:17:899,4.87,-2.16,1.16
18:38:17:899,2.54,0.96,-3.97
18:38:17:899,8.00,8.00,-2.27
18:38:17:899,4.10,1.65,1.08
18:38:17:899,3.41,-0.84,-0.66
18:38:17:920,4.35,-1.39,-1.05
18:38:17:920,4.63,3.95,0.31
18:38:17:920,3.65,-0.94,-1.05
18:38:17:920,3.37,-1.15,-2.01
18:38:17:920,3.71,0.43,-1.13
18:38:17:920,3.85,0.47,-1.13
18:38:17:920,3.76,0.15,-1.25
18:38:17:938,3.78,-0.63,-1.38
18:38:17:938,3.82,-0.84,-1.57
18:38:17:938,3.99,-0.40,-1.29
18:38:17:938,3.67,0.10,-0.97
18:38:17:938,3.88,-0.21,-1.04
18:38:17:938,3.72,-0.41,-1.13
18:38:18:41,3.82,-0.35,-0.91
18:38:18:41,3.87,-0.37,-0.79
18:38:18:41,3.86,-0.46,-0.72
18:38:18:41,3.88,-0.45,-0.60
18:38:18:41,3.86,-0.65,-0.67
18:38:18:41,3.87,-0.68,-0.55
18:38:18:41,4.05,-0.57,-0.42
18:38:18:76,3.95,-0.60,-0.44
18:38:18:76,4.09,-0.92,-0.56
18:38:18:76,4.13,-0.80,-0.47
18:38:18:76,4.38,-0.78,-0.30
18:38:18:76,4.52,-0.88,-0.28
18:38:18:76,4.83,-0.69,-0.14
18:38:18:76,5.12,-0.56,-0.15
18:38:18:110,5.52,-0.43,-0.13
18:38:18:110,6.61,-0.59,-0.95
18:38:18:110,7.38,-0.79,-1.62
18:38:18:110,6.73,-0.68,-2.00
18:38:18:110,6.47,-0.50,-2.52
18:38:18:110,4.03,0.29,0.63
18:38:18:110,3.99,-0.76,0.46
18:38:18:110,2.93,-0.46,-0.75
18:38:18:110,2.31,0.64,-0.11
18:38:18:110,1.00,0.17,-1.19
18:38:18:110,1.15,0.06,-1.06
18:38:18:110,1.31,-0.03,-0.70
18:38:18:110,1.46,-0.26,-0.41
18:38:18:200,2.02,-0.20,-0.39
18:38:18:200,2.71,-0.33,-0.40
18:38:18:200,3.23,-0.85,-0.65
18:38:18:200,3.66,-1.18,-0.63
18:38:18:200,4.20,-0.97,-0.40
18:38:18:200,4.87,-0.39,-0.02
18:38:18:200,5.29,0.00,0.10
18:38:18:235,5.91,0.00,0.11
18:38:18:235,6.38,-0.86,-0.30
18:38:18:237,6.55,-1.18,-0.05
18:38:18:237,7.07,-2.02,0.46
18:38:18:237,6.89,-1.95,2.61
18:38:18:237,6.35,-2.07,3.19
18:38:18:254,6.42,-1.88,4.30
18:38:18:254,5.98,-4.01,4.06
18:38:18:254,5.72,-4.31,3.64
18:38:18:272,8.00,5.26,-4.73
18:38:18:289,4.91,-0.54,1.56
18:38:18:289,3.53,-2.05,-0.94
18:38:18:289,4.16,1.10,-0.46
18:38:18:289,3.83,-1.21,-0.87
18:38:18:306,3.60,-0.72,-1.32
18:38:18:484,3.75,0.04,-1.22
18:38:18:484,3.59,0.32,-0.84
18:38:18:484,4.03,0.79,-0.88
18:38:18:484,3.88,-0.65,-1.60
18:38:18:484,3.56,-0.58,-1.59
18:38:18:484,3.79,-0.05,-1.26
18:38:18:484,3.87,0.24,-0.92
18:38:18:573,3.74,-0.22,-1.21
18:38:18:573,3.64,-0.72,-1.26
18:38:18:573,3.74,-0.35,-1.11
18:38:18:573,3.64,-0.35,-0.97
18:38:18:573,3.89,-0.22,-0.71
18:38:18:573,3.91,-0.42,-0.79
18:38:18:573,4.04,-0.69,-0.83
18:38:18:592,3.86,-0.56,-0.70
18:38:18:592,4.02,-0.55,-0.64
18:38:18:624,3.80,-0.60,-0.64
18:38:18:624,4.06,-0.72,-0.64
18:38:18:660,4.02,-0.77,-0.61
18:38:18:660,4.06,-0.75,-0.46
18:38:18:660,4.23,-0.80,-0.41
18:38:18:713,4.25,-0.89,-0.27
18:38:18:713,4.37,-0.38,-0.04
18:38:18:731,5.01,-0.44,0.10
18:38:18:748,5.40,-0.05,-0.11
18:38:18:936,5.92,-0.48,-0.42
18:38:18:936,6.35,-0.71,-1.23
18:38:18:936,6.27,-0.93,-1.24
18:38:18:971,5.86,-0.75,-1.27
18:38:19:111,5.53,0.14,-1.35
18:38:19:162,4.30,-0.21,0.50
18:38:19:198,3.81,-0.98,0.40
18:38:19:306,2.60,-1.05,-0.62
18:38:19:324,1.69,0.14,-0.58
18:38:19:341,1.29,0.05,-1.16
18:38:19:462,1.54,0.03,-1.10
18:38:19:462,1.68,0.01,-0.77
18:38:19:462,2.10,-0.54,-0.40
18:38:19:462,2.49,-0.36,-0.49
18:38:19:549,2.89,-0.21,-0.53
18:38:19:549,3.43,-0.78,-0.54
18:38:19:549,3.90,-1.06,-0.39
18:38:19:549,4.47,-0.72,-0.28
18:38:19:549,5.02,-0.38,-0.06
18:38:19:601,5.44,-0.86,-0.28
18:38:19:619,5.69,-0.50,-0.22
18:38:19:635,5.99,-0.61,-0.17
18:38:19:637,6.47,-1.21,0.53
18:38:19:637,6.79,-1.16,0.95
18:38:19:637,6.26,-0.58,2.19
18:38:19:654,6.24,-0.46,3.30
18:38:19:654,5.92,-0.39,4.37
18:38:19:689,5.65,-1.83,4.41
18:38:19:689,5.49,-3.37,3.77
18:38:19:689,-0.15,5.17,-8.00
18:38:19:689,5.15,6.19,4.06
18:38:19:689,5.43,-8.00,-2.45
18:38:19:689,5.43,-0.91,-0.65
18:38:19:707,2.07,-1.35,-2.92
18:38:19:707,3.39,-0.72,-1.63
18:38:19:725,3.96,-0.75,-1.84
18:38:19:725,3.57,0.08,-0.93
18:38:19:725,4.11,0.28,-1.45
18:38:19:725,3.63,-0.48,-1.73
18:38:19:725,3.51,-0.55,-1.69
18:38:19:725,3.81,-0.24,-1.55
18:38:19:743,3.70,-0.01,-1.24
18:38:19:743,3.88,-0.26,-1.28
18:38:19:795,3.53,-0.59,-1.17
18:38:19:795,3.67,-0.37,-1.16
18:38:19:813,3.74,-0.46,-1.04
18:38:19:813,3.78,-0.46,-0.79
18:38:19:831,3.82,-0.64,-0.85
18:38:19:831,3.83,-0.53,-0.92
18:38:19:848,3.85,-0.53,-0.85
18:38:19:848,3.88,-0.47,-0.66
18:38:20:24,3.82,-0.51,-0.66
18:38:20:24,3.84,-0.63,-0.61
18:38:20:24,3.91,-0.69,-0.57
18:38:20:24,3.94,-0.56,-0.58
18:38:20:232,4.18,-0.57,-0.53
18:38:20:232,3.99,-0.64,-0.54
18:38:20:232,4.16,-0.58,-0.68
18:38:20:232,4.16,-0.47,-0.49
18:38:20:251,4.13,-0.51,-0.46
18:38:20:251,4.19,-0.87,-0.39
18:38:20:251,4.39,-0.63,-0.21
18:38:20:268,4.82,-0.66,-0.62
18:38:20:284,5.34,-0.70,-0.32
18:38:20:287,6.45,0.03,0.19
18:38:20:339,6.16,-0.07,0.29
18:38:20:357,6.27,-0.26,-0.61
18:38:20:374,5.44,-0.32,-1.26
18:38:20:408,4.63,-0.01,-0.78
18:38:20:408,4.27,-0.46,0.39
18:38:20:425,3.71,-0.86,0.88
18:38:20:442,3.03,-1.34,1.04
18:38:20:459,1.75,-0.30,-0.15
18:38:20:459,2.21,-0.28,-0.28
18:38:20:459,1.55,-0.27,-1.09
18:38:20:459,1.56,-0.74,-1.17
18:38:20:459,1.96,-1.09,-0.89
18:38:20:459,2.20,-1.30,-0.54
18:38:20:459,2.73,-0.84,-0.50
18:38:20:529,3.25,-0.99,-0.50
18:38:20:548,3.72,-1.20,-0.55
18:38:20:548,4.13,-1.10,-0.33
18:38:20:548,4.56,-0.66,-0.14
18:38:20:548,4.80,-0.12,-0.01
18:38:20:548,5.14,0.48,0.42
18:38:20:548,5.38,0.08,0.07
18:38:20:548,5.55,0.12,0.08
18:38:20:566,5.58,-0.36,-0.11
18:38:20:566,5.58,-0.86,-0.12
18:38:20:602,5.85,-0.79,1.25
18:38:20:653,6.03,-1.15,1.80
18:38:20:686,5.78,-0.89,2.85
18:38:20:741,5.88,-1.01,3.45
18:38:20:814,5.83,-3.02,3.59
18:38:20:814,4.71,-3.13,0.18
18:38:20:903,7.06,2.26,-2.25
18:38:20:956,4.21,-0.35,-0.67
18:38:20:973,3.96,-1.73,-0.47
18:38:21:7,3.64,-1.88,-2.44
18:38:21:11,4.23,-0.86,-1.67
18:38:21:83,3.38,-1.20,-2.35
18:38:21:136,3.72,-0.10,-1.25
18:38:21:154,3.88,0.71,-0.87
18:38:21:189,3.89,0.15,-1.26
18:38:21:240,3.69,-0.77,-1.48
18:38:21:240,3.67,-0.87,-1.64
18:38:21:240,3.69,-0.23,-1.22
18:38:21:293,3.96,0.02,-0.98
18:38:21:326,3.81,-0.49,-1.21
18:38:21:342,3.72,-0.60,-1.13
18:38:21:342,3.91,-0.33,-0.85
18:38:21:359,3.84,-0.43,-0.81
18:38:21:359,3.77,-0.59,-0.79
18:38:21:448,3.73,-0.58,-0.72
18:38:21:448,3.86,-0.69,-0.66
18:38:21:448,3.86,-0.74,-0.63
18:38:21:485,3.70,-0.68,-0.41
18:38:21:503,3.73,-0.61,-0.31
18:38:21:503,3.88,-0.75,-0.55
18:38:21:521,3.86,-0.63,-0.45
18:38:21:538,3.99,-0.69,-0.47
18:38:21:538,3.99,-0.70,-0.42
18:38:21:538,4.24,-0.59,-0.21
18:38:21:593,4.17,-0.83,-0.19
18:38:21:593,3.98,-1.00,-0.32
18:38:21:627,4.21,-0.65,-0.17
18:38:21:629,4.30,-0.62,-0.18
18:38:21:663,4.55,-1.03,-0.14
18:38:21:681,5.33,-0.57,0.04
18:38:21:681,5.77,-0.14,0.24
18:38:21:681,5.99,-0.11,-0.03
18:38:21:699,5.79,-0.54,0.06
18:38:21:699,6.06,-0.88,-0.58
18:38:21:702,5.37,-1.27,-1.95
18:38:21:719,4.49,-0.50,-1.18
18:38:21:807,4.63,-1.01,0.03
18:38:21:807,4.25,-0.90,0.92
18:38:21:807,3.68,-1.92,0.41
18:38:21:860,2.05,-1.17,0.08
18:38:21:860,2.09,0.23,0.33
18:38:21:860,1.30,0.33,-0.68
18:38:21:896,1.53,-0.59,-0.86
18:38:21:913,1.75,-0.94,-0.42
18:38:21:965,1.93,-1.04,-0.09
18:38:21:965,2.36,-0.37,-0.31
18:38:21:983,2.86,-0.33,-0.23
18:38:22:1,3.31,-0.93,-0.22
18:38:22:37,3.76,-0.95,-0.19
18:38:22:55,4.13,-0.25,0.16
18:38:22:55,4.62,0.32,0.37
18:38:22:72,5.21,1.74,0.62
18:38:22:146,5.22,-0.03,-0.35
18:38:22:146,5.84,-0.23,-0.05
18:38:22:146,6.38,0.39,0.99
18:38:22:162,6.74,-1.53,0.08
18:38:22:198,6.58,-0.46,1.91
18:38:22:217,6.63,-1.56,2.17
18:38:22:234,6.21,-1.78,3.94
18:38:22:234,6.02,-1.96,5.23
18:38:22:338,6.11,-2.84,3.65
18:38:22:338,5.83,4.78,-8.00
18:38:22:356,2.61,2.12,3.99
18:38:22:427,3.39,-2.62,-2.53
18:38:22:446,3.78,-0.71,-1.57
18:38:22:481,3.28,0.03,-0.71
18:38:22:516,3.42,-1.05,-1.85
18:38:22:551,3.24,-0.91,-1.88
18:38:22:570,3.84,-0.36,-1.45
18:38:22:587,3.88,0.06,-1.10
18:38:22:587,3.84,0.30,-1.04
18:38:22:604,3.76,-0.11,-1.28
18:38:22:604,3.62,-0.75,-1.63
18:38:22:621,3.62,-0.85,-1.69
18:38:22:621,3.55,-0.44,-1.42
18:38:22:621,3.68,-0.23,-1.14
18:38:22:691,3.75,-0.09,-0.96
18:38:22:691,3.96,-0.70,-1.46
18:38:22:708,3.79,-0.42,-1.11
18:38:22:708,3.71,-0.29,-0.86
18:38:22:725,4.16,-0.54,-0.86
18:38:22:725,3.79,-0.59,-0.88
18:38:22:727,3.82,-0.62,-0.75
18:38:22:745,3.77,-0.64,-0.69
18:38:22:745,3.93,-0.64,-0.58
