18:38:20:79,3.70,0.08,-1.41
18:38:20:79,3.65,0.13,-1.45
18:38:20:181,3.67,0.17,-1.46
18:38:20:181,3.70,0.16,-1.44
18:38:20:181,3.60,0.18,-1.45
18:38:20:181,3.71,0.07,-1.50
18:38:20:181,3.54,0.20,-1.39
18:38:20:181,3.61,0.08,-1.54
18:38:20:181,3.79,-0.03,-1.53
18:38:20:251,3.89,0.01,-1.45
18:38:20:251,3.90,0.00,-1.15
18:38:20:251,3.85,-0.06,-0.92
18:38:20:251,3.75,-0.17,-0.88
18:38:20:251,3.71,-0.15,-1.07
18:38:20:251,3.68,-0.38,-1.58
18:38:20:251,3.90,-0.60,-1.66
18:38:20:374,3.67,-0.42,-1.62
18:38:20:374,3.71,-0.37,-1.58
18:38:20:374,3.50,-0.40,-1.37
18:38:20:374,3.58,-0.44,-1.31
18:38:20:374,3.63,-0.40,-1.12
18:38:20:374,3.50,-0.21,-1.26
18:38:20:374,3.62,-0.38,-1.18
18:38:20:425,3.36,-0.79,-1.43
18:38:20:425,3.28,-0.19,-1.07
18:38:20:425,3.72,-0.19,-0.91
18:38:20:425,3.60,-0.26,-1.14
18:38:20:425,3.51,-0.46,-1.21
18:38:20:425,3.69,-0.29,-1.18
18:38:20:584,3.60,-0.25,-1.24
18:38:20:584,3.65,-0.30,-1.28
18:38:20:584,3.68,-0.23,-1.21
18:38:20:584,3.69,-0.21,-1.31
18:38:20:584,3.76,-0.49,-1.20
18:38:20:584,3.81,-0.53,-0.92
18:38:20:584,3.83,-0.60,-0.86
18:38:20:602,3.66,-0.63,-1.09
18:38:20:602,4.07,-0.48,-0.99
18:38:20:602,5.50,0.13,-0.08
18:38:20:602,6.31,0.88,-0.17
18:38:20:602,4.66,-0.03,-0.14
18:38:20:602,4.28,-0.60,-0.07
18:38:20:602,4.03,-0.50,0.21
18:38:20:619,3.12,0.08,0.23
18:38:20:619,3.67,0.81,0.35
18:38:20:619,3.64,1.06,0.41
18:38:20:619,3.67,0.82,0.37
18:38:20:619,3.81,0.69,0.30
18:38:20:619,3.79,0.84,0.21
18:38:20:619,3.81,0.78,0.07
18:38:20:706,3.91,0.47,-0.00
18:38:20:706,3.74,0.50,0.02
18:38:20:706,3.67,0.39,-0.15
18:38:20:706,3.65,0.50,-0.16
18:38:20:706,3.79,0.56,-0.20
18:38:20:706,3.93,0.86,-0.17
18:38:20:706,3.94,0.81,-0.15
18:38:20:741,3.77,0.78,-0.29
18:38:20:741,3.88,0.78,-0.33
18:38:20:741,3.85,0.68,-0.37
18:38:20:741,3.60,0.73,-0.39
18:38:20:741,3.59,0.70,-0.41
18:38:20:741,3.63,0.78,-0.42
18:38:20:741,3.69,0.75,-0.54
18:38:20:741,3.72,0.61,-0.71
18:38:20:741,3.72,0.65,-0.63
18:38:20:741,3.73,0.57,-0.76
18:38:20:741,3.88,0.58,-0.78
18:38:20:741,4.03,0.51,-0.88
18:38:20:741,4.11,0.48,-0.92
18:38:20:741,3.94,0.49,-0.97
18:38:20:741,3.94,0.41,-0.99
18:38:20:759,4.18,0.22,-0.82
18:38:20:759,4.79,-0.03,-0.44
18:38:20:759,5.11,-0.45,-0.72
18:38:20:759,4.83,-0.06,-0.18
18:38:20:759,4.43,0.32,-0.13
18:38:20:759,3.91,0.66,0.04
18:38:20:759,3.51,0.62,0.02
18:38:20:778,3.48,0.27,0.06
18:38:20:778,3.83,-0.18,0.14
18:38:20:778,3.67,-0.14,0.15
18:38:20:778,3.54,-0.00,0.03
18:38:20:778,3.73,-0.04,-0.42
18:38:20:778,4.06,0.17,-0.11
18:38:20:778,4.06,0.09,-0.24
18:38:20:865,3.85,0.03,-0.21
18:38:20:865,3.64,0.08,-0.28
18:38:20:865,3.66,-0.03,-0.40
18:38:20:865,3.64,-0.08,-0.53
18:38:20:865,3.72,-0.19,-0.55
18:38:20:865,3.41,-0.04,-0.57
18:38:20:920,3.63,-0.18,-0.71
18:38:20:920,3.58,-0.17,-0.81
18:38:20:920,3.50,-0.32,-1.01
18:38:20:920,3.32,-0.47,-0.75
18:38:20:920,3.22,-0.41,-1.06
18:38:20:920,3.19,-0.55,-1.14
18:38:20:920,3.66,-0.45,-0.99
18:38:20:938,3.89,-0.52,-0.92
18:38:20:938,3.53,-0.41,-1.12
18:38:20:938,3.75,-0.16,-1.65
18:38:20:938,4.08,-0.51,-1.48
18:38:20:938,5.82,0.31,-0.34
18:38:20:938,6.47,0.75,-1.00
18:38:20:938,4.53,-0.77,-0.92
18:38:20:956,3.87,-0.65,-0.41
18:38:20:956,4.07,0.24,-0.52
18:38:20:956,3.69,0.91,-0.24
18:38:20:956,3.60,0.92,0.13
18:38:20:956,3.72,0.74,-0.14
18:38:20:956,3.86,0.75,-0.19
18:38:20:956,3.74,0.68,-0.42
18:38:20:991,3.91,0.16,-0.97
18:38:20:991,3.59,0.35,-0.48
18:38:20:991,3.61,0.39,-0.52
18:38:20:991,3.54,0.47,-0.66
18:38:20:991,3.67,0.49,-0.60
18:38:20:991,3.73,0.45,-0.64
18:38:20:991,3.67,0.44,-0.74
18:38:21:100,3.58,0.51,-0.88
18:38:21:100,3.64,0.30,-1.02
18:38:21:100,3.45,0.44,-0.94
18:38:21:100,3.45,0.50,-0.94
18:38:21:100,3.59,0.51,-1.16
18:38:21:100,3.43,0.56,-0.99
18:38:21:100,3.55,0.63,-1.22
18:38:21:118,3.76,0.78,-1.27
18:38:21:118,3.88,0.45,-1.42
18:38:21:118,4.23,0.04,-1.38
18:38:21:118,4.18,-0.19,-1.37
18:38:21:118,4.05,0.09,-1.52
18:38:21:118,4.92,0.30,-0.30
18:38:21:118,5.69,-0.10,-0.36
18:38:21:276,5.35,-0.25,-0.33
18:38:21:276,4.50,0.75,-0.04
18:38:21:276,3.25,0.93,-0.04
18:38:21:276,3.71,0.15,0.01
18:38:21:276,3.64,-0.10,0.11
18:38:21:276,3.67,-0.36,-0.04
18:38:21:276,3.79,-0.60,-0.19
18:38:21:309,4.17,-0.17,-0.10
18:38:21:309,3.84,-0.07,-0.20
18:38:21:309,3.62,-0.19,-0.45
18:38:21:309,3.71,0.04,-0.33
18:38:21:309,3.78,0.14,-0.39
18:38:21:309,3.70,0.10,-0.37
18:38:21:309,3.71,-0.25,-0.46
18:38:21:326,3.64,-0.26,-0.41
18:38:21:326,3.70,-0.25,-0.51
18:38:21:326,3.68,-0.27,-0.66
18:38:21:326,3.38,-0.41,-0.89
18:38:21:326,3.77,-0.48,-0.94
18:38:21:326,2.54,-0.11,-0.67
18:38:21:359,3.42,-0.20,-0.83
18:38:21:359,3.63,-0.27,-0.96
18:38:21:359,3.71,-0.41,-0.87
18:38:21:359,3.75,-0.36,-0.78
18:38:21:359,3.71,-0.25,-0.89
18:38:21:359,3.57,-0.24,-1.17
18:38:21:359,3.81,-0.27,-0.99
18:38:21:485,4.29,-0.10,-0.45
18:38:21:485,6.28,1.05,-0.23
18:38:21:485,5.83,0.89,0.12
18:38:21:485,4.43,0.58,0.06
18:38:21:485,2.99,-0.95,-0.18
18:38:21:485,3.80,-0.59,-0.37
18:38:21:485,3.10,0.18,-0.15
18:38:21:521,3.62,1.01,0.02
18:38:21:521,3.81,0.81,-0.02
18:38:21:521,3.86,0.68,0.01
18:38:21:521,4.12,0.65,-0.14
18:38:21:521,3.81,0.44,-0.23
18:38:21:521,3.83,0.39,-0.34
18:38:21:521,3.79,0.41,-0.33
18:38:21:538,3.70,0.46,-0.34
18:38:21:538,3.69,0.48,-0.39
18:38:21:538,3.73,0.47,-0.44
18:38:21:538,3.75,0.45,-0.46
18:38:21:538,3.82,0.62,-0.48
18:38:21:538,3.78,0.66,-0.65
18:38:21:538,3.81,0.59,-0.82
18:38:21:663,3.69,0.73,-0.79
18:38:21:663,3.77,0.69,-0.82
18:38:21:663,3.69,0.78,-0.85
18:38:21:663,3.60,0.70,-0.98
18:38:21:663,3.71,0.61,-1.07
18:38:21:663,3.77,0.58,-1.09
18:38:21:663,3.73,0.44,-1.13
18:38:21:702,3.74,0.31,-1.06
18:38:21:702,3.80,0.07,-1.09
18:38:21:702,3.78,0.09,-1.55
18:38:21:702,4.31,0.43,0.05
18:38:21:702,5.10,-0.13,-0.88
18:38:21:702,5.03,-0.23,-0.48
18:38:21:702,4.96,0.21,-0.16
18:38:21:735,3.95,0.61,-0.01
18:38:21:735,3.48,0.59,-0.09
18:38:21:735,3.37,0.23,-0.00
18:38:21:735,3.56,-0.11,-0.07
18:38:21:735,3.83,-0.29,-0.08
18:38:21:735,3.71,-0.29,-0.02
18:38:21:735,3.98,-0.27,-0.03
18:38:21:859,3.85,-0.10,-0.15
18:38:21:859,4.04,0.13,-0.19
18:38:21:859,3.81,0.23,-0.19
18:38:21:859,3.77,0.10,-0.27
18:38:21:859,3.89,-0.12,-0.36
18:38:21:859,3.83,-0.24,-0.39
18:38:21:859,3.79,-0.26,-0.39
18:38:21:896,3.75,-0.23,-0.50
18:38:21:896,3.72,-0.30,-0.63
18:38:21:896,3.76,-0.34,-0.71
18:38:21:896,3.99,-0.26,-0.68
18:38:21:896,3.62,-0.34,-0.81
18:38:21:896,3.61,-0.25,-0.81
18:38:21:896,3.55,-0.33,-0.91
18:38:22:17,3.63,-0.40,-1.06
18:38:22:17,3.69,-0.32,-1.07
18:38:22:17,3.59,-0.23,-1.08
18:38:22:17,3.65,-0.17,-1.03
18:38:22:17,3.66,-0.16,-1.12
18:38:22:17,3.58,-0.12,-1.30
18:38:22:55,3.58,-0.32,-1.23
18:38:22:55,3.78,-0.20,-1.04
18:38:22:55,4.46,-0.09,-0.67
18:38:22:55,5.52,0.35,-0.54
18:38:22:55,5.65,1.57,-0.46
18:38:22:55,4.21,-0.19,-0.33
18:38:22:55,4.08,-0.59,-0.43
18:38:22:90,3.08,-0.63,-0.33
18:38:22:90,3.27,0.06,-0.23
18:38:22:90,3.46,0.46,-0.04
18:38:22:90,3.62,0.63,0.01
18:38:22:90,3.96,0.45,-0.11
18:38:22:90,4.06,0.55,-0.27
18:38:22:90,3.65,0.31,-0.20
18:38:22:90,4.54,0.28,-0.59
18:38:22:90,3.75,0.42,-0.36
18:38:22:90,4.06,0.25,-0.66
18:38:22:90,3.77,0.52,-0.56
18:38:22:90,3.71,0.52,-0.59
18:38:22:90,3.74,0.55,-0.58
18:38:22:90,3.71,0.46,-0.69
18:38:22:146,3.73,0.45,-0.78
18:38:22:146,3.70,0.58,-0.76
18:38:22:146,3.70,0.59,-0.93
18:38:22:146,3.57,0.74,-0.80
18:38:22:146,3.56,0.53,-0.84
18:38:22:146,3.45,0.42,-1.00
18:38:22:146,3.51,0.33,-1.16
18:38:22:234,3.60,0.36,-1.16
18:38:22:234,3.57,0.49,-1.36
18:38:22:234,3.69,0.56,-1.26
18:38:22:234,3.78,0.70,-1.33
18:38:22:234,4.02,0.60,-1.28
18:38:22:234,4.12,0.23,-1.25
18:38:22:234,4.15,0.06,-1.28
18:38:22:252,4.79,0.05,-0.45
18:38:22:252,5.12,0.05,-0.87
18:38:22:252,4.91,-0.09,-0.62
18:38:22:252,4.93,0.30,-0.21
18:38:22:252,4.00,0.83,-0.05
18:38:22:252,3.41,0.83,0.02
18:38:22:252,3.24,0.31,0.03
18:38:22:252,3.55,-0.09,0.13
18:38:22:269,3.77,-0.39,-0.06
18:38:22:269,3.87,-0.25,-0.17
18:38:22:269,3.98,-0.02,-0.18
18:38:22:269,3.91,0.00,-0.24
18:38:22:269,3.93,0.03,-0.25
18:38:22:269,3.76,0.11,-0.34
18:38:22:356,3.67,0.03,-0.32
18:38:22:356,3.80,-0.14,-0.37
18:38:22:356,3.76,-0.28,-0.42
18:38:22:356,3.72,-0.21,-0.46
18:38:22:356,3.73,-0.16,-0.50
18:38:22:356,3.75,-0.20,-0.62
18:38:22:356,3.62,-0.08,-0.70
18:38:22:356,3.67,-0.37,-0.85
18:38:22:356,3.53,-0.22,-0.98
18:38:22:356,3.55,-0.37,-1.04
18:38:22:356,3.66,-0.47,-1.09
18:38:22:356,3.71,-0.50,-1.18
18:38:22:356,3.79,-0.36,-1.05
18:38:22:356,3.75,-0.26,-1.20
18:38:22:443,3.70,-0.10,-1.12
18:38:22:443,3.68,-0.14,-1.12
18:38:22:443,3.72,-0.24,-1.15
18:38:22:443,3.73,-0.15,-1.11
18:38:22:443,3.69,-0.20,-1.26
18:38:22:443,4.90,0.22,-0.53
18:38:22:443,6.28,1.05,-0.62
18:38:22:516,5.04,0.10,-1.01
18:38:22:516,3.85,-0.58,-0.80
18:38:22:516,3.72,-0.82,-0.75
18:38:22:516,3.13,-0.35,-0.51
18:38:22:516,3.20,0.41,-0.21
18:38:22:516,3.28,0.49,-0.02
18:38:22:516,3.67,0.40,0.05
18:38:22:551,4.17,0.31,0.00
18:38:22:551,4.35,0.31,-0.12
18:38:22:551,4.46,0.49,-0.24
18:38:22:551,4.39,0.44,-0.37
18:38:22:551,4.10,0.37,-0.42
18:38:22:621,3.88,0.36,-0.41
18:38:22:621,3.72,0.46,-0.44
18:38:22:621,3.59,0.48,-0.53
18:38:22:621,3.56,0.51,-0.58
18:38:22:621,3.58,0.56,-0.60
18:38:22:691,3.70,0.31,-0.77
18:38:22:691,3.68,0.55,-0.65
18:38:22:691,3.62,0.60,-0.77
18:38:22:727,3.63,0.54,-0.83
18:38:22:727,3.63,0.59,-0.96
18:38:22:727,3.54,0.77,-0.88
18:38:22:727,3.49,0.51,-1.05
18:38:22:727,3.40,0.50,-1.24
18:38:22:727,3.56,0.46,-1.29
18:38:22:727,3.54,0.49,-1.23
18:38:22:743,3.68,0.48,-1.22
18:38:22:743,3.95,0.25,-1.17
18:38:22:744,4.37,0.03,-1.26
18:38:22:744,4.57,0.04,-0.91
18:38:22:745,5.24,-0.07,-1.17
18:38:22:745,4.90,0.16,-0.68
18:38:22:763,4.71,0.31,-0.57
18:38:22:763,4.09,0.47,-0.63
18:38:22:781,3.53,0.72,-0.28
18:38:22:781,3.08,0.58,-0.21
18:38:22:816,3.16,0.03,0.02
18:38:22:816,3.93,-0.40,-0.08
18:38:22:816,3.91,-0.51,-0.19
18:38:22:816,3.84,-0.39,-0.39
18:38:22:886,3.88,-0.05,-0.47
18:38:22:886,4.13,0.04,-0.47
18:38:22:941,4.01,0.04,-0.42
18:38:22:941,3.94,0.04,-0.40
18:38:22:941,3.81,0.09,-0.57
18:38:22:958,3.70,0.08,-0.58
18:38:23:11,3.68,-0.13,-0.60
18:38:23:11,3.65,-0.21,-0.74
18:38:23:82,3.68,-0.22,-0.76
18:38:23:82,3.69,-0.17,-0.89
18:38:23:82,3.54,-0.11,-0.90
18:38:23:82,3.63,-0.18,-1.05
18:38:23:99,3.56,-0.25,-1.06
18:38:23:135,3.47,-0.33,-1.15
18:38:23:135,3.53,-0.36,-1.13
18:38:23:135,3.66,-0.40,-1.30
18:38:23:153,3.63,-0.45,-1.27
18:38:23:153,3.56,-0.35,-1.28
18:38:23:153,3.56,-0.15,-1.18
18:38:23:171,3.53,0.04,-1.04
18:38:23:261,3.59,0.03,-1.17
18:38:23:261,3.60,-0.09,-1.46
18:38:23:279,3.72,-0.12,-1.29
18:38:23:296,4.83,0.14,-0.73
18:38:23:296,5.61,0.39,-1.28
18:38:23:312,6.02,0.42,-0.88
18:38:23:312,4.48,-0.26,-0.56
18:38:23:329,4.23,-0.85,-0.58
18:38:23:329,3.57,-0.49,-0.44
18:38:23:329,2.74,0.18,0.09
18:38:23:418,3.08,0.56,-0.01
18:38:23:418,3.56,0.52,0.20
18:38:23:418,3.87,0.42,0.09
18:38:23:436,4.04,0.50,-0.11
18:38:23:436,4.19,0.65,-0.26
18:38:23:490,4.14,0.58,-0.25
18:38:23:525,3.79,0.48,-0.27
18:38:23:562,3.89,0.43,-0.35
18:38:23:580,3.81,0.51,-0.36
18:38:23:597,3.71,0.37,-0.40
18:38:23:614,3.74,0.38,-0.49
18:38:23:614,3.83,0.47,-0.55
18:38:23:649,3.70,0.39,-0.65
18:38:23:667,3.65,0.37,-0.74
18:38:23:684,3.64,0.34,-0.77
18:38:23:684,3.68,0.47,-0.81
18:38:23:719,3.59,0.39,-0.85
18:38:23:788,3.50,0.42,-0.83
18:38:23:808,3.52,0.37,-1.01
18:38:23:825,3.58,0.47,-0.93
18:38:23:843,3.71,0.20,-1.11
18:38:23:843,3.64,0.19,-0.98
18:38:23:861,3.94,0.15,-1.02
18:38:23:861,4.02,-0.01,-1.04
18:38:23:861,4.05,-0.15,-1.18
18:38:23:879,4.37,-0.09,-0.96
18:38:23:915,4.81,-0.07,-0.77
18:38:24:3,5.23,-0.42,-0.77
18:38:24:40,4.85,-0.06,-0.28
18:38:24:40,4.37,0.46,-0.19
18:38:24:76,3.53,0.64,-0.27
18:38:24:131,3.63,0.57,-0.02
18:38:24:182,3.92,0.32,0.13
18:38:24:183,4.08,0.13,0.33
18:38:24:201,3.82,-0.08,0.25
18:38:24:310,3.61,0.04,0.10
18:38:24:327,3.65,0.08,-0.03
18:38:24:347,3.83,0.06,-0.08
18:38:24:347,3.89,-0.04,-0.08
18:38:24:397,3.86,-0.10,-0.16
18:38:24:414,3.87,-0.05,-0.22
18:38:24:414,3.83,0.00,-0.28
18:38:24:414,3.90,-0.05,-0.34
18:38:24:415,3.87,-0.02,-0.33
18:38:24:415,3.85,-0.06,-0.37
18:38:24:488,3.80,-0.10,-0.44
18:38:24:488,3.82,-0.15,-0.50
18:38:24:523,3.83,-0.19,-0.64
18:38:24:595,3.86,-0.21,-0.73
18:38:24:630,3.84,-0.20,-0.75
18:38:24:630,3.75,-0.16,-0.83
18:38:24:683,3.72,-0.11,-0.81
18:38:24:735,3.83,-0.20,-0.93
18:38:24:735,3.78,-0.18,-1.03
18:38:24:752,3.72,-0.16,-1.10
18:38:24:752,3.72,-0.13,-1.17
18:38:24:753,3.78,-0.05,-1.17
18:38:24:753,3.70,-0.13,-1.25
18:38:24:770,3.70,-0.04,-1.25
18:38:24:789,3.80,-0.21,-1.23
18:38:24:873,3.98,-0.26,-1.33
18:38:24:873,3.70,-0.25,-1.41
18:38:24:873,3.76,-0.18,-1.29
18:38:24:892,3.73,-0.16,-1.46
18:38:24:909,3.67,-0.18,-1.38
18:38:24:927,3.80,-0.11,-1.34
18:38:24:927,4.71,0.59,-0.73
18:38:24:927,4.62,0.80,-0.88
18:38:24:944,3.91,0.33,-0.72
18:38:24:944,3.73,-0.01,-0.66
18:38:24:944,4.04,-0.17,-0.63
18:38:24:964,3.86,-0.34,-0.72
18:38:24:999,3.98,0.78,-0.49
18:38:25:51,3.64,1.06,-0.50
18:38:25:69,3.72,0.85,-0.54
18:38:25:120,3.63,1.04,-0.55
18:38:25:138,3.75,0.94,-0.50
18:38:25:156,3.76,0.86,-0.57
18:38:25:172,3.87,0.70,-0.64
18:38:25:226,3.76,0.72,-0.62
18:38:25:311,3.81,0.73,-0.65
18:38:25:311,3.80,0.70,-0.61
18:38:25:327,3.84,0.61,-0.56
18:38:25:327,3.92,0.74,-0.68
18:38:25:396,3.75,0.84,-0.57
18:38:25:433,3.76,0.89,-0.66
18:38:25:434,3.72,1.03,-0.61
18:38:25:434,3.77,1.09,-0.63
18:38:25:451,3.65,1.05,-0.65
18:38:25:451,3.71,0.95,-0.66
18:38:25:469,3.88,0.82,-0.63
18:38:25:486,3.68,1.03,-0.81
18:38:25:486,3.76,1.11,-0.70
18:38:25:503,3.82,1.18,-0.66
18:38:25:503,3.34,1.90,-0.09
18:38:25:627,3.91,1.09,-0.76
18:38:25:627,3.83,1.07,-0.77
18:38:25:644,3.79,0.95,-0.66
18:38:25:661,3.77,0.73,-0.69
18:38:25:662,3.93,0.67,-0.70
18:38:25:680,3.95,0.63,-0.70
18:38:25:680,3.88,0.55,-0.61
18:38:25:680,3.63,0.27,-0.67
18:38:25:751,3.66,0.06,-0.60
18:38:25:769,3.77,-0.15,-0.60
18:38:25:785,3.91,-0.14,-0.45
18:38:25:803,3.95,-0.15,-0.59
18:38:25:818,4.00,-0.11,-0.65
18:38:26:31,4.21,-0.24,-0.76
18:38:26:188,4.35,-0.24,-0.56
18:38:26:188,4.33,-0.14,-0.68
18:38:26:329,4.10,-0.07,-0.65
18:38:26:489,3.85,-0.21,-0.65
18:38:26:646,3.75,-0.43,-0.69
18:38:26:892,3.82,-0.42,-0.67
18:38:27:451,3.77,-0.34,-0.63
18:38:27:704,3.77,-0.21,-0.57
18:38:27:918,3.78,-0.04,-0.40
18:38:28:27,3.98,-0.06,-0.51
18:38:28:79,3.88,-0.27,-0.60
18:38:28:114,3.69,-0.23,-0.66
18:38:28:167,3.58,-0.34,-0.65
18:38:28:273,3.65,-0.34,-0.74
18:38:28:273,3.89,-0.30,-0.57
18:38:28:273,3.58,-0.26,-0.84
18:38:28:273,3.65,0.05,-0.83
18:38:28:273,3.99,0.36,-0.57
18:38:28:468,4.51,1.02,-0.38
18:38:29:468,4.13,1.09,-0.46
18:38:29:468,3.67,0.79,-0.48
18:38:29:468,3.66,0.57,-0.63
18:38:29:468,3.86,0.63,-0.64
18:38:29:468,3.92,0.76,-0.71
18:38:29:468,3.87,0.81,-0.82
18:38:29:468,3.79,0.86,-0.80
18:38:29:721,3.83,0.88,-0.81
18:38:29:721,3.78,0.82,-0.91
18:38:29:721,3.82,0.80,-0.89
18:38:29:721,3.79,0.88,-0.86
18:38:29:721,3.75,0.72,-0.80
18:38:29:826,3.83,0.69,-0.81
18:38:29:826,3.80,0.76,-0.82
18:38:29:826,3.68,0.74,-0.87
18:38:29:826,3.71,0.59,-0.89
18:38:29:826,3.75,0.72,-0.93
18:38:29:826,3.77,0.92,-0.91
18:38:29:826,3.69,0.79,-0.99
18:38:29:980,3.68,0.79,-0.99
18:38:29:980,3.55,0.81,-0.93
18:38:29:980,3.66,0.54,-1.07
18:38:29:980,3.75,0.41,-1.23
18:38:29:980,3.77,0.42,-1.16
18:38:29:980,3.80,0.55,-1.23
18:38:29:980,3.71,0.56,-1.21
18:38:30:285,3.63,0.49,-1.25
18:38:30:285,3.63,0.44,-1.38
18:38:30:285,3.71,0.45,-1.24
18:38:30:285,4.49,0.35,-1.61
18:38:30:285,3.24,0.47,-1.12
18:38:30:285,4.00,0.38,-1.33
18:38:30:285,3.65,0.24,-1.28
18:38:30:784,3.74,0.16,-1.29
18:38:30:784,3.77,0.26,-1.26
18:38:30:784,3.82,0.22,-1.29
18:38:30:784,3.76,0.17,-1.28
18:38:30:784,3.79,0.17,-1.33
18:38:30:784,3.57,0.18,-1.26
18:38:30:784,3.76,0.09,-1.31
18:38:31:99,3.79,0.06,-1.30
18:38:31:99,3.74,0.03,-1.33
18:38:31:99,3.69,0.06,-1.25
18:38:31:99,3.70,0.08,-1.33
18:38:31:99,3.70,0.14,-1.39
18:38:31:99,3.66,0.10,-1.32
18:38:31:99,3.62,0.09,-1.41
18:38:31:399,3.66,0.08,-1.46
18:38:31:399,3.66,0.05,-1.47
18:38:31:399,3.69,0.05,-1.41
18:38:31:399,3.67,0.01,-1.38
18:38:31:399,3.66,0.02,-1.41
18:38:31:399,3.68,0.00,-1.42
18:38:31:399,3.66,-0.01,-1.43
18:38:31:434,3.67,0.07,-1.37
18:38:31:434,3.65,0.00,-1.46
18:38:31:434,3.65,-0.03,-1.42
18:38:31:434,3.63,0.01,-1.45
18:38:31:434,3.65,-0.00,-1.45
18:38:31:434,3.66,0.04,-1.49
18:38:31:434,3.66,0.02,-1.46
18:38:31:556,3.64,0.01,-1.49
18:38:31:556,3.62,0.02,-1.50
18:38:31:556,3.63,-0.02,-1.54
18:38:31:556,3.63,-0.01,-1.51
18:38:31:556,3.64,0.05,-1.53
18:38:31:556,3.65,0.04,-1.51
18:38:31:556,3.61,0.04,-1.52
18:38:31:682,3.60,0.04,-1.51
18:38:31:682,3.63,0.07,-1.57
18:38:31:682,3.61,0.05,-1.56
18:38:31:682,3.58,0.03,-1.56
18:38:31:682,3.61,0.02,-1.54
18:38:31:682,3.59,0.07,-1.54
18:38:31:682,3.63,0.08,-1.54
18:38:31:789,3.61,0.06,-1.56
18:38:31:789,3.57,0.09,-1.50
18:38:31:789,3.55,0.03,-1.56
18:38:31:789,3.59,-0.01,-1.58
18:38:31:789,3.57,0.04,-1.58
18:38:31:789,3.57,0.05,-1.57
18:38:31:789,3.59,0.01,-1.61
18:38:31:808,3.57,0.05,-1.63
18:38:31:808,3.62,0.04,-1.57
18:38:31:808,3.61,0.05,-1.59
18:38:31:808,3.60,0.06,-1.59
18:38:31:808,3.61,0.07,-1.62
18:38:31:808,3.61,0.07,-1.61
18:38:31:841,3.64,0.07,-1.57
18:38:31:946,3.58,0.04,-1.61
18:38:31:948,3.59,0.01,-1.59
18:38:31:948,3.57,0.04,-1.55
18:38:31:948,3.60,-0.02,-1.59
18:38:31:948,3.56,-0.00,-1.55
18:38:32:54,3.55,-0.01,-1.60
18:38:32:54,3.57,-0.02,-1.65
18:38:32:54,3.58,0.04,-1.61
18:38:32:54,3.59,0.02,-1.60
18:38:32:54,3.55,0.03,-1.62
18:38:32:54,3.54,0.02,-1.55
18:38:32:54,3.59,0.07,-1.56
18:38:32:91,3.61,0.03,-1.62
18:38:32:91,3.57,0.01,-1.58
18:38:32:91,3.55,0.01,-1.61
18:38:32:91,3.58,0.02,-1.58
18:38:32:91,3.59,0.01,-1.56
18:38:32:91,3.60,0.03,-1.58
18:38:32:91,3.64,0.04,-1.55
18:38:32:160,3.58,0.08,-1.51
18:38:32:160,3.59,0.03,-1.54
18:38:32:160,3.71,-0.10,-1.61
18:38:32:160,3.68,-0.02,-1.56
18:38:32:160,3.69,0.01,-1.51
18:38:32:160,3.79,-0.13,-1.33
18:38:32:477,3.62,-0.11,-1.32
18:38:32:477,3.78,-0.12,-1.08
18:38:32:477,3.75,-0.18,-1.41
18:38:32:477,3.70,-0.28,-1.58
18:38:32:477,3.67,-0.35,-1.68
18:38:32:477,3.72,-0.39,-1.66
18:38:32:477,3.75,-0.37,-1.58
18:38:32:496,3.63,-0.36,-1.52
18:38:32:496,3.63,-0.33,-1.32
18:38:32:496,3.61,-0.37,-1.25
18:38:32:496,3.56,-0.38,-1.27
18:38:32:496,3.57,-0.41,-1.28
18:38:32:496,3.61,-0.36,-1.23
18:38:32:496,3.62,-0.29,-1.23
18:38:32:584,3.66,-0.28,-1.24
18:38:32:584,3.65,-0.27,-1.25
18:38:32:584,3.66,-0.29,-1.23
18:38:32:584,3.67,-0.36,-1.24
18:38:32:584,3.63,-0.33,-1.16
18:38:32:584,3.56,-0.37,-1.20
18:38:32:602,3.65,-0.40,-1.22
18:38:32:602,3.65,-0.36,-1.23
18:38:32:602,3.65,-0.38,-1.16
18:38:32:602,3.68,-0.44,-1.20
18:38:32:602,3.75,-0.38,-1.19
18:38:32:602,3.77,-0.18,-1.04
18:38:32:602,3.72,-0.34,-1.05
18:38:32:677,3.67,-0.34,-1.01
18:38:32:677,3.95,-0.25,-0.89
18:38:32:677,4.46,-0.06,-0.78
18:38:32:677,5.02,0.50,-0.61
18:38:32:677,4.95,0.79,-0.07
18:38:32:677,4.38,0.23,-0.46
18:38:32:677,3.62,-0.28,-0.38
18:38:33:223,3.19,-0.55,-0.37
18:38:33:223,3.67,0.12,-0.20
18:38:33:223,3.58,0.41,-0.12
18:38:33:223,3.78,0.70,0.24
18:38:33:223,3.61,0.41,0.27
18:38:33:223,3.71,0.26,0.25
18:38:33:223,4.12,0.57,0.06
18:38:33:309,4.46,0.71,-0.12
18:38:33:309,4.13,0.62,-0.24
18:38:33:309,3.89,0.46,-0.31
18:38:33:309,4.02,0.55,-0.39
18:38:33:309,3.87,0.57,-0.42
18:38:33:309,3.76,0.50,-0.38
18:38:33:309,3.69,0.39,-0.47
18:38:33:324,3.79,0.34,-0.40
18:38:33:324,4.07,0.50,-0.45
