21:30:22:137,3.72,0.35,1.65
21:30:22:137,3.74,0.33,1.59
21:30:22:173,3.78,0.32,1.57
21:30:22:207,3.74,0.31,1.56
21:30:22:224,3.75,0.33,1.54
21:30:22:241,3.74,0.34,1.50
21:30:22:307,3.71,0.32,1.52
21:30:22:311,3.70,0.29,1.52
21:30:22:360,3.74,0.29,1.52
21:30:22:378,3.75,0.29,1.53
21:30:22:395,3.74,0.29,1.55
21:30:22:415,3.74,0.31,1.55
21:30:22:450,3.75,0.30,1.66
21:30:22:450,3.72,0.30,1.70
21:30:22:515,3.67,0.38,1.78
21:30:22:533,3.67,0.28,1.79
21:30:22:585,3.63,0.25,1.82
21:30:22:585,3.64,0.22,1.77
21:30:22:620,3.64,0.30,1.75
21:30:22:639,3.65,0.35,1.76
21:30:22:657,3.66,0.31,1.79
21:30:22:691,3.69,0.17,1.84
21:30:22:709,3.53,0.09,1.82
21:30:22:745,3.39,0.07,1.72
21:30:22:763,3.30,0.12,1.60
21:30:22:783,3.63,0.21,1.61
21:30:22:835,4.20,0.08,1.85
21:30:22:923,4.45,-0.20,1.91
21:30:22:941,4.50,-0.33,1.74
21:30:22:958,4.33,-0.08,1.62
21:30:22:976,4.05,0.12,1.54
21:30:22:976,3.74,0.16,1.46
21:30:22:999,3.64,-0.00,1.43
21:30:22:999,3.70,-0.22,1.48
21:30:23:16,3.76,-0.36,1.46
21:30:23:32,3.78,-0.33,1.43
21:30:23:49,3.73,-0.11,1.42
21:30:23:49,3.62,0.11,1.42
21:30:23:67,3.55,0.27,1.37
21:30:23:83,3.51,0.34,1.36
21:30:23:100,3.56,0.34,1.34
21:30:23:118,3.65,0.28,1.38
21:30:23:135,3.73,0.19,1.40
21:30:23:153,3.90,0.10,1.42
21:30:23:192,4.05,0.16,1.35
21:30:23:210,4.35,0.27,1.39
21:30:23:226,4.72,0.48,1.40
21:30:23:244,5.25,0.69,1.43
21:30:23:278,5.03,0.70,1.51
21:30:23:296,4.28,0.54,1.54
21:30:23:314,3.69,0.44,1.42
21:30:23:331,3.08,0.52,1.20
21:30:23:349,2.71,0.60,1.00
21:30:23:399,2.89,0.68,1.02
21:30:23:399,3.62,0.57,0.94
21:30:23:432,3.98,2.37,1.90
21:30:23:466,4.56,0.54,1.73
21:30:23:484,4.63,0.09,1.50
21:30:23:519,4.06,-0.12,1.20
21:30:23:536,3.50,-0.15,1.22
21:30:23:554,3.20,-0.28,1.24
21:30:23:571,3.26,-0.30,1.10
21:30:23:605,3.41,-0.12,1.13
21:30:23:640,3.53,0.07,1.28
21:30:23:658,3.50,0.24,1.47
21:30:23:675,3.42,0.25,1.56
21:30:23:693,3.29,0.28,1.56
21:30:23:729,3.22,0.17,1.50
21:30:23:763,3.25,0.03,1.52
21:30:23:779,3.43,-0.16,1.67
21:30:23:779,3.61,-0.29,1.79
21:30:23:814,3.79,-0.30,1.91
21:30:23:832,3.95,-0.30,2.02
21:30:23:867,4.11,-0.21,2.13
21:30:23:887,4.29,-0.02,2.14
21:30:23:924,4.78,0.27,2.34
21:30:23:924,5.56,0.52,2.63
21:30:23:959,6.33,0.82,2.78
21:30:24:46,5.74,1.01,2.50
21:30:24:63,4.37,1.00,2.11
21:30:24:63,3.46,0.43,1.66
21:30:24:81,3.25,-0.10,1.02
21:30:24:99,3.19,1.32,1.31
21:30:24:99,4.04,1.58,1.62
21:30:24:151,4.69,1.41,1.84
21:30:24:168,4.97,0.61,1.70
21:30:24:202,4.51,0.43,1.37
21:30:24:203,4.01,0.86,1.04
21:30:24:221,3.70,1.09,0.79
21:30:24:238,3.57,0.99,0.59
21:30:24:273,3.58,0.59,0.45
21:30:24:291,3.61,0.00,0.38
21:30:24:327,3.62,-0.48,0.40
21:30:24:327,3.57,-0.86,0.41
21:30:24:380,3.47,-0.87,0.46
21:30:24:398,3.29,-0.68,0.54
21:30:24:416,3.14,-0.32,0.63
21:30:24:434,3.08,-0.12,0.69
21:30:24:451,3.24,-0.01,0.80
21:30:24:503,3.57,-0.02,1.12
21:30:24:539,3.88,-0.07,1.31
21:30:24:539,4.05,0.14,1.36
21:30:24:560,4.65,0.57,1.37
21:30:24:594,5.48,1.05,1.58
21:30:24:629,5.23,1.06,2.13
21:30:24:646,4.15,0.85,2.36
21:30:24:665,3.08,0.77,2.30
21:30:24:683,2.89,1.03,2.12
21:30:24:702,3.47,1.19,2.00
21:30:24:737,3.99,2.80,2.40
21:30:24:752,4.16,0.42,2.39
21:30:24:771,4.71,-0.49,2.06
21:30:24:789,3.92,0.41,1.93
21:30:24:805,3.88,0.90,2.00
21:30:24:855,3.69,0.78,1.90
21:30:24:872,3.52,0.70,1.66
21:30:24:890,3.46,0.33,1.44
21:30:24:908,3.54,-0.24,1.35
21:30:24:942,3.60,-0.68,1.41
21:30:24:980,3.65,-0.91,1.56
21:30:24:980,3.68,-0.87,1.62
21:30:24:998,3.69,-0.60,1.69
21:30:25:33,3.68,-0.28,1.70
21:30:25:83,3.66,0.06,1.69
21:30:25:85,3.72,0.21,1.71
21:30:25:102,3.85,0.21,1.79
21:30:25:137,4.02,0.07,1.84
21:30:25:154,4.44,-0.03,2.00
21:30:25:189,4.98,-0.09,2.17
21:30:25:209,5.46,-0.01,2.28
21:30:25:244,5.29,0.13,2.23
21:30:25:261,4.52,0.15,1.96
21:30:25:261,4.04,0.26,1.64
21:30:25:279,4.03,0.37,1.49
21:30:25:315,4.58,0.49,1.56
21:30:25:350,5.17,0.54,1.70
21:30:25:383,5.18,0.77,1.71
21:30:25:404,4.79,1.08,1.45
21:30:25:422,4.36,1.46,1.25
21:30:25:439,3.96,1.90,1.02
21:30:25:475,3.73,2.08,0.83
21:30:25:491,3.63,1.73,0.64
21:30:25:508,3.68,1.21,0.42
21:30:25:543,3.57,0.41,0.25
21:30:25:578,3.46,-0.31,0.18
21:30:25:594,3.25,-0.76,0.19
21:30:25:613,3.06,-0.92,0.26
21:30:25:629,2.86,-0.85,0.39
21:30:25:682,2.70,-0.73,0.52
21:30:25:701,2.62,-0.53,0.61
21:30:25:701,2.65,-0.29,0.70
21:30:25:716,2.74,-0.18,0.75
21:30:25:751,2.98,-0.16,0.78
21:30:25:768,3.45,-0.19,0.97
21:30:25:785,4.52,-0.22,1.38
21:30:25:820,6.20,-0.27,1.85
21:30:25:839,7.31,-0.03,2.04
21:30:25:873,6.09,0.53,1.88
21:30:25:892,3.99,1.28,1.97
21:30:25:926,2.28,2.85,2.15
21:30:25:944,2.29,3.99,2.02
21:30:25:962,3.38,3.15,1.96
21:30:26:15,4.46,1.05,1.54
21:30:26:65,5.55,-0.05,1.67
21:30:26:65,5.53,-0.24,1.77
21:30:26:82,5.03,0.01,1.86
21:30:26:82,4.07,0.21,1.78
21:30:26:132,3.29,0.41,1.52
21:30:26:150,2.62,0.41,1.05
21:30:26:151,2.58,0.02,0.80
21:30:26:185,2.89,-0.59,0.88
21:30:26:204,3.33,-1.12,1.11
21:30:26:239,3.60,-1.48,1.32
21:30:26:256,3.55,-1.45,1.37
21:30:26:274,3.29,-0.99,1.44
21:30:26:309,3.29,-0.60,1.53
21:30:26:310,3.49,-0.23,1.70
21:30:26:361,3.69,0.04,1.83
21:30:26:379,3.88,0.24,1.89
21:30:26:396,4.18,0.40,1.84
21:30:26:415,4.83,0.53,1.98
21:30:26:451,5.77,0.59,2.41
21:30:26:469,6.76,0.71,2.80
21:30:26:504,5.82,0.77,2.61
21:30:26:504,4.35,0.68,2.11
21:30:26:539,3.64,0.61,1.79
21:30:26:559,3.53,0.49,1.37
21:30:26:611,4.10,0.52,1.29
21:30:26:629,4.78,0.81,1.55
21:30:26:680,5.46,0.64,1.76
21:30:26:697,4.92,0.65,1.72
21:30:26:714,4.18,0.81,1.46
21:30:26:767,3.71,1.22,1.00
21:30:26:785,3.41,1.63,0.71
21:30:26:802,3.32,1.57,0.56
21:30:26:818,3.31,1.07,0.39
21:30:26:835,3.41,0.37,0.27
21:30:26:872,3.33,-0.21,0.26
21:30:26:872,3.22,-0.74,0.40
21:30:26:888,3.10,-0.96,0.51
21:30:26:908,2.94,-0.91,0.61
21:30:26:925,2.85,-0.73,0.67
21:30:26:942,2.78,-0.39,0.68
21:30:27:14,2.96,-0.21,0.73
21:30:27:31,3.12,-0.01,0.78
21:30:27:49,3.57,0.04,0.96
21:30:27:49,4.20,0.05,1.25
21:30:27:84,5.13,-0.01,1.61
21:30:27:84,5.92,-0.08,1.96
21:30:27:119,5.67,-0.11,2.25
21:30:27:136,4.67,0.29,2.11
21:30:27:170,3.47,1.10,1.93
21:30:27:189,2.99,2.41,1.88
21:30:27:206,3.45,2.72,1.80
21:30:27:241,4.27,2.41,1.65
21:30:27:259,4.67,1.90,1.67
21:30:27:296,4.80,1.13,1.76
21:30:27:331,4.33,0.76,1.82
21:30:27:349,3.89,0.39,1.74
21:30:27:349,3.56,0.02,1.51
21:30:27:385,3.31,-0.26,1.29
21:30:27:422,3.23,-0.58,1.18
21:30:27:477,3.30,-0.93,1.37
21:30:27:494,3.34,-1.17,1.44
21:30:27:495,3.29,-1.16,1.65
21:30:27:513,3.20,-0.90,1.73
21:30:27:513,3.25,-0.69,1.78
21:30:27:547,3.43,-0.23,1.86
21:30:27:580,3.67,0.19,1.92
21:30:27:597,4.02,0.44,1.95
21:30:27:615,4.26,0.53,1.94
21:30:27:632,4.52,0.54,1.88
21:30:27:676,4.98,0.55,2.03
21:30:27:693,5.46,0.67,2.31
21:30:27:711,5.60,0.70,2.42
21:30:27:728,4.85,0.52,2.23
21:30:27:763,3.95,0.32,1.86
21:30:27:781,3.58,0.22,1.54
21:30:27:816,3.70,0.23,1.40
21:30:27:832,4.15,0.17,1.47
21:30:27:872,4.83,0.07,1.65
21:30:27:872,4.91,0.13,1.70
21:30:27:906,4.47,0.40,1.51
21:30:27:924,4.06,0.82,1.15
21:30:27:959,3.75,1.34,0.91
21:30:27:976,3.60,1.66,0.87
21:30:27:993,3.56,1.36,0.84
21:30:28:45,3.62,0.84,0.79
21:30:28:80,3.60,0.17,0.72
21:30:28:80,3.53,-0.34,0.64
21:30:28:80,3.34,-0.56,0.65
21:30:28:132,3.14,-0.54,0.69
21:30:28:150,3.01,-0.35,0.77
21:30:28:171,2.91,-0.07,0.90
21:30:28:189,3.06,0.18,1.05
21:30:28:206,3.29,0.37,1.00
21:30:28:241,3.52,0.48,1.17
21:30:28:258,4.29,0.47,1.37
21:30:28:294,5.09,0.47,1.53
21:30:28:311,5.55,0.33,1.80
21:30:28:329,4.88,-0.03,2.05
21:30:28:346,3.55,-0.33,2.25
21:30:28:399,2.44,-0.17,2.12
21:30:28:399,2.89,0.56,1.66
21:30:28:434,3.84,1.14,1.35
21:30:28:453,4.65,2.68,1.94
21:30:28:472,5.75,0.29,1.92
21:30:28:507,5.40,0.62,2.10
21:30:28:524,4.24,1.44,2.29
21:30:28:543,3.68,1.37,2.06
21:30:28:597,3.32,0.95,1.54
21:30:28:632,3.07,0.42,1.22
21:30:28:649,3.35,-0.49,1.30
21:30:28:667,3.66,-1.16,1.43
21:30:28:685,3.79,-1.40,1.50
21:30:28:705,3.62,-1.22,1.61
21:30:28:705,3.33,-0.73,1.77
21:30:28:757,3.32,-0.26,1.86
21:30:28:757,3.48,0.18,1.95
21:30:28:775,3.76,0.37,2.06
21:30:28:810,4.03,0.36,2.08
21:30:28:827,4.30,0.31,1.96
21:30:28:862,4.87,0.17,2.08
21:30:28:880,5.73,0.15,2.59
21:30:28:916,5.93,0.35,2.69
21:30:28:932,4.98,0.34,2.29
21:30:28:949,4.21,0.47,1.88
21:30:28:988,3.71,0.53,1.59
21:30:29:23,3.72,0.60,1.43
21:30:29:23,4.11,0.54,1.46
21:30:29:41,4.81,0.37,1.70
21:30:29:59,5.13,0.27,1.80
21:30:29:111,4.71,0.51,1.58
21:30:29:129,4.36,0.91,1.18
21:30:29:147,4.04,1.40,0.95
21:30:29:184,3.81,1.80,0.83
21:30:29:219,3.67,1.63,0.79
21:30:29:271,3.65,1.14,0.62
21:30:29:289,3.48,0.43,0.44
21:30:29:290,3.34,-0.20,0.36
21:30:29:308,3.17,-0.55,0.42
21:30:29:325,3.01,-0.75,0.44
21:30:29:343,2.84,-0.70,0.52
21:30:29:361,2.86,-0.56,0.61
21:30:29:395,3.02,-0.35,0.87
21:30:29:430,3.25,-0.17,1.01
21:30:29:448,3.61,-0.03,1.13
21:30:29:486,4.15,0.11,1.33
21:30:29:503,4.95,0.24,1.61
21:30:29:521,5.28,0.27,2.07
21:30:29:521,4.46,0.28,2.38
21:30:29:575,3.30,0.49,2.39
21:30:29:593,2.73,1.26,2.21
21:30:29:610,3.20,2.11,2.00
21:30:29:626,4.10,2.08,1.71
21:30:29:659,5.37,1.44,1.57
21:30:29:678,5.14,2.51,2.50
21:30:29:733,5.47,-0.08,2.27
21:30:29:767,4.27,0.24,2.29
21:30:29:767,3.35,0.88,2.14
21:30:29:784,3.24,0.45,1.67
21:30:29:801,3.22,0.11,1.38
21:30:29:835,3.32,-0.29,1.32
21:30:29:835,3.48,-0.73,1.41
21:30:29:853,3.46,-0.85,1.58
21:30:29:906,3.31,-0.71,1.75
21:30:29:906,3.20,-0.47,1.90
21:30:29:941,3.22,-0.16,2.06
21:30:29:958,3.37,0.13,2.16
21:30:29:976,3.66,0.31,2.26
21:30:30:10,3.76,0.37,2.21
21:30:30:27,3.91,0.37,2.12
21:30:30:64,4.35,0.36,2.25
21:30:30:81,4.79,0.41,2.55
21:30:30:98,5.35,0.46,2.71
21:30:30:132,5.40,0.46,2.58
21:30:30:152,4.70,0.48,2.26
21:30:30:190,3.98,0.55,1.93
21:30:30:191,3.36,0.65,1.64
21:30:30:208,3.36,0.72,1.45
21:30:30:261,3.77,0.63,1.54
21:30:30:261,4.65,0.34,1.92
21:30:30:295,5.27,-0.02,2.22
21:30:30:311,5.21,-0.33,2.02
21:30:30:345,4.86,-0.08,1.42
21:30:30:362,4.34,0.73,0.99
21:30:30:379,3.77,1.25,0.70
21:30:30:416,3.29,0.75,0.64
21:30:30:450,3.13,-0.16,0.69
21:30:30:471,3.44,-1.74,0.69
21:30:30:488,3.73,-2.33,0.80
21:30:30:539,3.54,-2.40,0.94
21:30:30:558,3.33,-1.69,0.93
21:30:30:558,3.18,-0.85,0.86
21:30:30:574,3.07,-0.32,0.79
21:30:30:608,3.11,-0.09,0.79
21:30:30:626,3.24,0.03,0.89
21:30:30:662,3.57,0.13,0.91
21:30:30:680,4.42,0.25,1.13
21:30:30:712,4.88,-0.02,1.71
21:30:30:731,4.68,-0.69,1.98
21:30:30:749,4.04,-0.90,1.82
21:30:30:783,3.55,-0.76,1.51
21:30:30:800,3.81,-0.31,1.35
21:30:30:818,4.13,0.23,1.62
21:30:30:837,4.26,0.59,1.71
21:30:30:891,4.02,0.77,1.94
21:30:30:908,3.72,0.55,2.18
21:30:30:908,3.47,0.21,2.30
21:30:30:942,3.39,-0.05,2.23
21:30:30:961,3.51,-0.17,2.03
21:30:30:995,3.60,-0.12,1.85
21:30:31:14,3.62,0.06,1.75
21:30:31:47,3.63,0.24,1.64
21:30:31:83,3.63,0.43,1.63
21:30:31:101,3.77,0.54,1.56
21:30:31:121,3.89,0.64,1.60
21:30:31:137,4.18,0.71,1.51
21:30:31:155,4.24,0.64,1.54
21:30:31:173,4.32,0.57,1.50
21:30:31:208,4.17,0.44,1.34
21:30:31:226,3.93,0.33,1.26
21:30:31:313,3.65,0.19,1.19
21:30:31:331,3.71,0.16,1.16
21:30:31:331,3.93,0.21,1.21
21:30:31:365,4.17,0.18,1.28
21:30:31:384,4.16,0.05,1.31
21:30:31:420,4.00,-0.09,1.21
21:30:31:439,3.78,-0.16,1.11
21:30:31:440,3.70,-0.13,1.02
21:30:31:440,3.69,-0.07,1.06
21:30:31:456,3.79,-0.10,1.26
21:30:31:491,3.78,-0.14,1.40
21:30:31:527,3.76,-0.19,1.44
21:30:31:527,3.81,-0.19,1.43
21:30:31:564,3.92,-0.08,1.44
21:30:31:582,3.86,0.06,1.38
21:30:31:617,3.90,0.26,1.33
21:30:31:634,3.88,0.49,1.31
21:30:31:655,3.98,0.56,1.38
21:30:31:689,4.34,0.54,1.41
21:30:31:689,4.65,0.62,1.43
21:30:31:778,4.74,0.66,1.47
21:30:31:795,4.64,0.70,1.51
21:30:31:813,4.26,0.71,1.48
21:30:31:813,3.86,0.87,1.39
21:30:31:866,3.60,0.85,1.39
21:30:31:884,3.46,0.88,1.39
21:30:31:901,3.75,0.86,1.40
21:30:31:901,3.89,0.89,1.50
21:30:31:936,3.84,0.78,1.57
21:30:31:954,3.65,0.63,1.54
21:30:31:954,3.51,0.63,1.43
21:30:32:22,3.49,0.78,1.37
21:30:32:57,3.54,0.80,1.37
21:30:32:57,3.67,0.64,1.45
21:30:32:78,3.68,0.39,1.49
21:30:32:97,3.61,0.28,1.49
21:30:32:132,3.52,0.22,1.50
21:30:32:150,3.47,0.19,1.52
21:30:32:168,3.46,0.15,1.56
21:30:32:185,3.53,0.13,1.58
21:30:32:218,3.61,0.18,1.56
21:30:32:234,3.76,0.23,1.68
21:30:32:253,3.85,0.25,1.76
21:30:32:305,3.87,0.28,1.83
21:30:32:323,3.93,0.35,1.90
21:30:32:342,3.94,0.38,1.99
21:30:32:412,3.87,0.44,2.14
21:30:32:448,3.75,0.45,2.09
21:30:32:448,3.65,0.51,2.01
21:30:32:466,3.67,0.54,1.92
21:30:32:483,3.75,0.48,1.90
21:30:32:518,3.84,0.42,1.93
21:30:32:536,3.93,0.38,1.84
21:30:32:536,3.93,0.30,1.83
21:30:32:571,3.79,0.23,1.77
21:30:32:622,3.64,0.11,1.67
21:30:32:639,3.57,0.06,1.66
21:30:32:639,3.58,-0.02,1.65
21:30:32:656,3.70,-0.04,1.71
21:30:32:656,3.76,0.01,1.72
21:30:32:673,3.75,0.16,1.71
21:30:32:707,3.65,0.30,1.72
21:30:32:740,3.59,0.39,1.70
21:30:32:758,3.52,0.39,1.67
21:30:32:776,3.56,0.32,1.68
21:30:32:811,3.58,0.21,1.71
21:30:32:829,3.60,0.19,1.71
21:30:32:861,3.57,0.24,1.70
21:30:32:863,3.59,0.30,1.75
21:30:32:898,3.56,0.36,1.73
21:30:32:933,3.57,0.37,1.75
21:30:32:951,3.61,0.39,1.75
21:30:32:968,3.65,0.37,1.80
21:30:33:3,3.68,0.31,1.82
21:30:33:20,3.68,0.33,1.80
21:30:33:37,3.69,0.33,1.80
21:30:33:71,3.71,0.36,1.82
21:30:33:108,3.71,0.38,1.79
21:30:33:124,3.71,0.37,1.84
21:30:33:143,3.74,0.39,1.85
21:30:33:160,3.72,0.40,1.86
21:30:33:214,3.67,0.40,1.87
21:30:33:217,3.62,0.39,1.85
21:30:33:217,3.62,0.38,1.87
21:30:33:252,3.59,0.39,1.89
21:30:33:270,3.60,0.36,1.90
21:30:33:318,3.63,0.32,1.92
21:30:33:323,3.63,0.31,1.92
21:30:33:357,3.63,0.28,1.92
21:30:33:374,3.68,0.30,1.91
21:30:33:392,3.68,0.29,1.92
21:30:33:444,3.67,0.27,1.90
21:30:33:480,3.68,0.22,1.89
21:30:33:480,3.67,0.21,1.88
21:30:33:497,3.69,0.22,1.85
21:30:33:514,3.70,0.24,1.87
21:30:33:548,3.67,0.27,1.85
21:30:33:566,3.67,0.28,1.82
21:30:33:582,3.69,0.26,1.81
21:30:33:619,3.69,0.21,1.79
21:30:33:654,3.67,0.23,1.76
21:30:33:671,3.66,0.24,1.77
21:30:33:704,3.67,0.26,1.78
21:30:33:722,3.66,0.28,1.75
21:30:33:739,3.65,0.29,1.75
21:30:33:774,3.65,0.28,1.76
21:30:33:790,3.62,0.30,1.76
21:30:33:809,3.60,0.29,1.76
21:30:33:825,3.61,0.34,1.78
21:30:33:860,3.59,0.35,1.76
21:30:33:894,3.61,0.34,1.80
21:30:33:897,3.58,0.35,1.81
21:30:33:931,3.57,0.37,1.84
21:30:33:947,3.59,0.39,1.81
21:30:33:983,3.60,0.38,1.87
21:30:34:1,3.60,0.39,1.86
21:30:34:19,3.62,0.40,1.85
21:30:34:37,3.61,0.38,1.87
21:30:34:92,3.62,0.37,1.86
21:30:34:112,3.63,0.35,1.87
21:30:34:129,3.61,0.34,1.85
21:30:34:129,3.62,0.34,1.86
21:30:34:165,3.58,0.34,1.83
21:30:34:183,3.64,0.33,1.86
21:30:34:218,3.65,0.32,1.85
21:30:34:272,3.64,0.32,1.87
21:30:34:290,3.67,0.31,1.88
21:30:34:290,3.66,0.29,1.87
21:30:34:307,3.65,0.28,1.87
21:30:34:327,3.64,0.26,1.88
21:30:34:362,3.63,0.27,1.88
21:30:34:395,3.64,0.28,1.88
21:30:34:397,3.64,0.29,1.89
21:30:34:449,3.64,0.28,1.83
21:30:34:467,3.65,0.27,1.82
21:30:34:484,3.65,0.24,1.82
21:30:34:502,3.63,0.25,1.77
21:30:34:536,3.62,0.26,1.76
21:30:34:536,3.62,0.28,1.80
21:30:34:570,3.59,0.28,1.80
21:30:34:588,3.61,0.29,1.78
21:30:34:626,3.64,0.32,1.80
21:30:34:643,3.64,0.31,1.80
21:30:34:662,3.65,0.32,1.82
21:30:34:682,3.64,0.32,1.81
21:30:34:735,3.65,0.35,1.80
21:30:34:735,3.63,0.36,1.83
21:30:34:752,3.67,0.35,1.81
21:30:34:788,3.64,0.37,1.79
21:30:34:825,3.65,0.38,1.81
21:30:34:862,3.66,0.35,1.79
21:30:34:880,3.67,0.34,1.76
21:30:34:897,3.69,0.34,1.78
21:30:34:914,3.68,0.34,1.71
21:30:34:931,3.71,0.34,1.69
21:30:34:949,3.71,0.33,1.62
21:30:35:19,3.67,0.32,1.61
21:30:35:19,3.65,0.32,1.57
21:30:35:36,3.66,0.30,1.56
21:30:35:53,3.65,0.29,1.53
21:30:35:73,3.64,0.29,1.54
21:30:35:88,3.63,0.29,1.57
21:30:35:128,3.67,0.33,1.60
21:30:35:145,3.70,0.32,1.61
21:30:35:161,3.68,0.30,1.62
21:30:35:196,3.71,0.25,1.63
21:30:35:214,3.70,0.20,1.63
21:30:35:249,3.65,0.22,1.67
21:30:35:267,3.65,0.28,1.63
21:30:35:285,3.66,0.29,1.69
21:30:35:301,3.65,0.30,1.63
21:30:35:336,3.67,0.32,1.65
21:30:35:355,3.73,0.28,1.65
21:30:35:373,3.77,0.20,1.68
21:30:35:408,3.74,0.16,1.71
21:30:35:427,3.72,0.11,1.70
21:30:35:461,3.66,0.10,1.65
21:30:35:479,3.66,0.11,1.66
21:30:35:496,3.74,0.14,1.66
21:30:35:531,3.85,0.18,1.68
21:30:35:548,4.09,0.22,1.72
21:30:35:565,4.18,0.23,1.73
21:30:35:615,4.10,0.28,1.67
21:30:35:632,4.09,0.33,1.63
21:30:35:649,4.11,0.32,1.58
21:30:35:667,4.07,0.25,1.56
21:30:35:720,3.97,0.13,1.53
21:30:35:738,3.84,0.03,1.47
21:30:35:756,3.77,-0.00,1.37
21:30:35:756,3.75,0.02,1.37
21:30:35:792,3.76,0.04,1.34
21:30:35:809,3.73,0.05,1.35
21:30:35:844,3.70,0.09,1.32
21:30:35:862,3.67,0.19,1.32
21:30:35:896,3.69,0.25,1.34
21:30:35:914,3.69,0.28,1.36
21:30:35:932,3.66,0.27,1.32
21:30:35:966,3.69,0.22,1.35
21:30:35:983,3.82,0.18,1.30
21:30:36:1,3.96,0.15,1.18
21:30:36:18,4.12,0.25,1.10
21:30:36:54,4.29,0.41,0.99
21:30:36:107,4.66,0.72,0.86
21:30:36:107,4.98,1.01,0.77
21:30:36:124,5.07,1.09,0.82
21:30:36:158,5.09,0.96,1.03
21:30:36:175,4.52,0.83,1.01
21:30:36:192,3.75,0.52,0.86
21:30:36:227,3.25,0.43,0.77
21:30:36:245,3.39,1.70,0.78
21:30:36:262,2.75,1.42,1.37
21:30:36:313,3.72,-0.56,1.25
21:30:36:349,3.99,-0.96,1.06
21:30:36:366,4.23,-0.66,1.03
21:30:36:366,4.19,-0.36,1.43
21:30:36:385,3.86,-0.35,1.65
21:30:36:421,3.52,-0.25,1.70
21:30:36:438,3.29,-0.14,1.70
21:30:36:459,3.29,0.16,1.70
21:30:36:476,3.34,0.48,1.71
21:30:36:510,3.48,0.68,1.80
21:30:36:544,3.54,0.67,1.86
21:30:36:563,3.51,0.61,1.88
21:30:36:613,3.49,0.37,1.86
21:30:36:613,3.62,0.15,1.83
21:30:36:631,3.76,-0.08,1.83
21:30:36:665,3.95,-0.14,1.75
21:30:36:683,4.16,-0.08,1.75
21:30:36:720,4.34,0.05,1.78
21:30:36:737,4.45,0.18,1.75
21:30:36:754,4.46,0.24,1.70
21:30:36:772,4.67,0.29,1.65
21:30:36:789,5.31,0.35,1.73
21:30:36:824,6.00,0.40,1.98
21:30:36:841,6.34,-1.20,1.36
21:30:36:859,6.04,-0.07,0.22
21:30:36:894,3.65,2.99,0.35
21:30:36:912,2.54,3.36,0.41
21:30:36:947,3.45,2.97,0.47
21:30:36:964,4.12,2.29,0.89
21:30:36:982,4.94,1.13,1.49
21:30:37:17,5.06,0.33,1.57
21:30:37:52,4.61,-0.13,1.09
21:30:37:69,4.16,-0.02,0.70
21:30:37:69,3.65,0.36,0.58
21:30:37:105,3.38,0.54,0.55
21:30:37:127,3.27,0.33,0.46
21:30:37:179,3.19,-0.04,0.40
21:30:37:197,3.18,-0.41,0.40
21:30:37:236,3.15,-0.69,0.53
21:30:37:236,3.07,-0.82,0.71
21:30:37:288,2.96,-0.79,0.86
21:30:37:341,2.98,-0.56,0.89
21:30:37:341,3.16,-0.38,0.93
21:30:37:358,3.51,-0.23,1.00
21:30:37:358,3.83,-0.11,1.18
21:30:37:394,4.00,0.02,1.32
21:30:37:394,4.40,0.30,1.39
21:30:37:412,4.91,0.81,1.46
21:30:37:447,5.55,1.38,1.68
21:30:37:483,5.53,1.64,2.00
21:30:37:518,4.39,1.26,2.17
21:30:37:521,3.45,0.95,1.96
21:30:37:573,2.96,0.79,1.67
21:30:37:591,3.30,2.26,2.08
21:30:37:591,3.88,0.29,2.04
21:30:37:608,5.00,-1.02,1.75
21:30:37:644,4.54,-0.42,1.59
21:30:37:661,4.43,0.21,1.76
21:30:37:680,3.85,0.35,1.77
21:30:37:697,3.34,0.61,1.62
21:30:37:734,3.12,0.51,1.47
21:30:37:768,3.22,0.03,1.33
21:30:37:768,3.40,-0.47,1.47
21:30:37:802,3.57,-0.78,1.62
21:30:37:819,3.56,-0.83,1.67
21:30:37:853,3.53,-0.57,1.70
21:30:37:906,3.58,-0.29,1.71
21:30:37:942,3.54,0.01,1.71
21:30:37:958,3.69,0.20,1.74
21:30:37:978,3.93,0.27,1.81
21:30:37:978,4.10,0.20,1.79
21:30:37:995,4.47,0.10,1.73
21:30:38:29,5.10,0.04,1.99
21:30:38:47,5.83,0.07,2.36
21:30:38:85,5.76,0.23,2.24
21:30:38:102,4.98,0.28,1.87
21:30:38:119,4.14,0.42,1.57
21:30:38:120,3.99,0.14,1.10
21:30:38:154,4.13,0.49,0.85
21:30:38:171,4.76,1.00,0.89
21:30:38:205,5.23,1.37,1.21
21:30:38:224,5.19,1.05,1.27
21:30:38:241,4.30,0.96,1.13
21:30:38:277,3.65,1.13,0.75
21:30:38:294,3.23,1.43,0.41
21:30:38:312,3.06,1.36,0.29
21:30:38:348,3.07,0.87,0.34
21:30:38:383,3.22,0.12,0.42
21:30:38:401,3.38,-0.58,0.58
21:30:38:420,3.41,-1.06,0.74
21:30:38:438,3.27,-1.16,0.86
21:30:38:455,3.22,-0.86,0.90
21:30:38:489,3.14,-0.51,0.97
21:30:38:506,3.17,-0.12,1.04
21:30:38:572,3.41,0.11,1.13
21:30:38:572,3.69,0.33,1.28
21:30:38:590,4.14,0.50,1.36
21:30:38:608,4.86,0.61,1.43
