21:30:25:475,3.85,0.29,-0.90
21:30:25:475,3.83,0.30,-0.91
21:30:25:475,3.83,0.28,-0.91
21:30:25:508,3.81,0.29,-0.88
21:30:25:508,3.79,0.28,-0.86
21:30:25:508,3.83,0.28,-0.87
21:30:25:508,3.84,0.26,-0.90
21:30:25:508,3.81,0.28,-0.88
21:30:25:508,3.80,0.28,-0.89
21:30:25:508,3.84,0.29,-0.91
21:30:25:578,3.85,0.27,-0.92
21:30:25:578,3.83,0.28,-0.93
21:30:25:578,3.83,0.28,-0.93
21:30:25:578,3.85,0.28,-0.92
21:30:25:578,3.84,0.26,-0.90
21:30:25:578,3.84,0.27,-0.86
21:30:25:578,3.81,0.27,-0.90
21:30:25:613,3.85,0.29,-0.88
21:30:25:613,3.84,0.29,-0.89
21:30:25:613,3.86,0.26,-0.90
21:30:25:613,3.86,0.26,-0.87
21:30:25:613,3.88,0.26,-0.91
21:30:25:613,3.85,0.26,-0.88
21:30:25:613,3.82,0.23,-0.85
21:30:25:683,3.88,0.24,-0.90
21:30:25:683,3.88,0.24,-0.87
21:30:25:683,3.88,0.22,-0.86
21:30:25:683,3.91,0.20,-0.88
21:30:25:683,3.94,0.19,-0.86
21:30:25:683,3.90,0.16,-0.83
21:30:25:683,3.86,0.14,-0.83
21:30:25:701,3.86,0.07,-0.79
21:30:25:701,3.88,0.04,-0.80
21:30:25:701,3.87,0.00,-0.77
21:30:25:701,3.84,-0.02,-0.74
21:30:25:701,3.88,-0.05,-0.76
21:30:25:701,3.87,-0.08,-0.74
21:30:25:701,3.88,-0.03,-0.69
21:30:25:803,3.92,-0.02,-0.67
21:30:25:803,3.86,0.02,-0.78
21:30:25:803,3.84,0.05,-0.64
21:30:25:803,3.92,0.07,-0.64
21:30:25:803,3.81,0.04,-0.63
21:30:25:803,3.89,0.03,-0.75
21:30:25:803,3.85,0.14,-0.62
21:30:25:856,3.81,0.07,-0.68
21:30:25:856,3.76,0.13,-0.68
21:30:25:856,3.61,0.19,-0.61
21:30:25:856,3.25,0.23,-0.69
21:30:25:856,3.43,0.25,-0.87
21:30:25:856,4.23,0.31,-1.05
21:30:25:856,4.29,0.30,-0.99
21:30:25:874,3.93,0.33,-1.17
21:30:25:874,4.30,0.60,-1.00
21:30:25:874,4.19,0.63,-0.84
21:30:25:874,3.94,0.44,-0.89
21:30:25:874,3.61,0.31,-0.87
21:30:25:874,3.38,0.52,-0.93
21:30:25:874,3.55,0.47,-0.87
21:30:25:909,3.63,0.52,-0.92
21:30:25:909,3.56,0.55,-0.89
21:30:25:909,3.62,0.58,-0.98
21:30:25:909,3.57,0.58,-0.99
21:30:25:909,3.58,0.57,-1.00
21:30:25:909,3.63,0.58,-1.03
21:30:25:909,3.64,0.59,-1.02
21:30:26:292,3.66,0.63,-1.13
21:30:26:292,3.66,0.66,-1.08
21:30:26:292,3.80,0.73,-1.06
21:30:26:292,4.15,0.65,-1.20
21:30:26:307,4.63,0.53,-0.95
21:30:26:307,5.68,0.24,-0.82
21:30:26:307,5.62,-0.14,-0.61
21:30:26:328,4.20,0.39,-0.75
21:30:26:328,3.70,0.63,-0.54
21:30:26:328,3.31,0.67,-0.19
21:30:26:328,3.43,-0.05,0.10
21:30:26:328,3.55,-0.38,0.10
21:30:26:328,3.89,-0.13,0.06
21:30:26:328,4.02,0.15,-0.24
21:30:26:345,4.09,0.22,-0.52
21:30:26:345,4.12,-0.05,-0.62
21:30:26:345,4.10,-0.19,-0.57
21:30:26:345,3.89,0.05,-0.52
21:30:26:345,3.69,0.36,-0.57
21:30:26:345,3.70,0.38,-0.71
21:30:26:345,3.71,0.12,-0.73
21:30:26:361,3.62,-0.07,-0.78
21:30:26:361,3.54,-0.20,-0.82
21:30:26:361,3.56,-0.37,-0.93
21:30:26:361,3.46,-0.16,-1.02
21:30:26:361,3.45,-0.04,-0.93
21:30:26:361,3.42,-0.17,-0.93
21:30:26:396,3.58,-0.20,-0.88
21:30:26:396,3.66,0.02,-0.89
21:30:26:396,3.83,0.13,-0.81
21:30:26:396,3.63,-0.01,-0.97
21:30:26:396,3.37,-0.12,-1.15
21:30:26:396,3.32,-0.53,-1.35
21:30:26:396,4.29,-0.65,-1.39
21:30:26:432,5.69,-0.02,-1.15
21:30:26:432,6.61,1.07,-0.52
21:30:26:432,5.49,0.92,-0.33
21:30:26:432,3.63,0.42,-0.14
21:30:26:432,3.31,0.37,0.10
21:30:26:432,3.06,0.22,-0.30
21:30:26:432,3.28,0.19,-0.39
21:30:26:538,4.22,0.26,-0.59
21:30:26:538,4.39,1.02,-0.48
21:30:26:538,3.48,1.05,-0.37
21:30:26:538,3.60,0.79,-0.53
21:30:26:538,3.74,0.62,-0.59
21:30:26:538,3.67,0.54,-0.56
21:30:26:538,3.63,0.36,-0.72
21:30:26:539,3.42,0.30,-0.81
21:30:26:539,3.41,0.40,-0.90
21:30:26:539,3.47,0.66,-0.92
21:30:26:539,3.38,0.69,-1.03
21:30:26:539,3.41,0.52,-0.97
21:30:26:539,3.55,0.55,-0.99
21:30:26:539,3.64,0.43,-1.11
21:30:26:559,3.74,0.50,-0.94
21:30:26:559,3.81,0.48,-1.06
21:30:26:559,3.86,0.36,-1.19
21:30:26:559,3.45,0.41,-1.53
21:30:26:559,3.63,0.67,-1.12
21:30:26:559,5.54,0.68,-1.08
21:30:26:559,7.44,-0.36,-0.97
21:30:26:594,5.13,-0.87,-0.42
21:30:26:594,3.35,-0.38,-0.48
21:30:26:594,3.38,-0.43,-0.33
21:30:26:594,3.50,0.39,0.14
21:30:26:594,4.12,1.11,-0.07
21:30:26:594,3.86,0.27,-0.36
21:30:26:594,3.75,-0.27,-0.32
21:30:26:697,3.55,-0.27,-0.35
21:30:26:697,3.86,-0.10,-0.37
21:30:26:697,3.97,0.05,-0.48
21:30:26:697,3.73,0.15,-0.56
21:30:26:697,3.53,0.11,-0.66
21:30:26:697,3.37,-0.03,-0.76
21:30:26:697,3.40,-0.02,-0.75
21:30:26:749,3.46,0.09,-0.89
21:30:26:749,3.41,-0.02,-0.86
21:30:26:749,3.31,0.05,-0.81
21:30:26:749,3.56,-0.16,-0.77
21:30:26:749,3.76,-0.05,-0.71
21:30:26:749,3.80,-0.13,-0.89
21:30:26:749,3.65,-0.29,-0.94
21:30:26:818,3.49,-0.28,-1.26
21:30:26:818,3.55,-0.61,-1.35
21:30:26:818,4.07,-0.75,-1.53
21:30:26:818,5.23,-0.05,-0.90
21:30:26:818,5.93,1.11,-0.52
21:30:26:818,4.98,1.25,-0.21
21:30:26:818,3.73,0.81,-0.06
21:30:26:942,3.36,0.99,0.07
21:30:26:942,3.83,0.41,-0.33
21:30:26:942,4.71,-0.19,-0.68
21:30:26:942,4.03,0.14,-0.69
21:30:26:942,3.65,0.95,-0.63
21:30:26:942,3.61,1.39,-0.57
21:30:26:942,3.62,1.09,-0.63
21:30:26:995,3.76,0.58,-0.78
21:30:26:995,3.51,0.41,-0.73
21:30:26:995,3.62,0.27,-0.75
21:30:26:995,3.52,-0.00,-0.92
21:30:26:995,3.41,0.04,-0.93
21:30:26:995,3.42,0.21,-1.00
21:30:26:995,3.45,0.45,-0.96
21:30:27:67,3.49,0.55,-0.99
21:30:27:67,3.58,0.65,-0.87
21:30:27:67,3.71,0.56,-0.90
21:30:27:67,3.68,0.32,-1.12
21:30:27:67,3.65,0.37,-0.80
21:30:27:67,3.79,0.56,-1.06
21:30:27:67,3.30,0.39,-1.67
21:30:27:84,3.06,0.59,-1.31
21:30:27:84,4.81,1.22,-1.30
21:30:27:84,7.82,0.08,-1.22
21:30:27:84,6.70,-0.58,-0.33
21:30:27:84,2.91,-0.46,-0.66
21:30:27:84,3.08,-0.53,-0.26
21:30:27:84,3.33,-0.17,0.08
21:30:27:84,3.87,0.60,0.04
21:30:27:136,4.01,0.44,-0.31
21:30:27:136,3.75,-0.18,-0.43
21:30:27:136,3.42,-0.52,-0.40
21:30:27:136,4.06,-0.36,-0.45
21:30:27:136,4.13,-0.18,-0.60
21:30:27:136,3.66,0.02,-0.60
21:30:27:189,3.68,0.24,-0.57
21:30:27:189,3.52,0.09,-0.86
21:30:27:189,3.52,-0.05,-0.90
21:30:27:189,3.33,-0.16,-0.86
21:30:27:189,3.17,-0.08,-0.89
21:30:27:189,3.24,-0.07,-0.95
21:30:27:189,3.31,-0.08,-0.98
21:30:27:223,3.68,-0.13,-0.94
21:30:27:223,3.68,0.29,-0.87
21:30:27:223,3.77,-0.02,-1.02
21:30:27:223,3.63,-0.25,-1.26
21:30:27:223,3.28,-0.38,-1.50
21:30:27:259,3.56,-0.55,-1.46
21:30:27:259,4.98,-0.38,-1.31
21:30:27:275,6.28,0.82,-1.43
21:30:27:314,6.28,1.53,-0.51
21:30:27:314,4.19,0.59,-0.39
21:30:27:314,3.44,0.48,-0.02
21:30:27:314,3.15,0.58,-0.04
21:30:27:314,3.33,0.29,-0.46
21:30:27:331,4.10,0.10,-0.64
21:30:27:349,4.50,0.44,-0.58
21:30:27:366,3.63,0.76,-0.61
21:30:27:366,3.57,0.76,-0.66
21:30:27:366,3.67,0.71,-0.75
21:30:27:366,3.61,0.70,-0.72
21:30:27:367,3.79,0.60,-0.71
21:30:27:367,3.64,0.30,-0.82
21:30:27:367,3.50,0.15,-0.93
21:30:27:367,3.36,0.22,-0.99
21:30:27:367,3.29,0.31,-0.99
21:30:27:404,3.32,0.40,-1.03
21:30:27:404,3.37,0.42,-1.04
21:30:27:404,3.37,0.55,-1.20
21:30:27:404,3.75,0.83,-0.92
21:30:27:404,3.77,0.61,-0.72
21:30:27:404,3.95,0.30,-0.89
21:30:27:422,3.56,0.30,-1.74
21:30:27:422,3.25,0.34,-1.52
21:30:27:547,4.65,1.13,-1.25
21:30:27:547,7.04,0.87,-0.69
21:30:27:547,6.74,-0.22,-0.55
21:30:27:632,3.46,-0.03,-0.56
21:30:27:670,3.25,-0.52,-0.13
21:30:27:693,3.09,-0.20,0.03
21:30:27:693,3.85,0.30,-0.03
21:30:27:693,4.42,0.53,-0.19
21:30:27:711,3.93,-0.12,-0.46
21:30:27:711,3.41,-0.61,-0.52
21:30:27:711,3.58,-0.56,-0.44
21:30:27:728,3.83,-0.27,-0.43
21:30:27:746,3.78,-0.04,-0.50
21:30:27:763,3.70,0.20,-0.56
21:30:27:781,3.47,0.36,-0.74
21:30:27:798,3.43,0.33,-0.78
21:30:27:854,3.51,0.04,-0.85
21:30:27:872,3.29,-0.07,-0.94
21:30:27:906,3.18,0.08,-1.02
21:30:27:906,3.10,0.07,-0.96
21:30:27:906,3.37,0.04,-0.91
21:30:27:906,3.86,-0.03,-0.84
21:30:27:906,4.12,0.33,-0.84
21:30:28:62,3.76,-0.07,-1.08
21:30:28:62,3.39,-0.30,-1.31
21:30:28:62,3.74,-0.78,-1.63
21:30:28:80,4.93,-0.93,-1.57
21:30:28:80,6.50,0.63,-1.51
21:30:28:149,5.85,1.55,-0.26
21:30:28:206,3.59,0.58,-0.21
21:30:28:241,3.22,0.80,0.05
21:30:28:329,3.49,0.36,-0.25
21:30:28:346,4.20,0.09,-0.51
21:30:28:381,4.65,0.03,-0.79
21:30:28:399,3.62,0.58,-0.58
21:30:28:399,3.60,0.85,-0.58
21:30:28:417,3.76,0.95,-0.67
21:30:28:434,3.63,0.72,-0.63
21:30:28:471,3.61,0.49,-0.79
21:30:28:507,3.69,0.60,-0.86
21:30:28:507,3.51,0.29,-0.92
21:30:28:507,3.31,0.09,-0.99
21:30:28:507,3.40,0.15,-1.03
21:30:28:507,3.29,0.31,-1.01
21:30:28:524,3.10,0.33,-1.00
21:30:28:561,3.07,0.50,-1.14
21:30:28:561,3.37,0.77,-0.63
21:30:28:561,3.95,0.35,-0.94
21:30:28:577,4.22,0.22,-0.91
21:30:28:597,3.49,0.32,-1.73
21:30:28:632,3.64,0.32,-1.34
21:30:28:632,5.66,0.84,-0.89
21:30:28:667,8.00,0.38,-1.19
21:30:28:667,4.67,0.05,-0.54
21:30:28:667,2.95,0.19,-0.63
21:30:28:667,3.18,-0.11,0.08
21:30:28:685,2.57,-0.02,-0.02
21:30:28:705,3.83,0.49,-0.12
21:30:28:705,4.63,0.16,-0.30
21:30:28:723,3.79,-0.43,-0.52
21:30:28:740,3.31,-0.37,-0.53
21:30:28:810,4.18,-0.27,-0.57
21:30:28:810,3.75,-0.31,-0.58
21:30:28:844,3.74,-0.16,-0.61
21:30:28:880,3.62,0.07,-0.70
21:30:28:898,3.51,0.33,-0.84
21:30:28:916,3.44,0.22,-0.94
21:30:28:949,3.18,0.10,-1.04
21:30:28:969,3.13,-0.07,-1.02
21:30:28:969,3.06,0.01,-0.96
21:30:28:970,3.23,0.01,-1.22
21:30:29:21,3.82,0.12,-0.98
21:30:29:23,4.44,0.08,-0.62
21:30:29:23,4.22,-0.17,-0.90
21:30:29:59,3.20,-0.58,-0.97
21:30:29:59,3.59,-1.02,-1.45
21:30:29:129,4.98,-0.91,-1.31
21:30:29:167,6.85,0.52,-1.20
21:30:29:201,5.12,1.17,-0.49
21:30:29:219,3.78,0.85,0.02
21:30:29:286,3.49,1.36,0.35
21:30:29:323,3.31,0.36,-0.40
21:30:29:343,4.15,-0.32,-0.60
21:30:29:361,4.21,-0.02,-0.78
21:30:29:379,3.79,0.82,-0.59
21:30:29:430,3.59,1.13,-0.62
21:30:29:468,3.45,1.14,-0.73
21:30:29:485,3.71,0.89,-0.73
21:30:29:486,3.67,0.57,-0.84
21:30:29:521,3.75,0.20,-0.93
21:30:29:521,3.63,0.03,-0.95
21:30:29:556,3.28,0.07,-0.94
21:30:29:593,3.38,0.30,-0.95
21:30:29:593,3.29,0.39,-0.97
21:30:29:593,3.20,0.38,-0.92
21:30:29:610,3.14,0.31,-1.05
21:30:29:642,3.14,0.73,-0.93
21:30:29:661,3.82,0.60,-0.89
21:30:29:694,4.18,0.37,-0.89
21:30:29:712,3.81,0.21,-1.73
21:30:29:733,3.79,0.21,-1.24
21:30:29:733,6.03,0.56,-0.83
21:30:29:767,8.00,0.28,-0.91
21:30:29:801,4.08,-0.22,-0.74
21:30:29:817,3.15,-0.08,-0.29
21:30:29:835,3.06,-0.19,0.09
21:30:29:923,3.40,0.48,-0.07
21:30:29:923,4.04,0.68,-0.29
21:30:29:941,4.13,-0.08,-0.49
21:30:29:941,3.71,-0.62,-0.74
21:30:29:958,3.61,-0.53,-0.70
21:30:29:958,3.86,-0.47,-0.77
21:30:29:976,3.77,-0.30,-0.70
21:30:29:976,3.67,-0.04,-0.71
21:30:29:993,3.56,-0.06,-0.81
21:30:29:993,3.60,0.05,-0.94
21:30:30:27,3.39,0.05,-0.99
21:30:30:64,3.20,-0.06,-1.09
21:30:30:98,3.20,-0.23,-1.00
21:30:30:115,3.31,-0.19,-0.94
21:30:30:132,3.66,-0.17,-1.20
21:30:30:132,3.82,-0.09,-1.03
21:30:30:132,4.25,0.17,-0.66
21:30:30:169,4.07,-0.17,-0.97
21:30:30:191,3.26,-0.74,-1.10
21:30:30:191,3.54,-0.97,-1.56
21:30:30:225,4.37,-0.98,-1.49
21:30:30:243,5.99,0.30,-1.65
21:30:30:259,6.05,1.10,-0.36
21:30:30:261,3.91,0.37,-0.48
21:30:30:278,3.73,0.66,-0.07
21:30:30:295,3.62,0.72,0.08
21:30:30:311,3.38,0.26,-0.54
21:30:30:345,4.12,-0.01,-0.53
21:30:30:362,4.33,0.17,-0.67
21:30:30:362,3.81,0.69,-0.66
21:30:30:379,3.84,0.87,-0.65
21:30:30:397,3.75,0.44,-0.69
21:30:30:454,3.71,0.23,-0.59
21:30:30:454,3.70,-0.17,-0.71
21:30:30:504,3.55,-0.39,-0.82
21:30:30:574,3.37,-0.18,-0.74
21:30:30:591,3.45,0.08,-0.72
21:30:30:608,3.40,0.35,-0.85
21:30:30:626,3.31,0.37,-0.86
21:30:30:626,3.24,0.35,-1.05
21:30:30:660,3.41,0.48,-0.96
21:30:30:680,3.79,0.52,-0.65
21:30:30:714,3.99,-0.15,-0.80
21:30:30:714,3.59,-0.26,-0.98
21:30:30:732,3.62,-0.03,-0.99
21:30:30:732,5.18,0.20,-0.31
21:30:30:749,7.58,0.64,-1.12
21:30:30:767,4.23,-0.10,-0.61
21:30:30:767,2.65,-0.69,-0.52
21:30:30:799,4.25,-0.26,-0.22
21:30:30:800,4.50,-0.43,-0.28
21:30:30:800,3.87,-0.69,-0.41
21:30:30:818,3.58,-0.65,-0.42
21:30:30:837,3.66,-0.46,-0.52
21:30:30:872,3.86,-0.20,-0.54
21:30:30:908,3.81,-0.21,-0.54
21:30:30:926,3.93,-0.31,-0.51
21:30:30:942,3.74,-0.42,-0.54
21:30:30:977,3.68,-0.40,-0.67
21:30:30:995,3.78,-0.26,-0.75
21:30:31:30,3.65,-0.17,-0.81
21:30:31:47,3.82,0.03,-0.77
21:30:31:101,3.96,0.11,-0.75
21:30:31:101,3.84,0.09,-0.88
21:30:31:118,3.74,-0.03,-0.95
21:30:31:155,3.79,-0.13,-0.94
21:30:31:173,3.98,-0.06,-0.93
21:30:31:191,3.91,-0.06,-0.93
21:30:31:208,3.72,-0.36,-0.99
21:30:31:243,3.17,-0.06,-0.93
21:30:31:261,3.44,0.15,-0.71
21:30:31:296,4.23,0.66,-0.87
21:30:31:296,4.40,0.86,-0.94
21:30:31:331,3.78,0.63,-0.89
21:30:31:348,3.77,0.69,-0.82
21:30:31:366,3.84,0.96,-0.89
21:30:31:420,3.78,0.99,-0.96
21:30:31:437,3.89,0.73,-0.97
21:30:31:440,3.88,0.85,-0.98
21:30:31:474,3.75,0.96,-1.08
21:30:31:509,3.64,1.00,-1.10
21:30:31:527,3.73,1.04,-0.98
21:30:31:546,3.90,1.03,-0.87
21:30:31:599,3.74,0.95,-0.80
21:30:31:634,3.61,0.86,-0.83
21:30:31:655,3.62,0.94,-0.76
21:30:31:655,3.64,0.93,-0.79
21:30:31:689,3.65,0.90,-0.82
21:30:31:706,3.74,0.93,-0.82
21:30:31:706,4.13,0.89,-0.74
21:30:31:795,4.28,0.81,-0.78
21:30:31:795,3.83,0.63,-0.62
21:30:31:813,3.75,0.79,-0.58
21:30:31:813,3.75,0.86,-0.37
21:30:31:849,3.96,0.67,-0.34
21:30:31:867,4.28,0.47,-0.34
21:30:31:919,4.39,0.51,-0.48
21:30:31:936,3.99,0.32,-0.45
21:30:31:971,3.87,0.04,-0.37
21:30:31:971,3.91,-0.08,-0.35
21:30:32:39,3.97,-0.14,-0.41
21:30:32:57,3.98,-0.10,-0.51
21:30:32:80,4.06,-0.05,-0.54
21:30:32:80,3.89,-0.05,-0.49
21:30:32:97,3.89,-0.01,-0.54
21:30:32:132,3.97,-0.07,-0.54
21:30:32:132,3.82,-0.01,-0.43
21:30:32:150,3.73,-0.09,-0.39
21:30:32:185,3.67,-0.19,-0.43
21:30:32:185,3.58,-0.22,-0.40
21:30:32:217,3.74,0.02,-0.63
21:30:32:253,3.81,-0.05,-0.55
21:30:32:253,3.85,0.00,-0.62
21:30:32:286,4.04,0.07,-0.69
21:30:32:323,3.89,0.30,-0.77
21:30:32:342,3.92,0.43,-0.71
21:30:32:359,3.86,0.48,-0.68
21:30:32:428,3.67,0.39,-0.72
21:30:32:446,3.69,0.27,-0.76
21:30:32:448,3.89,0.21,-0.70
21:30:32:466,4.05,0.19,-0.74
21:30:32:501,4.21,0.14,-0.79
21:30:32:536,4.03,0.11,-0.86
21:30:32:588,3.80,0.20,-0.92
21:30:32:606,3.76,0.38,-0.94
21:30:32:656,3.89,0.52,-0.92
21:30:32:740,3.95,0.56,-0.92
21:30:32:794,3.93,0.36,-0.95
21:30:32:829,3.85,0.04,-0.94
21:30:32:881,3.92,-0.01,-0.88
21:30:32:881,3.93,0.06,-0.99
21:30:32:898,3.88,0.22,-0.91
21:30:32:934,3.85,0.32,-0.96
21:30:32:968,3.92,0.31,-0.89
21:30:32:986,3.81,0.18,-0.97
21:30:33:3,3.79,0.14,-0.95
21:30:33:73,3.84,0.23,-1.05
21:30:33:91,3.79,0.34,-0.93
21:30:33:143,3.95,0.33,-0.87
21:30:33:160,3.87,0.33,-0.95
21:30:33:179,3.74,0.37,-0.91
21:30:33:197,3.74,0.39,-0.92
21:30:33:217,3.81,0.33,-0.85
21:30:33:270,3.85,0.24,-0.90
21:30:33:270,3.73,0.21,-0.91
21:30:33:286,3.76,0.18,-0.85
21:30:33:303,3.84,0.24,-0.85
21:30:33:444,3.83,0.21,-0.90
21:30:33:462,3.83,0.19,-0.87
21:30:33:480,3.86,0.20,-0.86
21:30:33:480,3.84,0.16,-0.84
21:30:33:497,3.84,0.14,-0.90
21:30:33:548,3.85,0.12,-0.84
21:30:33:582,3.84,0.16,-0.84
21:30:33:601,3.85,0.18,-0.85
21:30:33:601,3.80,0.21,-0.82
21:30:33:619,3.80,0.17,-0.85
21:30:33:637,3.84,0.16,-0.87
21:30:33:637,3.83,0.19,-0.89
21:30:33:689,3.81,0.24,-0.86
21:30:33:722,3.80,0.23,-0.86
21:30:33:722,3.86,0.22,-0.89
21:30:33:722,3.81,0.24,-0.90
21:30:33:756,3.84,0.25,-0.89
21:30:33:809,3.80,0.24,-0.88
21:30:33:841,3.81,0.28,-0.91
21:30:33:841,3.88,0.25,-0.92
21:30:33:857,3.83,0.26,-0.91
21:30:33:877,3.83,0.25,-0.93
21:30:33:877,3.80,0.27,-0.94
21:30:33:877,3.81,0.27,-0.94
21:30:33:897,3.86,0.27,-0.94
21:30:33:897,3.86,0.25,-0.95
21:30:33:914,3.82,0.27,-0.95
21:30:33:914,3.80,0.27,-0.96
21:30:33:931,3.86,0.25,-0.96
21:30:33:947,3.83,0.27,-0.94
21:30:33:947,3.81,0.24,-0.94
21:30:33:983,3.82,0.28,-0.97
21:30:34:19,3.79,0.27,-0.95
21:30:34:92,3.84,0.28,-1.00
21:30:34:201,3.81,0.27,-0.99
21:30:34:220,3.81,0.25,-0.96
21:30:34:255,3.83,0.26,-0.98
21:30:34:307,3.80,0.26,-0.96
21:30:34:327,3.82,0.27,-0.97
21:30:34:345,3.81,0.25,-0.95
21:30:34:379,3.83,0.25,-0.98
21:30:34:413,3.83,0.24,-0.98
21:30:34:449,3.81,0.24,-0.96
21:30:34:484,3.80,0.24,-0.98
21:30:34:502,3.79,0.24,-0.99
21:30:34:502,3.79,0.21,-1.03
21:30:34:536,3.82,0.24,-1.02
21:30:34:552,3.81,0.23,-0.98
21:30:34:552,3.80,0.19,-0.99
21:30:34:588,3.81,0.23,-0.97
21:30:34:626,3.84,0.24,-0.95
21:30:34:626,3.82,0.22,-0.97
21:30:34:643,3.79,0.21,-0.98
21:30:34:682,3.80,0.20,-1.03
21:30:34:700,3.83,0.24,-0.96
21:30:34:717,3.80,0.23,-1.00
21:30:34:752,3.82,0.22,-1.00
21:30:34:770,3.86,0.25,-0.99
21:30:34:770,3.84,0.22,-0.99
21:30:34:825,3.80,0.23,-0.96
21:30:34:862,3.80,0.23,-0.95
21:30:34:897,3.82,0.23,-0.98
21:30:34:897,3.82,0.22,-0.96
21:30:34:914,3.82,0.19,-0.97
21:30:34:949,3.80,0.20,-0.92
21:30:35:36,3.85,0.20,-0.95
21:30:35:53,3.83,0.20,-0.94
21:30:35:88,3.84,0.22,-0.90
21:30:35:110,3.84,0.23,-0.93
21:30:35:128,3.84,0.20,-0.92
21:30:35:178,3.82,0.20,-0.89
21:30:35:214,3.80,0.19,-0.90
21:30:35:231,3.82,0.22,-0.88
21:30:35:249,3.88,0.24,-0.90
21:30:35:267,3.85,0.23,-0.88
21:30:35:267,3.84,0.19,-0.82
21:30:35:285,3.92,0.16,-0.81
21:30:35:336,3.87,0.12,-0.80
21:30:35:390,3.84,0.13,-0.82
21:30:35:390,3.84,0.15,-0.83
21:30:35:390,3.90,0.15,-0.81
21:30:35:390,3.90,0.08,-0.86
21:30:35:408,3.81,0.04,-0.83
21:30:35:444,3.82,0.04,-0.83
21:30:35:479,3.86,0.07,-0.83
21:30:35:496,3.93,0.06,-0.81
21:30:35:513,3.92,0.04,-0.76
21:30:35:513,3.95,0.04,-0.75
21:30:35:565,3.89,0.09,-0.82
21:30:35:582,3.95,0.13,-0.75
21:30:35:684,3.94,0.15,-0.76
21:30:35:756,3.88,0.14,-0.74
21:30:35:792,3.87,0.17,-0.79
21:30:35:792,3.91,0.20,-0.81
21:30:35:809,3.92,0.22,-0.76
21:30:35:844,3.79,0.20,-0.74
21:30:35:862,3.69,0.22,-0.78
21:30:35:879,3.68,0.29,-0.71
21:30:35:896,3.68,0.35,-0.70
21:30:35:914,3.64,0.32,-0.75
21:30:35:929,3.65,0.40,-0.73
21:30:35:932,3.90,0.48,-0.73
21:30:35:949,4.06,0.41,-0.76
21:30:35:966,3.98,0.40,-0.83
21:30:35:983,3.90,0.48,-0.86
21:30:36:1,3.99,0.46,-0.77
21:30:36:1,4.00,0.46,-0.78
21:30:36:1,3.85,0.50,-0.75
21:30:36:1,3.77,0.44,-0.72
21:30:36:1,3.72,0.44,-0.77
21:30:36:17,3.73,0.42,-0.80
21:30:36:17,3.75,0.46,-0.80
21:30:36:18,3.74,0.59,-0.80
21:30:36:37,3.68,0.61,-0.83
21:30:36:37,3.61,0.55,-0.88
21:30:36:72,3.62,0.45,-0.85
21:30:36:124,3.76,0.46,-0.87
21:30:36:158,3.64,0.39,-0.85
21:30:36:175,3.64,0.46,-1.02
21:30:36:175,3.66,0.56,-1.00
21:30:36:192,3.70,0.44,-1.00
21:30:36:209,3.60,0.49,-1.04
21:30:36:227,3.70,0.65,-1.06
21:30:36:245,3.99,0.54,-0.73
21:30:36:279,5.08,0.42,-0.79
21:30:36:313,5.56,0.10,-0.47
21:30:36:349,5.26,0.11,-0.64
21:30:36:403,4.05,0.55,-0.49
21:30:36:421,4.03,0.62,-0.37
21:30:36:421,3.54,0.42,-0.09
21:30:36:421,3.22,0.01,0.08
21:30:36:438,3.35,-0.27,0.00
21:30:36:456,3.81,-0.30,-0.12
21:30:36:459,3.98,-0.33,-0.20
21:30:36:475,4.20,-0.37,-0.32
21:30:36:494,4.14,-0.30,-0.34
21:30:36:494,4.13,-0.13,-0.35
21:30:36:494,3.96,0.10,-0.36
21:30:36:528,3.77,0.18,-0.43
21:30:36:528,3.78,0.14,-0.47
21:30:36:528,3.69,-0.04,-0.56
21:30:36:544,3.57,-0.16,-0.65
21:30:36:544,3.53,-0.24,-0.66
21:30:36:563,3.50,-0.25,-0.76
21:30:36:563,3.44,-0.17,-0.79
21:30:36:612,3.32,-0.13,-0.94
21:30:36:613,3.49,-0.28,-0.79
21:30:36:631,3.69,-0.34,-0.80
21:30:36:686,3.98,-0.06,-0.96
21:30:36:720,4.06,0.08,-0.76
21:30:36:737,4.09,0.06,-0.66
21:30:36:754,3.65,-0.51,-0.91
21:30:36:754,3.47,-0.88,-1.19
21:30:36:772,4.55,-0.70,-1.04
21:30:36:789,5.84,0.44,-0.84
21:30:36:841,5.92,0.98,-0.43
21:30:36:859,4.52,0.72,-0.16
21:30:36:859,3.26,0.80,0.10
21:30:36:894,2.91,0.51,0.02
21:30:36:912,3.44,0.18,-0.32
21:30:36:947,4.39,0.06,-0.53
21:30:36:964,4.01,0.47,-0.37
21:30:36:982,3.67,1.03,-0.44
21:30:37:17,3.84,1.06,-0.42
21:30:37:34,3.79,0.72,-0.49
21:30:37:52,3.74,0.38,-0.63
21:30:37:87,3.74,0.26,-0.65
21:30:37:126,3.58,0.23,-0.66
21:30:37:127,3.54,0.51,-0.67
21:30:37:144,3.68,0.83,-0.75
21:30:37:197,3.50,0.79,-0.83
21:30:37:213,3.31,0.47,-0.89
21:30:37:235,3.37,0.42,-0.69
21:30:37:288,3.71,0.65,-0.86
21:30:37:341,3.62,0.51,-0.97
21:30:37:357,3.59,0.34,-1.13
