21:30:22:119,3.54,1.08,0.99
21:30:22:137,3.56,1.09,1.01
21:30:22:155,3.58,1.11,0.99
21:30:22:190,3.58,1.10,0.98
21:30:22:224,3.58,1.12,1.00
21:30:22:242,3.60,1.14,1.00
21:30:22:242,3.56,1.12,1.00
21:30:22:327,3.54,1.12,0.99
21:30:22:378,3.53,1.10,0.99
21:30:22:378,3.54,1.11,1.00
21:30:22:395,3.55,1.12,0.99
21:30:22:415,3.55,1.13,1.01
21:30:22:433,3.60,1.14,0.99
21:30:22:448,3.64,1.12,0.98
21:30:22:450,3.76,1.13,1.02
21:30:22:499,3.84,0.99,0.91
21:30:22:515,3.89,0.81,0.77
21:30:22:534,3.91,0.76,0.66
21:30:22:534,3.95,0.82,0.58
21:30:22:551,4.00,0.88,0.45
21:30:22:602,3.94,0.92,0.22
21:30:22:603,3.88,0.80,0.11
21:30:22:619,3.87,0.71,0.07
21:30:22:691,3.59,0.58,0.01
21:30:22:709,3.22,0.48,0.09
21:30:22:727,3.24,0.35,0.15
21:30:22:727,3.61,0.20,0.22
21:30:22:762,4.08,0.68,0.57
21:30:22:778,4.33,1.38,1.05
21:30:22:783,4.26,1.39,1.28
21:30:22:800,4.02,1.18,1.28
21:30:22:835,3.95,0.93,1.25
21:30:22:852,3.93,0.66,1.18
21:30:22:871,3.88,0.52,1.12
21:30:22:941,3.98,0.62,1.06
21:30:22:976,3.98,0.87,1.08
21:30:23:16,3.94,1.08,1.12
21:30:23:32,3.84,1.33,1.15
21:30:23:49,3.70,1.54,1.20
21:30:23:83,3.49,1.67,1.15
21:30:23:100,3.31,1.76,1.15
21:30:23:118,3.15,1.84,1.11
21:30:23:153,3.12,1.84,1.20
21:30:23:153,3.10,1.79,1.19
21:30:23:153,3.17,1.71,1.27
21:30:23:210,3.35,1.66,1.27
21:30:23:244,3.79,1.79,1.40
21:30:23:278,4.38,1.98,1.57
21:30:23:314,5.08,2.22,1.79
21:30:23:349,5.60,2.25,1.79
21:30:23:366,5.30,1.93,1.56
21:30:23:382,4.80,1.54,1.25
21:30:23:382,4.53,1.17,0.92
21:30:23:399,4.59,0.90,0.62
21:30:23:432,4.87,0.78,0.44
21:30:23:466,5.11,1.75,0.27
21:30:23:482,4.96,0.49,0.47
21:30:23:519,5.51,0.44,0.83
21:30:23:535,5.55,1.53,1.05
21:30:23:536,5.36,1.22,0.80
21:30:23:554,4.99,0.91,0.32
21:30:23:571,4.61,0.58,-0.07
21:30:23:588,4.34,0.46,-0.31
21:30:23:589,4.07,0.61,-0.50
21:30:23:623,3.67,0.76,-0.70
21:30:23:640,3.25,0.98,-0.56
21:30:23:658,2.94,1.28,-0.27
21:30:23:693,2.77,1.54,-0.05
21:30:23:729,2.65,1.67,0.02
21:30:23:729,2.56,1.61,0.13
21:30:23:763,2.63,1.45,0.31
21:30:23:794,2.75,1.39,0.55
21:30:23:814,2.81,1.13,0.55
21:30:23:832,2.71,0.94,0.62
21:30:23:867,2.84,0.79,0.70
21:30:23:887,3.16,0.57,0.56
21:30:23:904,3.63,0.59,0.59
21:30:23:924,4.44,0.92,1.07
21:30:23:941,5.35,1.46,1.52
21:30:24:29,5.83,1.99,2.02
21:30:24:81,5.03,2.15,2.48
21:30:24:81,3.85,1.65,2.34
21:30:24:99,3.83,0.86,1.68
21:30:24:133,4.56,-0.00,1.04
21:30:24:133,5.59,-0.23,0.66
21:30:24:151,6.09,-0.11,0.56
21:30:24:168,5.80,0.31,0.75
21:30:24:185,5.04,0.68,0.99
21:30:24:203,4.09,0.95,0.86
21:30:24:203,3.33,1.23,0.65
21:30:24:256,3.03,1.48,0.59
21:30:24:273,2.97,1.84,0.46
21:30:24:327,2.97,2.10,0.43
21:30:24:344,2.88,2.38,0.48
21:30:24:362,2.73,2.52,0.53
21:30:24:380,2.59,2.48,0.70
21:30:24:398,2.50,2.33,0.92
21:30:24:416,2.59,2.24,1.13
21:30:24:450,2.86,2.16,1.28
21:30:24:451,3.17,2.17,1.37
21:30:24:468,3.60,2.32,1.55
21:30:24:503,3.96,2.27,1.59
21:30:24:522,4.50,2.10,1.45
21:30:24:577,5.45,2.09,1.48
21:30:24:595,6.41,2.18,1.57
21:30:24:646,6.56,1.97,1.52
21:30:24:683,5.73,1.45,1.12
21:30:24:700,5.11,0.90,0.97
21:30:24:702,5.02,0.64,-0.02
21:30:24:719,4.34,0.21,0.12
21:30:24:737,5.25,-0.26,0.30
21:30:24:737,5.28,0.31,0.75
21:30:24:787,5.12,0.80,1.01
21:30:24:805,4.85,0.94,0.90
21:30:24:805,4.66,0.71,0.36
21:30:24:820,4.42,0.45,0.01
21:30:24:872,4.11,0.46,-0.20
21:30:24:890,3.79,0.66,-0.33
21:30:24:925,3.43,0.95,-0.39
21:30:24:925,3.14,1.25,-0.34
21:30:24:963,2.82,1.45,-0.33
21:30:24:980,2.65,1.54,-0.23
21:30:24:998,2.55,1.54,-0.09
21:30:25:49,2.51,1.42,-0.00
21:30:25:67,2.52,1.21,0.08
21:30:25:85,2.52,1.05,0.21
21:30:25:102,2.63,1.00,0.43
21:30:25:119,2.76,1.13,0.76
21:30:25:154,3.06,1.21,1.04
21:30:25:172,3.64,1.20,0.97
21:30:25:189,4.32,0.95,0.68
21:30:25:226,4.76,0.92,0.85
21:30:25:244,4.60,1.06,1.47
21:30:25:297,4.08,1.15,1.96
21:30:25:315,4.04,1.31,2.42
21:30:25:332,4.58,1.70,2.71
21:30:25:384,5.32,1.88,2.32
21:30:25:387,5.60,1.50,1.52
21:30:25:422,5.15,0.47,1.00
21:30:25:440,4.56,-0.46,0.79
21:30:25:456,4.16,-0.59,0.79
21:30:25:475,3.90,-0.25,0.71
21:30:25:491,3.70,0.27,0.59
21:30:25:508,3.57,1.04,0.58
21:30:25:526,3.36,1.71,0.69
21:30:25:561,3.09,2.18,0.70
21:30:25:595,2.79,2.41,0.66
21:30:25:595,2.62,2.39,0.65
21:30:25:630,2.54,2.32,0.73
21:30:25:665,2.58,2.18,0.77
21:30:25:698,2.72,2.17,0.95
21:30:25:701,3.01,2.24,1.17
21:30:25:716,3.26,2.23,1.40
21:30:25:803,3.53,2.10,1.46
21:30:25:839,3.95,1.84,1.40
21:30:25:856,4.80,1.74,1.50
21:30:25:874,6.10,1.77,1.71
21:30:25:892,7.03,1.83,1.87
21:30:25:909,6.27,1.45,1.61
21:30:25:909,4.89,0.94,1.17
21:30:25:962,4.30,1.19,0.64
21:30:25:980,2.34,2.70,-0.28
21:30:25:980,8.00,-2.65,-1.03
21:30:25:997,1.65,0.97,-0.11
21:30:25:997,4.90,-2.04,0.29
21:30:26:48,5.63,-0.41,1.11
21:30:26:63,5.20,0.74,1.26
21:30:26:98,4.89,1.04,0.74
21:30:26:132,4.59,0.84,0.01
21:30:26:132,4.15,0.57,-0.48
21:30:26:151,3.75,0.71,-0.64
21:30:26:185,3.47,1.00,-0.78
21:30:26:204,3.12,1.39,-0.71
21:30:26:221,2.89,1.69,-0.49
21:30:26:239,2.82,1.91,-0.26
21:30:26:274,2.76,1.98,-0.03
21:30:26:292,2.70,1.86,0.04
21:30:26:310,2.67,1.65,0.12
21:30:26:344,2.60,1.47,0.34
21:30:26:379,2.57,1.48,0.68
21:30:26:395,2.75,1.46,0.94
21:30:26:415,3.00,1.15,0.95
21:30:26:451,3.68,0.73,0.76
21:30:26:469,4.42,0.37,0.72
21:30:26:486,4.66,0.33,1.21
21:30:26:504,4.18,0.49,1.75
21:30:26:539,3.38,0.66,2.05
21:30:26:559,3.15,0.94,2.28
21:30:26:576,3.73,1.64,2.47
21:30:26:594,4.90,2.35,2.17
21:30:26:732,5.79,2.37,1.53
21:30:26:732,5.70,1.49,1.06
21:30:26:749,4.89,0.20,1.01
21:30:26:767,4.16,-0.58,1.11
21:30:26:802,3.68,-0.72,0.99
21:30:26:818,3.45,-0.36,0.78
21:30:26:818,3.40,0.36,0.78
21:30:26:835,3.44,1.18,0.70
21:30:26:871,3.32,1.75,0.83
21:30:26:872,3.24,1.96,0.82
21:30:26:872,3.08,1.80,0.71
21:30:26:888,3.01,1.40,0.53
21:30:26:925,2.72,1.44,0.46
21:30:26:942,2.53,1.73,0.69
21:30:26:977,2.64,2.36,1.22
21:30:26:995,2.96,3.01,1.68
21:30:27:49,3.38,3.41,1.75
21:30:27:49,3.94,3.58,1.62
21:30:27:66,4.81,3.47,1.40
21:30:27:100,5.51,2.99,1.11
21:30:27:101,5.63,2.15,0.76
21:30:27:135,4.90,1.17,0.41
21:30:27:170,4.28,0.46,0.21
21:30:27:223,4.15,0.03,0.18
21:30:27:241,4.33,-0.07,0.41
21:30:27:259,4.78,0.16,0.66
21:30:27:314,5.03,0.54,1.01
21:30:27:331,4.96,0.84,1.12
21:30:27:349,4.69,0.86,0.97
21:30:27:349,4.47,0.59,0.59
21:30:27:367,4.23,0.31,0.29
21:30:27:385,4.05,0.19,0.02
21:30:27:385,3.85,0.38,-0.17
21:30:27:404,3.67,0.68,-0.25
21:30:27:460,3.39,1.10,-0.26
21:30:27:460,3.07,1.46,-0.20
21:30:27:495,2.77,1.67,-0.03
21:30:27:513,2.64,1.69,0.22
21:30:27:547,2.70,1.59,0.37
21:30:27:563,2.75,1.32,0.48
21:30:27:580,2.87,1.14,0.52
21:30:27:615,2.86,0.92,0.48
21:30:27:632,2.94,0.84,0.59
21:30:27:670,3.26,0.92,0.87
21:30:27:676,3.94,0.99,0.86
21:30:27:711,4.33,1.07,0.73
21:30:27:728,4.24,1.30,1.02
21:30:27:746,3.42,1.59,1.90
21:30:27:798,3.04,1.44,2.02
21:30:27:816,3.14,1.12,1.63
21:30:27:832,4.18,0.91,1.59
21:30:27:848,5.18,0.83,1.44
21:30:27:872,5.59,0.69,1.13
21:30:27:906,5.24,0.39,0.99
21:30:27:924,4.64,0.20,1.11
21:30:27:942,4.17,0.23,1.09
21:30:27:959,3.96,0.55,0.89
21:30:27:993,3.85,1.09,0.79
21:30:28:62,3.74,1.64,0.81
21:30:28:80,3.58,2.00,0.83
21:30:28:98,3.32,2.17,0.87
21:30:28:114,3.01,2.17,0.92
21:30:28:115,2.72,2.04,0.97
21:30:28:133,2.57,1.85,1.05
21:30:28:171,2.63,1.91,1.16
21:30:28:206,2.92,2.07,1.33
21:30:28:206,3.42,2.38,1.48
21:30:28:241,4.14,2.53,1.53
21:30:28:276,4.96,2.31,1.50
21:30:28:311,6.05,1.83,1.66
21:30:28:329,6.62,1.06,1.85
21:30:28:346,5.80,0.40,1.72
21:30:28:364,4.50,0.27,1.53
21:30:28:381,3.76,0.49,1.17
21:30:28:381,3.60,0.79,0.90
21:30:28:434,4.04,1.17,0.79
21:30:28:453,4.67,1.62,0.84
21:30:28:472,4.95,1.96,0.98
21:30:28:489,4.95,2.04,1.11
21:30:28:543,4.70,1.65,0.96
21:30:28:560,4.33,1.15,0.56
21:30:28:561,4.08,0.63,0.13
21:30:28:579,3.88,0.26,-0.08
21:30:28:614,3.72,0.24,-0.15
21:30:28:632,3.58,0.54,-0.16
21:30:28:649,3.35,0.86,-0.11
21:30:28:685,3.08,1.07,-0.03
21:30:28:705,2.85,1.15,0.06
21:30:28:723,2.78,1.09,0.11
21:30:28:757,2.81,0.97,0.15
21:30:28:793,2.79,0.79,0.15
21:30:28:810,2.70,0.78,0.22
21:30:28:827,2.76,0.86,0.31
21:30:28:844,3.16,1.10,0.46
21:30:28:898,3.89,1.47,0.77
21:30:28:914,4.55,1.82,1.00
21:30:28:916,4.32,1.90,0.97
21:30:28:949,3.63,1.80,1.07
21:30:28:970,2.94,1.82,1.41
21:30:29:5,2.83,1.95,2.01
21:30:29:23,3.64,1.91,2.10
21:30:29:41,4.70,1.50,1.52
21:30:29:76,5.40,0.73,0.97
21:30:29:76,5.23,-0.10,0.87
21:30:29:129,4.70,-0.74,0.94
21:30:29:167,4.18,-0.67,1.09
21:30:29:270,4.03,-0.26,1.03
21:30:29:290,3.83,0.39,0.87
21:30:29:290,3.67,1.15,0.86
21:30:29:308,3.40,1.77,0.91
21:30:29:325,3.16,2.16,0.94
21:30:29:325,2.91,2.31,1.01
21:30:29:343,2.65,2.22,1.10
21:30:29:359,2.54,1.90,1.22
21:30:29:361,2.65,1.60,1.13
21:30:29:396,3.03,1.58,1.21
21:30:29:413,3.48,1.83,1.63
21:30:29:430,4.08,2.21,1.98
21:30:29:448,4.89,2.38,1.93
21:30:29:486,5.84,2.32,1.94
21:30:29:521,6.30,1.70,1.79
21:30:29:521,5.43,0.73,1.44
21:30:29:538,4.30,0.25,1.21
21:30:29:575,3.75,0.35,0.93
21:30:29:610,3.75,0.59,0.75
21:30:29:610,4.21,1.04,0.81
21:30:29:660,4.81,1.60,1.05
21:30:29:694,5.12,1.83,1.22
21:30:29:767,5.11,1.77,1.11
21:30:29:801,4.72,1.30,0.79
21:30:29:801,4.40,0.79,0.40
21:30:29:817,4.12,0.41,0.11
21:30:29:835,3.92,0.30,-0.05
21:30:29:853,3.74,0.47,-0.12
21:30:29:871,3.57,0.79,-0.09
21:30:29:923,3.28,1.12,-0.04
21:30:29:941,2.98,1.33,0.09
21:30:29:958,2.96,1.38,0.13
21:30:29:974,2.97,1.32,0.10
21:30:29:976,2.97,1.04,0.18
21:30:29:992,2.93,0.92,0.22
21:30:29:993,2.83,0.81,0.25
21:30:30:46,2.79,0.76,0.31
21:30:30:64,3.06,0.93,0.52
21:30:30:64,3.44,1.28,0.81
21:30:30:81,3.92,1.50,0.89
21:30:30:115,4.17,1.57,0.89
21:30:30:151,4.06,1.52,0.92
21:30:30:169,3.56,1.52,1.05
21:30:30:191,3.18,1.62,1.34
21:30:30:208,3.46,1.78,1.62
21:30:30:243,4.27,2.08,1.62
21:30:30:278,5.12,2.20,1.35
21:30:30:278,5.42,1.93,1.08
21:30:30:311,5.16,1.12,1.04
21:30:30:345,4.47,0.22,1.14
21:30:30:362,4.01,-0.35,1.08
21:30:30:397,3.81,-0.17,0.94
21:30:30:397,3.78,0.30,0.74
21:30:30:416,3.78,0.84,0.57
21:30:30:454,3.76,1.24,0.41
21:30:30:471,3.60,1.51,0.31
21:30:30:522,3.25,1.60,0.27
21:30:30:539,2.96,1.62,0.21
21:30:30:558,2.79,1.58,0.19
21:30:30:574,2.71,1.53,0.21
21:30:30:591,2.82,1.55,0.28
21:30:30:626,3.01,1.59,0.29
21:30:30:643,3.32,1.60,0.23
21:30:30:663,4.45,1.78,0.33
21:30:30:680,5.48,2.25,1.16
21:30:30:713,5.87,2.20,1.23
21:30:30:800,4.37,1.59,0.89
21:30:30:818,3.84,1.06,0.45
21:30:30:818,4.27,-0.53,0.07
21:30:30:837,4.58,-1.74,0.07
21:30:30:854,4.74,-1.34,0.18
21:30:30:854,4.32,-0.22,0.14
21:30:30:888,3.77,1.27,0.09
21:30:30:908,3.55,1.82,0.48
21:30:30:926,3.81,1.38,0.92
21:30:30:960,3.83,0.90,0.97
21:30:30:961,4.00,0.47,0.76
21:30:31:14,4.14,0.36,0.47
21:30:31:30,4.12,0.82,0.11
21:30:31:47,3.84,1.48,-0.18
21:30:31:101,3.69,1.98,-0.17
21:30:31:137,3.65,2.29,-0.13
21:30:31:154,3.68,2.36,-0.11
21:30:31:173,3.43,2.30,-0.08
21:30:31:173,3.17,2.47,0.06
21:30:31:191,2.88,2.54,0.15
21:30:31:208,2.76,2.54,0.25
21:30:31:243,2.67,2.53,0.46
21:30:31:278,2.75,2.49,0.55
21:30:31:313,2.95,2.62,0.40
21:30:31:313,3.06,2.76,0.36
21:30:31:331,2.88,2.83,0.59
21:30:31:366,2.69,2.90,0.89
21:30:31:384,2.38,2.88,1.09
21:30:31:402,2.05,2.83,1.12
21:30:31:440,1.89,2.87,1.36
21:30:31:508,1.84,2.87,1.56
21:30:31:509,1.88,2.86,1.77
21:30:31:509,1.94,2.63,1.68
21:30:31:527,2.03,2.35,1.50
21:30:31:546,2.13,2.19,1.35
21:30:31:580,2.19,2.17,1.23
21:30:31:599,2.08,2.38,1.15
21:30:31:617,1.99,2.62,1.10
21:30:31:655,1.94,2.86,1.02
21:30:31:671,1.86,3.02,1.06
21:30:31:689,1.91,3.03,1.12
21:30:31:724,2.03,2.92,1.16
21:30:31:760,2.14,2.79,1.19
21:30:31:761,2.21,2.75,1.11
21:30:31:795,2.24,2.84,0.96
21:30:31:813,2.16,2.69,0.77
21:30:31:847,2.17,2.63,0.72
21:30:31:867,2.35,2.58,0.69
21:30:31:884,2.79,2.70,0.79
21:30:31:919,3.11,2.91,0.90
21:30:31:936,3.14,2.92,0.91
21:30:31:954,3.02,2.91,0.89
21:30:31:988,3.04,2.73,0.95
21:30:32:5,3.24,2.63,1.08
21:30:32:22,3.54,2.61,1.16
21:30:32:74,3.74,2.51,1.11
21:30:32:80,3.73,2.18,1.04
21:30:32:97,3.67,1.77,0.99
21:30:32:114,3.63,1.59,1.01
21:30:32:149,3.53,1.41,1.02
21:30:32:168,3.45,1.27,1.04
21:30:32:201,3.46,1.23,1.01
21:30:32:218,3.52,1.26,0.98
21:30:32:236,3.54,1.29,0.90
21:30:32:269,3.49,1.27,0.91
21:30:32:286,3.53,1.27,0.93
21:30:32:322,3.63,1.23,0.94
21:30:32:342,3.52,1.19,0.98
21:30:32:359,3.38,1.13,1.00
21:30:32:412,3.25,1.11,1.00
21:30:32:429,3.25,1.14,1.06
21:30:32:448,3.31,1.22,1.12
21:30:32:448,3.37,1.30,1.23
21:30:32:483,3.54,1.03,1.34
21:30:32:501,3.59,1.42,1.41
21:30:32:536,3.56,1.28,1.44
21:30:32:552,3.45,1.20,1.49
21:30:32:571,3.38,1.03,1.46
21:30:32:606,3.37,0.87,1.39
21:30:32:622,3.39,0.80,1.42
21:30:32:656,3.48,0.78,1.43
21:30:32:673,3.53,0.93,1.47
21:30:32:690,3.51,1.07,1.44
21:30:32:725,3.51,1.12,1.37
21:30:32:740,3.49,1.24,1.35
21:30:32:775,3.47,1.30,1.31
21:30:32:794,3.48,1.36,1.24
21:30:32:812,3.47,1.34,1.26
21:30:32:829,3.47,1.29,1.22
21:30:32:863,3.50,1.25,1.17
21:30:32:881,3.46,1.24,1.14
21:30:32:916,3.41,1.26,1.13
21:30:32:934,3.39,1.29,1.06
21:30:32:951,3.39,1.31,1.08
21:30:32:986,3.43,1.36,1.10
21:30:33:3,3.39,1.39,1.13
21:30:33:37,3.35,1.37,1.08
21:30:33:73,3.38,1.37,1.10
21:30:33:91,3.42,1.32,1.12
21:30:33:108,3.42,1.29,1.11
21:30:33:124,3.44,1.29,1.13
21:30:33:159,3.42,1.30,1.25
21:30:33:177,3.41,1.29,1.24
21:30:33:197,3.40,1.32,1.17
21:30:33:234,3.44,1.30,1.21
21:30:33:252,3.48,1.33,1.21
21:30:33:270,3.50,1.31,1.26
21:30:33:286,3.53,1.28,1.23
21:30:33:320,3.54,1.26,1.22
21:30:33:339,3.55,1.21,1.16
21:30:33:372,3.54,1.20,1.19
21:30:33:392,3.52,1.16,1.20
21:30:33:427,3.50,1.17,1.19
21:30:33:427,3.48,1.16,1.18
21:30:33:462,3.43,1.13,1.17
21:30:33:480,3.41,1.13,1.15
21:30:33:514,3.42,1.13,1.18
21:30:33:531,3.44,1.13,1.13
21:30:33:548,3.44,1.13,1.12
21:30:33:582,3.42,1.13,1.18
21:30:33:601,3.43,1.14,1.17
21:30:33:636,3.44,1.15,1.16
21:30:33:671,3.44,1.15,1.18
21:30:33:704,3.47,1.13,1.11
21:30:33:722,3.48,1.12,1.16
21:30:33:739,3.47,1.12,1.21
21:30:33:739,3.45,1.21,1.22
21:30:33:774,3.47,1.23,1.20
21:30:33:792,3.45,1.24,1.23
21:30:33:841,3.42,1.24,1.25
21:30:33:841,3.44,1.27,1.26
21:30:33:860,3.46,1.27,1.28
21:30:33:895,3.44,1.28,1.26
21:30:33:914,3.42,1.28,1.26
21:30:33:947,3.45,1.26,1.29
21:30:33:966,3.44,1.28,1.26
21:30:33:983,3.44,1.28,1.27
21:30:34:1,3.42,1.25,1.26
21:30:34:74,3.42,1.28,1.26
21:30:34:92,3.42,1.28,1.23
21:30:34:110,3.43,1.26,1.21
21:30:34:112,3.43,1.27,1.21
21:30:34:129,3.43,1.24,1.21
21:30:34:165,3.44,1.20,1.17
21:30:34:200,3.42,1.19,1.15
21:30:34:201,3.42,1.20,1.20
21:30:34:220,3.45,1.19,1.20
21:30:34:272,3.43,1.16,1.20
21:30:34:289,3.43,1.15,1.20
21:30:34:290,3.46,1.17,1.18
21:30:34:327,3.44,1.18,1.20
21:30:34:345,3.44,1.19,1.20
21:30:34:362,3.43,1.18,1.18
21:30:34:397,3.46,1.17,1.19
21:30:34:432,3.45,1.18,1.19
21:30:34:432,3.44,1.20,1.22
21:30:34:467,3.43,1.22,1.18
21:30:34:484,3.45,1.23,1.19
21:30:34:519,3.44,1.23,1.24
21:30:34:536,3.44,1.24,1.23
21:30:34:552,3.41,1.23,1.22
21:30:34:588,3.42,1.27,1.22
21:30:34:609,3.42,1.27,1.26
21:30:34:626,3.43,1.27,1.21
21:30:34:661,3.42,1.29,1.21
21:30:34:682,3.46,1.30,1.21
21:30:34:717,3.44,1.29,1.21
21:30:34:717,3.45,1.28,1.20
21:30:34:735,3.46,1.26,1.20
21:30:34:788,3.46,1.22,1.19
21:30:34:825,3.45,1.24,1.15
21:30:34:825,3.45,1.25,1.16
21:30:34:842,3.46,1.25,1.13
21:30:34:880,3.49,1.24,1.13
21:30:34:896,3.48,1.26,1.15
21:30:34:914,3.49,1.22,1.07
21:30:34:947,3.47,1.22,1.12
21:30:35:19,3.45,1.20,1.05
21:30:35:19,3.43,1.24,1.03
21:30:35:19,3.42,1.26,1.02
21:30:35:36,3.46,1.28,1.03
21:30:35:70,3.47,1.23,1.05
21:30:35:88,3.48,1.21,1.08
21:30:35:106,3.49,1.20,1.08
21:30:35:128,3.52,1.22,1.11
21:30:35:178,3.61,1.17,1.12
21:30:35:178,3.65,1.13,1.09
21:30:35:196,3.70,1.06,1.09
21:30:35:231,3.77,0.94,1.08
21:30:35:267,3.88,0.83,1.00
21:30:35:285,3.92,0.74,0.96
21:30:35:285,3.81,0.80,0.92
21:30:35:319,3.66,0.84,0.86
21:30:35:373,3.62,0.85,0.85
21:30:35:373,3.64,0.83,0.94
21:30:35:390,3.56,0.78,0.89
21:30:35:426,3.53,0.71,0.94
21:30:35:444,3.47,0.64,0.92
21:30:35:462,3.47,0.54,0.91
21:30:35:496,3.52,0.34,0.97
21:30:35:513,3.47,1.01,1.02
21:30:35:548,3.77,0.99,1.03
21:30:35:565,3.94,0.94,1.05
21:30:35:599,3.94,0.84,1.07
21:30:35:615,3.89,0.89,1.08
21:30:35:632,3.79,0.99,1.11
21:30:35:649,3.73,1.06,1.19
21:30:35:684,3.62,1.06,1.19
21:30:35:720,3.52,1.11,1.12
21:30:35:720,3.47,1.12,1.16
21:30:35:756,3.48,1.12,1.09
21:30:35:790,3.43,1.15,1.08
21:30:35:809,3.34,1.30,1.10
21:30:35:827,3.21,1.41,1.28
21:30:35:844,3.17,1.43,1.25
21:30:35:862,3.06,1.45,1.24
21:30:35:896,3.05,1.54,1.36
21:30:35:914,3.04,1.60,1.41
21:30:35:949,3.09,1.61,1.41
21:30:35:966,3.16,1.67,1.45
21:30:35:983,3.26,1.69,1.44
21:30:36:1,3.38,1.65,1.44
21:30:36:37,3.52,1.59,1.45
21:30:36:107,3.82,1.58,1.39
21:30:36:124,4.37,1.84,1.45
21:30:36:141,4.94,2.14,1.44
21:30:36:141,5.23,2.27,1.43
21:30:36:175,5.15,2.07,1.22
21:30:36:192,4.70,1.67,0.91
21:30:36:209,4.30,0.94,0.48
21:30:36:227,4.09,0.04,0.20
21:30:36:245,4.21,0.41,0.23
21:30:36:279,4.55,0.66,0.39
21:30:36:296,4.78,0.75,0.56
21:30:36:331,5.14,1.06,0.62
21:30:36:349,5.13,1.14,0.66
21:30:36:438,4.83,0.96,0.51
21:30:36:459,4.45,0.75,0.27
21:30:36:476,4.06,0.69,0.07
21:30:36:494,3.79,0.71,-0.13
21:30:36:510,3.54,0.83,-0.22
21:30:36:544,3.27,1.09,-0.21
21:30:36:544,3.03,1.26,-0.14
21:30:36:562,2.82,1.38,0.13
21:30:36:579,2.75,1.36,0.27
21:30:36:595,2.76,1.23,0.34
21:30:36:613,2.74,1.16,0.47
21:30:36:648,2.67,1.14,0.74
21:30:36:667,2.78,1.11,0.87
21:30:36:702,2.90,0.98,0.80
21:30:36:720,3.15,0.87,0.77
21:30:36:737,3.56,0.82,0.85
21:30:36:772,3.86,0.83,0.97
21:30:36:789,4.74,1.16,1.29
21:30:36:805,5.52,1.47,1.54
21:30:36:824,6.07,1.77,1.71
21:30:36:857,5.68,1.77,1.79
21:30:36:877,4.44,1.31,1.62
21:30:36:894,3.61,0.59,1.22
21:30:36:929,3.86,0.15,0.97
21:30:36:947,4.56,0.38,0.91
21:30:36:964,4.99,0.94,0.94
21:30:36:999,4.91,1.39,0.95
21:30:37:34,4.31,1.36,1.00
21:30:37:52,3.61,1.08,0.80
21:30:37:69,3.09,0.96,0.63
21:30:37:105,2.91,1.02,0.73
21:30:37:124,2.82,1.31,0.69
21:30:37:127,2.75,1.69,0.67
21:30:37:162,2.71,2.00,0.77
21:30:37:197,2.66,2.14,0.84
21:30:37:236,2.57,2.08,0.96
21:30:37:236,2.46,1.96,1.17
21:30:37:254,2.48,1.91,1.30
21:30:37:323,2.70,1.97,1.34
21:30:37:341,3.09,2.09,1.38
21:30:37:358,3.53,2.29,1.51
21:30:37:358,3.87,2.38,1.49
21:30:37:412,4.13,2.38,1.37
21:30:37:412,4.65,2.27,1.14
21:30:37:429,5.65,2.11,1.12
21:30:37:465,6.37,1.67,1.18
21:30:37:483,5.72,1.00,1.16
21:30:37:500,4.79,0.44,0.95
21:30:37:538,4.28,0.25,0.76
21:30:37:556,4.68,0.65,0.56
21:30:37:573,4.42,0.63,0.55
21:30:37:609,5.07,0.91,0.70
21:30:37:609,5.51,1.37,0.86
21:30:37:644,5.24,1.22,0.72
21:30:37:661,4.75,0.81,0.44
21:30:37:697,4.37,0.42,0.13
21:30:37:715,3.99,0.19,-0.14
21:30:37:734,3.75,0.25,-0.32
21:30:37:768,3.43,0.55,-0.38
21:30:37:785,3.15,0.98,-0.17
21:30:37:819,2.94,1.37,0.08
21:30:37:836,2.83,1.58,0.27
21:30:37:888,2.77,1.60,0.46
21:30:37:888,2.75,1.41,0.59
21:30:37:905,2.64,1.10,0.53
21:30:37:942,2.53,0.83,0.49
21:30:37:958,2.43,0.68,0.68
21:30:37:978,2.54,0.66,0.78
21:30:38:11,3.04,0.72,0.86
21:30:38:30,3.77,0.89,0.90
21:30:38:49,4.42,1.30,1.22
21:30:38:67,4.64,1.77,1.73
21:30:38:101,4.14,1.82,2.01
21:30:38:120,3.65,1.39,1.91
21:30:38:154,3.74,0.95,1.69
21:30:38:171,4.69,0.70,1.42
21:30:38:189,5.79,0.91,1.26
21:30:38:207,6.15,0.88,1.13
21:30:38:224,5.36,0.51,1.17
21:30:38:277,4.36,0.13,1.22
21:30:38:294,3.74,0.12,0.98
21:30:38:312,3.45,0.36,0.72
21:30:38:330,3.43,0.82,0.58
21:30:38:365,3.42,1.29,0.51
21:30:38:383,3.34,1.63,0.53
21:30:38:403,3.22,1.75,0.47
21:30:38:420,2.89,1.75,0.45
21:30:38:455,2.63,1.76,0.59
21:30:38:473,2.60,1.75,0.72
21:30:38:506,2.48,1.86,0.80
21:30:38:523,2.67,2.27,1.10
21:30:38:572,3.10,2.93,1.61
21:30:38:572,3.49,3.35,1.88
21:30:38:590,3.95,3.45,1.83
21:30:38:625,4.57,2.97,1.59
21:30:38:646,5.18,2.15,1.38
21:30:38:663,5.46,1.23,1.25
21:30:38:681,5.01,0.58,0.96
