21:30:21:523,3.87,0.83,-0.35
21:30:21:593,3.86,0.82,-0.37
21:30:21:626,3.83,0.82,-0.39
21:30:21:627,3.86,0.83,-0.37
21:30:21:644,3.87,0.83,-0.36
21:30:21:662,3.86,0.86,-0.35
21:30:21:732,3.85,0.84,-0.34
21:30:21:732,3.88,0.81,-0.37
21:30:21:765,3.86,0.86,-0.35
21:30:21:782,3.87,0.83,-0.37
21:30:21:800,3.83,0.83,-0.35
21:30:21:800,3.87,0.79,-0.36
21:30:21:851,3.87,0.83,-0.37
21:30:21:852,3.85,0.85,-0.36
21:30:21:870,3.85,0.84,-0.36
21:30:21:888,3.86,0.83,-0.38
21:30:21:924,3.85,0.84,-0.39
21:30:21:959,3.88,0.83,-0.41
21:30:21:995,3.85,0.83,-0.38
21:30:21:996,3.85,0.83,-0.39
21:30:22:14,3.85,0.85,-0.35
21:30:22:49,3.84,0.85,-0.34
21:30:22:82,3.84,0.84,-0.41
21:30:22:119,3.85,0.85,-0.39
21:30:22:137,3.85,0.84,-0.40
21:30:22:137,3.87,0.83,-0.38
21:30:22:155,3.88,0.88,-0.40
21:30:22:207,3.83,0.88,-0.37
21:30:22:242,3.89,0.85,-0.36
21:30:22:242,3.88,0.87,-0.38
21:30:22:291,3.83,0.87,-0.34
21:30:22:327,3.88,0.82,-0.40
21:30:22:344,3.83,0.86,-0.37
21:30:22:395,3.89,0.85,-0.37
21:30:22:415,3.82,0.86,-0.30
21:30:22:415,3.86,0.87,-0.27
21:30:22:433,3.84,0.81,-0.34
21:30:22:450,3.84,0.86,-0.27
21:30:22:467,3.86,0.88,-0.27
21:30:22:484,3.87,0.76,-0.31
21:30:22:515,3.87,0.80,-0.25
21:30:22:551,3.86,0.75,-0.26
21:30:22:551,3.91,0.75,-0.22
21:30:22:551,3.88,0.74,-0.37
21:30:22:585,3.78,0.81,-0.24
21:30:22:639,3.86,0.51,-0.25
21:30:22:657,3.83,0.55,-0.18
21:30:22:674,3.89,0.36,-0.33
21:30:22:691,3.94,0.41,-0.02
21:30:22:709,4.05,0.56,0.04
21:30:22:727,3.91,0.78,-0.01
21:30:22:763,3.94,0.69,-0.08
21:30:22:783,3.86,0.77,0.09
21:30:22:800,3.86,0.75,0.08
21:30:22:835,3.70,0.73,0.10
21:30:22:905,3.86,0.40,0.00
21:30:22:905,3.86,0.37,0.00
21:30:22:923,3.81,0.33,0.02
21:30:22:923,3.86,0.45,-0.01
21:30:22:957,3.88,0.46,0.02
21:30:22:976,3.90,0.17,-0.12
21:30:22:999,3.97,0.53,0.06
21:30:23:32,4.08,0.26,-0.11
21:30:23:49,4.06,0.34,0.06
21:30:23:67,4.02,0.09,-0.01
21:30:23:100,4.11,0.03,-0.18
21:30:23:135,4.15,-0.05,-0.28
21:30:23:152,4.26,-0.09,-0.55
21:30:23:174,4.38,-0.10,-0.57
21:30:23:192,4.70,-0.06,-0.52
21:30:23:210,5.08,0.04,-0.35
21:30:23:244,5.31,0.16,-0.48
21:30:23:278,5.49,0.90,-0.96
21:30:23:296,5.53,0.98,-1.57
21:30:23:349,4.92,0.85,-0.85
21:30:23:466,4.02,0.67,-0.05
21:30:23:484,4.98,-0.85,1.33
21:30:23:519,4.99,-2.69,0.46
21:30:23:519,3.38,-1.25,1.14
21:30:23:519,1.36,2.93,1.41
21:30:23:536,0.94,1.58,0.72
21:30:23:554,1.49,1.48,-0.80
21:30:23:571,2.39,1.49,-1.17
21:30:23:571,2.31,0.65,-0.33
21:30:23:589,3.16,1.18,-0.38
21:30:23:606,4.07,1.09,-0.09
21:30:23:622,5.06,0.50,-0.71
21:30:23:623,5.59,0.45,-1.03
21:30:23:640,6.56,0.95,-0.76
21:30:23:675,7.41,0.84,-0.57
21:30:23:675,7.66,-0.04,-0.28
21:30:23:729,7.59,-2.35,-1.55
21:30:23:729,5.78,-2.06,-1.19
21:30:23:763,5.48,-1.89,0.40
21:30:23:779,4.40,-6.43,-1.38
21:30:23:814,3.94,-4.41,-0.96
21:30:23:849,5.12,-3.27,-0.36
21:30:23:866,4.71,5.06,1.46
21:30:23:887,2.33,8.00,-0.92
21:30:23:904,7.01,-3.16,-1.19
21:30:23:941,5.39,1.23,-0.53
21:30:23:959,4.58,0.12,0.10
21:30:23:977,2.91,2.40,0.84
21:30:24:12,3.51,1.25,0.63
21:30:24:29,3.46,1.73,-0.17
21:30:24:81,4.05,0.80,-0.61
21:30:24:81,3.70,1.21,-0.00
21:30:24:99,3.62,1.69,0.29
21:30:24:116,3.56,1.73,0.27
21:30:24:185,3.77,1.12,-0.09
21:30:24:203,3.88,0.79,-0.14
21:30:24:221,3.78,1.06,0.14
21:30:24:238,3.72,0.82,0.10
21:30:24:256,3.82,1.07,0.12
21:30:24:256,3.90,0.56,-0.02
21:30:24:291,3.80,0.76,-0.05
21:30:24:327,3.98,0.54,-0.14
21:30:24:345,3.85,0.72,0.01
21:30:24:397,3.82,0.76,0.19
21:30:24:398,4.21,0.66,-0.03
21:30:24:416,4.34,0.53,-0.27
21:30:24:434,4.09,0.37,-0.22
21:30:24:451,4.43,0.25,-0.41
21:30:24:503,4.47,0.20,-0.72
21:30:24:522,5.15,0.27,-0.53
21:30:24:522,6.19,1.04,-0.40
21:30:24:560,6.69,1.59,-1.88
21:30:24:595,6.59,2.12,-1.91
21:30:24:595,4.03,2.64,-0.76
21:30:24:629,4.71,-4.24,0.73
21:30:24:682,3.94,0.56,2.05
21:30:24:702,0.15,4.63,1.53
21:30:24:702,0.75,3.93,1.47
21:30:24:719,2.04,2.97,-0.51
21:30:24:754,2.72,1.72,-0.33
21:30:24:771,4.23,0.49,-0.25
21:30:24:789,5.07,0.59,-0.06
21:30:24:820,5.44,-0.32,-0.36
21:30:24:837,5.46,0.57,-0.39
21:30:24:872,6.03,0.32,0.02
21:30:24:890,6.11,0.20,0.20
21:30:24:925,6.56,0.10,-0.31
21:30:24:941,6.30,-0.89,0.12
21:30:24:963,5.87,-0.35,-0.42
21:30:24:980,6.21,-1.43,-0.41
21:30:25:33,5.20,-1.96,-0.26
21:30:25:66,4.28,-6.29,-1.55
21:30:25:67,4.23,-4.59,-1.12
21:30:25:85,4.88,-2.64,-0.84
21:30:25:102,4.68,-3.54,-1.29
21:30:25:119,3.79,7.99,-0.07
21:30:25:154,4.57,-0.16,-4.92
21:30:25:189,6.61,0.62,-3.78
21:30:25:207,4.56,1.24,0.82
21:30:25:226,2.73,1.30,1.39
21:30:25:279,4.30,1.16,2.05
21:30:25:279,4.05,1.09,-0.30
21:30:25:297,4.48,0.74,-0.66
21:30:25:332,3.83,1.06,-0.35
21:30:25:404,3.62,1.23,0.14
21:30:25:404,3.51,1.93,0.55
21:30:25:404,3.60,0.92,0.19
21:30:25:422,3.86,0.94,-0.06
21:30:25:457,3.74,0.83,0.02
21:30:25:474,3.88,0.89,0.12
21:30:25:508,3.80,0.64,-0.01
21:30:25:526,3.87,0.63,-0.04
21:30:25:543,3.78,0.68,0.07
21:30:25:561,3.87,0.65,0.04
21:30:25:578,3.91,0.74,0.02
21:30:25:613,3.84,0.75,0.12
21:30:25:631,4.10,0.81,0.10
21:30:25:665,3.90,0.62,-0.04
21:30:25:701,4.08,0.49,-0.03
21:30:25:751,4.03,0.39,-0.13
21:30:25:751,4.50,0.31,-0.34
21:30:25:768,4.31,0.25,-0.70
21:30:25:820,5.51,0.42,-0.51
21:30:25:820,6.32,1.25,-0.87
21:30:25:874,7.15,2.27,-1.75
21:30:25:874,6.09,2.36,-1.67
21:30:25:892,4.38,2.66,0.41
21:30:25:908,5.79,-4.33,0.24
21:30:25:909,3.90,0.59,1.49
21:30:25:962,0.49,4.31,1.43
21:30:25:980,0.66,2.10,0.65
21:30:25:997,1.30,2.20,-0.12
21:30:26:15,2.20,1.57,-0.55
21:30:26:65,3.05,1.13,0.08
21:30:26:65,4.37,1.13,-0.00
21:30:26:115,4.99,-0.25,-0.05
21:30:26:132,5.38,0.81,-0.03
21:30:26:149,6.30,0.37,0.19
21:30:26:151,6.77,0.37,0.27
21:30:26:183,6.79,-0.45,0.14
21:30:26:221,6.62,-0.59,-0.15
21:30:26:239,5.55,-1.52,-1.78
21:30:26:254,6.53,-1.73,-0.12
21:30:26:292,5.35,-2.84,-0.76
21:30:26:309,4.18,-5.98,-2.06
21:30:26:328,4.29,-4.89,-1.94
21:30:26:361,4.86,-2.63,-1.08
21:30:26:396,4.57,4.00,0.67
21:30:26:396,2.86,6.39,-2.64
21:30:26:415,6.89,-0.29,-0.28
21:30:26:469,6.27,0.96,-0.45
21:30:26:469,4.47,0.36,0.70
21:30:26:504,2.76,2.64,1.10
21:30:26:576,3.40,1.33,1.07
21:30:26:611,3.86,1.34,-0.26
21:30:26:629,4.52,0.43,-0.71
21:30:26:646,4.22,0.64,-0.47
21:30:26:680,3.48,1.56,0.29
21:30:26:714,3.24,1.93,0.64
21:30:26:732,4.01,0.71,-0.06
21:30:26:732,3.97,0.85,-0.25
21:30:26:785,3.80,0.77,0.10
21:30:26:802,3.76,0.90,0.17
21:30:26:818,3.75,0.96,0.17
21:30:26:818,3.97,0.66,-0.06
21:30:26:872,3.97,0.45,-0.13
21:30:26:888,4.00,0.57,0.05
21:30:26:888,3.67,0.45,0.06
21:30:26:925,3.93,0.49,0.02
21:30:26:977,3.92,0.36,-0.09
21:30:26:995,3.94,0.27,-0.11
21:30:26:995,4.36,0.16,-0.11
21:30:27:14,4.42,0.12,-0.25
21:30:27:48,4.40,0.25,-0.34
21:30:27:49,5.00,0.42,-0.20
21:30:27:67,5.87,1.09,-0.41
21:30:27:84,6.84,2.04,-1.46
21:30:27:101,7.55,2.58,-1.88
21:30:27:117,4.56,3.26,-1.18
21:30:27:154,5.75,-2.71,1.23
21:30:27:170,5.47,-1.42,1.07
21:30:27:206,2.16,1.69,1.07
21:30:27:223,0.40,3.50,1.18
21:30:27:241,0.95,1.12,-0.12
21:30:27:259,1.42,1.17,-0.89
21:30:27:314,2.14,1.32,-0.63
21:30:27:314,2.63,1.11,-0.01
21:30:27:347,3.42,0.95,-0.05
21:30:27:367,4.17,0.57,-0.00
21:30:27:367,4.95,0.65,-0.20
21:30:27:404,5.90,0.65,-0.38
21:30:27:422,6.92,1.01,-0.18
21:30:27:442,7.76,0.46,-0.07
21:30:27:477,7.98,-0.76,-0.24
21:30:27:513,7.32,-2.56,-1.26
21:30:27:563,6.93,-2.08,-0.40
21:30:27:580,5.21,-6.87,-1.12
21:30:27:597,3.48,-7.25,-1.46
21:30:27:615,5.62,-3.77,-0.82
21:30:27:632,5.02,3.46,0.31
21:30:27:650,3.51,6.24,-2.69
21:30:27:676,7.21,-1.44,-0.66
21:30:27:693,5.37,1.28,-0.47
21:30:27:711,4.49,0.55,0.63
21:30:27:746,2.86,2.28,1.51
21:30:27:763,3.40,1.23,0.86
21:30:27:781,4.48,0.96,-0.83
21:30:27:816,4.10,0.56,-0.87
21:30:27:852,3.96,0.89,-0.32
21:30:27:854,3.23,1.85,0.48
21:30:27:906,3.47,1.75,0.43
21:30:27:924,3.96,1.08,-0.05
21:30:27:942,3.88,0.89,-0.16
21:30:27:959,3.81,0.76,0.01
21:30:27:976,3.75,0.83,0.08
21:30:28:26,3.80,0.80,0.05
21:30:28:45,3.88,0.60,0.00
21:30:28:62,3.98,0.36,-0.06
21:30:28:62,3.94,0.40,-0.06
21:30:28:98,3.79,0.54,0.20
21:30:28:133,3.86,0.36,0.11
21:30:28:150,4.06,0.35,-0.11
21:30:28:171,4.34,0.37,-0.24
21:30:28:189,4.36,0.11,-0.33
21:30:28:223,4.80,0.29,-0.31
21:30:28:241,5.54,0.62,-0.33
21:30:28:329,6.43,1.22,-0.71
21:30:28:329,7.60,2.56,-1.70
21:30:28:329,7.06,3.52,-1.45
21:30:28:346,4.71,2.67,0.99
21:30:28:364,5.94,-2.93,0.20
21:30:28:381,4.41,-0.62,0.93
21:30:28:399,1.91,-0.25,0.35
21:30:28:434,0.95,2.78,1.80
21:30:28:453,0.16,2.38,0.41
21:30:28:472,1.11,0.42,-0.97
21:30:28:489,1.67,1.46,-0.77
21:30:28:561,2.19,1.84,-0.08
21:30:28:579,3.12,0.75,0.03
21:30:28:614,3.83,1.17,-0.18
21:30:28:632,5.09,0.68,-0.55
21:30:28:649,6.20,0.80,-0.79
21:30:28:685,7.89,1.29,-0.49
21:30:28:705,8.00,-0.23,-0.61
21:30:28:722,8.00,-2.22,-0.61
21:30:28:723,5.89,-2.48,-1.16
21:30:28:756,7.62,-4.95,0.82
21:30:28:757,2.57,-8.00,-2.77
21:30:28:793,6.50,-5.27,-1.63
21:30:28:810,3.57,6.35,2.04
21:30:28:844,4.68,4.63,-3.96
21:30:28:880,6.59,-3.02,-2.38
21:30:28:880,4.96,-0.48,-1.45
21:30:28:916,3.97,0.96,0.46
21:30:28:949,3.15,1.62,1.12
21:30:28:970,3.55,1.28,0.11
21:30:28:988,3.96,1.12,-0.36
21:30:29:5,4.26,0.60,-0.65
21:30:29:59,3.79,1.04,-0.06
21:30:29:59,3.52,1.83,0.41
21:30:29:76,3.62,1.20,0.30
21:30:29:111,4.06,0.79,-0.40
21:30:29:146,3.84,0.85,0.02
21:30:29:167,3.75,0.69,0.17
21:30:29:184,3.79,0.74,0.15
21:30:29:219,3.90,0.51,-0.00
21:30:29:271,3.83,0.51,-0.01
21:30:29:290,3.75,0.30,-0.03
21:30:29:290,3.91,0.20,0.00
21:30:29:308,3.85,0.12,-0.00
21:30:29:325,3.94,0.30,-0.17
21:30:29:343,4.27,0.27,0.02
21:30:29:379,4.35,0.35,-0.24
21:30:29:413,4.42,0.20,-0.31
21:30:29:413,4.95,0.58,-0.19
21:30:29:430,5.94,0.91,-0.20
21:30:29:486,6.86,1.63,-1.03
21:30:29:521,8.00,2.99,-0.75
21:30:29:556,6.14,3.70,-1.43
21:30:29:556,4.46,0.89,1.06
21:30:29:575,5.37,-2.03,-0.04
21:30:29:593,3.29,-1.32,0.58
21:30:29:593,2.10,-1.50,-0.97
21:30:29:661,0.12,2.59,1.72
21:30:29:676,-0.18,1.88,0.16
21:30:29:678,1.20,0.84,-1.22
21:30:29:694,1.68,1.21,-0.74
21:30:29:784,2.13,1.17,-0.20
21:30:29:817,2.93,1.82,-0.35
21:30:29:817,3.73,1.18,-0.18
21:30:29:835,5.20,0.58,-0.97
21:30:29:906,6.17,0.87,-0.74
21:30:29:923,8.00,0.91,-0.60
21:30:29:923,8.00,-0.04,-0.53
21:30:29:958,8.00,-3.29,-1.82
21:30:29:976,4.56,-1.95,0.28
21:30:29:993,8.00,-3.24,1.53
21:30:30:27,3.27,-8.00,-3.49
21:30:30:64,6.62,-4.64,-1.82
21:30:30:64,3.44,5.37,0.72
21:30:30:64,4.27,4.36,-3.20
21:30:30:97,5.72,0.45,-0.79
21:30:30:98,5.64,0.78,-1.01
21:30:30:115,4.73,-0.57,0.05
21:30:30:149,3.46,2.08,1.17
21:30:30:152,3.30,0.93,0.61
21:30:30:190,3.73,1.01,-0.60
21:30:30:207,4.08,1.12,-0.56
21:30:30:243,4.24,0.75,-0.61
21:30:30:261,3.63,1.15,0.15
21:30:30:278,3.68,1.51,0.13
21:30:30:295,3.83,0.89,-0.18
21:30:30:327,3.95,0.66,-0.36
21:30:30:345,3.86,0.74,-0.26
21:30:30:379,3.68,0.65,-0.08
21:30:30:397,3.88,0.67,-0.16
21:30:30:416,3.88,0.53,-0.21
21:30:30:471,3.94,0.69,-0.21
21:30:30:539,3.79,0.61,-0.22
21:30:30:558,3.96,0.67,-0.19
21:30:30:574,3.90,0.35,-0.20
21:30:30:574,4.07,0.81,-0.12
21:30:30:608,4.13,0.66,-0.27
21:30:30:626,4.52,0.39,-0.28
21:30:30:626,4.71,0.25,-0.54
21:30:30:626,5.76,0.35,-1.42
21:30:30:663,7.88,1.86,-0.99
21:30:30:714,7.03,2.70,-2.51
21:30:30:732,5.54,2.35,-2.51
21:30:30:749,3.19,-2.44,0.72
21:30:30:783,3.84,-5.37,-1.29
21:30:30:783,0.64,3.51,1.59
21:30:30:800,-0.20,3.09,1.75
21:30:30:837,1.01,0.83,-0.28
21:30:30:872,1.37,1.73,-0.02
21:30:30:908,2.86,0.46,0.11
21:30:30:926,3.70,0.74,0.72
21:30:30:942,4.46,-0.47,0.88
21:30:30:977,5.03,-0.17,0.99
21:30:30:995,5.30,0.05,0.97
21:30:31:14,5.44,0.30,1.30
21:30:31:47,5.65,0.27,1.83
21:30:31:83,5.58,0.79,2.47
21:30:31:120,5.33,0.20,2.62
21:30:31:121,5.01,0.02,2.65
21:30:31:137,4.91,0.17,2.90
21:30:31:137,4.84,-0.26,3.21
21:30:31:173,4.96,-0.35,3.10
21:30:31:226,3.97,-1.59,1.25
21:30:31:226,4.34,-2.87,1.39
21:30:31:243,4.85,-3.31,-3.06
21:30:31:261,4.20,2.53,-2.86
21:30:31:296,4.66,0.22,-2.05
21:30:31:313,3.78,1.00,0.45
21:30:31:331,3.78,0.23,0.69
21:30:31:366,3.76,1.22,-0.39
21:30:31:384,4.19,0.20,-1.25
21:30:31:402,4.12,0.35,-0.83
21:30:31:420,3.85,0.80,-0.34
21:30:31:474,3.51,1.18,-0.02
21:30:31:491,3.85,0.82,-0.27
21:30:31:491,3.97,0.54,-0.76
21:30:31:525,3.91,0.85,-0.20
21:30:31:546,3.75,0.80,-0.15
21:30:31:615,3.86,0.54,-0.55
21:30:31:634,4.10,0.07,-0.48
21:30:31:655,3.94,0.18,-0.32
21:30:31:671,3.71,0.30,-0.09
21:30:31:671,4.31,-0.17,-0.32
21:30:31:689,3.99,0.35,-0.23
21:30:31:794,3.97,0.50,-0.36
21:30:31:812,3.91,0.71,-0.31
21:30:31:901,4.06,0.71,-0.37
21:30:31:954,4.10,0.54,-0.53
21:30:32:5,4.33,0.51,-0.87
21:30:32:22,4.59,0.16,-1.38
21:30:32:57,5.12,0.02,-0.59
21:30:32:77,4.54,0.66,-0.40
21:30:32:132,4.35,-0.39,-0.75
21:30:32:167,3.96,-0.81,-0.91
21:30:32:168,3.56,-1.35,-1.23
21:30:32:201,2.66,0.59,-0.58
21:30:32:218,2.82,0.75,-0.14
21:30:32:218,2.67,1.30,-0.09
21:30:32:269,3.18,0.48,-0.24
21:30:32:305,3.62,0.01,-0.02
21:30:32:342,3.93,-0.16,0.04
21:30:32:359,4.02,-0.34,-0.10
21:30:32:412,3.78,-0.16,-0.49
21:30:32:447,4.12,-1.28,-0.61
21:30:32:448,4.76,-1.39,-0.03
21:30:32:483,4.50,-1.89,-0.08
21:30:32:501,3.55,-0.57,0.70
21:30:32:536,4.47,-0.69,-1.44
21:30:32:569,4.14,0.52,-0.66
21:30:32:571,4.25,0.14,-0.53
21:30:32:588,3.88,0.42,-0.46
21:30:32:656,3.98,0.75,-0.36
21:30:32:740,3.85,0.75,-0.36
21:30:32:758,3.92,0.62,-0.46
21:30:32:758,4.04,0.26,-0.49
21:30:32:794,4.00,0.68,-0.36
21:30:32:794,3.97,0.53,-0.40
21:30:32:810,3.95,0.69,-0.36
21:30:32:829,3.91,0.66,-0.31
21:30:32:845,3.83,0.85,-0.29
21:30:32:863,3.85,0.99,-0.34
21:30:32:863,3.84,0.81,-0.24
21:30:32:916,3.87,0.74,-0.29
21:30:32:950,3.82,0.81,-0.39
21:30:32:951,3.94,0.68,-0.46
21:30:32:951,3.90,0.78,-0.42
21:30:32:968,3.85,0.90,-0.27
21:30:32:968,3.84,0.83,-0.22
21:30:32:968,3.86,0.88,-0.33
21:30:32:986,3.88,0.82,-0.41
21:30:33:3,3.87,0.78,-0.37
21:30:33:3,3.82,0.88,-0.28
21:30:33:73,3.86,0.75,-0.29
21:30:33:108,3.84,0.88,-0.24
21:30:33:108,3.80,0.96,-0.19
21:30:33:160,3.81,0.93,-0.17
21:30:33:179,3.84,0.88,-0.30
21:30:33:179,3.88,0.83,-0.32
21:30:33:197,3.88,0.82,-0.27
21:30:33:217,3.81,0.87,-0.20
21:30:33:234,3.85,0.86,-0.28
21:30:33:252,3.86,0.84,-0.30
21:30:33:270,3.87,0.85,-0.26
21:30:33:323,3.80,0.86,-0.22
21:30:33:339,3.85,0.86,-0.29
21:30:33:357,3.88,0.84,-0.29
21:30:33:357,3.83,0.85,-0.27
21:30:33:374,3.84,0.90,-0.25
21:30:33:392,3.85,0.90,-0.25
21:30:33:427,3.83,0.92,-0.31
21:30:33:427,3.85,0.88,-0.28
21:30:33:460,3.84,0.82,-0.25
21:30:33:462,3.88,0.90,-0.25
21:30:33:480,3.84,0.84,-0.27
21:30:33:514,3.84,0.90,-0.25
21:30:33:531,3.84,0.86,-0.25
21:30:33:548,3.83,0.89,-0.19
21:30:33:565,3.85,0.88,-0.22
21:30:33:582,3.88,0.86,-0.27
21:30:33:601,3.87,0.83,-0.30
21:30:33:601,3.87,0.86,-0.26
21:30:33:619,3.85,0.86,-0.24
21:30:33:654,3.84,0.90,-0.21
21:30:33:722,3.84,0.84,-0.23
21:30:33:739,3.86,0.86,-0.29
21:30:33:774,3.82,0.85,-0.24
21:30:33:792,3.84,0.84,-0.23
21:30:33:792,3.84,0.87,-0.22
21:30:33:809,3.86,0.85,-0.27
21:30:33:825,3.86,0.84,-0.27
21:30:33:841,3.86,0.86,-0.23
21:30:33:841,3.84,0.85,-0.23
21:30:33:897,3.86,0.85,-0.22
21:30:33:914,3.84,0.83,-0.24
21:30:33:914,3.87,0.84,-0.24
21:30:33:931,3.84,0.85,-0.24
21:30:33:947,3.85,0.85,-0.24
21:30:33:983,3.84,0.84,-0.25
21:30:34:18,3.86,0.84,-0.25
21:30:34:37,3.85,0.86,-0.21
21:30:34:37,3.84,0.85,-0.20
21:30:34:74,3.83,0.86,-0.21
21:30:34:92,3.84,0.86,-0.24
21:30:34:129,3.85,0.86,-0.23
21:30:34:129,3.85,0.81,-0.25
21:30:34:163,3.84,0.84,-0.22
21:30:34:183,3.83,0.84,-0.20
21:30:34:201,3.87,0.86,-0.24
21:30:34:201,3.87,0.86,-0.22
21:30:34:272,3.85,0.86,-0.23
21:30:34:290,3.86,0.86,-0.22
21:30:34:307,3.83,0.88,-0.22
21:30:34:326,3.85,0.88,-0.23
21:30:34:362,3.86,0.85,-0.23
21:30:34:379,3.85,0.83,-0.24
21:30:34:379,3.85,0.84,-0.22
21:30:34:397,3.85,0.83,-0.23
21:30:34:432,3.84,0.84,-0.21
21:30:34:465,3.88,0.85,-0.25
21:30:34:484,3.84,0.84,-0.25
21:30:34:502,3.86,0.83,-0.22
21:30:34:536,3.84,0.84,-0.25
21:30:34:570,3.85,0.82,-0.22
21:30:34:588,3.86,0.81,-0.24
21:30:34:609,3.85,0.83,-0.23
21:30:34:609,3.84,0.86,-0.20
21:30:34:643,3.85,0.83,-0.24
21:30:34:662,3.85,0.86,-0.22
21:30:34:700,3.84,0.89,-0.20
21:30:34:717,3.85,0.86,-0.22
21:30:34:735,3.86,0.86,-0.24
21:30:34:770,3.86,0.83,-0.24
21:30:34:788,3.86,0.83,-0.26
21:30:34:825,3.85,0.85,-0.25
21:30:34:842,3.88,0.83,-0.23
21:30:34:862,3.84,0.84,-0.23
21:30:34:880,3.88,0.83,-0.27
21:30:34:897,3.85,0.84,-0.26
21:30:34:931,3.86,0.81,-0.25
21:30:34:967,3.84,0.81,-0.22
21:30:35:1,3.85,0.82,-0.25
21:30:35:19,3.85,0.87,-0.24
21:30:35:36,3.85,0.81,-0.25
21:30:35:53,3.86,0.78,-0.25
21:30:35:73,3.88,0.81,-0.23
21:30:35:110,3.83,0.74,-0.27
21:30:35:127,3.89,0.75,-0.27
21:30:35:145,3.86,0.72,-0.24
21:30:35:196,3.82,0.81,-0.17
21:30:35:214,3.85,0.71,-0.22
21:30:35:231,3.89,0.77,-0.20
21:30:35:231,3.84,0.79,-0.21
21:30:35:285,3.85,0.69,-0.21
21:30:35:285,3.86,0.78,-0.18
21:30:35:319,3.92,0.65,-0.35
21:30:35:373,3.85,0.77,-0.06
21:30:35:390,3.95,0.52,-0.22
21:30:35:408,3.88,0.68,-0.24
21:30:35:427,3.76,0.40,-0.14
21:30:35:444,3.92,0.74,-0.02
21:30:35:462,3.75,0.62,0.07
21:30:35:479,3.88,0.52,-0.10
21:30:35:513,3.95,0.41,-0.39
21:30:35:582,3.96,0.52,-0.16
21:30:35:615,3.84,0.86,0.05
21:30:35:632,3.90,0.53,-0.13
21:30:35:632,3.88,0.66,0.01
21:30:35:649,3.85,0.52,0.01
21:30:35:667,3.85,0.56,0.05
21:30:35:701,3.97,0.67,0.04
21:30:35:720,3.93,0.52,0.05
21:30:35:738,3.85,0.39,-0.02
21:30:35:738,3.86,0.37,-0.00
21:30:35:756,3.97,0.51,-0.04
21:30:35:809,3.87,0.53,-0.08
21:30:35:827,3.88,0.37,0.02
21:30:35:844,3.86,0.40,-0.04
21:30:35:862,3.93,0.19,-0.11
21:30:35:879,3.90,0.42,0.08
21:30:35:914,3.88,0.40,-0.06
21:30:35:949,3.93,0.30,-0.04
21:30:35:966,3.98,0.21,-0.03
21:30:35:983,4.06,0.13,-0.22
21:30:36:1,4.10,0.18,-0.07
21:30:36:37,4.08,0.12,-0.14
21:30:36:88,4.43,0.23,-0.09
21:30:36:107,4.58,-0.05,-0.47
21:30:36:107,5.51,0.43,-0.84
21:30:36:124,5.49,0.22,-1.35
21:30:36:158,5.58,0.13,-1.61
21:30:36:175,5.48,0.85,-1.16
21:30:36:209,5.24,1.04,-0.57
21:30:36:227,4.21,0.67,-0.23
21:30:36:245,4.57,-1.28,0.27
21:30:36:262,4.25,-1.80,0.74
21:30:36:295,3.86,-1.14,0.63
21:30:36:348,2.08,2.17,1.40
21:30:36:349,1.60,0.86,0.42
21:30:36:385,1.83,1.09,-0.61
21:30:36:421,2.20,1.01,-0.87
21:30:36:438,2.04,1.08,0.24
21:30:36:438,2.75,1.28,-0.05
21:30:36:476,3.14,1.71,0.16
21:30:36:494,4.24,1.29,-0.17
21:30:36:510,5.40,0.90,-0.43
21:30:36:528,6.40,0.90,-0.38
21:30:36:563,7.08,-0.22,-0.42
21:30:36:579,6.62,-0.12,-1.20
21:30:36:612,7.59,-1.06,-1.38
21:30:36:631,7.14,-3.04,-0.60
21:30:36:667,5.20,-0.81,1.63
21:30:36:667,5.94,-6.97,-1.48
21:30:36:702,3.21,-8.00,-2.07
21:30:36:737,7.28,-3.71,-2.01
21:30:36:772,2.99,8.00,0.20
21:30:36:789,4.30,1.70,-3.16
21:30:36:824,6.66,0.19,-3.28
21:30:36:841,6.47,-0.31,-0.73
21:30:36:859,2.12,1.66,1.34
21:30:36:877,3.45,2.04,0.99
21:30:36:912,3.43,1.52,0.14
21:30:36:929,3.96,1.03,-0.33
21:30:36:947,3.99,1.01,-0.16
21:30:36:964,3.54,1.95,0.40
21:30:36:999,3.61,1.57,0.60
21:30:37:17,3.82,1.20,-0.04
21:30:37:34,4.03,0.93,-0.32
21:30:37:52,3.94,0.71,-0.02
21:30:37:87,3.73,0.80,0.35
21:30:37:144,3.78,0.80,0.18
21:30:37:144,3.89,0.66,0.03
21:30:37:179,3.91,0.46,-0.07
21:30:37:179,3.75,0.38,0.05
21:30:37:215,3.78,0.54,0.29
21:30:37:236,3.85,0.69,0.26
21:30:37:254,4.15,0.64,0.17
21:30:37:271,4.15,0.06,-0.36
21:30:37:323,4.39,0.17,-0.63
21:30:37:341,4.11,0.02,-0.60
21:30:37:358,4.55,0.32,-0.30
21:30:37:447,5.13,0.54,-0.21
21:30:37:483,5.65,1.30,-0.18
21:30:37:521,6.45,2.02,-1.37
21:30:37:521,7.25,2.78,-0.77
21:30:37:538,4.63,2.55,-1.93
21:30:37:556,5.84,-1.00,1.56
21:30:37:591,5.47,-2.77,0.62
21:30:37:591,3.86,-2.11,-0.07
