17:6:38:678,3.78,1.72,-0.77
17:6:38:728,3.59,1.84,-0.71
17:6:38:758,3.42,1.83,-0.69
17:6:38:791,3.46,1.74,-0.73
17:6:38:800,3.43,1.75,-0.67
17:6:38:809,3.38,1.72,-0.58
17:6:38:836,3.16,1.67,-0.54
17:6:38:847,3.18,1.67,-0.55
17:6:38:859,3.42,1.72,-0.56
17:6:38:910,3.75,1.88,-0.50
17:6:38:929,3.74,2.03,-0.45
17:6:38:941,3.47,2.09,-0.37
17:6:38:957,3.17,2.24,-0.06
17:6:38:989,3.08,2.22,0.13
17:6:39:9,3.12,1.99,0.11
17:6:39:36,3.47,1.92,0.13
17:6:39:94,3.65,1.96,0.13
17:6:39:110,3.56,1.83,0.13
17:6:39:114,3.53,1.79,0.17
17:6:39:127,3.60,1.79,0.22
17:6:39:152,3.50,1.74,0.27
17:6:39:182,3.49,1.72,0.19
17:6:39:199,3.59,1.98,0.31
17:6:39:221,3.64,2.04,0.53
17:6:39:323,3.68,1.59,0.42
17:6:39:355,3.65,1.48,0.29
17:6:39:371,3.51,1.58,0.25
17:6:39:372,3.41,1.72,0.26
17:6:39:389,3.45,1.77,0.22
17:6:39:441,3.44,1.67,0.23
17:6:39:456,3.42,1.65,0.24
17:6:39:473,3.68,1.63,0.26
17:6:39:474,3.85,1.65,0.32
17:6:39:474,3.63,1.62,0.29
17:6:39:506,3.45,1.56,0.13
17:6:39:522,3.39,1.54,0.11
17:6:39:543,3.37,1.56,0.09
17:6:39:560,3.40,1.61,-0.01
17:6:39:576,3.42,1.64,-0.10
17:6:39:627,3.43,1.76,-0.08
17:6:39:644,3.39,1.89,-0.07
17:6:39:644,3.35,1.95,-0.12
17:6:39:677,3.34,1.96,-0.11
17:6:39:694,3.45,1.89,-0.06
17:6:39:723,3.51,1.88,-0.00
17:6:39:741,3.53,1.88,-0.01
17:6:39:811,3.55,1.82,-0.05
17:6:39:827,3.54,1.75,-0.11
17:6:39:843,3.54,1.77,-0.10
17:6:39:877,3.58,1.77,-0.09
17:6:39:894,3.59,1.75,-0.08
17:6:39:894,3.57,1.68,-0.13
17:6:39:910,3.59,1.62,-0.13
17:6:39:944,3.65,1.59,-0.14
17:6:39:994,3.69,1.58,-0.10
17:6:39:994,3.64,1.56,-0.09
17:6:40:10,3.54,1.51,-0.07
17:6:40:60,3.48,1.47,-0.03
17:6:40:76,3.46,1.48,-0.05
17:6:40:93,3.53,1.53,-0.02
17:6:40:109,3.62,1.60,0.01
17:6:40:159,3.72,1.63,0.01
17:6:40:192,3.82,1.57,0.02
17:6:40:192,3.82,1.48,0.01
17:6:40:209,3.79,1.42,0.01
17:6:40:226,3.79,1.42,0.03
17:6:40:242,3.74,1.41,0.04
17:6:40:276,3.70,1.43,-0.00
17:6:40:294,3.66,1.47,-0.04
17:6:40:345,3.67,1.43,-0.02
17:6:40:362,3.66,1.40,-0.05
17:6:40:378,3.67,1.37,-0.01
17:6:40:395,3.68,1.36,-0.02
17:6:40:413,3.61,1.35,-0.00
17:6:40:429,3.63,1.33,0.03
17:6:40:479,3.64,1.30,0.03
17:6:40:529,3.60,1.30,-0.00
17:6:40:545,3.62,1.29,0.01
17:6:40:545,3.67,1.32,0.01
17:6:40:562,3.67,1.28,0.04
17:6:40:598,3.67,1.28,0.02
17:6:40:614,3.67,1.31,0.05
17:6:40:646,3.66,1.30,0.04
17:6:40:679,3.67,1.31,0.06
17:6:40:712,3.67,1.34,0.07
17:6:40:729,3.69,1.35,0.09
17:6:40:746,3.69,1.38,0.06
17:6:40:779,3.70,1.39,0.05
17:6:40:797,3.71,1.42,0.07
17:6:40:797,3.70,1.45,0.05
17:6:40:813,3.72,1.45,0.06
17:6:40:913,3.71,1.47,0.03
17:6:40:913,3.70,1.47,0.03
17:6:40:929,3.70,1.50,0.04
17:6:40:962,3.68,1.49,0.03
17:6:40:979,3.67,1.51,0.01
17:6:40:979,3.64,1.51,-0.00
17:6:40:996,3.62,1.53,0.00
17:6:41:12,3.56,1.54,-0.01
17:6:41:47,3.58,1.52,-0.03
17:6:41:80,3.59,1.47,-0.04
17:6:41:98,3.60,1.47,0.02
17:6:41:115,3.58,1.43,-0.00
17:6:41:130,3.59,1.40,-0.03
17:6:41:147,3.60,1.42,0.01
17:6:41:197,3.61,1.45,0.01
17:6:41:213,3.62,1.43,-0.01
17:6:41:246,3.65,1.42,0.06
17:6:41:264,3.66,1.38,0.01
17:6:41:281,3.68,1.39,0.08
17:6:41:298,3.67,1.37,0.09
17:6:41:316,3.66,1.36,0.07
17:6:41:347,3.67,1.36,0.12
17:6:41:365,3.69,1.35,0.15
17:6:41:398,3.69,1.32,0.17
17:6:41:448,3.71,1.30,0.15
17:6:41:448,3.74,1.30,0.12
17:6:41:466,3.72,1.25,0.12
17:6:41:482,3.74,1.24,0.09
17:6:41:498,3.71,1.32,0.10
17:6:41:546,3.71,1.33,0.08
17:6:41:580,3.68,1.33,0.03
17:6:41:595,3.64,1.37,0.06
17:6:41:629,3.63,1.38,0.06
17:6:41:629,3.64,1.33,0.01
17:6:41:663,3.64,1.33,0.00
17:6:41:696,3.65,1.39,-0.01
17:6:41:713,3.63,1.42,0.00
17:6:41:733,3.63,1.42,-0.01
17:6:41:784,3.63,1.45,-0.01
17:6:41:819,3.61,1.46,-0.00
17:6:41:837,3.61,1.46,0.03
17:6:41:837,3.61,1.47,0.01
17:6:41:853,3.64,1.46,-0.01
17:6:41:887,3.64,1.44,0.03
17:6:41:887,3.65,1.44,0.02
17:6:41:937,3.65,1.44,0.03
17:6:41:954,3.65,1.44,0.02
17:6:41:970,3.60,1.43,0.03
17:6:41:987,3.67,1.44,0.03
17:6:42:37,3.62,1.44,0.05
17:6:42:54,3.62,1.35,0.04
17:6:42:72,3.82,1.15,-0.09
17:6:42:88,3.74,1.16,-0.09
17:6:42:139,3.59,1.30,-0.05
17:6:42:189,3.61,1.27,-0.08
17:6:42:204,3.73,1.18,-0.12
17:6:42:204,3.63,1.06,-0.24
17:6:42:204,3.62,1.10,-0.19
17:6:42:239,3.56,1.25,-0.12
17:6:42:271,3.61,1.37,-0.12
17:6:42:271,3.70,1.33,-0.15
17:6:42:339,3.77,1.07,0.03
17:6:42:355,3.81,0.94,0.17
17:6:42:371,3.76,1.44,0.24
17:6:42:371,3.80,1.55,0.20
17:6:42:405,3.87,1.22,0.27
17:6:42:423,3.85,1.49,0.29
17:6:42:457,3.89,1.70,0.30
17:6:42:508,3.71,1.64,0.17
17:6:42:524,3.51,1.40,-0.02
17:6:42:539,3.41,1.40,-0.09
17:6:42:572,3.42,1.41,-0.11
17:6:42:572,3.52,1.35,-0.26
17:6:42:588,3.50,1.50,-0.21
17:6:42:619,3.50,1.55,-0.01
17:6:42:636,3.61,1.43,0.14
17:6:42:739,3.79,1.26,0.31
17:6:42:756,3.71,1.16,0.37
17:6:42:774,3.64,1.22,0.39
17:6:42:774,3.80,1.36,0.36
17:6:42:790,3.94,1.31,0.28
17:6:42:807,3.90,1.42,0.21
17:6:42:807,3.81,1.53,0.20
17:6:42:903,3.72,1.74,0.23
17:6:42:920,3.88,1.70,0.24
17:6:42:956,3.89,1.65,0.18
17:6:42:956,3.86,2.21,0.07
17:6:42:972,3.75,2.37,-0.26
17:6:43:72,3.53,1.97,-0.44
17:6:43:105,3.35,1.45,-0.46
17:6:43:121,3.21,1.03,-0.54
17:6:43:239,3.31,0.81,-0.63
17:6:43:255,3.62,1.03,-0.61
17:6:43:272,4.04,1.39,-0.57
17:6:43:272,4.21,1.52,-0.52
17:6:43:307,3.86,1.54,-0.47
17:6:43:325,3.47,1.42,-0.42
17:6:43:325,3.27,1.17,-0.38
17:6:43:341,3.17,0.99,-0.34
17:6:43:344,3.19,1.09,-0.20
17:6:43:376,3.31,1.22,-0.15
17:6:43:393,3.55,1.36,-0.12
17:6:43:444,3.63,1.30,-0.11
17:6:43:461,3.63,1.31,-0.08
17:6:43:461,3.73,1.37,-0.17
17:6:43:478,3.92,1.33,-0.29
17:6:43:478,4.05,1.29,-0.35
17:6:43:494,4.07,1.07,-0.43
17:6:43:494,4.00,1.11,-0.60
17:6:43:510,4.29,1.11,-0.83
17:6:43:527,4.60,1.35,-0.78
17:6:43:527,4.01,1.42,-0.58
17:6:43:527,3.35,1.39,-0.45
17:6:43:580,3.07,1.29,-0.39
17:6:43:596,3.17,1.03,-0.68
17:6:43:596,3.49,0.92,-0.70
17:6:43:612,3.92,1.04,-0.57
17:6:43:645,4.24,1.30,-0.49
17:6:43:677,4.27,1.50,-0.23
17:6:43:693,3.93,1.53,0.17
17:6:43:709,3.62,0.73,0.50
17:6:43:741,3.15,1.04,0.50
17:6:43:757,2.88,1.25,0.29
17:6:43:790,2.80,1.35,0.09
17:6:43:821,3.04,1.54,-0.08
17:6:43:838,3.33,1.41,-0.22
17:6:43:854,3.38,1.45,-0.27
17:6:43:951,3.30,1.51,-0.29
17:6:43:969,3.56,1.54,-0.22
17:6:43:969,3.69,1.66,-0.12
17:6:43:984,3.82,1.79,0.01
17:6:43:984,4.18,1.96,0.01
17:6:44:19,4.47,1.91,-0.15
17:6:44:36,4.84,1.83,-0.15
17:6:44:52,5.20,1.92,0.04
17:6:44:68,5.19,2.37,0.32
17:6:44:103,4.98,2.20,0.67
17:6:44:121,4.19,1.94,0.65
17:6:44:138,3.40,1.21,0.16
17:6:44:188,2.67,0.17,-0.36
17:6:44:188,2.68,0.38,-0.53
17:6:44:205,3.13,0.73,-0.55
17:6:44:238,3.81,1.22,-0.70
17:6:44:288,3.83,1.28,-0.82
17:6:44:323,3.51,1.38,-0.92
17:6:44:323,3.34,1.38,-0.95
17:6:44:340,3.43,1.20,-0.86
17:6:44:357,3.41,0.84,-0.84
17:6:44:407,3.15,0.73,-0.72
17:6:44:407,2.91,0.83,-0.49
17:6:44:460,3.00,0.90,-0.30
17:6:44:477,3.21,0.93,-0.25
17:6:44:495,3.25,0.98,-0.21
17:6:44:512,3.36,1.08,-0.07
17:6:44:530,3.50,1.07,-0.16
17:6:44:548,3.82,1.12,-0.09
17:6:44:581,4.21,1.29,-0.06
17:6:44:597,4.65,1.28,-0.21
17:6:44:649,4.83,1.23,-0.31
17:6:44:699,5.01,1.38,-0.37
17:6:44:715,5.58,1.57,-0.47
17:6:44:731,5.84,1.54,-0.64
17:6:44:731,4.72,1.54,-0.30
17:6:44:764,2.89,1.22,-0.03
17:6:44:783,2.16,0.76,-0.10
17:6:44:801,2.62,0.40,-0.43
17:6:44:853,3.57,0.73,-0.54
17:6:44:870,4.19,1.25,-0.63
17:6:44:887,4.04,1.34,-0.60
17:6:44:906,3.34,1.39,-0.46
17:6:44:921,2.95,0.87,-0.30
17:6:44:940,3.21,-0.38,-0.03
17:6:45:32,3.24,-0.67,0.12
17:6:45:34,2.86,0.81,0.03
17:6:45:49,2.96,1.47,-0.06
17:6:45:56,2.91,1.92,-0.03
17:6:45:60,3.07,2.08,-0.08
17:6:45:94,3.42,1.63,-0.23
17:6:45:109,3.79,1.24,-0.44
17:6:45:131,4.24,1.43,-0.42
17:6:45:151,4.64,2.17,-0.26
17:6:45:217,4.70,2.45,-0.15
17:6:45:222,4.39,2.37,-0.07
17:6:45:238,4.61,2.64,-0.04
17:6:45:253,5.03,2.90,0.40
17:6:45:292,5.04,1.56,0.75
17:6:45:307,3.46,1.98,0.04
17:6:45:323,3.12,2.22,-0.51
17:6:45:393,3.54,1.08,-0.97
17:6:45:406,3.80,0.77,-1.00
17:6:45:410,3.79,1.26,-0.72
17:6:45:426,3.52,1.24,-0.72
17:6:45:461,2.93,0.89,-0.84
17:6:45:481,2.55,0.98,-0.74
17:6:45:493,2.66,1.17,-0.65
17:6:45:519,2.87,1.15,-0.52
17:6:45:580,3.07,1.06,-0.55
17:6:45:584,3.03,0.95,-0.66
17:6:45:597,2.89,0.86,-0.61
17:6:45:617,3.00,0.98,-0.50
17:6:45:637,3.35,0.99,-0.46
17:6:45:655,3.96,1.11,-0.63
17:6:45:759,4.47,1.30,-0.59
17:6:45:770,4.67,1.45,-0.50
17:6:45:780,4.65,1.47,-0.58
17:6:45:783,4.71,1.62,-0.59
17:6:45:793,5.59,2.17,-0.60
17:6:45:808,5.99,2.69,-0.21
17:6:45:824,4.09,2.17,0.14
17:6:45:854,2.54,1.33,0.10
17:6:45:908,2.53,0.77,-0.07
17:6:45:950,3.27,0.54,-0.18
17:6:45:969,4.24,0.72,0.22
17:6:46:7,4.75,-0.57,0.91
17:6:46:22,3.20,2.22,0.49
17:6:46:27,2.63,1.64,-0.09
17:6:46:32,2.45,0.94,-0.27
17:6:46:52,2.64,0.95,-0.25
17:6:46:131,2.73,0.96,-0.37
17:6:46:136,2.88,1.20,-0.44
17:6:46:145,3.13,1.45,-0.45
17:6:46:159,3.44,1.18,-0.46
17:6:46:164,3.50,1.44,-0.54
17:6:46:183,3.82,1.75,-0.43
17:6:46:292,4.51,2.03,-0.11
17:6:46:348,4.80,2.25,0.04
17:6:46:364,4.49,2.79,0.05
17:6:46:369,4.47,2.84,-0.11
17:6:46:393,5.01,2.66,0.30
17:6:46:408,5.16,2.27,1.02
17:6:46:413,4.01,2.40,0.90
17:6:46:464,3.38,1.68,0.29
17:6:46:499,3.55,1.42,-0.15
17:6:46:499,4.01,0.59,-0.50
17:6:46:499,4.21,1.02,-0.55
17:6:46:516,3.72,1.48,-0.78
17:6:46:532,3.03,1.50,-0.78
17:6:46:535,2.63,1.32,-0.79
17:6:46:552,2.55,1.17,-0.88
17:6:46:567,2.63,1.27,-0.77
17:6:46:585,2.78,1.39,-0.67
17:6:46:650,2.89,1.36,-0.67
17:6:46:683,3.04,1.10,-0.78
17:6:46:683,3.25,1.04,-0.88
17:6:46:699,3.51,1.15,-0.85
17:6:46:716,3.65,1.29,-0.78
17:6:46:749,4.00,1.37,-0.69
17:6:46:749,4.13,1.35,-0.64
17:6:46:783,3.91,1.26,-0.51
17:6:46:833,3.87,1.40,-0.46
17:6:46:865,4.78,1.72,-0.44
17:6:46:865,5.68,2.06,-0.47
17:6:46:880,4.78,2.16,-0.19
17:6:46:898,3.42,1.91,0.09
17:6:46:914,2.86,1.88,0.14
17:6:46:945,3.45,1.91,0.24
17:6:47:16,4.07,1.84,-0.03
17:6:47:31,4.20,1.99,0.23
17:6:47:48,4.10,0.08,0.37
17:6:47:48,2.96,1.54,0.31
17:6:47:80,2.62,1.68,0.02
17:6:47:97,2.65,1.18,0.07
17:6:47:130,2.74,1.39,-0.12
17:6:47:183,2.86,1.78,-0.36
17:6:47:198,2.92,1.60,-0.49
17:6:47:198,2.99,1.42,-0.41
17:6:47:198,3.22,1.69,-0.38
17:6:47:247,3.49,1.98,-0.26
17:6:47:264,3.96,2.14,-0.34
17:6:47:280,4.37,2.31,-0.43
17:6:47:345,4.40,2.49,-0.36
17:6:47:395,4.26,2.48,-0.35
17:6:47:410,4.57,2.68,-0.11
17:6:47:410,4.85,2.78,-0.04
17:6:47:426,4.87,2.51,0.07
17:6:47:427,3.94,1.12,0.28
17:6:47:443,3.38,0.70,0.07
17:6:47:477,3.43,0.57,-0.49
17:6:47:580,4.11,1.29,-0.58
17:6:47:580,4.37,1.41,-0.77
17:6:47:580,3.92,1.75,-0.86
17:6:47:597,3.17,1.48,-0.77
17:6:47:614,2.70,1.13,-0.80
17:6:47:630,2.69,1.13,-0.74
17:6:47:634,2.66,1.13,-0.70
17:6:47:668,2.71,1.19,-0.65
17:6:47:703,2.78,1.14,-0.69
17:6:47:719,2.83,1.07,-0.71
17:6:47:768,2.90,1.14,-0.69
17:6:47:804,3.04,1.30,-0.56
17:6:47:804,3.25,1.46,-0.55
17:6:47:821,3.75,1.52,-0.62
17:6:47:840,4.25,1.66,-0.64
17:6:47:874,4.62,1.84,-0.68
17:6:47:957,4.55,2.02,-0.57
17:6:48:5,4.74,2.09,-0.54
17:6:48:92,4.97,2.25,-0.45
17:6:48:109,4.79,2.33,-0.21
17:6:48:109,3.73,1.99,-0.07
17:6:48:125,3.15,1.50,-0.12
17:6:48:141,3.22,1.25,-0.14
17:6:48:141,3.74,1.57,0.06
17:6:48:156,4.13,1.48,-0.02
17:6:48:189,4.03,0.83,-0.10
17:6:48:205,3.37,1.13,0.08
17:6:48:205,2.74,0.96,-0.18
17:6:48:237,2.62,0.87,-0.21
17:6:48:271,2.78,0.93,-0.39
17:6:48:271,2.91,1.21,-0.57
17:6:48:288,3.17,1.47,-0.55
17:6:48:304,3.24,1.69,-0.53
17:6:48:320,3.27,1.69,-0.50
17:6:48:337,3.38,2.02,-0.31
17:6:48:337,3.74,2.02,-0.15
17:6:48:372,4.34,1.81,-0.14
17:6:48:438,4.54,2.36,-0.04
17:6:48:454,4.21,3.00,0.01
17:6:48:454,3.82,3.19,-0.10
17:6:48:469,4.13,2.84,0.01
17:6:48:469,4.48,2.32,0.43
17:6:48:522,3.94,1.50,0.35
17:6:48:556,3.44,1.80,-0.17
17:6:48:573,3.84,1.04,-0.49
17:6:48:573,4.28,0.60,-0.78
17:6:48:623,4.65,1.29,-0.46
17:6:48:640,4.04,1.76,-0.49
17:6:48:640,3.25,1.46,-0.74
17:6:48:673,2.62,1.28,-0.84
17:6:48:706,2.47,1.28,-0.84
17:6:48:724,2.71,1.37,-0.68
17:6:48:756,2.92,1.27,-0.79
17:6:48:804,3.12,1.18,-0.85
17:6:48:838,3.08,1.16,-0.84
17:6:48:855,3.10,1.22,-0.87
17:6:48:855,3.23,1.33,-0.81
17:6:48:891,3.58,1.41,-0.61
17:6:48:891,3.92,1.39,-0.53
17:6:48:955,4.05,1.40,-0.55
17:6:48:988,3.85,1.50,-0.36
17:6:49:3,3.71,1.62,-0.17
17:6:49:3,3.89,1.65,-0.19
17:6:49:19,4.59,2.04,-0.25
17:6:49:36,5.01,2.53,0.05
17:6:49:54,4.04,2.36,0.21
17:6:49:103,3.34,2.06,0.20
17:6:49:103,3.10,1.63,0.01
17:6:49:182,3.84,1.43,-0.14
17:6:49:197,4.33,1.40,-0.36
17:6:49:214,4.04,1.41,-0.21
17:6:49:214,3.44,1.09,-0.28
17:6:49:246,3.07,1.22,-0.20
17:6:49:246,2.95,1.44,-0.15
17:6:49:295,2.83,1.04,-0.53
17:6:49:347,2.73,2.28,-0.27
17:6:49:363,2.84,1.37,-0.37
17:6:49:380,2.75,1.56,-0.43
17:6:49:380,2.90,1.58,-0.45
17:6:49:398,2.91,1.81,-0.33
17:6:49:415,3.08,2.01,-0.21
17:6:49:433,3.41,1.97,-0.28
17:6:49:467,3.81,2.09,-0.21
17:6:49:501,4.05,2.46,-0.20
17:6:49:536,4.24,2.61,-0.18
17:6:49:553,4.41,2.56,-0.21
17:6:49:589,4.37,2.46,-0.24
17:6:49:605,4.52,2.75,-0.11
17:6:49:605,4.70,3.03,0.01
17:6:49:641,4.75,2.88,0.02
17:6:49:710,4.21,2.00,0.03
17:6:49:710,3.39,1.31,-0.24
17:6:49:710,3.14,0.95,-0.34
17:6:49:746,3.11,0.81,-0.68
17:6:49:797,3.65,0.90,-1.17
17:6:49:813,3.92,1.26,-1.13
17:6:49:813,3.55,1.22,-1.31
17:6:49:830,3.33,1.20,-1.25
17:6:49:881,3.46,1.33,-1.21
17:6:49:898,3.37,1.06,-1.20
17:6:49:933,3.19,0.92,-1.11
17:6:49:964,3.05,0.92,-1.04
17:6:49:980,3.22,0.93,-0.95
17:6:49:996,3.34,1.10,-0.83
17:6:50:13,3.45,1.25,-0.63
17:6:50:75,3.47,1.37,-0.57
17:6:50:75,3.58,1.46,-0.49
17:6:50:92,3.54,1.62,-0.42
17:6:50:108,3.60,1.77,-0.32
17:6:50:108,3.76,1.81,-0.20
17:6:50:126,3.85,1.60,-0.21
17:6:50:174,3.85,1.32,-0.30
17:6:50:226,3.76,1.40,-0.27
17:6:50:244,3.67,1.64,-0.21
17:6:50:261,3.75,1.61,-0.31
17:6:50:313,4.16,1.58,-0.26
17:6:50:313,4.19,1.73,-0.25
17:6:50:331,4.15,1.99,-0.37
17:6:50:348,4.17,2.30,-0.53
17:6:50:348,3.52,2.13,-0.47
17:6:50:400,2.81,1.86,-0.42
17:6:50:433,2.64,1.72,-0.54
17:6:50:452,3.00,1.32,-0.71
17:6:50:452,3.42,1.51,-0.68
17:6:50:469,3.86,1.48,-0.80
17:6:50:504,3.90,1.54,-0.90
17:6:50:522,3.78,1.61,-0.80
17:6:50:573,3.56,1.54,-0.62
17:6:50:591,3.33,1.38,-0.54
17:6:50:623,3.36,1.33,-0.40
17:6:50:640,3.68,0.78,-0.08
17:6:50:656,3.67,1.30,0.29
17:6:50:688,3.53,1.59,0.18
17:6:50:704,3.36,1.79,-0.06
17:6:50:704,3.24,1.96,-0.21
17:6:50:736,3.14,2.07,-0.21
17:6:50:801,3.11,1.89,-0.42
17:6:50:817,3.14,1.73,-0.53
17:6:50:817,3.37,1.68,-0.48
17:6:50:834,3.48,1.66,-0.57
17:6:50:887,3.50,1.94,-0.62
17:6:50:903,3.60,2.03,-0.65
17:6:50:903,3.67,2.14,-0.59
17:6:50:953,3.65,2.17,-0.59
17:6:50:968,3.94,2.12,-0.73
17:6:50:985,4.15,2.32,-0.67
17:6:50:985,4.18,2.27,-0.55
17:6:51:50,4.08,2.28,-0.45
17:6:51:50,3.88,2.17,-0.34
17:6:51:83,3.61,2.12,-0.17
17:6:51:130,3.34,1.75,-0.14
17:6:51:163,3.25,1.16,-0.27
17:6:51:180,3.25,1.24,-0.54
17:6:51:180,3.48,1.21,-0.73
17:6:51:216,3.62,1.25,-0.92
17:6:51:216,3.48,1.11,-1.00
17:6:51:232,3.42,1.15,-1.16
17:6:51:264,3.66,1.27,-1.29
17:6:51:314,3.85,1.44,-1.30
17:6:51:314,3.70,1.42,-1.31
17:6:51:345,3.44,1.37,-1.30
17:6:51:378,3.36,1.37,-1.22
17:6:51:378,3.50,1.26,-1.25
17:6:51:396,3.69,1.03,-1.11
17:6:51:429,3.93,0.90,-0.41
17:6:51:510,4.21,0.01,0.42
17:6:51:527,3.91,-0.21,-0.12
17:6:51:527,3.67,0.93,-0.49
17:6:51:543,3.57,1.56,-0.63
17:6:51:592,3.56,1.90,-0.70
17:6:51:592,3.65,1.92,-0.71
17:6:51:608,3.76,1.89,-0.61
17:6:51:658,3.76,1.64,-0.67
17:6:51:690,3.74,1.50,-0.66
17:6:51:690,3.64,1.55,-0.62
17:6:51:706,3.64,1.64,-0.69
17:6:51:723,3.73,1.83,-0.72
17:6:51:739,3.72,1.85,-0.77
17:6:51:773,3.51,1.82,-0.76
17:6:51:804,3.27,1.85,-0.74
17:6:51:840,3.04,1.84,-0.66
17:6:51:856,2.99,1.91,-0.54
17:6:51:888,3.21,1.91,-0.53
17:6:51:904,3.33,1.85,-0.55
17:6:51:904,3.49,1.79,-0.56
17:6:51:938,3.64,1.88,-0.56
17:6:51:969,3.75,1.71,-0.62
17:6:52:2,3.66,1.66,-0.63
17:6:52:50,3.51,1.72,-0.64
17:6:52:66,3.41,1.93,-0.58
17:6:52:99,3.45,1.96,-0.62
17:6:52:99,3.49,1.88,-0.63
17:6:52:149,3.44,1.84,-0.59
17:6:52:263,3.41,1.77,-0.55
17:6:52:312,3.46,1.80,-0.55
17:6:52:327,3.52,1.81,-0.53
17:6:52:327,3.58,1.84,-0.36
17:6:52:413,3.60,1.59,-0.43
17:6:52:414,3.64,1.58,-0.33
17:6:52:449,3.61,1.58,-0.35
17:6:52:464,3.56,1.56,-0.37
17:6:52:480,3.54,1.66,-0.34
17:6:52:497,3.50,1.71,-0.41
17:6:52:579,3.54,1.74,-0.41
17:6:52:645,3.55,1.81,-0.37
17:6:52:645,3.57,1.81,-0.37
17:6:52:661,3.58,1.77,-0.40
17:6:52:661,3.57,1.80,-0.42
17:6:52:676,3.54,1.81,-0.39
17:6:52:693,3.53,1.88,-0.37
17:6:52:710,3.50,1.93,-0.38
17:6:52:775,3.49,1.91,-0.40
17:6:52:776,3.49,1.89,-0.40
17:6:52:776,3.48,1.87,-0.40
17:6:52:792,3.49,1.83,-0.39
17:6:52:808,3.47,1.76,-0.38
17:6:52:840,3.49,1.67,-0.41
17:6:52:840,3.50,1.59,-0.33
17:6:52:856,3.51,1.46,-0.35
17:6:52:856,3.58,1.39,-0.31
17:6:52:856,3.64,1.29,-0.31
17:6:52:908,3.63,1.26,-0.24
17:6:52:958,3.64,1.31,-0.18
17:6:52:974,3.66,1.37,-0.15
17:6:52:974,3.68,1.41,-0.13
17:6:52:990,3.70,1.46,-0.12
17:6:53:7,3.69,1.49,-0.09
17:6:53:7,3.69,1.48,-0.06
17:6:53:23,3.67,1.45,-0.07
17:6:53:40,3.64,1.43,-0.07
17:6:53:40,3.63,1.42,-0.08
17:6:53:40,3.64,1.42,-0.07
17:6:53:105,3.67,1.41,-0.03
17:6:53:138,3.66,1.39,-0.04
17:6:53:138,3.67,1.37,-0.04
17:6:53:154,3.65,1.37,-0.04
17:6:53:170,3.66,1.37,-0.03
17:6:53:170,3.65,1.37,-0.08
17:6:53:188,3.67,1.38,-0.05
17:6:53:257,3.65,1.39,-0.03
17:6:53:309,3.66,1.36,-0.06
17:6:53:360,3.67,1.39,-0.08
17:6:53:360,3.65,1.38,-0.08
17:6:53:377,3.67,1.38,-0.07
17:6:53:393,3.66,1.41,-0.07
17:6:53:410,3.67,1.44,-0.05
17:6:53:426,3.67,1.42,-0.11
17:6:53:523,3.67,1.43,-0.08
17:6:53:539,3.66,1.45,-0.08
17:6:53:539,3.63,1.48,-0.10
17:6:53:556,3.63,1.46,-0.08
17:6:53:556,3.64,1.44,-0.10
17:6:53:572,3.64,1.45,-0.09
17:6:53:572,3.64,1.46,-0.08
17:6:53:639,3.62,1.46,-0.11
17:6:53:688,3.64,1.48,-0.11
17:6:53:688,3.67,1.43,-0.11
17:6:53:704,3.63,1.41,-0.12
17:6:53:720,3.62,1.47,-0.11
17:6:53:735,3.65,1.46,-0.10
17:6:53:753,3.63,1.43,-0.16
17:6:53:753,3.65,1.46,-0.10
17:6:53:785,3.62,1.42,-0.08
17:6:53:850,3.64,1.41,-0.10
17:6:53:866,3.64,1.42,-0.10
17:6:53:883,3.66,1.43,-0.08
17:6:53:883,3.66,1.40,-0.07
17:6:53:900,3.64,1.39,-0.10
17:6:53:933,3.68,1.38,-0.06
17:6:53:951,3.66,1.37,-0.10
17:6:54:30,3.66,1.39,-0.12
17:6:54:30,3.66,1.39,-0.13
17:6:54:63,3.66,1.37,-0.13
17:6:54:127,3.64,1.41,-0.17
17:6:54:207,3.65,1.41,-0.17
17:6:54:225,3.64,1.44,-0.13
17:6:54:240,3.65,1.41,-0.14
17:6:54:240,3.62,1.38,-0.11
17:6:54:293,3.58,1.45,-0.09
17:6:54:309,3.60,1.48,-0.03
17:6:54:309,3.58,1.44,-0.03
17:6:54:309,3.64,1.48,0.01
17:6:54:326,3.60,1.53,0.09
17:6:54:326,3.57,1.59,0.16
17:6:54:357,3.65,1.64,0.14
17:6:54:392,3.69,1.72,0.17
17:6:54:428,3.67,1.71,0.10
17:6:54:428,3.66,1.62,0.06
17:6:54:428,3.61,1.61,0.08
17:6:54:444,3.56,1.61,0.06
17:6:54:461,3.59,1.71,0.08
17:6:54:461,3.68,1.82,0.04
17:6:54:496,3.68,1.87,-0.03
17:6:54:545,3.60,1.85,-0.14
17:6:54:565,3.55,1.84,-0.23
17:6:54:580,3.61,1.83,-0.36
17:6:54:580,3.54,1.81,-0.45
17:6:54:630,3.49,1.80,-0.60
17:6:54:646,3.49,1.75,-0.73
17:6:54:663,3.46,1.81,-0.80
17:6:54:732,3.50,1.88,-0.79
17:6:54:781,3.48,1.88,-0.83
17:6:54:798,3.45,1.75,-0.98
17:6:54:814,3.48,1.72,-0.98
17:6:54:831,3.56,1.73,-0.92
