17:6:37:483,3.85,-0.11,-1.15
17:6:37:518,3.80,-0.13,-1.15
17:6:37:518,3.82,-0.20,-1.16
17:6:37:518,3.83,-0.05,-1.08
17:6:37:535,3.83,-0.02,-1.11
17:6:37:553,3.89,-0.24,-1.17
17:6:37:588,3.82,-0.11,-1.11
17:6:37:615,3.84,0.11,-1.12
17:6:37:648,3.86,0.00,-1.06
17:6:37:666,3.87,-0.26,-1.14
17:6:37:666,3.85,-0.11,-1.14
17:6:37:701,3.82,0.04,-1.06
17:6:37:718,3.85,-0.01,-1.06
17:6:37:753,3.86,-0.12,-1.15
17:6:37:770,3.91,-0.06,-1.03
17:6:37:874,3.80,-0.13,-1.08
17:6:37:892,3.83,-0.03,-1.06
17:6:37:892,3.88,-0.01,-1.04
17:6:37:909,3.89,0.03,-0.99
17:6:37:910,3.88,-0.08,-1.01
17:6:37:926,3.84,-0.18,-1.06
17:6:37:944,3.93,-0.09,-1.07
17:6:38:13,3.92,0.05,-1.00
17:6:38:50,3.85,-0.11,-1.06
17:6:38:68,3.84,-0.21,-1.04
17:6:38:68,3.99,-0.02,-0.94
17:6:38:85,3.94,0.09,-1.02
17:6:38:85,3.98,-0.04,-0.93
17:6:38:102,3.99,-0.04,-0.84
17:6:38:137,3.91,0.86,-1.18
17:6:38:240,3.88,0.25,-0.60
17:6:38:257,4.81,-0.26,-0.48
17:6:38:292,3.65,0.03,0.42
17:6:38:292,4.37,-0.27,0.75
17:6:38:310,4.00,-0.46,0.96
17:6:38:310,4.91,-0.60,-0.06
17:6:38:378,4.29,-0.41,-0.79
17:6:38:397,4.18,0.77,-1.07
17:6:38:397,4.41,0.23,-1.05
17:6:38:397,4.63,-0.37,-1.02
17:6:38:431,4.23,-0.48,-1.25
17:6:38:431,3.74,0.43,-0.52
17:6:38:431,3.37,-1.82,-0.82
17:6:38:466,2.47,-2.14,-1.96
17:6:38:500,3.05,-2.04,-2.73
17:6:38:515,3.50,-0.20,-2.11
17:6:38:548,3.81,-0.27,-1.50
17:6:38:574,3.92,-0.19,-1.92
17:6:38:595,3.80,0.09,-2.26
17:6:38:612,4.24,0.29,-2.15
17:6:38:662,4.95,1.74,-2.38
17:6:38:801,4.13,2.49,-2.82
17:6:38:847,4.03,2.19,-2.72
17:6:38:850,3.76,1.81,-2.73
17:6:38:927,3.67,1.67,-2.56
17:6:38:932,3.19,1.48,-2.44
17:6:38:937,3.18,2.24,-2.33
17:6:38:945,3.75,2.88,-2.15
17:6:38:971,3.95,1.14,-2.80
17:6:38:981,4.28,0.36,-0.09
17:6:38:986,4.06,0.26,0.05
17:6:39:11,3.89,-0.17,-0.54
17:6:39:34,4.05,0.24,-1.12
17:6:39:97,3.91,0.36,-1.23
17:6:39:112,3.95,-0.12,-0.91
17:6:39:134,3.91,-0.17,-1.00
17:6:39:144,4.01,-0.02,-0.92
17:6:39:159,4.03,0.64,-0.94
17:6:39:197,4.02,0.40,-0.75
17:6:39:202,4.10,-0.19,-1.03
17:6:39:214,3.82,0.00,-1.15
17:6:39:307,3.91,0.42,-0.99
17:6:39:372,4.21,0.07,-1.04
17:6:39:389,3.89,-0.08,-1.06
17:6:39:389,3.96,0.14,-1.00
17:6:39:525,3.82,0.07,-0.86
17:6:39:560,3.80,-0.06,-0.97
17:6:39:560,3.85,-0.06,-1.08
17:6:39:576,3.91,0.08,-0.94
17:6:39:627,3.89,0.10,-0.92
17:6:39:627,3.84,0.07,-0.92
17:6:39:627,3.93,0.16,-0.78
17:6:39:644,4.07,0.07,-0.94
17:6:39:677,4.08,0.26,-0.99
17:6:39:724,3.88,0.06,-0.79
17:6:39:757,3.76,-0.18,-0.83
17:6:39:861,4.08,-0.20,-0.57
17:6:39:861,4.30,0.04,-0.80
17:6:39:861,3.94,-0.04,-0.87
17:6:39:894,3.86,-0.51,-0.78
17:6:39:927,3.85,-0.33,-0.67
17:6:39:927,3.85,-0.36,-0.65
17:6:39:994,3.85,-0.32,-1.15
17:6:40:10,3.57,0.47,-0.95
17:6:40:10,3.60,0.45,-1.51
17:6:40:76,3.73,0.07,-1.22
17:6:40:93,3.85,0.39,-1.24
17:6:40:93,4.26,0.95,-0.67
17:6:40:109,3.89,0.85,-0.35
17:6:40:192,3.95,1.01,-0.11
17:6:40:209,3.90,0.71,0.17
17:6:40:209,3.95,1.14,0.28
17:6:40:209,3.56,0.35,-0.51
17:6:40:209,3.81,0.15,-1.02
17:6:40:226,4.04,0.25,-0.93
17:6:40:242,3.91,0.44,-0.65
17:6:40:259,3.83,0.33,-0.72
17:6:40:276,3.96,-0.07,-0.86
17:6:40:276,3.93,-0.14,-1.04
17:6:40:294,3.90,0.03,-1.00
17:6:40:345,3.99,-0.11,-0.88
17:6:40:345,3.84,-0.18,-0.91
17:6:40:362,3.88,-0.12,-0.99
17:6:40:362,3.93,-0.13,-1.04
17:6:40:445,3.90,-0.08,-0.99
17:6:40:445,3.51,0.10,-0.89
17:6:40:445,3.83,-0.25,-1.01
17:6:40:462,3.86,-0.29,-1.01
17:6:40:462,3.87,-0.20,-1.03
17:6:40:479,3.85,-0.18,-0.99
17:6:40:545,3.90,-0.24,-0.98
17:6:40:580,3.85,-0.19,-1.03
17:6:40:598,3.88,-0.13,-1.02
17:6:40:614,4.05,0.05,-0.95
17:6:40:630,3.87,-0.23,-1.01
17:6:40:630,3.86,-0.15,-0.97
17:6:40:662,3.85,-0.15,-1.06
17:6:40:729,3.86,-0.17,-1.00
17:6:40:746,3.85,-0.19,-1.01
17:6:40:797,3.84,-0.17,-1.01
17:6:40:830,3.86,-0.19,-1.01
17:6:40:830,3.86,-0.21,-1.04
17:6:40:830,3.86,-0.19,-1.02
17:6:40:863,3.89,-0.16,-0.98
17:6:40:962,3.84,-0.16,-0.99
17:6:40:979,3.87,-0.17,-1.01
17:6:40:979,3.87,-0.17,-1.01
17:6:41:12,3.86,-0.19,-1.00
17:6:41:65,3.86,-0.17,-1.02
17:6:41:80,3.86,-0.16,-1.00
17:6:41:98,3.87,-0.15,-1.03
17:6:41:115,3.85,-0.15,-1.00
17:6:41:130,3.85,-0.19,-1.04
17:6:41:130,3.87,-0.14,-1.00
17:6:41:147,3.88,-0.14,-1.01
17:6:41:165,3.87,-0.17,-1.01
17:6:41:165,3.87,-0.16,-1.03
17:6:41:213,3.85,-0.13,-1.04
17:6:41:246,3.87,-0.11,-1.04
17:6:41:246,3.86,-0.15,-1.03
17:6:41:264,3.84,-0.14,-0.99
17:6:41:281,3.89,-0.12,-1.03
17:6:41:281,3.84,-0.13,-1.04
17:6:41:281,3.85,-0.17,-1.05
17:6:41:332,3.87,-0.15,-1.01
17:6:41:364,3.85,-0.12,-1.04
17:6:41:365,3.85,-0.14,-1.04
17:6:41:398,3.87,-0.17,-1.05
17:6:41:431,3.85,-0.19,-1.05
17:6:41:448,3.86,-0.13,-1.03
17:6:41:448,3.85,-0.12,-1.06
17:6:41:466,3.87,-0.20,-1.06
17:6:41:466,3.83,-0.15,-1.05
17:6:41:466,3.84,-0.12,-1.03
17:6:41:498,3.85,-0.15,-1.04
17:6:41:530,3.83,-0.18,-1.06
17:6:41:611,3.88,-0.19,-1.03
17:6:41:629,3.85,-0.13,-1.06
17:6:41:663,3.87,-0.09,-1.03
17:6:41:678,3.85,-0.18,-1.04
17:6:41:696,3.86,-0.15,-1.06
17:6:41:733,3.83,-0.10,-1.06
17:6:41:766,3.86,-0.11,-1.06
17:6:41:802,3.85,-0.14,-1.06
17:6:41:819,3.83,-0.14,-1.07
17:6:41:837,3.82,-0.13,-1.05
17:6:41:837,3.89,-0.13,-1.10
17:6:41:853,3.89,-0.20,-1.10
17:6:41:871,3.88,-0.13,-1.08
17:6:41:887,3.86,-0.06,-1.04
17:6:41:887,3.86,-0.11,-1.11
17:6:41:920,3.84,-0.15,-1.07
17:6:41:987,3.83,-0.16,-1.09
17:6:42:4,3.88,-0.15,-1.13
17:6:42:4,3.85,-0.11,-1.07
17:6:42:21,3.77,-0.17,-1.07
17:6:42:21,3.87,-0.13,-1.08
17:6:42:54,3.86,-0.13,-1.13
17:6:42:54,3.95,-0.02,-1.05
17:6:42:70,3.84,-0.16,-1.09
17:6:42:72,3.85,-0.12,-1.09
17:6:42:72,3.64,-0.16,-1.02
17:6:42:88,3.95,-0.14,-1.15
17:6:42:121,3.97,-0.12,-1.17
17:6:42:189,3.84,-0.03,-1.11
17:6:42:204,3.85,0.05,-1.04
17:6:42:204,3.73,-0.01,-0.97
17:6:42:220,3.95,-0.06,-1.10
17:6:42:239,3.42,-0.46,-1.50
17:6:42:255,3.92,0.01,-1.22
17:6:42:288,3.84,0.19,-1.05
17:6:42:355,3.91,-0.06,-1.27
17:6:42:355,3.34,0.08,-0.99
17:6:42:371,3.84,0.24,-1.12
17:6:42:371,3.83,0.07,-1.15
17:6:42:387,3.85,-0.09,-1.20
17:6:42:387,3.81,0.21,-1.14
17:6:42:405,3.90,0.05,-1.17
17:6:42:475,3.93,0.05,-1.37
17:6:42:508,3.82,0.02,-1.19
17:6:42:508,3.81,-0.06,-1.26
17:6:42:524,3.81,0.08,-1.21
17:6:42:524,3.84,0.31,-1.12
17:6:42:556,3.82,0.17,-1.05
17:6:42:572,3.84,0.09,-1.13
17:6:42:603,3.86,0.13,-1.27
17:6:42:688,3.94,0.37,-1.06
17:6:42:704,3.94,0.11,-1.34
17:6:42:721,3.71,0.02,-1.28
17:6:42:756,3.89,0.01,-1.08
17:6:42:756,3.96,0.00,-1.28
17:6:42:756,3.70,0.16,-1.11
17:6:42:790,3.94,0.30,-1.12
17:6:42:807,4.28,0.37,-1.24
17:6:42:854,4.26,0.02,-1.15
17:6:42:871,4.68,-0.13,-0.75
17:6:42:920,4.94,-0.27,-0.70
17:6:42:940,6.06,-0.36,-0.81
17:6:42:956,6.46,-1.21,-1.44
17:6:42:956,6.48,-1.84,-0.77
17:6:42:972,5.81,-1.18,-1.23
17:6:42:989,6.08,0.52,-1.67
17:6:43:105,2.88,0.41,-1.20
17:6:43:121,0.71,-2.01,-1.29
17:6:43:121,1.32,-2.61,-1.65
17:6:43:137,1.29,-1.75,-1.49
17:6:43:222,2.13,-1.25,-0.78
17:6:43:239,2.89,-0.77,-0.37
17:6:43:272,3.71,-0.39,-0.48
17:6:43:272,4.34,0.26,-0.75
17:6:43:290,4.89,1.00,-0.88
17:6:43:290,5.64,1.28,-0.86
17:6:43:307,5.79,1.74,-0.73
17:6:43:325,5.79,3.82,-0.46
17:6:43:325,5.45,4.26,-0.61
17:6:43:325,4.85,4.13,-0.71
17:6:43:409,4.57,4.24,-1.03
17:6:43:444,4.63,3.94,-0.60
17:6:43:444,4.89,4.07,-0.10
17:6:43:461,4.61,0.07,0.27
17:6:43:478,6.65,-0.16,-1.57
17:6:43:510,3.42,-3.36,-1.00
17:6:43:510,2.81,-0.27,-0.83
17:6:43:510,4.05,2.15,-1.17
17:6:43:580,4.18,1.23,-0.62
17:6:43:596,3.87,-0.01,-0.81
17:6:43:612,3.85,-0.51,-1.23
17:6:43:628,3.83,0.09,-1.56
17:6:43:629,4.05,0.91,-0.92
17:6:43:662,3.93,0.09,-1.09
17:6:43:693,3.86,-0.71,-1.56
17:6:43:757,3.79,0.10,-1.12
17:6:43:774,3.86,0.32,-0.94
17:6:43:790,3.69,-0.16,-1.16
17:6:43:790,3.96,-0.42,-1.06
17:6:43:806,3.75,0.70,-0.95
17:6:43:838,3.51,0.59,-1.26
17:6:43:871,3.79,0.13,-1.05
17:6:43:903,3.90,0.19,-1.09
17:6:43:951,4.28,1.15,-0.92
17:6:43:951,4.51,1.47,-1.18
17:6:43:984,4.57,0.46,-1.01
17:6:44:1,5.14,0.41,-0.34
17:6:44:19,5.06,0.57,-0.61
17:6:44:52,5.78,0.36,-1.20
17:6:44:68,6.15,0.16,-1.74
17:6:44:68,6.30,-0.41,-1.35
17:6:44:138,6.17,-0.74,-1.18
17:6:44:155,6.29,-0.80,-0.91
17:6:44:155,6.80,-0.02,-0.95
17:6:44:172,6.28,-1.43,-1.71
17:6:44:205,3.17,1.38,-3.08
17:6:44:238,1.10,-3.53,-0.78
17:6:44:270,1.33,-2.08,-0.43
17:6:44:306,1.21,-1.14,-0.48
17:6:44:340,2.10,-0.55,-1.19
17:6:44:340,2.95,-0.46,-1.18
17:6:44:340,3.44,0.12,-0.68
17:6:44:357,4.28,0.63,-0.75
17:6:44:391,4.87,0.52,-1.22
17:6:44:391,5.58,0.86,-1.59
17:6:44:442,6.10,0.98,-1.55
17:6:44:495,6.02,1.97,-1.24
17:6:44:495,6.39,1.64,-1.24
17:6:44:512,6.26,1.97,-1.03
17:6:44:530,6.33,1.74,-0.15
17:6:44:565,6.22,2.63,0.54
17:6:44:597,5.36,5.33,-0.27
17:6:44:597,5.65,7.52,0.94
17:6:44:666,8.00,4.98,-4.41
17:6:44:684,3.82,-5.76,-0.29
17:6:44:699,6.71,-0.55,1.01
17:6:44:731,5.56,-0.50,0.03
17:6:44:766,4.13,-0.20,-1.51
17:6:44:766,3.71,-0.59,-2.25
17:6:44:766,4.97,2.23,-0.84
17:6:44:783,3.90,0.46,-0.76
17:6:44:870,3.72,-1.15,-1.06
17:6:44:870,3.85,-0.95,-1.30
17:6:44:887,3.88,-0.57,-1.38
17:6:44:903,4.01,0.45,-1.19
17:6:44:922,3.87,-0.51,-1.13
17:6:44:938,3.92,-0.98,-1.16
17:6:44:975,3.58,-0.03,-1.05
17:6:44:990,3.96,0.34,-0.91
17:6:45:37,4.01,0.16,-1.07
17:6:45:52,4.32,0.16,-1.32
17:6:45:86,4.19,0.14,-0.80
17:6:45:91,4.92,0.65,-0.29
17:6:45:115,4.93,-0.03,-0.46
17:6:45:132,5.17,-0.17,-0.72
17:6:45:153,5.36,0.17,-1.40
17:6:45:224,5.75,-0.13,-1.19
17:6:45:234,6.49,-0.52,-1.35
17:6:45:249,6.85,-2.21,-2.23
17:6:45:284,6.68,-2.33,-2.05
17:6:45:310,7.69,0.20,-0.88
17:6:45:326,8.00,-2.78,-2.84
17:6:45:366,-0.51,-1.67,-0.70
17:6:45:391,0.82,-4.72,-1.33
17:6:45:399,1.20,-1.43,-1.22
17:6:45:413,0.84,-1.41,-0.58
17:6:45:418,1.17,-1.16,-0.84
17:6:45:448,2.06,-0.46,-0.99
17:6:45:483,3.06,-0.75,-0.90
17:6:45:488,4.29,-0.11,-0.95
17:6:45:511,5.51,0.34,-0.91
17:6:45:587,6.47,0.94,-0.81
17:6:45:599,7.32,2.14,-0.86
17:6:45:604,7.39,2.22,-0.69
17:6:45:614,7.35,2.78,-0.43
17:6:45:634,5.97,4.26,-0.22
17:6:45:658,6.51,4.23,-0.44
17:6:45:692,5.61,6.89,-0.40
17:6:45:728,5.00,8.00,-1.03
17:6:45:754,7.64,6.78,-0.00
17:6:45:757,8.00,-0.70,1.24
17:6:45:787,7.02,-0.85,-0.56
17:6:45:826,3.42,-0.96,-1.55
17:6:45:831,3.70,-0.24,-1.91
17:6:45:845,4.52,1.78,-1.68
17:6:45:906,3.45,0.36,-1.03
17:6:45:957,3.80,-0.58,-0.84
17:6:45:962,3.71,-0.85,-1.26
17:6:45:972,3.76,-0.79,-1.66
17:6:45:982,3.85,0.50,-1.38
17:6:46:10,3.96,0.03,-0.88
17:6:46:15,3.85,-1.25,-1.06
17:6:46:45,3.55,-0.47,-1.37
17:6:46:138,3.98,0.72,-0.85
17:6:46:144,4.21,0.28,-0.99
17:6:46:155,3.98,-0.37,-1.43
17:6:46:166,4.91,-1.47,-2.11
17:6:46:171,5.28,0.71,-1.03
17:6:46:181,5.18,0.08,-0.13
17:6:46:239,5.45,-0.25,-0.51
17:6:46:295,5.82,-0.12,-1.45
17:6:46:319,6.57,-0.32,-2.06
17:6:46:360,7.23,-1.33,-2.32
17:6:46:366,7.74,-2.62,-1.47
17:6:46:371,6.96,-0.05,-0.65
17:6:46:391,8.00,-3.88,-2.84
17:6:46:401,2.05,-2.26,-0.88
17:6:46:406,1.18,-4.40,-1.56
17:6:46:446,1.19,-2.20,-0.97
17:6:46:464,0.79,-1.90,-0.35
17:6:46:482,1.51,-0.29,-0.61
17:6:46:482,2.24,-0.19,-0.84
17:6:46:535,3.22,-0.59,-0.56
17:6:46:552,4.29,0.57,-0.85
17:6:46:567,5.15,1.00,-1.00
17:6:46:650,6.25,1.52,-1.04
17:6:46:683,6.70,1.50,-1.27
17:6:46:683,7.24,2.23,-1.23
17:6:46:699,7.76,3.42,-0.71
17:6:46:715,8.00,3.59,-0.46
17:6:46:732,6.45,4.41,-0.14
17:6:46:732,5.87,7.94,-0.65
17:6:46:749,5.83,8.00,0.40
17:6:46:817,5.40,1.29,-1.61
17:6:46:833,7.20,-2.61,2.76
17:6:46:849,7.70,0.84,0.11
17:6:46:849,4.48,-0.03,-2.22
17:6:46:880,3.43,0.29,-1.61
17:6:46:898,5.11,3.14,-1.37
17:6:46:914,4.02,0.49,-0.93
17:6:46:998,3.10,-1.28,-1.21
17:6:47:16,3.73,-0.69,-0.84
17:6:47:16,3.88,0.10,-1.52
17:6:47:31,4.00,0.54,-1.23
17:6:47:48,3.81,-0.54,-1.06
17:6:47:64,3.64,-0.53,-1.14
17:6:47:80,3.80,0.05,-0.98
17:6:47:165,3.90,0.32,-1.10
17:6:47:183,3.99,0.01,-1.19
17:6:47:198,3.19,0.82,-1.33
17:6:47:214,4.11,0.14,-1.44
17:6:47:214,4.26,1.31,-1.19
17:6:47:247,4.91,0.57,-0.50
17:6:47:264,5.12,0.05,-0.50
17:6:47:296,5.33,-0.12,-1.37
17:6:47:330,5.72,0.28,-1.52
17:6:47:395,6.85,-0.46,-2.18
17:6:47:395,7.43,-1.62,-2.06
17:6:47:410,7.31,-1.98,-1.34
17:6:47:410,7.68,0.33,-0.47
17:6:47:427,6.13,-2.22,-1.92
17:6:47:459,-0.74,-0.09,-0.56
17:6:47:477,1.31,-3.63,-0.57
17:6:47:495,1.36,-1.91,-0.71
17:6:47:546,1.04,-1.50,-0.33
17:6:47:546,1.65,-0.88,-0.52
17:6:47:580,2.54,-0.39,-0.38
17:6:47:597,3.67,-0.23,-0.34
17:6:47:614,4.59,0.61,-0.87
17:6:47:651,5.38,1.07,-1.14
17:6:47:668,5.98,0.98,-1.11
17:6:47:785,6.45,1.23,-1.14
17:6:47:785,6.86,2.40,-1.32
17:6:47:804,6.74,2.59,-0.89
17:6:47:804,6.63,2.85,0.15
17:6:47:822,6.69,3.45,0.37
17:6:47:839,5.94,4.77,-0.43
17:6:47:840,5.36,8.00,-0.33
17:6:47:957,8.00,6.59,-2.76
17:6:48:5,4.32,-8.00,-0.05
17:6:48:22,5.05,0.29,1.59
17:6:48:89,5.27,-0.49,0.02
17:6:48:92,4.52,-0.44,-2.33
17:6:48:109,4.02,0.00,-1.67
17:6:48:109,4.19,1.80,-1.98
17:6:48:125,4.17,1.09,-0.30
17:6:48:141,3.85,-1.26,-1.21
17:6:48:141,3.72,-1.49,-1.29
17:6:48:156,3.82,-0.79,-1.67
17:6:48:173,3.82,0.58,-1.60
17:6:48:173,3.96,-0.25,-1.07
17:6:48:173,3.71,-1.30,-1.08
17:6:48:205,3.58,-0.26,-1.27
17:6:48:237,3.99,0.17,-1.28
17:6:48:271,4.06,0.47,-1.06
17:6:48:271,3.19,1.19,-1.36
17:6:48:304,3.82,-0.79,-2.18
17:6:48:320,4.02,1.35,-1.11
17:6:48:337,5.16,-0.04,0.10
17:6:48:372,5.18,-0.22,-0.94
17:6:48:454,5.69,-0.99,-1.90
17:6:48:469,6.38,0.35,-1.34
17:6:48:487,6.75,-1.74,-1.55
17:6:48:487,7.35,-1.59,-1.32
17:6:48:521,7.77,-1.53,-0.88
17:6:48:539,7.32,-1.50,-1.98
17:6:48:556,3.59,-0.53,-2.06
17:6:48:556,2.49,-3.57,-1.55
17:6:48:591,0.57,-3.21,-0.37
17:6:48:623,0.98,-1.38,-0.83
17:6:48:640,1.15,-0.79,-1.34
17:6:48:656,2.29,-0.60,-1.59
17:6:48:689,3.30,-0.19,-1.28
17:6:48:724,4.09,0.90,-0.85
17:6:48:741,5.22,1.06,-0.57
17:6:48:756,5.96,1.66,-0.51
17:6:48:821,6.46,1.50,-0.71
17:6:48:821,7.35,1.99,-0.30
17:6:48:838,7.14,2.84,0.24
17:6:48:838,6.88,4.34,0.14
17:6:48:872,5.91,4.10,-0.60
17:6:48:955,5.33,5.66,-0.41
17:6:48:988,4.82,7.61,-0.28
17:6:49:3,2.29,4.99,-1.49
17:6:49:3,3.57,-7.73,0.55
17:6:49:19,6.21,1.33,-0.46
17:6:49:19,3.83,-0.73,-1.79
17:6:49:54,4.01,0.04,-2.43
17:6:49:71,4.66,1.36,-1.27
17:6:49:103,4.34,1.51,-0.99
17:6:49:135,4.08,-0.19,-0.67
17:6:49:182,3.98,-1.53,-1.26
17:6:49:182,3.49,-1.45,-1.42
17:6:49:182,4.07,1.00,-1.22
17:6:49:214,3.90,0.37,-0.71
17:6:49:230,4.03,-0.99,-1.29
17:6:49:278,3.58,-0.62,-1.37
17:6:49:363,3.89,0.33,-0.96
17:6:49:363,3.87,0.44,-0.99
17:6:49:380,3.97,0.10,-1.05
17:6:49:380,4.00,-0.09,-1.08
17:6:49:398,4.00,-0.11,-1.40
17:6:49:415,4.17,0.54,-1.17
17:6:49:415,4.24,0.64,-1.04
17:6:49:449,4.53,1.04,-0.43
17:6:49:501,4.64,0.54,-0.81
17:6:49:519,4.88,0.63,-1.00
17:6:49:536,5.06,0.57,-1.22
17:6:49:552,5.42,0.33,-1.40
17:6:49:572,5.94,0.03,-1.68
17:6:49:605,6.73,-0.74,-1.55
17:6:49:605,6.61,-1.95,-1.72
17:6:49:641,6.45,0.41,-0.74
17:6:49:710,6.24,-1.19,-1.55
17:6:49:727,3.71,-1.04,-1.09
17:6:49:797,5.90,0.53,-1.21
17:6:49:797,1.16,-1.99,0.17
17:6:49:813,1.28,-1.52,-0.52
17:6:49:813,1.14,-0.31,-0.96
17:6:49:830,1.72,-0.51,-1.34
17:6:49:863,2.73,0.33,-0.84
17:6:49:881,3.45,1.33,-0.53
17:6:49:899,4.32,2.32,-0.44
17:6:49:899,5.06,2.74,-0.54
17:6:49:949,5.17,2.50,-0.66
17:6:49:964,5.64,2.09,-0.27
17:6:49:980,5.59,1.89,-0.11
17:6:49:996,6.11,2.29,0.02
17:6:50:44,5.29,2.52,0.35
17:6:50:92,5.21,2.11,-0.07
17:6:50:92,5.04,1.70,-0.66
17:6:50:92,4.61,2.11,-0.43
17:6:50:126,4.60,1.41,0.11
17:6:50:142,4.27,2.13,-0.63
17:6:50:192,4.28,2.34,-0.71
17:6:50:192,4.19,2.86,-0.34
17:6:50:244,4.59,0.39,-2.06
17:6:50:331,4.89,-2.24,-0.84
17:6:50:348,3.92,-1.52,-0.45
17:6:50:365,4.90,-1.15,-1.08
17:6:50:400,4.43,-1.22,-1.65
17:6:50:433,3.58,-0.98,-1.16
17:6:50:433,4.16,0.57,-1.70
17:6:50:469,3.89,-0.02,-1.28
17:6:50:486,3.80,-0.54,-1.00
17:6:50:504,3.75,-0.90,-1.17
17:6:50:504,3.39,-1.01,-1.67
17:6:50:522,4.10,-0.14,-1.22
17:6:50:522,3.90,-0.36,-1.27
17:6:50:522,3.85,-0.39,-1.14
17:6:50:607,3.83,-0.84,-1.27
17:6:50:607,3.94,-0.12,-1.19
17:6:50:623,3.70,0.07,-1.08
17:6:50:623,3.81,0.01,-1.14
17:6:50:656,3.83,-0.15,-1.34
17:6:50:672,3.84,0.08,-1.22
17:6:50:704,3.81,-0.01,-1.09
17:6:50:719,3.56,-0.44,-1.52
17:6:50:785,3.32,-0.17,-0.95
17:6:50:785,3.83,0.75,-1.15
17:6:50:817,3.83,0.45,-1.10
17:6:50:817,4.02,-0.18,-1.30
17:6:50:852,2.78,1.43,-1.01
17:6:50:887,3.96,1.09,-1.29
17:6:50:903,3.01,1.54,-1.08
17:6:50:903,4.88,-0.33,-0.63
17:6:50:968,4.51,0.75,-0.56
17:6:50:985,3.45,1.21,-0.95
17:6:50:985,4.90,0.32,-0.85
17:6:51:17,4.75,-0.08,-1.44
17:6:51:32,4.52,0.16,-1.07
17:6:51:50,4.31,0.35,-0.84
17:6:51:83,4.06,0.63,-0.82
17:6:51:114,4.19,0.87,-0.92
17:6:51:163,4.40,0.94,-1.13
17:6:51:163,4.59,1.04,-1.43
17:6:51:163,4.19,1.62,-1.19
17:6:51:216,3.57,2.13,-1.11
17:6:51:232,2.34,-1.12,-1.33
17:6:51:248,1.69,-1.34,-0.37
17:6:51:264,1.37,-0.46,-0.37
17:6:51:330,1.62,0.35,-0.59
17:6:51:345,1.94,0.95,-0.43
17:6:51:345,2.41,1.57,-0.16
17:6:51:361,2.81,1.95,0.14
17:6:51:412,3.21,2.52,0.11
17:6:51:429,3.56,3.13,-0.03
17:6:51:445,3.88,3.37,-0.20
17:6:51:462,3.93,3.06,-0.20
17:6:51:510,4.24,3.08,-0.50
17:6:51:510,4.37,3.38,-0.66
17:6:51:576,4.34,3.55,-0.65
17:6:51:608,4.16,3.47,-0.74
17:6:51:608,4.06,3.11,-0.88
17:6:51:608,3.78,3.42,-0.91
17:6:51:690,4.02,2.13,-0.79
17:6:51:706,3.80,0.46,-0.78
17:6:51:723,4.02,-0.21,0.55
17:6:51:723,4.10,0.04,-0.62
17:6:51:757,4.09,-0.09,-0.85
17:6:51:773,3.98,0.88,-0.66
17:6:51:773,3.93,1.11,-0.82
17:6:51:872,3.78,0.33,-0.92
17:6:51:888,3.87,0.01,-0.76
17:6:51:904,3.88,-0.10,-0.81
17:6:51:904,3.87,-0.05,-0.84
17:6:51:920,3.92,-0.17,-0.95
17:6:51:938,3.93,-0.13,-1.03
17:6:51:953,3.93,-0.20,-0.97
17:6:51:970,3.93,-0.28,-1.04
17:6:52:2,3.83,-0.46,-1.08
17:6:52:17,3.86,-0.30,-1.06
17:6:52:50,3.91,-0.08,-0.95
17:6:52:66,3.89,0.10,-0.95
17:6:52:116,3.91,0.07,-0.97
17:6:52:132,3.88,-0.09,-0.99
17:6:52:149,3.88,-0.10,-1.00
17:6:52:263,3.86,0.06,-0.96
17:6:52:279,3.88,0.09,-0.83
17:6:52:295,3.86,0.03,-0.97
17:6:52:310,3.87,-0.11,-1.02
17:6:52:312,3.89,-0.06,-0.98
17:6:52:312,3.86,-0.02,-0.97
17:6:52:327,3.85,-0.01,-0.99
17:6:52:344,3.93,0.06,-0.97
17:6:52:361,3.88,0.02,-0.95
17:6:52:449,3.86,0.00,-0.97
17:6:52:449,3.87,0.03,-0.96
17:6:52:464,3.87,0.05,-0.99
17:6:52:464,3.84,-0.04,-0.97
17:6:52:497,3.87,0.04,-0.97
17:6:52:497,3.85,0.07,-0.95
17:6:52:514,3.86,-0.01,-0.98
17:6:52:579,3.92,-0.04,-1.02
17:6:52:628,3.73,0.07,-0.99
17:6:52:645,3.89,0.09,-0.96
17:6:52:661,3.87,0.05,-1.00
17:6:52:676,3.87,0.01,-0.99
17:6:52:693,3.91,0.01,-0.98
17:6:52:710,3.87,0.05,-0.99
17:6:52:776,3.86,0.05,-0.98
17:6:52:792,3.86,-0.00,-1.01
17:6:52:824,3.89,-0.02,-0.98
17:6:52:824,3.91,0.01,-0.99
17:6:52:856,3.87,0.01,-1.03
17:6:52:872,3.87,0.03,-0.99
17:6:52:941,3.87,0.05,-0.95
17:6:52:958,3.88,0.05,-1.00
17:6:52:974,3.87,0.01,-0.98
17:6:52:990,3.87,0.05,-0.97
17:6:53:7,3.88,0.04,-0.99
17:6:53:7,3.87,0.03,-0.94
17:6:53:55,3.88,0.01,-1.00
17:6:53:55,3.86,0.05,-0.99
17:6:53:88,3.86,0.04,-0.99
17:6:53:138,3.87,0.01,-0.99
