17:6:38:487,3.81,-0.94,-0.13
17:6:38:548,3.68,-0.86,-0.07
17:6:38:548,3.58,-0.89,-0.04
17:6:38:565,3.60,-0.94,-0.05
17:6:38:629,3.63,-0.95,-0.09
17:6:38:774,3.90,-1.05,-0.12
17:6:38:891,3.97,-1.21,-0.10
17:6:38:956,3.99,-1.26,-0.04
17:6:38:968,3.91,-1.17,0.02
17:6:38:972,3.97,-0.63,0.31
17:6:38:978,4.09,-0.71,0.64
17:6:39:12,3.96,-1.08,0.57
17:6:39:35,3.89,-1.33,0.33
17:6:39:65,3.83,-1.26,-0.03
17:6:39:118,3.96,-1.15,-0.15
17:6:39:156,4.00,-1.00,-0.19
17:6:39:166,3.75,-0.94,-0.25
17:6:39:181,3.68,-0.90,-0.29
17:6:39:181,3.90,-1.02,-0.34
17:6:39:181,4.01,-0.96,-0.29
17:6:39:181,3.98,-0.88,-0.23
17:6:39:210,3.89,-0.83,-0.27
17:6:39:210,3.94,-0.90,-0.32
17:6:39:210,4.17,-0.93,-0.33
17:6:39:210,4.32,-0.94,-0.26
17:6:39:210,4.16,-0.92,-0.23
17:6:39:257,3.93,-0.88,-0.26
17:6:39:340,3.83,-0.80,-0.22
17:6:39:355,3.79,-0.70,-0.13
17:6:39:372,3.95,-0.62,-0.05
17:6:39:372,3.99,-0.72,-0.08
17:6:39:389,3.93,-0.92,-0.06
17:6:39:389,3.87,-0.96,-0.07
17:6:39:425,3.94,-0.97,0.04
17:6:39:441,3.89,-0.94,0.20
17:6:39:474,3.91,-1.04,0.20
17:6:39:522,3.98,-1.14,0.17
17:6:39:525,4.00,-1.10,0.18
17:6:39:543,4.01,-1.14,0.17
17:6:39:543,3.97,-1.16,0.09
17:6:39:543,3.85,-1.07,0.12
17:6:39:543,3.66,-1.04,0.14
17:6:39:543,3.64,-1.00,0.10
17:6:39:576,3.73,-0.98,0.09
17:6:39:576,3.72,-0.89,0.08
17:6:39:627,3.75,-0.87,-0.01
17:6:39:660,3.96,-0.95,-0.07
17:6:39:660,3.98,-0.92,-0.04
17:6:39:677,3.82,-0.92,-0.00
17:6:39:694,3.76,-0.87,0.09
17:6:39:717,3.91,-0.55,0.37
17:6:39:722,4.01,-0.28,0.69
17:6:39:741,4.15,-0.26,0.83
17:6:39:811,4.15,-0.62,0.58
17:6:39:827,4.10,-0.90,0.40
17:6:39:827,4.07,-1.03,0.33
17:6:39:877,4.05,-1.02,0.27
17:6:39:894,4.06,-0.97,0.23
17:6:39:910,4.07,-0.89,0.26
17:6:39:927,4.06,-0.80,0.39
17:6:39:961,4.02,-0.76,0.49
17:6:39:994,4.03,-0.70,0.53
17:6:40:10,4.00,-0.58,0.55
17:6:40:27,3.99,-0.50,0.60
17:6:40:27,3.91,-0.51,0.60
17:6:40:43,3.91,-0.68,0.56
17:6:40:60,3.89,-0.87,0.41
17:6:40:76,3.96,-0.96,0.33
17:6:40:93,4.01,-1.07,0.26
17:6:40:93,4.03,-1.09,0.25
17:6:40:109,3.92,-1.03,0.22
17:6:40:159,3.81,-0.97,0.16
17:6:40:159,3.71,-1.01,0.19
17:6:40:192,3.70,-1.08,0.18
17:6:40:209,3.72,-1.09,0.17
17:6:40:209,3.79,-1.08,0.16
17:6:40:226,3.87,-1.04,0.15
17:6:40:242,3.90,-1.00,0.19
17:6:40:259,3.89,-0.96,0.18
17:6:40:259,3.85,-0.99,0.20
17:6:40:259,3.83,-1.00,0.21
17:6:40:276,3.79,-1.02,0.26
17:6:40:294,3.81,-1.02,0.26
17:6:40:345,3.87,-1.02,0.25
17:6:40:362,3.93,-1.00,0.26
17:6:40:378,3.94,-0.98,0.29
17:6:40:378,3.91,-0.98,0.25
17:6:40:413,3.91,-1.01,0.26
17:6:40:429,3.91,-1.04,0.25
17:6:40:445,3.91,-1.06,0.26
17:6:40:479,3.88,-1.03,0.28
17:6:40:529,3.91,-1.03,0.26
17:6:40:545,3.90,-1.04,0.26
17:6:40:545,3.86,-1.05,0.30
17:6:40:580,3.89,-1.02,0.26
17:6:40:614,3.88,-1.01,0.22
17:6:40:630,3.88,-1.04,0.22
17:6:40:646,3.83,-1.02,0.25
17:6:40:679,3.84,-1.04,0.22
17:6:40:729,3.85,-1.04,0.20
17:6:40:729,3.85,-1.05,0.22
17:6:40:729,3.87,-1.12,0.22
17:6:40:763,3.86,-1.07,0.25
17:6:40:797,3.85,-1.07,0.24
17:6:40:813,3.84,-1.06,0.27
17:6:40:830,3.82,-1.08,0.29
17:6:40:863,3.84,-1.08,0.26
17:6:40:913,3.83,-1.07,0.27
17:6:40:962,3.85,-1.12,0.31
17:6:40:962,3.87,-1.09,0.32
17:6:40:979,3.88,-1.11,0.35
17:6:40:979,3.90,-1.11,0.30
17:6:41:12,3.90,-1.12,0.35
17:6:41:80,3.89,-1.13,0.32
17:6:41:80,3.88,-1.14,0.32
17:6:41:98,3.94,-1.12,0.30
17:6:41:115,3.94,-1.12,0.31
17:6:41:130,3.95,-1.11,0.31
17:6:41:147,3.93,-1.09,0.30
17:6:41:180,3.90,-1.07,0.28
17:6:41:213,3.87,-1.06,0.26
17:6:41:262,3.90,-1.08,0.29
17:6:41:264,3.90,-1.04,0.23
17:6:41:264,3.92,-1.03,0.22
17:6:41:316,3.90,-1.03,0.21
17:6:41:316,3.89,-1.03,0.20
17:6:41:347,3.88,-1.02,0.20
17:6:41:365,3.84,-1.03,0.18
17:6:41:414,3.85,-1.04,0.21
17:6:41:431,3.85,-1.05,0.22
17:6:41:448,3.86,-1.04,0.24
17:6:41:466,3.87,-1.05,0.23
17:6:41:482,3.86,-1.07,0.23
17:6:41:498,3.88,-1.07,0.23
17:6:41:629,3.89,-1.09,0.26
17:6:41:629,3.87,-1.07,0.26
17:6:41:646,3.88,-1.05,0.27
17:6:41:646,3.89,-1.10,0.27
17:6:41:663,3.88,-1.08,0.30
17:6:41:678,3.87,-1.04,0.28
17:6:41:678,3.89,-1.09,0.29
17:6:41:713,3.89,-1.08,0.32
17:6:41:733,3.91,-1.08,0.30
17:6:41:767,3.87,-1.05,0.31
17:6:41:784,3.88,-1.04,0.32
17:6:41:784,3.87,-1.07,0.32
17:6:41:819,3.86,-1.06,0.30
17:6:41:837,3.84,-1.04,0.30
17:6:41:853,3.83,-1.02,0.29
17:6:41:918,3.86,-0.99,0.28
17:6:41:970,3.83,-0.94,0.29
17:6:41:970,3.84,-0.92,0.32
17:6:41:987,3.86,-0.92,0.30
17:6:41:987,3.92,-0.91,0.29
17:6:42:21,3.96,-0.88,0.29
17:6:42:21,3.93,-0.84,0.26
17:6:42:70,3.95,-0.87,0.28
17:6:42:88,4.00,-0.83,0.26
17:6:42:121,3.97,-0.81,0.26
17:6:42:189,3.93,-0.81,0.25
17:6:42:220,3.92,-0.81,0.26
17:6:42:220,3.92,-0.84,0.26
17:6:42:235,3.93,-0.83,0.28
17:6:42:255,3.93,-0.87,0.26
17:6:42:255,3.87,-0.92,0.29
17:6:42:271,3.89,-1.00,0.30
17:6:42:339,3.83,-1.02,0.28
17:6:42:339,3.67,-0.99,0.33
17:6:42:355,3.70,-1.06,0.25
17:6:42:371,3.72,-1.16,0.22
17:6:42:423,3.79,-1.22,0.21
17:6:42:524,4.00,-1.23,0.25
17:6:42:524,4.17,-1.16,0.22
17:6:42:524,4.16,-1.24,0.27
17:6:42:556,3.98,-1.28,0.36
17:6:42:588,3.86,-1.19,0.44
17:6:42:588,3.75,-1.06,0.45
17:6:42:603,3.69,-1.16,0.42
17:6:42:603,3.72,-1.11,0.41
17:6:42:620,3.71,-0.99,0.44
17:6:42:636,3.73,-0.96,0.41
17:6:42:688,3.87,-1.01,0.36
17:6:42:704,3.92,-1.05,0.39
17:6:42:704,3.93,-1.04,0.37
17:6:42:737,4.22,-0.91,0.27
17:6:42:756,4.29,-0.71,0.17
17:6:42:790,4.19,-0.68,0.10
17:6:42:838,4.11,-0.54,0.13
17:6:42:869,4.15,-0.27,0.03
17:6:42:887,4.28,-0.23,-0.10
17:6:42:920,4.29,-0.31,-0.20
17:6:42:920,4.41,-0.34,-0.16
17:6:42:956,4.32,-0.12,-0.15
17:6:42:989,3.89,-0.12,-0.24
17:6:42:989,3.54,-0.22,-0.25
17:6:43:39,3.54,-0.24,-0.09
17:6:43:105,3.81,-0.08,0.00
17:6:43:121,4.16,-0.23,-0.16
17:6:43:137,4.48,-0.60,-0.20
17:6:43:153,4.46,-0.77,0.02
17:6:43:154,4.07,-0.75,0.25
17:6:43:170,3.70,-0.66,0.43
17:6:43:222,3.51,-0.46,0.53
17:6:43:239,3.49,-0.39,0.63
17:6:43:239,3.57,-0.42,0.64
17:6:43:255,3.71,-0.46,0.62
17:6:43:272,3.96,-0.63,0.60
17:6:43:290,3.99,-0.74,0.63
17:6:43:307,3.88,-0.80,0.67
17:6:43:376,4.03,-0.82,0.74
17:6:43:409,4.22,-0.74,0.68
17:6:43:426,4.29,-0.68,0.71
17:6:43:444,4.26,-0.76,0.68
17:6:43:461,4.25,-0.83,0.65
17:6:43:478,4.50,-0.92,0.53
17:6:43:478,4.79,-0.99,0.54
17:6:43:510,4.52,-0.91,0.64
17:6:43:527,4.16,-0.56,0.63
17:6:43:580,3.72,-0.39,0.66
17:6:43:612,3.49,-0.32,0.65
17:6:43:612,3.68,-0.55,0.47
17:6:43:629,3.94,-0.34,0.20
17:6:43:645,4.16,-0.33,-0.09
17:6:43:677,4.34,-0.30,-0.22
17:6:43:693,4.18,-0.24,-0.24
17:6:43:741,3.85,-0.43,-0.28
17:6:43:774,3.48,-0.39,-0.15
17:6:43:774,3.17,-0.37,0.02
17:6:43:774,3.08,-0.26,0.09
17:6:43:806,3.22,-0.28,0.25
17:6:43:838,3.50,-0.38,0.29
17:6:43:871,3.67,-0.50,0.44
17:6:43:887,3.63,-0.35,0.64
17:6:43:951,3.80,-0.32,0.72
17:6:43:969,4.01,-0.41,0.79
17:6:43:969,4.24,-0.77,0.77
17:6:43:969,4.60,-0.87,0.78
17:6:44:19,4.88,-0.64,0.72
17:6:44:52,4.98,-0.62,0.63
17:6:44:52,5.49,-0.82,0.52
17:6:44:68,5.62,-0.65,0.33
17:6:44:121,5.24,-0.60,0.20
17:6:44:121,4.24,-0.69,0.33
17:6:44:155,3.17,-0.56,0.57
17:6:44:172,2.56,-0.16,0.42
17:6:44:204,2.82,0.08,0.20
17:6:44:205,3.44,-0.08,0.08
17:6:44:238,4.13,-0.14,-0.09
17:6:44:306,4.19,-0.25,-0.17
17:6:44:323,3.84,-0.34,-0.06
17:6:44:323,3.64,-0.51,0.13
17:6:44:340,3.67,-0.28,0.33
17:6:44:357,3.67,-0.20,0.52
17:6:44:374,3.62,-0.21,0.66
17:6:44:427,3.53,-0.25,0.77
17:6:44:477,3.60,-0.46,0.89
17:6:44:495,3.68,-0.54,1.04
17:6:44:511,3.70,-0.52,1.07
17:6:44:530,3.73,-0.47,1.05
17:6:44:548,3.94,-0.58,1.08
17:6:44:548,4.24,-0.68,1.02
17:6:44:582,4.47,-0.72,0.96
17:6:44:614,4.69,-0.82,0.88
17:6:44:684,4.93,-0.84,0.76
17:6:44:699,5.32,-1.02,0.51
17:6:44:731,5.58,-1.19,0.47
17:6:44:731,5.48,-1.20,0.54
17:6:44:749,4.46,-0.95,0.60
17:6:44:766,3.51,-0.85,0.34
17:6:44:836,3.43,-0.79,0.12
17:6:44:853,4.06,-0.90,-0.07
17:6:44:853,4.38,-0.85,-0.37
17:6:44:870,4.44,-0.64,-0.38
17:6:44:870,4.14,-0.48,-0.30
17:6:44:887,3.65,-0.38,-0.20
17:6:44:922,3.37,-0.54,-0.18
17:6:44:940,3.27,-0.53,0.02
17:6:44:957,3.34,-0.32,0.25
17:6:44:990,3.28,0.08,0.21
17:6:45:54,3.31,0.12,0.29
17:6:45:64,3.24,-0.10,0.25
17:6:45:82,3.31,-0.19,0.33
17:6:45:88,3.43,-0.19,0.28
17:6:45:120,3.89,-0.05,0.23
17:6:45:133,4.38,-0.15,0.18
17:6:45:179,4.78,-0.30,0.24
17:6:45:221,4.90,-0.32,0.30
17:6:45:230,4.70,-0.29,0.18
17:6:45:250,5.01,-0.57,0.00
17:6:45:255,5.54,-0.98,0.02
17:6:45:306,5.19,-0.99,0.26
17:6:45:312,3.96,-0.71,0.47
17:6:45:322,3.34,-0.74,0.48
17:6:45:367,3.61,-0.79,0.59
17:6:45:405,4.11,-0.93,0.57
17:6:45:419,4.12,-0.69,0.41
17:6:45:425,3.73,-0.46,0.42
17:6:45:449,3.36,-0.38,0.47
17:6:45:469,3.18,-0.59,0.46
17:6:45:492,3.35,-0.85,0.38
17:6:45:571,3.52,-0.92,0.32
17:6:45:583,3.49,-0.91,0.41
17:6:45:601,3.48,-0.78,0.56
17:6:45:606,3.43,-0.59,0.77
17:6:45:653,3.49,-0.69,0.88
17:6:45:663,3.90,-0.82,0.96
17:6:45:673,4.53,-0.92,0.94
17:6:45:694,5.04,-0.95,0.95
17:6:45:752,5.13,-0.99,0.89
17:6:45:758,5.02,-0.97,0.82
17:6:45:769,5.30,-1.02,0.76
17:6:45:786,6.03,-1.24,0.59
17:6:45:812,5.77,-1.18,0.54
17:6:45:847,4.34,-0.70,0.35
17:6:45:852,3.68,-0.68,0.06
17:6:45:883,3.75,-0.69,-0.09
17:6:45:907,4.12,-0.66,-0.13
17:6:45:938,4.22,-0.47,-0.13
17:6:45:959,3.97,-0.37,-0.12
17:6:45:997,3.48,-0.52,0.09
17:6:46:6,3.23,-0.64,0.05
17:6:46:26,3.18,-0.65,0.10
17:6:46:46,3.17,-0.55,0.16
17:6:46:134,3.15,-0.42,0.25
17:6:46:144,3.37,-0.31,0.28
17:6:46:157,3.44,-0.16,0.16
17:6:46:167,3.43,-0.31,0.09
17:6:46:172,3.79,-0.40,0.16
17:6:46:187,4.30,-0.31,-0.03
17:6:46:231,4.65,-0.30,-0.14
17:6:46:290,4.69,-0.47,-0.11
17:6:46:291,4.40,-0.47,-0.03
17:6:46:357,4.54,-0.54,-0.06
17:6:46:363,4.68,-0.62,-0.01
17:6:46:367,4.68,-0.68,0.12
17:6:46:387,4.05,-0.77,0.43
17:6:46:402,3.59,-0.68,0.57
17:6:46:407,3.82,-0.72,0.63
17:6:46:464,4.37,-0.73,0.71
17:6:46:499,4.48,-0.78,0.76
17:6:46:499,4.05,-0.72,0.81
17:6:46:499,3.51,-0.39,0.76
17:6:46:535,3.31,-0.33,0.74
17:6:46:552,3.36,-0.54,0.71
17:6:46:567,3.46,-0.87,0.59
17:6:46:634,3.49,-1.07,0.53
17:6:46:666,3.53,-1.00,0.64
17:6:46:699,3.60,-0.91,0.73
17:6:46:716,3.89,-1.14,0.86
17:6:46:716,4.11,-1.18,1.07
17:6:46:716,4.32,-1.07,1.21
17:6:46:749,4.56,-0.96,1.16
17:6:46:766,4.73,-0.92,1.19
17:6:46:800,4.59,-1.28,1.21
17:6:46:833,4.79,-1.39,1.01
17:6:46:865,5.39,-1.52,0.91
17:6:46:865,5.76,-1.48,0.92
17:6:46:898,4.83,-1.10,0.76
17:6:46:914,4.16,-0.88,0.42
17:6:46:930,4.44,-0.99,0.19
17:6:46:980,4.76,-1.08,0.02
17:6:46:998,4.84,-1.02,-0.06
17:6:47:16,4.57,-0.84,-0.09
17:6:47:31,4.09,-0.59,-0.12
17:6:47:64,3.68,-0.60,-0.09
17:6:47:64,3.36,-0.72,-0.13
17:6:47:97,3.20,-0.72,-0.01
17:6:47:113,3.21,-0.68,0.02
17:6:47:198,3.19,-0.57,0.02
17:6:47:198,3.06,-0.47,0.09
17:6:47:198,3.10,-0.52,0.16
17:6:47:214,3.27,-0.54,0.17
17:6:47:247,3.50,-0.58,0.16
17:6:47:264,3.74,-0.58,0.20
17:6:47:330,3.98,-0.64,0.32
17:6:47:379,4.04,-0.71,0.51
17:6:47:395,4.04,-0.64,0.52
17:6:47:395,4.42,-0.80,0.39
17:6:47:427,4.95,-0.99,0.37
17:6:47:443,4.83,-0.87,0.84
17:6:47:443,3.98,-0.76,0.89
17:6:47:459,3.57,-0.99,0.87
17:6:47:477,4.02,-1.18,0.92
17:6:47:546,4.71,-1.22,0.89
17:6:47:580,5.08,-0.98,0.91
17:6:47:614,4.73,-0.70,0.87
17:6:47:614,4.12,-0.71,0.84
17:6:47:630,3.76,-0.88,0.85
17:6:47:634,3.61,-1.12,0.77
17:6:47:651,3.50,-1.27,0.64
17:6:47:668,3.46,-1.15,0.60
17:6:47:768,3.42,-0.94,0.65
17:6:47:804,3.38,-0.95,0.65
17:6:47:804,3.52,-1.10,0.72
17:6:47:804,3.72,-1.00,0.84
17:6:47:822,4.00,-0.92,0.82
17:6:47:840,4.44,-1.14,0.81
17:6:47:856,4.91,-1.30,0.82
17:6:47:874,5.09,-1.23,0.88
17:6:48:22,4.97,-1.23,0.74
17:6:48:39,5.28,-1.32,0.85
17:6:48:58,5.32,-1.42,0.95
17:6:48:92,4.77,-1.10,0.96
17:6:48:109,4.01,-0.86,0.71
17:6:48:125,4.09,-0.91,0.50
17:6:48:125,4.38,-0.98,0.26
17:6:48:125,4.54,-0.91,0.13
17:6:48:141,4.60,-0.83,-0.01
17:6:48:156,4.31,-0.55,0.10
17:6:48:173,3.76,-0.58,0.10
17:6:48:189,3.47,-0.73,0.13
17:6:48:189,3.44,-0.86,0.00
17:6:48:205,3.36,-0.72,0.02
17:6:48:237,3.31,-0.59,0.06
17:6:48:271,3.42,-0.43,0.07
17:6:48:288,3.43,-0.30,0.14
17:6:48:320,3.45,-0.24,0.10
17:6:48:337,3.60,-0.28,0.14
17:6:48:337,3.85,-0.31,0.12
17:6:48:454,4.16,-0.36,0.10
17:6:48:469,4.24,-0.40,0.30
17:6:48:522,3.92,-0.42,0.51
17:6:48:556,4.20,-0.51,0.41
17:6:48:573,4.51,-0.57,0.48
17:6:48:573,4.49,-0.63,0.58
17:6:48:638,3.85,-0.63,0.68
17:6:48:640,3.67,-0.90,0.74
17:6:48:640,4.09,-1.03,0.77
17:6:48:656,4.72,-1.05,0.78
17:6:48:656,4.86,-0.93,0.90
17:6:48:673,4.28,-0.70,0.96
17:6:48:689,3.55,-0.57,0.97
17:6:48:724,3.30,-0.84,0.88
17:6:48:741,3.37,-1.14,0.75
17:6:48:756,3.47,-1.24,0.62
17:6:48:821,3.53,-1.09,0.55
17:6:48:821,3.47,-0.92,0.57
17:6:48:821,3.43,-1.09,0.66
17:6:48:838,3.51,-1.13,0.79
17:6:48:855,3.83,-1.23,0.87
17:6:48:872,4.33,-1.16,0.89
17:6:48:988,4.72,-1.22,0.92
17:6:49:3,4.74,-1.25,0.93
17:6:49:3,4.48,-1.34,0.99
17:6:49:19,4.30,-1.39,0.95
17:6:49:19,4.70,-1.44,0.86
17:6:49:54,5.17,-1.60,0.76
17:6:49:71,4.83,-1.35,0.96
17:6:49:103,4.36,-1.06,0.75
17:6:49:135,4.21,-0.96,0.58
17:6:49:182,4.15,-0.96,0.30
17:6:49:182,4.35,-0.91,0.17
17:6:49:197,4.45,-0.75,0.11
17:6:49:214,4.23,-0.35,0.09
17:6:49:214,3.80,-0.41,0.06
17:6:49:230,3.54,-0.63,0.08
17:6:49:261,3.43,-0.75,0.08
17:6:49:278,3.28,-0.58,0.18
17:6:49:347,3.17,-0.44,0.38
17:6:49:380,3.08,-0.41,0.52
17:6:49:398,2.99,-0.60,0.68
17:6:49:398,2.96,-0.86,0.69
17:6:49:414,3.15,-0.79,0.86
17:6:49:415,3.37,-0.73,1.04
17:6:49:519,3.57,-0.85,1.04
17:6:49:536,3.78,-1.01,1.01
17:6:49:572,4.04,-1.16,1.07
17:6:49:589,4.34,-1.07,1.11
17:6:49:605,4.53,-0.94,1.08
17:6:49:605,4.59,-0.88,0.97
17:6:49:621,4.89,-0.98,0.81
17:6:49:658,5.13,-1.00,0.69
17:6:49:710,4.92,-0.91,0.78
17:6:49:727,3.94,-0.85,0.88
17:6:49:727,3.12,-0.89,0.86
17:6:49:746,3.03,-0.91,0.81
17:6:49:746,3.40,-0.72,0.59
17:6:49:797,3.89,-0.47,0.50
17:6:49:830,4.00,-0.40,0.41
17:6:49:830,3.94,-0.65,0.43
17:6:49:863,3.86,-0.78,0.43
17:6:49:916,3.81,-0.80,0.53
17:6:49:949,3.83,-0.79,0.63
17:6:49:964,3.66,-0.69,0.67
17:6:49:980,3.50,-0.66,0.80
17:6:49:980,3.65,-0.70,0.84
17:6:49:980,3.78,-0.66,0.94
17:6:49:996,3.93,-0.63,1.06
17:6:50:75,4.00,-0.70,1.06
17:6:50:75,4.04,-0.75,1.17
17:6:50:75,3.99,-0.71,1.17
17:6:50:92,4.00,-0.67,1.10
17:6:50:108,4.01,-0.65,1.03
17:6:50:159,4.03,-0.73,0.95
17:6:50:159,3.98,-0.77,0.92
17:6:50:261,3.87,-0.76,0.85
17:6:50:279,3.93,-0.79,0.79
17:6:50:296,4.18,-0.89,0.71
17:6:50:313,4.34,-0.97,0.68
17:6:50:331,4.34,-0.96,0.66
17:6:50:348,4.50,-0.99,0.59
17:6:50:365,4.40,-1.02,0.60
17:6:50:417,4.05,-1.00,0.58
17:6:50:449,3.66,-0.94,0.55
17:6:50:469,3.81,-0.91,0.51
17:6:50:486,3.99,-0.85,0.41
17:6:50:522,4.08,-0.87,0.36
17:6:50:522,4.19,-0.88,0.21
17:6:50:539,4.32,-0.80,0.12
17:6:50:539,4.27,-0.71,0.11
17:6:50:640,3.98,-0.69,0.16
17:6:50:640,3.78,-0.70,0.17
17:6:50:640,3.72,-0.64,0.22
17:6:50:672,3.67,-0.59,0.29
17:6:50:672,3.66,-0.64,0.28
17:6:50:688,3.68,-0.67,0.27
17:6:50:704,3.63,-0.59,0.25
17:6:50:719,3.56,-0.61,0.38
17:6:50:785,3.49,-0.80,0.56
17:6:50:785,3.45,-0.81,0.67
17:6:50:817,3.53,-0.67,0.83
17:6:50:817,3.64,-0.79,0.88
17:6:50:834,3.70,-0.98,0.89
17:6:50:920,3.78,-1.10,0.98
17:6:51:32,3.90,-1.12,1.04
17:6:51:50,3.99,-1.00,1.11
17:6:51:65,3.99,-1.00,1.08
17:6:51:83,4.32,-1.17,0.99
17:6:51:147,4.58,-1.17,0.92
17:6:51:163,4.53,-1.10,0.85
17:6:51:179,4.44,-1.06,0.78
17:6:51:199,4.24,-0.93,0.75
17:6:51:199,3.94,-0.91,0.71
17:6:51:199,3.47,-0.83,0.65
17:6:51:232,3.35,-0.67,0.55
17:6:51:248,3.45,-0.40,0.43
17:6:51:264,3.77,-0.30,0.31
17:6:51:264,3.96,-0.37,0.24
17:6:51:330,4.04,-0.58,0.19
17:6:51:330,4.09,-0.58,0.19
17:6:51:345,4.27,-0.61,0.27
17:6:51:361,4.27,-0.54,0.34
17:6:51:378,4.09,-0.41,0.38
17:6:51:378,3.94,-0.30,0.39
17:6:51:396,3.84,-0.35,0.46
17:6:51:429,3.82,-0.46,0.50
17:6:51:445,3.87,-0.48,0.51
17:6:51:445,3.91,-0.54,0.61
17:6:51:510,3.92,-0.63,0.63
17:6:51:527,3.97,-0.66,0.71
17:6:51:560,4.04,-0.68,0.76
17:6:51:576,3.98,-0.70,0.80
17:6:51:592,3.92,-0.73,0.82
17:6:51:592,3.98,-0.74,0.82
17:6:51:608,4.03,-0.79,0.78
17:6:51:625,4.02,-0.88,0.73
17:6:51:706,4.01,-1.01,0.64
17:6:51:723,4.10,-0.85,0.66
17:6:51:723,4.11,-0.63,0.52
17:6:51:739,4.27,-0.71,0.45
17:6:51:739,4.19,-0.77,0.34
17:6:51:773,4.03,-0.84,0.25
17:6:51:788,3.80,-0.74,0.21
17:6:51:840,3.73,-0.58,0.19
17:6:51:872,3.71,-0.47,0.20
17:6:51:872,3.72,-0.53,0.20
17:6:51:888,3.75,-0.58,0.20
17:6:51:936,3.93,-0.66,0.26
17:6:51:938,4.05,-0.68,0.30
17:6:51:986,3.93,-0.63,0.38
17:6:52:17,4.05,-0.68,0.40
17:6:52:83,4.07,-0.62,0.48
17:6:52:99,4.09,-0.52,0.50
17:6:52:116,4.07,-0.43,0.46
17:6:52:149,4.04,-0.41,0.50
17:6:52:149,4.00,-0.37,0.53
17:6:52:168,3.97,-0.36,0.52
17:6:52:248,3.93,-0.35,0.49
17:6:52:263,3.90,-0.50,0.48
17:6:52:263,3.87,-0.60,0.50
17:6:52:279,3.85,-0.66,0.47
17:6:52:295,3.83,-0.71,0.46
17:6:52:327,3.81,-0.87,0.43
17:6:52:396,3.86,-0.98,0.48
17:6:52:431,3.88,-0.96,0.46
17:6:52:431,3.89,-0.93,0.48
17:6:52:480,3.97,-0.88,0.49
17:6:52:514,4.00,-0.86,0.50
17:6:52:514,4.00,-0.89,0.46
17:6:52:595,3.96,-0.93,0.49
17:6:52:612,3.88,-0.92,0.44
17:6:52:661,3.88,-0.92,0.42
17:6:52:676,3.89,-0.96,0.41
17:6:52:693,3.89,-1.06,0.40
17:6:52:743,3.90,-1.08,0.37
17:6:52:759,3.88,-1.09,0.38
17:6:52:776,3.89,-1.04,0.37
17:6:52:792,3.87,-1.02,0.40
17:6:52:808,3.90,-1.07,0.38
17:6:52:840,3.90,-1.07,0.35
17:6:52:856,3.90,-1.12,0.36
17:6:52:891,3.94,-1.01,0.38
17:6:52:990,3.91,-1.00,0.38
17:6:53:7,3.91,-0.99,0.40
17:6:53:23,3.94,-0.96,0.37
17:6:53:40,3.96,-0.95,0.38
17:6:53:40,3.94,-0.92,0.39
17:6:53:55,3.91,-0.89,0.39
17:6:53:72,3.90,-0.91,0.31
17:6:53:170,3.87,-0.94,0.37
17:6:53:170,3.89,-0.90,0.38
17:6:53:188,3.88,-0.86,0.35
17:6:53:188,3.90,-0.86,0.37
17:6:53:205,3.91,-0.85,0.39
17:6:53:205,3.91,-0.87,0.38
17:6:53:223,3.88,-0.89,0.37
17:6:53:240,3.88,-0.88,0.37
17:6:53:377,3.91,-0.90,0.39
17:6:53:409,3.91,-0.91,0.38
17:6:53:410,3.92,-0.92,0.35
17:6:53:441,3.92,-0.93,0.37
17:6:53:458,3.93,-0.93,0.33
17:6:53:491,3.89,-0.96,0.34
17:6:53:539,3.92,-0.97,0.33
17:6:53:572,3.92,-0.94,0.31
17:6:53:589,3.90,-0.94,0.31
17:6:53:671,3.88,-0.94,0.30
17:6:53:688,3.90,-0.96,0.31
17:6:53:688,3.89,-0.96,0.30
17:6:53:735,3.92,-1.00,0.30
17:6:53:753,3.88,-0.98,0.33
17:6:53:753,3.86,-0.97,0.31
17:6:53:753,3.86,-0.95,0.31
17:6:53:768,3.88,-0.96,0.31
17:6:53:866,3.87,-0.97,0.30
17:6:53:866,3.88,-0.97,0.31
17:6:53:883,3.87,-0.96,0.29
17:6:53:883,3.88,-1.00,0.29
17:6:53:900,3.88,-1.03,0.30
17:6:53:917,3.90,-1.00,0.32
17:6:53:917,3.91,-0.96,0.32
17:6:53:933,3.92,-0.95,0.35
17:6:53:949,3.90,-0.97,0.36
17:6:53:951,3.95,-0.97,0.37
17:6:53:968,3.94,-0.93,0.36
17:6:54:46,3.95,-0.94,0.33
17:6:54:63,3.91,-0.96,0.39
17:6:54:110,3.92,-0.93,0.38
17:6:54:143,3.90,-0.93,0.40
17:6:54:143,3.90,-0.96,0.37
17:6:54:225,3.89,-0.92,0.35
17:6:54:240,3.90,-0.93,0.35
17:6:54:277,3.91,-0.91,0.36
17:6:54:277,3.91,-0.92,0.31
17:6:54:293,3.89,-0.92,0.33
17:6:54:309,3.90,-0.86,0.37
17:6:54:309,3.91,-0.85,0.36
17:6:54:309,3.95,-0.82,0.33
17:6:54:326,3.97,-0.76,0.25
17:6:54:392,3.96,-0.72,0.20
17:6:54:411,3.93,-0.71,0.16
17:6:54:411,3.93,-0.73,0.10
17:6:54:411,3.93,-0.66,0.08
