20:58:25:531,4.43,0.78,-0.71
20:58:25:547,4.54,0.63,-0.76
20:58:25:564,4.32,0.50,-0.70
20:58:25:601,4.10,0.43,-0.65
20:58:25:618,3.81,0.45,-0.55
20:58:25:634,3.65,0.54,-0.49
20:58:25:667,3.57,0.67,-0.44
20:58:25:718,3.61,0.80,-0.30
20:58:25:736,3.56,0.87,-0.30
20:58:25:773,3.49,0.73,-0.33
20:58:25:790,3.44,0.67,-0.42
20:58:25:792,3.53,0.56,-0.51
20:58:25:809,4.07,0.71,-0.68
20:58:25:827,4.41,0.86,-0.72
20:58:25:862,4.11,1.05,-0.37
20:58:25:880,3.70,1.11,-0.09
20:58:25:915,3.62,1.18,-0.03
20:58:25:935,3.67,1.02,-0.04
20:58:25:952,3.73,0.84,-0.05
20:58:25:973,3.96,0.66,-0.08
20:58:26:7,4.10,0.55,-0.19
20:58:26:25,4.13,0.47,-0.15
20:58:26:41,3.98,0.51,-0.08
20:58:26:80,3.81,0.55,-0.01
20:58:26:114,3.79,0.67,-0.07
20:58:26:132,3.84,0.70,-0.21
20:58:26:150,3.83,0.70,-0.42
20:58:26:187,3.86,0.72,-0.50
20:58:26:205,3.86,0.73,-0.50
20:58:26:223,3.83,0.72,-0.50
20:58:26:240,3.83,0.74,-0.52
20:58:26:275,3.76,0.73,-0.52
20:58:26:293,3.69,0.78,-0.51
20:58:26:309,3.60,0.81,-0.49
20:58:26:344,3.61,0.81,-0.44
20:58:26:399,3.68,0.75,-0.40
20:58:26:399,3.76,0.71,-0.39
20:58:26:417,3.80,0.67,-0.32
20:58:26:435,3.80,0.63,-0.25
20:58:26:471,3.87,0.63,-0.19
20:58:26:488,3.83,0.63,-0.17
20:58:26:508,3.90,0.62,-0.14
20:58:26:544,3.92,0.61,-0.19
20:58:26:563,3.92,0.62,-0.15
20:58:26:581,3.92,0.62,-0.15
20:58:26:598,3.90,0.63,-0.16
20:58:26:633,3.89,0.68,-0.13
20:58:26:649,3.87,0.74,-0.12
20:58:26:669,3.82,0.75,-0.12
20:58:26:704,3.83,0.72,-0.15
20:58:26:722,3.83,0.69,-0.20
20:58:26:740,3.86,0.70,-0.21
20:58:26:778,3.86,0.74,-0.23
20:58:26:795,3.83,0.75,-0.23
20:58:26:812,3.78,0.80,-0.26
20:58:26:831,3.77,0.82,-0.27
20:58:26:898,3.77,0.84,-0.25
20:58:26:916,3.76,0.82,-0.28
20:58:26:916,3.77,0.83,-0.31
20:58:26:937,3.80,0.81,-0.26
20:58:26:971,3.82,0.82,-0.25
20:58:26:989,3.83,0.77,-0.29
20:58:27:7,3.83,0.73,-0.24
20:58:27:41,3.90,0.70,-0.19
20:58:27:57,3.87,0.70,-0.21
20:58:27:91,3.88,0.67,-0.15
20:58:27:128,3.89,0.66,-0.11
20:58:27:128,3.99,0.61,-0.06
20:58:27:162,4.02,0.58,-0.09
20:58:27:182,3.94,0.58,-0.05
20:58:27:217,3.89,0.58,-0.01
20:58:27:233,3.92,0.58,-0.02
20:58:27:262,3.90,0.51,-0.07
20:58:27:262,3.84,0.43,-0.13
20:58:27:315,3.74,0.12,-0.26
20:58:27:315,3.86,-0.12,-0.29
20:58:27:333,3.89,-0.41,-0.53
20:58:27:384,3.73,-0.50,-0.83
20:58:27:402,3.73,-0.48,-1.00
20:58:27:422,3.86,-0.19,-1.19
20:58:27:440,3.80,0.01,-1.05
20:58:27:457,3.82,0.19,-1.04
20:58:27:494,4.03,0.42,-0.96
20:58:27:529,4.22,0.67,-0.83
20:58:27:580,4.14,0.83,-0.73
20:58:27:580,4.08,0.67,-0.61
20:58:27:597,4.04,0.70,-0.56
20:58:27:615,4.08,0.56,-0.50
20:58:27:650,4.00,0.54,-0.47
20:58:27:668,4.07,0.49,-0.40
20:58:27:688,4.15,0.57,-0.34
20:58:27:706,4.11,0.84,-0.16
20:58:27:775,4.15,1.08,-0.02
20:58:27:792,4.15,1.19,-0.04
20:58:27:845,4.33,1.29,-0.00
20:58:27:881,4.44,1.60,0.40
20:58:27:899,4.47,1.82,0.79
20:58:27:936,4.67,1.52,0.90
20:58:27:971,4.84,1.27,0.74
20:58:28:6,5.24,1.54,0.90
20:58:28:6,5.88,1.53,0.84
20:58:28:23,5.80,1.93,0.91
20:58:28:23,5.56,2.11,0.81
20:58:28:57,5.47,1.74,0.50
20:58:28:57,5.70,1.74,-0.13
20:58:28:75,6.43,1.87,-0.97
20:58:28:92,7.40,2.43,-2.00
20:58:28:92,7.81,2.17,-2.92
20:58:28:111,7.75,2.01,-3.12
20:58:28:144,7.04,1.67,-2.89
20:58:28:162,6.64,1.77,-2.49
20:58:28:197,6.57,1.78,-1.95
20:58:28:197,6.69,2.29,-2.05
20:58:28:269,6.68,2.90,-2.06
20:58:28:285,5.94,2.58,-2.00
20:58:28:287,4.84,2.11,-1.83
20:58:28:323,4.15,2.13,-1.43
20:58:28:341,3.63,1.73,-0.96
20:58:28:391,3.09,1.13,-0.66
20:58:28:395,2.28,-0.10,-0.62
20:58:28:395,1.50,-1.18,-0.56
20:58:28:430,1.21,-1.41,-0.23
20:58:28:448,1.39,-1.30,0.17
20:58:28:482,1.74,-1.28,0.58
20:58:28:503,1.80,-1.43,0.78
20:58:28:520,2.23,-1.70,0.51
20:58:28:537,3.23,-1.71,0.01
20:58:28:610,4.42,-1.21,-0.49
20:58:28:610,5.64,-0.56,-0.85
20:58:28:627,6.86,0.02,-1.01
20:58:28:645,7.78,0.41,-1.46
20:58:28:663,8.00,0.73,-2.15
20:58:28:697,8.00,1.21,-2.92
20:58:28:716,8.00,2.00,-3.34
20:58:28:751,8.00,2.59,-3.15
20:58:28:770,8.00,2.90,-2.84
20:58:28:788,7.21,3.20,-1.79
20:58:28:805,6.15,3.78,-0.43
20:58:28:839,5.21,3.32,-0.53
20:58:28:875,4.58,3.50,-1.20
20:58:28:894,4.01,3.21,-1.41
20:58:28:931,3.58,2.34,-1.27
20:58:29:2,3.26,1.53,-0.90
20:58:29:20,3.33,0.91,-0.31
20:58:29:20,3.52,0.98,0.39
20:58:29:73,3.92,1.29,0.78
20:58:29:77,4.21,2.00,0.59
20:58:29:77,4.95,2.66,0.21
20:58:29:95,5.40,3.19,0.27
20:58:29:113,5.65,3.28,0.35
20:58:29:113,5.56,3.04,0.31
20:58:29:148,5.42,2.38,0.08
20:58:29:166,5.92,1.77,-0.38
20:58:29:203,6.66,1.44,-0.87
20:58:29:220,7.58,1.39,-1.46
20:58:29:238,8.00,1.14,-2.07
20:58:29:256,8.00,0.51,-2.46
20:58:29:291,8.00,0.21,-2.35
20:58:29:307,7.65,0.34,-2.16
20:58:29:342,7.10,0.80,-1.83
20:58:29:358,6.63,1.26,-1.79
20:58:29:390,6.00,1.16,-1.69
20:58:29:409,5.45,0.80,-1.68
20:58:29:443,4.74,0.07,-1.92
20:58:29:464,3.68,-0.32,-2.09
20:58:29:482,2.76,-0.45,-1.78
20:58:29:535,2.13,-0.52,-1.27
20:58:29:535,1.79,-0.48,-0.82
20:58:29:553,1.76,-0.39,-0.52
20:58:29:603,1.70,-0.33,-0.49
20:58:29:618,1.75,-0.30,-0.64
20:58:29:618,2.20,-0.20,-0.70
20:58:29:635,2.84,-0.02,-0.75
20:58:29:687,3.89,0.54,-0.95
20:58:29:704,4.76,1.03,-0.66
20:58:29:723,5.04,1.34,-0.09
20:58:29:741,5.34,1.70,0.15
20:58:29:777,5.54,1.81,-0.41
20:58:29:794,5.86,1.63,-1.06
20:58:29:812,6.58,1.65,-1.25
20:58:29:867,7.23,2.01,-1.02
20:58:29:884,6.96,2.24,-0.78
20:58:29:884,6.40,1.97,-0.88
20:58:29:920,6.42,1.76,-0.45
20:58:29:937,5.85,1.50,-0.02
20:58:29:955,5.06,1.39,-0.19
20:58:29:990,4.57,2.31,-0.19
20:58:30:8,4.23,1.72,-0.12
20:58:30:44,4.00,1.77,-0.01
20:58:30:62,4.01,1.59,0.14
20:58:30:81,3.87,1.35,0.25
20:58:30:100,3.97,1.06,0.35
20:58:30:135,4.30,0.71,0.47
20:58:30:155,4.79,1.14,0.52
20:58:30:190,5.47,2.23,0.58
20:58:30:228,5.73,2.90,0.68
20:58:30:228,5.58,3.14,0.76
20:58:30:246,5.42,3.05,0.65
20:58:30:265,5.34,2.82,0.12
20:58:30:301,5.65,2.51,-0.45
20:58:30:319,6.04,2.02,-1.20
20:58:30:336,6.17,1.45,-1.65
20:58:30:354,6.44,1.30,-1.78
20:58:30:426,6.28,1.29,-1.98
20:58:30:444,5.94,1.37,-1.84
20:58:30:444,5.88,1.47,-1.81
20:58:30:461,5.83,1.55,-1.96
20:58:30:478,5.48,1.40,-2.02
20:58:30:496,5.20,1.55,-1.71
20:58:30:532,4.74,1.25,-1.79
20:58:30:566,4.24,0.94,-1.67
20:58:30:587,3.79,0.63,-1.50
20:58:30:604,3.32,0.24,-1.41
20:58:30:640,3.15,-0.05,-1.22
20:58:30:658,2.86,-0.04,-0.96
20:58:30:676,2.74,-0.04,-0.73
20:58:30:711,2.90,-0.06,-0.40
20:58:30:728,3.22,-0.20,-0.23
20:58:30:746,3.46,-0.43,-0.41
20:58:30:781,3.65,-0.62,-0.47
20:58:30:798,4.03,-0.59,-0.30
20:58:30:817,4.38,-0.51,-0.05
20:58:30:873,4.87,-0.62,-0.14
20:58:30:890,5.69,-0.73,-0.63
20:58:30:907,6.64,-0.55,-1.38
20:58:30:926,7.36,-0.11,-1.99
20:58:30:961,7.83,0.75,-2.30
20:58:30:999,7.89,1.67,-2.38
20:58:30:999,7.36,2.38,-1.95
20:58:31:16,6.58,2.79,-1.21
20:58:31:53,5.97,3.07,-0.72
20:58:31:70,5.33,3.09,-0.65
20:58:31:88,4.85,3.28,-0.59
20:58:31:124,4.37,3.16,-0.54
20:58:31:141,3.97,2.54,-0.31
20:58:31:158,3.52,2.01,0.04
20:58:31:194,3.69,2.01,0.77
20:58:31:231,4.35,1.58,1.02
20:58:31:231,4.19,1.56,1.30
20:58:31:247,4.61,1.88,0.97
20:58:31:282,5.52,2.37,0.47
20:58:31:317,6.48,2.70,0.24
20:58:31:336,6.77,2.38,0.21
20:58:31:354,6.26,1.79,0.23
20:58:31:369,5.72,1.19,0.36
20:58:31:407,6.08,0.98,0.12
20:58:31:425,6.88,1.08,-0.58
20:58:31:442,7.66,1.24,-1.17
20:58:31:459,8.00,1.30,-1.84
20:58:31:494,8.00,1.33,-2.01
20:58:31:514,8.00,1.39,-2.12
20:58:31:549,7.85,1.75,-1.89
20:58:31:584,7.47,1.73,-1.56
20:58:31:584,6.88,1.59,-1.67
20:58:31:617,6.10,1.26,-1.78
20:58:31:668,5.33,1.00,-1.68
20:58:31:704,4.41,0.78,-1.47
20:58:31:707,3.26,0.58,-1.28
20:58:31:707,2.39,0.32,-1.10
20:58:31:742,1.54,0.04,-0.97
20:58:31:759,0.90,-0.36,-0.80
20:58:31:777,0.62,-0.66,-0.53
20:58:31:795,0.57,-0.63,-0.12
20:58:31:831,0.78,-0.50,0.25
20:58:31:847,1.10,-0.48,0.61
20:58:31:866,1.34,-1.03,0.54
20:58:31:902,1.85,-1.29,0.22
20:58:31:938,3.06,-1.44,-0.13
20:58:31:957,4.67,-1.08,-0.32
20:58:31:991,6.02,-0.56,-0.62
20:58:32:11,7.50,-0.26,-0.99
20:58:32:30,8.00,-0.02,-1.69
20:58:32:48,8.00,0.54,-2.48
20:58:32:66,8.00,1.49,-3.44
20:58:32:99,8.00,2.37,-3.41
20:58:32:118,8.00,3.10,-2.66
20:58:32:136,7.61,3.44,-1.69
20:58:32:171,6.45,3.71,-0.68
20:58:32:189,5.52,3.92,-0.64
20:58:32:206,4.40,4.27,-0.63
20:58:32:241,3.86,3.51,-0.94
20:58:32:259,4.05,2.39,-1.51
20:58:32:294,4.15,1.56,-1.68
20:58:32:330,4.02,0.94,-1.17
20:58:32:348,3.91,0.63,-0.25
20:58:32:366,3.60,0.72,0.56
20:58:32:384,3.64,1.11,0.69
20:58:32:421,3.96,1.79,0.68
20:58:32:439,5.18,3.59,1.00
20:58:32:455,5.57,4.52,0.76
20:58:32:492,5.87,4.75,0.60
20:58:32:511,5.28,4.14,0.53
20:58:32:533,5.01,3.22,0.30
20:58:32:551,5.84,2.75,0.02
20:58:32:568,6.68,2.67,-0.44
20:58:32:604,7.76,2.62,-1.11
20:58:32:621,8.00,1.98,-1.94
20:58:32:641,8.00,1.58,-2.65
20:58:32:676,8.00,1.50,-2.98
20:58:32:694,8.00,1.05,-2.95
20:58:32:713,7.58,1.01,-2.45
20:58:32:731,7.22,1.51,-2.38
20:58:32:768,7.03,2.15,-2.45
20:58:32:786,6.70,2.31,-2.48
20:58:32:804,5.74,1.60,-2.09
20:58:32:840,5.14,1.12,-1.85
20:58:32:858,4.55,0.78,-1.64
20:58:32:876,3.73,-0.07,-1.52
20:58:32:911,2.82,-0.92,-1.35
20:58:32:947,1.98,-1.20,-0.88
20:58:32:965,1.50,-1.20,-0.40
20:58:32:965,1.13,-1.05,0.07
20:58:33:18,0.80,-1.18,0.36
20:58:33:53,0.59,-1.54,0.44
20:58:33:53,0.84,-1.82,0.08
20:58:33:70,1.80,-1.57,-0.13
20:58:33:107,3.45,-1.23,-0.21
20:58:33:145,5.18,-0.63,-0.21
20:58:33:145,6.42,-0.09,-0.60
20:58:33:179,8.00,0.14,-1.27
20:58:33:214,8.00,0.73,-2.16
20:58:33:233,8.00,1.44,-3.17
20:58:33:233,8.00,2.64,-4.28
20:58:33:269,8.00,3.72,-3.08
20:58:33:286,8.00,4.20,-1.01
20:58:33:322,6.90,4.04,-0.09
20:58:33:340,4.86,4.20,-0.19
20:58:33:361,3.91,4.24,-0.20
20:58:33:396,3.67,2.99,-1.00
20:58:33:415,3.84,1.93,-1.42
20:58:33:432,3.85,1.30,-1.47
20:58:33:466,3.62,0.75,-1.22
20:58:33:487,3.53,0.64,-0.77
20:58:33:504,3.48,0.74,-0.41
20:58:33:539,3.87,1.03,-0.45
20:58:33:573,4.44,1.61,-0.59
20:58:33:577,4.69,2.21,-0.18
20:58:33:612,4.27,2.53,0.27
20:58:33:630,4.34,2.46,0.36
20:58:33:648,5.02,2.54,0.23
20:58:33:684,6.19,2.01,-0.03
20:58:33:736,7.24,-0.42,-0.32
20:58:33:736,6.98,-4.61,-0.78
20:58:33:752,5.74,-4.64,-0.73
20:58:33:789,4.84,-2.90,-0.14
20:58:33:806,4.16,-1.10,0.26
20:58:33:824,4.19,-0.75,0.19
20:58:33:841,4.91,-0.28,-0.18
20:58:33:876,5.05,0.01,-0.47
20:58:33:912,4.88,-0.14,-0.69
20:58:33:930,4.44,-0.48,-0.89
20:58:33:952,4.12,-0.49,-0.95
20:58:33:970,3.56,-0.42,-0.91
20:58:33:989,3.36,-0.22,-0.89
20:58:34:7,3.46,0.19,-0.87
20:58:34:44,3.49,0.79,-0.98
20:58:34:60,3.59,1.54,-1.05
20:58:34:75,3.52,2.27,-1.23
20:58:34:110,3.43,2.57,-1.44
20:58:34:129,3.65,2.37,-1.65
20:58:34:149,3.86,2.06,-1.79
20:58:34:221,3.96,1.95,-1.73
20:58:34:238,3.80,1.89,-1.51
20:58:34:238,3.65,1.87,-1.39
20:58:34:256,3.59,1.85,-1.36
20:58:34:309,3.31,1.95,-0.98
20:58:34:328,3.11,2.04,-0.53
20:58:34:328,3.21,2.10,-0.29
20:58:34:346,3.30,2.02,-0.22
20:58:34:365,3.48,1.82,-0.37
20:58:34:400,3.61,1.45,-0.42
20:58:34:418,3.69,1.11,-0.43
20:58:34:454,3.63,0.83,-0.27
20:58:34:472,3.54,0.70,-0.24
20:58:34:491,3.62,0.77,-0.28
20:58:34:508,3.67,0.92,-0.31
20:58:34:543,3.74,1.23,-0.30
20:58:34:561,3.78,1.40,-0.31
20:58:34:599,3.79,1.40,-0.28
20:58:34:617,3.65,1.31,-0.21
20:58:34:653,3.51,1.24,-0.14
20:58:34:669,3.45,1.28,-0.09
20:58:34:686,3.85,1.28,-0.19
20:58:34:704,4.47,1.29,-0.21
20:58:34:721,4.35,1.22,-0.06
20:58:34:759,3.82,1.13,-0.11
20:58:34:775,3.38,1.00,-0.31
20:58:34:809,3.34,0.88,-0.46
20:58:34:825,3.64,0.99,-0.56
20:58:34:842,3.99,1.20,-0.58
20:58:34:890,4.16,1.24,-0.73
20:58:34:908,4.06,1.31,-0.82
20:58:34:926,3.91,1.27,-0.74
20:58:34:944,3.75,1.24,-0.66
20:58:34:980,3.79,1.20,-0.73
20:58:35:0,3.72,1.19,-0.90
20:58:35:34,3.53,1.16,-0.92
20:58:35:52,3.54,1.12,-0.98
20:58:35:70,3.75,0.99,-1.06
20:58:35:88,3.87,0.85,-1.04
20:58:35:144,3.72,0.79,-0.95
20:58:35:144,3.73,0.87,-0.86
20:58:35:159,3.84,0.91,-0.77
20:58:35:178,3.90,0.93,-0.79
20:58:35:213,3.99,0.96,-0.86
20:58:35:232,4.13,1.01,-0.73
20:58:35:249,4.09,1.11,-0.57
20:58:35:285,3.94,1.18,-0.36
20:58:35:302,3.75,1.23,-0.12
20:58:35:337,3.72,1.28,0.05
20:58:35:353,3.89,1.30,0.23
20:58:35:386,4.14,1.14,0.39
20:58:35:422,4.37,0.50,0.40
20:58:35:422,4.37,0.44,0.38
20:58:35:455,4.16,0.72,0.02
20:58:35:475,3.96,0.57,-0.21
20:58:35:510,3.85,0.35,-0.35
20:58:35:530,3.94,0.37,-0.61
20:58:35:549,4.03,0.51,-0.70
20:58:35:586,3.93,0.63,-0.78
20:58:35:619,3.81,0.74,-0.83
20:58:35:619,3.79,0.81,-0.89
20:58:35:655,3.63,0.84,-0.88
20:58:35:670,3.59,0.84,-0.82
20:58:35:688,3.63,0.84,-0.87
20:58:35:723,3.68,0.83,-0.89
20:58:35:740,3.66,0.84,-0.80
20:58:35:774,3.60,0.76,-0.72
20:58:35:791,3.54,0.73,-0.59
20:58:35:807,3.54,0.73,-0.51
20:58:35:842,3.61,0.71,-0.43
20:58:35:859,3.63,0.71,-0.43
20:58:35:879,3.70,0.72,-0.35
20:58:35:914,3.75,0.75,-0.28
20:58:35:933,3.77,0.70,-0.25
20:58:35:952,3.82,0.69,-0.21
20:58:35:971,3.83,0.69,-0.17
20:58:36:7,3.88,0.66,-0.14
20:58:36:27,3.93,0.68,-0.11
20:58:36:62,3.94,0.70,-0.06
20:58:36:81,3.95,0.72,-0.09
20:58:36:100,3.95,0.73,-0.13
20:58:36:118,3.94,0.73,-0.13
20:58:36:153,3.95,0.76,-0.15
20:58:36:188,3.92,0.83,-0.17
20:58:36:204,3.90,0.89,-0.20
20:58:36:223,3.87,0.92,-0.25
20:58:36:243,3.86,0.90,-0.25
20:58:36:276,3.88,0.90,-0.26
20:58:36:294,3.85,0.86,-0.29
20:58:36:310,3.82,0.85,-0.28
20:58:36:343,3.78,0.82,-0.31
20:58:36:360,3.82,0.80,-0.31
20:58:36:379,3.82,0.81,-0.35
20:58:36:416,3.83,0.78,-0.31
20:58:36:433,3.83,0.75,-0.32
20:58:36:470,3.82,0.73,-0.33
20:58:36:470,3.80,0.72,-0.31
20:58:36:505,3.78,0.74,-0.29
20:58:36:539,3.80,0.69,-0.28
20:58:36:554,3.79,0.74,-0.27
20:58:36:572,3.83,0.69,-0.27
20:58:36:620,3.81,0.69,-0.23
20:58:36:621,3.82,0.65,-0.22
20:58:36:642,3.80,0.63,-0.21
20:58:36:677,3.82,0.62,-0.21
20:58:36:696,3.84,0.59,-0.21
20:58:36:714,3.83,0.59,-0.18
20:58:36:763,3.84,0.60,-0.26
20:58:36:779,3.82,0.62,-0.25
20:58:36:795,3.84,0.62,-0.24
20:58:36:851,3.81,0.65,-0.25
20:58:36:869,3.81,0.66,-0.27
20:58:36:886,3.76,0.68,-0.29
20:58:36:886,3.76,0.64,-0.25
20:58:36:903,3.77,0.71,-0.30
20:58:36:942,3.78,0.72,-0.29
20:58:36:979,3.81,0.74,-0.31
20:58:36:979,3.82,0.74,-0.32
20:58:37:15,3.83,0.76,-0.29
20:58:37:53,3.81,0.78,-0.24
20:58:37:53,3.78,0.77,-0.27
20:58:37:89,3.81,0.77,-0.21
20:58:37:107,3.82,0.80,-0.19
20:58:37:125,3.83,0.76,-0.19
20:58:37:144,3.87,0.74,-0.19
20:58:37:180,3.86,0.76,-0.16
20:58:37:198,3.87,0.77,-0.19
20:58:37:233,3.88,0.77,-0.17
20:58:37:252,3.84,0.79,-0.18
20:58:37:323,3.85,0.77,-0.17
20:58:37:341,3.86,0.75,-0.19
20:58:37:358,3.84,0.72,-0.21
20:58:37:377,3.87,0.70,-0.22
20:58:37:378,3.92,0.64,-0.22
20:58:37:395,3.90,0.59,-0.22
20:58:37:430,3.86,0.61,-0.22
20:58:37:450,3.82,0.62,-0.20
20:58:37:470,3.77,0.65,-0.19
20:58:37:503,3.74,0.67,-0.20
20:58:37:504,3.82,0.58,-0.16
20:58:37:538,3.92,0.56,-0.18
20:58:37:557,3.90,0.51,-0.18
20:58:37:574,3.99,0.48,-0.11
20:58:37:624,4.00,0.41,-0.24
20:58:37:641,3.99,0.48,-0.28
20:58:37:658,4.14,0.56,-0.30
20:58:37:675,4.13,0.19,-0.67
20:58:37:711,4.14,-0.36,-0.84
20:58:37:729,4.21,-0.90,-1.00
20:58:37:747,3.77,-0.69,-0.95
20:58:37:784,3.77,-0.18,-0.87
20:58:37:803,3.91,0.01,-0.86
20:58:37:821,4.04,0.25,-0.73
20:58:37:839,4.03,0.49,-0.55
20:58:37:877,4.34,0.54,-0.40
20:58:37:894,4.62,0.33,-0.45
20:58:37:913,4.82,0.28,-0.59
20:58:37:949,4.75,0.43,-0.64
20:58:37:966,4.22,0.86,-0.47
20:58:37:989,4.40,1.11,-0.29
20:58:38:22,4.27,1.40,-0.05
20:58:38:40,4.51,1.46,0.20
20:58:38:59,4.68,1.37,0.43
20:58:38:77,4.77,1.25,0.61
20:58:38:129,4.77,0.96,0.59
20:58:38:146,4.88,1.27,0.62
20:58:38:163,4.92,1.81,0.71
20:58:38:181,4.96,2.67,0.92
20:58:38:214,4.85,3.54,1.12
20:58:38:232,4.43,3.63,0.75
20:58:38:249,4.72,2.76,0.48
20:58:38:267,4.90,2.19,0.15
20:58:38:303,5.00,1.84,0.06
20:58:38:320,5.25,1.80,-0.03
20:58:38:354,6.03,1.95,-0.50
20:58:38:376,7.00,1.88,-1.44
20:58:38:394,7.68,1.31,-2.25
20:58:38:428,7.80,1.18,-2.54
20:58:38:447,7.74,1.31,-2.81
20:58:38:465,7.33,1.65,-2.85
20:58:38:517,7.15,1.70,-2.49
20:58:38:535,6.97,1.66,-2.39
20:58:38:553,6.67,1.49,-2.47
20:58:38:573,6.13,1.70,-2.45
20:58:38:591,5.92,2.66,-2.41
20:58:38:623,5.41,3.39,-2.15
20:58:38:657,4.98,2.86,-1.71
20:58:38:673,4.45,2.13,-1.36
20:58:38:691,4.02,1.44,-1.11
20:58:38:709,3.55,0.97,-0.71
20:58:38:748,3.07,0.20,-0.38
20:58:38:765,2.78,-0.31,-0.11
20:58:38:782,2.53,-0.62,0.12
20:58:38:819,2.46,-1.00,0.40
20:58:38:856,2.25,-1.61,0.50
20:58:38:857,2.15,-2.18,0.42
20:58:38:893,2.62,-2.03,0.18
20:58:38:913,3.36,-1.58,-0.01
20:58:38:931,4.08,-1.14,-0.31
20:58:38:950,4.73,-0.79,-0.68
20:58:38:986,5.73,-0.39,-1.03
20:58:39:3,6.71,0.03,-1.68
20:58:39:41,8.00,0.52,-2.55
20:58:39:41,8.00,1.31,-3.72
20:58:39:76,8.00,2.55,-4.38
20:58:39:94,8.00,3.12,-5.00
20:58:39:111,8.00,2.94,-5.15
20:58:39:164,8.00,3.09,-3.87
20:58:39:182,7.32,3.74,-1.28
20:58:39:182,7.06,4.84,0.53
20:58:39:218,6.57,3.82,-1.18
20:58:39:239,5.30,4.89,-2.74
20:58:39:256,4.24,4.34,-3.26
20:58:39:292,4.04,2.03,-2.97
20:58:39:309,3.94,-0.19,-1.86
20:58:39:344,4.47,-0.39,0.27
20:58:39:345,5.60,1.45,0.92
20:58:39:380,5.66,3.50,0.79
20:58:39:416,5.41,6.58,0.93
20:58:39:434,4.11,7.46,0.22
20:58:39:454,4.52,4.39,0.01
20:58:39:472,5.02,3.04,-0.13
20:58:39:507,6.11,2.63,-0.24
20:58:39:525,6.94,2.28,-0.60
20:58:39:543,7.73,2.56,-1.31
20:58:39:577,8.00,2.53,-2.12
20:58:39:596,8.00,1.74,-3.04
20:58:39:631,8.00,1.33,-3.17
20:58:39:649,8.00,0.90,-2.97
20:58:39:670,8.00,1.13,-3.18
20:58:39:687,7.67,1.38,-2.74
20:58:39:719,7.02,2.01,-2.39
20:58:39:752,6.63,2.25,-2.47
20:58:39:788,5.68,1.30,-2.69
20:58:39:807,5.04,1.32,-2.25
20:58:39:824,4.05,0.93,-1.78
20:58:39:839,2.90,0.33,-1.14
20:58:39:873,2.31,0.00,-0.53
20:58:39:891,2.03,-0.24,-0.37
20:58:39:909,1.76,-0.46,-0.26
20:58:39:946,1.79,-0.75,-0.14
20:58:39:963,1.64,-1.22,-0.08
20:58:39:984,1.33,-1.71,-0.12
20:58:40:2,1.61,-1.73,-0.26
20:58:40:37,2.39,-1.36,-0.33
20:58:40:55,3.53,-0.94,-0.46
20:58:40:73,4.89,-0.50,-0.53
20:58:40:93,6.12,0.06,-0.76
20:58:40:129,7.25,0.46,-1.26
20:58:40:147,8.00,0.81,-1.87
20:58:40:182,8.00,1.72,-2.29
20:58:40:200,8.00,2.29,-2.56
20:58:40:218,8.00,2.23,-2.67
20:58:40:254,8.00,2.51,-2.30
20:58:40:272,8.00,3.14,-1.26
20:58:40:289,7.84,3.51,-0.70
20:58:40:307,6.93,3.86,-1.23
20:58:40:343,5.49,4.25,-1.02
20:58:40:361,4.64,3.42,-0.99
20:58:40:379,4.27,2.27,-1.11
20:58:40:415,4.25,1.47,-1.05
20:58:40:451,4.56,1.45,-0.61
20:58:40:468,4.37,1.30,0.25
20:58:40:486,4.07,1.56,0.79
20:58:40:520,4.51,2.55,1.16
20:58:40:535,5.34,3.47,1.50
20:58:40:552,5.98,4.22,1.48
20:58:40:588,5.69,4.35,1.21
20:58:40:606,5.27,3.50,0.62
20:58:40:623,5.91,2.63,0.11
20:58:40:641,6.89,2.29,-0.42
20:58:40:691,7.85,2.07,-1.01
20:58:40:709,8.00,1.97,-1.64
20:58:40:726,8.00,1.58,-2.67
20:58:40:742,8.00,1.30,-2.86
20:58:40:779,8.00,1.15,-2.78
20:58:40:797,7.53,1.07,-2.41
20:58:40:815,7.33,1.39,-2.85
20:58:40:849,6.59,1.87,-2.62
20:58:40:867,6.12,2.22,-2.10
20:58:40:886,5.88,2.02,-1.79
20:58:40:921,4.78,1.22,-1.76
20:58:40:939,4.05,0.51,-1.78
20:58:40:974,3.16,-0.05,-1.37
20:58:40:992,2.67,-0.42,-0.98
20:58:41:11,2.16,-0.57,-0.73
20:58:41:28,1.88,-0.58,-0.54
20:58:41:62,1.66,-0.70,-0.30
20:58:41:97,1.46,-1.01,-0.22
20:58:41:135,1.28,-1.21,-0.33
20:58:41:135,1.53,-1.34,-0.59
20:58:41:152,2.31,-1.00,-0.63
20:58:41:187,3.49,-0.32,-0.55
20:58:41:205,4.64,0.47,-0.58
20:58:41:221,5.68,1.21,-0.63
20:58:41:256,6.71,1.87,-0.50
20:58:41:274,7.49,2.35,-0.78
20:58:41:294,7.87,2.41,-1.50
20:58:41:327,8.00,2.28,-1.74
20:58:41:347,8.00,2.08,-1.67
20:58:41:383,8.00,2.13,-1.34
20:58:41:400,7.73,2.38,-0.87
20:58:41:415,7.14,2.49,-0.81
20:58:41:450,6.47,2.51,-0.88
20:58:41:467,5.92,2.87,-0.66
