20:58:10:185,4.66,0.35,0.60
20:58:10:185,4.68,0.04,0.67
20:58:10:185,4.61,-0.75,0.80
20:58:10:185,5.47,-1.74,0.98
20:58:10:185,5.57,-0.84,2.02
20:58:10:201,4.02,1.25,1.14
20:58:10:203,3.92,1.04,1.05
20:58:10:203,3.16,-0.12,1.55
20:58:10:237,4.35,-0.82,1.45
20:58:10:237,4.72,-0.25,1.75
20:58:10:237,4.29,-0.18,1.29
20:58:10:237,3.35,-0.06,0.82
20:58:10:237,3.18,-0.43,0.77
20:58:10:255,3.08,-0.63,0.70
20:58:10:255,3.32,-0.77,0.63
20:58:10:273,3.25,-0.79,0.50
20:58:10:273,3.59,-0.71,0.72
20:58:10:273,3.27,-0.84,0.73
20:58:10:325,2.81,-0.91,0.76
20:58:10:325,3.02,-0.69,0.52
20:58:10:325,3.26,-0.29,0.24
20:58:10:325,3.75,-0.12,0.37
20:58:10:325,4.00,-0.36,0.44
20:58:10:325,4.16,-0.79,0.37
20:58:10:325,3.90,-1.36,0.17
20:58:10:363,3.48,-1.16,-0.25
20:58:10:381,4.40,-0.57,0.71
20:58:10:470,5.62,0.54,1.70
20:58:10:470,5.94,0.82,2.40
20:58:10:470,5.23,0.61,2.40
20:58:10:470,3.83,-0.72,1.48
20:58:10:470,4.38,-0.92,1.18
20:58:10:470,4.36,-0.06,1.28
20:58:10:470,4.19,0.28,1.04
20:58:10:578,3.86,0.20,0.69
20:58:10:578,3.39,0.20,0.47
20:58:10:578,3.29,0.13,0.53
20:58:10:578,3.27,0.20,0.56
20:58:10:578,3.34,0.12,0.47
20:58:10:578,3.39,0.11,0.32
20:58:10:578,3.39,-0.09,0.21
20:58:10:595,3.23,-0.40,0.21
20:58:10:613,3.64,-0.35,0.01
20:58:10:631,3.76,0.11,0.09
20:58:10:648,3.68,0.49,0.01
20:58:10:669,3.67,0.69,-0.04
20:58:10:686,4.06,0.51,0.24
20:58:10:687,4.26,-0.03,-0.11
20:58:10:704,4.64,0.06,-0.15
20:58:10:759,4.91,-0.56,0.65
20:58:10:759,6.25,-1.85,1.09
20:58:10:777,5.12,-1.37,1.60
20:58:10:812,4.66,1.38,0.47
20:58:10:812,4.12,1.78,1.49
20:58:10:812,3.18,-0.00,1.56
20:58:10:812,3.82,-0.74,1.34
20:58:10:830,3.76,-0.57,1.40
20:58:10:830,3.65,-0.21,1.40
20:58:10:830,3.29,-0.05,1.16
20:58:10:830,3.17,-0.43,0.59
20:58:10:848,3.27,-0.81,0.37
20:58:10:848,3.42,-0.81,0.48
20:58:10:885,3.78,-0.69,0.43
20:58:10:887,3.23,-1.02,0.33
20:58:10:921,3.71,-0.93,0.49
20:58:10:957,3.21,-0.92,0.53
20:58:10:957,3.60,-1.20,0.34
20:58:10:975,3.23,-0.53,0.59
20:58:10:992,3.36,-0.01,0.33
20:58:11:48,3.89,-0.17,0.59
20:58:11:64,4.28,-0.35,0.78
20:58:11:81,4.25,-0.95,0.31
20:58:11:81,3.79,-1.49,0.00
20:58:11:99,4.53,-0.71,0.74
20:58:11:99,5.32,0.45,1.24
20:58:11:116,5.37,-0.09,1.19
20:58:11:134,4.79,-0.83,1.85
20:58:11:153,4.60,-0.69,1.64
20:58:11:154,4.46,-0.50,1.69
20:58:11:171,4.32,0.27,1.53
20:58:11:172,3.92,0.25,1.26
20:58:11:189,3.71,0.12,0.76
20:58:11:207,3.20,0.05,0.47
20:58:11:224,3.02,0.19,0.44
20:58:11:234,3.31,0.09,0.45
20:58:11:234,3.50,0.05,0.37
20:58:11:252,3.60,-0.02,0.41
20:58:11:252,3.51,-0.13,0.39
20:58:11:302,3.50,-0.02,0.29
20:58:11:321,3.58,-0.03,0.24
20:58:11:338,3.55,-0.11,0.17
20:58:11:358,3.53,-0.08,0.05
20:58:11:375,3.51,0.24,0.08
20:58:11:394,3.96,0.39,0.53
20:58:11:429,4.50,0.35,0.41
20:58:11:465,4.29,0.33,0.27
20:58:11:483,4.24,-0.43,0.78
20:58:11:501,5.63,-1.86,1.24
20:58:11:520,5.24,-1.59,1.84
20:58:11:538,4.93,1.04,0.90
20:58:11:573,3.94,1.63,1.51
20:58:11:590,3.37,0.30,1.37
20:58:11:608,4.16,-0.36,1.45
20:58:11:644,4.31,-0.28,1.59
20:58:11:661,4.15,-0.29,1.51
20:58:11:680,3.54,-0.47,0.97
20:58:11:765,3.03,-0.51,0.76
20:58:11:765,3.31,-0.57,0.71
20:58:11:765,3.43,-0.57,0.63
20:58:11:782,3.56,-0.78,0.75
20:58:11:818,3.22,-0.97,0.54
20:58:11:838,3.22,-0.97,0.41
20:58:11:856,2.93,-1.07,0.06
20:58:11:877,3.19,-1.46,0.13
20:58:11:894,3.36,-1.10,0.33
20:58:11:930,3.74,-0.38,0.39
20:58:11:948,3.70,-0.24,0.99
20:58:11:983,4.27,-0.32,0.84
20:58:11:999,3.98,-0.84,-0.12
20:58:12:16,4.55,-0.65,0.75
20:58:12:83,5.56,0.34,1.34
20:58:12:100,5.10,-0.23,1.10
20:58:12:119,4.84,-1.73,0.99
20:58:12:137,5.52,-0.85,1.40
20:58:12:154,4.31,-0.00,1.71
20:58:12:175,4.12,0.25,1.55
20:58:12:192,3.69,0.43,1.47
20:58:12:209,3.37,0.32,1.21
20:58:12:243,3.34,0.15,0.94
20:58:12:261,2.98,0.04,0.67
20:58:12:279,3.13,0.21,0.64
20:58:12:317,3.52,0.45,0.79
20:58:12:371,3.70,0.48,0.67
20:58:12:389,3.58,0.15,0.54
20:58:12:406,3.56,-0.29,0.25
20:58:12:422,3.81,-0.47,-0.02
20:58:12:474,3.76,-0.03,0.05
20:58:12:474,3.57,0.36,0.15
20:58:12:490,3.48,0.43,0.18
20:58:12:523,3.57,0.48,0.23
20:58:12:525,4.05,0.15,0.45
20:58:12:542,4.11,-0.38,0.29
20:58:12:599,4.37,-0.51,-0.24
20:58:12:599,4.54,-0.67,0.43
20:58:12:616,6.11,-1.41,1.10
20:58:12:633,5.56,-0.99,1.71
20:58:12:670,4.68,0.24,1.55
20:58:12:687,3.54,0.70,1.02
20:58:12:720,3.04,0.08,1.16
20:58:12:754,4.20,-0.39,1.50
20:58:12:773,4.35,-0.59,1.62
20:58:12:777,3.79,-0.42,1.15
20:58:12:812,3.56,-0.46,1.06
20:58:12:830,3.15,-0.55,0.84
20:58:12:868,3.39,-0.62,0.63
20:58:12:886,3.50,-0.72,0.68
20:58:12:919,3.60,-0.80,0.73
20:58:12:953,3.57,-0.73,0.57
20:58:12:987,3.60,-0.63,0.43
20:58:13:4,3.35,-0.57,0.32
20:58:13:57,3.34,-0.81,0.12
20:58:13:75,3.36,-0.85,0.26
20:58:13:75,3.51,-0.54,0.16
20:58:13:92,3.78,-0.45,0.52
20:58:13:110,3.94,-0.19,0.64
20:58:13:127,3.92,-0.64,0.15
20:58:13:144,3.85,-0.89,0.43
20:58:13:178,5.30,0.23,1.15
20:58:13:200,5.48,0.80,1.57
20:58:13:218,4.86,-0.15,1.33
20:58:13:236,4.74,-1.31,0.87
20:58:13:271,4.54,-1.04,1.07
20:58:13:289,4.19,-0.08,1.51
20:58:13:309,4.11,0.41,1.35
20:58:13:344,3.86,0.54,1.33
20:58:13:362,3.64,0.30,1.13
20:58:13:415,3.44,0.00,0.73
20:58:13:415,3.27,0.16,0.49
20:58:13:433,3.50,0.20,0.40
20:58:13:468,3.62,0.09,0.29
20:58:13:470,3.75,-0.14,0.18
20:58:13:505,3.74,-0.24,0.26
20:58:13:540,3.69,0.01,0.25
20:58:13:559,3.46,0.22,0.17
20:58:13:577,3.29,0.29,0.14
20:58:13:612,3.37,0.15,0.04
20:58:13:629,3.58,0.17,-0.01
20:58:13:684,3.99,0.19,0.21
20:58:13:702,3.98,-0.08,0.31
20:58:13:720,3.89,-0.23,-0.02
20:58:13:757,4.14,-0.41,-0.17
20:58:13:757,6.06,-0.91,0.96
20:58:13:773,6.47,-2.32,2.18
20:58:13:790,4.07,0.50,1.00
20:58:13:829,3.60,1.36,0.74
20:58:13:847,3.43,0.07,0.95
20:58:13:865,3.67,-0.70,1.16
20:58:13:899,4.42,-0.83,1.46
20:58:13:917,4.12,-0.71,0.99
20:58:13:933,3.38,-0.93,1.13
20:58:13:982,3.44,-0.92,0.76
20:58:14:0,3.63,-0.98,0.74
20:58:14:18,3.69,-0.85,0.72
20:58:14:53,3.70,-0.61,0.82
20:58:14:53,3.73,-0.56,0.78
20:58:14:88,3.74,-0.63,0.67
20:58:14:122,3.77,-0.61,0.44
20:58:14:140,3.81,-0.57,0.50
20:58:14:175,3.79,-0.37,0.97
20:58:14:175,3.79,-0.24,0.71
20:58:14:193,3.75,-0.31,0.80
20:58:14:228,3.85,-0.54,0.75
20:58:14:246,3.79,-0.81,0.55
20:58:14:263,4.03,-1.00,0.46
20:58:14:313,3.95,-1.23,0.49
20:58:14:331,3.74,-1.30,0.27
20:58:14:351,3.99,-1.25,0.26
20:58:14:368,4.46,-0.61,0.45
20:58:14:386,4.98,0.67,0.84
20:58:14:422,4.10,0.87,0.94
20:58:14:442,3.40,0.27,0.70
20:58:14:460,3.73,0.05,0.78
20:58:14:496,4.25,0.09,0.61
20:58:14:514,3.80,0.26,0.71
20:58:14:533,3.77,0.39,0.36
20:58:14:566,3.79,0.57,0.23
20:58:14:584,3.76,0.65,0.32
20:58:14:601,3.93,0.60,0.49
20:58:14:637,3.83,0.58,0.55
20:58:14:671,3.66,0.59,0.51
20:58:14:690,3.88,0.59,0.66
20:58:14:707,4.19,0.57,0.83
20:58:14:726,3.95,0.54,0.85
20:58:14:763,3.86,0.50,0.78
20:58:14:780,4.01,0.53,0.72
20:58:14:801,3.93,0.64,0.64
20:58:14:820,3.79,0.67,0.68
20:58:14:854,3.84,0.72,0.71
20:58:14:872,3.84,0.75,0.61
20:58:14:892,3.99,0.80,0.82
20:58:14:925,4.26,0.55,1.24
20:58:14:945,4.66,0.08,1.08
20:58:14:962,4.15,0.54,0.84
20:58:15:14,3.61,1.04,1.17
20:58:15:31,3.46,0.68,1.26
20:58:15:31,3.37,-0.36,1.09
20:58:15:65,3.63,-1.08,0.94
20:58:15:84,3.92,-0.99,0.98
20:58:15:136,4.14,-0.61,1.16
20:58:15:152,3.90,-0.61,0.96
20:58:15:187,3.82,-0.58,1.00
20:58:15:205,3.92,-0.47,0.88
20:58:15:223,3.93,-0.58,0.98
20:58:15:223,3.89,-0.59,0.99
20:58:15:261,3.89,-0.57,0.97
20:58:15:278,3.81,-0.65,1.14
20:58:15:296,3.69,-0.62,0.98
20:58:15:333,3.61,-0.48,0.81
20:58:15:368,3.72,-0.47,0.76
20:58:15:442,3.76,-0.56,0.69
20:58:15:476,3.66,-0.74,0.67
20:58:15:494,3.79,-0.65,0.79
20:58:15:528,3.87,-0.60,0.77
20:58:15:560,3.86,-0.62,0.75
20:58:15:577,4.22,-0.32,0.67
20:58:15:595,4.32,0.12,0.74
20:58:15:631,4.14,0.24,0.79
20:58:15:631,4.06,0.25,0.80
20:58:15:665,3.94,0.12,0.82
20:58:15:717,3.98,0.10,0.76
20:58:15:788,3.77,0.22,0.60
20:58:15:791,3.63,0.31,0.46
20:58:15:807,3.81,0.31,0.49
20:58:15:844,3.94,0.13,0.58
20:58:15:864,4.01,-0.07,0.63
20:58:15:898,3.96,-0.10,0.56
20:58:15:901,3.83,0.01,0.51
20:58:15:954,3.99,0.10,0.51
20:58:15:954,4.02,0.07,0.51
20:58:15:989,4.03,-0.05,0.41
20:58:16:5,4.11,-0.25,0.40
20:58:16:90,4.18,-0.28,0.37
20:58:16:106,3.96,-0.28,0.42
20:58:16:106,3.90,-0.39,0.30
20:58:16:142,3.99,-0.32,0.40
20:58:16:159,4.08,-0.26,0.45
20:58:16:177,4.05,-0.30,0.49
20:58:16:195,3.92,-0.36,0.48
20:58:16:228,3.89,-0.39,0.46
20:58:16:230,3.82,-0.44,0.48
20:58:16:265,3.87,-0.34,0.47
20:58:16:284,3.94,-0.26,0.41
20:58:16:319,3.93,-0.30,0.37
20:58:16:354,3.94,-0.31,0.37
20:58:16:408,4.02,-0.34,0.39
20:58:16:461,3.97,-0.34,0.44
20:58:16:478,3.98,-0.31,0.40
20:58:16:496,4.01,-0.27,0.43
20:58:16:513,3.96,-0.18,0.36
20:58:16:531,3.91,-0.11,0.50
20:58:16:546,3.88,-0.18,0.49
20:58:16:562,3.90,-0.21,0.52
20:58:16:580,3.91,-0.24,0.52
20:58:16:597,3.89,-0.22,0.49
20:58:16:597,3.89,-0.21,0.52
20:58:16:615,3.86,-0.26,0.49
20:58:16:649,3.91,-0.29,0.46
20:58:16:666,3.93,-0.31,0.46
20:58:16:666,3.97,-0.27,0.46
20:58:16:698,4.01,-0.20,0.48
20:58:16:716,3.98,-0.21,0.51
20:58:16:716,3.94,-0.23,0.50
20:58:16:749,3.94,-0.28,0.54
20:58:16:769,3.91,-0.28,0.57
20:58:16:786,3.96,-0.25,0.51
20:58:16:808,3.95,-0.25,0.54
20:58:16:826,3.93,-0.24,0.53
20:58:16:826,3.95,-0.24,0.53
20:58:16:826,3.93,-0.28,0.52
20:58:16:846,3.97,-0.31,0.52
20:58:16:898,3.96,-0.31,0.54
20:58:16:900,3.95,-0.28,0.54
20:58:16:900,3.91,-0.26,0.55
20:58:16:917,3.95,-0.23,0.54
20:58:16:935,3.92,-0.25,0.54
20:58:16:972,3.94,-0.26,0.54
20:58:16:988,3.95,-0.25,0.58
20:58:17:7,3.94,-0.24,0.56
20:58:17:24,3.93,-0.24,0.54
20:58:17:41,3.94,-0.27,0.59
20:58:17:74,3.94,-0.25,0.58
20:58:17:92,3.94,-0.26,0.52
20:58:17:129,3.96,-0.26,0.58
20:58:17:146,3.91,-0.27,0.63
20:58:17:184,3.92,-0.30,0.63
20:58:17:201,3.90,-0.27,0.63
20:58:17:238,3.92,-0.27,0.64
20:58:17:238,3.93,-0.27,0.60
20:58:17:273,3.89,-0.29,0.56
20:58:17:291,3.92,-0.26,0.65
20:58:17:327,3.92,-0.29,0.67
20:58:17:342,3.93,-0.26,0.65
20:58:17:358,3.94,-0.28,0.64
20:58:17:407,3.94,-0.26,0.63
20:58:17:407,3.91,-0.29,0.65
20:58:17:426,3.89,-0.26,0.66
20:58:17:460,3.91,-0.26,0.70
20:58:17:477,3.91,-0.28,0.66
20:58:17:513,3.90,-0.32,0.67
20:58:17:532,3.92,-0.37,0.66
20:58:17:564,3.92,-0.39,0.69
20:58:17:581,3.88,-0.41,0.65
20:58:17:599,3.91,-0.43,0.67
20:58:17:630,3.93,-0.38,0.68
20:58:17:651,3.93,-0.42,0.64
20:58:17:683,4.00,-0.40,0.65
20:58:17:703,3.92,-0.34,0.63
20:58:17:739,3.92,-0.35,0.68
20:58:17:756,3.88,-0.33,0.63
20:58:17:774,3.91,-0.28,0.66
20:58:17:809,3.85,-0.26,0.67
20:58:17:814,3.94,-0.31,0.65
20:58:17:850,3.94,-0.37,0.67
20:58:17:866,3.85,-0.34,0.69
20:58:17:883,3.79,-0.29,0.65
20:58:17:917,3.77,-0.29,0.65
20:58:17:932,3.79,-0.34,0.71
20:58:17:969,3.85,-0.31,0.73
20:58:17:988,4.19,-0.32,0.71
20:58:18:6,4.14,-0.27,0.72
20:58:18:40,3.96,0.01,0.51
20:58:18:57,3.95,0.27,0.39
20:58:18:73,4.06,0.42,0.46
20:58:18:124,4.08,-0.21,0.50
20:58:18:141,4.18,-0.26,0.57
20:58:18:141,3.68,-0.04,0.58
20:58:18:176,3.64,0.04,0.50
20:58:18:192,3.66,0.11,0.51
20:58:18:245,3.67,0.18,0.50
20:58:18:261,3.78,0.31,0.46
20:58:18:293,3.78,0.69,0.52
20:58:18:468,3.87,0.56,0.58
20:58:18:486,4.03,0.37,0.43
20:58:18:520,3.84,0.31,0.28
20:58:18:574,3.85,0.22,0.23
20:58:18:574,4.00,0.26,0.29
20:58:18:607,4.14,0.14,0.21
20:58:18:625,4.63,-0.02,0.73
20:58:18:643,5.40,-1.12,1.38
20:58:18:661,4.93,-1.50,1.40
20:58:18:661,4.44,-0.04,0.55
20:58:18:678,4.31,1.13,0.56
20:58:18:697,4.38,0.68,1.17
20:58:18:713,4.06,-0.14,1.49
20:58:18:730,3.28,-0.63,1.48
20:58:18:749,2.96,-0.79,1.38
20:58:18:767,3.27,-0.27,1.34
20:58:18:767,3.75,0.04,1.33
20:58:18:803,3.73,0.03,1.30
20:58:18:821,3.78,-0.16,1.05
20:58:18:872,3.54,-0.42,0.97
20:58:18:905,3.48,-0.60,0.92
20:58:18:907,3.74,-0.70,0.80
20:58:18:946,3.52,-0.68,0.68
20:58:18:946,3.59,-0.83,0.59
20:58:18:946,3.60,-1.04,0.54
20:58:18:963,3.54,-1.04,0.54
20:58:18:979,3.44,-0.96,0.63
20:58:18:981,3.22,-0.64,0.57
20:58:18:999,3.28,-0.36,0.12
20:58:19:31,3.59,-0.56,0.25
20:58:19:31,3.99,-0.75,0.60
20:58:19:47,4.14,-1.02,0.56
20:58:19:65,4.33,-0.85,0.82
20:58:19:82,5.65,0.07,1.51
20:58:19:100,5.31,0.04,1.57
20:58:19:152,5.22,-1.07,1.19
20:58:19:170,5.15,-1.04,1.50
20:58:19:186,4.55,-0.30,1.68
20:58:19:204,3.33,0.66,1.83
20:58:19:222,2.86,0.65,1.49
20:58:19:295,3.08,0.49,1.27
20:58:19:310,3.74,0.18,1.31
20:58:19:314,3.35,0.00,1.14
20:58:19:349,3.42,0.23,0.99
20:58:19:366,3.33,0.32,0.83
20:58:19:366,3.40,0.27,0.76
20:58:19:382,3.62,0.00,0.68
20:58:19:437,3.67,-0.28,0.52
20:58:19:455,3.81,-0.54,0.12
20:58:19:473,3.82,-0.13,0.11
20:58:19:491,3.82,0.49,0.04
20:58:19:526,3.63,0.71,0.23
20:58:19:542,3.58,0.73,0.34
20:58:19:559,3.92,0.83,0.70
20:58:19:613,4.02,0.27,0.47
20:58:19:629,4.28,-0.06,0.23
20:58:19:647,4.10,-0.55,0.52
20:58:19:647,5.43,-1.29,1.24
20:58:19:683,5.61,-1.68,1.74
20:58:19:701,5.03,-0.16,1.51
20:58:19:719,4.58,1.14,1.29
20:58:19:752,3.50,0.71,1.44
20:58:19:788,4.04,-0.18,1.63
20:58:19:805,4.28,-0.58,1.72
20:58:19:824,3.75,-0.46,1.61
20:58:19:842,3.34,-0.20,1.19
20:58:19:877,3.10,-0.41,0.91
20:58:19:894,3.20,-0.59,0.79
20:58:19:913,3.42,-0.72,0.66
20:58:19:948,3.48,-0.53,0.64
20:58:19:984,3.54,-0.59,0.59
20:58:20:2,3.24,-0.63,0.46
20:58:20:93,3.47,-0.71,0.42
20:58:20:93,3.22,-0.80,0.46
20:58:20:110,3.20,-0.78,0.53
20:58:20:127,3.33,-0.41,0.34
20:58:20:144,3.72,-0.36,0.29
20:58:20:144,3.93,-0.19,0.54
20:58:20:162,4.16,-0.27,0.50
20:58:20:179,3.92,-0.75,0.16
20:58:20:214,4.55,-0.73,0.54
20:58:20:231,5.65,0.32,1.37
20:58:20:267,5.14,0.29,1.48
20:58:20:285,5.00,-0.95,1.32
20:58:20:302,4.91,-1.04,1.62
20:58:20:339,4.18,-0.49,1.56
20:58:20:357,4.06,0.16,1.63
20:58:20:376,3.72,0.37,1.47
20:58:20:409,3.62,0.12,1.21
20:58:20:428,3.22,-0.10,1.07
20:58:20:483,3.01,0.09,0.82
20:58:20:520,3.27,0.19,0.67
20:58:20:521,3.46,0.17,0.66
20:58:20:521,3.40,0.13,0.59
20:58:20:574,3.42,-0.02,0.42
20:58:20:592,3.55,-0.10,0.29
20:58:20:610,3.57,-0.06,0.22
20:58:20:626,3.67,0.10,0.05
20:58:20:645,3.65,0.29,0.12
20:58:20:662,3.47,0.47,0.08
20:58:20:680,3.77,0.74,-0.01
20:58:20:732,4.25,0.55,0.56
20:58:20:783,4.60,-0.07,0.34
20:58:20:783,4.25,-0.48,-0.29
20:58:20:801,4.06,-0.77,0.05
20:58:20:819,6.47,-1.37,0.60
20:58:20:839,5.43,-0.26,1.46
20:58:20:859,4.95,0.87,1.60
20:58:20:897,4.21,0.62,1.66
20:58:20:917,3.48,0.28,1.05
20:58:20:935,3.90,-0.16,1.28
20:58:20:955,4.23,-0.54,1.49
20:58:21:7,3.88,-0.59,1.15
20:58:21:7,3.01,-0.55,0.69
20:58:21:41,3.07,-0.48,0.69
20:58:21:62,3.14,-0.55,0.68
20:58:21:79,3.41,-0.75,0.42
20:58:21:151,3.62,-0.73,0.46
20:58:21:151,3.45,-0.59,0.31
20:58:21:188,3.74,-0.68,0.33
20:58:21:188,3.30,-0.57,0.29
20:58:21:206,3.22,-0.80,0.12
20:58:21:206,3.25,-0.83,0.53
20:58:21:241,3.56,-0.53,0.12
20:58:21:259,3.78,-0.52,0.48
20:58:21:279,4.27,-0.57,0.75
20:58:21:332,4.02,-0.69,0.17
20:58:21:348,4.23,-0.31,0.78
20:58:21:383,5.50,0.46,1.47
20:58:21:398,4.89,0.19,1.52
20:58:21:415,4.33,-1.18,0.79
20:58:21:434,4.79,-0.77,1.29
20:58:21:452,4.53,-0.22,1.61
20:58:21:470,3.90,0.09,1.75
20:58:21:521,3.56,-0.03,1.50
20:58:21:521,3.59,-0.01,1.21
20:58:21:539,3.66,-0.04,1.17
20:58:21:572,3.33,0.08,0.83
20:58:21:609,3.28,0.32,0.58
20:58:21:627,3.45,0.24,0.51
20:58:21:646,3.57,0.05,0.49
20:58:21:680,3.39,-0.12,0.32
20:58:21:702,3.33,0.04,0.30
20:58:21:718,3.53,0.12,0.19
20:58:21:755,3.62,0.20,0.05
20:58:21:774,3.44,0.20,-0.07
20:58:21:791,3.38,0.26,-0.15
20:58:21:827,3.72,0.47,0.01
20:58:21:828,4.05,0.39,0.55
20:58:21:881,4.22,0.01,0.11
20:58:21:883,4.08,-0.10,-0.42
20:58:21:902,5.51,-0.64,0.66
20:58:21:938,6.15,-1.99,1.42
20:58:21:954,6.36,-0.81,2.14
20:58:21:973,4.84,0.17,1.43
20:58:22:22,3.08,1.17,0.93
20:58:22:40,2.89,0.50,1.13
20:58:22:58,4.20,-0.21,1.39
20:58:22:77,4.65,-0.60,1.47
20:58:22:111,3.82,-0.30,1.00
20:58:22:129,2.84,-0.21,0.85
20:58:22:146,3.09,-0.51,0.78
20:58:22:185,3.31,-0.61,0.58
20:58:22:200,3.35,-0.86,0.54
20:58:22:217,3.41,-0.78,0.55
20:58:22:272,3.61,-0.48,0.69
20:58:22:272,3.25,-0.65,0.41
20:58:22:290,2.93,-0.71,0.13
20:58:22:308,3.00,-0.89,0.16
20:58:22:341,3.60,-0.66,0.15
20:58:22:357,3.96,-0.53,0.03
20:58:22:407,4.03,-0.62,0.63
20:58:22:424,4.38,-0.44,0.53
20:58:22:440,4.23,-0.66,-0.04
20:58:22:457,4.80,-0.59,0.51
20:58:22:491,5.60,0.09,0.91
20:58:22:508,5.27,-0.85,0.47
20:58:22:525,4.98,-1.52,1.24
20:58:22:545,5.13,-0.58,1.46
20:58:22:581,3.95,0.05,1.58
20:58:22:599,3.72,0.37,1.35
20:58:22:636,3.63,0.42,1.37
20:58:22:655,3.47,0.21,1.07
20:58:22:690,3.52,0.10,0.80
20:58:22:710,3.18,0.05,0.57
20:58:22:728,3.14,-0.00,0.49
20:58:22:745,3.48,-0.06,0.40
20:58:22:781,3.60,-0.19,0.36
20:58:22:799,3.49,-0.33,0.29
20:58:22:817,3.41,-0.21,0.12
20:58:22:834,3.70,0.04,-0.03
20:58:22:870,3.81,0.24,-0.15
20:58:22:905,3.58,0.38,-0.21
20:58:22:905,3.64,0.42,-0.16
20:58:22:941,3.87,0.44,-0.18
20:58:22:958,3.98,0.33,0.26
20:58:22:993,4.21,0.01,0.31
20:58:23:11,3.99,-0.28,-0.13
20:58:23:30,4.93,-0.77,0.44
20:58:23:67,6.47,-2.07,0.87
20:58:23:84,5.62,-0.60,1.45
20:58:23:102,5.11,0.67,1.20
20:58:23:137,3.81,0.30,1.07
20:58:23:156,3.56,-0.19,1.13
20:58:23:174,3.98,-0.41,1.25
20:58:23:210,4.00,-0.14,1.23
20:58:23:229,3.71,-0.11,0.83
20:58:23:247,2.93,-0.39,0.70
20:58:23:280,3.16,-0.75,0.67
20:58:23:297,3.21,-0.77,0.53
20:58:23:331,3.48,-0.86,0.58
20:58:23:349,3.17,-0.34,0.29
20:58:23:367,3.79,-0.66,0.35
20:58:23:403,3.35,-0.54,0.29
20:58:23:421,3.27,-0.58,0.03
20:58:23:442,3.27,-0.79,0.07
20:58:23:477,3.73,-0.56,0.02
20:58:23:495,3.77,-0.64,0.11
20:58:23:513,3.62,-0.52,0.64
20:58:23:530,3.77,-0.28,0.36
20:58:23:562,3.78,-0.33,-0.06
20:58:23:594,3.64,-0.77,-0.35
20:58:23:611,4.38,-0.42,0.59
20:58:23:631,5.66,0.56,1.06
20:58:23:665,5.45,0.90,1.10
20:58:23:684,5.24,-0.30,1.37
20:58:23:702,4.61,-1.58,0.97
20:58:23:754,4.25,-1.58,1.51
20:58:23:754,4.13,-0.26,1.61
20:58:23:772,4.12,0.55,1.54
20:58:23:840,3.75,0.57,1.43
20:58:23:857,3.39,0.18,1.36
20:58:23:857,3.29,-0.14,0.94
20:58:23:874,3.78,0.02,0.73
20:58:23:965,3.94,0.20,0.61
20:58:23:983,3.65,0.14,0.47
20:58:23:983,3.74,-0.09,0.46
20:58:24:2,4.11,-0.09,0.56
20:58:24:20,3.83,0.20,0.51
20:58:24:38,3.41,0.40,0.42
20:58:24:56,3.10,0.34,0.33
20:58:24:72,3.32,0.16,0.03
20:58:24:91,3.93,0.06,0.10
20:58:24:111,4.01,0.29,0.60
20:58:24:128,3.79,0.23,0.53
20:58:24:164,3.53,-0.11,-0.04
20:58:24:199,4.24,-0.08,-0.11
20:58:24:199,5.77,-1.30,1.83
20:58:24:231,6.01,-2.16,2.16
20:58:24:267,4.02,0.60,0.91
20:58:24:285,3.95,0.88,0.11
20:58:24:303,4.18,-0.06,0.80
20:58:24:320,4.45,-0.85,1.07
20:58:24:356,3.76,-0.79,1.05
20:58:24:377,3.36,-0.62,0.73
20:58:24:396,3.25,-0.38,0.74
20:58:24:430,3.47,-0.24,0.61
20:58:24:448,3.70,-0.50,0.51
20:58:24:486,3.52,-0.64,0.38
20:58:24:503,3.42,-0.45,0.25
20:58:24:520,3.75,-0.35,0.13
20:58:24:554,3.96,-0.58,0.07
20:58:24:556,3.81,-0.66,0.03
20:58:24:595,3.88,-0.66,0.03
20:58:24:613,3.86,-0.68,0.15
20:58:24:631,3.97,-0.65,0.25
20:58:24:667,3.91,-0.61,-0.02
20:58:24:701,3.85,-1.15,0.33
20:58:24:701,4.00,-0.86,0.31
20:58:24:734,3.81,-1.06,0.27
20:58:24:752,3.77,-1.45,0.21
20:58:24:787,3.89,-1.27,0.10
20:58:24:804,4.02,-1.21,0.15
20:58:24:822,3.90,-0.89,0.27
20:58:24:854,4.00,-0.97,0.45
20:58:24:887,4.26,-0.76,0.70
20:58:24:904,4.18,-0.67,0.54
20:58:24:922,3.71,-0.42,0.57
20:58:24:958,3.74,-0.30,0.54
20:58:24:974,4.03,0.16,0.66
20:58:25:8,4.16,0.98,0.64
20:58:25:27,3.90,0.53,0.54
20:58:25:83,4.26,0.00,0.47
20:58:25:118,4.12,-0.02,0.47
20:58:25:118,3.92,0.09,0.43
20:58:25:137,4.01,0.14,0.46
20:58:25:173,4.26,0.20,0.60
20:58:25:209,3.84,0.31,0.90
20:58:25:281,3.58,0.32,0.67
20:58:25:319,3.67,0.23,0.79
20:58:25:336,3.57,0.33,0.81
20:58:25:371,3.65,0.34,0.70
20:58:25:427,3.79,0.09,0.53
20:58:25:444,3.90,0.05,0.55
20:58:25:514,4.02,-0.17,0.64
