20:58:8:736,4.01,-0.42,0.11
20:58:8:753,4.07,-0.69,0.02
20:58:8:805,4.14,-0.31,0.01
20:58:8:824,4.25,0.17,0.09
20:58:8:841,4.33,-0.10,-0.02
20:58:8:895,4.79,-0.09,-0.50
20:58:8:912,6.04,-0.45,-0.55
20:58:8:912,6.65,-1.00,-0.19
20:58:8:930,8.00,-2.45,-1.14
20:58:8:967,8.00,-3.04,-1.39
20:58:8:968,6.88,-2.79,1.45
20:58:8:986,7.15,2.45,1.58
20:58:8:986,4.42,-4.57,1.15
20:58:9:21,3.20,-2.38,0.86
20:58:9:21,0.91,-2.74,0.22
20:58:9:21,1.49,-1.52,0.29
20:58:9:55,1.61,-0.99,0.06
20:58:9:57,1.80,-1.14,0.08
20:58:9:57,2.34,-1.16,-0.05
20:58:9:76,3.19,-1.09,-0.27
20:58:9:126,4.66,-0.61,-0.67
20:58:9:143,6.09,-0.53,-1.03
20:58:9:143,8.00,0.35,-0.99
20:58:9:161,8.00,1.84,-0.98
20:58:9:178,8.00,5.05,-1.52
20:58:9:179,7.26,7.78,-0.50
20:58:9:196,5.49,8.00,0.04
20:58:9:217,4.97,8.00,-0.77
20:58:9:235,5.77,-8.00,-0.96
20:58:9:235,4.76,3.59,-6.19
20:58:9:255,4.28,-4.64,-0.84
20:58:9:325,2.68,3.63,0.63
20:58:9:325,5.06,-0.37,0.16
20:58:9:341,3.71,-0.63,-0.05
20:58:9:375,4.02,-0.14,0.43
20:58:9:410,4.32,0.18,-0.05
20:58:9:426,4.07,-0.34,0.10
20:58:9:443,3.89,-0.48,0.34
20:58:9:460,4.11,-0.70,0.12
20:58:9:478,4.05,-0.37,0.07
20:58:9:532,4.05,-0.29,-0.06
20:58:9:584,4.00,-0.76,0.17
20:58:9:584,4.01,-0.96,0.34
20:58:9:602,4.04,-0.28,-0.01
20:58:9:618,4.08,0.03,-0.08
20:58:9:621,4.17,-0.34,0.18
20:58:9:656,4.27,-0.17,0.07
20:58:9:672,4.40,0.12,-0.18
20:58:9:691,4.27,0.23,-0.43
20:58:9:761,4.45,0.04,-0.28
20:58:9:761,4.65,-0.24,-0.08
20:58:9:796,4.81,-0.08,-0.27
20:58:9:813,5.50,-0.56,-0.52
20:58:9:813,7.19,-1.29,-0.78
20:58:9:831,8.00,-2.37,-1.06
20:58:9:886,8.00,-3.61,-0.17
20:58:9:904,6.09,0.69,1.42
20:58:9:904,6.32,1.29,1.24
20:58:9:939,3.70,-4.99,1.09
20:58:9:956,1.83,-1.22,0.74
20:58:9:975,1.12,-0.98,-0.37
20:58:9:992,1.39,-0.28,0.48
20:58:10:43,1.62,-0.55,0.30
20:58:10:60,1.98,-0.61,0.66
20:58:10:78,2.83,-1.41,0.35
20:58:10:96,4.14,-1.15,-0.09
20:58:10:130,4.62,-0.07,-0.96
20:58:10:147,5.70,0.27,-1.27
20:58:10:165,6.99,0.31,-1.11
20:58:10:203,8.00,1.56,-1.07
20:58:10:237,8.00,3.35,-1.43
20:58:10:255,7.75,6.60,-2.29
20:58:10:273,5.75,8.00,-0.29
20:58:10:325,4.95,8.00,-0.55
20:58:10:343,5.64,5.49,-0.95
20:58:10:363,5.29,-8.00,-2.36
20:58:10:381,6.35,8.00,0.21
20:58:10:381,4.80,-1.61,0.76
20:58:10:417,3.72,1.66,-0.99
20:58:10:435,4.27,-1.32,-0.06
20:58:10:487,4.06,-0.04,-0.14
20:58:10:506,4.11,-0.51,0.06
20:58:10:506,3.87,-0.46,0.27
20:58:10:541,4.06,-0.29,0.17
20:58:10:561,3.81,-0.53,0.36
20:58:10:595,4.03,-0.66,0.12
20:58:10:613,3.95,-0.58,0.07
20:58:10:631,3.92,-0.45,0.18
20:58:10:669,3.93,-0.82,0.20
20:58:10:669,3.84,-0.77,0.44
20:58:10:722,4.21,-0.12,-0.03
20:58:10:741,4.25,-0.35,-0.18
20:58:10:741,4.19,-0.08,0.02
20:58:10:776,4.19,-0.24,0.17
20:58:10:795,4.31,-0.06,-0.02
20:58:10:830,4.49,-0.02,-0.04
20:58:10:848,4.70,0.32,-0.76
20:58:10:866,4.81,0.11,-0.62
20:58:10:887,5.15,-0.31,-0.39
20:58:10:904,5.68,-0.40,-0.61
20:58:10:938,6.57,-0.61,-1.18
20:58:10:975,7.97,-2.79,-1.13
20:58:10:992,8.00,-3.63,0.14
20:58:11:48,5.69,0.46,1.68
20:58:11:64,7.48,0.03,0.27
20:58:11:64,5.20,-0.46,1.18
20:58:11:81,1.52,-0.25,1.25
20:58:11:116,0.79,-1.61,-0.19
20:58:11:135,1.72,-1.28,-0.05
20:58:11:154,0.86,-0.75,0.44
20:58:11:188,1.51,-0.82,-0.09
20:58:11:207,1.85,-0.94,-0.19
20:58:11:234,2.81,-1.03,-0.61
20:58:11:252,3.93,-0.88,-0.83
20:58:11:284,4.88,-0.14,-1.28
20:58:11:302,6.61,-0.12,-1.74
20:58:11:321,8.00,0.76,-1.83
20:58:11:358,8.00,2.85,-1.16
20:58:11:375,8.00,6.36,-1.80
20:58:11:394,5.94,6.36,2.13
20:58:11:411,5.22,8.00,-0.44
20:58:11:446,5.74,8.00,1.41
20:58:11:465,6.05,-8.00,-1.62
20:58:11:483,5.38,8.00,-0.10
20:58:11:519,5.09,-1.82,1.12
20:58:11:555,3.87,2.41,-1.18
20:58:11:573,4.67,-0.77,-0.34
20:58:11:590,3.76,-0.49,0.40
20:58:11:608,4.00,-0.01,0.22
20:58:11:644,4.33,-0.36,0.02
20:58:11:661,4.05,-0.21,0.11
20:58:11:680,3.88,-0.26,0.13
20:58:11:747,4.05,-0.52,0.04
20:58:11:765,4.04,-0.11,-0.09
20:58:11:765,3.98,0.04,-0.00
20:58:11:782,4.06,-0.19,0.05
20:58:11:800,4.07,-0.26,-0.03
20:58:11:837,4.07,0.04,0.01
20:58:11:854,4.12,-0.15,-0.09
20:58:11:894,4.11,-0.42,-0.03
20:58:11:913,3.95,-0.49,0.23
20:58:11:930,4.18,-0.52,0.02
20:58:11:948,4.36,-0.16,-0.19
20:58:11:983,4.38,-0.03,-0.04
20:58:11:999,5.10,-0.55,0.00
20:58:12:16,5.51,0.10,-0.71
20:58:12:52,5.82,-0.26,-1.12
20:58:12:67,6.82,-1.90,-0.84
20:58:12:117,7.89,-2.89,-0.91
20:58:12:119,8.00,-3.83,0.19
20:58:12:137,6.35,-0.01,2.76
20:58:12:157,7.72,-0.08,0.73
20:58:12:209,4.50,-1.69,0.85
20:58:12:243,2.99,-0.11,1.21
20:58:12:261,1.17,-1.37,-0.33
20:58:12:279,1.53,-1.49,0.21
20:58:12:298,1.22,-0.83,0.20
20:58:12:353,1.61,-0.98,-0.10
20:58:12:353,1.75,-1.16,-0.21
20:58:12:371,2.69,-1.04,-0.53
20:58:12:389,3.72,-0.97,-0.44
20:58:12:406,5.43,-0.90,-0.80
20:58:12:438,7.35,-0.35,-1.22
20:58:12:474,8.00,0.99,-1.38
20:58:12:490,8.00,4.22,-1.71
20:58:12:506,8.00,8.00,-1.32
20:58:12:525,5.50,8.00,-0.03
20:58:12:542,4.57,8.00,-1.74
20:58:12:577,5.30,-5.15,3.25
20:58:12:599,4.40,-7.52,-3.36
20:58:12:631,7.44,5.62,-0.12
20:58:12:650,5.23,0.41,-1.51
20:58:12:670,3.97,1.20,0.32
20:58:12:687,3.88,0.15,0.01
20:58:12:738,3.78,0.08,0.29
20:58:12:738,3.97,0.33,0.27
20:58:12:771,4.28,-0.57,0.24
20:58:12:795,4.09,-0.52,0.18
20:58:12:812,3.98,-0.64,0.31
20:58:12:830,3.96,-0.73,0.23
20:58:12:851,4.02,-0.66,0.14
20:58:12:919,3.95,-0.61,0.27
20:58:12:936,3.86,-0.60,0.38
20:58:12:952,3.95,-0.52,0.20
20:58:12:953,4.03,-0.14,0.01
20:58:12:987,4.07,0.05,-0.06
20:58:13:57,4.04,0.07,0.03
20:58:13:57,4.03,-0.10,0.19
20:58:13:75,4.04,-0.18,0.12
20:58:13:75,4.15,-0.03,-0.10
20:58:13:109,4.14,0.02,-0.18
20:58:13:127,4.17,-0.30,0.25
20:58:13:161,5.33,-0.41,-0.05
20:58:13:161,6.01,-0.27,-0.69
20:58:13:195,6.88,-0.63,-1.49
20:58:13:236,8.00,-1.61,-1.21
20:58:13:254,7.75,-3.13,-0.29
20:58:13:271,5.77,-2.65,1.27
20:58:13:289,6.71,0.67,1.04
20:58:13:309,5.21,-0.03,1.84
20:58:13:362,1.58,-2.46,1.49
20:58:13:362,1.75,-1.43,-0.08
20:58:13:399,1.59,-0.76,0.00
20:58:13:416,1.07,-0.29,0.33
20:58:13:433,1.63,-1.01,0.21
20:58:13:470,1.81,-1.10,0.30
20:58:13:487,2.74,-1.08,0.15
20:58:13:506,4.10,-0.59,-0.42
20:58:13:522,5.41,-0.23,-0.92
20:58:13:577,7.47,0.24,-0.99
20:58:13:577,8.00,1.35,-0.62
20:58:13:612,8.00,3.47,-2.08
20:58:13:646,7.28,6.10,-3.57
20:58:13:757,4.84,7.04,-3.18
20:58:13:775,4.59,8.00,-3.28
20:58:13:790,3.73,8.00,-3.43
20:58:13:809,5.61,-8.00,-0.62
20:58:13:809,8.00,8.00,2.05
20:58:13:828,6.81,-1.56,-0.78
20:58:13:830,3.83,-0.63,0.58
20:58:13:864,3.96,-0.71,0.28
20:58:13:865,3.94,-0.92,0.19
20:58:13:865,4.03,0.07,0.28
20:58:13:899,3.83,-0.67,0.66
20:58:13:917,3.63,-0.89,0.86
20:58:13:965,3.98,-0.59,0.20
20:58:13:965,4.08,-0.77,0.10
20:58:14:0,3.91,-0.89,0.68
20:58:14:18,3.88,-0.92,0.57
20:58:14:70,3.95,-0.59,0.45
20:58:14:88,4.05,-0.52,0.31
20:58:14:105,3.96,-0.54,0.39
20:58:14:105,4.05,-0.56,0.21
20:58:14:122,4.04,-0.55,0.31
20:58:14:158,3.97,-0.63,0.42
20:58:14:193,3.89,-0.83,0.38
20:58:14:193,3.96,-0.71,0.42
20:58:14:210,3.95,-0.54,0.39
20:58:14:246,4.03,-0.32,0.17
20:58:14:296,4.00,-0.46,0.41
20:58:14:313,3.93,-0.57,0.38
20:58:14:331,3.97,-0.47,0.33
20:58:14:351,3.98,-0.57,0.26
20:58:14:368,4.09,-0.58,0.19
20:58:14:405,4.23,-0.44,0.07
20:58:14:425,3.96,-0.26,0.12
20:58:14:442,4.06,0.30,0.34
20:58:14:460,4.08,-0.31,0.50
20:58:14:496,4.10,-3.35,1.86
20:58:14:530,4.44,-2.19,1.48
20:58:14:533,4.54,-1.04,1.29
20:58:14:566,4.34,-0.41,0.75
20:58:14:601,4.13,0.14,-0.15
20:58:14:619,4.03,0.76,-0.75
20:58:14:637,3.76,0.67,-1.07
20:58:14:671,3.72,-0.01,-1.21
20:58:14:690,3.81,-0.96,-1.08
20:58:14:708,3.88,-1.12,-0.54
20:58:14:744,3.90,-1.15,-0.30
20:58:14:785,3.77,-0.80,-0.53
20:58:14:820,3.87,-0.95,-0.21
20:58:14:838,3.96,-0.97,-0.20
20:58:14:854,3.83,-0.83,-0.02
20:58:14:872,3.83,-1.44,-0.14
20:58:14:872,4.00,-0.99,-0.69
20:58:14:892,5.42,4.45,-3.92
20:58:14:945,4.20,-1.95,-0.00
20:58:14:962,4.02,0.06,0.71
20:58:14:980,3.75,-0.95,0.72
20:58:15:48,3.89,0.89,-0.21
20:58:15:66,4.14,0.25,-0.12
20:58:15:84,4.15,-0.74,0.24
20:58:15:120,3.87,-0.91,0.40
20:58:15:170,4.04,-0.42,0.16
20:58:15:187,4.13,-0.63,0.15
20:58:15:205,4.06,-0.45,0.07
20:58:15:240,4.08,0.08,0.00
20:58:15:278,3.97,-0.10,0.26
20:58:15:294,4.00,-0.34,0.02
20:58:15:333,4.08,-0.35,0.08
20:58:15:385,3.95,-0.50,0.13
20:58:15:439,4.02,-0.37,0.13
20:58:15:442,4.00,-0.27,0.14
20:58:15:476,4.09,-0.28,-0.00
20:58:15:494,4.02,-0.25,0.02
20:58:15:494,4.00,-0.29,0.05
20:58:15:528,4.04,-0.38,-0.00
20:58:15:560,4.12,-0.37,-0.08
20:58:15:577,4.02,-0.53,0.06
20:58:15:594,4.05,-0.41,-0.02
20:58:15:612,4.06,-0.50,0.03
20:58:15:631,4.11,-0.21,0.07
20:58:15:648,4.03,-0.25,-0.07
20:58:15:665,4.05,-0.53,0.08
20:58:15:809,4.08,-0.50,0.16
20:58:15:864,4.15,-1.93,0.90
20:58:15:882,4.04,-1.50,0.96
20:58:15:954,3.86,-0.52,0.22
20:58:16:42,3.84,0.41,-0.71
20:58:16:58,3.80,1.21,-1.75
20:58:16:106,3.87,1.35,-1.69
20:58:16:124,4.35,0.83,-0.43
20:58:16:195,3.99,-0.29,0.09
20:58:16:195,3.92,-0.62,0.22
20:58:16:230,4.04,-0.21,-0.06
20:58:16:284,4.19,-0.16,-0.23
20:58:16:319,4.02,-0.34,-0.07
20:58:16:337,4.00,-0.45,-0.09
20:58:16:371,4.04,-0.40,-0.06
20:58:16:426,4.02,-0.24,0.03
20:58:16:443,4.01,-0.24,-0.02
20:58:16:461,4.08,-0.29,-0.07
20:58:16:461,4.00,-0.33,-0.02
20:58:16:461,3.99,-0.33,-0.03
20:58:16:478,3.99,-0.42,0.02
20:58:16:513,3.97,-0.35,-0.02
20:58:16:513,4.01,-0.32,-0.05
20:58:16:562,3.97,-0.41,0.04
20:58:16:562,3.98,-0.29,-0.00
20:58:16:562,4.04,-0.29,-0.12
20:58:16:580,4.03,-0.31,-0.10
20:58:16:597,4.01,-0.37,-0.08
20:58:16:615,4.00,-0.36,-0.07
20:58:16:615,3.99,-0.38,-0.04
20:58:16:649,4.03,-0.27,-0.12
20:58:16:666,4.06,-0.27,-0.14
20:58:16:666,4.03,-0.37,-0.14
20:58:16:698,4.01,-0.34,-0.12
20:58:16:716,3.98,-0.37,-0.09
20:58:16:716,3.99,-0.38,-0.10
20:58:16:733,4.02,-0.33,-0.14
20:58:16:769,4.01,-0.30,-0.14
20:58:16:769,3.99,-0.28,-0.14
20:58:16:786,3.99,-0.31,-0.14
20:58:16:786,4.01,-0.25,-0.18
20:58:16:825,4.00,-0.31,-0.10
20:58:16:826,4.00,-0.24,-0.11
20:58:16:900,4.03,-0.26,-0.16
20:58:16:935,4.00,-0.29,-0.15
20:58:16:988,4.00,-0.28,-0.13
20:58:16:988,4.00,-0.28,-0.17
20:58:17:74,3.98,-0.29,-0.16
20:58:17:111,4.00,-0.27,-0.14
20:58:17:111,4.03,-0.26,-0.18
20:58:17:111,4.00,-0.27,-0.17
20:58:17:146,4.00,-0.27,-0.12
20:58:17:163,4.03,-0.26,-0.13
20:58:17:201,4.00,-0.27,-0.15
20:58:17:238,4.01,-0.31,-0.15
20:58:17:273,4.04,-0.26,-0.16
20:58:17:273,4.02,-0.26,-0.12
20:58:17:289,4.01,-0.26,-0.16
20:58:17:308,4.01,-0.29,-0.16
20:58:17:342,4.02,-0.26,-0.16
20:58:17:342,4.04,-0.24,-0.14
20:58:17:342,3.99,-0.24,-0.13
20:58:17:342,3.98,-0.25,-0.13
20:58:17:374,4.03,-0.25,-0.15
20:58:17:389,4.01,-0.27,-0.14
20:58:17:407,4.03,-0.27,-0.15
20:58:17:426,4.00,-0.26,-0.11
20:58:17:443,4.01,-0.27,-0.14
20:58:17:460,4.01,-0.26,-0.13
20:58:17:495,4.02,-0.31,-0.11
20:58:17:532,3.99,-0.25,-0.10
20:58:17:548,3.99,-0.26,-0.15
20:58:17:615,4.01,-0.28,-0.16
20:58:17:633,4.03,-0.28,-0.15
20:58:17:651,4.01,-0.27,-0.13
20:58:17:683,4.00,-0.27,-0.14
20:58:17:720,4.00,-0.26,-0.15
20:58:17:737,4.01,-0.26,-0.18
20:58:17:739,4.01,-0.22,-0.18
20:58:17:756,3.99,-0.31,-0.12
20:58:17:756,4.00,-0.27,-0.14
20:58:17:814,4.02,-0.22,-0.14
20:58:17:814,3.99,-0.28,-0.06
20:58:17:831,3.97,-0.27,-0.11
20:58:17:866,4.02,-0.23,-0.13
20:58:17:883,4.01,-0.28,-0.14
20:58:17:917,4.02,-0.23,-0.17
20:58:17:932,4.01,-0.23,-0.12
20:58:17:970,4.00,-0.28,-0.12
20:58:17:987,4.02,-0.24,-0.19
20:58:17:988,4.03,-0.21,-0.14
20:58:18:41,4.00,-0.23,-0.14
20:58:18:57,3.99,-0.27,-0.11
20:58:18:90,4.08,-0.24,-0.17
20:58:18:106,4.07,-0.32,-0.24
20:58:18:124,4.04,-0.47,-0.24
20:58:18:124,4.30,-0.99,-0.20
20:58:18:141,4.74,-0.79,-0.26
20:58:18:159,5.24,-0.63,-0.37
20:58:18:176,6.02,-0.82,-1.30
20:58:18:176,5.78,-0.95,-0.70
20:58:18:192,5.50,-0.87,0.36
20:58:18:209,4.46,-1.05,0.93
20:58:18:227,2.85,-3.22,0.24
20:58:18:245,2.39,-3.06,0.34
20:58:18:276,2.57,-2.64,0.10
20:58:18:293,3.04,-1.87,-0.26
20:58:18:363,3.39,-1.32,-0.45
20:58:18:382,3.79,-0.69,-0.63
20:58:18:398,4.21,-0.41,-0.70
20:58:18:398,4.51,-0.18,-0.74
20:58:18:415,4.55,0.39,-0.88
20:58:18:432,4.76,1.46,-0.72
20:58:18:450,4.78,2.24,-0.18
20:58:18:468,4.56,2.49,0.16
20:58:18:503,4.43,2.90,0.27
20:58:18:520,4.33,3.49,0.32
20:58:18:538,5.49,2.30,0.31
20:58:18:556,3.98,-4.65,-2.35
20:58:18:607,6.32,0.37,-1.07
20:58:18:607,5.40,1.33,1.41
20:58:18:607,4.92,0.14,-1.45
20:58:18:643,3.75,-0.70,0.25
20:58:18:660,3.74,0.08,0.27
20:58:18:661,4.09,-0.37,0.32
20:58:18:678,4.00,-0.27,-0.04
20:58:18:697,4.04,-0.35,0.01
20:58:18:713,4.06,-0.28,0.08
20:58:18:731,4.02,-0.51,0.23
20:58:18:731,4.00,-0.72,0.22
20:58:18:767,3.92,-0.47,0.28
20:58:18:785,4.06,-0.30,0.04
20:58:18:803,4.05,-0.42,0.14
20:58:18:821,3.88,-0.59,0.38
20:58:18:839,3.80,-0.68,0.39
20:58:18:839,3.97,-0.33,0.27
20:58:18:890,4.05,-0.20,0.11
20:58:18:946,4.12,-0.10,0.11
20:58:18:963,4.16,-0.04,0.04
20:58:18:963,4.18,-0.11,0.09
20:58:18:981,4.06,-0.19,0.21
20:58:18:996,4.10,-0.28,0.15
20:58:18:999,4.32,-0.23,0.02
20:58:19:31,4.35,0.04,-0.13
20:58:19:65,4.81,-0.07,-0.23
20:58:19:82,5.50,-0.18,-0.20
20:58:19:100,6.26,-0.94,-0.49
20:58:19:134,7.07,-1.56,-1.09
20:58:19:152,8.00,-3.24,-0.64
20:58:19:186,6.44,-3.87,-0.23
20:58:19:204,7.09,-0.32,1.71
20:58:19:222,6.94,-0.03,1.57
20:58:19:259,3.52,-2.29,0.88
20:58:19:259,3.08,-1.74,0.75
20:58:19:295,1.27,-2.61,-0.52
20:58:19:314,1.64,-1.33,0.16
20:58:19:349,1.35,-1.22,-0.11
20:58:19:366,1.69,-1.38,-0.26
20:58:19:400,2.32,-1.19,-0.51
20:58:19:418,3.37,-1.19,-0.59
20:58:19:437,4.87,-0.79,-0.73
20:58:19:473,6.61,-0.31,-0.94
20:58:19:491,8.00,0.23,-0.60
20:58:19:526,8.00,2.59,-0.16
20:58:19:526,8.00,5.57,-0.58
20:58:19:576,7.17,8.00,0.02
20:58:19:593,5.13,8.00,0.55
20:58:19:613,6.69,8.00,1.14
20:58:19:647,4.52,-8.00,-1.14
20:58:19:665,6.32,3.11,-3.93
20:58:19:683,5.55,0.44,0.29
20:58:19:701,4.21,3.93,-1.59
20:58:19:752,5.21,-0.50,0.51
20:58:19:752,3.74,-0.75,0.19
20:58:19:788,3.77,-0.15,0.29
20:58:19:788,4.05,-0.24,0.07
20:58:19:824,4.26,0.15,-0.08
20:58:19:842,3.80,-0.55,0.36
20:58:19:877,4.06,-0.90,0.25
20:58:19:913,3.93,-0.67,0.37
20:58:19:913,4.01,-0.38,0.01
20:58:19:948,3.98,-0.34,0.01
20:58:19:984,3.94,-0.51,0.21
20:58:20:2,4.13,-0.33,0.07
20:58:20:20,4.07,-0.21,0.04
20:58:20:37,4.08,-0.31,0.07
20:58:20:71,4.21,-0.34,0.20
20:58:20:110,4.11,-0.22,0.11
20:58:20:110,4.22,-0.27,0.22
20:58:20:144,4.23,-0.07,0.16
20:58:20:162,4.51,-0.21,-0.04
20:58:20:179,5.06,0.13,-0.29
20:58:20:197,5.02,-0.07,-0.58
20:58:20:249,5.77,-0.58,-0.55
20:58:20:267,6.99,-1.61,-0.83
20:58:20:285,8.00,-3.00,-0.71
20:58:20:285,8.00,-4.07,0.31
20:58:20:321,6.17,-1.00,1.34
20:58:20:357,7.45,-1.06,0.31
20:58:20:357,4.31,-1.40,1.09
20:58:20:430,1.84,-0.57,1.05
20:58:20:464,0.62,-1.63,-0.92
20:58:20:482,2.12,-1.54,-0.80
20:58:20:485,1.00,-0.60,0.07
20:58:20:501,1.86,-1.08,-0.53
20:58:20:521,2.02,-1.16,-0.70
20:58:20:538,3.05,-1.35,-1.03
20:58:20:556,4.12,-0.87,-1.08
20:58:20:592,5.55,-0.38,-1.22
20:58:20:610,7.65,-0.49,-1.19
20:58:20:645,8.00,1.12,-0.60
20:58:20:662,8.00,4.67,-0.32
20:58:20:697,8.00,7.85,-0.61
20:58:20:732,6.07,8.00,0.87
20:58:20:766,5.87,8.00,0.61
20:58:20:783,8.00,0.86,3.28
20:58:20:783,3.17,-8.00,-8.00
20:58:20:801,6.32,8.00,-3.65
20:58:20:837,7.28,-4.43,2.45
20:58:20:842,3.26,1.04,-1.13
20:58:20:879,3.43,-1.66,0.35
20:58:20:897,3.80,-1.11,0.82
20:58:20:917,3.88,0.65,0.08
20:58:20:955,4.50,-0.06,-0.19
20:58:20:972,4.07,-0.19,0.02
20:58:21:7,3.94,-0.81,0.20
20:58:21:24,3.94,-0.69,0.32
20:58:21:42,4.10,-0.44,-0.22
20:58:21:79,4.00,-0.56,0.03
20:58:21:97,4.06,-0.62,0.08
20:58:21:133,4.13,-0.35,-0.01
20:58:21:150,4.10,-0.14,-0.04
20:58:21:171,4.14,-0.06,0.06
20:58:21:188,4.27,0.17,-0.02
20:58:21:224,4.38,0.18,-0.07
20:58:21:241,4.57,0.21,-0.45
20:58:21:259,4.40,0.18,-0.34
20:58:21:279,4.39,0.12,-0.12
20:58:21:297,4.75,-0.26,0.18
20:58:21:332,5.18,-0.44,-0.07
20:58:21:348,6.13,-0.70,-0.46
20:58:21:383,7.20,-1.80,-0.78
20:58:21:414,8.00,-3.46,-0.46
20:58:21:434,7.18,-2.30,1.23
20:58:21:452,6.80,0.34,1.29
20:58:21:470,6.36,-1.58,-0.48
20:58:21:504,3.78,-1.24,1.67
20:58:21:521,2.00,1.57,1.37
20:58:21:539,2.15,-2.59,-1.19
20:58:21:572,1.43,-1.23,0.38
20:58:21:591,1.58,-0.56,0.35
20:58:21:625,2.28,-1.21,-0.51
20:58:21:645,2.76,-1.30,-0.61
20:58:21:682,4.05,-0.36,-0.91
20:58:21:698,4.24,0.11,-1.13
20:58:21:702,5.69,0.02,-1.11
20:58:21:738,7.22,0.26,-0.90
20:58:21:774,8.00,2.52,-0.58
20:58:21:791,8.00,4.90,-0.95
20:58:21:810,7.85,8.00,-0.57
20:58:21:846,5.96,8.00,0.84
20:58:21:864,5.31,8.00,0.26
20:58:21:883,5.64,-6.95,3.41
20:58:21:902,5.50,-4.21,-2.14
20:58:21:938,5.96,4.59,1.84
20:58:21:973,6.90,1.58,-2.64
20:58:21:973,2.12,-1.19,0.25
20:58:22:22,3.47,0.49,0.53
20:58:22:38,4.14,-0.17,0.33
20:58:22:42,3.95,-0.42,0.07
20:58:22:75,4.12,-0.41,0.06
20:58:22:111,4.04,-0.29,0.05
20:58:22:129,3.80,-1.03,0.40
20:58:22:146,3.94,-0.97,0.41
20:58:22:185,4.07,-0.43,-0.05
20:58:22:200,3.98,-0.47,0.04
20:58:22:217,4.00,-0.67,0.25
20:58:22:235,3.98,-0.40,0.16
20:58:22:272,3.99,-0.12,0.03
20:58:22:290,4.03,-0.22,0.03
20:58:22:308,4.13,0.06,-0.04
20:58:22:357,4.09,-0.06,0.05
20:58:22:373,4.14,-0.29,0.16
20:58:22:389,4.39,-0.24,-0.06
20:58:22:407,4.75,-0.05,-0.21
20:58:22:440,5.30,-0.01,-0.57
20:58:22:457,5.58,0.06,-1.02
20:58:22:489,5.88,-0.41,-1.00
20:58:22:525,6.87,-1.88,-1.00
20:58:22:545,8.00,-3.24,-1.01
20:58:22:563,7.27,-3.72,1.10
20:58:22:581,6.56,0.61,2.83
20:58:22:619,6.65,0.45,0.31
20:58:22:636,4.38,-2.58,0.88
20:58:22:673,2.06,-0.26,1.62
20:58:22:710,1.28,-1.73,-0.64
20:58:22:727,1.60,-0.94,-0.03
20:58:22:728,1.18,-0.32,0.25
20:58:22:762,1.85,-1.42,-0.19
20:58:22:780,1.98,-1.10,-0.32
20:58:22:799,2.90,-1.06,-0.60
20:58:22:817,4.10,-1.24,-1.00
20:58:22:887,5.51,-0.46,-1.35
20:58:22:905,7.71,-0.10,-1.82
20:58:22:905,8.00,1.25,-1.62
20:58:22:924,8.00,5.38,-0.67
20:58:22:958,8.00,7.39,-0.42
20:58:22:958,5.53,8.00,0.01
20:58:22:993,7.30,8.00,1.20
20:58:23:11,6.04,-4.90,1.53
20:58:23:30,6.77,-0.79,-3.23
20:58:23:67,5.62,1.86,-0.50
20:58:23:84,5.94,2.32,-1.43
20:58:23:119,3.79,0.18,0.15
20:58:23:137,3.55,0.21,-0.14
20:58:23:156,3.95,-0.48,0.18
20:58:23:191,3.60,-0.56,0.45
20:58:23:210,3.79,-0.61,0.49
20:58:23:229,3.98,-0.82,0.17
20:58:23:247,3.97,-0.78,0.03
20:58:23:280,3.90,-0.79,0.20
20:58:23:297,3.94,-1.21,0.12
20:58:23:314,3.85,-1.35,0.45
20:58:23:347,3.95,-0.42,0.17
20:58:23:367,4.13,-0.31,-0.08
20:58:23:385,4.09,-0.34,0.02
20:58:23:421,4.04,-0.19,-0.04
20:58:23:442,4.07,-0.17,-0.06
20:58:23:477,4.00,-0.28,0.03
20:58:23:495,4.07,-0.04,-0.14
20:58:23:513,4.18,-0.37,-0.07
20:58:23:545,4.31,-0.10,-0.00
20:58:23:562,4.50,-0.14,-0.06
20:58:23:578,4.87,0.13,-0.76
20:58:23:611,5.39,0.32,-1.11
20:58:23:631,5.66,0.01,-1.29
20:58:23:665,6.61,-1.24,-1.13
20:58:23:684,7.91,-2.53,-1.01
20:58:23:736,8.00,-3.28,-0.37
20:58:23:736,5.81,-0.60,1.04
20:58:23:754,7.54,0.67,1.42
20:58:23:789,5.66,-0.39,0.89
20:58:23:806,1.23,-1.73,0.77
20:58:23:840,1.70,-2.12,0.06
20:58:23:857,1.61,-1.31,0.24
20:58:23:874,0.88,-0.64,0.61
20:58:23:910,1.50,-0.44,0.51
20:58:23:928,1.46,-0.78,0.62
20:58:23:946,2.47,-1.08,0.77
20:58:23:965,4.11,-0.83,0.44
20:58:24:0,5.04,1.20,0.56
20:58:24:20,7.35,2.53,-0.35
20:58:24:56,8.00,4.55,0.36
20:58:24:90,8.00,6.46,1.58
20:58:24:111,7.89,7.63,2.03
20:58:24:147,6.54,7.86,2.59
20:58:24:147,5.79,8.00,2.58
20:58:24:164,4.78,0.54,1.39
20:58:24:181,3.79,-8.00,-6.43
20:58:24:231,5.97,2.81,-0.77
20:58:24:231,0.97,0.85,-0.95
20:58:24:266,4.40,-0.99,-1.41
20:58:24:285,3.90,-0.36,-0.42
