20:58:26:399,3.97,0.11,0.83
20:58:26:417,3.96,0.08,0.81
20:58:26:453,3.93,0.08,0.84
20:58:26:469,3.93,0.19,0.82
20:58:26:488,3.92,0.25,0.87
20:58:26:508,3.91,0.26,0.87
20:58:26:527,3.94,0.26,0.88
20:58:26:562,3.92,0.28,0.86
20:58:26:581,3.93,0.30,0.87
20:58:26:611,3.88,0.29,0.88
20:58:26:633,3.89,0.26,0.91
20:58:26:649,3.90,0.26,0.92
20:58:26:669,3.93,0.30,0.94
20:58:26:704,3.93,0.27,0.96
20:58:26:722,3.92,0.30,0.98
20:58:26:740,3.96,0.25,1.01
20:58:26:778,4.01,0.21,1.02
20:58:26:795,4.02,0.23,0.97
20:58:26:812,4.00,0.21,0.99
20:58:26:849,3.94,0.20,0.98
20:58:26:864,3.95,0.20,0.93
20:58:26:898,3.92,0.22,0.90
20:58:26:937,3.89,0.21,0.90
20:58:26:937,3.90,0.28,0.90
20:58:26:988,3.94,0.30,0.84
20:58:26:989,3.91,0.38,0.83
20:58:27:7,3.86,0.42,0.81
20:58:27:41,3.89,0.42,0.83
20:58:27:57,3.84,0.42,0.84
20:58:27:91,3.81,0.35,0.91
20:58:27:128,3.87,0.31,0.95
20:58:27:146,3.87,0.33,1.08
20:58:27:146,3.90,0.39,1.32
20:58:27:183,3.97,0.42,1.42
20:58:27:201,3.95,0.27,1.46
20:58:27:233,3.83,-0.17,1.59
20:58:27:243,3.79,-0.59,1.85
20:58:27:278,3.91,-0.82,2.00
20:58:27:297,4.04,-0.87,2.03
20:58:27:333,4.26,-0.92,2.16
20:58:27:351,4.26,-0.73,2.09
20:58:27:384,4.35,-0.69,2.11
20:58:27:402,4.54,-1.23,2.09
20:58:27:440,4.88,-2.14,2.18
20:58:27:440,5.15,-2.68,1.92
20:58:27:457,5.29,-2.50,1.68
20:58:27:493,5.55,-2.06,1.53
20:58:27:512,5.88,-2.20,1.44
20:58:27:529,6.17,-2.43,1.37
20:58:27:562,6.34,-2.33,1.29
20:58:27:580,6.35,-2.27,1.27
20:58:27:615,5.98,-2.07,1.14
20:58:27:633,5.46,-1.66,1.04
20:58:27:668,4.72,-1.07,0.98
20:58:27:688,3.79,-0.69,0.98
20:58:27:706,2.96,-0.16,0.86
20:58:27:757,2.44,-0.76,1.07
20:58:27:775,2.10,-0.36,1.38
20:58:27:808,1.08,0.31,1.48
20:58:27:825,0.64,0.95,1.50
20:58:27:844,0.39,1.01,1.76
20:58:27:845,0.30,1.06,1.96
20:58:27:863,0.22,1.07,1.89
20:58:27:899,0.47,1.23,1.83
20:58:27:936,1.42,1.52,1.66
20:58:27:971,2.71,1.86,1.39
20:58:27:971,4.19,2.05,1.19
20:58:27:988,5.75,1.86,1.09
20:58:28:23,7.08,1.43,0.93
20:58:28:39,8.00,1.31,0.58
20:58:28:57,8.00,1.27,-0.03
20:58:28:75,8.00,0.88,-0.83
20:58:28:111,8.00,0.27,-0.89
20:58:28:143,8.00,-0.54,-0.19
20:58:28:162,7.54,-1.48,1.12
20:58:28:180,6.73,-1.25,0.91
20:58:28:216,6.31,-1.05,0.15
20:58:28:235,5.98,-1.26,-0.06
20:58:28:252,5.71,-1.12,-0.16
20:58:28:287,5.02,-0.42,-0.24
20:58:28:305,4.56,-0.10,0.25
20:58:28:323,4.19,-0.22,0.72
20:58:28:374,3.90,-0.53,0.82
20:58:28:395,3.86,-0.89,0.97
20:58:28:395,3.90,-1.30,1.14
20:58:28:412,3.95,-1.76,1.32
20:58:28:465,4.12,-2.15,1.44
20:58:28:465,4.50,-2.25,1.54
20:58:28:483,5.21,-2.66,1.60
20:58:28:520,6.12,-3.08,1.57
20:58:28:572,6.67,-2.75,1.37
20:58:28:572,6.64,-2.10,1.44
20:58:28:590,6.24,-1.36,1.42
20:58:28:626,6.58,-1.06,1.15
20:58:28:644,7.47,-0.70,0.80
20:58:28:663,8.00,-0.17,0.13
20:58:28:680,8.00,0.54,-0.34
20:58:28:716,8.00,1.55,-0.35
20:58:28:734,8.00,1.64,0.07
20:58:28:751,8.00,0.98,0.60
20:58:28:788,8.00,0.20,0.51
20:58:28:805,7.67,-0.43,0.15
20:58:28:839,7.25,-0.89,-0.23
20:58:28:857,6.33,-0.74,-0.37
20:58:28:893,5.38,0.18,-0.36
20:58:28:911,3.92,0.71,-0.17
20:58:28:931,2.65,0.67,0.06
20:58:28:985,1.76,0.83,0.21
20:58:29:2,1.12,0.92,0.27
20:58:29:2,0.66,0.88,0.25
20:58:29:20,0.38,0.80,0.37
20:58:29:39,0.34,0.85,0.47
20:58:29:77,0.52,1.00,0.60
20:58:29:95,1.26,1.12,0.60
20:58:29:113,2.54,0.79,0.55
20:58:29:148,3.85,-0.08,0.50
20:58:29:166,4.94,-1.03,1.21
20:58:29:186,5.91,-1.37,2.17
20:58:29:220,6.39,-0.46,1.98
20:58:29:238,7.16,0.59,0.96
20:58:29:256,7.97,0.71,0.31
20:58:29:273,8.00,0.28,0.33
20:58:29:307,8.00,-0.22,0.79
20:58:29:324,8.00,-0.62,1.37
20:58:29:358,7.83,-0.69,1.58
20:58:29:374,6.92,-0.55,1.24
20:58:29:409,6.47,-0.85,1.09
20:58:29:426,5.92,-0.92,1.09
20:58:29:445,5.28,-0.68,1.18
20:58:29:482,4.96,-0.41,1.37
20:58:29:500,4.84,-0.58,1.56
20:58:29:518,4.63,-0.89,1.64
20:58:29:553,4.33,-1.16,1.61
20:58:29:587,4.13,-1.40,1.71
20:58:29:603,4.20,-1.54,1.94
20:58:29:618,4.98,-1.84,2.18
20:58:29:652,5.62,-2.04,2.45
20:58:29:670,6.34,-2.03,2.54
20:58:29:687,6.13,-1.57,2.19
20:58:29:723,5.50,-1.01,1.66
20:58:29:741,5.70,-0.60,1.36
20:58:29:758,6.49,-0.34,1.03
20:58:29:811,7.74,-0.02,0.47
20:58:29:812,8.00,0.81,0.14
20:58:29:832,8.00,1.14,0.00
20:58:29:850,7.50,0.74,0.21
20:58:29:883,7.61,0.12,0.38
20:58:29:902,7.53,-0.23,0.30
20:58:29:937,7.28,-0.55,0.13
20:58:29:955,6.95,-0.82,-0.13
20:58:29:972,6.68,-1.33,-0.06
20:58:30:7,5.63,-0.65,-0.05
20:58:30:27,4.47,0.05,-0.12
20:58:30:44,3.41,0.69,0.12
20:58:30:100,2.51,0.91,0.36
20:58:30:117,1.97,0.96,0.42
20:58:30:117,1.65,0.77,0.49
20:58:30:135,1.53,0.62,0.64
20:58:30:189,1.57,0.67,0.71
20:58:30:190,1.61,0.87,0.65
20:58:30:208,1.84,1.13,0.65
20:58:30:244,2.41,1.18,0.58
20:58:30:265,3.06,0.94,0.64
20:58:30:283,4.03,0.66,0.88
20:58:30:319,5.17,0.16,1.10
20:58:30:336,6.44,-0.53,1.46
20:58:30:371,7.55,-1.22,1.64
20:58:30:389,7.44,-0.78,1.41
20:58:30:410,7.04,-0.30,0.86
20:58:30:427,6.98,-0.24,0.43
20:58:30:461,7.13,-0.35,0.49
20:58:30:478,7.27,-0.64,0.97
20:58:30:514,7.27,-0.83,1.20
20:58:30:532,6.91,-0.81,0.76
20:58:30:549,6.45,-0.90,0.55
20:58:30:567,5.88,-1.11,0.62
20:58:30:604,5.52,-1.26,0.86
20:58:30:623,5.14,-1.45,0.96
20:58:30:641,4.83,-1.68,1.18
20:58:30:676,4.57,-1.83,1.39
20:58:30:694,4.41,-1.94,1.38
20:58:30:712,5.22,-2.06,1.53
20:58:30:745,5.92,-2.28,1.75
20:58:30:764,6.18,-2.28,2.05
20:58:30:798,5.55,-2.04,1.90
20:58:30:817,4.95,-1.78,1.55
20:58:30:835,5.41,-1.56,1.31
20:58:30:870,6.41,-1.29,1.09
20:58:30:890,7.36,-0.66,0.73
20:58:30:907,7.52,0.19,0.36
20:58:30:943,7.27,0.46,0.27
20:58:30:982,7.56,0.22,0.10
20:58:30:999,7.97,0.01,-0.02
20:58:31:16,8.00,-0.19,0.11
20:58:31:35,8.00,-0.54,-0.01
20:58:31:53,8.00,-1.09,-0.17
20:58:31:88,8.00,-1.37,-0.23
20:58:31:106,8.00,-0.93,-0.33
20:58:31:124,7.09,-0.10,-0.46
20:58:31:158,5.29,0.84,-0.22
20:58:31:176,3.41,1.47,0.03
20:58:31:212,2.24,1.54,0.26
20:58:31:230,1.42,1.15,0.32
20:58:31:247,1.30,0.75,0.30
20:58:31:264,1.05,0.69,0.34
20:58:31:300,0.82,0.99,0.33
20:58:31:317,0.67,1.10,0.20
20:58:31:336,0.81,1.15,0.13
20:58:31:369,1.26,1.11,0.34
20:58:31:387,2.19,0.96,0.76
20:58:31:425,3.34,0.90,0.86
20:58:31:442,4.76,0.88,0.86
20:58:31:477,6.60,0.67,1.03
20:58:31:494,8.00,0.47,1.42
20:58:31:514,8.00,0.63,1.41
20:58:31:532,8.00,0.51,1.06
20:58:31:567,8.00,0.36,0.84
20:58:31:584,8.00,0.18,1.10
20:58:31:600,8.00,0.03,1.62
20:58:31:617,8.00,0.17,1.11
20:58:31:686,7.71,-0.36,1.00
20:58:31:706,7.09,-0.87,1.40
20:58:31:707,6.25,-0.80,1.31
20:58:31:725,5.63,-0.95,1.00
20:58:31:759,5.20,-0.99,1.22
20:58:31:777,4.75,-1.34,1.37
20:58:31:795,4.23,-1.61,1.38
20:58:31:813,4.14,-2.01,1.32
20:58:31:847,4.50,-2.52,1.26
20:58:31:866,5.06,-3.05,1.30
20:58:31:884,5.58,-3.00,1.55
20:58:31:922,6.24,-2.56,1.97
20:58:31:940,6.16,-1.81,1.87
20:58:31:975,6.21,-1.28,1.52
20:58:31:993,7.08,-0.83,1.36
20:58:32:11,8.00,-0.31,1.01
20:58:32:46,8.00,0.27,0.39
20:58:32:66,8.00,0.87,-0.19
20:58:32:83,8.00,1.29,-0.24
20:58:32:102,8.00,1.60,-0.22
20:58:32:136,8.00,1.18,0.53
20:58:32:171,8.00,1.09,0.57
20:58:32:189,8.00,0.52,0.19
20:58:32:206,8.00,-0.18,0.07
20:58:32:223,7.45,-0.57,0.11
20:58:32:277,6.99,-0.90,-0.08
20:58:32:294,6.12,-0.71,-0.12
20:58:32:312,4.66,0.24,0.04
20:58:32:331,3.04,1.52,-0.04
20:58:32:348,1.92,2.05,-0.19
20:58:32:366,0.88,1.94,-0.18
20:58:32:384,0.64,1.30,0.21
20:58:32:439,0.22,0.94,0.55
20:58:32:439,-0.16,0.92,0.77
20:58:32:456,-0.35,1.30,0.82
20:58:32:490,0.06,1.56,0.74
20:58:32:511,1.00,1.77,0.73
20:58:32:551,2.02,1.85,0.90
20:58:32:551,3.31,1.67,0.97
20:58:32:604,5.08,1.03,0.99
20:58:32:604,7.23,-0.63,1.24
20:58:32:641,8.00,-1.19,1.67
20:58:32:659,8.00,-0.36,1.80
20:58:32:693,8.00,0.06,1.46
20:58:32:713,8.00,0.21,0.67
20:58:32:731,8.00,0.05,0.30
20:58:32:750,8.00,-0.44,0.51
20:58:32:786,8.00,-1.54,0.80
20:58:32:804,8.00,-1.84,0.06
20:58:32:822,7.69,-2.33,-0.21
20:58:32:858,6.63,-2.56,0.16
20:58:32:876,5.97,-1.98,0.30
20:58:32:894,5.51,-1.37,0.64
20:58:32:947,4.95,-1.23,1.13
20:58:32:964,4.48,-1.64,1.33
20:58:32:965,4.22,-2.01,1.56
20:58:32:982,4.54,-2.41,1.83
20:58:33:35,5.08,-2.73,2.12
20:58:33:53,5.94,-2.91,2.20
20:58:33:70,6.08,-2.89,1.91
20:58:33:89,5.66,-2.45,1.66
20:58:33:125,5.95,-1.70,1.44
20:58:33:144,6.71,-1.07,1.13
20:58:33:162,7.72,-0.24,0.55
20:58:33:213,8.00,0.66,-0.02
20:58:33:233,8.00,1.50,-0.46
20:58:33:233,8.00,2.22,-0.48
20:58:33:251,7.71,1.93,0.03
20:58:33:286,7.44,1.56,0.48
20:58:33:322,7.07,0.79,0.31
20:58:33:340,6.68,0.44,-0.30
20:58:33:359,6.19,-0.04,-0.69
20:58:33:396,5.51,-0.34,-0.77
20:58:33:413,4.70,-0.52,-0.79
20:58:33:432,3.93,-0.27,-0.68
20:58:33:487,3.21,0.11,-0.39
20:58:33:487,2.58,0.42,-0.26
20:58:33:504,1.93,0.64,-0.25
20:58:33:522,1.41,0.49,-0.06
20:58:33:556,1.30,0.34,0.23
20:58:33:577,1.44,0.15,0.51
20:58:33:594,2.01,-0.18,0.63
20:58:33:647,2.41,-0.54,0.94
20:58:33:666,2.92,-0.85,1.71
20:58:33:666,3.76,-1.49,2.29
20:58:33:718,4.41,-2.18,2.33
20:58:33:736,4.41,-2.59,2.02
20:58:33:753,4.00,-2.64,1.83
20:58:33:753,3.72,-2.40,1.85
20:58:33:806,3.69,-2.25,2.03
20:58:33:824,3.91,-2.61,2.64
20:58:33:841,3.82,-2.44,2.61
20:58:33:858,3.91,-2.26,2.12
20:58:33:894,3.96,-2.13,1.80
20:58:33:912,3.97,-1.91,1.80
20:58:33:949,3.89,-1.80,1.89
20:58:33:952,3.81,-1.61,1.88
20:58:33:987,3.88,-1.38,1.80
20:58:34:5,4.21,-1.84,1.87
20:58:34:25,4.03,-1.30,1.89
20:58:34:60,3.98,-1.22,1.50
20:58:34:75,4.05,-0.93,1.10
20:58:34:93,4.09,-0.70,0.80
20:58:34:110,4.18,-0.44,0.61
20:58:34:149,4.36,-0.19,0.48
20:58:34:166,4.44,-0.17,0.47
20:58:34:184,4.26,-0.12,0.29
20:58:34:238,4.31,0.01,0.05
20:58:34:274,4.48,0.16,-0.17
20:58:34:309,4.62,0.15,-0.19
20:58:34:309,4.49,0.05,-0.15
20:58:34:346,4.27,-0.07,-0.04
20:58:34:346,4.17,-0.04,-0.03
20:58:34:365,4.11,-0.12,0.01
20:58:34:400,3.97,-0.22,0.05
20:58:34:417,4.04,-0.39,-0.05
20:58:34:437,4.04,-0.61,0.01
20:58:34:455,4.12,-0.67,0.08
20:58:34:491,4.11,-0.55,0.16
20:58:34:508,4.27,-0.47,0.25
20:58:34:525,4.47,-0.27,0.46
20:58:34:559,4.35,-0.14,0.48
20:58:34:583,4.32,-0.02,0.56
20:58:34:599,4.21,0.01,0.65
20:58:34:617,4.07,0.04,0.76
20:58:34:653,3.91,0.16,0.71
20:58:34:669,3.76,0.65,0.55
20:58:34:704,4.22,1.32,0.44
20:58:34:721,5.21,1.20,0.67
20:58:34:741,4.67,0.80,1.02
20:58:34:759,3.86,0.85,0.91
20:58:34:791,3.48,0.97,0.65
20:58:34:825,3.42,1.07,0.82
20:58:34:858,3.59,1.15,0.97
20:58:34:858,3.68,1.15,1.03
20:58:34:874,3.71,1.13,0.95
20:58:34:926,4.08,0.92,0.84
20:58:34:944,4.09,0.69,0.97
20:58:34:962,3.96,0.75,1.10
20:58:34:982,3.65,0.91,1.09
20:58:35:52,3.54,0.93,1.00
20:58:35:52,3.37,1.00,0.89
20:58:35:70,3.54,0.82,0.76
20:58:35:107,3.57,0.88,0.72
20:58:35:126,3.55,0.89,0.67
20:58:35:144,3.52,0.81,0.73
20:58:35:144,3.55,0.71,0.77
20:58:35:159,3.52,0.82,0.74
20:58:35:213,3.68,0.88,0.73
20:58:35:213,3.87,0.95,0.83
20:58:35:248,4.04,1.17,0.81
20:58:35:267,3.90,1.16,0.79
20:58:35:302,3.68,1.08,0.75
20:58:35:321,3.64,1.05,0.70
20:58:35:353,3.90,0.84,0.64
20:58:35:368,4.25,0.76,0.73
20:58:35:404,4.25,0.61,0.79
20:58:35:404,4.08,0.50,0.89
20:58:35:457,4.06,0.41,0.94
20:58:35:475,4.01,0.34,1.03
20:58:35:475,4.02,0.55,1.07
20:58:35:510,3.86,0.77,1.08
20:58:35:531,3.88,0.79,1.10
20:58:35:565,3.91,0.82,1.06
20:58:35:586,3.98,0.77,0.97
20:58:35:619,3.98,0.70,0.93
20:58:35:619,3.93,0.66,0.97
20:58:35:655,3.89,0.56,0.90
20:58:35:670,3.91,0.44,0.90
20:58:35:688,3.91,0.39,0.87
20:58:35:756,4.00,0.32,0.88
20:58:35:756,4.06,0.32,0.84
20:58:35:774,3.98,0.30,0.83
20:58:35:791,3.95,0.22,0.84
20:58:35:824,3.94,0.16,0.85
20:58:35:857,3.98,0.13,0.83
20:58:35:859,3.98,0.12,0.87
20:58:35:896,3.94,0.21,0.89
20:58:35:914,3.96,0.23,0.90
20:58:35:933,3.93,0.29,0.94
20:58:35:971,3.89,0.28,1.04
20:58:35:989,3.88,0.23,1.02
20:58:36:7,3.86,0.28,1.08
20:58:36:27,3.92,0.30,1.11
20:58:36:45,3.87,0.45,1.16
20:58:36:81,3.90,0.37,1.15
20:58:36:100,3.90,0.22,1.11
20:58:36:137,3.93,0.22,1.05
20:58:36:137,3.93,0.23,1.03
20:58:36:188,3.90,0.25,1.01
20:58:36:205,3.90,0.22,0.95
20:58:36:223,3.90,0.21,0.91
20:58:36:243,3.92,0.17,0.92
20:58:36:294,3.93,0.17,0.93
20:58:36:294,3.92,0.20,0.91
20:58:36:310,3.93,0.24,0.86
20:58:36:343,3.93,0.25,0.91
20:58:36:379,3.93,0.21,0.89
20:58:36:379,3.96,0.21,0.91
20:58:36:433,3.99,0.23,0.93
20:58:36:451,3.99,0.25,0.96
20:58:36:468,3.96,0.31,1.00
20:58:36:488,3.94,0.32,0.96
20:58:36:505,3.93,0.32,0.96
20:58:36:554,3.91,0.29,0.93
20:58:36:572,3.90,0.29,0.92
20:58:36:621,3.96,0.30,0.92
20:58:36:642,3.95,0.34,0.96
20:58:36:642,4.00,0.33,0.90
20:58:36:677,3.95,0.32,0.89
20:58:36:694,3.94,0.33,0.91
20:58:36:712,3.92,0.30,0.86
20:58:36:729,3.90,0.26,0.91
20:58:36:763,3.94,0.31,0.90
20:58:36:779,3.97,0.35,0.86
20:58:36:816,3.97,0.36,0.90
20:58:36:833,3.94,0.34,0.92
20:58:36:850,3.95,0.34,0.92
20:58:36:869,3.91,0.32,0.92
20:58:36:902,3.95,0.37,0.95
20:58:36:923,3.94,0.37,0.92
20:58:36:942,3.93,0.34,0.94
20:58:36:961,3.93,0.36,0.94
20:58:36:997,3.96,0.36,0.95
20:58:37:15,3.95,0.42,0.93
20:58:37:35,3.94,0.41,0.91
20:58:37:53,3.91,0.40,0.86
20:58:37:89,3.91,0.35,0.85
20:58:37:107,3.91,0.40,0.86
20:58:37:125,3.95,0.43,0.86
20:58:37:144,3.95,0.52,0.81
20:58:37:180,3.96,0.61,0.82
20:58:37:198,3.88,0.64,0.81
20:58:37:216,3.88,0.62,0.82
20:58:37:271,3.87,0.63,0.81
20:58:37:288,3.84,0.64,0.80
20:58:37:306,3.90,0.68,0.83
20:58:37:341,3.88,0.69,0.87
20:58:37:378,3.87,0.67,0.89
20:58:37:378,3.87,0.65,0.95
20:58:37:395,3.85,0.69,1.04
20:58:37:431,3.85,0.68,1.10
20:58:37:449,3.80,0.65,1.21
20:58:37:469,3.75,0.57,1.34
20:58:37:486,3.69,0.43,1.44
20:58:37:519,3.74,0.25,1.60
20:58:37:538,3.88,0.00,1.65
20:58:37:574,4.03,-0.18,1.62
20:58:37:574,4.16,-0.44,1.74
20:58:37:624,4.27,-0.46,1.95
20:58:37:624,4.31,-0.29,2.10
20:58:37:658,4.45,0.07,2.00
20:58:37:675,4.74,-0.32,1.79
20:58:37:711,4.83,-0.92,2.21
20:58:37:729,4.98,-1.77,2.12
20:58:37:747,4.83,-2.24,1.90
20:58:37:784,5.12,-2.11,1.61
20:58:37:803,5.46,-1.94,1.57
20:58:37:821,5.83,-1.96,1.71
20:58:37:856,5.86,-2.06,1.74
20:58:37:894,6.14,-2.25,1.65
20:58:37:894,6.46,-2.22,1.66
20:58:37:913,6.70,-2.09,1.64
20:58:37:949,7.02,-2.00,1.53
20:58:37:989,6.93,-1.30,1.48
20:58:38:22,5.64,-0.58,1.34
20:58:38:22,4.62,-0.16,1.20
20:58:38:40,3.39,0.52,0.77
20:58:38:59,1.94,1.10,0.59
20:58:38:77,1.02,0.95,0.75
20:58:38:111,0.63,0.64,0.92
20:58:38:129,0.32,0.35,1.16
20:58:38:163,0.13,0.58,1.33
20:58:38:181,-0.09,1.04,1.12
20:58:38:214,-0.12,1.50,0.88
20:58:38:232,0.20,1.75,0.77
20:58:38:249,1.10,1.99,0.95
20:58:38:284,2.52,1.80,1.07
20:58:38:338,4.46,1.25,1.01
20:58:38:338,6.63,-0.14,1.26
20:58:38:338,7.99,-1.08,2.10
20:58:38:376,7.93,-0.87,2.33
20:58:38:394,8.00,0.03,1.36
20:58:38:429,8.00,0.12,0.05
20:58:38:447,8.00,-0.10,-0.33
20:58:38:482,8.00,-0.31,-0.10
20:58:38:535,7.55,-0.87,0.13
20:58:38:553,6.47,-1.06,0.13
20:58:38:570,5.85,-0.81,-0.21
20:58:38:573,5.53,-0.92,-0.20
20:58:38:591,5.27,-0.73,-0.15
20:58:38:625,5.19,-0.29,-0.04
20:58:38:642,5.05,-0.12,0.25
20:58:38:657,4.68,-0.10,0.57
20:58:38:709,4.51,-0.35,0.84
20:58:38:746,4.28,-0.85,1.21
20:58:38:765,4.25,-1.37,1.72
20:58:38:782,4.45,-1.83,2.12
20:58:38:801,4.85,-2.21,2.25
20:58:38:819,5.60,-2.80,2.56
20:58:38:838,6.18,-3.53,2.80
20:58:38:857,6.41,-3.60,2.80
20:58:38:892,6.46,-2.41,2.51
20:58:38:893,6.06,-1.65,1.91
20:58:38:931,6.37,-1.10,1.33
20:58:38:968,7.11,-0.35,0.81
20:58:38:986,7.83,0.43,0.22
20:58:39:4,8.00,1.03,-0.20
20:58:39:23,8.00,0.84,-0.21
20:58:39:41,8.00,0.55,0.02
20:58:39:76,8.00,0.70,0.22
20:58:39:94,8.00,1.01,0.14
20:58:39:111,8.00,0.53,0.00
20:58:39:182,7.92,-0.36,-0.05
20:58:39:182,7.57,-0.67,-0.20
20:58:39:200,6.97,-0.77,-0.09
20:58:39:216,5.94,-0.31,0.02
20:58:39:239,4.70,0.31,0.05
20:58:39:256,3.58,0.80,0.07
20:58:39:292,2.65,0.98,0.11
20:58:39:309,1.72,0.86,0.26
20:58:39:327,1.27,0.65,0.64
20:58:39:363,1.04,0.62,1.18
20:58:39:380,0.64,1.10,1.16
20:58:39:416,0.40,1.67,0.91
20:58:39:434,0.76,1.72,0.82
20:58:39:454,1.59,1.56,0.97
20:58:39:472,2.42,1.34,1.14
20:58:39:507,3.56,1.23,1.22
20:58:39:525,4.71,1.19,1.29
20:58:39:543,5.98,1.31,1.26
20:58:39:560,7.35,1.28,1.15
20:58:39:614,8.00,1.19,1.10
20:58:39:631,8.00,1.10,0.80
20:58:39:647,8.00,0.69,0.35
20:58:39:670,8.00,0.05,0.41
20:58:39:687,8.00,-0.48,0.93
20:58:39:719,7.99,-0.86,1.32
20:58:39:735,6.96,-1.06,1.29
20:58:39:807,6.24,-1.03,0.99
20:58:39:824,5.91,-0.89,0.96
20:58:39:839,5.73,-0.82,1.08
20:58:39:839,5.20,-0.94,1.25
20:58:39:856,4.67,-1.06,1.52
20:58:39:874,4.17,-1.41,1.67
20:58:39:909,4.01,-1.83,1.86
20:58:39:928,4.50,-2.23,2.03
20:58:39:946,4.89,-2.78,2.16
20:58:39:984,5.39,-3.13,2.24
20:58:40:2,6.16,-2.64,2.26
20:58:40:37,6.31,-1.75,1.89
20:58:40:73,6.29,-1.09,1.39
20:58:40:73,6.96,-0.50,1.03
20:58:40:111,7.95,0.11,0.68
20:58:40:129,8.00,0.70,0.17
20:58:40:147,8.00,1.46,-0.07
20:58:40:165,8.00,2.04,-0.07
20:58:40:183,8.00,1.89,0.16
20:58:40:218,7.85,1.38,0.56
20:58:40:237,7.84,1.01,0.42
20:58:40:254,7.59,0.41,0.18
20:58:40:307,7.09,-0.14,0.09
20:58:40:307,6.78,-0.57,-0.06
20:58:40:343,6.51,-0.43,-0.18
20:58:40:379,5.67,-0.04,-0.07
20:58:40:415,4.56,0.84,-0.03
20:58:40:415,3.31,1.20,0.04
20:58:40:433,2.41,1.28,0.19
20:58:40:468,1.65,1.26,0.45
20:58:40:486,1.14,0.92,0.69
20:58:40:520,0.98,0.78,1.01
20:58:40:535,0.80,0.98,0.99
20:58:40:570,0.91,1.24,0.82
20:58:40:588,1.51,1.44,0.67
20:58:40:588,2.27,1.42,0.68
20:58:40:623,3.32,1.28,0.81
20:58:40:657,4.56,0.79,1.08
20:58:40:673,6.16,-0.15,1.44
20:58:40:691,7.46,-0.96,1.78
20:58:40:726,7.83,-0.48,1.86
20:58:40:742,8.00,-0.29,1.34
20:58:40:775,8.00,-0.25,0.75
20:58:40:779,8.00,-0.23,0.32
20:58:40:815,8.00,-0.41,0.48
20:58:40:832,8.00,-0.93,0.87
20:58:40:865,7.85,-1.16,0.73
20:58:40:886,6.84,-1.21,0.50
20:58:40:921,6.04,-1.30,0.66
20:58:40:939,5.62,-1.47,0.94
20:58:40:957,5.37,-1.46,1.02
20:58:41:10,4.97,-1.43,1.12
20:58:41:11,4.77,-1.49,1.35
20:58:41:28,4.58,-1.71,1.72
20:58:41:62,4.55,-2.08,2.00
20:58:41:97,4.98,-2.60,2.21
20:58:41:115,5.44,-3.06,2.17
20:58:41:115,5.93,-2.87,2.15
20:58:41:152,6.18,-2.06,1.90
20:58:41:187,5.89,-1.21,1.50
20:58:41:205,6.09,-0.52,1.14
20:58:41:238,6.87,-0.08,0.72
20:58:41:256,7.82,0.53,0.24
20:58:41:274,8.00,1.23,0.07
20:58:41:311,7.95,1.72,0.09
20:58:41:330,7.41,1.54,0.22
20:58:41:347,7.14,1.26,0.49
20:58:41:364,7.17,0.60,0.70
20:58:41:383,6.69,0.27,0.47
20:58:41:415,6.35,0.01,-0.04
20:58:41:433,6.38,0.03,-0.32
20:58:41:450,5.82,-0.16,-0.33
20:58:41:487,4.76,0.14,-0.13
20:58:41:520,3.78,0.37,0.13
20:58:41:541,3.16,0.46,0.33
20:58:41:558,2.87,0.54,0.36
20:58:41:577,2.39,0.75,0.44
20:58:41:610,2.04,0.78,0.53
20:58:41:628,1.81,0.81,0.74
20:58:41:646,1.88,0.86,0.93
20:58:41:682,2.11,0.94,0.88
20:58:41:718,2.63,1.02,0.90
20:58:41:752,3.18,0.98,1.08
20:58:41:771,3.66,0.77,1.50
20:58:41:788,4.51,0.70,1.78
20:58:41:788,5.40,0.89,1.64
20:58:41:822,6.30,1.06,1.19
20:58:41:839,7.29,1.12,0.78
20:58:41:873,7.94,0.79,0.63
20:58:41:908,7.98,0.44,0.56
20:58:41:908,7.87,0.18,0.50
20:58:41:960,7.53,-0.16,0.72
20:58:41:997,7.25,-0.48,1.20
20:58:41:997,6.79,-0.69,1.38
20:58:42:17,6.41,-0.97,1.10
20:58:42:53,5.71,-1.18,0.90
20:58:42:69,5.13,-1.15,1.02
20:58:42:87,4.61,-1.27,1.18
20:58:42:106,4.46,-1.29,1.44
20:58:42:124,4.32,-1.36,1.64
20:58:42:159,4.32,-1.56,1.68
20:58:42:176,4.50,-1.77,1.78
20:58:42:211,5.09,-1.98,2.01
20:58:42:226,5.40,-2.08,2.18
20:58:42:244,5.72,-2.04,2.24
20:58:42:262,5.98,-1.60,2.10
20:58:42:295,5.77,-1.18,1.71
20:58:42:312,6.24,-0.65,1.41
20:58:42:365,7.01,-0.36,0.78
20:58:42:384,7.99,0.21,0.22
20:58:42:434,8.00,1.14,-0.24
20:58:42:434,8.00,1.70,-0.38
20:58:42:451,7.69,1.69,-0.01
20:58:42:523,7.73,1.01,0.61
20:58:42:542,8.00,0.38,0.84
20:58:42:559,7.90,0.37,0.53
20:58:42:559,8.00,-0.04,-0.16
20:58:42:578,7.41,-0.46,-0.34
20:58:42:596,6.82,-0.41,-0.30
20:58:42:612,5.57,-0.10,-0.20
20:58:42:633,4.43,0.80,0.06
