20:58:9:410,1.44,2.28,-1.63
20:58:9:443,1.72,1.47,-0.52
20:58:9:461,2.19,1.77,-0.19
20:58:9:478,3.06,1.41,-0.99
20:58:9:532,4.01,0.75,-1.78
20:58:9:549,5.02,-0.14,-2.22
20:58:9:550,6.37,0.13,-1.80
20:58:9:584,7.99,-1.42,-1.92
20:58:9:638,7.67,-2.00,-2.00
20:58:9:654,7.71,-3.73,-1.70
20:58:9:673,6.58,-3.32,-0.17
20:58:9:691,6.51,-4.38,1.30
20:58:9:728,5.20,-7.76,-0.44
20:58:9:743,5.54,-6.81,-1.14
20:58:9:778,5.81,-4.57,-0.12
20:58:9:795,2.36,8.00,-2.55
20:58:9:831,6.50,-0.06,-3.00
20:58:9:847,7.02,1.92,1.31
20:58:9:848,3.84,-2.07,-3.05
20:58:9:887,2.80,-0.14,0.38
20:58:9:904,4.45,-0.24,-0.60
20:58:9:922,3.42,0.04,-0.48
20:58:9:956,3.87,0.95,-0.23
20:58:9:975,4.12,0.17,-0.93
20:58:9:992,3.84,0.54,-0.66
20:58:10:43,3.83,0.66,-0.40
20:58:10:43,3.67,1.04,-0.11
20:58:10:60,3.90,0.80,-0.30
20:58:10:96,3.93,0.74,-0.43
20:58:10:112,3.88,0.54,-0.54
20:58:10:130,3.98,0.67,-0.39
20:58:10:165,3.98,0.71,-0.40
20:58:10:203,4.24,0.46,-0.69
20:58:10:220,4.18,0.47,-0.60
20:58:10:237,4.08,0.47,-0.31
20:58:10:291,4.50,0.48,-0.47
20:58:10:325,4.66,0.41,-1.10
20:58:10:325,4.76,0.18,-0.94
20:58:10:343,4.90,0.18,-0.69
20:58:10:363,5.52,0.90,-0.58
20:58:10:381,6.40,1.79,-1.03
20:58:10:399,7.55,3.83,-1.07
20:58:10:417,7.49,4.82,-1.14
20:58:10:470,5.85,0.11,-0.58
20:58:10:491,6.79,1.09,0.19
20:58:10:506,4.18,-0.70,-2.00
20:58:10:523,1.92,5.33,3.21
20:58:10:541,1.08,2.65,-1.75
20:58:10:578,0.66,1.51,-1.34
20:58:10:613,1.01,1.20,-0.84
20:58:10:631,1.41,1.14,-0.95
20:58:10:648,1.68,2.14,-0.46
20:58:10:669,3.21,1.47,-0.95
20:58:10:704,4.63,0.88,-1.39
20:58:10:722,6.77,0.36,-1.83
20:58:10:741,8.00,-0.82,-2.47
20:58:10:759,8.00,-1.26,-1.74
20:58:10:795,8.00,-4.27,-0.44
20:58:10:830,8.00,-4.41,1.50
20:58:10:830,5.80,-8.00,-0.74
20:58:10:866,5.45,-8.00,-1.13
20:58:10:904,6.75,-4.89,-1.43
20:58:10:904,1.31,8.00,-3.69
20:58:10:921,7.35,-5.14,-4.43
20:58:10:957,5.91,2.85,0.17
20:58:10:975,2.97,-2.09,-1.19
20:58:11:10,3.93,-1.37,-0.60
20:58:11:64,4.10,0.68,-0.26
20:58:11:64,3.25,0.36,0.03
20:58:11:81,4.12,0.35,-0.62
20:58:11:99,4.19,0.24,-0.85
20:58:11:116,3.79,0.78,-0.46
20:58:11:154,3.68,1.12,-0.01
20:58:11:172,3.75,1.10,-0.06
20:58:11:189,4.02,0.46,-0.68
20:58:11:234,3.99,0.86,-0.55
20:58:11:252,3.96,1.31,-0.29
20:58:11:284,3.95,0.85,-0.45
20:58:11:321,4.05,0.28,-0.73
20:58:11:338,4.17,0.36,-0.41
20:58:11:358,4.15,0.46,-0.25
20:58:11:358,4.36,0.26,-0.73
20:58:11:394,4.56,0.36,-1.24
20:58:11:429,4.60,0.33,-1.38
20:58:11:447,4.53,0.16,-0.98
20:58:11:465,4.70,0.68,-0.10
20:58:11:483,5.74,1.33,-0.08
20:58:11:501,6.59,2.40,-0.87
20:58:11:520,8.00,3.71,-1.14
20:58:11:573,7.21,4.35,-0.86
20:58:11:573,6.17,-1.63,-0.78
20:58:11:590,6.92,1.22,0.34
20:58:11:626,2.92,3.71,0.32
20:58:11:661,1.69,3.06,-1.29
20:58:11:680,0.69,1.59,-1.97
20:58:11:697,1.03,0.83,-1.58
20:58:11:730,1.13,0.94,-1.20
20:58:11:763,1.26,1.23,-0.94
20:58:11:782,2.13,1.83,-1.08
20:58:11:856,3.55,1.67,-1.30
20:58:11:877,5.15,0.82,-1.75
20:58:11:894,8.00,0.25,-2.09
20:58:11:912,8.00,-1.56,-2.24
20:58:11:913,8.00,-2.42,-1.06
20:58:11:930,8.00,-4.61,0.84
20:58:11:948,7.19,-6.66,1.00
20:58:11:999,5.13,-8.00,-0.58
20:58:11:999,6.72,-7.11,-0.55
20:58:12:16,1.71,8.00,-4.16
20:58:12:34,5.88,-3.71,-5.11
20:58:12:67,6.34,2.77,-1.64
20:58:12:83,5.23,-4.48,3.28
20:58:12:100,5.80,0.16,-1.48
20:58:12:137,2.51,-0.04,0.10
20:58:12:157,4.37,0.30,-0.21
20:58:12:175,4.34,0.16,-0.96
20:58:12:209,3.92,0.03,-1.06
20:58:12:226,4.04,1.09,-0.47
20:58:12:261,3.59,1.78,0.35
20:58:12:279,3.81,1.03,-0.23
20:58:12:316,3.96,0.75,-0.69
20:58:12:335,3.90,1.15,-0.38
20:58:12:353,3.83,0.84,-0.29
20:58:12:389,3.97,0.38,-0.57
20:58:12:422,4.00,0.52,-0.61
20:58:12:422,3.93,0.46,-0.26
20:58:12:457,4.05,0.39,-0.28
20:58:12:490,4.18,0.52,-0.35
20:58:12:542,4.47,0.43,-0.72
20:58:12:542,4.68,0.46,-1.00
20:58:12:560,4.38,0.16,-1.21
20:58:12:580,4.34,0.17,-0.58
20:58:12:599,5.07,0.87,0.27
20:58:12:616,6.06,1.63,-0.09
20:58:12:633,6.93,2.63,-1.32
20:58:12:670,8.00,4.19,-1.51
20:58:12:687,5.82,2.89,-0.61
20:58:12:720,6.25,-0.66,-0.55
20:58:12:738,5.58,0.67,0.12
20:58:12:755,3.01,2.59,0.21
20:58:12:777,1.16,2.38,-0.76
20:58:12:812,0.58,1.50,-1.31
20:58:12:830,0.92,0.46,-1.26
20:58:12:851,1.12,0.68,-0.99
20:58:12:884,1.29,1.13,-0.67
20:58:12:919,1.88,1.42,-0.74
20:58:12:987,2.96,1.44,-0.87
20:58:13:39,4.41,0.95,-1.48
20:58:13:55,6.52,1.13,-1.46
20:58:13:75,8.00,-1.08,-1.72
20:58:13:92,8.00,-1.15,-1.93
20:58:13:92,8.00,-4.33,0.49
20:58:13:111,8.00,-4.45,2.41
20:58:13:127,5.61,-8.00,-0.65
20:58:13:144,6.41,-8.00,-1.93
20:58:13:144,2.09,6.51,-4.20
20:58:13:179,6.50,0.42,-2.49
20:58:13:198,7.49,0.76,0.44
20:58:13:217,3.54,-1.91,-1.63
20:58:13:236,3.97,0.18,-0.48
20:58:13:271,3.48,-0.36,-0.70
20:58:13:289,3.86,0.53,-0.53
20:58:13:309,3.70,0.10,-0.30
20:58:13:344,3.92,0.17,-0.62
20:58:13:361,3.92,0.84,-0.54
20:58:13:399,3.92,0.86,-0.59
20:58:13:416,3.87,0.61,-0.62
20:58:13:433,3.93,0.56,-0.57
20:58:13:452,3.90,0.94,-0.35
20:58:13:487,3.83,0.98,-0.35
20:58:13:522,3.94,0.90,-0.43
20:58:13:540,4.04,0.54,-0.67
20:58:13:577,4.03,0.64,-0.52
20:58:13:577,4.01,0.63,-0.37
20:58:13:595,3.95,0.47,-0.57
20:58:13:612,3.97,0.42,-0.55
20:58:13:684,4.21,0.31,-0.67
20:58:13:720,4.32,0.63,-0.60
20:58:13:757,4.27,0.30,-0.80
20:58:13:757,4.44,0.18,-0.57
20:58:13:790,5.51,0.90,-0.71
20:58:13:809,6.55,1.58,-1.39
20:58:13:830,7.15,2.77,-2.27
20:58:13:847,5.84,1.07,-2.46
20:58:13:880,4.59,-0.99,-1.60
20:58:13:899,4.94,-0.40,0.12
20:58:13:933,0.42,4.94,-0.19
20:58:13:965,1.57,2.18,-0.94
20:58:13:965,1.49,1.24,-1.12
20:58:14:0,1.66,0.52,-0.82
20:58:14:35,2.22,0.64,-0.38
20:58:14:53,2.79,0.35,-0.18
20:58:14:70,3.59,0.10,-0.10
20:58:14:88,4.57,-0.62,0.05
20:58:14:104,5.68,-0.82,0.28
20:58:14:105,6.36,-0.91,0.88
20:58:14:122,6.30,-0.42,0.97
20:58:14:140,6.30,-1.24,1.14
20:58:14:175,5.98,-1.13,1.60
20:58:14:193,5.48,-1.19,1.86
20:58:14:210,5.01,-1.70,1.39
20:58:14:228,4.82,-2.07,0.78
20:58:14:296,4.52,-1.59,0.78
20:58:14:313,4.02,-1.00,0.47
20:58:14:330,3.91,-0.83,0.64
20:58:14:351,3.77,-1.36,0.99
20:58:14:368,3.63,5.38,1.10
20:58:14:386,5.45,-2.01,-3.00
20:58:14:405,3.72,0.60,-0.65
20:58:14:425,4.03,-0.26,-2.16
20:58:14:460,4.00,1.10,-0.92
20:58:14:478,3.94,0.52,-1.04
20:58:14:514,3.98,0.57,-1.15
20:58:14:533,3.88,0.47,-1.18
20:58:14:566,3.78,0.86,-0.87
20:58:14:566,4.02,0.58,-0.96
20:58:14:618,3.95,0.75,-0.88
20:58:14:637,3.81,0.65,-0.74
20:58:14:655,3.69,0.74,-0.61
20:58:14:672,3.86,0.70,-0.81
20:58:14:708,3.86,0.77,-0.64
20:58:14:726,3.76,0.98,-0.60
20:58:14:763,3.78,0.87,-0.84
20:58:14:819,3.76,0.88,-0.72
20:58:14:871,3.54,0.77,-1.15
20:58:14:909,3.72,0.48,-1.10
20:58:14:945,3.96,0.38,-0.64
20:58:15:14,3.78,0.62,-0.99
20:58:15:14,3.60,0.98,-0.55
20:58:15:31,3.62,0.73,-0.96
20:58:15:66,4.63,0.25,-0.23
20:58:15:84,3.70,1.41,-0.25
20:58:15:102,4.08,0.71,-0.89
20:58:15:119,4.07,-0.40,-2.50
20:58:15:136,3.88,-0.46,-3.15
20:58:15:153,4.10,-0.02,-2.98
20:58:15:187,4.21,0.09,-1.86
20:58:15:223,4.09,0.47,-1.12
20:58:15:240,3.84,1.46,0.12
20:58:15:240,3.62,2.55,0.50
20:58:15:258,3.44,2.40,0.27
20:58:15:278,3.56,2.46,0.46
20:58:15:296,3.87,1.35,0.35
20:58:15:296,4.17,0.86,0.27
20:58:15:314,3.90,0.63,-0.87
20:58:15:314,3.98,-0.73,-0.78
20:58:15:333,4.03,-0.48,-0.11
20:58:15:333,3.78,0.03,0.01
20:58:15:368,3.69,-0.37,-0.37
20:58:15:387,4.32,-1.18,-0.03
20:58:15:422,4.59,-2.48,-0.42
20:58:15:460,3.50,-0.23,-0.32
20:58:15:493,3.38,1.71,-0.09
20:58:15:494,4.01,0.92,0.00
20:58:15:510,3.78,0.40,-0.80
20:58:15:545,4.08,-0.28,-1.15
20:58:15:560,3.92,0.60,-0.74
20:58:15:577,4.07,0.46,-0.83
20:58:15:610,3.90,0.52,-0.54
20:58:15:648,3.89,0.48,-0.58
20:58:15:648,3.96,0.58,-0.66
20:58:15:684,3.91,0.53,-0.71
20:58:15:790,3.96,0.44,-0.80
20:58:15:791,3.96,0.51,-0.71
20:58:15:791,3.88,0.60,-0.64
20:58:15:809,3.92,0.57,-0.62
20:58:15:844,3.90,0.50,-0.56
20:58:15:864,3.92,0.43,-0.65
20:58:15:864,3.91,0.50,-0.63
20:58:15:882,3.88,0.53,-0.61
20:58:15:919,3.85,0.48,-0.60
20:58:15:919,3.89,0.52,-0.63
20:58:15:971,3.89,0.43,-0.66
20:58:15:971,3.89,0.50,-0.64
20:58:15:989,3.88,0.63,-0.68
20:58:16:24,3.86,0.58,-0.74
20:58:16:42,3.90,0.62,-0.71
20:58:16:73,3.86,0.71,-0.62
20:58:16:90,3.87,0.67,-0.70
20:58:16:124,3.90,0.61,-0.83
20:58:16:142,3.89,0.53,-0.73
20:58:16:159,3.86,0.61,-0.66
20:58:16:177,3.88,0.60,-0.72
20:58:16:212,3.87,0.61,-0.72
20:58:16:247,3.85,0.60,-0.74
20:58:16:247,3.90,0.53,-0.77
20:58:16:265,3.89,0.68,-0.68
20:58:16:354,3.90,0.61,-0.79
20:58:16:371,3.88,0.68,-0.71
20:58:16:391,3.87,0.66,-0.76
20:58:16:443,3.88,0.76,-0.70
20:58:16:461,3.84,0.66,-0.83
20:58:16:494,3.87,0.66,-0.69
20:58:16:496,3.85,0.64,-0.73
20:58:16:531,3.86,0.62,-0.77
20:58:16:531,3.87,0.61,-0.79
20:58:16:546,3.85,0.63,-0.73
20:58:16:546,3.88,0.64,-0.76
20:58:16:614,3.87,0.62,-0.77
20:58:16:632,3.87,0.62,-0.76
20:58:16:649,3.88,0.62,-0.76
20:58:16:666,3.86,0.56,-0.78
20:58:16:682,3.87,0.62,-0.76
20:58:16:682,3.86,0.57,-0.76
20:58:16:716,3.87,0.58,-0.79
20:58:16:751,3.87,0.57,-0.76
20:58:16:769,3.89,0.60,-0.76
20:58:16:786,3.88,0.59,-0.78
20:58:16:808,3.88,0.59,-0.77
20:58:16:826,3.87,0.58,-0.81
20:58:16:864,3.87,0.59,-0.77
20:58:16:917,3.88,0.61,-0.74
20:58:16:972,3.87,0.62,-0.77
20:58:16:988,3.87,0.60,-0.78
20:58:17:24,3.86,0.59,-0.75
20:58:17:74,3.87,0.58,-0.75
20:58:17:111,3.85,0.59,-0.77
20:58:17:129,3.87,0.58,-0.78
20:58:17:129,3.88,0.59,-0.79
20:58:17:163,3.87,0.57,-0.80
20:58:17:163,3.88,0.58,-0.75
20:58:17:184,3.88,0.56,-0.78
20:58:17:201,3.88,0.59,-0.75
20:58:17:220,3.89,0.62,-0.75
20:58:17:220,3.87,0.59,-0.77
20:58:17:238,3.88,0.57,-0.78
20:58:17:273,3.89,0.57,-0.78
20:58:17:273,3.85,0.59,-0.75
20:58:17:327,3.88,0.56,-0.76
20:58:17:342,3.88,0.59,-0.80
20:58:17:358,3.88,0.61,-0.76
20:58:17:374,3.90,0.58,-0.78
20:58:17:374,3.87,0.55,-0.78
20:58:17:407,3.88,0.57,-0.77
20:58:17:443,3.87,0.58,-0.76
20:58:17:495,3.91,0.58,-0.78
20:58:17:532,3.88,0.54,-0.75
20:58:17:548,3.90,0.57,-0.81
20:58:17:548,3.90,0.62,-0.74
20:58:17:564,3.87,0.58,-0.72
20:58:17:599,3.89,0.53,-0.70
20:58:17:633,3.90,0.57,-0.69
20:58:17:666,3.88,0.51,-0.66
20:58:17:683,3.90,0.52,-0.67
20:58:17:739,3.89,0.52,-0.65
20:58:17:739,3.87,0.47,-0.61
20:58:17:774,3.91,0.44,-0.64
20:58:17:774,3.91,0.46,-0.61
20:58:17:812,3.87,0.48,-0.55
20:58:17:831,3.90,0.50,-0.57
20:58:17:831,3.91,0.47,-0.55
20:58:17:883,3.91,0.48,-0.55
20:58:17:898,3.91,0.36,-0.54
20:58:17:900,3.89,0.31,-0.55
20:58:17:932,3.86,0.14,-0.56
20:58:17:952,3.99,0.12,-0.71
20:58:17:970,3.96,0.36,-0.45
20:58:17:988,3.92,0.56,-0.10
20:58:18:41,3.89,0.51,-0.19
20:58:18:41,3.95,0.25,-0.35
20:58:18:57,3.92,0.46,-0.25
20:58:18:90,3.91,0.53,-0.20
20:58:18:106,3.90,0.43,-0.13
20:58:18:124,3.92,0.34,-0.29
20:58:18:141,3.97,0.30,-0.30
20:58:18:159,3.92,0.25,-0.31
20:58:18:192,3.91,0.40,-0.25
20:58:18:227,3.96,0.00,-0.38
20:58:18:245,3.97,0.05,-0.39
20:58:18:276,3.99,0.07,-0.34
20:58:18:293,4.03,0.09,-0.38
20:58:18:311,4.00,0.08,-0.29
20:58:18:345,4.07,0.08,-0.35
20:58:18:382,4.18,-0.06,-0.44
20:58:18:382,4.33,-0.19,-0.64
20:58:18:415,4.40,-0.08,-0.73
20:58:18:432,4.62,-0.15,-0.86
20:58:18:468,5.01,0.08,-0.68
20:58:18:485,5.09,0.20,-1.04
20:58:18:520,5.33,0.71,-1.20
20:58:18:538,5.60,1.27,-0.88
20:58:18:556,6.06,2.02,-0.39
20:58:18:574,5.71,1.86,-0.52
20:58:18:607,4.96,0.06,-0.70
20:58:18:625,5.72,-1.41,-0.13
20:58:18:643,5.32,0.19,-0.29
20:58:18:678,2.25,4.43,1.33
20:58:18:713,2.69,2.15,-0.77
20:58:18:713,1.65,1.94,-0.75
20:58:18:750,2.00,1.85,-0.49
20:58:18:785,2.02,1.65,-0.33
20:58:18:785,2.30,1.59,-0.25
20:58:18:821,2.99,1.81,-0.42
20:58:18:872,4.12,1.39,-0.65
20:58:18:890,5.47,1.08,-0.96
20:58:18:907,6.89,0.14,-1.28
20:58:18:923,7.80,-1.91,-1.61
20:58:18:946,8.00,-3.44,-1.04
20:58:18:963,7.67,-5.30,-0.02
20:58:18:981,6.36,-6.26,0.62
20:58:19:16,5.83,-7.68,0.25
20:58:19:31,6.00,-8.00,-0.88
20:58:19:65,5.16,5.82,-3.85
20:58:19:82,5.52,0.11,-0.26
20:58:19:117,5.63,0.16,0.21
20:58:19:134,3.24,-1.11,-2.32
20:58:19:152,2.28,2.04,0.71
20:58:19:186,4.22,-0.52,-0.86
20:58:19:204,3.75,0.50,-0.30
20:58:19:222,3.94,0.51,-0.55
20:58:19:241,3.91,0.15,-0.66
20:58:19:277,3.76,0.89,-0.20
20:58:19:295,3.90,0.93,-0.28
20:58:19:314,3.88,0.94,-0.23
20:58:19:349,3.96,0.58,-0.54
20:58:19:366,3.95,0.70,-0.45
20:58:19:400,3.93,0.99,-0.21
20:58:19:455,3.96,0.40,-0.35
20:58:19:473,4.08,0.17,-0.55
20:58:19:491,4.14,0.35,-0.47
20:58:19:491,4.15,0.22,-0.47
20:58:19:524,4.24,0.20,-0.60
20:58:19:558,4.49,0.28,-0.78
20:58:19:559,4.59,0.21,-0.97
20:58:19:591,4.53,0.19,-0.87
20:58:19:613,4.53,0.32,-0.23
20:58:19:629,4.98,0.45,-0.11
20:58:19:647,5.81,1.16,-0.47
20:58:19:683,6.97,2.07,-1.67
20:58:19:701,7.94,4.01,-1.89
20:58:19:752,6.70,2.66,-0.59
20:58:19:752,6.38,0.24,-0.89
20:58:19:769,6.13,1.22,0.07
20:58:19:805,3.65,-0.13,-0.53
20:58:19:842,0.68,4.55,-0.14
20:58:19:859,0.83,2.58,-0.90
20:58:19:877,0.95,0.81,-0.87
20:58:19:910,1.74,1.09,-1.02
20:58:19:930,1.90,1.00,-0.62
20:58:19:984,2.55,1.24,-0.60
20:58:20:20,3.87,1.33,-0.70
20:58:20:20,5.15,0.61,-1.03
20:58:20:37,7.19,0.30,-1.14
20:58:20:54,8.00,-1.60,-1.39
20:58:20:92,8.00,-2.92,-0.93
20:58:20:93,8.00,-4.29,-0.10
20:58:20:110,7.19,-5.33,0.44
20:58:20:144,5.90,-7.22,-0.07
20:58:20:162,5.59,-7.86,-0.79
20:58:20:197,8.00,-1.81,-0.01
20:58:20:214,4.40,8.00,-2.07
20:58:20:231,7.38,-4.83,-3.28
20:58:20:249,4.58,0.12,-1.41
20:58:20:285,2.99,0.65,-1.09
20:58:20:302,2.09,0.19,0.33
20:58:20:321,4.33,0.32,-0.81
20:58:20:357,3.63,0.10,-0.65
20:58:20:376,4.01,-0.13,-1.02
20:58:20:411,3.96,1.20,-0.29
20:58:20:430,3.65,1.11,0.10
20:58:20:448,3.88,0.70,-0.47
20:58:20:485,3.97,0.48,-0.80
20:58:20:503,3.80,0.82,-0.32
20:58:20:521,3.89,0.92,-0.31
20:58:20:538,3.99,0.65,-0.51
20:58:20:574,4.00,0.38,-0.59
20:58:20:592,4.03,0.47,-0.47
20:58:20:626,4.14,0.25,-0.48
20:58:20:645,4.30,0.19,-0.62
20:58:20:662,4.44,0.42,-0.77
20:58:20:680,4.71,0.19,-1.24
20:58:20:714,4.54,0.22,-1.17
20:58:20:783,4.55,0.15,-0.71
20:58:20:783,4.80,0.52,-0.37
20:58:20:783,5.51,0.98,-0.33
20:58:20:819,6.31,2.10,-1.01
20:58:20:841,7.14,3.50,-1.43
20:58:20:859,7.47,3.63,-1.18
20:58:20:897,6.64,-1.05,-0.58
20:58:20:915,7.11,2.00,0.13
20:58:20:934,3.80,-0.60,-1.78
20:58:20:955,2.13,3.63,2.93
20:58:20:990,0.40,2.39,-2.00
20:58:21:7,0.79,1.26,-1.14
20:58:21:24,1.12,1.35,-0.80
20:58:21:59,1.35,0.80,-0.90
20:58:21:79,1.65,1.70,-0.71
20:58:21:115,2.69,1.38,-1.05
20:58:21:115,3.95,1.10,-1.40
20:58:21:151,5.54,0.94,-1.63
20:58:21:171,7.94,0.45,-1.93
20:58:21:206,8.00,-1.41,-2.22
20:58:21:206,8.00,-3.37,-1.13
20:58:21:241,8.00,-4.83,0.90
20:58:21:259,7.16,-8.00,-0.87
20:58:21:295,5.52,-8.00,-2.21
20:58:21:314,5.34,-4.62,-2.42
20:58:21:332,7.15,8.00,-0.73
20:58:21:383,6.21,-2.58,-3.30
20:58:21:398,3.49,-0.88,0.31
20:58:21:434,4.63,-1.03,-1.67
20:58:21:434,2.16,0.28,0.16
20:58:21:452,4.42,0.91,-1.10
20:58:21:488,3.37,0.00,-0.52
20:58:21:504,3.93,-0.17,-0.91
20:58:21:521,3.97,0.89,-0.38
20:58:21:555,3.83,0.82,-0.27
20:58:21:589,3.72,0.54,-0.37
20:58:21:609,3.89,0.24,-0.83
20:58:21:627,3.93,0.36,-0.69
20:58:21:663,3.85,0.71,-0.37
20:58:21:682,3.91,0.54,-0.46
20:58:21:702,4.04,0.27,-0.70
20:58:21:719,4.05,0.28,-0.53
20:58:21:755,4.13,0.54,-0.42
20:58:21:773,4.14,0.54,-0.56
20:58:21:791,4.14,0.35,-0.54
20:58:21:828,4.32,0.45,-0.42
20:58:21:846,4.57,0.57,-0.54
20:58:21:864,4.82,0.39,-0.75
20:58:21:902,5.21,0.47,-0.90
20:58:21:919,6.54,1.60,-0.59
20:58:21:938,7.46,2.39,-1.18
20:58:21:954,8.00,4.48,-1.34
20:58:22:21,7.62,5.18,-0.59
20:58:22:22,6.06,-3.71,-0.94
20:58:22:42,5.72,2.37,0.24
20:58:22:59,2.35,3.57,1.57
20:58:22:78,1.12,2.34,-1.18
20:58:22:111,0.65,0.88,-1.74
20:58:22:129,0.77,0.63,-0.99
20:58:22:146,1.25,0.59,-0.82
20:58:22:185,1.41,1.39,-0.54
20:58:22:200,2.24,1.74,-0.63
20:58:22:234,3.41,1.28,-1.05
20:58:22:272,4.62,0.87,-1.41
20:58:22:290,6.71,0.47,-2.00
20:58:22:290,8.00,-1.29,-2.37
20:58:22:325,8.00,-1.55,-1.83
20:58:22:341,8.00,-3.82,-0.19
20:58:22:357,8.00,-4.32,1.64
20:58:22:389,5.71,-8.00,-1.34
20:58:22:424,6.32,-8.00,-1.69
20:58:22:440,4.32,0.18,-2.78
20:58:22:457,5.57,3.77,-2.43
20:58:22:491,5.43,0.15,-2.24
20:58:22:525,5.41,-2.39,1.71
20:58:22:545,5.01,-0.57,-1.35
20:58:22:562,2.47,0.51,0.29
20:58:22:598,4.56,0.94,-0.83
20:58:22:620,3.46,0.41,-0.34
20:58:22:635,3.81,0.00,-0.88
20:58:22:673,4.01,0.98,-0.46
20:58:22:710,3.74,0.93,-0.17
20:58:22:728,3.70,0.99,-0.10
20:58:22:762,3.99,0.13,-0.87
20:58:22:797,4.05,0.53,-0.70
20:58:22:799,3.88,0.84,-0.32
20:58:22:799,3.87,0.78,-0.25
20:58:22:817,4.06,0.30,-0.75
20:58:22:852,4.03,0.46,-0.60
20:58:22:870,4.11,0.29,-0.48
20:58:22:887,4.24,0.43,-0.53
20:58:22:924,4.18,0.07,-0.60
20:58:22:941,4.51,0.26,-0.78
20:58:22:974,4.51,0.08,-1.11
20:58:22:993,4.51,0.02,-0.92
20:58:23:11,5.29,0.49,-0.47
20:58:23:45,6.33,1.16,-0.61
20:58:23:64,7.24,2.48,-0.75
20:58:23:102,8.00,4.18,-0.77
20:58:23:119,7.34,5.15,0.21
20:58:23:137,5.82,-3.05,-0.58
20:58:23:156,5.89,0.98,-0.50
20:58:23:191,2.76,3.70,2.35
20:58:23:210,1.44,0.94,-1.71
20:58:23:229,1.04,1.68,-1.25
20:58:23:265,0.96,1.03,-0.58
20:58:23:280,1.16,0.95,-0.63
20:58:23:297,1.55,1.87,-0.61
20:58:23:331,2.43,1.83,-0.91
20:58:23:349,3.83,0.97,-1.55
20:58:23:385,4.96,0.78,-1.84
20:58:23:403,7.10,0.55,-1.72
20:58:23:424,8.00,-1.45,-1.72
20:58:23:442,8.00,-1.83,-1.54
20:58:23:460,7.79,-2.93,-0.66
20:58:23:495,7.62,-3.09,0.57
20:58:23:530,5.92,-5.89,-0.27
20:58:23:545,4.82,-8.00,-1.87
20:58:23:562,5.38,-6.29,-1.49
20:58:23:611,4.98,7.20,0.43
20:58:23:631,4.79,1.57,-4.53
20:58:23:648,5.72,0.85,-2.03
20:58:23:665,5.84,-4.11,2.12
20:58:23:700,6.26,0.42,-0.95
20:58:23:719,3.00,0.05,1.28
20:58:23:736,4.81,0.21,-1.59
20:58:23:754,4.02,0.12,-1.05
20:58:23:789,3.85,0.03,-1.05
20:58:23:806,3.79,1.01,-0.26
20:58:23:824,3.51,1.44,0.63
20:58:23:910,3.93,0.50,-0.57
20:58:23:928,4.02,0.16,-0.87
20:58:23:946,3.91,0.89,-0.13
20:58:23:963,3.78,0.75,-0.10
20:58:23:965,4.06,0.41,-0.51
20:58:23:983,4.05,0.61,-0.37
20:58:24:2,3.91,0.52,-0.36
20:58:24:20,3.91,0.25,-0.33
20:58:24:55,3.82,0.06,-0.40
20:58:24:73,4.12,0.28,-0.36
20:58:24:91,4.22,0.40,-0.36
20:58:24:128,3.78,-0.10,0.02
20:58:24:147,3.21,0.08,0.94
20:58:24:164,3.41,0.19,1.08
20:58:24:199,4.70,0.13,0.08
20:58:24:216,5.62,0.26,-1.23
20:58:24:248,5.06,-0.23,-1.36
20:58:24:267,4.54,0.01,-0.10
20:58:24:285,4.57,1.48,2.13
20:58:24:320,4.64,2.06,2.46
20:58:24:339,4.37,2.20,1.77
20:58:24:356,3.77,1.73,0.39
20:58:24:394,2.56,2.63,-0.56
20:58:24:413,2.38,1.88,-1.74
20:58:24:430,3.16,0.04,-2.40
20:58:24:486,4.22,-1.02,-2.11
20:58:24:519,4.23,-1.04,-1.82
20:58:24:520,3.82,-0.71,-1.86
20:58:24:520,3.69,-0.31,-2.01
20:58:24:595,3.54,-0.25,-2.34
20:58:24:595,3.56,-0.49,-2.85
20:58:24:595,3.57,-0.83,-3.21
20:58:24:631,3.73,-1.38,-3.33
20:58:24:649,3.67,-1.34,-3.16
20:58:24:667,3.47,-0.83,-2.58
20:58:24:717,4.05,2.78,-6.62
20:58:24:734,5.28,-3.53,-2.36
20:58:24:734,2.32,2.85,-0.91
20:58:24:752,2.29,0.34,-1.05
20:58:24:787,2.51,2.34,0.49
20:58:24:822,4.47,1.22,-0.23
20:58:24:837,4.53,-0.20,-1.64
20:58:24:904,3.97,-1.44,-5.33
20:58:24:938,3.50,0.10,-0.70
20:58:24:958,3.36,0.43,0.97
20:58:24:958,3.69,0.43,0.11
20:58:24:991,4.29,-0.21,-1.31
20:58:25:8,4.19,0.36,-0.54
20:58:25:44,4.01,0.75,-0.55
20:58:25:101,3.94,0.19,-0.48
20:58:25:155,3.76,-0.02,-0.41
20:58:25:173,3.83,0.49,-0.37
20:58:25:191,3.99,0.35,-0.67
20:58:25:228,4.04,0.44,-0.93
20:58:25:228,3.91,0.58,-0.46
20:58:25:262,3.71,0.70,-0.33
20:58:25:264,3.78,0.69,-0.51
20:58:25:301,3.95,0.55,-0.74
20:58:25:319,3.86,0.62,-0.65
20:58:25:319,3.90,0.92,-0.63
20:58:25:354,3.94,0.73,-0.84
