14:4:22:951,4.03,0.35,0.01
14:4:22:977,3.80,-0.23,-0.00
14:4:23:2,3.70,-0.34,0.02
14:4:23:30,3.66,0.14,0.14
14:4:23:45,3.69,0.67,0.23
14:4:23:96,3.71,1.21,0.27
14:4:23:131,3.71,1.46,0.47
14:4:23:170,3.51,1.29,0.52
14:4:23:175,3.42,1.06,0.57
14:4:23:197,3.73,0.91,0.82
14:4:23:208,3.86,0.83,0.59
14:4:23:212,4.49,0.69,0.57
14:4:23:278,4.88,0.60,0.41
14:4:23:294,5.09,0.54,0.26
14:4:23:299,5.64,0.55,0.19
14:4:23:304,6.16,0.79,0.18
14:4:23:340,6.21,0.95,0.24
14:4:23:362,5.62,1.11,0.29
14:4:23:377,4.59,1.07,0.37
14:4:23:407,3.78,0.99,0.11
14:4:23:458,3.94,1.04,-0.07
14:4:23:478,4.18,1.08,-0.23
14:4:23:493,4.56,1.08,-0.41
14:4:23:530,4.83,1.09,-0.36
14:4:23:561,4.42,0.91,-0.30
14:4:23:567,3.99,0.69,-0.40
14:4:23:571,3.71,0.65,-0.47
14:4:23:633,3.57,0.70,-0.57
14:4:23:651,3.47,0.80,-0.56
14:4:23:656,3.32,0.92,-0.54
14:4:23:661,3.03,0.97,-0.49
14:4:23:686,2.82,1.01,-0.48
14:4:23:715,2.75,0.99,-0.57
14:4:23:735,2.94,0.89,-0.70
14:4:23:816,3.12,0.73,-0.75
14:4:23:843,3.15,0.62,-0.80
14:4:23:848,3.18,0.54,-0.78
14:4:23:885,3.38,0.63,-0.78
14:4:23:890,3.75,0.70,-0.81
14:4:23:914,4.04,0.83,-0.83
14:4:23:923,4.04,1.01,-0.64
14:4:23:934,3.79,1.30,-0.17
14:4:24:2,3.71,1.41,0.19
14:4:24:7,4.04,1.31,0.39
14:4:24:12,4.57,1.23,0.45
14:4:24:26,4.93,0.98,0.36
14:4:24:54,4.94,0.57,0.27
14:4:24:69,4.73,-0.07,0.21
14:4:24:115,4.45,-0.66,0.13
14:4:24:124,4.25,-0.88,0.12
14:4:24:178,4.09,-0.51,0.26
14:4:24:204,3.98,-0.03,0.37
14:4:24:229,3.81,0.55,0.36
14:4:24:236,3.71,0.95,0.41
14:4:24:241,3.60,1.15,0.45
14:4:24:273,3.63,1.17,0.58
14:4:24:298,3.88,0.93,0.68
14:4:24:333,4.39,1.12,0.80
14:4:24:366,4.61,0.84,0.83
14:4:24:374,5.04,0.85,0.72
14:4:24:408,5.11,0.67,0.59
14:4:24:408,5.60,0.69,0.41
14:4:24:423,5.99,0.69,0.45
14:4:24:470,6.05,0.95,0.39
14:4:24:556,5.32,0.95,0.39
14:4:24:556,4.36,0.91,0.21
14:4:24:573,4.18,0.95,0.04
14:4:24:590,4.49,1.03,-0.06
14:4:24:625,4.77,1.03,-0.32
14:4:24:625,5.01,0.98,-0.43
14:4:24:643,4.77,0.92,-0.39
14:4:24:643,4.33,0.80,-0.41
14:4:24:677,3.96,0.71,-0.55
14:4:24:712,3.69,0.70,-0.58
14:4:24:712,3.50,0.70,-0.64
14:4:24:746,3.36,0.72,-0.66
14:4:24:781,3.21,0.84,-0.66
14:4:24:781,3.00,0.85,-0.69
14:4:24:816,2.89,0.83,-0.75
14:4:24:833,2.86,0.77,-0.76
14:4:24:953,2.96,0.72,-0.70
14:4:24:970,3.04,0.66,-0.69
14:4:24:986,3.02,0.53,-0.69
14:4:24:986,3.12,0.45,-0.70
14:4:24:986,3.57,0.45,-0.75
14:4:25:3,4.11,0.43,-0.85
14:4:25:73,4.46,0.60,-0.81
14:4:25:89,4.52,0.91,-0.45
14:4:25:91,3.96,1.24,0.18
14:4:25:126,3.67,1.21,0.49
14:4:25:143,3.93,0.98,0.63
14:4:25:160,4.47,0.82,0.67
14:4:25:162,4.98,0.61,0.51
14:4:25:179,5.04,0.37,0.32
14:4:25:196,4.80,0.02,0.21
14:4:25:248,4.43,-0.28,0.27
14:4:25:265,4.18,-0.28,0.44
14:4:25:283,4.03,0.01,0.53
14:4:25:300,3.88,0.48,0.41
14:4:25:334,3.70,1.02,0.50
14:4:25:369,3.51,1.30,0.60
14:4:25:370,3.43,1.36,0.76
14:4:25:387,3.47,1.03,0.75
14:4:25:404,3.80,0.86,0.70
14:4:25:455,4.37,0.79,0.73
14:4:25:455,4.78,0.71,0.56
14:4:25:490,5.09,0.70,0.42
14:4:25:508,5.48,0.74,0.25
14:4:25:543,6.07,0.83,0.24
14:4:25:561,6.36,1.14,0.35
14:4:25:614,6.10,1.42,0.53
14:4:25:630,5.02,1.46,0.62
14:4:25:677,4.07,1.38,0.29
14:4:25:677,4.14,1.33,0.06
14:4:25:713,4.61,1.15,-0.18
14:4:25:720,5.11,1.00,-0.34
14:4:25:741,5.17,0.82,-0.32
14:4:25:762,4.55,0.75,-0.26
14:4:25:802,4.03,0.78,-0.23
14:4:25:819,3.74,0.82,-0.29
14:4:25:819,3.67,0.75,-0.41
14:4:25:837,3.55,0.77,-0.39
14:4:25:874,3.36,0.79,-0.47
14:4:25:891,3.12,0.81,-0.44
14:4:25:909,2.93,0.82,-0.49
14:4:25:962,2.98,0.77,-0.59
14:4:25:979,3.18,0.70,-0.70
14:4:25:996,3.36,0.67,-0.78
14:4:25:996,3.34,0.76,-0.83
14:4:26:43,3.28,0.75,-0.80
14:4:26:51,3.30,0.70,-0.84
14:4:26:67,3.44,0.50,-0.98
14:4:26:101,3.46,0.56,-0.92
14:4:26:171,3.35,0.84,-0.46
14:4:26:171,3.34,0.88,-0.04
14:4:26:171,3.74,0.83,0.14
14:4:26:205,4.24,0.62,0.13
14:4:26:222,4.79,0.58,0.12
14:4:26:240,5.01,0.71,0.34
14:4:26:276,4.84,0.84,0.60
14:4:26:329,4.50,0.82,0.70
14:4:26:348,4.28,0.73,0.71
14:4:26:382,4.27,0.70,0.79
14:4:26:417,4.35,0.61,0.75
14:4:26:435,4.39,0.45,0.60
14:4:26:453,4.37,0.45,0.55
14:4:26:453,4.27,0.62,0.64
14:4:26:505,4.12,0.63,0.80
14:4:26:539,4.12,0.65,0.86
14:4:26:539,4.38,0.71,0.93
14:4:26:557,4.67,0.81,0.94
14:4:26:557,5.00,0.85,0.87
14:4:26:575,5.24,1.04,0.59
14:4:26:628,6.02,1.08,0.56
14:4:26:662,6.53,1.19,0.61
14:4:26:698,6.33,1.35,0.61
14:4:26:716,5.37,1.33,0.69
14:4:26:733,4.29,1.40,0.54
14:4:26:733,4.26,1.50,0.24
14:4:26:751,4.81,1.55,0.04
14:4:26:768,5.07,1.33,-0.34
14:4:26:820,5.13,1.07,-0.48
14:4:26:820,4.67,0.87,-0.43
14:4:26:908,3.98,0.76,-0.44
14:4:26:908,3.55,0.78,-0.46
14:4:26:925,3.29,0.75,-0.63
14:4:26:942,3.20,0.70,-0.76
14:4:26:942,3.03,0.73,-0.77
14:4:26:969,2.93,0.78,-0.77
14:4:26:987,2.83,0.77,-0.80
14:4:27:65,2.86,0.68,-0.89
14:4:27:65,3.03,0.53,-1.06
14:4:27:82,3.31,0.49,-1.11
14:4:27:82,3.47,0.62,-1.08
14:4:27:118,3.55,0.74,-0.99
14:4:27:136,3.89,0.75,-0.96
14:4:27:153,4.20,0.78,-0.92
14:4:27:223,4.30,0.98,-0.55
14:4:27:241,3.92,1.32,0.03
14:4:27:256,3.82,1.30,0.38
14:4:27:258,4.16,1.02,0.50
14:4:27:286,4.67,0.61,0.46
14:4:27:294,5.01,0.18,0.29
14:4:27:311,4.90,-0.08,0.38
14:4:27:348,4.45,-0.19,0.49
14:4:27:433,4.04,-0.06,0.68
14:4:27:442,3.92,0.26,0.85
14:4:27:452,4.04,0.60,0.91
14:4:27:467,4.12,0.86,0.96
14:4:27:481,4.03,0.82,0.91
14:4:27:501,3.90,0.67,0.89
14:4:27:516,3.77,0.46,0.85
14:4:27:594,4.00,0.45,0.72
14:4:27:619,4.40,0.65,0.76
14:4:27:645,4.67,0.94,0.82
14:4:27:697,4.76,1.13,0.71
14:4:27:717,5.03,1.20,0.49
14:4:27:727,5.84,1.24,0.32
14:4:27:778,6.39,1.29,0.32
14:4:27:812,6.40,1.33,0.29
14:4:27:827,5.74,1.28,0.45
14:4:27:832,4.54,1.16,0.43
14:4:27:845,4.09,1.26,0.21
14:4:27:855,4.46,1.26,-0.10
14:4:27:865,4.85,1.14,-0.39
14:4:27:870,5.23,1.02,-0.44
14:4:27:873,5.01,0.89,-0.38
14:4:27:988,4.35,0.81,-0.29
14:4:28:9,3.89,0.81,-0.27
14:4:28:19,3.70,0.86,-0.39
14:4:28:35,3.59,0.82,-0.51
14:4:28:68,3.47,0.81,-0.63
14:4:28:73,3.27,0.85,-0.63
14:4:28:89,3.01,0.82,-0.61
14:4:28:151,2.95,0.79,-0.66
14:4:28:183,2.87,0.66,-0.77
14:4:28:183,2.99,0.54,-0.92
14:4:28:200,3.00,0.53,-0.89
14:4:28:217,2.90,0.56,-0.83
14:4:28:217,3.01,0.56,-0.75
14:4:28:217,3.32,0.55,-0.76
14:4:28:234,3.56,0.62,-0.71
14:4:28:304,3.64,0.90,-0.23
14:4:28:340,3.55,1.09,0.31
14:4:28:375,3.77,0.93,0.50
14:4:28:410,4.34,0.74,0.49
14:4:28:427,5.08,0.58,0.40
14:4:28:463,5.60,0.56,0.46
14:4:28:514,5.55,0.37,0.60
14:4:28:532,5.20,0.20,0.57
14:4:28:532,4.81,0.26,0.64
14:4:28:532,4.58,0.52,0.71
14:4:28:585,4.35,0.79,0.73
14:4:28:636,4.14,1.08,0.69
14:4:28:690,3.95,1.17,0.59
14:4:28:690,3.70,1.16,0.57
14:4:28:707,3.47,1.07,0.60
14:4:28:707,3.38,0.97,0.61
14:4:28:707,3.52,0.92,0.63
14:4:28:723,3.95,0.87,0.60
14:4:28:723,4.21,0.88,0.59
14:4:28:740,4.30,0.84,0.55
14:4:28:763,4.41,0.79,0.41
14:4:28:786,4.92,0.86,0.32
14:4:28:822,5.49,1.06,0.29
14:4:28:858,5.83,1.35,0.42
14:4:28:859,5.79,1.49,0.32
14:4:28:876,5.30,1.29,0.42
14:4:28:911,4.39,1.00,0.33
14:4:28:928,4.13,0.88,0.01
14:4:28:929,4.67,0.86,-0.31
14:4:28:959,5.25,0.73,-0.70
14:4:29:66,5.32,0.63,-0.88
14:4:29:88,4.89,0.64,-0.79
14:4:29:103,4.25,0.74,-0.66
14:4:29:128,3.98,0.80,-0.60
14:4:29:133,3.71,0.85,-0.81
14:4:29:138,3.47,0.82,-1.02
14:4:29:163,3.39,0.86,-1.14
14:4:29:168,3.26,0.91,-1.06
14:4:29:225,3.09,0.98,-0.92
14:4:29:240,3.03,1.01,-0.86
14:4:29:250,3.19,1.00,-0.84
14:4:29:255,3.29,0.86,-0.82
14:4:29:292,3.24,0.77,-0.77
14:4:29:303,3.18,0.73,-0.65
14:4:29:315,3.13,0.69,-0.55
14:4:29:336,3.12,0.55,-0.46
14:4:29:394,3.41,0.43,-0.36
14:4:29:449,3.72,0.46,-0.37
14:4:29:474,3.91,0.59,-0.19
14:4:29:486,3.93,0.72,0.08
14:4:29:509,3.95,0.77,0.31
14:4:29:577,4.01,0.62,0.53
14:4:29:594,4.20,0.37,0.65
14:4:29:604,4.40,0.15,0.68
14:4:29:622,4.58,0.01,0.59
14:4:29:622,4.76,-0.00,0.36
14:4:29:639,4.97,-0.01,0.09
14:4:29:639,5.17,0.07,0.10
14:4:29:656,5.03,0.36,0.34
14:4:29:656,4.59,0.54,0.51
14:4:29:742,4.10,0.81,0.54
14:4:29:760,3.77,1.09,0.49
14:4:29:777,3.52,1.21,0.37
14:4:29:795,3.45,1.21,0.30
14:4:29:795,3.50,1.05,0.21
14:4:29:813,3.60,0.83,0.17
14:4:29:853,3.65,0.71,0.14
14:4:29:868,3.63,0.70,0.11
14:4:29:910,3.72,0.79,0.13
14:4:29:976,3.94,0.82,0.05
14:4:29:981,4.25,0.98,-0.02
14:4:30:0,4.53,1.03,-0.08
14:4:30:5,4.50,0.92,-0.15
14:4:30:32,4.25,0.81,-0.22
14:4:30:53,4.06,0.75,-0.26
14:4:30:58,3.96,0.75,-0.37
14:4:30:144,3.91,0.72,-0.46
14:4:30:152,3.95,0.69,-0.56
14:4:30:152,3.93,0.66,-0.58
14:4:30:169,3.86,0.69,-0.57
14:4:30:187,3.72,0.77,-0.54
14:4:30:203,3.57,0.89,-0.44
14:4:30:203,3.45,1.01,-0.40
14:4:30:230,3.40,1.07,-0.36
14:4:30:302,3.43,1.03,-0.37
14:4:30:302,3.52,0.89,-0.35
14:4:30:317,3.62,0.82,-0.34
14:4:30:386,3.67,0.76,-0.21
14:4:30:386,3.72,0.76,-0.14
14:4:30:419,3.74,0.78,-0.10
14:4:30:435,3.79,0.79,-0.09
14:4:30:483,3.87,0.86,-0.02
14:4:30:517,3.94,0.84,0.02
14:4:30:517,3.97,0.81,0.01
14:4:30:551,3.97,0.73,0.08
14:4:30:567,3.94,0.67,0.06
14:4:30:583,3.92,0.71,0.08
14:4:30:648,3.90,0.82,0.09
14:4:30:681,3.91,0.88,0.11
14:4:30:709,3.90,0.93,0.14
14:4:30:715,3.90,0.98,0.13
14:4:30:728,3.90,0.99,0.13
14:4:30:736,3.89,0.93,0.12
14:4:30:836,3.89,0.94,0.10
14:4:30:868,3.94,0.94,0.14
14:4:30:887,3.99,0.98,0.13
14:4:30:887,4.05,1.01,0.10
14:4:30:905,3.98,1.02,0.09
14:4:30:922,3.85,1.10,0.03
14:4:30:941,3.74,1.21,0.07
14:4:31:59,3.66,1.29,0.04
14:4:31:94,3.60,1.32,0.01
14:4:31:94,3.57,1.33,0.03
14:4:31:126,3.52,1.32,0.03
14:4:31:127,3.50,1.34,-0.00
14:4:31:127,3.63,1.31,-0.07
14:4:31:192,3.76,1.35,-0.10
14:4:31:208,3.83,1.42,-0.02
14:4:31:225,3.83,1.48,0.18
14:4:31:225,3.76,1.58,0.41
14:4:31:257,3.72,1.44,0.63
14:4:31:273,3.58,1.09,0.67
14:4:31:273,3.70,0.75,0.49
14:4:31:290,4.13,0.49,0.30
14:4:31:342,4.38,0.37,0.26
14:4:31:376,4.36,0.32,0.17
14:4:31:376,4.21,0.50,0.19
14:4:31:426,4.00,0.56,0.11
14:4:31:460,3.79,0.71,0.09
14:4:31:494,3.67,0.79,0.04
14:4:31:494,3.54,0.88,-0.03
14:4:31:577,3.43,0.94,-0.10
14:4:31:594,3.34,0.91,-0.17
14:4:31:611,3.24,0.87,-0.21
14:4:31:661,3.28,0.88,-0.29
14:4:31:678,3.40,0.87,-0.40
14:4:31:678,3.41,0.87,-0.43
14:4:31:761,3.38,0.90,-0.45
14:4:31:761,3.42,0.98,-0.42
14:4:31:794,3.46,1.03,-0.41
14:4:31:794,3.49,1.04,-0.41
14:4:31:794,3.57,1.00,-0.43
14:4:31:828,3.65,0.96,-0.39
14:4:31:880,3.71,0.88,-0.31
14:4:31:915,3.69,0.83,-0.25
14:4:31:932,3.65,0.78,-0.23
14:4:31:949,3.89,0.76,-0.29
14:4:31:965,4.25,0.75,-0.31
14:4:32:32,4.36,0.76,-0.26
14:4:32:32,4.08,0.82,-0.16
14:4:32:82,3.82,0.92,-0.20
14:4:32:100,3.81,0.89,-0.28
14:4:32:116,3.96,0.88,-0.33
14:4:32:134,4.13,0.89,-0.40
14:4:32:151,4.25,0.96,-0.39
14:4:32:151,4.31,1.05,-0.42
14:4:32:166,4.30,1.15,-0.51
14:4:32:199,4.16,1.26,-0.50
14:4:32:199,3.97,1.42,-0.43
14:4:32:199,3.80,1.60,-0.47
14:4:32:264,3.69,1.73,-0.37
14:4:32:297,3.56,1.79,-0.33
14:4:32:314,3.52,1.77,-0.34
14:4:32:314,3.56,1.64,-0.32
14:4:32:347,3.59,1.49,-0.27
14:4:32:347,3.63,1.37,-0.25
14:4:32:364,3.72,1.29,-0.22
14:4:32:381,3.79,1.20,-0.23
14:4:32:461,3.77,1.08,-0.31
14:4:32:478,3.73,1.01,-0.30
14:4:32:512,3.73,1.07,-0.36
14:4:32:529,3.77,1.19,-0.42
14:4:32:545,3.79,1.28,-0.46
14:4:32:563,3.93,1.30,-0.59
14:4:32:578,4.06,1.33,-0.61
14:4:32:642,4.07,1.25,-0.56
14:4:32:642,3.89,1.19,-0.51
14:4:32:658,3.73,1.10,-0.42
14:4:32:675,3.63,1.00,-0.31
14:4:32:675,3.68,0.89,-0.29
14:4:32:675,3.75,0.78,-0.26
14:4:32:710,3.86,0.69,-0.22
14:4:32:710,3.87,0.62,-0.24
14:4:32:725,3.80,0.54,-0.31
14:4:32:725,3.72,0.51,-0.30
14:4:32:758,3.80,0.55,-0.25
14:4:32:775,3.90,0.64,-0.20
14:4:32:809,3.97,0.71,-0.20
14:4:32:827,4.05,0.72,-0.19
14:4:32:844,3.99,0.67,-0.13
14:4:32:894,3.80,0.52,-0.06
14:4:32:911,3.62,0.40,-0.02
14:4:32:928,3.60,0.33,0.07
14:4:32:945,3.54,0.28,0.09
14:4:32:962,3.52,0.28,0.11
14:4:32:995,3.51,0.35,0.13
14:4:33:12,3.54,0.42,0.18
14:4:33:12,3.70,0.54,0.15
14:4:33:29,3.96,0.56,0.19
14:4:33:46,4.20,0.61,0.24
14:4:33:62,4.28,0.59,0.24
14:4:33:62,4.15,0.56,0.21
14:4:33:79,4.00,0.55,0.13
14:4:33:110,3.91,0.64,0.06
14:4:33:143,3.87,0.78,0.04
14:4:33:160,3.79,0.90,-0.04
14:4:33:178,3.90,1.04,-0.07
14:4:33:228,3.79,1.08,-0.03
14:4:33:245,3.69,1.05,-0.07
14:4:33:245,3.62,0.98,-0.12
14:4:33:279,3.60,0.90,-0.14
14:4:33:296,3.62,0.94,-0.12
14:4:33:329,3.65,0.99,-0.08
14:4:33:377,3.69,0.99,-0.04
14:4:33:394,3.71,0.93,-0.00
14:4:33:410,3.71,0.82,0.04
14:4:33:428,3.75,0.85,0.05
14:4:33:445,3.77,0.83,0.10
14:4:33:463,3.81,0.83,0.12
14:4:33:513,3.83,0.79,0.18
14:4:33:530,3.83,0.78,0.19
14:4:33:549,3.84,0.73,0.26
14:4:33:565,3.85,0.73,0.23
14:4:33:614,3.87,0.71,0.25
14:4:33:631,3.92,0.69,0.27
14:4:33:631,3.93,0.67,0.28
14:4:33:711,3.95,0.64,0.29
14:4:33:731,3.96,0.62,0.23
14:4:33:731,3.95,0.63,0.26
14:4:33:747,3.92,0.64,0.25
14:4:33:765,3.86,0.66,0.20
14:4:33:782,3.83,0.73,0.17
14:4:33:799,3.82,0.76,0.14
14:4:33:881,3.80,0.79,0.08
14:4:33:912,3.77,0.81,0.05
14:4:33:929,3.78,0.84,0.05
14:4:33:945,3.75,0.87,0.01
14:4:33:962,3.75,0.87,-0.00
14:4:33:962,3.71,0.91,-0.04
14:4:33:980,3.73,0.94,-0.02
14:4:33:998,3.74,0.96,0.00
14:4:34:61,3.73,0.96,0.03
14:4:34:94,3.70,0.97,0.02
14:4:34:112,3.67,1.00,0.03
14:4:34:129,3.73,1.00,0.06
14:4:34:145,3.71,0.98,0.06
14:4:34:147,3.74,0.94,0.08
14:4:34:165,3.76,0.89,0.06
14:4:34:181,3.78,0.88,0.08
14:4:34:282,3.80,0.87,0.12
14:4:34:282,3.79,0.89,0.15
14:4:34:299,3.80,0.91,0.15
14:4:34:352,3.79,0.89,0.16
14:4:34:352,3.78,0.85,0.18
14:4:34:369,3.80,0.84,0.17
14:4:34:403,3.80,0.82,0.17
14:4:34:436,3.78,0.80,0.15
14:4:34:452,3.81,0.81,0.17
14:4:34:469,3.80,0.80,0.17
14:4:34:501,3.75,0.82,0.15
14:4:34:501,3.75,0.84,0.13
14:4:34:518,3.75,0.84,0.13
14:4:34:519,3.77,0.84,0.03
14:4:34:552,3.75,0.80,0.06
14:4:34:619,3.83,0.74,0.03
14:4:34:619,3.77,0.76,-0.09
14:4:34:653,3.78,0.82,-0.10
14:4:34:688,3.89,0.84,-0.10
14:4:34:688,3.92,0.73,-0.23
14:4:34:688,3.81,0.64,-0.26
14:4:34:740,3.78,0.50,-0.38
14:4:34:775,3.74,0.46,-0.41
14:4:34:790,3.95,0.33,-0.50
14:4:34:807,3.87,0.34,-0.50
14:4:34:807,3.64,0.47,-0.45
14:4:34:824,3.50,0.65,-0.39
14:4:34:874,3.60,0.78,-0.32
14:4:34:890,3.78,0.79,-0.24
14:4:34:906,3.77,0.58,-0.18
14:4:34:973,3.71,0.49,-0.14
14:4:35:6,3.60,0.47,-0.08
14:4:35:41,3.58,0.54,-0.03
14:4:35:57,3.61,0.66,0.02
14:4:35:57,3.69,0.74,0.10
14:4:35:73,3.78,0.79,0.15
14:4:35:89,3.84,0.79,0.24
14:4:35:104,3.91,0.79,0.29
14:4:35:120,4.00,0.81,0.42
14:4:35:153,4.15,0.79,0.49
14:4:35:171,4.24,0.76,0.51
14:4:35:237,4.45,0.74,0.54
14:4:35:237,4.61,0.78,0.50
14:4:35:305,4.89,0.85,0.54
14:4:35:354,5.39,1.00,0.54
14:4:35:370,5.67,1.08,0.67
14:4:35:388,5.72,1.12,0.77
14:4:35:388,5.46,1.15,0.86
14:4:35:404,4.92,0.96,0.68
14:4:35:404,4.48,0.82,0.56
14:4:35:404,4.27,0.85,0.40
14:4:35:455,4.43,0.80,0.17
14:4:35:455,4.66,0.85,-0.07
14:4:35:525,4.82,0.92,-0.31
14:4:35:525,5.00,1.13,-0.28
14:4:35:542,4.87,1.24,-0.30
14:4:35:542,4.58,1.33,-0.40
14:4:35:577,4.31,1.41,-0.49
14:4:35:609,4.07,1.30,-0.60
14:4:35:626,3.82,1.17,-0.69
14:4:35:661,3.58,1.11,-0.67
14:4:35:711,3.33,1.11,-0.68
14:4:35:711,3.02,1.10,-0.63
14:4:35:729,2.93,1.04,-0.67
14:4:35:745,2.92,0.98,-0.69
14:4:35:762,3.06,0.89,-0.67
14:4:35:780,3.17,0.76,-0.66
14:4:35:813,3.24,0.74,-0.60
14:4:35:883,3.56,0.57,-0.63
14:4:35:883,3.91,0.38,-0.71
14:4:35:883,4.00,0.12,-0.81
14:4:35:917,3.79,0.17,-0.67
14:4:35:969,3.46,0.44,-0.34
14:4:35:969,3.43,0.75,-0.16
14:4:36:68,3.83,0.73,0.01
14:4:36:101,4.46,0.69,0.11
14:4:36:135,4.97,0.58,0.09
14:4:36:135,5.04,0.33,0.16
14:4:36:169,4.78,-0.09,0.23
14:4:36:253,4.35,-0.47,0.15
14:4:36:271,4.19,-0.55,0.12
14:4:36:271,4.34,-0.14,0.11
14:4:36:288,4.59,0.37,0.33
14:4:36:304,4.67,0.83,0.48
14:4:36:306,4.33,0.99,0.30
14:4:36:306,4.25,1.09,0.26
14:4:36:322,4.40,1.14,0.43
14:4:36:338,4.66,1.17,0.62
14:4:36:338,5.00,1.41,0.70
14:4:36:355,5.23,1.60,0.78
14:4:36:421,5.28,1.71,0.76
14:4:36:438,5.36,1.63,0.59
14:4:36:471,5.94,1.46,0.47
14:4:36:472,6.37,1.34,0.42
14:4:36:525,5.95,1.23,0.43
14:4:36:542,4.83,1.05,0.55
14:4:36:559,4.18,1.00,0.34
14:4:36:594,4.47,1.16,0.17
14:4:36:611,5.13,1.41,-0.07
14:4:36:611,5.78,1.38,-0.52
14:4:36:611,5.82,1.08,-0.94
14:4:36:645,5.32,0.83,-1.10
14:4:36:661,5.07,0.76,-0.95
14:4:36:662,5.03,0.74,-0.75
14:4:36:711,4.98,0.77,-0.80
14:4:36:776,4.64,0.82,-0.89
14:4:36:792,4.19,0.83,-0.97
14:4:36:793,3.80,0.86,-0.88
14:4:36:793,3.46,0.90,-0.74
14:4:36:826,3.20,0.86,-0.78
14:4:36:843,2.99,0.76,-0.90
14:4:36:858,2.91,0.63,-0.95
14:4:36:893,2.85,0.52,-0.94
14:4:36:945,2.82,0.46,-0.89
14:4:36:961,2.96,0.37,-0.90
14:4:36:978,3.27,0.19,-0.92
14:4:36:993,3.47,0.12,-1.01
14:4:37:9,3.59,0.27,-0.93
14:4:37:26,3.55,0.58,-0.55
14:4:37:58,3.57,0.83,-0.28
14:4:37:108,3.87,0.90,-0.09
14:4:37:176,4.39,0.92,0.04
14:4:37:176,4.95,1.00,0.08
14:4:37:210,5.30,0.90,0.09
14:4:37:210,5.30,0.59,0.06
14:4:37:210,5.14,0.20,-0.01
14:4:37:226,5.03,-0.10,-0.13
14:4:37:325,5.17,-0.11,-0.06
14:4:37:325,5.37,0.08,0.17
14:4:37:325,5.39,0.48,0.36
14:4:37:341,5.05,0.76,0.44
14:4:37:374,4.64,1.04,0.59
14:4:37:374,4.42,1.23,0.81
14:4:37:407,4.49,1.35,1.03
14:4:37:422,4.64,1.28,1.06
14:4:37:438,4.85,1.18,0.88
14:4:37:486,4.97,1.00,0.64
14:4:37:503,4.95,0.85,0.46
14:4:37:519,5.20,0.87,0.35
14:4:37:552,5.66,0.99,0.31
14:4:37:552,6.03,1.34,0.33
14:4:37:586,5.99,1.48,0.34
14:4:37:619,5.34,1.22,0.41
14:4:37:687,4.60,1.20,0.21
14:4:37:687,4.89,1.29,-0.25
14:4:37:720,5.41,1.46,-0.51
14:4:37:720,5.80,1.45,-0.93
14:4:37:720,5.75,1.29,-1.07
14:4:37:753,5.23,1.09,-0.85
14:4:37:770,4.64,0.99,-0.67
14:4:37:851,4.26,0.95,-0.60
14:4:37:851,3.93,0.91,-0.71
14:4:37:868,3.66,0.91,-0.78
14:4:37:868,3.43,0.92,-0.68
14:4:37:933,3.20,0.98,-0.59
14:4:37:949,2.95,0.96,-0.54
14:4:37:966,2.74,0.87,-0.59
14:4:37:966,2.68,0.77,-0.66
14:4:37:997,2.82,0.63,-0.72
14:4:38:49,2.83,0.59,-0.67
14:4:38:49,2.87,0.61,-0.57
14:4:38:49,3.09,0.58,-0.61
14:4:38:100,3.62,0.50,-0.53
14:4:38:117,4.26,0.28,-0.70
14:4:38:183,4.49,0.17,-0.94
14:4:38:214,4.29,0.27,-0.90
14:4:38:214,4.04,0.47,-0.68
14:4:38:231,3.95,0.67,-0.41
14:4:38:247,4.21,0.83,-0.19
14:4:38:264,4.73,1.02,0.09
14:4:38:296,5.16,1.17,0.37
14:4:38:296,5.24,0.98,0.41
14:4:38:328,5.03,0.50,0.20
14:4:38:392,4.91,0.07,-0.01
14:4:38:408,5.08,-0.11,0.03
14:4:38:408,5.41,-0.04,0.23
14:4:38:425,5.40,0.12,0.09
14:4:38:458,5.34,0.54,0.08
14:4:38:474,5.03,1.07,0.38
14:4:38:490,4.64,1.48,0.79
14:4:38:586,4.45,1.72,1.23
14:4:38:617,4.54,1.88,1.32
14:4:38:634,4.66,1.97,1.10
14:4:38:650,4.74,1.86,0.79
14:4:38:650,4.79,1.45,0.50
14:4:38:683,5.32,1.13,0.25
14:4:38:683,6.10,0.99,0.25
14:4:38:683,6.53,1.04,0.32
14:4:38:750,6.26,1.16,0.41
14:4:38:785,5.50,1.19,0.48
14:4:38:785,4.92,1.20,0.08
14:4:38:785,5.49,1.26,-0.59
14:4:38:834,6.40,1.26,-0.93
14:4:38:850,7.03,1.02,-1.23
14:4:38:867,6.78,0.65,-1.35
14:4:38:900,5.75,0.36,-1.15
14:4:38:948,4.71,0.28,-0.86
14:4:38:948,4.04,0.32,-0.75
14:4:38:965,3.66,0.41,-0.82
14:4:38:965,3.35,0.58,-0.82
14:4:38:998,3.06,0.75,-0.70
14:4:39:29,2.77,0.88,-0.62
14:4:39:45,2.52,0.85,-0.61
14:4:39:78,2.42,0.69,-0.64
14:4:39:110,2.43,0.60,-0.60
14:4:39:128,2.44,0.58,-0.59
14:4:39:128,2.47,0.61,-0.55
14:4:39:163,2.62,0.66,-0.49
14:4:39:180,2.86,0.67,-0.45
14:4:39:212,3.21,0.59,-0.44
14:4:39:279,3.60,0.47,-0.63
