14:4:21:778,3.96,-0.53,-0.57
14:4:21:845,3.89,-0.53,-0.74
14:4:21:845,3.95,-0.34,-0.66
14:4:21:861,3.83,-0.43,-0.62
14:4:21:879,3.69,-0.49,-0.46
14:4:21:911,3.81,-0.47,-0.56
14:4:21:926,3.89,-0.44,-0.65
14:4:21:959,4.00,-0.19,-0.60
14:4:22:9,3.90,-0.27,-0.49
14:4:22:9,3.86,-0.36,-0.43
14:4:22:25,3.98,-0.42,-0.42
14:4:22:43,4.04,-0.39,-0.65
14:4:22:85,4.04,-0.08,-0.71
14:4:22:100,4.80,-0.48,-0.43
14:4:22:127,4.72,0.12,0.11
14:4:22:147,5.03,-0.59,-0.07
14:4:22:197,5.60,-0.73,-0.21
14:4:22:213,6.28,-1.64,-0.26
14:4:22:238,7.05,-3.00,-0.74
14:4:22:243,5.95,-3.07,-0.63
14:4:22:260,7.88,-1.38,-1.29
14:4:22:293,6.84,-0.63,-3.57
14:4:22:319,3.87,-2.70,0.22
14:4:22:399,3.28,-5.53,0.07
14:4:22:426,1.15,-5.03,0.92
14:4:22:436,2.31,-2.86,0.28
14:4:22:441,2.84,-1.85,-0.08
14:4:22:456,3.11,-1.04,-0.22
14:4:22:470,4.28,-0.57,-0.04
14:4:22:493,5.62,-0.72,0.02
14:4:22:508,7.28,-0.23,-0.11
14:4:22:566,8.00,2.36,-1.04
14:4:22:570,8.00,3.31,-1.19
14:4:22:593,6.76,5.20,-2.45
14:4:22:618,5.47,6.34,-3.70
14:4:22:633,4.06,7.28,-2.83
14:4:22:653,4.01,7.24,-2.74
14:4:22:687,8.00,1.64,-5.45
14:4:22:750,5.38,-7.67,5.12
14:4:22:768,3.64,8.00,0.10
14:4:22:772,2.84,-1.28,-2.09
14:4:22:777,3.81,4.49,1.89
14:4:22:797,3.90,1.83,-0.48
14:4:22:820,4.89,0.27,-1.08
14:4:22:840,3.88,-0.47,-0.35
14:4:22:894,3.73,-0.53,-0.52
14:4:22:925,4.51,0.17,-0.55
14:4:22:930,4.04,-0.58,-1.09
14:4:22:945,3.92,-0.49,-0.65
14:4:22:980,3.80,-0.54,-0.49
14:4:22:985,3.89,-0.52,-0.88
14:4:23:5,3.75,-0.53,-0.88
14:4:23:39,3.80,-0.29,-0.67
14:4:23:73,4.12,0.12,-0.81
14:4:23:105,4.01,-0.04,-0.81
14:4:23:151,4.00,-0.10,-0.90
14:4:23:176,3.95,-0.32,-0.86
14:4:23:181,4.19,-0.12,-0.91
14:4:23:186,4.99,-0.24,-0.56
14:4:23:211,4.48,0.05,-0.28
14:4:23:273,4.57,-0.13,-0.85
14:4:23:277,5.01,-0.24,-0.90
14:4:23:293,5.52,-0.57,-0.85
14:4:23:303,7.69,-0.92,-1.87
14:4:23:343,7.58,-2.59,-0.39
14:4:23:371,7.54,-3.56,-0.54
14:4:23:381,8.00,-0.76,-1.05
14:4:23:396,8.00,-3.44,-2.54
14:4:23:431,1.73,1.59,-1.71
14:4:23:473,5.29,-3.76,0.17
14:4:23:487,0.18,-4.81,0.64
14:4:23:502,1.95,-1.75,0.38
14:4:23:519,1.43,-1.90,0.20
14:4:23:554,2.08,-1.04,-0.04
14:4:23:610,2.68,-0.68,-0.22
14:4:23:632,3.29,-0.64,0.30
14:4:23:645,5.23,-0.87,0.21
14:4:23:655,6.99,-0.18,0.04
14:4:23:660,8.00,3.11,-0.22
14:4:23:709,8.00,4.32,-0.43
14:4:23:724,8.00,5.79,-3.67
14:4:23:729,4.50,7.60,-5.71
14:4:23:763,4.60,8.00,-3.14
14:4:23:842,4.47,8.00,-3.18
14:4:23:857,0.03,1.76,2.16
14:4:23:863,3.85,-3.86,3.34
14:4:23:867,4.75,2.55,-0.94
14:4:23:889,5.25,1.74,-2.23
14:4:23:898,4.93,2.24,-0.30
14:4:23:938,4.51,1.81,-0.17
14:4:23:970,3.67,-0.07,-0.86
14:4:24:1,3.79,-0.41,-0.61
14:4:24:6,3.96,-0.28,-0.36
14:4:24:25,4.35,0.26,-0.61
14:4:24:49,3.95,-0.52,-1.36
14:4:24:84,3.72,-0.48,-0.72
14:4:24:88,3.73,-0.23,-0.62
14:4:24:154,3.63,-0.39,-1.03
14:4:24:234,3.81,-0.37,-0.82
14:4:24:239,3.85,-0.26,-0.68
14:4:24:244,4.00,-0.03,-0.78
14:4:24:264,3.93,-0.26,-0.73
14:4:24:277,4.15,-0.14,-0.82
14:4:24:282,4.12,-0.03,-0.55
14:4:24:292,4.37,-0.45,-0.59
14:4:24:307,4.53,-0.52,-0.62
14:4:24:332,4.71,-0.18,-0.76
14:4:24:405,4.78,-0.31,-1.33
14:4:24:408,5.43,-0.32,-0.91
14:4:24:423,6.28,-1.18,-0.40
14:4:24:423,6.79,-2.05,0.43
14:4:24:455,7.72,-4.26,-0.59
14:4:24:540,6.61,-1.21,-1.24
14:4:24:556,8.00,-2.31,-2.88
14:4:24:573,3.93,-0.22,0.67
14:4:24:590,5.38,1.08,-2.67
14:4:24:590,0.99,-4.91,1.08
14:4:24:608,1.02,-2.72,0.56
14:4:24:643,1.58,-1.54,-0.08
14:4:24:643,1.58,-1.30,0.21
14:4:24:660,2.76,-0.94,0.07
14:4:24:712,3.34,-0.27,0.39
14:4:24:729,4.34,-0.78,0.28
14:4:24:746,6.37,-0.74,0.16
14:4:24:746,8.00,-0.44,-0.55
14:4:24:798,8.00,1.29,-1.52
14:4:24:798,8.00,3.43,-2.91
14:4:24:816,7.10,5.72,-4.41
14:4:24:918,4.15,8.00,-4.85
14:4:24:953,6.15,8.00,-4.61
14:4:24:953,4.43,8.00,-3.61
14:4:24:970,0.05,-8.00,8.00
14:4:24:970,7.74,8.00,-8.00
14:4:24:970,4.44,-0.18,-1.28
14:4:24:986,4.82,-0.10,-3.42
14:4:25:38,5.04,2.38,0.63
14:4:25:73,3.83,0.74,-0.33
14:4:25:108,4.19,-0.67,-0.62
14:4:25:178,4.10,-0.27,-0.42
14:4:25:179,4.00,-0.47,-0.71
14:4:25:196,3.85,-0.34,-0.67
14:4:25:196,4.04,-0.47,-0.66
14:4:25:265,3.93,-0.41,-0.80
14:4:25:265,3.84,-0.39,-0.62
14:4:25:283,3.90,-0.32,-0.73
14:4:25:300,3.89,-0.14,-0.86
14:4:25:317,3.76,-0.62,-1.01
14:4:25:334,3.93,-0.21,-0.64
14:4:25:351,4.15,0.01,-0.72
14:4:25:368,3.91,0.09,-0.82
14:4:25:387,4.17,-0.26,-0.81
14:4:25:438,4.27,-0.02,-0.67
14:4:25:543,4.94,-0.52,-0.64
14:4:25:648,4.80,-0.42,-0.96
14:4:25:677,5.28,-0.44,-0.98
14:4:25:677,5.73,-0.60,-0.25
14:4:25:713,6.86,-1.89,-0.15
14:4:25:723,7.75,-2.68,1.07
14:4:25:729,7.26,-4.57,-1.59
14:4:25:837,8.00,-1.81,-1.98
14:4:25:855,7.70,-4.14,-2.00
14:4:25:855,2.40,2.63,-1.39
14:4:25:874,5.26,-5.23,0.80
14:4:25:891,0.34,-4.88,1.18
14:4:25:891,2.35,-1.88,0.32
14:4:25:909,1.89,-1.79,0.58
14:4:26:33,2.66,-1.16,0.29
14:4:26:37,3.47,-0.54,0.50
14:4:26:51,4.82,-0.57,0.75
14:4:26:51,7.27,-0.73,0.69
14:4:26:67,8.00,0.49,-0.04
14:4:26:67,8.00,3.68,-0.93
14:4:26:84,8.00,5.33,-3.61
14:4:26:102,6.31,7.51,-4.83
14:4:26:154,4.38,8.00,-4.93
14:4:26:154,4.99,8.00,-4.09
14:4:26:171,8.00,1.55,-1.88
14:4:26:188,2.81,-8.00,3.95
14:4:26:188,6.97,6.33,-1.23
14:4:26:188,4.82,0.64,-1.29
14:4:26:188,5.42,1.35,-1.26
14:4:26:205,4.14,1.95,-0.51
14:4:26:221,4.57,0.65,-0.66
14:4:26:222,4.27,-0.17,-0.25
14:4:26:240,4.02,-0.41,-0.48
14:4:26:240,3.97,-0.21,-0.57
14:4:26:240,3.79,-0.42,-0.79
14:4:26:329,3.92,-0.20,-0.73
14:4:26:329,3.99,-0.04,-0.67
14:4:26:348,3.83,-0.41,-0.75
14:4:26:348,4.01,-0.03,-0.45
14:4:26:417,3.91,-0.30,-0.72
14:4:26:417,3.91,-0.33,-0.86
14:4:26:435,3.90,-0.19,-0.59
14:4:26:453,3.98,-0.34,-0.67
14:4:26:505,4.10,-0.11,-0.78
14:4:26:539,4.21,0.21,-0.71
14:4:26:539,4.53,0.14,-0.40
14:4:26:557,4.86,-0.51,-0.53
14:4:26:557,5.21,-0.31,-0.93
14:4:26:575,5.91,-0.98,-0.86
14:4:26:611,7.24,-1.55,-0.26
14:4:26:645,8.00,-3.08,0.47
14:4:26:662,7.56,-3.67,-0.84
14:4:26:716,8.00,-2.25,-2.32
14:4:26:716,7.39,-2.43,-1.05
14:4:26:732,4.91,2.24,-1.06
14:4:26:751,3.03,-5.57,0.66
14:4:26:768,0.83,-4.37,0.78
14:4:26:802,2.25,-2.04,0.10
14:4:26:837,1.74,-1.80,0.55
14:4:26:873,2.69,-1.22,0.20
14:4:26:906,3.46,-0.26,0.44
14:4:26:908,4.44,-0.79,0.59
14:4:26:925,6.48,-1.06,0.80
14:4:26:963,8.00,-0.28,0.29
14:4:26:986,8.00,3.72,-0.03
14:4:27:48,8.00,4.19,-2.75
14:4:27:65,6.64,8.00,-5.69
14:4:27:82,3.38,8.00,-4.82
14:4:27:100,6.18,8.00,-4.51
14:4:27:101,7.57,1.35,1.25
14:4:27:118,2.46,-5.47,2.85
14:4:27:171,6.82,0.75,-5.09
14:4:27:223,8.00,1.79,-5.82
14:4:27:258,3.48,2.01,0.58
14:4:27:294,4.46,0.82,-0.34
14:4:27:378,4.11,-0.63,-0.91
14:4:27:378,3.86,-1.11,-0.73
14:4:27:456,3.73,-0.59,-0.47
14:4:27:460,3.93,-0.36,-0.55
14:4:27:476,3.88,-0.57,-0.66
14:4:27:485,3.90,-0.35,-0.64
14:4:27:499,3.58,-0.59,-0.62
14:4:27:538,4.00,-0.11,-0.53
14:4:27:573,3.89,-0.20,-0.76
14:4:27:623,3.85,-0.16,-0.78
14:4:27:648,3.84,-0.20,-0.76
14:4:27:696,3.85,-0.07,-0.64
14:4:27:710,3.95,-0.02,-0.43
14:4:27:721,4.15,-0.07,-0.70
14:4:27:726,4.34,-0.06,-0.50
14:4:27:751,5.07,-0.26,-0.76
14:4:27:806,5.38,-0.54,-0.95
14:4:27:811,5.88,-0.94,-0.67
14:4:27:816,6.78,-1.42,-0.06
14:4:27:848,8.00,-1.65,1.02
14:4:27:853,7.13,-3.81,-0.78
14:4:27:863,6.81,-1.66,-1.26
14:4:27:876,8.00,-3.82,-2.72
14:4:27:915,2.87,2.34,-1.52
14:4:28:13,6.33,-3.60,-1.20
14:4:28:28,0.12,-4.68,1.29
14:4:28:63,1.93,-2.60,0.38
14:4:28:67,1.89,-2.48,0.08
14:4:28:87,2.89,-1.01,0.12
14:4:28:139,3.21,-0.32,0.23
14:4:28:183,4.43,-1.05,0.38
14:4:28:200,6.61,-0.67,0.41
14:4:28:217,8.00,0.99,-0.42
14:4:28:217,8.00,3.22,-0.68
14:4:28:234,8.00,5.55,-2.78
14:4:28:251,7.03,7.88,-4.34
14:4:28:304,3.88,8.00,-4.77
14:4:28:322,5.19,8.00,-3.38
14:4:28:375,-2.75,1.51,1.79
14:4:28:427,3.94,-4.08,3.46
14:4:28:427,4.87,4.12,-3.59
14:4:28:463,6.72,0.78,-5.42
14:4:28:480,3.92,2.39,0.35
14:4:28:515,4.21,0.36,-1.16
14:4:28:532,4.94,0.56,-1.23
14:4:28:532,3.75,-0.50,-0.53
14:4:28:550,4.26,0.09,-0.49
14:4:28:602,4.18,0.32,-0.75
14:4:28:619,3.94,-0.00,-0.75
14:4:28:672,3.91,-0.08,-0.61
14:4:28:690,4.03,-0.19,-0.62
14:4:28:707,3.86,-0.35,-0.77
14:4:28:707,3.84,-0.01,-0.79
14:4:28:723,3.95,-0.00,-0.64
14:4:28:740,3.91,-0.12,-0.86
14:4:28:755,3.93,-0.09,-0.99
14:4:28:768,4.05,0.03,-0.86
14:4:28:805,4.00,0.05,-0.65
14:4:28:841,4.11,0.10,-0.73
14:4:28:841,4.00,0.04,-0.78
14:4:28:859,4.47,-0.21,-0.90
14:4:28:876,4.27,-0.04,-0.99
14:4:28:893,4.71,0.07,-0.92
14:4:28:911,5.17,-0.27,-0.74
14:4:28:929,5.50,-0.56,-0.42
14:4:28:947,6.24,-0.71,-0.54
14:4:28:967,8.00,-2.00,-1.23
14:4:28:977,6.08,-1.93,-1.06
14:4:29:73,6.70,-0.54,-1.81
14:4:29:78,5.82,-0.63,-0.59
14:4:29:82,3.83,3.28,-1.92
14:4:29:137,3.27,-3.50,-0.25
14:4:29:147,0.68,-3.16,0.82
14:4:29:157,1.20,-1.97,0.50
14:4:29:228,1.71,-1.44,-0.04
14:4:29:239,2.06,-0.48,-0.41
14:4:29:243,2.58,0.11,0.28
14:4:29:248,3.33,0.38,0.14
14:4:29:277,4.72,1.12,0.02
14:4:29:284,6.00,2.54,-1.06
14:4:29:287,7.62,4.96,-2.15
14:4:29:309,6.93,5.87,-2.30
14:4:29:330,5.88,6.14,-2.64
14:4:29:345,5.07,5.86,-2.51
14:4:29:370,4.07,5.41,-1.88
14:4:29:452,4.73,4.25,-1.51
14:4:29:472,0.24,2.09,1.56
14:4:29:490,5.13,-2.44,0.39
14:4:29:512,8.00,3.88,0.58
14:4:29:588,4.54,-0.08,-0.17
14:4:29:593,4.09,0.16,-0.50
14:4:29:604,3.92,-0.75,-1.27
14:4:29:622,4.08,0.41,-0.73
14:4:29:639,3.99,-0.08,-0.29
14:4:29:639,3.98,-0.11,-0.38
14:4:29:673,3.95,-0.03,-0.66
14:4:29:777,4.01,-0.25,-0.81
14:4:29:795,4.00,-0.10,-0.63
14:4:29:813,4.02,-0.06,-0.73
14:4:29:879,3.94,-0.07,-0.73
14:4:29:949,3.84,-0.15,-0.64
14:4:29:960,4.00,0.02,-0.54
14:4:29:999,3.94,-0.11,-0.57
14:4:30:9,3.86,-0.19,-0.58
14:4:30:14,3.83,-0.43,-0.72
14:4:30:20,3.82,-0.28,-0.59
14:4:30:34,3.91,-0.22,-0.59
14:4:30:52,3.91,-0.21,-0.55
14:4:30:57,3.88,-0.20,-0.61
14:4:30:68,3.92,-0.22,-0.59
14:4:30:122,4.06,-0.17,-0.59
14:4:30:127,3.77,-0.26,-0.58
14:4:30:132,4.01,-0.13,-0.56
14:4:30:150,3.92,-0.18,-0.51
14:4:30:169,3.82,-0.29,-0.51
14:4:30:187,3.78,-0.31,-0.47
14:4:30:203,3.84,-0.30,-0.45
14:4:30:203,3.82,-0.23,-0.44
14:4:30:203,3.82,-0.26,-0.42
14:4:30:230,3.83,-0.22,-0.45
14:4:30:230,3.91,-0.15,-0.37
14:4:30:301,3.92,-0.28,-0.44
14:4:30:302,3.94,-0.21,-0.37
14:4:30:302,3.83,-0.40,-0.49
14:4:30:319,3.82,-0.29,-0.35
14:4:30:319,3.70,-0.36,-0.34
14:4:30:335,3.82,-0.34,-0.34
14:4:30:335,3.87,-0.32,-0.27
14:4:30:370,3.88,-0.24,-0.28
14:4:30:403,3.87,-0.29,-0.35
14:4:30:419,3.95,-0.18,-0.24
14:4:30:450,3.90,-0.14,-0.42
14:4:30:483,3.93,-0.31,-0.41
14:4:30:500,3.93,-0.13,-0.22
14:4:30:500,3.88,-0.16,-0.21
14:4:30:500,3.90,-0.22,-0.20
14:4:30:534,3.90,-0.29,-0.27
14:4:30:534,3.89,-0.32,-0.28
14:4:30:551,3.84,-0.26,-0.23
14:4:30:567,3.86,-0.30,-0.25
14:4:30:600,3.90,-0.33,-0.27
14:4:30:616,3.88,-0.41,-0.32
14:4:30:681,3.94,-0.28,-0.37
14:4:30:719,3.87,-0.08,-0.21
14:4:30:731,3.84,-0.05,-0.22
14:4:30:736,3.86,-0.18,-0.22
14:4:30:771,3.95,-0.32,-0.30
14:4:30:836,3.89,-0.20,-0.40
14:4:30:836,3.76,0.12,-0.73
14:4:30:852,3.79,0.10,-1.15
14:4:30:870,3.71,0.21,-1.56
14:4:30:870,3.92,0.28,-1.51
14:4:30:887,3.84,-0.59,-1.29
14:4:30:905,3.61,-1.43,-1.02
14:4:30:940,3.66,-2.47,-0.40
14:4:30:959,3.93,-1.53,2.51
14:4:30:990,3.48,2.61,2.72
14:4:31:59,3.96,-1.00,-1.00
14:4:31:59,4.00,-0.42,-1.25
14:4:31:59,3.75,0.76,-0.73
14:4:31:94,3.92,0.14,-0.57
14:4:31:110,3.86,-0.12,-0.09
14:4:31:127,3.96,0.09,-0.13
14:4:31:192,3.94,-0.48,-1.19
14:4:31:225,4.02,-0.43,-1.14
14:4:31:225,3.92,-0.27,-0.67
14:4:31:241,3.79,-0.58,-0.74
14:4:31:257,3.93,-0.24,-0.82
14:4:31:273,3.92,-0.21,-0.69
14:4:31:307,3.85,-0.25,-0.60
14:4:31:342,4.00,-0.13,-0.60
14:4:31:376,3.93,-0.14,-0.68
14:4:31:376,3.81,-0.20,-0.54
14:4:31:394,3.81,-0.31,-0.64
14:4:31:426,3.88,-0.31,-0.70
14:4:31:443,3.97,-0.18,-0.51
14:4:31:460,3.94,-0.25,-0.54
14:4:31:494,3.84,-0.41,-0.55
14:4:31:560,3.80,-0.52,-0.47
14:4:31:560,3.92,-0.23,-0.27
14:4:31:577,3.92,-0.34,-0.44
14:4:31:577,3.89,-0.25,-0.24
14:4:31:611,3.95,-0.12,-0.34
14:4:31:644,3.85,-0.33,-0.22
14:4:31:661,4.00,-0.33,-0.21
14:4:31:678,3.79,-0.19,0.08
14:4:31:728,3.82,-0.79,0.10
14:4:31:761,3.96,-0.76,-0.20
14:4:31:761,4.65,-1.79,-0.12
14:4:31:794,4.35,-1.61,-1.11
14:4:31:794,4.08,-0.29,-0.06
14:4:31:828,3.90,-0.24,0.09
14:4:31:862,3.83,-0.23,-0.26
14:4:31:949,4.97,0.49,-0.68
14:4:31:949,4.48,0.27,-1.65
14:4:31:965,3.86,1.59,-3.80
14:4:31:965,4.58,0.86,-2.93
14:4:31:981,4.17,0.51,-3.03
14:4:31:998,3.82,-0.54,-2.80
14:4:32:15,4.10,-0.79,-2.42
14:4:32:49,4.24,-1.09,-1.89
14:4:32:100,4.18,-0.65,-1.40
14:4:32:100,4.13,-0.97,-1.21
14:4:32:116,3.98,-1.04,-0.99
14:4:32:134,3.55,-1.88,-0.54
14:4:32:151,3.60,-2.34,-0.02
14:4:32:199,3.52,-2.67,0.25
14:4:32:199,3.55,-1.85,0.81
14:4:32:314,3.71,-1.83,0.71
14:4:32:314,3.85,-1.61,0.52
14:4:32:330,3.77,-1.31,0.13
14:4:32:364,3.86,0.44,0.31
14:4:32:397,4.14,-1.53,-1.07
14:4:32:461,5.87,-1.13,0.39
14:4:32:461,4.03,0.48,2.02
14:4:32:478,3.85,-0.47,-0.72
14:4:32:494,3.93,1.39,0.45
14:4:32:512,3.75,-0.88,-1.78
14:4:32:512,3.90,-0.39,-1.40
14:4:32:529,3.77,0.17,-0.34
14:4:32:545,3.82,-0.00,-0.20
14:4:32:563,4.07,-0.34,-0.73
14:4:32:610,4.02,0.09,-0.60
14:4:32:626,3.74,-0.21,-0.62
14:4:32:642,3.78,-0.25,-0.67
14:4:32:675,3.93,-0.12,-0.68
14:4:32:710,4.00,-0.20,-0.80
14:4:32:710,3.95,-0.11,-0.72
14:4:32:725,3.94,-0.13,-0.73
14:4:32:758,4.01,-0.07,-0.72
14:4:32:809,3.95,-0.04,-0.83
14:4:32:827,3.90,-0.01,-0.76
14:4:32:860,3.93,-0.18,-0.93
14:4:32:894,3.90,-0.08,-0.73
14:4:32:911,3.88,-0.02,-0.69
14:4:32:962,3.93,-0.12,-0.70
14:4:33:29,3.89,-0.15,-0.66
14:4:33:29,3.89,-0.20,-0.71
14:4:33:29,3.33,-0.32,-0.83
14:4:33:46,3.83,-0.40,-0.72
14:4:33:79,3.88,-0.30,-0.62
14:4:33:79,3.75,-0.44,-0.70
14:4:33:112,3.83,-0.36,-0.65
14:4:33:127,3.84,-0.27,-0.59
14:4:33:127,3.81,-0.27,-0.62
14:4:33:178,3.91,-0.34,-0.70
14:4:33:193,3.92,-0.38,-0.64
14:4:33:211,3.85,-0.39,-0.59
14:4:33:211,3.84,-0.40,-0.61
14:4:33:228,3.88,-0.38,-0.68
14:4:33:245,3.87,-0.34,-0.64
14:4:33:262,3.86,-0.34,-0.64
14:4:33:279,3.86,-0.34,-0.60
14:4:33:344,3.97,-0.34,-0.59
14:4:33:361,3.85,-0.34,-0.60
14:4:33:377,3.87,-0.40,-0.58
14:4:33:394,3.88,-0.39,-0.60
14:4:33:428,3.86,-0.41,-0.59
14:4:33:428,3.88,-0.40,-0.57
14:4:33:513,3.85,-0.39,-0.50
14:4:33:549,3.85,-0.42,-0.57
14:4:33:565,3.86,-0.43,-0.58
14:4:33:581,3.86,-0.34,-0.54
14:4:33:614,3.87,-0.35,-0.58
14:4:33:631,3.86,-0.40,-0.56
14:4:33:631,3.86,-0.32,-0.54
14:4:33:680,3.90,-0.35,-0.56
14:4:33:711,3.89,-0.41,-0.59
14:4:33:711,3.91,-0.51,-0.54
14:4:33:731,3.85,-0.26,-0.53
14:4:33:731,3.84,-0.29,-0.56
14:4:33:747,3.85,-0.33,-0.58
14:4:33:782,3.90,-0.37,-0.58
14:4:33:799,3.85,-0.37,-0.56
14:4:33:815,3.87,-0.31,-0.54
14:4:33:832,3.90,-0.30,-0.54
14:4:33:929,3.87,-0.34,-0.59
14:4:33:945,3.89,-0.34,-0.61
14:4:33:945,3.90,-0.33,-0.59
14:4:33:962,3.93,-0.35,-0.63
14:4:33:981,3.89,-0.36,-0.61
14:4:33:981,3.89,-0.31,-0.62
14:4:34:61,3.86,-0.29,-0.60
14:4:34:112,3.84,-0.29,-0.58
14:4:34:129,3.90,-0.38,-0.64
14:4:34:129,3.89,-0.37,-0.59
14:4:34:147,3.88,-0.31,-0.66
14:4:34:181,3.84,-0.32,-0.61
14:4:34:181,3.85,-0.33,-0.60
14:4:34:215,3.86,-0.32,-0.61
14:4:34:265,3.86,-0.28,-0.60
14:4:34:316,3.87,-0.31,-0.62
14:4:34:316,3.86,-0.31,-0.62
14:4:34:350,3.88,-0.33,-0.64
14:4:34:352,3.87,-0.32,-0.64
14:4:34:352,3.86,-0.30,-0.61
14:4:34:369,3.88,-0.33,-0.63
14:4:34:403,3.88,-0.38,-0.61
14:4:34:436,3.88,-0.27,-0.64
14:4:34:452,3.84,-0.29,-0.63
14:4:34:452,3.86,-0.33,-0.67
14:4:34:469,3.70,-0.52,-0.72
14:4:34:501,3.77,-0.25,-0.57
14:4:34:519,3.87,-0.10,-0.53
14:4:34:617,3.69,-0.16,-0.66
14:4:34:619,3.93,-0.08,-0.67
14:4:34:619,3.97,-0.09,-0.62
14:4:34:637,3.89,0.04,-0.69
14:4:34:637,3.82,-0.06,-0.77
14:4:34:653,3.84,0.08,-0.71
14:4:34:688,3.82,-0.00,-0.84
14:4:34:705,3.87,-0.07,-0.83
14:4:34:724,3.98,-0.06,-0.90
14:4:34:807,3.95,-0.18,-1.15
14:4:34:807,3.86,-0.21,-1.21
14:4:34:824,3.87,0.21,-0.85
14:4:34:857,3.88,0.07,-0.98
14:4:34:874,4.00,-0.19,-1.33
14:4:34:906,3.96,0.16,-1.02
14:4:34:906,3.89,0.12,-0.71
14:4:34:973,3.79,-0.27,-0.89
14:4:34:973,3.80,-0.32,-1.03
14:4:35:6,3.78,-0.16,-0.93
14:4:35:24,3.79,-0.15,-0.97
14:4:35:41,3.77,-0.14,-0.98
14:4:35:41,3.88,-0.18,-0.97
14:4:35:89,3.89,-0.28,-0.99
14:4:35:89,3.93,-0.16,-0.87
14:4:35:153,4.04,-0.08,-0.92
14:4:35:171,4.10,0.18,-0.83
14:4:35:221,4.21,0.02,-0.83
14:4:35:221,4.48,0.02,-0.59
14:4:35:221,4.89,-0.54,-1.02
14:4:35:237,5.00,-0.49,-1.17
14:4:35:272,5.47,-0.35,-0.97
14:4:35:337,5.37,-0.69,-0.28
14:4:35:337,5.68,-1.42,-0.13
14:4:35:354,5.55,-2.06,0.02
14:4:35:354,5.92,-1.90,-0.21
14:4:35:370,6.77,1.22,-0.34
14:4:35:421,6.84,-1.52,-0.94
14:4:35:455,5.48,1.64,-1.96
14:4:35:491,7.00,-3.74,-1.12
14:4:35:507,1.47,-4.19,1.10
14:4:35:542,1.98,-2.83,0.69
14:4:35:542,1.85,-2.31,0.64
14:4:35:559,2.75,-1.07,-0.02
14:4:35:593,3.52,-0.95,-0.02
14:4:35:609,4.12,-0.20,0.08
14:4:35:626,5.96,-0.41,-0.03
14:4:35:661,7.28,0.22,0.09
14:4:35:711,8.00,3.29,-0.57
14:4:35:729,8.00,4.62,-2.24
14:4:35:729,6.59,6.73,-4.12
14:4:35:745,4.86,7.07,-4.45
14:4:35:796,4.38,8.00,-4.14
14:4:35:813,4.05,7.85,-4.31
14:4:35:813,-1.03,1.84,4.40
14:4:35:883,5.08,-2.51,3.56
14:4:35:883,6.88,1.09,-4.24
14:4:35:900,7.39,0.87,-3.01
14:4:35:917,3.51,2.54,-1.49
14:4:35:934,4.41,0.58,-0.48
14:4:35:952,4.10,-0.39,-0.79
14:4:35:986,4.64,0.62,-0.04
14:4:36:68,3.99,-0.38,-0.63
14:4:36:68,4.03,-0.20,-0.73
14:4:36:84,4.02,-0.39,-0.89
14:4:36:101,3.83,-0.37,-0.84
14:4:36:119,3.77,-0.29,-0.58
14:4:36:119,3.87,-0.16,-0.97
14:4:36:153,3.88,-0.38,-1.09
14:4:36:186,3.75,-0.28,-1.07
14:4:36:204,3.90,0.07,-0.67
14:4:36:237,4.12,-0.09,-0.91
14:4:36:237,4.14,0.28,-0.75
14:4:36:271,4.45,-0.17,-0.60
14:4:36:306,4.57,0.01,-0.44
14:4:36:306,4.70,0.01,-0.63
14:4:36:355,4.75,-0.13,-0.92
14:4:36:389,5.21,-0.34,-1.00
14:4:36:438,6.05,-0.61,-1.11
14:4:36:455,6.20,-2.51,-1.28
14:4:36:455,7.09,-2.81,-0.62
14:4:36:472,6.84,-1.83,-1.92
14:4:36:490,7.75,-0.66,-1.89
14:4:36:508,3.19,-0.77,0.21
14:4:36:525,7.10,-0.92,-2.38
14:4:36:594,1.83,-4.70,1.19
14:4:36:611,2.39,-2.08,1.16
14:4:36:611,1.41,-2.41,0.15
14:4:36:628,1.98,-0.62,0.37
14:4:36:662,2.28,-0.84,0.16
14:4:36:711,3.05,-0.74,0.47
14:4:36:711,3.95,-0.54,0.34
14:4:36:743,5.37,-0.55,0.41
14:4:36:776,7.11,-0.88,-0.08
14:4:36:791,8.00,1.67,-1.16
14:4:36:793,8.00,3.32,-1.91
14:4:36:826,8.00,5.96,-3.79
14:4:36:843,5.30,8.00,-6.22
14:4:36:858,4.13,8.00,-3.92
14:4:36:910,4.65,8.00,-3.55
14:4:36:961,2.86,-2.11,1.50
14:4:36:978,7.01,-0.09,7.45
14:4:36:978,7.19,-1.21,-5.22
14:4:36:993,7.27,4.09,1.35
14:4:37:9,3.37,1.82,-0.46
14:4:37:43,4.78,-0.16,-0.13
14:4:37:58,3.36,-0.78,-0.66
14:4:37:74,3.27,-0.95,-0.96
14:4:37:124,4.01,-0.51,-0.78
14:4:37:160,4.11,-0.25,-1.00
14:4:37:193,3.53,-0.48,-1.05
14:4:37:210,3.89,-0.36,-0.79
14:4:37:210,3.98,-0.25,-0.81
14:4:37:226,3.96,-0.27,-1.01
14:4:37:325,3.78,-0.14,-0.67
14:4:37:325,3.82,-0.19,-0.82
14:4:37:325,3.87,-0.36,-1.15
14:4:37:357,3.95,-0.14,-0.92
