14:4:38:554,3.26,-0.43,-0.11
14:4:38:601,3.33,-0.36,-0.07
14:4:38:601,3.36,-0.21,-0.03
14:4:38:617,3.43,-0.14,0.05
14:4:38:634,3.52,-0.15,0.01
14:4:38:650,3.99,-0.19,-0.02
14:4:38:683,4.48,-0.21,-0.05
14:4:38:766,4.57,-0.33,0.04
14:4:38:767,4.16,-0.70,0.40
14:4:38:767,3.37,-0.90,0.81
14:4:38:802,3.18,-0.88,0.92
14:4:38:819,3.96,-0.73,0.78
14:4:38:819,4.87,-0.50,0.72
14:4:38:867,5.45,-0.16,0.66
14:4:38:867,5.22,0.32,0.80
14:4:38:931,4.47,0.56,0.99
14:4:38:948,3.87,0.36,1.08
14:4:38:964,3.71,-0.32,1.09
14:4:38:965,3.74,-0.77,1.09
14:4:38:981,3.71,-1.00,1.06
14:4:39:14,3.65,-0.99,1.03
14:4:39:29,3.58,-0.73,1.01
14:4:39:78,3.68,-0.45,1.08
14:4:39:128,3.81,-0.38,1.18
14:4:39:146,3.98,-0.43,1.27
14:4:39:146,4.10,-0.65,1.27
14:4:39:146,4.33,-0.79,1.15
14:4:39:180,4.60,-0.88,1.06
14:4:39:228,5.09,-0.91,0.89
14:4:39:263,5.55,-1.07,0.90
14:4:39:279,5.93,-1.16,0.95
14:4:39:295,5.78,-1.33,0.94
14:4:39:295,5.16,-1.33,0.88
14:4:39:327,4.71,-1.26,0.75
14:4:39:360,4.85,-1.18,0.69
14:4:39:360,5.19,-1.04,0.58
14:4:39:392,5.39,-0.84,0.48
14:4:39:409,5.12,-0.65,0.45
14:4:39:489,4.58,-0.48,0.40
14:4:39:489,4.20,-0.32,0.29
14:4:39:489,4.00,-0.16,0.17
14:4:39:506,3.88,-0.08,0.04
14:4:39:538,3.76,-0.09,-0.04
14:4:39:555,3.61,-0.15,-0.14
14:4:39:571,3.44,-0.26,-0.13
14:4:39:656,3.19,-0.41,-0.11
14:4:39:656,2.93,-0.48,-0.16
14:4:39:673,2.87,-0.50,-0.22
14:4:39:673,2.88,-0.46,-0.14
14:4:39:722,3.00,-0.39,-0.12
14:4:39:722,3.08,-0.24,-0.01
14:4:39:754,3.28,-0.08,0.05
14:4:39:771,3.84,0.01,0.02
14:4:39:804,4.52,0.00,0.05
14:4:39:835,4.82,-0.14,0.16
14:4:39:851,4.62,-0.40,0.44
14:4:39:868,3.96,-0.74,0.87
14:4:39:900,3.63,-0.78,1.14
14:4:39:916,4.28,-0.68,1.09
14:4:39:982,5.01,-0.44,0.89
14:4:40:15,5.41,-0.19,0.65
14:4:40:15,5.36,0.09,0.71
14:4:40:32,4.87,0.14,0.93
14:4:40:48,4.16,-0.13,1.01
14:4:40:97,3.74,-0.51,0.99
14:4:40:97,3.52,-0.96,0.87
14:4:40:112,3.47,-1.19,0.84
14:4:40:129,3.55,-1.23,0.89
14:4:40:194,3.59,-0.96,0.90
14:4:40:210,3.54,-0.74,1.07
14:4:40:227,3.54,-0.63,1.14
14:4:40:227,3.97,-0.71,1.10
14:4:40:243,4.62,-0.90,1.18
14:4:40:277,5.01,-1.07,1.10
14:4:40:311,5.01,-1.30,0.93
14:4:40:379,5.23,-1.50,0.82
14:4:40:379,5.65,-1.59,0.89
14:4:40:380,5.94,-1.49,1.00
14:4:40:396,5.53,-1.32,0.95
14:4:40:431,5.12,-1.24,0.59
14:4:40:447,5.32,-1.19,0.42
14:4:40:464,5.55,-0.99,0.32
14:4:40:497,5.45,-0.80,0.21
14:4:40:547,5.04,-0.73,0.15
14:4:40:596,4.60,-0.58,0.04
14:4:40:596,4.13,-0.49,-0.04
14:4:40:611,3.77,-0.36,-0.15
14:4:40:628,3.66,-0.35,-0.17
14:4:40:644,3.56,-0.39,-0.19
14:4:40:661,3.46,-0.48,-0.19
14:4:40:741,3.27,-0.50,-0.19
14:4:40:741,3.00,-0.51,-0.20
14:4:40:759,2.94,-0.54,-0.20
14:4:40:759,2.99,-0.47,-0.16
14:4:40:793,3.06,-0.37,-0.09
14:4:40:811,3.23,-0.29,-0.04
14:4:40:843,3.39,-0.25,0.07
14:4:40:860,3.72,-0.23,0.12
14:4:40:909,4.36,-0.05,0.04
14:4:40:909,4.84,0.10,-0.08
14:4:40:926,5.02,0.03,-0.01
14:4:40:961,4.72,-0.34,0.31
14:4:40:978,3.77,-0.81,0.80
14:4:40:995,3.17,-0.90,1.02
14:4:41:29,3.53,-0.60,0.99
14:4:41:112,4.44,-0.32,0.85
14:4:41:112,5.20,0.09,0.61
14:4:41:112,5.52,0.42,0.62
14:4:41:129,5.11,0.67,0.89
14:4:41:160,4.59,0.35,0.88
14:4:41:160,4.28,-0.31,0.83
14:4:41:262,4.10,-0.84,0.80
14:4:41:313,4.06,-1.27,0.84
14:4:41:330,4.10,-1.60,0.84
14:4:41:331,4.05,-1.63,0.80
14:4:41:347,3.79,-1.44,0.78
14:4:41:347,3.80,-1.42,1.00
14:4:41:362,3.99,-1.46,1.14
14:4:41:362,4.26,-1.55,1.17
14:4:41:378,4.52,-1.61,1.07
14:4:41:460,4.67,-1.49,0.92
14:4:41:460,5.23,-1.36,0.89
14:4:41:476,5.76,-1.24,0.88
14:4:41:508,6.26,-1.15,0.87
14:4:41:508,6.29,-1.10,0.78
14:4:41:525,5.62,-0.99,0.80
14:4:41:540,5.00,-0.93,0.55
14:4:41:573,5.14,-0.95,0.35
14:4:41:606,5.43,-0.88,0.20
14:4:41:623,5.77,-0.63,0.14
14:4:41:658,5.42,-0.41,0.02
14:4:41:676,4.75,-0.26,-0.09
14:4:41:694,4.15,-0.26,-0.24
14:4:41:712,3.89,-0.23,-0.28
14:4:41:744,3.82,-0.21,-0.24
14:4:41:824,3.70,-0.26,-0.18
14:4:41:842,3.51,-0.35,-0.17
14:4:41:842,3.25,-0.42,-0.18
14:4:41:858,2.92,-0.47,-0.20
14:4:41:858,2.74,-0.46,-0.20
14:4:41:894,2.69,-0.36,-0.19
14:4:41:976,2.68,-0.33,-0.12
14:4:41:992,2.76,-0.30,-0.01
14:4:42:8,2.83,-0.27,0.08
14:4:42:24,3.04,-0.17,0.12
14:4:42:24,3.63,-0.07,0.09
14:4:42:24,4.37,-0.06,0.08
14:4:42:73,4.97,-0.16,0.17
14:4:42:90,5.08,-0.42,0.47
14:4:42:105,4.61,-0.70,0.97
14:4:42:173,3.99,-0.77,1.35
14:4:42:190,4.11,-0.77,1.37
14:4:42:190,4.91,-0.78,1.28
14:4:42:207,5.47,-0.48,1.03
14:4:42:224,5.87,0.00,0.80
14:4:42:257,5.72,0.26,0.91
14:4:42:274,5.07,0.13,1.01
14:4:42:290,4.46,-0.40,0.91
14:4:42:354,4.08,-1.04,0.71
14:4:42:354,3.95,-1.56,0.75
14:4:42:354,3.84,-1.79,0.83
14:4:42:387,3.66,-1.64,0.85
14:4:42:422,3.36,-1.27,0.87
14:4:42:440,3.35,-1.05,0.95
14:4:42:457,3.55,-0.99,1.14
14:4:42:541,3.79,-0.95,1.20
14:4:42:541,4.01,-1.04,1.21
14:4:42:557,4.26,-1.17,1.14
14:4:42:574,4.41,-1.16,0.99
14:4:42:590,4.84,-1.10,0.79
14:4:42:607,5.39,-1.13,0.72
14:4:42:640,6.04,-1.10,0.66
14:4:42:724,6.02,-1.10,0.57
14:4:42:724,5.80,-1.09,0.61
14:4:42:742,5.38,-1.08,0.46
14:4:42:757,5.30,-0.96,0.10
14:4:42:775,5.60,-0.75,-0.26
14:4:42:775,5.82,-0.36,-0.57
14:4:42:791,5.35,-0.07,-0.62
14:4:42:890,4.73,-0.03,-0.54
14:4:42:890,4.18,-0.06,-0.46
14:4:42:908,3.80,-0.08,-0.51
14:4:42:908,3.60,-0.14,-0.60
14:4:42:924,3.44,-0.21,-0.62
14:4:42:941,3.28,-0.29,-0.58
14:4:42:974,3.07,-0.43,-0.46
14:4:42:991,2.85,-0.50,-0.36
14:4:43:8,2.70,-0.44,-0.28
14:4:43:40,2.65,-0.44,-0.14
14:4:43:73,2.79,-0.50,0.02
14:4:43:90,2.94,-0.53,0.17
14:4:43:106,3.15,-0.60,0.33
14:4:43:140,3.52,-0.75,0.52
14:4:43:156,3.85,-0.80,0.58
14:4:43:188,4.23,-0.79,0.56
14:4:43:219,4.59,-0.71,0.58
14:4:43:286,4.89,-0.64,0.64
14:4:43:303,5.01,-0.57,0.87
14:4:43:303,4.91,-0.45,1.09
14:4:43:319,4.68,-0.35,1.18
14:4:43:335,4.57,-0.41,1.20
14:4:43:351,4.49,-0.52,1.20
14:4:43:368,4.63,-0.64,1.22
14:4:43:435,4.72,-0.72,1.22
14:4:43:453,4.68,-0.68,1.15
14:4:43:468,4.42,-0.65,1.03
14:4:43:468,4.13,-0.68,0.92
14:4:43:500,4.05,-0.73,0.84
14:4:43:517,4.09,-0.76,0.77
14:4:43:533,4.12,-0.80,0.68
14:4:43:615,4.04,-0.85,0.65
14:4:43:648,3.91,-0.80,0.61
14:4:43:664,3.78,-0.73,0.62
14:4:43:665,3.68,-0.63,0.67
14:4:43:682,3.70,-0.51,0.69
14:4:43:682,3.71,-0.47,0.65
14:4:43:699,3.77,-0.39,0.62
14:4:43:735,3.94,-0.36,0.62
14:4:43:816,4.14,-0.30,0.65
14:4:43:831,4.25,-0.24,0.71
14:4:43:848,4.26,-0.21,0.69
14:4:43:883,4.16,-0.13,0.68
14:4:43:899,4.04,-0.08,0.66
14:4:43:899,3.94,-0.01,0.61
14:4:43:917,3.90,-0.03,0.52
14:4:43:948,3.85,-0.09,0.46
14:4:43:964,3.82,-0.21,0.42
14:4:43:981,3.81,-0.33,0.40
14:4:44:15,3.75,-0.47,0.40
14:4:44:31,3.72,-0.55,0.42
14:4:44:48,3.73,-0.62,0.41
14:4:44:81,3.77,-0.61,0.49
14:4:44:97,3.81,-0.55,0.55
14:4:44:146,3.90,-0.51,0.59
14:4:44:161,4.06,-0.50,0.62
14:4:44:179,4.12,-0.50,0.62
14:4:44:179,4.11,-0.54,0.63
14:4:44:228,4.10,-0.63,0.61
14:4:44:245,4.11,-0.70,0.63
14:4:44:280,4.15,-0.71,0.64
14:4:44:296,4.17,-0.71,0.63
14:4:44:328,4.12,-0.71,0.59
14:4:44:346,4.11,-0.73,0.57
14:4:44:362,4.09,-0.74,0.54
14:4:44:379,4.04,-0.71,0.55
14:4:44:411,4.00,-0.74,0.56
14:4:44:442,3.96,-0.71,0.56
14:4:44:459,3.93,-0.66,0.54
14:4:44:524,3.89,-0.61,0.57
14:4:44:556,3.88,-0.61,0.60
14:4:44:556,3.90,-0.58,0.59
14:4:44:573,3.95,-0.57,0.59
14:4:44:573,3.95,-0.55,0.58
14:4:44:606,3.94,-0.56,0.58
14:4:44:639,3.98,-0.57,0.60
14:4:44:672,3.99,-0.54,0.63
14:4:44:705,3.99,-0.50,0.64
14:4:44:705,3.95,-0.46,0.65
14:4:44:721,3.96,-0.48,0.67
14:4:44:736,3.96,-0.45,0.69
14:4:44:770,3.93,-0.45,0.68
14:4:44:785,3.93,-0.45,0.65
14:4:44:817,3.92,-0.44,0.64
14:4:44:881,3.93,-0.45,0.64
14:4:44:881,3.92,-0.47,0.64
14:4:44:897,3.94,-0.47,0.63
14:4:44:897,3.96,-0.51,0.57
14:4:44:945,3.94,-0.48,0.58
14:4:44:962,3.92,-0.51,0.60
14:4:44:980,3.91,-0.54,0.60
14:4:45:44,3.89,-0.55,0.60
14:4:45:59,3.92,-0.58,0.60
14:4:45:76,3.92,-0.58,0.61
14:4:45:76,3.94,-0.62,0.63
14:4:45:126,3.92,-0.65,0.61
14:4:45:143,3.89,-0.69,0.64
14:4:45:161,3.86,-0.70,0.66
14:4:45:161,3.82,-0.70,0.70
14:4:45:298,3.82,-0.67,0.66
14:4:45:298,3.86,-0.69,0.68
14:4:45:298,3.90,-0.70,0.69
14:4:45:330,3.92,-0.72,0.67
14:4:45:346,3.93,-0.73,0.65
14:4:45:362,3.91,-0.79,0.66
14:4:45:429,3.93,-0.85,0.61
14:4:45:445,3.99,-0.88,0.59
14:4:45:445,4.08,-0.90,0.56
14:4:45:462,4.14,-0.89,0.55
14:4:45:462,4.26,-0.92,0.52
14:4:45:478,4.29,-0.94,0.51
14:4:45:478,4.17,-0.92,0.50
14:4:45:495,4.00,-0.90,0.49
14:4:45:575,3.76,-0.86,0.55
14:4:45:592,3.60,-0.87,0.52
14:4:45:610,3.59,-0.85,0.43
14:4:45:610,3.66,-0.84,0.38
14:4:45:641,3.89,-0.88,0.38
14:4:45:674,4.04,-0.94,0.37
14:4:45:674,4.07,-0.84,0.31
14:4:45:739,4.22,-0.89,0.31
14:4:45:839,4.17,-0.87,0.33
14:4:45:839,4.05,-0.89,0.37
14:4:45:856,3.95,-0.95,0.34
14:4:45:873,4.02,-1.00,0.27
14:4:45:890,4.23,-0.97,0.17
14:4:45:890,4.40,-0.87,0.15
14:4:45:924,4.38,-0.80,0.16
14:4:45:994,4.10,-0.72,0.14
14:4:45:994,3.89,-0.65,0.12
14:4:46:11,3.79,-0.60,0.14
14:4:46:45,3.76,-0.50,0.12
14:4:46:45,3.73,-0.38,0.10
14:4:46:45,3.72,-0.33,0.01
14:4:46:79,3.61,-0.29,-0.00
14:4:46:131,3.54,-0.29,0.00
14:4:46:148,3.47,-0.37,0.05
14:4:46:165,3.43,-0.47,0.04
14:4:46:199,3.50,-0.57,-0.04
14:4:46:226,3.86,-0.62,-0.10
14:4:46:261,4.30,-0.62,-0.13
14:4:46:278,4.54,-0.60,-0.05
14:4:46:314,4.42,-0.58,0.02
14:4:46:330,4.12,-0.56,0.03
14:4:46:347,4.03,-0.58,-0.04
14:4:46:397,4.16,-0.57,-0.18
14:4:46:497,4.45,-0.54,-0.24
14:4:46:497,4.59,-0.58,-0.25
14:4:46:514,4.31,-0.71,-0.20
14:4:46:531,3.96,-0.79,-0.19
14:4:46:548,3.79,-0.89,-0.08
14:4:46:614,3.74,-0.95,0.04
14:4:46:665,3.86,-0.98,0.14
14:4:46:665,3.95,-1.06,0.12
14:4:46:682,4.00,-0.98,0.03
14:4:46:698,4.06,-0.82,-0.01
14:4:46:715,4.02,-0.73,0.01
14:4:46:767,3.98,-0.79,0.05
14:4:46:767,4.01,-0.90,0.08
14:4:46:800,3.94,-0.95,0.09
14:4:46:834,3.89,-0.94,0.04
14:4:46:855,3.93,-0.93,0.05
14:4:46:887,4.02,-0.90,0.09
14:4:46:906,4.07,-0.87,0.12
14:4:46:922,4.15,-0.87,0.13
14:4:46:924,4.20,-0.85,0.14
14:4:46:940,4.23,-0.85,0.20
14:4:46:940,4.24,-0.89,0.22
14:4:46:940,4.20,-0.92,0.32
14:4:46:957,4.10,-0.90,0.32
14:4:46:990,4.15,-0.85,0.27
14:4:47:41,4.30,-0.82,0.22
14:4:47:41,4.42,-0.73,0.25
14:4:47:58,4.40,-0.66,0.28
14:4:47:58,4.24,-0.56,0.27
14:4:47:74,4.09,-0.53,0.25
14:4:47:110,3.95,-0.55,0.23
14:4:47:127,3.89,-0.59,0.19
14:4:47:127,3.92,-0.48,0.12
14:4:47:175,3.95,-0.28,0.10
14:4:47:292,3.83,-0.01,0.18
14:4:47:292,3.77,0.06,0.17
14:4:47:311,3.73,-0.01,0.27
14:4:47:327,3.71,-0.10,0.36
14:4:47:327,3.75,-0.12,0.39
14:4:47:360,3.77,-0.03,0.48
14:4:47:394,3.84,0.05,0.55
14:4:47:411,3.79,0.16,0.55
14:4:47:411,3.75,0.19,0.59
14:4:47:427,3.75,0.07,0.60
14:4:47:444,3.75,-0.05,0.64
14:4:47:461,3.70,-0.14,0.62
14:4:47:463,3.67,-0.22,0.58
14:4:47:463,3.57,-0.30,0.60
14:4:47:478,3.45,-0.35,0.58
14:4:47:495,3.48,-0.35,0.57
14:4:47:513,3.83,-0.34,0.50
14:4:47:561,4.35,-0.25,0.39
14:4:47:611,4.59,-0.18,0.28
14:4:47:629,4.48,-0.27,0.25
14:4:47:629,4.15,-0.46,0.16
14:4:47:646,3.97,-0.66,0.14
14:4:47:679,3.94,-0.76,0.15
14:4:47:694,4.04,-0.79,0.17
14:4:47:760,4.15,-0.71,0.23
14:4:47:813,4.18,-0.48,0.28
14:4:47:813,4.14,-0.33,0.32
14:4:47:847,4.01,-0.27,0.38
14:4:47:864,3.94,-0.33,0.45
14:4:47:928,3.95,-0.39,0.43
14:4:47:943,3.99,-0.40,0.45
14:4:47:943,4.09,-0.36,0.43
14:4:47:961,4.17,-0.34,0.40
14:4:47:993,4.16,-0.34,0.35
14:4:47:993,4.11,-0.39,0.36
14:4:48:10,4.05,-0.49,0.34
14:4:48:45,4.02,-0.50,0.31
14:4:48:45,4.01,-0.47,0.28
14:4:48:78,4.01,-0.38,0.27
14:4:48:144,3.99,-0.41,0.22
14:4:48:175,3.97,-0.44,0.23
14:4:48:190,3.93,-0.48,0.21
14:4:48:190,3.87,-0.54,0.22
14:4:48:311,3.84,-0.59,0.25
14:4:48:311,3.85,-0.59,0.32
14:4:48:326,3.87,-0.57,0.37
14:4:48:343,3.89,-0.53,0.38
14:4:48:343,3.87,-0.54,0.43
14:4:48:360,3.87,-0.57,0.48
14:4:48:360,3.92,-0.62,0.49
14:4:48:378,3.96,-0.63,0.51
14:4:48:395,4.01,-0.64,0.51
14:4:48:410,4.01,-0.65,0.49
14:4:48:444,4.00,-0.66,0.45
14:4:48:477,4.00,-0.68,0.47
14:4:48:477,4.05,-0.68,0.46
14:4:48:492,4.08,-0.66,0.48
14:4:48:525,4.05,-0.63,0.48
14:4:48:525,4.02,-0.62,0.46
14:4:48:559,4.00,-0.62,0.39
14:4:48:575,3.99,-0.60,0.46
14:4:48:674,3.99,-0.57,0.46
14:4:48:674,4.00,-0.52,0.47
14:4:48:689,4.01,-0.50,0.47
14:4:48:755,4.03,-0.50,0.43
14:4:48:770,4.06,-0.49,0.46
14:4:48:853,4.06,-0.45,0.46
14:4:48:870,4.05,-0.45,0.46
14:4:48:886,4.05,-0.43,0.44
14:4:48:917,4.03,-0.40,0.47
14:4:48:919,3.99,-0.40,0.47
14:4:48:937,3.93,-0.36,0.54
14:4:48:985,3.79,-0.31,0.57
14:4:49:19,3.73,-0.19,0.58
14:4:49:36,3.81,-0.18,0.58
14:4:49:103,4.01,-0.20,0.56
14:4:49:136,4.11,-0.19,0.56
14:4:49:137,4.04,-0.17,0.58
14:4:49:222,3.91,-0.15,0.57
14:4:49:239,3.86,-0.24,0.57
14:4:49:254,3.87,-0.40,0.54
14:4:49:270,3.81,-0.48,0.56
14:4:49:302,3.73,-0.46,0.61
14:4:49:302,3.67,-0.39,0.63
14:4:49:318,3.65,-0.36,0.66
14:4:49:318,3.67,-0.37,0.73
14:4:49:417,3.76,-0.42,0.76
14:4:49:436,3.77,-0.44,0.77
14:4:49:436,3.77,-0.49,0.78
14:4:49:468,3.88,-0.54,0.81
14:4:49:484,4.02,-0.62,0.85
14:4:49:501,4.16,-0.63,0.91
14:4:49:551,4.25,-0.63,0.91
14:4:49:568,4.21,-0.69,0.84
14:4:49:568,4.10,-0.89,0.85
14:4:49:585,3.96,-1.05,0.79
14:4:49:585,4.12,-1.13,0.66
14:4:49:585,4.73,-1.29,0.59
14:4:49:601,5.33,-1.44,0.72
14:4:49:601,5.02,-1.26,0.84
14:4:49:618,4.27,-1.19,0.80
14:4:49:635,3.95,-1.20,0.68
14:4:49:636,4.32,-1.25,0.67
14:4:49:636,4.83,-1.33,0.64
14:4:49:652,4.83,-1.21,0.53
14:4:49:652,4.46,-1.02,0.41
14:4:49:686,4.12,-0.83,0.38
14:4:49:736,3.90,-0.70,0.40
14:4:49:736,3.81,-0.68,0.38
14:4:49:754,3.78,-0.68,0.32
14:4:49:787,3.74,-0.80,0.32
14:4:49:803,3.71,-0.90,0.26
14:4:49:835,3.57,-0.82,0.16
14:4:49:852,3.54,-0.67,0.13
14:4:49:885,3.69,-0.54,0.18
14:4:49:917,3.93,-0.53,0.23
14:4:49:934,3.94,-0.30,0.28
14:4:49:949,3.84,0.18,0.02
14:4:49:965,4.17,0.26,-0.08
14:4:49:980,4.36,0.14,-0.12
14:4:50:44,4.33,0.19,-0.23
14:4:50:97,4.57,0.14,-0.21
14:4:50:114,4.81,0.11,-0.07
14:4:50:114,4.67,-0.07,0.15
14:4:50:130,4.00,-0.03,0.43
14:4:50:149,3.37,0.36,0.45
14:4:50:183,3.44,0.79,0.10
14:4:50:183,3.90,0.76,-0.13
14:4:50:216,4.46,0.54,-0.12
14:4:50:248,4.76,-0.00,-0.12
14:4:50:296,4.49,-0.38,-0.04
14:4:50:296,4.17,-0.74,0.17
14:4:50:347,3.89,-0.91,0.40
14:4:50:365,3.80,-0.98,0.54
14:4:50:365,3.75,-0.94,0.69
14:4:50:382,3.80,-0.83,0.81
14:4:50:449,3.73,-0.61,0.92
14:4:50:466,3.75,-0.47,1.09
14:4:50:482,3.84,-0.44,1.17
14:4:50:482,3.87,-0.63,1.21
14:4:50:498,4.20,-1.01,1.26
14:4:50:515,4.58,-1.17,1.45
14:4:50:551,4.87,-1.19,1.46
14:4:50:567,5.08,-1.00,1.33
14:4:50:600,5.74,-0.83,1.16
14:4:50:669,6.42,-0.72,1.09
14:4:50:720,6.74,-0.78,0.95
14:4:50:738,6.61,-1.04,0.81
14:4:50:755,5.79,-1.18,0.93
14:4:50:851,4.78,-1.17,0.76
14:4:50:998,4.64,-1.14,0.32
14:4:50:998,5.06,-0.99,0.07
14:4:51:16,5.56,-0.75,-0.31
14:4:51:31,5.71,-0.56,-0.39
14:4:51:49,5.32,-0.36,-0.30
14:4:51:66,4.91,-0.22,-0.34
14:4:51:81,4.72,-0.17,-0.37
14:4:51:98,4.54,-0.13,-0.44
14:4:51:111,4.26,-0.10,-0.44
14:4:51:127,3.88,-0.24,-0.45
14:4:51:176,3.55,-0.33,-0.44
14:4:51:191,3.24,-0.50,-0.45
14:4:51:207,2.97,-0.65,-0.42
14:4:51:224,2.90,-0.78,-0.45
14:4:51:240,2.85,-0.79,-0.37
14:4:51:256,2.93,-0.60,-0.25
14:4:51:256,2.97,-0.37,-0.06
14:4:51:256,3.27,-0.05,0.05
14:4:51:273,3.77,0.29,0.02
14:4:51:273,4.27,0.52,-0.05
14:4:51:273,4.54,0.52,0.02
14:4:51:290,4.42,0.25,0.23
14:4:51:308,3.94,-0.12,0.54
14:4:51:409,3.78,-0.30,0.67
14:4:51:426,4.45,-0.48,0.81
14:4:51:442,5.11,-0.45,0.79
14:4:51:443,5.47,-0.22,0.51
14:4:51:460,5.25,0.16,0.37
14:4:51:475,5.01,0.38,0.50
14:4:51:494,4.72,0.45,0.72
14:4:51:544,4.56,0.08,0.86
14:4:51:561,4.56,-0.45,0.70
14:4:51:561,4.46,-0.94,0.62
14:4:51:578,4.54,-1.26,0.59
14:4:51:579,4.41,-1.30,0.74
14:4:51:596,4.23,-1.08,0.94
14:4:51:596,4.21,-0.96,1.09
14:4:51:613,4.25,-0.98,1.19
14:4:51:649,4.67,-1.11,1.35
14:4:51:683,5.02,-1.22,1.37
14:4:51:733,5.13,-1.34,1.32
14:4:51:781,5.36,-1.51,1.21
14:4:51:798,5.80,-1.50,1.19
14:4:51:798,6.19,-1.38,1.16
14:4:51:798,5.78,-1.31,1.05
14:4:51:814,5.16,-1.31,0.78
14:4:51:865,5.41,-1.29,0.46
14:4:51:896,5.82,-1.15,0.18
14:4:51:896,6.17,-0.85,-0.06
14:4:51:913,6.08,-0.50,-0.27
14:4:51:962,5.56,-0.32,-0.29
14:4:51:979,4.91,-0.30,-0.30
14:4:51:979,4.62,-0.29,-0.31
14:4:52:12,4.65,-0.25,-0.39
14:4:52:46,4.63,-0.24,-0.40
14:4:52:78,4.36,-0.22,-0.44
14:4:52:96,4.00,-0.25,-0.42
14:4:52:96,3.65,-0.33,-0.43
14:4:52:129,3.43,-0.30,-0.31
14:4:52:164,3.25,-0.30,-0.27
14:4:52:180,3.18,-0.20,-0.22
14:4:52:197,3.06,-0.09,-0.20
14:4:52:262,3.00,0.08,-0.14
14:4:52:280,3.11,0.34,0.02
14:4:52:280,3.46,0.61,0.02
14:4:52:280,3.82,0.87,-0.00
14:4:52:312,3.99,0.81,0.05
14:4:52:361,4.03,0.38,0.20
14:4:52:361,3.72,-0.01,0.50
14:4:52:394,3.58,-0.18,0.71
14:4:52:510,4.00,-0.25,0.75
14:4:52:511,4.98,-0.34,0.74
14:4:52:511,5.76,-0.31,0.65
14:4:52:529,5.77,-0.11,0.41
14:4:52:562,5.30,0.11,0.30
14:4:52:579,4.90,0.11,0.45
14:4:52:630,4.70,-0.19,0.58
14:4:52:630,4.65,-0.52,0.73
14:4:52:648,4.63,-1.09,0.60
14:4:52:665,4.55,-1.39,0.55
14:4:52:682,4.37,-1.31,0.64
14:4:52:700,4.07,-0.99,0.80
14:4:52:715,3.97,-0.85,0.94
14:4:52:716,4.21,-0.91,1.10
14:4:52:800,4.77,-1.03,1.26
14:4:52:800,5.08,-1.29,1.43
14:4:52:816,5.26,-1.54,1.53
14:4:52:816,5.47,-1.84,1.45
14:4:52:866,6.08,-1.90,1.45
14:4:52:866,6.55,-1.62,1.32
14:4:52:884,6.16,-1.22,1.16
14:4:52:985,5.10,-0.99,0.96
14:4:52:985,5.15,-1.03,0.56
14:4:53:3,5.65,-1.08,0.21
14:4:53:3,6.18,-0.99,-0.10
14:4:53:18,6.25,-0.72,-0.18
14:4:53:51,5.67,-0.60,-0.19
14:4:53:51,5.11,-0.44,-0.17
14:4:53:100,4.65,-0.32,-0.25
14:4:53:149,4.46,-0.27,-0.37
14:4:53:181,4.35,-0.25,-0.45
14:4:53:247,4.19,-0.28,-0.48
14:4:53:247,3.96,-0.30,-0.46
14:4:53:263,3.66,-0.31,-0.42
14:4:53:263,3.48,-0.23,-0.37
14:4:53:279,3.31,-0.23,-0.33
14:4:53:329,3.40,-0.23,-0.29
14:4:53:346,3.35,-0.18,-0.16
14:4:53:363,3.19,-0.04,-0.04
14:4:53:363,3.27,0.29,-0.04
14:4:53:363,3.72,0.65,-0.15
14:4:53:398,4.26,0.86,-0.11
14:4:53:430,4.27,0.81,0.02
14:4:53:449,3.88,0.46,0.31
14:4:53:514,3.30,0.00,0.71
14:4:53:548,3.20,-0.20,0.96
14:4:53:581,3.79,-0.25,0.96
14:4:53:599,4.90,-0.20,0.78
14:4:53:615,5.56,-0.12,0.50
14:4:53:667,5.69,0.08,0.27
14:4:53:684,5.37,0.18,0.23
14:4:53:700,4.89,0.21,0.39
14:4:53:700,4.58,-0.17,0.50
14:4:53:733,4.60,-0.58,0.55
14:4:53:749,4.79,-1.22,0.46
14:4:53:749,4.95,-1.60,0.45
14:4:53:749,4.82,-1.58,0.58
14:4:53:798,4.44,-1.32,0.69
14:4:53:798,4.36,-1.26,0.88
14:4:53:833,4.74,-1.30,1.29
14:4:53:883,4.90,-1.46,1.60
14:4:53:884,5.04,-1.63,1.67
14:4:53:901,5.19,-1.89,1.55
14:4:53:935,5.84,-1.84,1.47
14:4:53:954,6.42,-1.53,1.42
14:4:53:969,6.04,-1.27,1.29
14:4:54:18,5.50,-1.21,0.98
14:4:54:66,5.70,-1.23,0.67
14:4:54:66,6.22,-1.06,0.37
14:4:54:83,6.63,-0.82,0.11
14:4:54:133,6.54,-0.57,-0.14
14:4:54:166,5.99,-0.41,-0.22
14:4:54:166,5.44,-0.37,-0.33
14:4:54:182,5.04,-0.28,-0.33
14:4:54:232,4.74,-0.29,-0.43
14:4:54:251,4.56,-0.33,-0.57
14:4:54:251,4.42,-0.35,-0.59
14:4:54:267,4.24,-0.38,-0.60
14:4:54:300,4.00,-0.39,-0.60
14:4:54:333,3.74,-0.35,-0.54
14:4:54:333,3.41,-0.20,-0.46
14:4:54:381,3.19,-0.12,-0.37
14:4:54:414,3.06,-0.05,-0.33
