18:26:58:315,4.06,-1.54,-0.62
18:26:58:315,2.70,-1.19,-1.03
18:26:58:330,0.57,-1.17,0.79
18:26:58:330,1.05,-0.57,-0.97
18:26:58:330,1.30,1.01,-0.48
18:26:58:330,0.94,-0.03,-0.74
18:26:58:330,1.50,-0.21,-0.83
18:26:58:330,2.27,-0.10,-0.84
18:26:58:330,3.04,0.04,-0.63
18:26:58:363,3.77,0.10,-0.47
18:26:58:363,4.49,0.05,-0.69
18:26:58:363,5.21,-0.07,-0.77
18:26:58:363,5.94,-0.15,-0.60
18:26:58:363,6.92,-0.58,-0.14
18:26:58:363,8.00,-1.44,0.67
18:26:58:363,8.00,-2.46,1.71
18:26:58:379,7.58,-4.08,2.32
18:26:58:379,5.90,-5.52,4.15
18:26:58:379,5.20,-5.57,5.18
18:26:58:379,5.67,-5.00,3.03
18:26:58:379,4.36,-0.88,-2.96
18:26:58:379,3.02,0.93,-0.94
18:26:58:379,4.41,-3.73,-0.03
18:26:58:383,3.94,-1.42,0.53
18:26:58:383,3.86,-1.12,-0.26
18:26:58:383,3.35,-1.04,-1.08
18:26:58:383,3.66,-0.87,-1.78
18:26:58:383,3.58,-0.28,-0.49
18:26:58:383,4.01,0.14,-0.37
18:26:58:383,3.80,-0.21,-0.76
18:26:58:447,3.81,-0.64,-1.32
18:26:58:447,3.89,-0.93,-1.28
18:26:58:447,3.13,-0.36,0.59
18:26:58:447,3.91,-0.35,-0.90
18:26:58:447,4.03,-0.25,-0.95
18:26:58:447,4.00,-0.59,-0.82
18:26:58:482,3.82,-0.91,-0.75
18:26:58:482,3.79,-0.79,-0.60
18:26:58:482,4.02,-0.69,-0.61
18:26:58:482,4.04,-0.95,-0.57
18:26:58:482,3.96,-1.03,-0.43
18:26:58:482,4.01,-1.04,-0.59
18:26:58:482,4.21,-1.02,-0.42
18:26:58:531,4.06,-1.14,-0.28
18:26:58:531,4.28,-0.92,-0.12
18:26:58:531,4.79,-1.03,-0.29
18:26:58:531,5.04,-1.30,-0.31
18:26:58:531,5.28,-1.15,-0.21
18:26:58:531,5.97,-1.10,-0.60
18:26:58:531,6.58,-0.95,-0.86
18:26:58:531,7.17,-0.98,-1.79
18:26:58:531,6.52,-0.97,-3.21
18:26:58:531,5.43,-1.36,-0.51
18:26:58:531,4.12,-1.15,-0.63
18:26:58:531,2.61,-0.47,-1.19
18:26:58:531,0.76,-0.72,-1.59
18:26:58:531,0.29,-0.84,0.06
18:26:58:547,0.83,1.71,-0.13
18:26:58:547,1.22,1.54,-0.73
18:26:58:547,1.02,0.41,-0.76
18:26:58:547,1.96,0.50,-0.83
18:26:58:547,2.61,0.13,-1.30
18:26:58:547,3.25,-0.22,-1.08
18:26:58:610,4.41,-0.25,-1.13
18:26:58:610,6.26,-0.53,-1.02
18:26:58:610,7.23,-0.93,-1.59
18:26:58:610,8.00,-2.30,-0.80
18:26:58:610,8.00,-3.15,0.44
18:26:58:610,8.00,-5.26,2.83
18:26:58:610,6.09,-5.04,3.36
18:26:58:679,5.97,-4.41,4.96
18:26:58:679,6.00,-4.22,4.54
18:26:58:679,5.37,-3.93,2.58
18:26:58:679,6.64,3.84,-2.20
18:26:58:679,6.44,1.58,0.00
18:26:58:679,3.96,-3.91,0.23
18:26:58:679,3.80,-0.63,-0.35
18:26:58:679,3.48,-0.80,-0.61
18:26:58:679,3.40,-0.78,-1.12
18:26:58:679,3.89,-0.36,-0.90
18:26:58:679,3.89,-0.10,-0.60
18:26:58:696,3.99,0.01,-0.74
18:26:58:696,3.89,-0.17,-1.08
18:26:58:696,3.80,-0.53,-0.80
18:26:58:696,3.75,-0.86,-0.98
18:26:58:696,3.89,-0.57,-0.86
18:26:58:696,4.35,-0.32,-0.93
18:26:58:696,3.95,-0.36,-0.92
18:26:58:696,4.08,-0.79,-0.85
18:26:58:712,3.85,-0.79,-0.83
18:26:58:712,3.93,-0.59,-0.79
18:26:58:712,4.09,-0.45,-0.71
18:26:58:728,4.03,-0.95,-0.64
18:26:58:743,4.25,-0.64,-0.53
18:26:58:743,4.09,-0.90,-0.53
18:26:58:743,4.26,-1.12,-0.39
18:26:58:743,4.47,-1.14,-0.18
18:26:58:793,4.61,-1.19,-0.38
18:26:58:793,5.30,-1.10,-0.10
18:26:58:843,5.62,-1.23,-0.27
18:26:58:843,6.39,-1.31,-0.95
18:26:58:859,7.03,-1.05,-1.16
18:26:58:875,7.77,-1.44,-3.41
18:26:58:875,6.55,-0.43,-2.89
18:26:58:877,5.61,-0.94,-0.78
18:26:58:893,3.57,-0.58,-1.07
18:26:58:893,1.99,-0.36,-1.92
18:26:58:909,0.06,-2.53,0.42
18:26:59:93,-0.49,0.25,-0.72
18:26:59:177,0.73,2.17,-0.74
18:26:59:177,0.82,0.80,-0.81
18:26:59:177,0.92,0.46,-0.72
18:26:59:193,1.75,0.28,-1.33
18:26:59:225,2.77,0.33,-1.44
18:26:59:225,3.59,0.35,-0.95
18:26:59:241,4.94,0.79,-0.82
18:26:59:339,6.60,0.88,-1.12
18:26:59:339,8.00,-0.07,-1.13
18:26:59:356,8.00,-1.20,0.04
18:26:59:356,8.00,-3.69,2.76
18:26:59:373,7.49,-7.71,4.13
18:26:59:421,5.73,-8.00,5.91
18:26:59:421,6.24,-6.97,3.91
18:26:59:483,4.27,0.58,-2.77
18:26:59:515,5.16,1.98,-1.15
18:26:59:515,3.50,-2.00,0.37
18:26:59:515,4.13,-1.47,0.08
18:26:59:515,3.64,0.06,-0.08
18:26:59:515,3.35,-0.13,-0.45
18:26:59:515,3.74,-0.58,-1.15
18:26:59:515,3.79,-0.41,-0.69
18:26:59:546,4.21,-0.29,-0.55
18:26:59:546,3.81,0.13,-0.57
18:26:59:546,3.71,-0.53,-1.17
18:26:59:546,3.97,-1.11,-0.98
18:26:59:546,3.68,-0.75,-0.76
18:26:59:578,4.00,-0.50,-0.57
18:26:59:594,3.96,-0.68,-0.75
18:26:59:594,3.98,-0.84,-0.80
18:26:59:609,3.97,-0.84,-0.71
18:26:59:609,3.91,-0.84,-0.54
18:26:59:628,3.96,-0.85,-0.51
18:26:59:628,4.17,-0.78,-0.60
18:26:59:628,4.27,-0.87,-0.46
18:26:59:690,4.29,-1.09,-0.58
18:26:59:706,4.27,-1.09,-0.38
18:26:59:706,4.77,-0.70,-0.08
18:26:59:706,5.13,-0.77,0.09
18:26:59:721,5.24,-1.32,-0.42
18:26:59:738,5.58,-1.28,-0.48
18:26:59:738,6.39,-1.48,-1.22
18:26:59:770,7.22,-0.90,-1.53
18:26:59:786,7.71,-1.13,-4.21
18:26:59:786,6.67,-0.79,-1.80
18:26:59:802,5.00,-1.17,-0.78
18:26:59:834,3.43,-0.39,-1.59
18:26:59:868,1.32,-1.71,-2.90
18:26:59:916,0.57,-1.24,1.23
18:26:59:931,0.65,1.22,-0.32
18:26:59:947,1.03,2.02,-1.04
18:26:59:962,0.85,0.74,-0.71
18:26:59:979,1.25,0.47,-0.79
18:26:59:997,2.30,0.64,-1.51
18:27:0:16,3.02,0.10,-1.25
18:27:0:79,3.94,0.14,-1.17
18:27:0:96,5.48,0.20,-1.44
18:27:0:96,7.17,0.10,-1.60
18:27:0:114,8.00,-1.21,-1.49
18:27:0:130,8.00,-2.71,0.39
18:27:0:130,8.00,-4.65,3.84
18:27:0:147,6.77,-7.19,4.88
18:27:0:164,5.65,-7.72,7.28
18:27:0:199,6.74,-6.11,4.46
18:27:0:246,3.00,0.18,-3.56
18:27:0:246,3.84,2.94,-0.60
18:27:0:261,5.46,-1.50,1.66
18:27:0:293,4.06,-1.33,1.08
18:27:0:312,4.80,-0.62,-0.95
18:27:0:327,2.64,-1.47,-1.07
18:27:0:329,3.67,-0.57,-1.59
18:27:0:360,3.87,-0.13,-0.44
18:27:0:360,4.11,-0.01,-0.41
18:27:0:439,3.87,-0.26,-1.09
18:27:0:489,3.99,-0.56,-1.07
18:27:0:489,3.84,-0.85,-0.79
18:27:0:505,3.84,-0.54,-0.62
18:27:0:585,3.80,-0.55,-0.74
18:27:0:600,3.89,-0.70,-0.83
18:27:0:616,3.88,-0.94,-0.66
18:27:0:651,5.17,-1.89,-1.49
18:27:0:651,3.46,-1.04,-0.67
18:27:0:651,4.01,-0.98,-0.58
18:27:0:684,4.09,-1.03,-0.53
18:27:0:700,4.19,-1.21,-0.50
18:27:0:700,4.35,-0.76,-0.31
18:27:0:700,4.68,-0.79,-0.05
18:27:0:717,4.71,-0.93,-0.02
18:27:0:752,4.80,-1.34,-0.46
18:27:0:768,5.15,-1.48,-0.60
18:27:0:799,5.88,-1.24,-0.35
18:27:0:815,6.81,-1.07,-1.21
18:27:0:830,7.45,-0.68,-1.85
18:27:0:833,7.17,-0.81,-3.16
18:27:0:864,5.97,-1.51,-1.18
18:27:0:895,4.48,-0.66,-1.24
18:27:0:978,2.71,0.04,-1.50
18:27:0:994,-0.96,-1.90,0.47
18:27:0:994,-0.11,-0.27,-1.46
18:27:1:9,0.50,2.37,-0.50
18:27:1:27,0.99,1.28,-0.58
18:27:1:42,0.91,0.74,-0.50
18:27:1:58,1.81,0.58,-1.25
18:27:1:91,2.60,0.23,-1.41
18:27:1:138,3.12,-0.12,-1.21
18:27:1:156,4.55,-0.09,-1.20
18:27:1:156,6.45,-0.51,-1.42
18:27:1:220,8.00,-1.52,-1.62
18:27:1:237,8.00,-3.04,-1.44
18:27:1:237,8.00,-4.67,-0.26
18:27:1:470,8.00,-6.34,3.40
18:27:1:553,5.89,-5.80,6.14
18:27:1:586,6.24,-6.21,4.71
18:27:1:586,6.26,-4.32,3.76
18:27:1:685,5.14,3.73,-1.45
18:27:1:685,6.61,2.62,-0.98
18:27:1:702,3.60,-4.50,-0.35
18:27:1:734,4.22,-0.88,0.76
18:27:1:772,4.08,-1.74,-1.22
18:27:1:821,4.01,-1.15,-1.50
18:27:1:852,3.78,0.08,-0.35
18:27:1:934,3.99,0.02,-0.49
18:27:1:950,4.28,0.43,-0.80
18:27:1:950,3.46,-0.43,-1.25
18:27:2:0,3.95,-0.68,-0.42
18:27:2:63,3.88,-1.02,-1.01
18:27:2:63,4.03,-0.49,-0.58
18:27:2:63,3.96,-0.66,-0.71
18:27:2:63,3.79,-0.88,-0.64
18:27:2:63,3.88,-1.03,-0.49
18:27:2:78,3.84,-1.04,-0.53
18:27:2:94,3.82,-1.01,-0.40
18:27:2:94,3.86,-1.07,-0.26
18:27:2:109,3.91,-1.23,-0.30
18:27:2:125,4.05,-1.05,-0.22
18:27:2:125,4.21,-0.80,-0.12
18:27:2:141,4.49,-0.82,-0.14
18:27:2:141,4.69,-0.82,-0.22
18:27:2:141,5.09,-1.32,-0.54
18:27:2:204,5.11,-1.51,-0.53
18:27:2:220,5.38,-1.17,-0.13
18:27:2:255,6.07,-1.28,-0.61
18:27:2:255,6.73,-0.99,-1.15
18:27:2:255,7.12,-1.54,-3.69
18:27:2:289,6.15,-1.15,-1.77
18:27:2:307,5.03,-1.37,-0.72
18:27:2:307,3.49,-0.92,-1.03
18:27:2:323,2.12,-1.00,-1.51
18:27:2:338,0.30,-2.22,0.65
18:27:2:404,0.43,0.80,-0.25
18:27:2:435,1.06,2.58,-0.14
18:27:2:452,1.08,1.18,-0.22
18:27:2:468,1.26,0.78,-0.43
18:27:2:468,1.67,-0.10,-1.19
18:27:2:483,2.23,-0.52,-1.38
18:27:2:554,3.37,-0.55,-1.42
18:27:2:587,4.71,-0.73,-1.44
18:27:2:605,6.08,-1.12,-1.30
18:27:2:621,7.20,-1.63,-0.89
18:27:2:636,8.00,-2.99,-0.09
18:27:2:654,8.00,-3.14,2.69
18:27:2:671,8.00,-3.80,5.35
18:27:2:785,6.51,-4.88,5.61
18:27:2:817,5.80,-4.98,5.89
18:27:2:832,6.28,-0.78,3.64
18:27:2:851,8.00,7.56,-4.63
18:27:2:866,5.02,-1.36,1.97
18:27:2:933,3.74,0.33,0.56
18:27:2:949,4.06,-2.38,-1.48
18:27:3:17,2.68,-1.70,-1.94
18:27:3:17,3.46,-0.63,-1.19
18:27:3:33,4.13,-0.20,-0.41
18:27:3:49,4.15,0.09,-0.74
18:27:3:80,3.64,-0.25,-1.18
18:27:3:115,3.90,-0.74,-1.34
18:27:3:133,3.76,-1.01,-1.11
18:27:3:149,3.95,-0.47,-0.91
18:27:3:152,3.96,-0.30,-0.89
18:27:3:152,4.09,-0.61,-0.89
18:27:3:183,3.97,-0.78,-0.68
18:27:3:199,4.75,-0.79,-0.96
18:27:3:199,3.59,-0.84,-0.56
18:27:3:199,3.92,-0.80,-0.58
18:27:3:215,3.55,2.77,1.36
18:27:3:246,3.70,-0.95,-0.57
18:27:3:295,4.02,-0.82,-0.41
18:27:3:330,4.13,-0.94,-0.49
18:27:3:345,4.19,-0.99,-0.60
18:27:3:363,4.48,-1.25,-0.61
18:27:3:379,4.66,-1.50,-0.58
18:27:3:396,5.64,-1.20,-0.54
18:27:3:396,6.13,-0.99,-0.61
18:27:3:413,5.92,-1.32,-0.62
18:27:3:480,5.97,-1.79,-1.57
18:27:3:480,5.27,-1.72,-1.78
18:27:3:496,4.70,-1.58,-1.27
18:27:3:527,3.82,-1.70,-0.51
18:27:3:544,2.76,-2.07,-0.09
18:27:3:544,1.28,-1.79,-0.64
18:27:3:560,0.22,0.29,-0.94
18:27:3:578,0.83,1.79,0.27
18:27:3:593,1.44,2.37,0.15
18:27:3:628,1.07,1.05,-0.47
18:27:3:662,1.07,-0.45,-1.31
18:27:3:677,2.04,-0.92,-1.79
18:27:3:677,3.35,-0.60,-1.84
18:27:3:695,4.76,-0.55,-1.28
18:27:3:729,6.42,-1.09,-1.22
18:27:3:729,8.00,-1.23,-0.83
18:27:3:745,8.00,-1.18,1.82
18:27:3:761,8.00,-0.29,6.35
18:27:3:778,6.44,2.59,5.37
18:27:3:778,5.83,5.97,3.87
18:27:3:794,7.31,7.31,3.77
18:27:3:842,4.53,0.86,-1.58
18:27:3:842,2.30,-3.30,-2.29
18:27:3:842,3.52,-2.20,-0.82
18:27:3:862,4.02,-0.89,-0.45
18:27:3:878,4.10,-0.42,-0.73
18:27:3:878,3.98,-0.17,-0.86
18:27:3:893,3.77,-0.94,-1.12
18:27:3:927,3.81,-1.10,-1.15
18:27:3:945,3.81,-1.02,-1.00
18:27:3:962,3.84,-0.56,-0.92
18:27:4:15,3.83,-0.45,-0.86
18:27:4:30,3.78,-0.69,-0.96
18:27:4:47,3.82,-0.82,-0.86
18:27:4:82,3.91,-1.23,-1.11
18:27:4:98,3.66,-0.79,-0.97
18:27:4:113,3.90,-0.61,-0.90
18:27:4:162,3.88,-0.69,-0.82
18:27:4:213,3.93,-0.51,-0.90
18:27:4:213,3.93,-0.53,-0.90
18:27:4:230,4.00,-0.53,-0.88
18:27:4:262,4.08,-0.57,-0.90
18:27:4:262,3.97,-0.63,-0.81
18:27:4:278,3.90,-0.74,-0.70
18:27:4:325,3.91,-1.12,-0.74
18:27:4:374,4.02,-1.33,-0.82
18:27:4:374,4.17,-1.24,-0.86
18:27:4:374,4.01,-1.09,-0.98
18:27:4:405,4.10,-0.99,-1.07
18:27:4:439,3.93,-0.82,-1.46
18:27:4:439,4.00,0.14,-1.80
18:27:4:472,4.44,0.89,-0.88
18:27:4:504,4.21,0.58,-0.33
18:27:4:520,3.87,0.07,-0.35
18:27:4:567,3.70,0.20,-0.43
18:27:4:583,3.56,0.37,-0.15
18:27:4:615,3.46,0.65,-0.16
18:27:4:631,3.37,0.58,-0.33
18:27:4:647,3.49,0.26,-0.15
18:27:4:712,3.64,0.46,-0.04
18:27:4:730,4.05,0.08,0.18
18:27:4:745,3.96,-0.64,0.16
18:27:4:761,3.93,-1.12,-0.26
18:27:4:761,3.99,-1.37,-0.47
18:27:4:797,3.85,-2.05,-0.09
18:27:4:831,2.30,-0.82,-0.58
18:27:4:834,5.04,0.19,1.50
18:27:4:884,4.92,0.87,-0.58
18:27:4:915,4.36,0.54,-0.28
18:27:4:931,3.84,-0.17,-0.49
18:27:4:947,3.83,-0.65,-0.81
18:27:4:947,3.90,-0.76,-0.93
18:27:4:995,3.92,-0.57,-0.61
18:27:5:28,3.86,-0.44,-0.65
18:27:5:94,3.97,-0.29,-0.65
18:27:5:109,4.02,-0.22,-0.73
18:27:5:126,4.01,-0.66,-0.82
18:27:5:142,3.92,-0.86,-0.82
18:27:5:160,3.80,-0.78,-0.89
18:27:5:195,3.90,-0.49,-0.86
18:27:5:195,3.93,-0.42,-0.71
18:27:5:211,3.86,-0.57,-0.77
18:27:5:211,3.78,-0.63,-0.86
18:27:5:372,3.85,-0.64,-0.83
18:27:5:372,3.85,-0.57,-0.92
18:27:5:391,3.88,-0.48,-0.91
18:27:5:406,3.94,-0.44,-0.87
18:27:5:457,3.98,-0.41,-0.87
18:27:5:473,3.88,-0.32,-0.90
18:27:5:489,3.95,-0.40,-0.88
18:27:5:489,3.96,-0.44,-0.86
18:27:5:505,3.94,-0.53,-0.87
18:27:5:520,3.93,-0.63,-0.84
18:27:5:537,3.95,-0.49,-0.81
18:27:5:553,3.96,-0.36,-0.80
18:27:5:618,3.89,-0.43,-0.69
18:27:5:733,3.88,-0.56,-0.63
18:27:5:733,3.84,-0.53,-0.59
18:27:5:750,3.88,-0.52,-0.66
18:27:5:781,3.85,-0.61,-0.56
18:27:5:815,3.86,-0.68,-0.45
18:27:5:833,3.82,-0.74,-0.50
18:27:5:849,3.90,-0.64,-0.53
18:27:5:864,3.86,-0.65,-0.57
18:27:5:914,3.92,-0.66,-0.45
18:27:5:982,3.91,-0.64,-0.45
18:27:6:13,3.93,-0.56,-0.46
18:27:6:14,3.94,-0.56,-0.50
18:27:6:31,3.94,-0.64,-0.47
18:27:6:65,3.89,-0.69,-0.47
18:27:6:97,3.89,-0.67,-0.46
18:27:6:97,3.91,-0.63,-0.43
18:27:6:114,3.92,-0.61,-0.43
18:27:6:183,3.91,-0.62,-0.49
18:27:6:187,3.95,-0.61,-0.47
18:27:6:203,3.98,-0.61,-0.42
18:27:6:236,3.95,-0.60,-0.46
18:27:6:236,3.94,-0.54,-0.48
18:27:6:253,3.94,-0.53,-0.52
18:27:6:286,3.98,-0.60,-0.53
18:27:6:286,3.97,-0.55,-0.44
18:27:6:383,3.96,-0.56,-0.50
18:27:6:399,3.94,-0.58,-0.52
18:27:6:416,3.94,-0.57,-0.50
18:27:6:417,3.94,-0.63,-0.49
18:27:6:432,3.94,-0.59,-0.50
18:27:6:464,3.97,-0.57,-0.51
18:27:6:593,3.93,-0.63,-0.48
18:27:6:593,3.95,-0.61,-0.48
18:27:6:611,3.96,-0.59,-0.45
18:27:6:708,3.94,-0.57,-0.47
18:27:6:725,3.97,-0.56,-0.47
18:27:6:725,3.94,-0.64,-0.49
18:27:6:742,3.93,-0.59,-0.41
18:27:6:758,3.94,-0.59,-0.46
18:27:6:758,3.95,-0.60,-0.45
18:27:6:822,3.94,-0.62,-0.48
18:27:6:888,3.93,-0.62,-0.49
18:27:6:904,3.95,-0.60,-0.42
18:27:6:923,3.95,-0.60,-0.46
18:27:6:939,3.95,-0.57,-0.47
18:27:6:957,3.95,-0.62,-0.44
18:27:6:957,3.92,-0.66,-0.46
18:27:6:972,3.92,-0.62,-0.46
18:27:6:972,3.97,-0.60,-0.47
18:27:6:972,3.96,-0.61,-0.47
18:27:7:3,3.95,-0.61,-0.47
18:27:7:118,3.92,-0.65,-0.47
18:27:7:134,3.94,-0.63,-0.49
18:27:7:149,3.94,-0.59,-0.46
18:27:7:167,3.94,-0.63,-0.44
18:27:7:220,3.92,-0.63,-0.44
18:27:7:299,3.92,-0.62,-0.43
18:27:7:351,3.93,-0.60,-0.45
18:27:7:351,3.92,-0.62,-0.45
18:27:7:368,3.93,-0.64,-0.50
18:27:7:368,3.89,-0.66,-0.46
18:27:7:399,3.91,-0.61,-0.48
18:27:7:451,3.94,-0.62,-0.50
18:27:7:485,3.94,-0.70,-0.49
18:27:7:519,3.92,-0.71,-0.46
18:27:7:519,3.93,-0.70,-0.49
18:27:7:519,3.92,-0.62,-0.45
18:27:7:681,3.90,-0.68,-0.49
18:27:7:732,3.87,-0.64,-0.42
18:27:7:749,3.86,-0.69,-0.53
18:27:7:749,3.82,-0.72,-0.51
18:27:7:972,3.86,-0.76,-0.55
18:27:7:972,3.99,-0.79,-0.55
18:27:7:972,3.95,-0.86,-0.59
18:27:8:52,3.92,-0.96,-0.70
18:27:8:69,3.95,-0.84,-0.73
18:27:8:69,4.00,-0.76,-0.70
18:27:8:85,3.98,-0.78,-0.67
18:27:8:85,3.93,-0.86,-0.65
18:27:8:85,3.89,-0.78,-0.60
18:27:8:118,3.91,-0.77,-0.52
18:27:8:166,3.89,-0.87,-0.49
18:27:8:182,3.88,-0.90,-0.47
18:27:8:217,3.90,-0.91,-0.45
18:27:8:217,3.88,-0.88,-0.42
18:27:8:217,3.86,-0.96,-0.44
18:27:8:217,3.85,-1.01,-0.37
18:27:8:217,3.91,-0.99,-0.39
18:27:8:217,3.94,-0.92,-0.30
18:27:8:233,3.93,-1.01,-0.33
18:27:8:233,3.93,-1.04,-0.36
18:27:8:250,4.03,-0.96,-0.34
18:27:8:284,4.13,-1.04,-0.18
18:27:8:349,4.08,-1.12,-0.23
18:27:8:349,4.12,-1.11,-0.16
18:27:8:349,4.27,-1.17,-0.23
18:27:8:349,4.37,-1.32,-0.08
18:27:8:349,4.50,-1.29,-0.04
18:27:8:349,4.80,-1.07,-0.09
18:27:8:349,5.14,-1.36,-0.13
18:27:8:349,5.21,-1.15,0.05
18:27:8:349,5.19,-0.96,-0.12
18:27:8:349,5.16,-0.79,-0.17
18:27:8:349,5.11,-0.71,-0.04
18:27:8:364,5.13,-0.96,-0.45
18:27:8:381,4.79,-1.63,-0.22
18:27:8:381,4.67,-1.89,-0.34
18:27:8:402,4.40,-1.54,-0.16
18:27:8:419,3.91,-1.50,-1.08
18:27:8:419,2.59,-1.40,-1.38
18:27:8:437,0.37,-2.92,-0.99
18:27:8:555,1.22,-0.56,-0.97
18:27:8:555,1.28,1.35,-0.70
18:27:8:581,1.16,0.56,-0.64
18:27:8:591,1.55,0.50,-0.67
18:27:8:677,2.10,0.17,-0.73
18:27:8:677,2.79,0.23,-0.71
18:27:8:695,3.54,0.20,-0.80
18:27:8:715,4.53,0.07,-0.88
18:27:8:748,5.62,0.07,-0.91
18:27:8:748,6.50,-0.14,-0.61
18:27:8:781,7.83,-0.95,-0.46
18:27:8:781,8.00,-1.70,0.34
18:27:8:799,8.00,-3.61,3.40
18:27:8:799,6.06,-5.50,3.35
18:27:8:834,5.61,-5.07,4.71
18:27:8:885,6.13,-5.72,4.35
18:27:8:885,5.23,-1.64,0.63
18:27:8:902,4.67,0.41,-2.22
18:27:8:953,4.79,-3.42,0.05
18:27:8:953,3.93,-1.37,0.38
18:27:8:953,3.78,-0.83,-0.44
18:27:8:971,2.95,-0.65,-1.01
18:27:8:988,3.74,-0.51,-1.07
18:27:9:89,3.83,-0.27,-0.71
18:27:9:106,4.08,0.02,-0.59
18:27:9:160,3.57,-0.04,-0.95
18:27:9:176,3.38,-1.17,-1.21
18:27:9:228,3.79,-0.87,-1.01
18:27:9:246,3.94,-0.56,-0.55
18:27:9:246,4.01,-0.50,-0.61
18:27:9:279,3.97,-0.59,-0.79
18:27:9:297,6.31,-3.49,-1.57
18:27:9:313,3.48,-0.96,-0.48
18:27:9:332,3.89,-0.94,-0.44
18:27:9:392,3.91,-0.83,-0.43
18:27:9:428,3.96,-1.02,-0.32
18:27:9:428,4.04,-1.12,-0.32
18:27:9:428,4.07,-1.07,-0.42
18:27:9:443,4.13,-0.94,-0.36
18:27:9:460,4.19,-1.03,-0.33
18:27:9:478,4.33,-1.02,-0.16
18:27:9:494,4.83,-1.10,-0.06
18:27:9:494,4.92,-1.28,-0.20
18:27:9:494,5.20,-1.19,-0.24
18:27:9:527,5.87,-1.36,-0.74
18:27:9:591,6.29,-1.12,-0.82
18:27:9:591,6.73,-0.88,-1.18
18:27:9:623,6.36,-1.11,-3.01
18:27:9:638,5.85,-0.98,-0.94
18:27:9:654,5.30,-1.15,-0.46
18:27:9:670,3.40,-0.69,-1.10
18:27:9:702,1.68,-2.35,-2.03
18:27:9:739,0.55,-1.09,0.20
18:27:9:773,0.54,1.70,-0.39
18:27:9:791,1.15,1.70,-1.04
18:27:9:859,0.75,0.66,-1.01
18:27:9:875,1.31,0.09,-1.10
18:27:9:875,2.43,0.30,-1.73
18:27:9:957,3.34,0.09,-1.41
18:27:10:21,4.42,0.44,-0.95
18:27:10:21,6.26,0.56,-0.77
18:27:10:37,7.94,0.62,-0.94
18:27:10:54,8.00,-0.30,-0.88
18:27:10:71,8.00,-2.04,-1.13
18:27:10:71,8.00,-4.95,2.00
18:27:10:139,6.60,-5.37,4.69
18:27:10:157,5.61,-6.61,6.05
18:27:10:157,5.81,-4.60,3.83
18:27:10:157,5.03,-5.08,0.50
18:27:10:157,4.26,-0.42,-2.83
18:27:10:189,4.88,2.25,-1.16
18:27:10:189,6.18,-2.88,0.97
18:27:10:204,4.30,-1.06,0.45
18:27:10:204,3.71,-0.63,-1.03
18:27:10:220,3.69,-0.29,-0.45
18:27:10:220,3.66,-0.47,-0.94
18:27:10:236,3.97,-0.84,-1.08
18:27:10:236,3.74,-0.42,-0.79
18:27:10:252,3.97,-0.12,-0.77
18:27:10:316,4.05,-0.31,-1.05
18:27:10:332,3.81,-0.67,-1.21
18:27:10:332,3.80,-0.80,-0.76
18:27:10:348,4.14,-0.68,-0.93
18:27:10:366,4.11,-0.48,-0.85
18:27:10:367,3.99,-0.64,-0.86
18:27:10:367,3.90,-0.93,-0.70
18:27:10:383,3.95,-1.00,-0.58
18:27:10:417,3.96,-0.88,-0.61
18:27:10:482,4.10,-0.95,-0.48
18:27:10:499,4.03,-0.94,-0.39
18:27:10:499,4.11,-1.09,-0.35
18:27:10:515,4.26,-1.19,-0.65
18:27:10:515,4.49,-1.04,-0.14
18:27:10:548,4.71,-0.89,-0.03
18:27:10:548,4.76,-1.41,-0.35
18:27:10:568,5.05,-1.48,-0.46
18:27:10:584,5.71,-1.36,-0.49
18:27:10:600,6.73,-1.20,-1.03
18:27:10:617,7.34,-0.58,-1.38
18:27:10:617,6.92,-0.73,-3.19
18:27:10:681,6.10,-0.96,-0.43
18:27:10:696,4.69,-1.28,-0.83
18:27:10:696,3.33,-0.75,-1.47
18:27:10:734,1.91,-1.41,-2.99
18:27:10:765,0.08,-0.19,-1.21
18:27:10:765,1.09,2.47,-0.20
18:27:10:783,1.12,1.59,-0.61
18:27:10:901,1.04,0.66,-0.68
18:27:10:917,1.63,0.46,-1.01
18:27:10:932,2.33,0.38,-1.63
18:27:10:950,2.91,-0.03,-1.44
18:27:10:950,4.14,0.05,-1.30
18:27:10:966,5.94,0.22,-1.49
18:27:10:966,8.00,-0.67,-1.18
18:27:10:998,8.00,-2.09,-1.21
18:27:11:48,8.00,-4.41,0.39
18:27:11:48,8.00,-5.79,2.53
18:27:11:82,5.84,-7.74,3.54
18:27:11:118,6.38,-6.86,6.53
18:27:11:118,6.16,-5.18,3.75
18:27:11:134,4.45,4.96,-2.92
18:27:11:201,6.09,1.50,-1.55
18:27:11:219,3.52,-1.19,0.02
18:27:11:219,4.65,-1.35,0.69
18:27:11:250,3.65,-0.97,-0.92
18:27:11:250,4.04,-1.26,-1.28
18:27:11:270,3.58,-0.51,-0.96
18:27:11:301,3.94,-0.10,-0.43
18:27:11:301,4.19,0.44,-0.46
18:27:11:400,3.89,0.54,-1.14
18:27:11:432,3.98,-1.54,-2.65
18:27:11:432,3.72,-1.15,-0.95
18:27:11:449,4.00,-0.56,-0.62
18:27:11:449,4.06,-0.50,-0.81
18:27:11:466,3.96,-0.68,-0.74
18:27:11:484,3.82,-1.00,-0.70
