18:27:11:416,4.93,-0.63,-0.62
18:27:11:432,5.65,-0.62,-0.70
18:27:11:449,5.78,-0.99,-0.54
18:27:11:449,4.90,-1.51,-0.04
18:27:11:466,3.57,-1.97,0.41
18:27:11:466,2.74,-1.57,0.36
18:27:11:484,3.04,-0.77,0.13
18:27:11:484,3.50,-0.52,-0.03
18:27:11:500,3.94,-0.46,-0.09
18:27:11:548,4.10,-0.58,-0.13
18:27:11:548,3.91,-0.65,-0.12
18:27:11:548,3.55,-0.78,-0.09
18:27:11:579,3.37,-1.00,-0.15
18:27:11:611,3.25,-1.05,-0.22
18:27:11:611,3.23,-1.08,-0.19
18:27:11:627,3.33,-0.82,-0.03
18:27:11:693,3.47,-0.64,-0.04
18:27:11:693,3.51,-0.68,-0.00
18:27:11:693,3.49,-0.94,0.03
18:27:11:760,3.53,-1.04,0.03
18:27:11:760,3.67,-1.03,0.04
18:27:11:760,3.82,-1.12,0.00
18:27:11:791,4.09,-1.19,-0.10
18:27:11:812,4.40,-1.17,-0.22
18:27:11:812,4.64,-1.22,-0.31
18:27:11:828,4.76,-1.28,-0.47
18:27:11:845,5.63,-1.41,-0.54
18:27:11:845,6.11,-1.56,-0.62
18:27:11:862,5.83,-1.67,-0.57
18:27:11:863,4.31,-2.15,-0.40
18:27:11:944,3.24,-1.99,-0.14
18:27:11:978,3.05,-1.53,-0.20
18:27:12:10,3.24,-0.92,-0.40
18:27:12:10,3.67,-0.57,-0.57
18:27:12:26,3.97,-0.34,-0.56
18:27:12:42,4.20,-0.42,-0.73
18:27:12:60,4.12,-0.43,-0.91
18:27:12:60,3.83,-0.53,-0.88
18:27:12:126,3.55,-0.68,-0.84
18:27:12:126,3.54,-0.67,-0.84
18:27:12:143,3.46,-0.74,-0.85
18:27:12:159,3.46,-0.63,-0.84
18:27:12:175,3.46,-0.52,-0.78
18:27:12:175,3.56,-0.51,-0.67
18:27:12:223,3.49,-0.50,-0.57
18:27:12:238,3.48,-0.55,-0.50
18:27:12:291,3.62,-0.57,-0.40
18:27:12:307,3.71,-0.54,-0.35
18:27:12:322,3.99,-0.46,-0.38
18:27:12:324,4.23,-0.47,-0.36
18:27:12:355,4.32,-0.52,-0.36
18:27:12:373,4.89,-0.66,-0.52
18:27:12:389,5.66,-0.67,-0.64
18:27:12:456,5.78,-0.99,-0.44
18:27:12:456,4.56,-1.54,0.09
18:27:12:473,3.08,-1.79,0.43
18:27:12:506,2.63,-1.52,0.31
18:27:12:540,3.13,-0.78,0.07
18:27:12:540,3.67,-0.44,-0.03
18:27:12:573,4.17,-0.27,0.05
18:27:12:655,4.36,-0.58,0.11
18:27:12:687,4.19,-0.83,0.18
18:27:12:687,3.79,-1.02,0.15
18:27:12:719,3.54,-1.08,0.02
18:27:12:735,3.38,-1.03,-0.03
18:27:12:735,3.29,-0.89,-0.05
18:27:12:753,3.25,-0.65,-0.07
18:27:12:769,3.23,-0.71,-0.11
18:27:12:848,3.37,-0.56,-0.13
18:27:12:866,3.41,-0.63,-0.10
18:27:12:881,3.44,-0.86,-0.09
18:27:12:881,3.50,-0.98,0.01
18:27:12:901,3.73,-1.13,0.16
18:27:12:901,4.15,-1.19,0.04
18:27:12:951,4.54,-1.26,-0.24
18:27:12:967,4.87,-1.48,-0.36
18:27:13:34,5.04,-1.46,-0.32
18:27:13:50,6.06,-1.52,-0.36
18:27:13:81,6.01,-1.64,-0.41
18:27:13:81,5.24,-1.77,-0.47
18:27:13:97,3.59,-2.14,-0.37
18:27:13:112,2.92,-1.97,-0.31
18:27:13:130,2.66,-1.65,-0.41
18:27:13:196,2.88,-1.21,-0.54
18:27:13:227,3.50,-1.01,-0.62
18:27:13:243,4.10,-0.76,-0.75
18:27:13:258,4.47,-0.63,-0.98
18:27:13:274,4.34,-0.41,-0.96
18:27:13:290,4.12,-0.35,-0.86
18:27:13:305,3.84,-0.53,-0.78
18:27:13:373,3.56,-0.72,-0.82
18:27:13:407,3.44,-0.75,-0.80
18:27:13:407,3.47,-0.77,-0.73
18:27:13:422,3.51,-0.71,-0.64
18:27:13:453,3.47,-0.57,-0.57
18:27:13:469,3.41,-0.48,-0.47
18:27:13:469,3.37,-0.50,-0.29
18:27:13:485,3.51,-0.50,-0.30
18:27:13:518,3.60,-0.44,-0.23
18:27:13:567,3.77,-0.39,-0.27
18:27:13:645,4.09,-0.43,-0.29
18:27:13:745,4.33,-0.69,-0.19
18:27:13:745,4.58,-0.74,-0.15
18:27:13:778,5.42,-0.98,-0.08
18:27:13:826,6.10,-1.24,0.17
18:27:13:925,6.00,-1.78,0.29
18:27:13:942,4.46,-2.12,0.11
18:27:13:958,2.90,-1.93,0.03
18:27:13:989,2.72,-1.35,-0.06
18:27:13:989,3.22,-0.88,-0.10
18:27:14:5,3.80,-0.58,-0.21
18:27:14:20,4.17,-0.54,-0.33
18:27:14:20,4.15,-0.49,-0.38
18:27:14:20,3.90,-0.58,-0.41
18:27:14:68,3.54,-0.79,-0.47
18:27:14:89,3.21,-1.00,-0.48
18:27:14:89,3.07,-1.17,-0.52
18:27:14:140,3.11,-1.11,-0.41
18:27:14:157,3.29,-0.80,-0.30
18:27:14:206,3.37,-0.63,-0.12
18:27:14:222,3.42,-0.75,0.05
18:27:14:272,3.53,-1.01,0.18
18:27:14:310,3.73,-1.25,0.42
18:27:14:358,3.99,-0.75,0.68
18:27:14:376,4.26,-0.48,0.76
18:27:14:376,4.40,-0.81,0.24
18:27:14:393,4.54,-1.17,-0.25
18:27:14:393,4.52,-1.33,-0.45
18:27:14:457,4.79,-1.44,-0.46
18:27:14:476,5.67,-1.83,-0.63
18:27:14:476,5.96,-1.39,-0.58
18:27:14:493,4.83,-1.63,-0.45
18:27:14:528,3.26,-1.89,-0.24
18:27:14:528,3.02,-1.73,-0.31
18:27:14:545,3.17,-1.29,-0.46
18:27:14:595,3.42,-0.79,-0.57
18:27:14:657,4.02,-0.83,-0.66
18:27:14:692,4.24,-0.65,-0.78
18:27:14:739,4.31,-0.56,-0.94
18:27:14:739,4.10,-0.40,-0.81
18:27:14:739,3.75,-0.50,-0.69
18:27:14:755,3.58,-0.57,-0.62
18:27:14:819,3.55,-0.64,-0.63
18:27:14:819,3.59,-0.67,-0.62
18:27:14:853,3.62,-0.53,-0.53
18:27:14:886,3.56,-0.48,-0.44
18:27:14:903,3.52,-0.51,-0.34
18:27:14:904,3.45,-0.52,-0.22
18:27:14:937,3.45,-0.54,-0.15
18:27:14:987,3.67,-0.53,-0.17
18:27:15:5,3.92,-0.45,-0.21
18:27:15:5,4.19,-0.43,-0.27
18:27:15:86,4.47,-0.48,-0.39
18:27:15:117,4.65,-0.71,-0.54
18:27:15:117,5.29,-0.87,-0.67
18:27:15:165,5.73,-0.94,-0.72
18:27:15:196,4.87,-1.26,-0.42
18:27:15:213,3.51,-1.79,-0.02
18:27:15:246,2.78,-1.70,0.13
18:27:15:263,3.04,-1.16,-0.01
18:27:15:263,3.65,-0.67,-0.19
18:27:15:281,4.08,-0.46,-0.24
18:27:15:297,4.15,-0.29,-0.16
18:27:15:378,4.19,-0.65,-0.10
18:27:15:394,3.93,-0.86,0.05
18:27:15:425,3.76,-1.01,0.15
18:27:15:427,3.64,-0.87,0.20
18:27:15:443,3.66,-0.47,0.29
18:27:15:478,3.64,-0.29,0.32
18:27:15:542,3.67,-0.39,0.28
18:27:15:542,3.66,-0.49,0.23
18:27:15:560,3.52,-0.55,0.17
18:27:15:610,3.45,-0.61,0.06
18:27:15:625,3.44,-0.70,0.01
18:27:15:625,3.43,-0.79,-0.03
18:27:15:642,3.46,-1.05,-0.16
18:27:15:676,3.65,-1.07,-0.29
18:27:15:739,3.97,-0.88,-0.38
18:27:15:755,4.23,-0.74,-0.44
18:27:15:771,4.48,-0.80,-0.50
18:27:15:771,4.70,-0.86,-0.73
18:27:15:786,5.59,-1.01,-0.95
18:27:15:786,6.03,-1.19,-0.91
18:27:15:786,5.06,-1.28,-0.78
18:27:15:802,3.86,-1.57,-0.36
18:27:15:802,3.08,-1.36,0.12
18:27:15:817,3.00,-0.97,0.05
18:27:15:833,3.42,-0.39,-0.19
18:27:15:849,3.79,-0.05,-0.39
18:27:15:899,4.36,0.09,-0.64
18:27:15:930,4.61,0.23,-0.87
18:27:15:930,4.39,0.15,-0.89
18:27:15:966,4.02,-0.16,-0.77
18:27:15:981,3.90,-0.14,-0.63
18:27:15:981,3.80,-0.01,-0.70
18:27:15:997,3.74,-0.11,-0.74
18:27:16:12,3.75,-0.06,-0.77
18:27:16:29,3.91,-0.18,-0.72
18:27:16:46,4.09,-0.09,-0.67
18:27:16:96,3.99,-0.09,-0.68
18:27:16:112,3.83,0.01,-0.67
18:27:16:114,3.74,0.00,-0.74
18:27:16:131,3.96,-0.21,-0.93
18:27:16:131,4.00,-0.24,-1.11
18:27:16:149,3.97,-0.27,-1.25
18:27:16:149,4.29,-0.44,-1.43
18:27:16:217,4.69,-0.58,-1.51
18:27:16:264,4.27,-0.58,-1.39
18:27:16:281,3.78,-0.72,-1.21
18:27:16:281,3.70,-0.83,-0.94
18:27:16:313,3.66,-0.95,-0.69
18:27:16:313,3.67,-1.02,-0.57
18:27:16:313,3.77,-0.93,-0.47
18:27:16:363,3.89,-0.71,-0.40
18:27:16:378,4.05,-0.46,-0.39
18:27:16:394,4.25,-0.19,-0.27
18:27:16:442,4.20,-0.11,-0.05
18:27:16:460,4.16,0.02,0.04
18:27:16:460,4.13,0.03,0.11
18:27:16:475,4.09,-0.04,0.19
18:27:16:491,4.04,0.15,0.36
18:27:16:522,3.97,-0.05,0.11
18:27:16:522,3.83,-0.20,-0.19
18:27:16:555,3.74,-0.37,-0.33
18:27:16:672,3.70,-0.56,-0.45
18:27:16:705,3.69,-0.69,-0.45
18:27:16:721,3.65,-0.72,-0.41
18:27:16:740,3.57,-0.67,-0.34
18:27:16:788,3.63,-0.59,-0.24
18:27:16:806,3.73,-0.56,-0.11
18:27:16:824,3.75,-0.56,0.02
18:27:16:871,3.63,-0.64,0.08
18:27:16:919,3.69,-0.78,0.07
18:27:17:0,3.84,-0.85,0.03
18:27:17:33,4.16,-0.86,-0.02
18:27:17:49,4.34,-1.04,-0.17
18:27:17:115,4.24,-1.18,-0.19
18:27:17:179,3.99,-1.27,-0.12
18:27:17:211,3.93,-1.35,-0.01
18:27:17:228,3.95,-1.17,-0.08
18:27:17:246,4.00,-0.97,-0.25
18:27:17:362,3.98,-0.81,-0.38
18:27:17:377,4.00,-0.64,-0.51
18:27:17:393,3.91,-0.50,-0.58
18:27:17:461,4.10,-0.52,-0.74
18:27:17:558,4.14,-0.45,-0.83
18:27:17:590,4.02,-0.51,-0.93
18:27:17:623,3.88,-0.55,-0.93
18:27:17:623,3.88,-0.61,-0.91
18:27:17:623,3.97,-0.67,-0.86
18:27:17:702,3.93,-0.63,-0.77
18:27:17:702,3.91,-0.69,-0.71
18:27:17:704,3.97,-0.69,-0.66
18:27:17:704,4.04,-0.63,-0.58
18:27:17:769,4.11,-0.66,-0.52
18:27:17:820,4.13,-0.78,-0.52
18:27:17:868,4.07,-0.88,-0.45
18:27:17:885,4.04,-1.00,-0.48
18:27:17:885,4.06,-0.99,-0.51
18:27:17:885,4.12,-1.01,-0.49
18:27:17:902,4.09,-0.99,-0.53
18:27:17:920,4.05,-1.06,-0.57
18:27:17:936,4.01,-1.11,-0.58
18:27:17:951,4.14,-1.12,-0.57
18:27:17:951,4.08,-1.11,-0.52
18:27:17:967,3.82,-1.19,-0.48
18:27:17:967,3.62,-1.22,-0.40
18:27:17:967,3.51,-1.20,-0.36
18:27:17:967,3.60,-1.10,-0.34
18:27:17:983,3.74,-0.98,-0.32
18:27:17:983,3.92,-0.88,-0.30
18:27:18:48,4.04,-0.78,-0.29
18:27:18:48,4.02,-0.69,-0.24
18:27:18:48,3.91,-0.69,-0.14
18:27:18:82,3.82,-0.60,-0.16
18:27:18:82,3.82,-0.71,-0.19
18:27:18:82,3.82,-0.63,-0.17
18:27:18:100,3.90,-0.51,-0.19
18:27:18:116,4.03,-0.50,-0.21
18:27:18:116,4.11,-0.54,-0.17
18:27:18:116,4.04,-0.42,-0.15
18:27:18:167,4.00,-0.37,-0.11
18:27:18:200,3.94,-0.38,-0.10
18:27:18:232,3.90,-0.36,-0.09
18:27:18:232,3.98,-0.46,-0.09
18:27:18:280,4.05,-0.53,-0.12
18:27:18:327,4.00,-0.63,-0.14
18:27:18:359,3.98,-0.72,-0.17
18:27:18:359,3.95,-0.79,-0.18
18:27:18:407,3.95,-0.88,-0.21
18:27:18:423,3.97,-0.96,-0.31
18:27:18:475,3.96,-1.00,-0.34
18:27:18:490,3.93,-1.02,-0.37
18:27:18:506,3.95,-1.03,-0.37
18:27:18:556,3.94,-1.06,-0.33
18:27:18:619,3.93,-1.07,-0.31
18:27:18:635,3.89,-1.11,-0.27
18:27:18:635,3.88,-1.06,-0.27
18:27:18:651,3.90,-1.10,-0.25
18:27:18:654,3.94,-1.14,-0.25
18:27:18:654,3.95,-1.06,-0.21
18:27:18:670,3.93,-0.99,-0.19
18:27:18:687,3.94,-0.93,-0.20
18:27:18:687,3.91,-0.88,-0.24
18:27:18:768,3.88,-0.84,-0.23
18:27:18:852,3.95,-0.78,-0.25
18:27:18:900,3.93,-0.75,-0.24
18:27:18:900,3.91,-0.71,-0.26
18:27:18:968,3.91,-0.71,-0.24
18:27:18:968,3.91,-0.71,-0.23
18:27:18:983,3.92,-0.76,-0.23
18:27:19:16,3.93,-0.73,-0.26
18:27:19:16,3.91,-0.73,-0.23
18:27:19:31,3.91,-0.71,-0.25
18:27:19:47,3.91,-0.76,-0.29
18:27:19:65,3.89,-0.78,-0.31
18:27:19:65,3.88,-0.79,-0.31
18:27:19:81,3.90,-0.82,-0.34
18:27:19:114,3.94,-0.85,-0.33
18:27:19:164,3.99,-0.84,-0.34
18:27:19:164,4.01,-0.85,-0.31
18:27:19:164,4.03,-0.83,-0.29
18:27:19:180,4.12,-0.80,-0.31
18:27:19:198,4.07,-0.76,-0.28
18:27:19:198,4.04,-0.73,-0.28
18:27:19:213,3.97,-0.67,-0.28
18:27:19:213,3.96,-0.59,-0.23
18:27:19:229,3.94,-0.58,-0.28
18:27:19:247,3.91,-0.39,-0.25
18:27:19:361,3.88,-0.51,-0.25
18:27:19:377,3.85,-0.38,-0.19
18:27:19:457,3.88,-0.60,-0.25
18:27:19:506,4.02,-0.51,-0.25
18:27:19:523,4.10,-0.57,-0.25
18:27:19:558,4.04,-0.60,-0.24
18:27:19:589,4.00,-0.57,-0.16
18:27:19:593,3.98,-0.46,0.00
18:27:19:609,4.01,-0.36,0.08
18:27:19:676,4.06,-0.33,0.16
18:27:19:695,4.03,-0.47,0.19
18:27:19:711,3.95,-0.63,0.18
18:27:19:726,3.82,-0.74,0.10
18:27:19:726,3.75,-0.78,0.04
18:27:19:742,3.68,-0.87,0.00
18:27:19:742,3.61,-0.89,-0.06
18:27:19:742,3.56,-0.86,-0.12
18:27:19:759,3.56,-0.85,-0.19
18:27:19:759,3.66,-0.83,-0.19
18:27:19:759,3.69,-0.89,-0.21
18:27:19:775,3.65,-0.91,-0.19
18:27:19:794,3.67,-0.92,-0.20
18:27:19:794,3.69,-1.04,-0.18
18:27:19:859,3.75,-1.12,-0.16
18:27:19:874,3.90,-1.19,-0.19
18:27:19:892,3.99,-1.07,-0.24
18:27:19:892,3.99,-1.07,-0.31
18:27:19:924,4.81,-1.26,-0.49
18:27:19:940,5.88,-1.61,-0.72
18:27:19:956,6.29,-1.86,-0.81
18:27:20:72,4.75,-1.54,-0.54
18:27:20:88,4.11,-1.26,-0.29
18:27:20:104,3.30,-0.99,-0.13
18:27:20:135,3.01,-0.62,-0.18
18:27:20:150,3.26,-0.54,-0.38
18:27:20:150,3.59,-0.52,-0.44
18:27:20:166,3.95,-0.55,-0.65
18:27:20:213,4.32,-0.04,-0.82
18:27:20:247,4.47,-0.13,-1.08
18:27:20:262,4.27,1.84,-0.48
18:27:20:281,3.65,-0.54,-0.97
18:27:20:296,3.62,-0.61,-0.76
18:27:20:315,3.46,-0.89,-0.83
18:27:20:330,3.36,-0.97,-0.71
18:27:20:397,3.47,-0.86,-0.61
18:27:20:413,3.60,-0.61,-0.51
18:27:20:416,3.62,-0.61,-0.44
18:27:20:449,3.64,-0.65,-0.34
18:27:20:449,3.66,-0.68,-0.29
18:27:20:465,3.57,-0.70,-0.27
18:27:20:483,3.51,-0.72,-0.30
18:27:20:516,3.81,-0.73,-0.35
18:27:20:548,4.15,-0.72,-0.43
18:27:20:583,4.48,-0.91,-0.50
18:27:20:630,4.75,-0.98,-0.55
18:27:20:630,4.90,-1.16,-0.65
18:27:20:645,5.09,-1.25,-0.74
18:27:20:662,5.69,-1.27,-0.76
18:27:20:727,5.87,-1.36,-0.76
18:27:20:796,4.60,-1.65,-0.37
18:27:20:814,2.95,-1.62,0.12
18:27:20:830,2.42,-1.04,0.23
18:27:20:862,2.63,-0.28,0.16
18:27:20:862,3.04,0.10,0.12
18:27:20:956,3.50,0.17,-0.01
18:27:20:956,4.04,0.03,-0.25
18:27:20:972,4.32,-0.21,-0.42
18:27:20:972,4.02,-0.59,-0.40
18:27:20:987,3.71,-0.87,-0.20
18:27:21:3,3.54,-0.92,-0.09
18:27:21:37,3.48,-0.54,0.02
18:27:21:53,3.46,-0.23,0.09
18:27:21:53,3.48,-0.14,0.15
18:27:21:134,3.50,-0.17,0.26
18:27:21:168,3.59,-0.62,0.30
18:27:21:183,3.54,-0.85,0.30
18:27:21:217,3.57,-0.94,0.34
18:27:21:235,3.51,-1.01,0.26
18:27:21:269,3.47,-0.98,0.08
18:27:21:318,3.83,-1.02,-0.02
18:27:21:385,4.21,-1.03,-0.18
18:27:21:405,4.58,-0.92,-0.39
18:27:21:420,4.80,-1.03,-0.53
18:27:21:451,5.40,-1.06,-0.57
18:27:21:484,6.23,-1.40,-0.60
18:27:21:503,6.07,-1.88,-0.69
18:27:21:518,4.48,-2.10,-0.57
18:27:21:518,3.39,-1.98,-0.32
18:27:21:518,2.88,-1.58,-0.20
18:27:21:536,3.12,-1.07,-0.30
18:27:21:552,3.57,-0.74,-0.39
18:27:21:552,3.99,-0.64,-0.45
18:27:21:568,4.28,-0.61,-0.66
18:27:21:585,4.21,-0.49,-0.77
18:27:21:649,3.96,-0.47,-0.75
18:27:21:649,3.77,-0.75,-0.77
18:27:21:665,3.52,-0.89,-0.80
18:27:21:665,3.41,-0.88,-0.82
18:27:21:665,3.36,-0.97,-0.82
18:27:21:683,3.49,-0.82,-0.79
18:27:21:683,3.59,-0.63,-0.73
18:27:21:699,3.60,-0.55,-0.64
18:27:21:745,3.62,-0.54,-0.57
18:27:21:745,3.70,-0.57,-0.50
18:27:21:761,3.79,-0.56,-0.44
18:27:21:777,3.94,-0.51,-0.47
18:27:21:793,4.07,-0.42,-0.49
18:27:21:827,4.20,-0.54,-0.42
18:27:21:858,4.39,-0.72,-0.38
18:27:21:874,4.59,-0.80,-0.40
18:27:21:874,5.25,-0.79,-0.56
18:27:21:891,5.42,-0.83,-0.47
18:27:21:907,4.92,-1.11,-0.23
18:27:21:907,3.89,-1.35,0.18
18:27:21:922,3.05,-1.46,0.39
18:27:21:938,3.15,-1.11,0.29
18:27:21:988,3.45,-0.56,0.14
18:27:22:4,3.84,-0.39,0.05
18:27:22:22,4.11,-0.20,0.03
18:27:22:38,4.15,-0.28,0.01
18:27:22:38,3.89,-0.48,-0.02
18:27:22:56,3.56,-0.68,-0.07
18:27:22:103,3.39,-0.80,-0.08
18:27:22:136,3.31,-0.90,-0.17
18:27:22:167,3.36,-0.84,-0.16
18:27:22:184,3.37,-0.69,-0.15
18:27:22:235,3.39,-0.61,-0.10
18:27:22:253,3.42,-0.68,-0.09
18:27:22:253,3.38,-0.78,-0.04
18:27:22:289,3.33,-0.81,-0.00
18:27:22:309,3.36,-0.91,-0.01
18:27:22:309,3.61,-0.95,-0.04
18:27:22:342,4.01,-1.11,-0.13
18:27:22:392,4.36,-1.17,-0.29
18:27:22:409,4.77,-1.24,-0.47
18:27:22:409,4.93,-1.18,-0.47
18:27:22:427,5.34,-1.43,-0.48
18:27:22:427,5.73,-1.58,-0.46
18:27:22:445,5.64,-1.85,-0.58
18:27:22:477,4.82,-1.97,-0.51
18:27:22:477,3.72,-2.22,-0.20
18:27:22:542,3.06,-2.05,-0.06
18:27:22:559,3.00,-1.43,-0.13
18:27:22:575,3.44,-0.90,-0.39
18:27:22:591,4.15,-0.67,-0.53
18:27:22:591,4.55,-0.28,-0.59
18:27:22:641,4.62,-0.08,-0.74
18:27:22:641,4.27,-0.37,-0.83
18:27:22:656,3.87,-0.52,-0.88
18:27:22:656,3.63,-0.67,-0.90
18:27:22:673,3.44,-0.71,-0.89
18:27:22:706,3.33,-0.82,-0.93
18:27:22:724,3.33,-0.84,-0.87
18:27:22:759,3.45,-0.72,-0.82
18:27:22:759,3.46,-0.47,-0.68
18:27:22:791,3.40,-0.42,-0.52
18:27:22:823,3.41,-0.44,-0.47
18:27:22:839,3.59,-0.44,-0.38
18:27:22:906,3.86,-0.44,-0.35
18:27:22:954,4.02,-0.41,-0.39
18:27:22:970,4.17,-0.54,-0.35
18:27:22:988,4.49,-0.69,-0.22
18:27:23:4,5.11,-0.83,-0.32
18:27:23:36,5.69,-0.77,-0.38
18:27:23:36,5.85,-0.91,-0.24
18:27:23:71,4.96,-1.21,0.16
18:27:23:103,3.56,-1.36,0.47
18:27:23:103,2.80,-0.99,0.33
18:27:23:134,3.06,-0.54,0.07
18:27:23:134,3.64,-0.45,-0.00
18:27:23:152,3.91,-0.57,-0.11
18:27:23:183,3.98,-0.53,-0.14
18:27:23:199,3.94,-0.58,-0.18
18:27:23:262,3.61,-0.70,-0.15
18:27:23:279,3.26,-0.84,-0.13
18:27:23:279,3.20,-0.97,-0.15
18:27:23:298,3.28,-0.82,-0.15
18:27:23:315,3.38,-0.59,-0.08
18:27:23:348,3.41,-0.58,-0.03
18:27:23:363,3.39,-0.61,0.00
18:27:23:398,3.43,-0.82,-0.04
18:27:23:429,3.43,-0.89,0.00
18:27:23:446,3.58,-0.96,0.04
18:27:23:462,3.72,-1.01,0.01
18:27:23:494,4.02,-1.04,-0.05
18:27:23:510,4.44,-1.17,-0.20
18:27:23:543,4.92,-1.26,-0.33
18:27:23:578,5.28,-1.31,-0.45
18:27:23:659,6.15,-1.47,-0.47
18:27:23:659,6.16,-1.70,-0.48
18:27:23:706,5.31,-1.68,-0.43
18:27:23:722,3.95,-1.96,-0.20
18:27:23:738,3.08,-1.70,-0.10
18:27:23:738,2.91,-1.40,-0.24
18:27:23:855,3.23,-0.98,-0.35
18:27:23:871,3.73,-0.68,-0.46
18:27:23:887,4.05,-0.45,-0.60
18:27:23:904,4.13,-0.39,-0.81
18:27:23:921,4.08,-0.53,-0.89
18:27:23:938,3.88,-0.62,-0.85
18:27:23:990,3.77,-0.67,-0.85
18:27:24:5,3.66,-0.61,-0.91
18:27:24:5,3.50,-0.67,-0.91
18:27:24:38,3.50,-0.72,-0.89
18:27:24:69,3.56,-0.70,-0.85
18:27:24:69,3.59,-0.67,-0.76
18:27:24:85,3.48,-0.58,-0.61
18:27:24:102,3.45,-0.54,-0.50
18:27:24:154,3.68,-0.55,-0.40
18:27:24:221,3.96,-0.52,-0.38
18:27:24:221,4.17,-0.40,-0.37
18:27:24:269,4.34,-0.36,-0.29
18:27:24:286,4.87,-0.46,-0.28
18:27:24:348,5.86,-0.44,-0.48
18:27:24:383,6.24,-0.49,-0.44
18:27:24:383,5.08,-1.16,0.26
18:27:24:399,3.38,-1.65,0.70
18:27:24:415,2.43,-1.50,0.62
18:27:24:415,2.70,-0.75,0.35
18:27:24:430,3.28,-0.41,0.03
18:27:24:430,3.81,-0.22,-0.08
18:27:24:446,4.20,-0.24,-0.13
18:27:24:511,4.20,-0.39,-0.24
18:27:24:544,3.95,-0.55,-0.21
18:27:24:562,3.55,-0.77,-0.20
18:27:24:562,3.24,-1.08,-0.27
18:27:24:578,3.13,-1.26,-0.33
18:27:24:600,3.32,-1.15,-0.26
18:27:24:601,3.47,-0.84,-0.18
18:27:24:619,3.46,-0.78,-0.08
18:27:24:619,3.46,-0.74,-0.03
18:27:24:636,3.41,-1.01,-0.03
18:27:24:654,3.51,-1.17,-0.05
18:27:24:688,3.71,-1.21,-0.03
18:27:24:757,4.06,-1.36,-0.08
18:27:24:775,4.33,-1.35,-0.21
18:27:24:793,4.65,-1.37,-0.44
18:27:24:810,5.33,-1.45,-0.56
18:27:24:828,6.39,-1.56,-0.51
18:27:24:828,6.20,-1.73,-0.55
18:27:24:845,5.11,-1.91,-0.49
18:27:24:899,3.79,-1.90,-0.29
18:27:24:919,3.05,-1.72,-0.10
18:27:24:919,2.99,-1.23,-0.21
18:27:24:934,3.32,-0.63,-0.41
18:27:24:952,3.85,-0.28,-0.39
18:27:24:970,4.25,-0.31,-0.52
18:27:25:5,4.33,-0.21,-0.76
18:27:25:40,4.18,-0.53,-0.92
18:27:25:75,3.82,-0.54,-0.85
18:27:25:75,3.54,-0.57,-0.81
18:27:25:112,3.35,-0.59,-0.77
18:27:25:128,3.35,-0.64,-0.79
18:27:25:144,3.38,-0.73,-0.74
18:27:25:162,3.36,-0.67,-0.71
18:27:25:216,3.33,-0.52,-0.60
18:27:25:266,3.40,-0.50,-0.48
18:27:25:282,3.55,-0.55,-0.38
18:27:25:285,3.68,-0.55,-0.30
18:27:25:301,3.94,-0.49,-0.33
18:27:25:329,4.18,-0.44,-0.35
18:27:25:345,4.47,-0.56,-0.33
18:27:25:362,4.81,-0.76,-0.29
18:27:25:396,5.37,-0.79,-0.41
18:27:25:431,5.69,-0.75,-0.49
18:27:25:467,5.33,-1.00,-0.31
18:27:25:467,4.37,-1.47,0.11
18:27:25:500,3.12,-1.41,0.36
18:27:25:550,2.76,-0.91,0.28
18:27:25:550,3.14,-0.55,0.09
18:27:25:566,3.57,-0.38,-0.05
18:27:25:622,3.93,-0.48,-0.17
18:27:25:640,3.99,-0.43,-0.30
18:27:25:671,3.90,-0.60,-0.29
18:27:25:687,3.52,-0.82,-0.19
18:27:25:703,3.21,-1.03,-0.21
18:27:25:718,3.16,-1.07,-0.27
18:27:25:734,3.29,-0.91,-0.28
18:27:25:801,3.42,-0.70,-0.20
18:27:25:801,3.52,-0.68,-0.12
18:27:25:819,3.50,-0.73,-0.08
18:27:25:819,3.49,-0.76,0.01
18:27:25:854,3.62,-0.98,0.12
18:27:25:854,3.79,-1.21,0.18
18:27:25:890,3.92,-1.56,0.15
18:27:25:940,4.18,-1.66,0.02
18:27:26:70,4.64,-1.72,-0.13
18:27:26:70,4.87,-1.48,-0.25
18:27:26:70,5.27,-1.51,-0.19
18:27:26:102,6.20,-1.69,-0.29
18:27:26:153,6.22,-1.76,-0.57
18:27:26:188,5.20,-1.76,-0.57
18:27:26:203,3.69,-1.37,-0.44
18:27:26:219,3.01,-1.01,-0.37
18:27:26:222,2.92,-0.57,-0.44
18:27:26:254,3.10,-0.29,-0.49
18:27:26:254,3.75,-0.52,-0.64
18:27:26:271,4.41,-0.39,-0.83
18:27:26:338,4.31,-0.37,-1.10
18:27:26:353,4.05,-0.31,-1.08
18:27:26:353,3.78,-0.38,-1.02
18:27:26:353,3.48,-0.51,-0.97
18:27:26:387,3.29,-0.67,-0.94
18:27:26:387,3.37,-0.80,-0.87
18:27:26:404,3.48,-0.88,-0.85
18:27:26:404,3.50,-0.76,-0.74
18:27:26:458,3.42,-0.63,-0.63
18:27:26:474,3.42,-0.62,-0.41
18:27:26:507,3.52,-0.66,-0.26
18:27:26:523,3.61,-0.64,-0.20
18:27:26:555,3.91,-0.55,-0.15
18:27:26:571,4.21,-0.47,-0.12
