18:26:57:95,0.71,-1.56,-1.87
18:26:57:95,1.04,-0.65,-2.00
18:26:57:110,1.34,-0.33,-1.71
18:26:57:143,2.15,0.17,-1.64
18:26:57:192,3.05,-0.21,-1.79
18:26:57:192,3.55,-0.03,-1.60
18:26:57:208,4.37,0.21,-1.60
18:26:57:224,5.70,0.54,-1.82
18:26:57:242,6.49,0.34,-2.14
18:26:57:242,7.49,0.68,-1.71
18:26:57:242,8.00,0.80,-0.86
18:26:57:242,8.00,1.27,0.87
18:26:57:242,7.71,3.47,1.87
18:26:57:242,5.45,3.16,3.64
18:26:57:260,6.53,4.41,5.60
18:26:57:276,5.44,3.18,3.80
18:26:57:291,5.24,3.57,1.51
18:26:57:358,4.79,-3.12,-5.23
18:26:57:358,5.49,1.97,-1.52
18:26:57:375,5.90,1.08,-0.79
18:26:57:456,3.66,0.61,-0.71
18:26:57:472,3.42,2.08,-1.89
18:26:57:487,3.74,1.55,-1.71
18:26:57:506,3.79,0.72,-1.18
18:26:57:539,4.08,-0.14,-1.54
18:26:57:539,3.63,-0.33,-1.57
18:26:57:555,3.56,0.22,-2.16
18:26:57:573,3.47,2.74,-0.47
18:26:57:623,3.91,1.03,-0.99
18:26:57:623,3.72,0.41,-1.05
18:26:57:703,3.78,0.23,-1.46
18:26:57:800,3.69,0.87,-1.33
18:26:57:884,3.78,1.10,-0.99
18:26:57:931,3.63,0.43,-1.25
18:26:57:946,3.86,0.62,-0.92
18:26:57:962,3.86,0.83,-0.83
18:26:57:981,3.91,0.96,-0.95
18:26:57:997,4.04,0.98,-0.92
18:26:58:146,4.07,1.03,-0.94
18:26:58:183,4.11,1.14,-0.67
18:26:58:199,4.24,1.21,-0.81
18:26:58:266,4.36,1.12,-0.49
18:26:58:266,4.49,0.93,-0.39
18:26:58:282,5.11,0.87,-0.37
18:26:58:282,5.82,0.83,-0.90
18:26:58:330,6.56,0.89,-1.43
18:26:58:330,7.58,0.84,-2.37
18:26:58:347,6.65,0.98,-2.52
18:26:58:347,5.32,1.56,-1.51
18:26:58:347,4.09,2.04,-0.43
18:26:58:347,2.79,2.49,-0.50
18:26:58:398,1.41,1.24,-2.36
18:26:58:429,1.53,-0.61,-0.82
18:26:58:447,0.71,-2.05,-2.37
18:26:58:463,0.94,-1.54,-2.43
18:26:58:479,1.25,-0.49,-1.70
18:26:58:498,1.92,-0.02,-2.30
18:26:58:513,2.93,0.20,-2.32
18:26:58:513,3.51,0.41,-2.02
18:26:58:513,4.44,0.44,-2.18
18:26:58:513,5.78,0.55,-2.37
18:26:58:529,7.42,0.50,-2.40
18:26:58:531,8.00,1.17,-1.62
18:26:58:531,8.00,1.28,-0.04
18:26:58:547,8.00,2.31,2.34
18:26:58:547,7.70,3.43,3.74
18:26:58:547,6.26,5.86,6.13
18:26:58:579,6.14,3.89,4.05
18:26:58:579,5.41,3.46,2.08
18:26:58:627,5.05,-3.39,-5.88
18:26:58:728,7.40,-0.02,-1.16
18:26:58:728,4.67,1.53,-1.01
18:26:58:794,3.66,-0.33,-0.31
18:26:58:794,3.47,0.90,-0.80
18:26:58:810,3.93,1.15,-1.40
18:26:58:893,4.43,0.66,-2.05
18:26:58:909,3.70,0.02,-1.36
18:26:58:909,3.75,0.04,-1.37
18:26:58:957,3.70,0.82,-0.92
18:26:58:974,3.99,1.30,-0.89
18:26:59:8,4.01,0.53,-1.21
18:26:59:8,3.76,0.74,-1.11
18:26:59:25,3.76,0.52,-1.09
18:26:59:25,3.98,0.68,-1.01
18:26:59:59,3.78,0.84,-0.99
18:26:59:75,3.87,0.68,-0.80
18:26:59:75,3.87,0.85,-0.74
18:26:59:75,3.89,1.02,-0.62
18:26:59:75,3.96,1.05,-0.72
18:26:59:93,4.18,0.96,-0.58
18:26:59:93,4.33,1.12,-0.48
18:26:59:93,4.31,1.01,-0.38
18:26:59:93,4.49,0.79,-0.95
18:26:59:159,4.87,0.98,-0.58
18:26:59:159,5.37,0.79,-0.49
18:26:59:177,6.33,0.90,-1.15
18:26:59:193,7.49,0.74,-1.91
18:26:59:193,7.86,1.18,-3.27
18:26:59:209,6.28,1.69,-1.75
18:26:59:225,4.53,1.24,-2.09
18:26:59:225,3.12,1.75,-1.58
18:26:59:257,1.72,1.38,-1.76
18:26:59:323,0.44,-0.39,-1.93
18:26:59:356,0.65,-1.42,-2.51
18:26:59:452,1.21,-1.55,-2.17
18:26:59:468,1.30,-1.02,-2.14
18:26:59:515,1.58,-0.16,-1.72
18:26:59:530,2.38,0.50,-1.91
18:26:59:546,3.19,0.12,-2.24
18:26:59:561,4.08,0.01,-2.02
18:26:59:578,4.68,-0.00,-2.15
18:26:59:594,5.93,0.18,-2.44
18:26:59:609,7.55,0.43,-2.32
18:26:59:628,8.00,0.60,-0.66
18:26:59:643,8.00,0.60,2.61
18:26:59:690,8.00,3.63,3.14
18:26:59:721,7.29,5.55,5.68
18:26:59:721,7.07,6.09,5.96
18:26:59:738,6.08,4.04,3.00
18:26:59:754,4.22,-3.37,-7.24
18:26:59:770,7.82,-0.43,-0.29
18:26:59:802,5.45,2.70,2.05
18:26:59:834,3.69,-0.51,-0.65
18:26:59:900,2.83,1.48,-1.45
18:26:59:916,3.90,1.37,-1.43
18:26:59:931,5.13,-1.44,-2.65
18:26:59:947,3.17,1.08,0.12
18:26:59:962,3.44,-0.28,-1.54
18:26:59:979,3.72,0.57,-1.50
18:26:59:997,4.01,1.48,-0.75
18:27:0:79,4.04,0.85,-0.93
18:27:0:79,3.84,0.61,-1.14
18:27:0:79,3.91,0.79,-1.26
18:27:0:96,3.95,0.73,-1.00
18:27:0:130,3.83,0.97,-0.98
18:27:0:147,3.75,0.85,-0.82
18:27:0:147,3.90,0.88,-0.53
18:27:0:165,3.79,0.04,-1.33
18:27:0:199,3.96,1.08,-0.46
18:27:0:230,4.28,1.16,-0.70
18:27:0:230,4.49,1.05,-0.51
18:27:0:246,4.49,0.41,-0.38
18:27:0:261,4.60,0.75,-0.53
18:27:0:261,4.85,1.28,-0.74
18:27:0:277,5.57,0.98,-0.69
18:27:0:293,6.66,0.93,-1.44
18:27:0:312,8.00,0.74,-2.38
18:27:0:345,7.47,1.08,-3.13
18:27:0:439,5.70,1.86,-1.53
18:27:0:439,4.23,1.94,-1.51
18:27:0:455,2.64,2.48,-1.91
18:27:0:470,1.39,1.10,-2.22
18:27:0:473,0.60,-1.49,-0.89
18:27:0:489,0.39,-1.89,-2.50
18:27:0:489,1.02,-0.81,-2.02
18:27:0:505,1.00,-0.53,-2.13
18:27:0:600,1.85,-0.24,-2.16
18:27:0:634,3.01,0.26,-1.88
18:27:0:651,3.66,-0.12,-1.58
18:27:0:668,4.48,0.04,-1.96
18:27:0:668,5.56,0.49,-2.39
18:27:0:668,7.05,1.03,-2.55
18:27:0:716,8.00,1.20,-2.04
18:27:0:717,8.00,1.31,0.89
18:27:0:768,8.00,3.20,2.14
18:27:0:799,6.65,3.25,4.19
18:27:0:848,7.16,5.85,6.56
18:27:0:848,6.45,3.67,4.42
18:27:0:864,6.02,1.57,2.78
18:27:0:880,5.70,-6.40,-6.78
18:27:0:895,7.01,1.65,0.83
18:27:0:943,4.78,0.89,0.28
18:27:0:959,3.36,-0.63,-1.38
18:27:0:994,2.87,2.33,-1.05
18:27:1:9,4.04,1.84,-1.07
18:27:1:9,4.16,0.90,-0.89
18:27:1:74,3.43,0.18,-0.46
18:27:1:91,3.81,-0.68,-1.64
18:27:1:138,3.82,0.55,-2.60
18:27:1:171,4.59,1.01,-1.04
18:27:1:189,3.79,0.71,-0.83
18:27:1:205,3.90,0.61,-1.37
18:27:1:220,3.88,0.71,-1.34
18:27:1:237,3.87,0.99,-1.20
18:27:1:337,4.27,2.27,-0.33
18:27:1:355,3.92,0.85,-0.80
18:27:1:372,3.90,0.96,-0.83
18:27:1:387,3.95,0.48,-1.31
18:27:1:405,3.75,2.11,0.09
18:27:1:502,4.38,1.13,-0.62
18:27:1:553,4.33,0.80,-0.54
18:27:1:571,4.23,0.78,-0.55
18:27:1:586,4.68,1.14,-0.64
18:27:1:602,4.98,1.34,-0.65
18:27:1:620,5.40,1.25,-0.84
18:27:1:685,6.54,1.03,-1.71
18:27:1:702,7.54,0.97,-2.40
18:27:1:718,7.24,2.54,-2.44
18:27:1:718,5.69,2.42,-1.80
18:27:1:734,4.04,2.01,-0.96
18:27:1:749,2.48,2.17,-1.22
18:27:1:772,1.31,0.68,-1.86
18:27:1:772,1.43,-0.60,-0.34
18:27:1:788,0.69,-1.93,-2.22
18:27:1:852,1.05,-1.89,-2.26
18:27:1:902,1.40,-0.94,-1.52
18:27:1:918,1.88,-0.66,-1.57
18:27:1:934,2.67,-0.08,-2.01
18:27:1:984,3.56,0.00,-1.93
18:27:2:31,4.29,0.09,-1.87
18:27:2:31,5.23,0.07,-2.22
18:27:2:47,6.72,0.15,-2.45
18:27:2:63,8.00,0.60,-1.98
18:27:2:78,8.00,1.53,-0.16
18:27:2:94,8.00,3.01,1.85
18:27:2:94,7.43,4.88,3.63
18:27:2:109,6.38,5.82,5.66
18:27:2:109,6.40,4.51,4.55
18:27:2:125,6.32,1.72,3.40
18:27:2:141,4.52,-3.67,-6.42
18:27:2:141,8.00,0.19,-0.44
18:27:2:156,5.59,1.95,0.86
18:27:2:156,4.02,-0.65,-0.62
18:27:2:220,2.96,1.67,-1.59
18:27:2:237,3.63,1.36,-1.53
18:27:2:237,4.06,1.33,-1.47
18:27:2:255,3.81,0.44,-1.10
18:27:2:255,3.58,-0.42,-1.81
18:27:2:255,2.87,0.07,-1.92
18:27:2:273,4.28,0.79,-2.26
18:27:2:307,3.89,0.84,-1.43
18:27:2:307,3.75,0.62,-1.15
18:27:2:307,3.85,0.47,-1.45
18:27:2:371,3.83,0.75,-1.32
18:27:2:386,4.53,0.68,-1.74
18:27:2:435,3.79,0.83,-0.85
18:27:2:468,3.94,0.72,-0.88
18:27:2:483,3.92,0.79,-0.89
18:27:2:483,3.95,1.14,-0.56
18:27:2:536,3.98,1.23,-0.52
18:27:2:621,4.21,1.49,-0.75
18:27:2:621,4.34,1.19,-0.65
18:27:2:636,4.44,0.92,-0.53
18:27:2:636,4.82,0.53,-0.75
18:27:2:654,5.17,0.86,-0.65
18:27:2:654,5.92,1.00,-1.09
18:27:2:671,6.97,1.04,-1.43
18:27:2:689,8.00,0.92,-2.64
18:27:2:753,6.42,1.00,-2.82
18:27:2:769,4.29,1.33,-0.65
18:27:2:785,3.30,2.05,-0.35
18:27:2:785,2.05,2.09,-1.24
18:27:2:801,0.39,0.20,-2.76
18:27:2:801,-0.13,-1.88,-1.87
18:27:2:817,0.79,-3.11,-1.65
18:27:2:851,1.20,-0.90,-2.10
18:27:2:851,1.28,0.75,-2.45
18:27:2:898,2.25,1.03,-2.46
18:27:3:1,3.12,0.36,-1.78
18:27:3:17,4.10,-0.11,-1.74
18:27:3:17,4.97,0.20,-2.14
18:27:3:49,6.55,1.01,-2.35
18:27:3:49,8.00,2.05,-2.08
18:27:3:49,8.00,2.84,-1.35
18:27:3:80,8.00,3.72,1.28
18:27:3:133,6.56,5.52,2.66
18:27:3:133,6.09,7.02,3.95
18:27:3:152,6.02,5.42,3.95
18:27:3:168,6.71,1.39,3.06
18:27:3:183,5.66,-0.04,-2.81
18:27:3:183,5.75,1.49,-0.17
18:27:3:199,3.74,-0.24,-0.52
18:27:3:279,3.01,0.56,-1.05
18:27:3:314,3.44,-0.16,-1.08
18:27:3:330,3.98,0.71,-1.21
18:27:3:363,3.87,0.56,-0.92
18:27:3:380,3.29,-0.70,-1.18
18:27:3:380,3.76,-0.22,-1.32
18:27:3:396,3.90,-0.55,-2.17
18:27:3:447,3.70,0.63,-1.55
18:27:3:480,3.95,0.76,-1.46
18:27:3:496,3.90,0.51,-1.24
18:27:3:512,3.94,0.17,-1.16
18:27:3:527,3.84,0.41,-1.27
18:27:3:527,3.85,0.60,-1.14
18:27:3:544,3.93,0.60,-0.96
18:27:3:578,3.94,0.51,-1.15
18:27:3:593,3.98,0.81,-1.08
18:27:3:660,3.98,0.99,-0.56
18:27:3:677,4.15,0.66,-0.78
18:27:3:677,4.27,0.59,-0.89
18:27:3:695,4.42,0.55,-0.76
18:27:3:711,4.68,0.69,-0.58
18:27:3:745,5.56,0.77,-0.84
18:27:3:761,7.02,0.75,-1.45
18:27:3:778,6.99,-0.94,-0.96
18:27:3:826,5.00,-1.37,-0.73
18:27:3:859,4.19,-1.13,-0.75
18:27:3:862,3.92,-1.28,0.66
18:27:3:893,3.02,-0.74,0.61
18:27:3:910,1.58,0.29,-1.91
18:27:3:927,0.89,0.90,-2.00
18:27:3:962,1.62,0.61,-2.63
18:27:3:979,2.21,0.72,-2.41
18:27:4:30,2.59,0.88,-1.96
18:27:4:47,3.18,1.36,-2.09
18:27:4:47,3.80,1.96,-2.02
18:27:4:82,4.16,2.39,-2.21
18:27:4:98,4.40,2.96,-2.44
18:27:4:113,4.89,3.51,-2.45
18:27:4:195,5.12,4.00,-2.53
18:27:4:213,5.37,6.43,-1.49
18:27:4:230,4.79,6.56,-1.04
18:27:4:246,5.41,6.85,2.06
18:27:4:278,5.65,5.33,4.08
18:27:4:309,4.30,2.17,3.37
18:27:4:358,2.78,0.57,-0.41
18:27:4:390,4.08,0.04,-1.14
18:27:4:421,4.42,0.73,0.81
18:27:4:454,4.32,1.08,-0.85
18:27:4:472,3.51,1.00,-1.04
18:27:4:504,3.80,0.63,-1.05
18:27:4:551,4.21,0.04,-1.33
18:27:4:616,3.87,0.23,-0.94
18:27:4:631,3.78,0.93,-0.85
18:27:4:663,3.92,0.86,-1.06
18:27:4:696,3.93,0.77,-0.40
18:27:4:745,3.85,0.82,-0.99
18:27:4:761,3.79,0.76,-1.00
18:27:4:814,3.98,0.68,-0.96
18:27:4:851,3.82,0.51,-0.95
18:27:4:851,3.84,0.71,-1.00
18:27:4:931,3.92,0.63,-0.88
18:27:4:962,4.00,0.33,-1.27
18:27:4:962,4.66,0.13,-1.90
18:27:4:995,3.99,0.75,-0.80
18:27:5:62,3.87,0.73,-0.79
18:27:5:109,3.89,0.78,-0.70
18:27:5:142,3.92,0.79,-0.72
18:27:5:158,4.03,0.69,-0.74
18:27:5:160,4.12,0.71,-0.72
18:27:5:175,4.22,0.72,-0.69
18:27:5:175,4.15,0.64,-0.65
18:27:5:227,4.31,0.41,-0.46
18:27:5:356,4.42,0.32,-0.23
18:27:5:356,4.59,0.41,-0.37
18:27:5:372,4.48,-0.00,-0.17
18:27:5:423,4.31,0.02,-0.10
18:27:5:457,4.41,-0.11,-0.02
18:27:5:473,4.48,-0.25,-0.22
18:27:5:489,4.34,0.02,-0.37
18:27:5:489,3.96,0.05,0.06
18:27:5:505,2.67,-0.12,-0.77
18:27:5:537,1.97,0.05,-1.63
18:27:5:553,2.02,1.17,-2.22
18:27:5:570,2.56,1.23,-1.47
18:27:5:650,2.94,0.57,-0.99
18:27:5:667,3.12,0.41,-0.85
18:27:5:667,3.38,0.57,-0.89
18:27:5:667,3.78,0.93,-0.51
18:27:5:667,3.87,1.58,-0.19
18:27:5:667,4.45,2.25,0.35
18:27:5:667,5.53,3.36,1.46
18:27:5:701,5.52,4.44,2.61
18:27:5:701,5.68,3.75,4.56
18:27:5:717,2.12,-0.55,-2.00
18:27:5:733,4.01,-0.28,-1.98
18:27:5:750,4.37,-0.18,-0.27
18:27:5:831,4.13,1.55,-0.14
18:27:5:833,3.68,0.94,-0.62
18:27:5:849,3.83,0.75,-0.80
18:27:5:948,3.96,0.39,-0.84
18:27:5:997,3.93,0.36,-0.76
18:27:5:997,3.92,0.61,-0.85
18:27:6:14,4.01,0.75,-0.91
18:27:6:65,3.93,0.66,-0.90
18:27:6:65,3.84,0.59,-0.83
18:27:6:97,3.90,0.44,-0.85
18:27:6:114,3.94,0.46,-0.85
18:27:6:149,3.89,0.58,-0.82
18:27:6:187,3.87,0.60,-0.77
18:27:6:187,3.84,0.61,-0.77
18:27:6:203,3.87,0.59,-0.80
18:27:6:219,3.87,0.56,-0.82
18:27:6:236,3.88,0.56,-0.84
18:27:6:236,3.87,0.58,-0.85
18:27:6:236,3.87,0.61,-0.89
18:27:6:253,3.89,0.56,-0.88
18:27:6:302,3.90,0.59,-0.90
18:27:6:383,3.90,0.56,-0.91
18:27:6:417,3.88,0.56,-0.89
18:27:6:417,3.87,0.59,-0.90
18:27:6:432,3.89,0.54,-0.86
18:27:6:496,3.88,0.55,-0.88
18:27:6:578,3.89,0.63,-0.88
18:27:6:578,3.89,0.57,-0.84
18:27:6:629,3.85,0.58,-0.88
18:27:6:629,3.87,0.59,-0.86
18:27:6:724,3.90,0.62,-0.84
18:27:6:725,3.89,0.56,-0.87
18:27:6:742,3.88,0.56,-0.88
18:27:6:791,3.87,0.58,-0.89
18:27:6:888,3.87,0.59,-0.85
18:27:6:888,3.88,0.60,-0.86
18:27:6:906,3.89,0.59,-0.88
18:27:6:906,3.89,0.59,-0.89
18:27:6:906,3.87,0.57,-0.86
18:27:7:86,3.87,0.58,-0.84
18:27:7:86,3.89,0.59,-0.87
18:27:7:86,3.89,0.59,-0.86
18:27:7:86,3.87,0.57,-0.86
18:27:7:149,3.89,0.57,-0.83
18:27:7:183,3.87,0.57,-0.85
18:27:7:201,3.87,0.59,-0.86
18:27:7:236,3.88,0.58,-0.83
18:27:7:299,3.90,0.59,-0.86
18:27:7:319,3.88,0.60,-0.83
18:27:7:335,3.88,0.57,-0.81
18:27:7:335,3.89,0.56,-0.86
18:27:7:351,3.89,0.56,-0.83
18:27:7:368,3.88,0.59,-0.83
18:27:7:432,3.88,0.57,-0.82
18:27:7:432,3.88,0.54,-0.82
18:27:7:534,3.89,0.55,-0.86
18:27:7:534,3.88,0.53,-0.83
18:27:7:534,3.87,0.55,-0.84
18:27:7:581,3.89,0.53,-0.83
18:27:7:613,3.88,0.53,-0.84
18:27:7:644,3.88,0.57,-0.84
18:27:7:646,3.89,0.53,-0.90
18:27:7:646,3.88,0.54,-0.87
18:27:7:646,3.91,0.53,-0.87
18:27:7:646,3.91,0.55,-0.88
18:27:7:646,3.96,0.56,-0.88
18:27:7:646,4.00,0.54,-0.92
18:27:7:696,4.04,0.57,-0.90
18:27:7:696,4.05,0.61,-0.93
18:27:7:701,4.10,0.67,-0.86
18:27:7:701,4.18,0.72,-0.75
18:27:7:716,4.30,0.73,-0.81
18:27:7:716,4.71,0.63,-1.00
18:27:7:716,4.71,0.31,-1.29
18:27:7:716,5.00,0.07,-0.90
18:27:7:716,4.83,0.24,-0.74
18:27:7:732,3.98,0.42,-0.73
18:27:7:732,3.83,0.83,-0.30
18:27:7:819,3.08,-0.17,-1.07
18:27:7:834,2.65,0.64,-1.54
18:27:7:834,2.68,0.50,-1.68
18:27:7:850,2.57,0.09,-1.84
18:27:7:850,2.67,-0.13,-1.93
18:27:7:850,2.89,-0.37,-2.03
18:27:7:850,3.16,-0.30,-2.04
18:27:7:850,3.45,-0.05,-2.02
18:27:7:850,3.79,0.18,-1.97
18:27:7:850,4.05,0.38,-1.83
18:27:7:867,4.22,0.44,-1.77
18:27:7:883,4.31,0.29,-1.69
18:27:7:883,4.65,0.27,-1.56
18:27:7:883,4.88,0.31,-1.22
18:27:7:902,4.82,0.34,-0.93
18:27:7:988,4.76,0.49,-0.53
18:27:8:19,4.79,0.56,0.13
18:27:8:20,4.60,1.08,0.71
18:27:8:52,4.38,1.98,0.54
18:27:8:52,4.47,2.93,-0.20
18:27:8:69,4.12,0.51,-1.67
18:27:8:100,3.53,-0.54,-4.02
18:27:8:118,4.94,-0.81,-2.36
18:27:8:149,5.02,2.60,0.17
18:27:8:166,3.41,0.36,-1.40
18:27:8:182,2.80,0.14,-1.71
18:27:8:200,3.60,1.03,-1.30
18:27:8:217,4.19,0.60,-1.28
18:27:8:233,3.57,0.17,-0.84
18:27:8:266,3.70,-0.13,-1.30
18:27:8:284,3.74,0.34,-1.62
18:27:8:349,3.26,0.83,-1.11
18:27:8:381,4.01,0.65,-1.03
18:27:8:381,4.00,0.59,-1.06
18:27:8:398,3.94,0.67,-1.21
18:27:8:402,3.87,0.91,-1.01
18:27:8:419,3.90,0.96,-0.95
18:27:8:435,3.94,0.77,-0.84
18:27:8:437,3.94,0.84,-0.85
18:27:8:522,3.92,0.90,-0.79
18:27:8:538,3.84,0.99,-0.78
18:27:8:538,3.90,0.82,-0.50
18:27:8:555,3.96,0.88,-0.44
18:27:8:581,4.05,0.73,-0.52
18:27:8:581,4.16,0.97,-0.46
18:27:8:610,4.03,0.97,-0.30
18:27:8:627,4.04,0.86,-0.17
18:27:8:627,4.21,0.98,-0.32
18:27:8:627,4.39,1.02,-0.25
18:27:8:659,4.34,1.08,-0.18
18:27:8:695,4.52,1.11,-0.20
18:27:8:714,4.95,1.17,-0.23
18:27:8:731,6.07,0.92,-1.07
18:27:8:746,6.77,1.40,-1.94
18:27:8:748,6.84,2.20,-2.22
18:27:8:748,5.49,2.58,-1.16
18:27:8:781,4.36,2.03,-1.26
18:27:8:781,3.16,1.37,-1.42
18:27:8:799,2.09,0.83,-1.33
18:27:8:850,1.35,-0.78,-0.70
18:27:8:885,0.42,-2.15,-2.18
18:27:8:937,1.02,-0.93,-2.07
18:27:8:953,1.42,-0.47,-1.96
18:27:8:988,1.68,0.04,-1.75
18:27:9:54,2.66,0.39,-1.80
18:27:9:54,3.34,-0.32,-1.66
18:27:9:70,4.07,-0.70,-1.59
18:27:9:122,4.80,-0.37,-1.90
18:27:9:125,5.80,0.16,-2.15
18:27:9:194,6.95,0.22,-2.18
18:27:9:262,7.95,1.04,-2.35
18:27:9:279,8.00,0.96,1.37
18:27:9:279,8.00,2.87,2.25
18:27:9:332,5.94,4.01,2.33
18:27:9:350,6.62,5.21,4.76
18:27:9:428,5.93,3.61,3.94
18:27:9:428,5.46,3.94,2.04
18:27:9:460,4.99,-1.95,-3.50
18:27:9:494,7.11,-1.43,-0.57
18:27:9:509,4.80,1.53,0.54
18:27:9:526,3.64,0.35,-0.93
18:27:9:543,3.55,0.45,-1.08
18:27:9:623,3.84,1.54,-1.41
18:27:9:623,4.04,1.08,-1.16
18:27:9:638,3.78,0.53,-1.20
18:27:9:654,3.83,-0.18,-1.40
18:27:9:670,3.65,-0.10,-1.69
18:27:9:686,3.87,0.50,-1.75
18:27:9:686,4.05,1.36,-1.10
18:27:9:702,3.85,0.88,-1.02
18:27:9:720,3.72,0.58,-1.29
18:27:9:721,3.53,1.62,-0.56
18:27:9:790,3.86,0.91,-1.31
18:27:9:791,3.76,0.94,-1.09
18:27:9:791,3.97,0.68,-1.22
18:27:9:808,3.98,0.44,-1.07
18:27:9:844,3.72,0.98,-0.74
18:27:9:859,3.90,1.01,-0.85
18:27:9:859,4.13,0.84,-0.87
18:27:9:875,4.29,0.98,-0.41
18:27:9:892,4.01,1.08,-0.47
18:27:9:924,4.10,1.12,-0.47
18:27:9:940,4.38,1.34,-0.43
18:27:9:973,4.79,1.07,-0.48
18:27:9:973,5.53,0.89,-0.82
18:27:9:990,6.32,0.91,-1.32
18:27:10:21,7.44,0.61,-1.63
18:27:10:21,8.00,1.44,-2.83
18:27:10:37,6.54,0.75,-3.19
18:27:10:54,4.87,1.01,-0.87
18:27:10:71,3.49,1.86,-0.64
18:27:10:71,1.48,1.57,-1.45
18:27:10:139,0.51,0.58,-1.22
18:27:10:157,0.46,-1.61,-2.05
18:27:10:173,0.89,-1.63,-1.85
18:27:10:173,1.17,-0.87,-1.92
18:27:10:189,1.47,0.07,-1.64
18:27:10:220,2.15,0.73,-2.12
18:27:10:236,3.08,0.61,-2.13
18:27:10:285,3.88,0.67,-1.95
18:27:10:316,4.89,0.56,-2.09
18:27:10:332,6.35,0.97,-2.29
18:27:10:348,7.50,1.28,-2.38
18:27:10:348,8.00,2.84,-2.35
18:27:10:383,8.00,2.52,0.40
18:27:10:432,8.00,2.97,1.64
18:27:10:432,7.32,2.46,4.83
18:27:10:499,6.48,3.98,6.73
18:27:10:530,6.47,2.29,2.72
18:27:10:530,5.62,1.96,1.49
18:27:10:568,4.93,-1.51,-4.52
18:27:10:584,7.03,0.02,-1.43
18:27:10:600,5.19,1.59,-1.44
18:27:10:617,2.97,-0.64,-0.48
18:27:10:681,3.05,1.00,-0.98
18:27:10:696,3.88,1.50,-1.53
18:27:10:714,3.20,1.25,-0.25
18:27:10:718,3.92,0.10,-1.44
18:27:10:749,3.46,-0.01,-1.62
18:27:10:783,3.71,1.12,-1.21
18:27:10:799,3.34,1.90,-0.48
18:27:10:817,4.01,0.82,-1.07
18:27:10:901,3.87,0.73,-1.18
18:27:10:917,3.84,0.85,-1.30
18:27:10:917,3.89,0.93,-1.18
18:27:10:932,3.77,0.82,-1.09
18:27:10:950,3.76,0.75,-0.92
18:27:10:950,3.86,0.94,-0.87
18:27:10:966,3.46,3.35,1.41
18:27:11:33,4.10,0.68,-1.00
18:27:11:33,4.15,1.03,-0.60
18:27:11:48,4.29,1.00,-0.67
18:27:11:48,4.38,0.63,-0.51
18:27:11:102,4.58,0.98,-0.53
18:27:11:118,4.80,1.15,-0.65
18:27:11:118,5.24,1.17,-0.69
18:27:11:151,6.29,0.99,-1.17
18:27:11:186,7.37,0.67,-1.96
18:27:11:218,7.78,0.99,-2.71
18:27:11:219,6.17,1.81,-2.30
18:27:11:250,4.86,1.71,-1.16
18:27:11:270,3.10,1.56,-1.74
18:27:11:285,1.67,1.35,-1.53
18:27:11:318,-0.45,0.96,-1.55
18:27:11:352,0.06,-1.42,-2.16
18:27:11:416,0.49,-1.36,-2.06
18:27:11:416,1.17,-0.82,-1.77
18:27:11:432,1.53,-0.36,-1.52
18:27:11:449,2.39,0.11,-2.06
18:27:11:466,3.09,-0.01,-1.98
18:27:11:484,4.10,0.21,-1.78
18:27:11:579,5.31,0.09,-1.99
18:27:11:579,6.53,0.22,-1.85
18:27:11:595,7.73,0.73,-1.52
18:27:11:645,8.00,1.16,-0.67
18:27:11:676,8.00,1.48,1.28
18:27:11:693,8.00,3.83,2.65
18:27:11:760,6.12,3.01,4.65
18:27:11:776,6.63,4.91,5.12
18:27:11:812,6.36,3.35,4.01
18:27:11:812,3.69,0.33,-2.37
18:27:11:828,6.02,-3.62,-5.34
18:27:11:845,5.40,2.64,0.27
18:27:11:845,3.33,0.18,-1.30
18:27:11:863,2.57,0.21,-1.75
18:27:11:879,3.06,0.25,-1.13
18:27:11:894,4.13,1.58,-1.47
18:27:11:944,4.32,-2.23,-3.25
18:27:11:978,4.06,-1.01,-2.04
18:27:11:978,3.36,1.19,-0.33
18:27:11:978,3.69,0.99,-1.10
18:27:11:994,4.22,1.51,-0.92
18:27:12:10,3.87,0.66,-0.69
18:27:12:26,3.84,0.68,-1.30
18:27:12:60,3.88,0.75,-1.23
18:27:12:126,3.85,0.76,-0.94
18:27:12:126,3.68,0.69,-1.00
18:27:12:143,3.85,0.77,-0.78
18:27:12:159,3.87,0.82,-0.66
18:27:12:175,3.96,1.13,-0.51
18:27:12:241,4.28,1.08,-0.81
18:27:12:257,4.18,1.28,-0.68
18:27:12:307,4.33,1.14,-0.49
18:27:12:324,4.50,0.48,-0.20
18:27:12:324,4.76,0.65,-0.36
18:27:12:340,4.80,1.01,-0.58
18:27:12:355,5.29,1.00,-0.70
18:27:12:373,6.29,0.88,-1.12
18:27:12:389,7.24,0.79,-1.52
18:27:12:423,7.83,1.84,-2.78
18:27:12:473,6.72,1.80,-1.76
18:27:12:473,4.53,1.23,-1.52
18:27:12:490,2.88,1.58,-1.49
18:27:12:540,1.35,1.18,-1.77
18:27:12:557,-0.76,0.20,-0.96
18:27:12:557,-0.07,-1.26,-2.22
18:27:12:590,0.73,-1.30,-1.92
18:27:12:621,1.25,-0.56,-1.62
18:27:12:671,1.31,-0.13,-1.65
