18:26:57:900,3.06,1.21,0.19
18:26:57:915,3.11,1.02,0.17
18:26:57:931,3.35,0.65,0.22
18:26:57:946,3.40,0.54,0.16
18:26:57:981,3.21,0.56,0.21
18:26:57:997,3.26,0.64,0.34
18:26:58:46,3.35,0.65,0.36
18:26:58:110,3.62,0.75,0.41
18:26:58:146,3.92,0.82,0.34
18:26:58:162,4.22,0.79,0.34
18:26:58:183,4.45,0.83,0.38
18:26:58:282,4.86,1.10,0.46
18:26:58:282,5.72,1.37,0.60
18:26:58:282,6.19,1.84,0.75
18:26:58:282,5.44,1.97,0.72
18:26:58:282,3.86,1.92,0.66
18:26:58:282,2.83,1.50,0.53
18:26:58:297,2.59,1.06,0.45
18:26:58:297,2.90,1.06,0.38
18:26:58:315,3.25,0.84,0.27
18:26:58:330,3.87,0.80,0.16
18:26:58:347,4.31,0.83,0.07
18:26:58:363,4.34,0.68,-0.05
18:26:58:383,4.18,0.71,-0.10
18:26:58:383,3.90,0.55,-0.19
18:26:58:429,3.65,0.57,-0.29
18:26:58:429,3.52,0.67,-0.31
18:26:58:447,3.48,0.73,-0.35
18:26:58:447,3.50,0.81,-0.30
18:26:58:513,3.51,0.92,-0.24
18:26:58:513,3.42,0.84,-0.24
18:26:58:513,3.37,0.79,-0.24
18:26:58:531,3.42,0.62,-0.23
18:26:58:547,3.59,0.52,-0.21
18:26:58:547,3.69,0.47,-0.13
18:26:58:563,4.06,0.48,0.03
18:26:58:627,4.35,0.48,0.13
18:26:58:644,4.81,0.45,0.12
18:26:58:662,5.45,0.39,0.09
18:26:58:696,5.77,0.60,0.36
18:26:58:728,4.85,1.07,0.80
18:26:58:761,3.50,1.47,1.11
18:26:58:794,2.39,1.57,1.27
18:26:58:810,2.32,1.22,1.10
18:26:58:826,3.13,0.77,0.77
18:26:58:859,3.71,0.50,0.76
18:26:58:859,4.16,0.60,0.91
18:26:58:909,4.10,0.43,0.84
18:26:58:991,3.79,0.55,0.61
18:26:58:991,3.35,0.81,0.37
18:26:59:8,3.13,0.89,0.19
18:26:59:8,3.01,0.89,0.25
18:26:59:25,2.97,0.73,0.19
18:26:59:25,3.08,0.55,0.17
18:26:59:44,3.29,0.50,0.22
18:26:59:75,3.23,0.54,0.21
18:26:59:75,3.06,0.68,0.21
18:26:59:143,3.21,0.84,0.30
18:26:59:159,3.52,0.88,0.36
18:26:59:177,4.02,0.93,0.37
18:26:59:177,4.57,0.89,0.34
18:26:59:193,4.80,0.93,0.17
18:26:59:193,5.36,1.10,0.23
18:26:59:225,6.13,1.76,0.33
18:26:59:241,6.61,2.02,0.94
18:26:59:257,5.17,2.11,0.77
18:26:59:257,3.47,2.03,0.70
18:26:59:274,2.57,1.35,0.72
18:26:59:274,2.67,0.84,0.71
18:26:59:307,2.97,0.39,0.29
18:26:59:356,3.54,0.89,0.23
18:26:59:356,3.97,0.78,0.15
18:26:59:356,4.30,0.64,0.11
18:26:59:405,4.42,0.58,0.03
18:26:59:421,4.21,0.46,-0.09
18:26:59:421,4.00,0.42,-0.22
18:26:59:436,3.74,0.54,-0.31
18:26:59:436,3.55,0.67,-0.34
18:26:59:468,3.49,0.77,-0.30
18:26:59:483,3.47,0.91,-0.25
18:26:59:515,3.52,0.90,-0.27
18:26:59:546,3.54,0.77,-0.28
18:26:59:578,3.56,0.60,-0.26
18:26:59:594,3.67,0.54,-0.21
18:26:59:594,3.85,0.47,-0.13
18:26:59:609,3.95,0.35,-0.23
18:26:59:628,4.20,0.30,-0.17
18:26:59:628,4.51,0.34,-0.11
18:26:59:659,5.43,0.38,-0.08
18:26:59:706,5.80,0.38,-0.06
18:26:59:721,4.96,0.75,0.23
18:26:59:738,3.63,1.40,0.75
18:26:59:770,2.29,1.93,1.20
18:26:59:786,2.02,1.43,0.94
18:26:59:786,2.69,1.04,0.66
18:26:59:818,3.45,0.70,0.61
18:26:59:868,4.15,0.38,0.84
18:26:59:900,4.31,0.29,0.99
18:26:59:916,4.06,0.43,0.84
18:26:59:931,3.72,0.87,0.63
18:26:59:962,3.34,1.10,0.50
18:26:59:962,3.13,1.33,0.41
18:26:59:979,3.04,1.17,0.32
18:27:0:61,3.19,0.82,0.30
18:27:0:79,3.46,0.60,0.29
18:27:0:79,3.42,0.60,0.25
18:27:0:79,3.22,0.70,0.33
18:27:0:114,3.23,0.87,0.39
18:27:0:130,3.43,0.95,0.42
18:27:0:130,3.77,0.94,0.42
18:27:0:147,4.19,0.96,0.33
18:27:0:165,4.44,0.93,0.22
18:27:0:230,4.89,1.10,0.20
18:27:0:246,6.06,1.51,0.55
18:27:0:261,6.77,1.89,0.37
18:27:0:277,5.65,1.99,0.62
18:27:0:277,3.62,1.30,0.41
18:27:0:293,2.48,0.91,0.32
18:27:0:376,2.63,0.72,0.29
18:27:0:423,2.95,0.67,0.26
18:27:0:439,3.47,0.84,0.27
18:27:0:455,3.97,0.76,0.20
18:27:0:473,4.24,0.55,0.04
18:27:0:489,4.17,0.35,-0.07
18:27:0:505,4.12,0.36,-0.12
18:27:0:536,3.95,0.41,-0.22
18:27:0:616,3.76,0.43,-0.36
18:27:0:616,3.66,0.54,-0.45
18:27:0:634,3.60,0.66,-0.34
18:27:0:651,3.55,0.83,-0.29
18:27:0:651,3.40,0.94,-0.24
18:27:0:668,3.43,0.87,-0.23
18:27:0:668,3.43,0.69,-0.25
18:27:0:700,3.58,0.52,-0.21
18:27:0:752,3.89,0.47,-0.10
18:27:0:768,3.96,0.36,-0.14
18:27:0:783,4.11,0.33,-0.07
18:27:0:799,4.56,0.42,0.04
18:27:0:799,5.46,0.46,0.02
18:27:0:848,5.75,0.43,0.10
18:27:0:895,5.01,0.92,0.56
18:27:0:895,3.67,1.67,1.11
18:27:0:943,2.68,1.75,1.16
18:27:0:978,2.52,1.11,0.73
18:27:1:27,3.30,0.85,0.57
18:27:1:42,3.89,0.86,0.64
18:27:1:42,3.99,0.77,0.66
18:27:1:58,4.08,0.68,0.59
18:27:1:76,3.81,0.71,0.48
18:27:1:76,3.42,0.87,0.31
18:27:1:107,3.10,0.99,0.24
18:27:1:173,2.96,1.07,0.20
18:27:1:173,2.97,1.01,0.21
18:27:1:189,3.21,0.85,0.24
18:27:1:220,3.45,0.81,0.23
18:27:1:287,3.48,0.82,0.25
18:27:1:337,3.30,0.93,0.29
18:27:1:337,3.38,1.12,0.42
18:27:1:502,3.69,1.18,0.48
18:27:1:520,4.12,1.31,0.53
18:27:1:520,4.41,1.12,0.46
18:27:1:571,4.52,1.07,0.46
18:27:1:586,4.84,1.18,0.52
18:27:1:602,5.66,1.33,0.63
18:27:1:636,5.97,1.39,0.46
18:27:1:670,5.08,1.38,0.40
18:27:1:702,3.46,0.82,0.24
18:27:1:718,2.62,0.90,0.32
18:27:1:718,2.80,1.07,0.20
18:27:1:750,3.27,0.84,0.14
18:27:1:772,3.73,0.94,0.08
18:27:1:788,4.14,0.69,-0.07
18:27:1:788,4.23,0.51,-0.18
18:27:1:788,4.03,0.48,-0.18
18:27:1:885,3.80,0.54,-0.20
18:27:1:902,3.57,0.53,-0.23
18:27:1:918,3.51,0.53,-0.30
18:27:1:950,3.49,0.70,-0.29
18:27:2:31,3.50,0.76,-0.24
18:27:2:31,3.41,0.69,-0.22
18:27:2:63,3.26,0.62,-0.25
18:27:2:94,3.24,0.56,-0.26
18:27:2:94,3.38,0.58,-0.20
18:27:2:220,3.62,0.51,-0.11
18:27:2:237,3.86,0.52,-0.14
18:27:2:255,4.06,0.55,-0.15
18:27:2:289,4.32,0.67,-0.06
18:27:2:289,4.61,0.69,0.05
18:27:2:323,5.41,0.63,0.06
18:27:2:338,6.38,0.66,0.13
18:27:2:338,6.28,0.71,0.24
18:27:2:452,4.57,1.23,0.73
18:27:2:483,2.69,1.86,1.17
18:27:2:518,1.30,1.67,1.09
18:27:2:587,1.69,1.22,0.76
18:27:2:605,2.52,0.85,0.65
18:27:2:605,3.58,0.49,0.55
18:27:2:605,4.51,0.12,0.53
18:27:2:605,4.89,0.05,0.48
18:27:2:621,4.23,0.45,0.33
18:27:2:636,3.60,0.91,0.34
18:27:2:654,3.16,1.14,0.41
18:27:2:689,3.02,1.16,0.42
18:27:2:753,3.16,0.98,0.33
18:27:2:769,3.26,0.73,0.22
18:27:2:785,3.36,0.50,0.18
18:27:2:801,3.48,0.48,0.27
18:27:2:801,3.47,0.50,0.26
18:27:2:801,3.53,0.59,0.31
18:27:2:817,3.59,0.73,0.40
18:27:2:866,3.80,0.86,0.47
18:27:2:866,4.05,0.94,0.49
18:27:2:866,4.21,0.99,0.47
18:27:2:866,4.90,1.06,0.54
18:27:2:933,5.86,1.16,0.54
18:27:2:983,5.90,1.23,0.53
18:27:3:17,4.58,1.51,0.51
18:27:3:17,3.12,1.38,0.46
18:27:3:49,2.80,1.16,0.40
18:27:3:49,3.05,0.94,0.25
18:27:3:49,3.38,0.59,0.21
18:27:3:80,4.12,0.45,0.13
18:27:3:131,4.48,0.22,-0.08
18:27:3:133,4.48,0.35,-0.14
18:27:3:152,4.19,0.55,-0.13
18:27:3:183,3.89,0.66,-0.07
18:27:3:215,3.61,0.69,-0.10
18:27:3:230,3.40,0.76,-0.08
18:27:3:230,3.40,0.81,-0.12
18:27:3:230,3.44,0.85,-0.04
18:27:3:330,3.42,0.64,-0.07
18:27:3:330,3.36,0.47,-0.12
18:27:3:363,3.42,0.39,-0.07
18:27:3:380,3.52,0.49,-0.02
18:27:3:380,3.74,0.54,0.02
18:27:3:380,3.98,0.53,0.03
18:27:3:396,4.07,0.54,0.00
18:27:3:413,4.37,0.66,-0.04
18:27:3:463,5.08,0.72,-0.06
18:27:3:512,5.43,0.76,-0.03
18:27:3:527,4.85,1.05,0.15
18:27:3:544,4.11,1.25,0.31
18:27:3:560,3.33,1.16,0.32
18:27:3:578,2.95,0.99,0.35
18:27:3:578,2.99,0.66,0.20
18:27:3:578,3.17,0.49,0.12
18:27:3:593,3.44,0.41,0.19
18:27:3:662,3.79,0.49,0.23
18:27:3:677,4.15,0.77,0.34
18:27:3:695,4.06,0.97,0.42
18:27:3:729,3.66,1.02,0.54
18:27:3:745,3.40,0.93,0.56
18:27:3:745,3.37,0.65,0.64
18:27:3:761,3.48,0.55,0.71
18:27:3:826,3.56,0.29,0.67
18:27:3:862,3.51,0.13,0.61
18:27:3:862,3.45,0.38,0.54
18:27:3:878,3.43,0.74,0.48
18:27:3:893,3.51,0.91,0.48
18:27:3:910,3.72,0.85,0.50
18:27:3:910,4.07,0.61,0.38
18:27:3:927,4.39,0.58,0.28
18:27:3:927,4.90,0.73,0.31
18:27:3:945,4.53,0.90,0.27
18:27:3:945,4.23,0.97,0.18
18:27:3:945,4.19,0.80,0.14
18:27:4:30,4.06,0.57,0.05
18:27:4:47,3.69,0.66,0.04
18:27:4:47,3.62,0.83,0.12
18:27:4:65,3.90,0.85,0.19
18:27:4:82,4.07,0.72,0.10
18:27:4:82,4.09,0.56,-0.04
18:27:4:113,3.96,0.40,-0.12
18:27:4:129,3.90,0.36,-0.18
18:27:4:162,3.89,0.40,-0.22
18:27:4:195,3.88,0.49,-0.25
18:27:4:213,3.90,0.59,-0.23
18:27:4:246,3.88,0.62,-0.29
18:27:4:262,3.86,0.62,-0.31
18:27:4:278,3.82,0.70,-0.29
18:27:4:294,3.90,0.69,-0.26
18:27:4:294,3.92,0.67,-0.25
18:27:4:309,4.04,0.69,-0.32
18:27:4:374,4.17,0.86,-0.37
18:27:4:439,4.28,0.96,-0.41
18:27:4:472,4.48,0.99,-0.44
18:27:4:551,4.49,0.97,-0.56
18:27:4:583,4.26,0.96,-0.61
18:27:4:616,3.89,1.01,-0.58
18:27:4:631,3.51,1.15,-0.50
18:27:4:631,3.39,1.27,-0.39
18:27:4:663,3.45,1.25,-0.37
18:27:4:681,3.69,1.16,-0.30
18:27:4:696,3.87,1.12,-0.25
18:27:4:730,3.85,0.96,-0.14
18:27:4:745,3.72,0.87,-0.07
18:27:4:745,3.60,0.87,0.00
18:27:4:761,3.53,0.86,0.04
18:27:4:761,3.50,1.02,0.25
18:27:4:778,3.45,1.33,0.43
18:27:4:797,3.43,1.50,0.67
18:27:4:797,3.49,1.48,0.86
18:27:4:834,3.53,1.56,1.07
18:27:4:834,3.64,1.46,1.16
18:27:4:851,3.70,1.35,1.15
18:27:4:851,3.66,1.21,1.16
18:27:4:915,3.61,1.10,1.02
18:27:4:915,3.66,1.05,0.88
18:27:4:931,4.15,1.14,0.77
18:27:4:931,4.32,1.05,0.59
18:27:4:947,4.10,0.91,0.47
18:27:4:962,3.65,0.96,0.41
18:27:4:962,3.36,1.04,0.45
18:27:4:995,3.46,0.94,0.44
18:27:5:28,3.76,0.88,0.29
18:27:5:94,4.13,0.86,0.24
18:27:5:109,4.26,0.73,0.18
18:27:5:126,4.19,0.63,0.14
18:27:5:160,3.94,0.59,0.09
18:27:5:175,3.77,0.62,0.05
18:27:5:211,3.87,0.66,0.02
18:27:5:341,4.06,0.61,-0.05
18:27:5:372,4.05,0.46,-0.15
18:27:5:391,3.92,0.52,-0.24
18:27:5:439,3.76,0.58,-0.26
18:27:5:457,3.78,0.64,-0.20
18:27:5:473,3.89,0.70,-0.15
18:27:5:473,3.84,0.76,-0.18
18:27:5:505,3.84,0.78,-0.15
18:27:5:520,3.88,0.80,-0.04
18:27:5:537,3.93,0.72,-0.02
18:27:5:537,3.98,0.66,-0.01
18:27:5:553,4.14,0.63,-0.02
18:27:5:570,4.19,0.63,-0.03
18:27:5:570,4.18,0.67,-0.03
18:27:5:650,4.05,0.74,-0.01
18:27:5:667,3.69,0.86,0.04
18:27:5:683,3.56,0.97,0.13
18:27:5:701,3.48,1.11,0.22
18:27:5:717,3.43,1.17,0.33
18:27:5:733,3.46,1.15,0.38
18:27:5:750,3.63,1.08,0.35
18:27:5:815,3.76,0.99,0.39
18:27:5:833,3.87,0.88,0.38
18:27:5:849,3.89,0.80,0.38
18:27:5:849,3.91,0.78,0.37
18:27:5:882,3.91,0.93,0.38
18:27:5:965,3.85,1.11,0.37
18:27:6:14,3.86,1.11,0.35
18:27:6:14,3.92,0.98,0.35
18:27:6:49,3.93,0.83,0.27
18:27:6:65,3.87,0.72,0.26
18:27:6:81,3.80,0.75,0.26
18:27:6:114,3.73,0.79,0.21
18:27:6:187,3.66,0.78,0.23
18:27:6:187,3.67,0.78,0.19
18:27:6:203,3.62,0.74,0.22
18:27:6:219,3.59,0.71,0.19
18:27:6:236,3.61,0.72,0.20
18:27:6:253,3.65,0.71,0.22
18:27:6:253,3.67,0.69,0.22
18:27:6:286,3.67,0.70,0.26
18:27:6:348,3.74,0.70,0.24
18:27:6:383,3.83,0.72,0.28
18:27:6:399,3.84,0.75,0.33
18:27:6:417,3.81,0.76,0.31
18:27:6:432,3.82,0.75,0.30
18:27:6:432,3.84,0.80,0.32
18:27:6:448,3.87,0.87,0.33
18:27:6:529,3.85,0.90,0.30
18:27:6:545,3.83,0.93,0.32
18:27:6:545,3.80,0.91,0.30
18:27:6:562,3.84,0.96,0.31
18:27:6:578,3.83,0.87,0.31
18:27:6:611,3.79,0.90,0.28
18:27:6:611,3.79,0.90,0.26
18:27:6:611,3.79,0.88,0.26
18:27:6:629,3.79,0.92,0.22
18:27:6:677,3.81,0.93,0.23
18:27:6:742,3.82,0.88,0.18
18:27:6:758,3.83,0.89,0.18
18:27:6:791,3.80,0.85,0.21
18:27:6:807,3.79,0.84,0.18
18:27:6:822,3.76,0.79,0.20
18:27:6:888,3.76,0.76,0.18
18:27:6:906,3.79,0.76,0.19
18:27:6:954,3.82,0.74,0.21
18:27:7:87,3.79,0.76,0.18
18:27:7:167,3.77,0.76,0.23
18:27:7:183,3.77,0.74,0.20
18:27:7:185,3.76,0.71,0.23
18:27:7:201,3.76,0.72,0.22
18:27:7:319,3.78,0.71,0.21
18:27:7:319,3.79,0.68,0.19
18:27:7:335,3.78,0.73,0.19
18:27:7:351,3.80,0.71,0.24
18:27:7:351,3.76,0.68,0.17
18:27:7:368,3.75,0.70,0.17
18:27:7:368,3.76,0.70,0.15
18:27:7:432,3.74,0.70,0.16
18:27:7:432,3.72,0.70,0.14
18:27:7:432,3.69,0.70,0.13
18:27:7:432,3.66,0.72,0.11
18:27:7:451,3.65,0.71,0.06
18:27:7:466,3.64,0.72,0.06
18:27:7:468,3.63,0.75,0.08
18:27:7:485,3.62,0.74,0.09
18:27:7:501,3.69,0.76,0.07
18:27:7:501,3.82,0.75,0.07
18:27:7:501,3.85,0.73,0.07
18:27:7:519,3.91,0.74,0.03
18:27:7:519,4.04,0.83,0.03
18:27:7:534,4.14,0.81,0.03
18:27:7:550,4.08,0.85,0.02
18:27:7:628,4.06,0.92,0.01
18:27:7:628,4.05,1.04,0.04
18:27:7:645,3.99,1.05,0.07
18:27:7:646,3.83,1.00,0.02
18:27:7:664,3.74,0.94,0.05
18:27:7:681,3.75,0.96,0.03
18:27:7:701,3.81,0.94,0.06
18:27:7:716,3.85,0.96,0.07
18:27:7:732,3.89,1.00,0.03
18:27:7:767,3.91,0.96,0.01
18:27:7:800,3.84,0.90,-0.01
18:27:7:819,3.79,0.92,-0.03
18:27:7:850,3.81,0.94,-0.03
18:27:7:850,3.83,0.91,-0.00
18:27:7:867,3.88,0.89,0.02
18:27:7:883,3.87,0.83,0.01
18:27:7:883,3.92,0.83,0.03
18:27:7:902,3.95,0.82,0.04
18:27:7:918,3.91,0.80,0.06
18:27:8:3,3.85,0.83,0.08
18:27:8:20,3.90,0.90,0.10
18:27:8:20,4.06,0.87,0.15
18:27:8:36,4.23,0.85,0.14
18:27:8:52,4.69,0.85,0.10
18:27:8:69,4.87,0.77,0.13
18:27:8:85,4.68,0.81,0.22
18:27:8:118,4.19,0.97,0.32
18:27:8:149,3.82,1.08,0.39
18:27:8:182,3.46,0.92,0.41
18:27:8:200,3.26,0.69,0.24
18:27:8:217,3.18,0.57,0.24
18:27:8:233,3.26,0.54,0.26
18:27:8:250,3.44,0.50,0.21
18:27:8:266,3.71,0.48,0.17
18:27:8:300,3.96,0.46,0.17
18:27:8:333,4.05,0.59,0.19
18:27:8:333,4.02,0.72,0.28
18:27:8:364,3.85,0.72,0.31
18:27:8:381,3.63,0.64,0.38
18:27:8:398,3.48,0.59,0.57
18:27:8:402,3.38,0.41,0.49
18:27:8:419,3.33,0.19,0.43
18:27:8:437,3.23,0.12,0.47
18:27:8:437,3.21,0.25,0.51
18:27:8:437,3.23,0.39,0.55
18:27:8:538,3.29,0.50,0.60
18:27:8:555,3.28,0.55,0.67
18:27:8:591,3.27,0.61,0.72
18:27:8:610,3.36,0.69,0.76
18:27:8:643,3.61,0.71,0.79
18:27:8:643,3.94,0.71,0.70
18:27:8:677,4.28,0.73,0.66
18:27:8:695,4.63,0.90,0.54
18:27:8:715,5.58,1.08,0.53
18:27:8:715,6.45,1.48,0.54
18:27:8:748,6.13,1.76,0.44
18:27:8:763,4.44,1.73,0.21
18:27:8:781,3.13,1.54,0.15
18:27:8:781,2.64,1.46,0.13
18:27:8:869,2.79,1.37,0.18
18:27:8:902,3.24,1.26,0.18
18:27:8:920,3.81,1.14,0.10
18:27:8:953,4.25,1.07,-0.02
18:27:8:953,4.11,1.01,-0.12
18:27:8:971,3.80,0.89,-0.15
18:27:8:988,3.60,0.92,-0.15
18:27:8:988,3.50,0.91,-0.17
18:27:9:54,3.54,0.90,-0.23
18:27:9:70,3.65,0.97,-0.17
18:27:9:70,3.75,0.95,-0.16
18:27:9:89,3.76,0.88,-0.16
18:27:9:106,3.71,0.75,-0.14
18:27:9:125,3.74,0.70,-0.12
18:27:9:176,3.75,0.65,-0.09
18:27:9:246,3.92,0.63,-0.03
18:27:9:246,3.99,0.65,0.03
18:27:9:262,3.95,0.56,0.00
18:27:9:262,4.12,0.57,0.09
18:27:9:297,4.51,0.63,0.30
18:27:9:313,4.96,0.55,0.23
18:27:9:332,5.20,0.39,0.20
18:27:9:332,4.74,0.47,0.41
18:27:9:409,4.15,0.93,0.76
18:27:9:428,3.29,1.15,0.99
18:27:9:428,2.61,0.94,0.86
18:27:9:443,2.69,0.73,0.67
18:27:9:460,3.24,0.45,0.54
18:27:9:478,3.70,0.14,0.38
18:27:9:494,4.25,0.31,0.73
18:27:9:527,4.22,0.52,0.81
18:27:9:559,3.96,0.63,0.59
18:27:9:591,3.55,0.80,0.38
18:27:9:591,3.20,0.98,0.28
18:27:9:623,3.02,1.09,0.23
18:27:9:654,2.88,0.91,0.21
18:27:9:670,3.04,0.65,0.19
18:27:9:686,3.13,0.52,0.20
18:27:9:773,3.20,0.58,0.20
18:27:9:773,3.27,0.66,0.24
18:27:9:791,3.25,0.72,0.31
18:27:9:808,3.42,0.84,0.41
18:27:9:859,3.81,0.88,0.50
18:27:9:859,4.13,0.89,0.43
18:27:9:875,4.34,0.80,0.29
18:27:9:892,4.35,0.87,0.36
18:27:9:940,4.42,1.02,0.51
18:27:9:957,4.99,1.31,0.57
18:27:9:957,5.87,1.43,0.63
18:27:9:990,6.16,1.97,0.68
18:27:10:21,4.69,2.09,0.66
18:27:10:37,3.05,1.62,0.46
18:27:10:54,2.55,1.45,0.51
18:27:10:71,2.73,1.09,0.35
18:27:10:157,3.22,0.96,0.26
18:27:10:157,3.89,0.70,0.18
18:27:10:173,4.38,0.61,0.11
18:27:10:173,4.32,0.54,0.03
18:27:10:204,4.07,0.49,-0.11
18:27:10:220,3.81,0.45,-0.15
18:27:10:252,3.61,0.54,-0.21
18:27:10:285,3.56,0.63,-0.19
18:27:10:316,3.59,0.76,-0.28
18:27:10:316,3.73,0.87,-0.19
18:27:10:348,3.65,0.87,-0.17
18:27:10:383,3.61,0.64,-0.13
18:27:10:417,3.53,0.53,-0.09
18:27:10:432,3.43,0.54,-0.08
18:27:10:499,3.37,0.59,0.00
18:27:10:515,3.54,0.69,0.11
18:27:10:515,3.83,0.68,0.16
18:27:10:515,4.23,0.64,0.24
18:27:10:548,4.43,0.58,0.28
18:27:10:565,4.73,0.54,0.24
18:27:10:568,5.38,0.58,0.34
18:27:10:617,5.46,0.69,0.44
18:27:10:665,4.33,1.02,0.68
18:27:10:681,3.01,1.30,0.81
18:27:10:681,2.48,1.20,0.76
18:27:10:718,2.87,0.83,0.59
18:27:10:734,3.47,0.62,0.57
18:27:10:749,3.87,0.42,0.58
18:27:10:765,3.98,0.44,0.56
18:27:10:799,3.91,0.56,0.49
18:27:10:817,3.66,0.61,0.44
18:27:10:917,3.33,0.79,0.40
18:27:10:917,3.02,0.92,0.38
18:27:10:932,3.06,0.90,0.35
18:27:10:950,3.17,0.75,0.29
18:27:10:950,3.28,0.68,0.35
18:27:10:966,3.35,0.71,0.39
18:27:10:998,3.24,0.76,0.40
18:27:11:33,3.20,0.79,0.48
18:27:11:48,3.41,0.87,0.54
18:27:11:82,3.77,0.89,0.61
18:27:11:134,4.18,1.00,0.59
18:27:11:134,4.41,0.94,0.47
18:27:11:134,4.51,1.03,0.38
18:27:11:219,4.91,1.25,0.66
18:27:11:219,5.60,1.33,0.48
18:27:11:250,6.02,1.87,0.71
18:27:11:250,5.09,1.81,0.50
18:27:11:270,3.48,1.07,0.24
18:27:11:285,2.90,0.88,0.32
18:27:11:285,3.02,0.70,0.19
18:27:11:318,3.51,0.78,0.32
18:27:11:416,4.07,0.49,0.16
18:27:11:416,4.40,0.43,0.06
18:27:11:416,4.19,0.36,-0.09
18:27:11:449,3.89,0.65,-0.11
18:27:11:449,3.66,0.67,-0.11
18:27:11:449,3.54,0.66,-0.18
18:27:11:500,3.51,0.72,-0.20
18:27:11:515,3.54,0.71,-0.25
18:27:11:548,3.49,0.69,-0.29
18:27:11:564,3.36,0.69,-0.28
18:27:11:595,3.34,0.56,-0.28
18:27:11:611,3.32,0.46,-0.23
18:27:11:627,3.39,0.44,-0.20
18:27:11:676,3.42,0.45,-0.17
18:27:11:693,3.68,0.47,-0.16
18:27:11:693,3.93,0.45,-0.13
18:27:11:760,4.13,0.43,-0.06
18:27:11:776,4.38,0.49,-0.08
18:27:11:796,5.12,0.63,-0.06
18:27:11:812,5.82,0.74,0.10
18:27:11:812,5.80,1.05,0.40
18:27:11:845,4.48,1.53,0.83
18:27:11:863,3.13,1.90,1.18
18:27:11:928,2.46,1.51,1.06
18:27:11:944,2.66,0.90,0.78
18:27:11:961,3.52,0.48,0.78
18:27:11:961,3.95,0.15,1.04
18:27:12:25,4.18,-0.04,1.36
18:27:12:43,3.91,0.77,1.05
18:27:12:43,3.63,0.93,0.58
18:27:12:76,3.37,0.93,0.28
18:27:12:126,3.18,1.11,0.23
18:27:12:143,3.09,1.10,0.11
18:27:12:143,3.14,0.91,0.08
18:27:12:159,3.18,0.68,0.05
18:27:12:192,3.25,0.59,0.03
18:27:12:291,3.32,0.64,0.03
18:27:12:291,3.33,0.69,0.09
18:27:12:307,3.34,0.84,0.15
18:27:12:324,3.43,0.90,0.24
18:27:12:340,3.77,0.92,0.35
18:27:12:355,4.21,0.89,0.37
18:27:12:355,4.62,1.10,0.75
18:27:12:373,4.88,0.99,0.77
18:27:12:389,5.96,1.21,1.05
18:27:12:407,6.57,0.96,1.21
18:27:12:439,5.33,2.07,0.85
18:27:12:490,3.34,1.38,0.41
18:27:12:490,2.57,1.15,0.35
18:27:12:506,2.59,0.79,0.16
18:27:12:540,2.99,0.97,0.14
18:27:12:573,3.44,0.83,0.18
18:27:12:590,4.03,0.77,-0.02
18:27:12:637,4.26,0.66,-0.16
18:27:12:671,4.00,0.67,-0.23
18:27:12:671,3.84,0.62,-0.30
18:27:12:687,3.70,0.58,-0.36
18:27:12:702,3.53,0.63,-0.37
18:27:12:753,3.44,0.85,-0.36
18:27:12:769,3.42,0.91,-0.39
18:27:12:769,3.43,0.89,-0.31
18:27:12:800,3.41,0.89,-0.23
18:27:12:881,3.45,0.78,-0.25
18:27:12:897,3.44,0.61,-0.19
18:27:12:901,3.50,0.60,-0.11
18:27:12:917,3.77,0.57,-0.13
18:27:12:935,4.08,0.54,-0.10
18:27:12:935,4.31,0.50,-0.05
18:27:13:18,4.50,0.61,0.00
18:27:13:34,5.26,0.78,0.09
18:27:13:50,5.79,0.86,0.17
18:27:13:50,5.33,1.18,0.47
18:27:13:50,4.02,1.58,0.85
18:27:13:81,2.70,1.74,1.23
18:27:13:112,1.99,1.47,1.19
18:27:13:146,2.45,1.01,0.69
18:27:13:196,3.39,0.71,0.78
18:27:13:211,4.11,-0.19,1.28
18:27:13:211,4.04,0.18,1.31
18:27:13:227,4.09,0.30,0.80
18:27:13:274,4.12,0.56,0.35
18:27:13:274,3.76,0.70,0.08
18:27:13:305,3.24,0.86,0.07
18:27:13:324,2.97,1.08,0.04
18:27:13:373,2.96,1.01,0.04
18:27:13:391,3.16,0.79,-0.02
18:27:13:391,3.28,0.54,-0.01
18:27:13:422,3.33,0.54,0.07
18:27:13:469,3.30,0.64,0.13
18:27:13:500,3.40,0.70,0.22
18:27:13:567,3.61,0.76,0.29
18:27:13:630,3.80,0.80,0.33
18:27:13:645,4.28,0.80,0.62
18:27:13:661,4.58,0.86,0.91
18:27:13:661,4.42,0.93,0.98
18:27:13:745,4.63,0.65,1.04
18:27:13:745,5.55,1.15,0.99
18:27:13:745,5.73,1.56,0.67
18:27:13:778,4.73,2.02,0.45
18:27:13:809,3.39,1.71,0.25
18:27:13:809,2.60,1.36,0.24
18:27:13:826,2.69,1.20,0.21
18:27:13:842,3.06,1.13,0.21
18:27:13:874,3.50,1.06,0.15
18:27:13:907,4.12,1.00,0.02
18:27:13:925,4.42,0.95,-0.11
18:27:13:973,4.27,0.87,-0.18
18:27:13:989,3.95,0.68,-0.26
18:27:14:5,3.66,0.57,-0.28
18:27:14:5,3.50,0.58,-0.27
18:27:14:36,3.53,0.79,-0.28
