18:26:58:162,3.46,0.47,-0.52
18:26:58:347,3.39,0.59,-0.58
18:26:58:347,3.56,0.79,-0.55
18:26:58:347,4.05,0.81,-0.49
18:26:58:347,4.31,0.43,-0.44
18:26:58:347,4.20,0.08,-0.46
18:26:58:347,4.19,0.07,-0.66
18:26:58:347,4.33,0.32,-0.91
18:26:58:446,5.93,0.14,-0.01
18:26:58:446,7.05,-0.39,-0.15
18:26:58:446,4.99,0.40,0.05
18:26:58:446,2.38,0.85,0.92
18:26:58:446,2.92,0.58,0.86
18:26:58:446,3.98,0.21,0.61
18:26:58:446,3.39,-0.02,0.81
18:26:58:447,3.47,-0.13,0.93
18:26:58:447,3.66,-0.26,0.59
18:26:58:447,3.69,0.08,0.50
18:26:58:447,3.81,0.35,0.32
18:26:58:447,3.97,0.04,0.28
18:26:58:447,4.18,-0.01,0.15
18:26:58:447,3.90,0.02,0.15
18:26:58:463,3.72,0.07,0.11
18:26:58:463,3.67,0.12,0.03
18:26:58:463,3.69,0.20,-0.18
18:26:58:463,3.74,0.05,-0.29
18:26:58:463,3.52,-0.16,-0.43
18:26:58:531,3.47,-0.21,-0.36
18:26:58:794,3.60,-0.17,-0.13
18:26:58:794,3.58,-0.17,-0.15
18:26:58:794,4.02,-0.19,0.05
18:26:58:794,4.04,-0.00,-0.06
18:26:58:794,3.95,0.20,-0.58
18:26:58:794,4.26,0.13,-0.92
18:26:58:810,4.99,-0.19,-0.61
18:26:58:810,6.22,0.89,-0.23
18:26:58:810,6.42,1.48,-0.07
18:26:58:810,4.33,0.35,0.38
18:26:58:810,2.60,-0.82,0.65
18:26:58:810,3.56,0.01,0.97
18:26:58:810,4.18,0.64,0.40
18:26:58:810,3.59,0.46,0.89
18:26:58:843,3.19,0.70,0.82
18:26:58:843,3.48,0.81,0.31
18:26:58:843,3.99,0.37,0.04
18:26:58:843,4.15,0.17,-0.10
18:26:58:843,4.01,0.30,-0.09
18:26:58:843,4.01,0.41,-0.08
18:26:58:843,3.72,0.25,-0.07
18:26:58:909,3.46,0.28,-0.09
18:26:58:909,3.55,0.44,-0.31
18:26:58:909,3.86,0.47,-0.37
18:26:58:909,3.51,0.20,-0.46
18:26:58:909,3.25,-0.03,-0.46
18:26:58:909,3.44,0.17,-0.46
18:26:58:909,3.79,0.43,-0.36
18:26:59:41,4.07,0.33,-0.04
18:26:59:41,3.99,0.35,-0.24
18:26:59:41,4.05,0.04,-0.31
18:26:59:41,4.04,0.05,-0.94
18:26:59:159,4.64,0.29,-0.86
18:26:59:159,5.96,-0.08,-0.68
18:26:59:159,6.29,0.03,-0.28
18:26:59:159,4.49,0.76,-0.07
18:26:59:159,3.17,0.82,0.67
18:26:59:159,3.54,0.48,0.76
18:26:59:177,3.45,0.05,0.78
18:26:59:177,3.35,0.00,0.77
18:26:59:193,3.57,0.02,0.88
18:26:59:193,3.58,-0.04,0.66
18:26:59:225,3.78,0.16,0.64
18:26:59:257,3.80,0.34,0.30
18:26:59:257,3.89,0.21,0.01
18:26:59:257,4.05,-0.06,-0.14
18:26:59:257,3.91,-0.09,-0.04
18:26:59:257,3.66,0.10,0.02
18:26:59:257,3.53,0.05,-0.05
18:26:59:390,3.63,-0.09,-0.15
18:26:59:436,3.69,-0.08,-0.40
18:26:59:436,3.38,0.01,-0.54
18:26:59:436,3.19,-0.07,-0.42
18:26:59:436,3.54,-0.25,-0.29
18:26:59:436,4.07,-0.09,-0.06
18:26:59:436,4.13,0.22,0.02
18:26:59:436,3.89,0.38,-0.36
18:26:59:436,4.17,-0.08,-0.87
18:26:59:436,5.03,-0.51,-0.49
18:26:59:436,6.46,0.98,-0.46
18:26:59:436,6.34,1.04,-1.05
18:26:59:436,4.21,-0.21,0.44
18:26:59:499,2.82,-0.54,0.51
18:26:59:515,4.26,0.34,0.81
18:26:59:546,3.88,0.32,0.67
18:26:59:546,3.16,0.17,0.98
18:26:59:578,3.29,0.54,0.64
18:26:59:578,3.65,0.90,0.22
18:26:59:578,3.95,0.58,-0.09
18:26:59:578,3.93,0.11,-0.15
18:26:59:578,3.86,0.21,-0.24
18:26:59:578,3.79,0.44,-0.21
18:26:59:578,3.68,0.42,-0.25
18:26:59:628,3.57,0.22,-0.34
18:26:59:628,3.48,0.41,-0.31
18:26:59:628,3.49,0.59,-0.56
18:26:59:628,3.51,0.45,-0.55
18:26:59:628,3.13,0.34,-0.53
18:26:59:659,3.22,0.43,-0.35
18:26:59:659,3.82,0.43,-0.42
18:26:59:721,4.65,0.30,-0.18
18:26:59:721,4.46,-0.34,-0.49
18:26:59:721,4.03,-0.13,-0.94
18:26:59:721,4.95,0.41,-0.66
18:26:59:721,7.04,0.08,-0.63
18:26:59:738,6.59,0.27,-0.95
18:26:59:738,2.84,1.16,0.87
18:26:59:770,2.51,0.52,0.81
18:26:59:770,4.29,-0.08,0.70
18:26:59:770,3.70,-0.11,0.42
18:26:59:770,3.21,0.04,1.09
18:26:59:770,3.37,-0.03,0.85
18:26:59:770,3.73,0.23,0.84
18:26:59:802,3.66,0.43,0.43
18:26:59:802,3.57,0.50,0.29
18:26:59:818,3.82,0.07,0.09
18:26:59:900,3.87,-0.17,-0.02
18:26:59:900,3.75,-0.12,0.10
18:26:59:900,3.50,0.02,-0.03
18:26:59:900,3.38,-0.05,-0.17
18:26:59:900,3.49,-0.24,-0.25
18:26:59:900,3.51,-0.21,-0.38
18:26:59:916,3.46,-0.28,-0.52
18:26:59:931,3.52,-0.33,-0.23
18:26:59:962,3.91,-0.32,-0.12
18:26:59:962,4.36,-0.05,0.05
18:26:59:962,4.23,0.53,-0.01
18:26:59:979,4.19,0.65,-0.80
18:27:0:46,4.99,-0.02,-0.79
18:27:0:46,6.64,0.62,-0.00
18:27:0:95,6.72,0.88,-0.88
18:27:0:95,4.39,-0.54,0.11
18:27:0:113,2.68,-0.76,0.80
18:27:0:114,3.39,0.49,0.99
18:27:0:114,4.02,0.57,0.60
18:27:0:114,3.32,0.45,1.02
18:27:0:114,2.96,0.72,0.82
18:27:0:130,3.55,0.84,0.45
18:27:0:165,4.04,0.62,-0.13
18:27:0:183,3.94,0.31,0.01
18:27:0:261,3.70,0.26,0.08
18:27:0:293,3.81,0.40,0.04
18:27:0:293,3.73,0.41,-0.13
18:27:0:293,3.72,0.36,-0.13
18:27:0:312,3.49,0.34,-0.23
18:27:0:329,3.52,0.48,-0.46
18:27:0:329,3.50,0.39,-0.62
18:27:0:360,3.29,0.34,-0.54
18:27:0:407,3.50,0.51,-0.35
18:27:0:407,3.95,0.52,-0.21
18:27:0:423,4.29,0.26,-0.16
18:27:0:439,4.08,-0.34,-0.54
18:27:0:473,3.95,-0.05,-1.04
18:27:0:489,4.97,0.60,-0.59
18:27:0:505,6.99,0.10,-0.69
18:27:0:505,7.33,-0.21,-0.17
18:27:0:616,2.90,0.63,0.86
18:27:0:616,2.01,0.48,0.87
18:27:0:651,4.06,0.42,0.81
18:27:0:668,3.96,0.27,0.62
18:27:0:700,3.21,0.01,0.83
18:27:0:717,3.51,-0.38,0.76
18:27:0:717,3.56,-0.22,0.57
18:27:0:799,3.57,0.10,0.45
18:27:0:799,3.53,0.23,0.37
18:27:0:815,3.76,0.10,0.16
18:27:0:833,3.98,-0.01,-0.01
18:27:0:864,3.84,-0.04,0.00
18:27:0:864,3.57,-0.10,0.01
18:27:0:880,3.62,-0.16,-0.14
18:27:0:943,3.67,-0.12,-0.38
18:27:0:943,3.52,-0.08,-0.45
18:27:0:943,3.51,-0.13,-0.29
18:27:0:959,3.73,-0.25,-0.25
18:27:0:959,4.09,-0.16,0.17
18:27:0:959,4.11,0.13,0.06
18:27:0:978,4.02,0.76,-0.42
18:27:1:9,4.15,0.68,-0.94
18:27:1:42,4.88,-0.08,-0.34
18:27:1:42,6.43,0.61,-0.10
18:27:1:58,6.58,0.53,-0.89
18:27:1:76,3.97,-0.35,0.39
18:27:1:107,2.54,-0.43,0.91
18:27:1:156,4.04,0.47,0.90
18:27:1:173,4.35,0.39,0.59
18:27:1:173,3.33,0.34,1.04
18:27:1:189,3.12,0.73,0.72
18:27:1:189,3.68,0.79,0.18
18:27:1:220,3.96,0.49,-0.13
18:27:1:220,3.73,0.35,0.05
18:27:1:237,3.73,0.49,-0.02
18:27:1:237,3.76,0.57,-0.05
18:27:1:270,3.56,0.36,-0.04
18:27:1:438,3.41,0.23,-0.17
18:27:1:520,3.45,0.40,-0.24
18:27:1:553,3.67,0.32,-0.66
18:27:1:571,3.53,0.17,-0.77
18:27:1:586,3.36,0.14,-0.63
18:27:1:586,3.66,0.30,-0.35
18:27:1:670,4.22,0.36,-0.12
18:27:1:685,4.33,0.18,-0.20
18:27:1:702,3.83,-0.22,-0.48
18:27:1:734,3.80,0.04,-0.96
18:27:1:767,4.95,0.40,-0.89
18:27:1:772,6.67,0.06,-0.86
18:27:1:772,6.54,-0.01,0.08
18:27:1:788,3.26,0.39,0.56
18:27:1:788,2.56,0.49,0.72
18:27:1:852,3.71,0.32,0.64
18:27:1:852,3.94,0.16,0.62
18:27:1:852,3.82,-0.01,0.75
18:27:1:918,3.74,-0.06,0.72
18:27:1:918,3.59,0.12,0.60
18:27:1:934,3.64,0.11,0.33
18:27:1:934,3.82,0.09,0.32
18:27:1:950,3.93,-0.02,-0.05
18:27:1:967,3.85,-0.13,0.06
18:27:1:984,3.64,-0.16,-0.06
18:27:2:47,3.60,-0.11,-0.17
18:27:2:47,3.60,-0.20,-0.23
18:27:2:63,3.59,-0.25,-0.31
18:27:2:109,3.34,-0.12,-0.49
18:27:2:141,3.27,-0.08,-0.51
18:27:2:220,3.61,-0.19,-0.36
18:27:2:220,4.22,-0.15,0.11
18:27:2:220,4.33,0.08,0.19
18:27:2:220,3.82,0.53,-0.10
18:27:2:255,3.80,0.36,-0.72
18:27:2:289,4.60,-0.24,-1.06
18:27:2:307,6.50,0.48,-0.14
18:27:2:323,6.89,1.21,-0.89
18:27:2:338,4.65,-0.28,0.08
18:27:2:355,2.71,-0.95,0.71
18:27:2:420,3.29,0.08,0.81
18:27:2:468,4.27,0.89,0.59
18:27:2:468,3.74,0.60,0.69
18:27:2:483,2.90,0.67,0.80
18:27:2:483,3.12,0.93,0.54
18:27:2:501,4.05,0.60,0.18
18:27:2:501,4.31,0.11,-0.19
18:27:2:554,4.00,-0.01,-0.02
18:27:2:605,3.83,0.20,-0.07
18:27:2:636,3.60,0.30,-0.11
18:27:2:636,3.56,0.25,-0.16
18:27:2:636,3.68,0.24,-0.36
18:27:2:671,3.74,0.34,-0.46
18:27:2:689,3.43,0.24,-0.51
18:27:2:689,3.29,0.26,-0.62
18:27:2:689,3.35,0.42,-0.62
18:27:2:769,3.54,0.60,-0.50
18:27:2:769,3.94,0.57,-0.47
18:27:2:769,4.17,0.26,-0.46
18:27:2:785,4.02,0.02,-0.61
18:27:2:801,4.32,0.01,-0.75
18:27:2:801,5.55,-0.20,-0.22
18:27:2:832,6.84,-0.31,-0.57
18:27:2:933,4.72,0.79,-0.41
18:27:2:949,2.85,1.12,0.66
18:27:3:17,3.18,0.30,0.49
18:27:3:33,4.14,-0.40,0.52
18:27:3:114,3.79,-0.40,0.51
18:27:3:133,3.57,-0.15,0.69
18:27:3:133,3.61,-0.05,0.55
18:27:3:168,3.83,0.06,0.33
18:27:3:168,4.11,0.18,0.01
18:27:3:183,4.11,-0.03,-0.16
18:27:3:183,3.92,-0.21,-0.16
18:27:3:199,3.76,-0.09,-0.23
18:27:3:199,3.64,0.05,-0.28
18:27:3:215,3.66,0.06,-0.30
18:27:3:215,3.77,-0.14,-0.47
18:27:3:230,3.59,-0.20,-0.52
18:27:3:230,3.40,-0.02,-0.48
18:27:3:230,3.39,0.11,-0.30
18:27:3:262,3.82,0.16,-0.22
18:27:3:295,4.15,0.13,-0.07
18:27:3:330,3.82,0.14,-0.18
18:27:3:347,3.81,-0.15,-0.55
18:27:3:396,4.91,0.15,0.34
18:27:3:396,6.03,0.75,-0.21
18:27:3:413,5.53,0.13,-1.23
18:27:3:463,4.31,-0.73,-0.01
18:27:3:496,3.76,-0.23,-0.04
18:27:3:496,4.40,0.50,-0.06
18:27:3:512,3.84,0.88,0.31
18:27:3:527,3.01,0.77,0.65
18:27:3:527,2.91,0.66,0.46
18:27:3:544,3.83,0.34,0.14
18:27:3:577,4.43,0.03,-0.11
18:27:3:593,4.06,0.08,-0.23
18:27:3:593,4.01,0.24,-0.24
18:27:3:662,3.80,0.42,-0.23
18:27:3:677,3.57,0.48,-0.20
18:27:3:677,3.67,0.42,-0.27
18:27:3:695,3.57,0.40,-0.35
18:27:3:711,3.48,0.55,-0.44
18:27:3:729,3.51,0.71,-0.49
18:27:3:745,3.42,0.61,-0.56
18:27:3:776,3.49,0.28,-0.52
18:27:3:794,3.94,0.16,0.08
18:27:3:826,4.00,-0.38,-0.22
18:27:3:842,4.01,-0.41,-0.18
18:27:3:862,4.76,-0.05,-0.00
18:27:3:878,5.32,1.07,-0.54
18:27:3:878,4.13,1.95,0.12
18:27:3:893,2.94,1.06,0.38
18:27:3:910,4.17,-0.78,0.12
18:27:3:910,5.22,-0.88,-0.45
18:27:3:927,4.00,-0.25,0.21
18:27:3:927,3.29,0.07,0.40
18:27:3:945,3.91,-0.12,0.10
18:27:3:945,4.23,-0.18,-0.10
18:27:4:65,4.15,-0.27,-0.41
18:27:4:82,4.15,-0.33,-0.35
18:27:4:82,3.86,-0.25,-0.37
18:27:4:98,3.99,-0.03,-0.28
18:27:4:113,3.93,-0.01,-0.30
18:27:4:129,3.96,0.01,-0.30
18:27:4:162,3.97,0.02,-0.32
18:27:4:195,3.90,0.15,-0.29
18:27:4:213,3.80,0.27,-0.31
18:27:4:213,3.85,0.40,-0.13
18:27:4:230,3.81,0.36,-0.07
18:27:4:262,3.70,0.23,-0.20
18:27:4:262,3.73,0.23,-0.29
18:27:4:294,3.88,0.40,-0.37
18:27:4:343,4.18,0.55,-0.04
18:27:4:405,4.20,0.87,0.16
18:27:4:421,3.97,0.95,0.14
18:27:4:421,3.79,0.54,0.06
18:27:4:439,3.51,0.35,0.10
18:27:4:472,3.73,0.44,0.07
18:27:4:488,4.10,0.46,-0.01
18:27:4:520,4.20,0.53,-0.06
18:27:4:663,4.15,0.45,-0.21
18:27:4:712,3.76,0.58,-0.12
18:27:4:745,3.98,0.85,-0.27
18:27:4:778,4.02,0.90,-0.32
18:27:4:797,3.78,0.92,-0.25
18:27:4:814,3.77,0.85,-0.29
18:27:4:814,3.77,0.75,-0.19
18:27:4:884,3.75,0.76,-0.15
18:27:4:931,3.82,0.66,-0.18
18:27:4:931,3.77,0.62,-0.24
18:27:4:947,3.83,0.70,-0.38
18:27:4:995,3.80,0.76,-0.49
18:27:4:995,3.65,0.78,-0.46
18:27:5:10,3.72,0.85,-0.46
18:27:5:94,4.13,0.71,-0.21
18:27:5:94,4.63,0.43,-0.29
18:27:5:109,4.47,0.33,-0.29
18:27:5:126,3.87,0.62,-0.16
18:27:5:160,3.74,0.79,-0.08
18:27:5:175,3.89,0.65,0.06
18:27:5:175,3.71,0.38,0.04
18:27:5:195,3.84,0.12,0.08
18:27:5:211,4.25,-0.04,0.03
18:27:5:244,4.45,-0.03,0.14
18:27:5:275,4.36,0.12,0.24
18:27:5:372,4.07,0.20,0.28
18:27:5:391,3.81,0.15,0.28
18:27:5:391,4.06,0.03,0.14
18:27:5:423,4.30,-0.14,-0.01
18:27:5:457,4.02,-0.18,0.10
18:27:5:457,3.84,-0.10,0.17
18:27:5:473,3.94,-0.02,0.12
18:27:5:553,4.06,0.05,0.10
18:27:5:553,4.01,-0.05,0.15
18:27:5:570,3.82,-0.13,0.29
18:27:5:634,3.68,-0.01,0.12
18:27:5:717,3.70,-0.04,0.15
18:27:5:733,3.61,-0.11,0.06
18:27:5:815,3.71,0.07,0.12
18:27:5:849,3.74,0.29,-0.05
18:27:5:914,4.05,0.35,0.02
18:27:5:982,4.26,0.41,0.14
18:27:6:14,4.22,0.36,-0.01
18:27:6:31,3.94,0.19,0.12
18:27:6:65,3.69,0.07,0.14
18:27:6:97,3.87,0.06,0.07
18:27:6:114,3.95,0.07,0.02
18:27:6:183,3.83,0.19,0.09
18:27:6:183,3.94,0.28,0.01
18:27:6:187,4.05,0.31,-0.03
18:27:6:203,4.02,0.25,-0.04
18:27:6:253,4.06,0.17,-0.08
18:27:6:270,4.01,0.15,-0.09
18:27:6:383,4.01,0.21,-0.07
18:27:6:383,4.06,0.18,-0.17
18:27:6:383,4.04,0.16,-0.19
18:27:6:399,4.06,0.16,-0.20
18:27:6:432,4.07,0.23,-0.19
18:27:6:464,4.03,0.27,-0.16
18:27:6:464,3.95,0.26,-0.15
18:27:6:464,3.91,0.26,-0.13
18:27:6:464,3.95,0.24,-0.14
18:27:6:464,3.92,0.23,-0.14
18:27:6:496,3.93,0.23,-0.16
18:27:6:513,3.95,0.21,-0.18
18:27:6:593,3.94,0.24,-0.16
18:27:6:627,3.88,0.23,-0.17
18:27:6:661,3.89,0.23,-0.19
18:27:6:725,3.97,0.19,-0.21
18:27:6:742,3.94,0.23,-0.23
18:27:6:742,3.92,0.27,-0.19
18:27:6:774,3.93,0.24,-0.25
18:27:6:807,3.94,0.19,-0.23
18:27:6:855,3.97,0.14,-0.26
18:27:6:855,3.97,0.17,-0.24
18:27:6:988,3.95,0.16,-0.19
18:27:6:988,3.93,0.14,-0.18
18:27:6:988,3.94,0.13,-0.21
18:27:6:988,3.96,0.12,-0.18
18:27:6:988,3.99,0.16,-0.18
18:27:7:20,3.97,0.22,-0.14
18:27:7:20,3.96,0.20,-0.19
18:27:7:118,3.94,0.19,-0.18
18:27:7:185,3.94,0.18,-0.17
18:27:7:185,3.96,0.17,-0.15
18:27:7:368,3.95,0.17,-0.19
18:27:7:432,3.95,0.12,-0.15
18:27:7:432,3.99,0.14,-0.14
18:27:7:485,3.94,0.16,-0.12
18:27:7:534,3.93,0.19,-0.12
18:27:7:681,3.95,0.17,-0.12
18:27:7:681,3.97,0.19,-0.13
18:27:7:681,3.96,0.18,-0.16
18:27:7:716,3.96,0.19,-0.11
18:27:7:819,3.93,0.19,-0.09
18:27:7:850,3.95,0.17,-0.10
18:27:7:850,3.95,0.16,-0.13
18:27:7:883,3.98,0.16,-0.14
18:27:7:883,3.96,0.13,-0.13
18:27:7:883,3.98,0.17,-0.12
18:27:7:883,3.95,0.16,-0.12
18:27:7:898,3.98,0.14,-0.12
18:27:7:898,4.01,0.17,-0.10
18:27:7:898,4.00,0.17,-0.10
18:27:7:902,4.01,0.17,-0.03
18:27:8:69,3.98,0.16,-0.05
18:27:8:100,3.99,0.13,0.01
18:27:8:182,4.00,0.15,0.00
18:27:8:182,4.00,0.12,0.08
18:27:8:182,3.97,0.15,0.13
18:27:8:182,3.94,0.18,0.17
18:27:8:233,3.83,0.16,0.17
18:27:8:250,3.79,0.14,0.14
18:27:8:333,3.80,0.17,0.14
18:27:8:333,3.81,0.16,0.10
18:27:8:333,3.98,0.17,0.12
18:27:8:333,3.98,0.16,0.14
18:27:8:333,3.98,0.14,0.20
18:27:8:333,3.99,0.25,0.09
18:27:8:333,3.97,0.14,0.01
18:27:8:364,4.05,-0.01,-0.09
18:27:8:364,4.08,-0.17,-0.09
18:27:8:364,4.08,-0.15,-0.14
18:27:8:364,4.04,-0.15,-0.10
18:27:8:381,3.87,-0.18,-0.03
18:27:8:381,3.88,-0.12,0.10
18:27:8:381,3.98,-0.03,-0.02
18:27:8:381,3.91,0.01,0.08
18:27:8:381,3.78,-0.03,0.02
18:27:8:381,3.87,-0.08,-0.09
18:27:8:381,3.82,-0.06,-0.11
18:27:8:381,3.73,-0.13,-0.12
18:27:8:381,3.77,-0.22,-0.14
18:27:8:381,3.82,-0.27,-0.23
18:27:8:398,3.78,-0.14,-0.24
18:27:8:398,3.73,-0.01,-0.13
18:27:8:419,3.82,-0.03,-0.19
18:27:8:419,4.10,-0.11,-0.17
18:27:8:419,4.15,-0.06,-0.12
18:27:8:419,4.09,-0.00,-0.06
18:27:8:419,4.01,-0.01,-0.06
18:27:8:506,4.24,-0.17,-0.20
18:27:8:555,4.46,-0.19,-0.19
18:27:8:573,5.06,0.23,0.29
18:27:8:610,5.14,0.52,-0.22
18:27:8:610,4.55,-0.03,-0.42
18:27:8:610,3.89,-0.62,-0.34
18:27:8:610,4.11,-0.32,-0.04
18:27:8:610,4.29,0.20,0.11
18:27:8:610,3.71,0.50,0.43
18:27:8:715,3.07,0.50,0.94
18:27:8:715,3.25,0.46,0.81
18:27:8:715,3.78,0.38,0.79
18:27:8:715,3.72,0.32,0.70
18:27:8:748,3.64,0.45,0.67
18:27:8:780,3.93,0.61,0.48
18:27:8:780,3.95,0.49,0.22
18:27:8:781,3.98,0.38,0.11
18:27:8:816,3.98,0.42,0.11
18:27:8:816,3.95,0.45,0.14
18:27:8:816,3.80,0.44,0.21
18:27:8:818,3.63,0.49,0.06
18:27:8:818,3.67,0.47,-0.08
18:27:8:885,3.70,0.46,-0.11
18:27:8:937,3.73,0.46,-0.21
18:27:8:953,3.72,0.50,-0.33
18:27:8:988,3.52,0.62,-0.46
18:27:8:988,3.54,0.64,-0.38
18:27:8:988,3.72,0.47,-0.43
18:27:9:21,4.14,0.42,-0.19
18:27:9:38,4.13,0.25,-0.34
18:27:9:54,3.99,-0.01,-0.52
18:27:9:89,4.25,0.09,-0.65
18:27:9:89,5.71,-0.10,0.01
18:27:9:89,6.84,-0.19,-0.22
18:27:9:89,4.66,0.55,-0.19
18:27:9:89,2.62,1.03,0.67
18:27:9:106,3.64,0.55,0.54
18:27:9:106,4.16,-0.02,0.53
18:27:9:125,3.45,-0.08,0.78
18:27:9:125,3.49,-0.00,0.88
18:27:9:160,3.54,-0.04,0.64
18:27:9:246,3.81,0.05,0.60
18:27:9:246,4.00,0.34,0.41
18:27:9:246,3.89,0.25,0.35
18:27:9:246,3.78,0.10,0.14
18:27:9:246,3.75,0.02,0.09
18:27:9:279,3.73,-0.02,0.05
18:27:9:279,3.65,-0.00,0.02
18:27:9:297,3.66,-0.06,-0.10
18:27:9:297,3.65,-0.19,-0.25
18:27:9:297,3.52,-0.10,-0.38
18:27:9:332,3.52,-0.03,-0.35
18:27:9:350,3.75,-0.11,-0.37
18:27:9:382,4.10,-0.24,0.02
18:27:9:409,4.17,-0.17,0.10
18:27:9:428,3.98,0.24,0.05
18:27:9:460,4.01,0.32,-0.60
18:27:9:494,4.47,0.06,-0.99
18:27:9:509,5.74,0.16,0.01
18:27:9:559,5.81,0.88,-1.09
18:27:9:623,4.92,0.04,-0.35
18:27:9:638,3.69,-0.17,0.47
18:27:9:654,3.85,-0.02,0.26
18:27:9:686,3.90,0.60,0.71
18:27:9:739,3.30,0.58,0.89
18:27:9:773,3.36,0.36,0.88
18:27:9:791,3.61,0.39,0.57
18:27:9:808,3.96,0.42,0.24
18:27:9:828,4.22,0.26,-0.02
18:27:9:875,3.99,0.14,-0.18
18:27:9:940,3.81,0.23,-0.25
18:27:9:957,3.80,0.47,-0.19
18:27:9:973,3.75,0.47,-0.10
18:27:9:973,3.54,0.32,-0.12
18:27:10:21,3.35,0.39,-0.05
18:27:10:37,3.36,0.44,-0.29
18:27:10:37,3.47,0.27,-0.44
18:27:10:70,3.27,0.16,-0.52
18:27:10:70,3.33,0.18,-0.51
18:27:10:70,3.65,0.17,-0.53
18:27:10:71,4.27,0.21,-0.30
18:27:10:139,4.55,-0.04,-0.29
18:27:10:139,3.79,0.07,-0.51
18:27:10:157,3.66,0.67,-0.97
18:27:10:157,4.26,1.17,-1.29
18:27:10:157,5.80,0.42,-0.80
18:27:10:173,7.03,-0.67,-0.19
18:27:10:173,5.50,-0.55,-0.05
18:27:10:189,2.58,0.70,0.97
18:27:10:189,2.53,0.72,0.99
18:27:10:220,4.01,0.47,0.61
18:27:10:236,4.06,0.32,0.66
18:27:10:252,3.61,0.19,0.81
18:27:10:285,3.61,0.08,0.68
18:27:10:300,3.55,0.03,0.49
18:27:10:316,3.62,0.13,0.28
18:27:10:348,3.87,0.10,0.12
18:27:10:348,3.97,-0.12,-0.07
18:27:10:367,3.78,-0.07,0.00
18:27:10:432,3.55,-0.03,0.04
18:27:10:432,3.46,-0.01,-0.03
18:27:10:498,3.71,0.01,-0.18
18:27:10:515,3.75,-0.03,-0.37
18:27:10:530,3.50,-0.01,-0.53
18:27:10:548,3.48,0.02,-0.33
18:27:10:568,3.70,-0.01,-0.18
18:27:10:584,3.88,0.01,0.16
18:27:10:584,3.95,0.15,0.35
18:27:10:584,3.92,0.43,-0.32
18:27:10:681,4.24,0.44,-0.73
18:27:10:696,4.65,-0.20,-0.90
18:27:10:717,5.87,0.14,0.29
18:27:10:718,6.42,1.40,-1.10
18:27:10:734,5.17,0.42,-0.15
18:27:10:765,2.56,-0.46,0.75
18:27:10:765,3.41,-0.06,0.75
18:27:10:765,4.48,0.51,0.61
18:27:10:817,3.67,0.21,0.86
18:27:10:849,3.42,0.31,0.87
18:27:10:867,3.72,0.69,0.63
18:27:10:917,3.74,0.54,0.19
18:27:10:932,3.80,0.32,0.08
18:27:10:950,3.82,0.37,-0.03
18:27:10:966,3.78,0.49,0.02
18:27:10:998,3.61,0.59,0.07
18:27:11:33,3.40,0.50,-0.00
18:27:11:48,3.44,0.38,-0.11
18:27:11:82,3.63,0.36,-0.39
18:27:11:118,3.50,0.17,-0.60
18:27:11:134,3.23,0.23,-0.51
18:27:11:201,3.34,0.45,-0.47
18:27:11:219,3.80,0.39,-0.32
18:27:11:235,4.36,0.22,-0.32
18:27:11:250,4.29,-0.12,-0.24
18:27:11:266,3.97,-0.33,-0.77
18:27:11:285,4.04,0.13,-0.98
18:27:11:285,5.27,0.08,-0.69
18:27:11:301,6.76,-0.13,-1.03
18:27:11:336,5.70,0.36,-0.15
18:27:11:369,2.84,0.89,0.95
18:27:11:400,2.89,0.58,0.93
18:27:11:400,4.06,0.40,0.72
18:27:11:432,3.90,0.32,0.75
18:27:11:432,3.66,0.10,0.72
18:27:11:432,3.56,-0.10,0.66
18:27:11:449,3.53,-0.01,0.51
18:27:11:449,3.66,0.25,0.38
18:27:11:466,3.88,0.29,0.16
18:27:11:466,4.03,0.07,0.09
18:27:11:500,3.87,-0.09,0.09
18:27:11:515,3.53,-0.07,0.21
18:27:11:533,3.40,-0.07,0.16
18:27:11:564,3.62,-0.13,-0.10
18:27:11:579,3.75,-0.15,-0.28
18:27:11:595,3.43,-0.22,-0.43
18:27:11:595,3.54,-0.28,-0.34
18:27:11:645,3.95,-0.18,-0.25
18:27:11:660,3.94,0.01,-0.01
18:27:11:676,3.93,0.17,0.07
18:27:11:693,4.19,0.44,-0.34
18:27:11:758,4.31,0.37,-0.83
18:27:11:760,4.80,0.02,-0.70
18:27:11:760,5.93,0.79,-0.19
18:27:11:796,6.42,1.03,-0.63
18:27:11:812,4.54,-0.41,-0.26
18:27:11:845,3.09,-0.91,0.48
18:27:11:863,3.87,0.24,0.76
18:27:11:910,4.00,0.84,0.59
18:27:11:928,3.25,0.54,0.99
18:27:11:928,3.14,0.51,0.83
18:27:11:944,3.58,0.66,0.51
18:27:11:994,3.80,0.56,0.21
18:27:11:994,3.88,0.36,0.08
18:27:12:26,3.82,0.28,0.06
18:27:12:76,3.72,0.45,0.08
18:27:12:143,3.62,0.41,0.02
18:27:12:143,3.65,0.33,-0.09
18:27:12:143,3.63,0.39,-0.20
18:27:12:159,3.61,0.60,-0.36
18:27:12:175,3.55,0.44,-0.46
18:27:12:192,3.50,0.42,-0.57
18:27:12:223,3.42,0.49,-0.53
18:27:12:291,3.60,0.58,-0.36
18:27:12:324,3.84,0.50,-0.19
18:27:12:324,4.10,0.22,-0.30
18:27:12:340,4.19,-0.05,-0.53
18:27:12:340,4.09,-0.02,-0.89
