17:23:43:375,3.23,-2.34,1.97
17:23:43:410,3.72,-2.37,1.89
17:23:43:427,4.69,-2.74,2.18
17:23:43:530,5.15,-3.04,2.46
17:23:43:548,4.26,-2.59,2.41
17:23:43:565,2.71,-1.63,2.00
17:23:43:565,2.62,-1.29,1.83
17:23:43:618,3.25,-1.25,1.88
17:23:43:719,3.58,-1.28,1.75
17:23:43:771,4.08,-1.33,1.61
17:23:43:787,3.92,-1.07,1.44
17:23:43:789,3.43,-0.85,1.49
17:23:43:789,3.14,-1.09,1.57
17:23:43:821,2.70,-1.24,1.49
17:23:43:906,2.63,-1.41,1.21
17:23:43:924,2.77,-1.47,0.99
17:23:43:959,2.81,-1.37,0.86
17:23:43:977,2.80,-1.47,0.93
17:23:44:46,2.58,-1.80,1.16
17:23:44:46,2.90,-1.77,1.42
17:23:44:46,3.20,-1.55,1.58
17:23:44:46,3.03,-1.50,1.58
17:23:44:64,3.13,-1.65,1.63
17:23:44:81,3.32,-1.93,1.76
17:23:44:81,3.89,-2.18,1.97
17:23:44:99,4.15,-2.02,2.20
17:23:44:99,4.35,-1.46,2.34
17:23:44:99,4.87,-0.63,1.91
17:23:44:99,4.60,-1.26,1.68
17:23:44:115,4.40,-1.78,1.58
17:23:44:134,3.69,-1.34,1.30
17:23:44:134,2.86,-1.52,1.59
17:23:44:150,3.23,-1.56,1.79
17:23:44:254,3.57,-1.36,1.75
17:23:44:271,3.84,-1.29,1.76
17:23:44:271,3.78,-1.39,1.74
17:23:44:271,3.42,-1.14,1.81
17:23:44:291,3.23,-0.79,2.04
17:23:44:309,3.08,-0.58,1.90
17:23:44:325,2.77,-0.29,1.81
17:23:44:380,2.58,-0.83,1.85
17:23:44:380,2.78,-0.95,1.82
17:23:44:380,2.76,-0.27,1.66
17:23:44:415,2.77,-0.73,1.79
17:23:44:466,3.20,-1.35,1.78
17:23:44:482,3.55,-1.26,1.79
17:23:44:482,3.79,-1.30,1.85
17:23:44:500,4.23,-1.35,1.94
17:23:44:500,4.59,-1.61,2.27
17:23:44:500,4.60,-1.28,2.41
17:23:44:585,4.09,-1.15,2.25
17:23:44:607,4.50,-2.34,2.26
17:23:44:607,4.68,-3.09,2.17
17:23:44:641,3.64,-2.62,1.94
17:23:44:657,3.23,-2.49,1.95
17:23:44:657,3.68,-2.21,1.89
17:23:44:657,4.18,-1.61,1.65
17:23:44:694,4.39,-1.17,1.64
17:23:44:763,4.51,-1.13,1.60
17:23:44:781,4.34,-1.05,1.60
17:23:44:781,3.97,-0.78,1.67
17:23:44:798,3.84,-0.83,1.36
17:23:44:798,3.51,-1.29,1.11
17:23:44:798,3.32,-1.95,0.93
17:23:44:816,3.43,-1.89,1.15
17:23:44:832,3.21,-1.39,1.18
17:23:44:850,3.09,-1.15,1.20
17:23:44:850,2.99,-0.99,1.19
17:23:44:867,2.87,-1.14,1.17
17:23:44:922,2.85,-1.25,1.50
17:23:44:939,2.99,-1.14,1.59
17:23:44:974,3.28,-0.98,1.65
17:23:44:974,3.11,-0.48,1.83
17:23:45:8,2.97,-0.43,1.72
17:23:45:8,3.71,-0.92,1.58
17:23:45:28,4.39,-1.46,1.74
17:23:45:28,3.94,-1.22,1.85
17:23:45:44,3.78,-1.20,1.95
17:23:45:79,4.38,-1.49,2.26
17:23:45:128,4.58,-1.57,2.32
17:23:45:129,4.69,-1.39,2.10
17:23:45:129,4.69,-1.41,2.11
17:23:45:146,4.43,-0.58,2.56
17:23:45:164,3.82,-1.52,2.28
17:23:45:164,3.09,-0.67,2.26
17:23:45:164,3.07,-1.24,2.13
17:23:45:181,3.09,-1.84,1.95
17:23:45:181,3.09,-1.94,1.91
17:23:45:199,2.99,-1.99,1.92
17:23:45:218,2.91,-1.90,1.93
17:23:45:288,2.91,-1.87,2.00
17:23:45:303,2.94,-1.96,2.09
17:23:45:303,3.25,-2.14,2.14
17:23:45:338,3.57,-2.19,2.16
17:23:45:355,4.13,-2.12,2.29
17:23:45:355,4.81,-1.86,2.49
17:23:45:390,5.05,-1.17,2.40
17:23:45:407,4.80,-1.43,2.42
17:23:45:407,4.69,-2.46,2.51
17:23:45:459,4.26,-2.72,2.37
17:23:45:512,3.40,-2.06,2.02
17:23:45:529,3.99,-1.91,1.92
17:23:45:546,4.57,-1.61,1.76
17:23:45:563,5.50,-1.16,1.72
17:23:45:597,4.94,-0.63,1.76
17:23:45:649,4.06,0.02,2.12
17:23:45:649,3.57,0.00,1.57
17:23:45:665,3.22,-0.98,1.04
17:23:45:683,3.04,-2.01,0.85
17:23:45:683,3.08,-2.02,1.14
17:23:45:699,3.18,-1.56,0.97
17:23:45:735,2.91,-1.20,0.90
17:23:45:736,2.84,-1.00,0.96
17:23:45:770,2.79,-1.00,1.03
17:23:45:823,2.62,-1.22,1.15
17:23:45:840,2.98,-1.29,1.25
17:23:45:856,3.06,-1.27,1.34
17:23:45:857,3.01,-1.28,1.42
17:23:45:891,2.90,-1.30,1.51
17:23:45:908,3.25,-1.36,1.47
17:23:45:944,4.15,-1.44,1.65
17:23:46:32,4.58,-1.51,1.80
17:23:46:49,4.45,-1.63,1.84
17:23:46:84,4.54,-1.87,2.12
17:23:46:84,4.40,-1.82,2.41
17:23:46:117,4.11,-1.42,2.45
17:23:46:175,4.02,-1.03,2.58
17:23:46:209,3.60,-1.06,2.32
17:23:46:227,3.21,-1.16,1.99
17:23:46:243,3.08,-1.39,1.77
17:23:46:244,3.10,-1.52,1.88
17:23:46:244,3.04,-1.72,1.93
17:23:46:262,3.11,-1.74,1.74
17:23:46:281,2.96,-2.07,1.76
17:23:46:298,2.90,-2.28,1.78
17:23:46:316,3.00,-2.37,1.74
17:23:46:367,3.21,-2.44,1.84
17:23:46:367,3.25,-2.34,1.92
17:23:46:367,3.97,-2.53,2.11
17:23:46:385,4.38,-2.42,2.19
17:23:46:419,4.50,-2.40,2.21
17:23:46:437,4.76,-2.41,2.29
17:23:46:454,4.92,-2.69,2.61
17:23:46:489,4.33,-2.64,2.66
17:23:46:520,3.89,-2.35,2.35
17:23:46:555,3.87,-2.15,1.98
17:23:46:589,4.71,-2.10,1.91
17:23:46:589,4.71,-1.44,1.74
17:23:46:641,4.68,-1.06,1.67
17:23:46:815,4.25,-0.85,1.69
17:23:46:902,3.69,-0.44,1.57
17:23:46:919,3.31,-0.25,1.34
17:23:46:937,3.01,-0.59,1.12
17:23:46:955,2.89,-1.32,0.84
17:23:46:955,3.03,-1.82,0.71
17:23:46:972,3.07,-1.72,0.72
17:23:46:972,2.82,-1.42,0.76
17:23:46:988,2.64,-1.09,0.87
17:23:47:5,2.84,-0.96,0.95
17:23:47:5,2.96,-1.14,1.12
17:23:47:23,3.16,-1.37,1.43
17:23:47:93,3.31,-1.40,1.57
17:23:47:93,3.39,-1.15,1.60
17:23:47:110,3.45,-1.13,1.69
17:23:47:127,4.27,-1.10,1.66
17:23:47:128,4.74,-1.21,1.76
17:23:47:128,4.27,-1.70,1.93
17:23:47:145,4.05,-2.09,2.48
17:23:47:162,3.87,-2.24,2.73
17:23:47:162,3.58,-1.96,2.79
17:23:47:162,3.85,-1.71,2.73
17:23:47:180,3.85,-1.79,2.37
17:23:47:215,3.41,-1.74,1.98
17:23:47:232,3.20,-1.23,2.00
17:23:47:263,3.32,-0.36,2.10
17:23:47:298,3.08,-0.48,2.01
17:23:47:315,3.10,-1.11,1.94
17:23:47:333,2.91,-1.71,1.82
17:23:47:348,2.51,-2.34,1.70
17:23:47:367,2.27,-2.68,1.58
17:23:47:367,2.48,-2.74,1.54
17:23:47:455,2.88,-2.78,1.67
17:23:47:473,3.11,-2.73,1.69
17:23:47:474,3.38,-2.69,1.80
17:23:47:491,4.15,-2.41,1.98
17:23:47:544,4.34,-2.22,2.10
17:23:47:561,4.14,-2.00,2.18
17:23:47:598,4.57,-1.89,2.34
17:23:47:615,5.18,-1.94,2.63
17:23:47:632,4.92,-2.23,2.43
17:23:47:650,4.54,-1.76,1.84
17:23:47:666,4.48,-1.38,1.73
17:23:47:684,4.05,-0.91,1.64
17:23:47:700,3.85,-0.88,1.63
17:23:47:700,4.29,-0.84,1.76
17:23:47:735,3.81,-0.37,1.60
17:23:47:805,3.16,-0.07,1.21
17:23:47:822,2.98,-0.56,1.01
17:23:47:822,2.76,-1.06,1.00
17:23:47:840,2.51,-1.60,0.93
17:23:47:857,2.22,-1.53,1.04
17:23:47:892,2.13,-1.36,1.14
17:23:47:908,2.23,-1.03,1.03
17:23:48:27,2.21,-1.03,1.03
17:23:48:95,2.65,-1.27,1.13
17:23:48:197,2.88,-1.53,1.41
17:23:48:197,3.23,-1.74,1.65
17:23:48:232,3.81,-1.98,1.86
17:23:48:233,4.01,-1.97,1.89
17:23:48:249,4.81,-1.82,1.88
17:23:48:265,5.27,-2.12,2.33
17:23:48:283,4.22,-2.26,2.50
17:23:48:283,3.72,-2.39,2.45
17:23:48:332,3.20,-2.20,2.24
17:23:48:366,3.39,-1.61,1.99
17:23:48:366,3.58,-1.36,1.74
17:23:48:384,3.80,-1.22,1.72
17:23:48:400,3.61,-1.08,1.82
17:23:48:419,3.34,-0.93,1.65
17:23:48:452,2.95,-0.99,1.58
17:23:48:524,2.88,-1.40,1.42
17:23:48:542,2.75,-1.87,1.25
17:23:48:560,2.50,-2.21,1.24
17:23:48:560,2.38,-2.30,1.17
17:23:48:577,2.29,-2.16,1.12
17:23:48:577,2.20,-2.04,1.35
17:23:48:593,2.48,-2.03,1.50
17:23:48:595,2.90,-2.04,1.76
17:23:48:612,3.07,-1.96,1.90
17:23:48:630,3.40,-1.97,1.94
17:23:48:699,3.68,-2.19,2.06
17:23:48:719,3.87,-2.27,2.18
17:23:48:736,4.92,-2.45,2.52
17:23:48:754,6.15,-2.65,2.82
17:23:48:754,6.13,-2.35,2.55
17:23:48:823,5.34,-1.92,2.40
17:23:48:874,4.29,-0.98,1.91
17:23:48:890,4.32,-0.16,1.57
17:23:48:907,3.98,0.18,1.21
17:23:48:942,3.85,0.53,1.04
17:23:48:960,3.81,0.58,1.01
17:23:48:977,3.57,0.67,1.18
17:23:48:994,3.13,0.81,1.37
17:23:48:994,3.03,0.68,1.23
17:23:49:10,3.04,-0.32,1.09
17:23:49:28,3.66,-1.05,0.79
17:23:49:65,3.12,-1.10,0.58
17:23:49:99,3.09,-1.03,0.64
17:23:49:99,3.18,-1.02,0.90
17:23:49:99,3.90,-0.91,1.21
17:23:49:117,3.73,-0.28,1.00
17:23:49:135,3.60,-0.46,0.86
17:23:49:152,3.97,-1.25,0.92
17:23:49:171,4.15,-1.84,0.71
17:23:49:290,3.79,-1.84,0.79
17:23:49:290,3.45,-2.06,1.00
17:23:49:290,3.17,-1.80,1.15
17:23:49:307,4.41,-1.59,1.26
17:23:49:307,8.00,-2.55,1.61
17:23:49:323,6.01,-1.80,1.33
17:23:49:324,2.23,-1.51,1.19
17:23:49:341,2.53,-2.42,1.67
17:23:49:341,2.32,-2.21,2.06
17:23:49:426,2.83,-2.28,1.92
17:23:49:461,3.28,-2.25,1.57
17:23:49:496,3.53,-1.91,1.53
17:23:49:513,3.59,-1.45,1.95
17:23:49:513,3.48,-0.64,2.41
17:23:49:531,3.36,-0.19,2.51
17:23:49:547,3.43,-0.42,2.41
17:23:49:547,3.46,-0.79,2.43
17:23:49:616,3.50,-0.78,2.31
17:23:49:616,3.48,-0.82,1.93
17:23:49:633,3.45,-1.21,1.70
17:23:49:651,3.59,-1.61,1.67
17:23:49:668,3.41,-1.34,1.50
17:23:49:668,3.48,-0.91,1.41
17:23:49:700,4.71,-1.51,1.68
17:23:49:720,4.99,-1.74,1.67
17:23:49:753,4.29,-0.66,1.32
17:23:49:804,4.06,-0.34,0.92
17:23:49:838,4.09,-0.90,0.80
17:23:49:856,5.47,-0.57,0.94
17:23:49:891,5.12,0.51,0.54
17:23:49:908,3.61,0.17,0.24
17:23:49:993,3.56,-1.17,0.25
17:23:50:12,3.11,-0.58,0.59
17:23:50:12,3.22,-0.16,0.89
17:23:50:29,4.02,0.00,1.17
17:23:50:46,3.95,0.12,1.16
17:23:50:64,4.26,0.02,1.08
17:23:50:80,3.48,-0.31,1.04
17:23:50:80,3.18,-0.54,1.07
17:23:50:168,3.07,-1.09,1.12
17:23:50:323,3.05,-1.87,1.06
17:23:50:356,3.23,-2.32,1.10
17:23:50:372,3.66,-2.17,1.23
17:23:50:425,4.02,-1.67,1.40
17:23:50:425,3.95,-1.58,1.67
17:23:50:443,3.77,-1.53,1.86
17:23:50:511,3.51,-1.01,2.36
17:23:50:532,3.45,-0.93,2.49
17:23:50:532,3.62,-1.62,2.46
17:23:50:583,3.41,-1.78,2.38
17:23:50:600,3.52,-2.00,1.98
17:23:50:651,3.43,-2.04,1.55
17:23:50:772,3.54,-1.95,1.35
17:23:50:860,3.54,-1.54,1.30
17:23:50:895,3.51,-1.22,1.29
17:23:50:895,3.70,-0.84,1.24
17:23:50:911,3.57,-0.96,1.25
17:23:50:963,3.60,-1.34,1.11
17:23:50:963,3.54,-1.36,0.97
17:23:50:963,3.65,-1.68,1.06
17:23:50:980,3.56,-1.40,1.16
17:23:50:980,3.56,-1.36,1.17
17:23:50:997,3.64,-1.26,1.22
17:23:51:66,3.55,-1.29,1.39
17:23:51:119,3.65,-1.26,1.50
17:23:51:119,3.81,-1.07,1.49
17:23:51:119,3.74,-0.86,1.65
17:23:51:119,3.74,-0.89,1.65
17:23:51:119,3.69,-0.88,1.64
17:23:51:136,3.71,-0.90,1.59
17:23:51:136,3.63,-0.97,1.56
17:23:51:136,3.67,-0.88,1.52
17:23:51:241,3.59,-0.95,1.48
17:23:51:258,3.56,-1.00,1.49
17:23:51:311,3.65,-1.13,1.32
17:23:51:345,3.63,-1.30,1.24
17:23:51:379,3.64,-1.13,1.37
17:23:51:429,3.62,-0.98,1.36
17:23:51:449,3.62,-1.09,1.38
17:23:51:467,3.65,-1.16,1.47
17:23:51:501,3.84,-0.76,1.43
17:23:51:501,3.56,-0.87,1.41
17:23:51:534,3.61,-1.16,1.81
17:23:51:588,4.19,-0.31,1.64
17:23:51:605,3.66,-0.31,1.45
17:23:51:622,3.65,-0.92,1.58
17:23:51:622,3.56,-1.14,1.34
17:23:51:622,3.58,-1.37,1.17
17:23:51:640,3.66,-1.38,1.27
17:23:51:640,3.70,-1.12,1.32
17:23:51:640,3.67,-1.12,1.35
17:23:51:640,3.65,-1.17,1.25
17:23:51:674,3.57,-1.34,1.13
17:23:51:796,3.44,-1.45,1.07
17:23:51:814,3.55,-1.70,1.11
17:23:51:832,3.66,-1.57,1.24
17:23:51:851,3.75,-1.27,1.18
17:23:51:868,3.60,-1.09,1.24
17:23:51:885,3.70,-1.24,1.31
17:23:51:953,3.75,-1.47,1.30
17:23:51:986,3.73,-1.31,1.31
17:23:51:986,3.67,-1.20,1.39
17:23:51:986,3.60,-1.10,1.42
17:23:52:3,3.54,-1.11,1.43
17:23:52:3,3.57,-0.91,1.61
17:23:52:37,3.58,-0.17,2.06
17:23:52:37,3.70,-0.18,2.33
17:23:52:55,3.75,-0.40,2.39
17:23:52:71,3.65,-0.58,2.06
17:23:52:140,3.74,-0.74,1.77
17:23:52:140,3.75,-0.99,1.51
17:23:52:140,3.72,-1.14,1.35
17:23:52:157,3.78,-1.03,1.28
17:23:52:175,3.88,-0.83,1.25
17:23:52:207,3.58,-0.74,1.30
17:23:52:209,3.57,-0.81,1.21
17:23:52:209,3.64,-0.63,1.21
17:23:52:209,3.72,-0.50,1.12
17:23:52:227,3.80,-0.66,1.15
17:23:52:227,3.70,-0.58,1.47
17:23:52:244,3.75,-0.44,1.72
17:23:52:278,3.77,0.12,2.04
17:23:52:295,3.86,0.25,1.98
17:23:52:312,3.66,0.29,1.88
17:23:52:329,3.74,-0.31,1.51
17:23:52:329,3.72,-0.60,1.26
17:23:52:346,3.77,-1.13,0.98
17:23:52:363,3.75,-1.28,0.80
17:23:52:363,3.67,-1.35,0.77
17:23:52:380,3.58,-1.43,0.93
17:23:52:380,3.84,-1.37,1.09
17:23:52:482,4.11,-1.30,1.21
17:23:52:501,4.11,-1.35,1.32
17:23:52:501,3.73,-1.29,1.35
17:23:52:517,3.60,-1.22,1.33
17:23:52:517,3.56,-0.87,1.36
17:23:52:533,3.69,-0.81,1.12
17:23:52:533,3.85,-0.94,0.91
17:23:52:550,4.09,-1.21,0.82
17:23:52:566,4.41,-1.16,0.79
17:23:52:567,4.36,-1.18,0.68
17:23:52:567,4.11,-1.26,0.58
17:23:52:584,3.81,-1.35,0.57
17:23:52:633,3.70,-1.42,0.52
17:23:52:684,3.75,-1.35,0.42
17:23:52:701,3.83,-1.21,0.40
17:23:52:737,3.83,-1.16,0.36
17:23:52:754,3.83,-1.27,0.41
17:23:52:754,3.79,-1.43,0.47
17:23:52:789,3.66,-1.50,0.43
17:23:52:875,3.42,-1.53,0.39
17:23:52:893,3.49,-1.66,0.50
17:23:52:911,3.76,-1.83,0.72
17:23:52:911,4.06,-1.90,0.89
17:23:52:929,4.24,-1.73,0.83
17:23:52:946,3.89,-1.63,0.79
17:23:52:980,3.38,-1.95,0.88
17:23:53:48,2.96,-2.22,1.26
17:23:53:48,3.13,-2.01,1.15
17:23:53:66,3.11,-1.83,0.94
17:23:53:102,3.06,-2.23,1.04
17:23:53:102,3.03,-2.62,1.24
17:23:53:102,2.98,-2.71,1.46
17:23:53:171,3.13,-2.43,1.50
17:23:53:236,3.35,-2.10,1.62
17:23:53:236,3.42,-1.87,1.80
17:23:53:253,3.54,-1.69,1.79
17:23:53:289,3.56,-1.77,1.80
17:23:53:306,3.49,-1.81,1.87
17:23:53:306,3.25,-1.75,1.98
17:23:53:410,3.17,-1.48,2.08
17:23:53:426,3.43,-1.52,2.08
17:23:53:443,3.51,-1.73,1.90
17:23:53:461,3.28,-1.66,1.74
17:23:53:496,3.45,-1.39,1.77
17:23:53:496,3.59,-1.25,1.74
17:23:53:514,3.80,-1.21,1.56
17:23:53:565,3.89,-1.41,1.44
17:23:53:584,3.79,-1.65,1.29
17:23:53:584,3.44,-1.64,1.21
17:23:53:601,3.23,-1.57,1.11
17:23:53:601,2.98,-1.58,1.06
17:23:53:618,3.00,-1.68,1.05
17:23:53:635,3.16,-1.77,1.03
17:23:53:635,3.53,-1.59,1.05
17:23:53:672,3.98,-1.50,1.20
17:23:53:689,4.15,-1.44,1.26
17:23:53:689,4.08,-1.40,1.35
17:23:53:757,3.56,-1.33,1.37
17:23:53:758,3.28,-1.33,1.26
17:23:53:775,3.01,-1.50,1.31
17:23:53:791,2.95,-1.65,1.35
17:23:53:813,3.06,-1.60,1.50
17:23:53:813,3.23,-1.51,1.58
17:23:53:846,3.35,-1.52,1.59
17:23:53:846,3.47,-1.59,1.73
17:23:53:948,3.52,-1.65,1.80
17:23:53:984,3.34,-1.48,1.83
17:23:53:984,3.46,-1.45,1.76
17:23:54:21,3.48,-1.56,1.70
17:23:54:21,3.52,-1.66,1.68
17:23:54:37,3.52,-1.47,1.65
17:23:54:124,3.61,-1.48,1.80
17:23:54:124,3.69,-0.87,1.84
17:23:54:142,3.57,-0.48,1.81
17:23:54:160,3.38,-0.79,1.87
17:23:54:177,3.39,-1.16,1.92
17:23:54:193,3.50,-1.33,1.82
17:23:54:194,3.54,-1.38,1.70
17:23:54:194,3.55,-1.70,1.69
17:23:54:228,3.54,-1.84,1.58
17:23:54:279,3.53,-1.84,1.60
17:23:54:295,3.45,-1.61,1.58
17:23:54:312,3.43,-1.65,1.53
17:23:54:348,3.32,-1.57,1.48
17:23:54:365,3.34,-1.65,1.46
17:23:54:381,3.27,-1.55,1.43
17:23:54:382,3.30,-1.56,1.40
17:23:54:401,3.31,-1.59,1.42
17:23:54:417,3.44,-1.63,1.44
17:23:54:471,3.50,-1.60,1.45
17:23:54:490,3.51,-1.62,1.46
17:23:54:525,3.41,-1.62,1.46
17:23:54:560,3.34,-1.58,1.44
17:23:54:560,3.20,-1.69,1.49
17:23:54:578,3.18,-1.74,1.55
17:23:54:578,3.20,-1.71,1.61
17:23:54:644,3.28,-1.68,1.70
17:23:54:698,3.31,-1.66,1.75
17:23:54:698,3.33,-1.58,1.81
17:23:54:715,3.35,-1.58,1.86
17:23:54:732,3.40,-1.53,1.90
17:23:54:751,3.35,-1.55,1.92
17:23:54:751,3.38,-1.40,1.94
17:23:54:768,3.36,-1.31,1.90
17:23:54:836,3.29,-1.39,1.80
17:23:54:854,3.24,-1.50,1.70
17:23:54:854,3.30,-1.54,1.61
17:23:54:871,3.30,-1.60,1.56
17:23:54:889,3.33,-1.61,1.60
17:23:54:905,3.39,-1.61,1.63
17:23:54:939,3.37,-1.61,1.57
17:23:55:7,3.34,-1.60,1.54
17:23:55:7,3.33,-1.63,1.55
17:23:55:24,3.29,-1.59,1.56
17:23:55:111,3.26,-1.60,1.61
17:23:55:145,3.29,-1.69,1.60
17:23:55:179,3.32,-1.70,1.63
17:23:55:195,3.39,-1.67,1.66
17:23:55:196,3.39,-1.66,1.72
17:23:55:230,3.35,-1.67,1.74
17:23:55:249,3.29,-1.68,1.76
17:23:55:267,3.36,-1.66,1.75
17:23:55:284,3.36,-1.64,1.76
17:23:55:284,3.36,-1.63,1.69
17:23:55:369,3.33,-1.65,1.74
17:23:55:386,3.34,-1.64,1.67
17:23:55:405,3.35,-1.64,1.63
17:23:55:405,3.39,-1.60,1.58
17:23:55:422,3.35,-1.58,1.61
17:23:55:543,3.39,-1.54,1.59
17:23:55:579,3.37,-1.53,1.59
17:23:55:614,3.36,-1.55,1.57
17:23:55:630,3.38,-1.60,1.60
17:23:55:630,3.38,-1.60,1.59
17:23:55:665,3.35,-1.59,1.61
17:23:55:753,3.33,-1.57,1.61
17:23:55:770,3.32,-1.57,1.67
17:23:55:788,3.37,-1.56,1.63
17:23:55:788,3.39,-1.59,1.69
17:23:55:826,3.38,-1.60,1.68
17:23:55:826,3.36,-1.57,1.68
17:23:55:842,3.34,-1.60,1.66
17:23:55:859,3.35,-1.62,1.64
17:23:55:908,3.32,-1.63,1.61
17:23:55:908,3.31,-1.67,1.58
17:23:55:925,3.31,-1.66,1.58
17:23:55:986,3.33,-1.64,1.57
17:23:55:986,3.43,-1.64,1.56
17:23:56:3,3.35,-1.63,1.56
17:23:56:8,3.31,-1.65,1.54
17:23:56:64,3.38,-1.65,1.56
17:23:56:82,3.35,-1.69,1.57
17:23:56:97,3.40,-1.68,1.54
17:23:56:129,3.40,-1.68,1.55
17:23:56:129,3.35,-1.67,1.57
17:23:56:181,3.39,-1.69,1.59
17:23:56:251,3.49,-1.65,1.63
17:23:56:300,3.38,-1.56,1.67
17:23:56:335,3.39,-1.53,1.67
17:23:56:353,3.40,-1.49,1.70
17:23:56:438,3.42,-1.50,1.70
17:23:56:471,3.41,-1.47,1.73
17:23:56:506,3.33,-1.45,1.71
17:23:56:523,3.27,-1.44,1.70
17:23:56:540,3.28,-1.50,1.77
17:23:56:540,3.35,-1.47,1.77
17:23:56:592,3.39,-1.45,1.76
17:23:56:645,3.34,-1.47,1.71
17:23:56:663,3.32,-1.47,1.70
17:23:56:679,3.31,-1.52,1.67
17:23:56:696,3.38,-1.53,1.69
17:23:56:716,3.40,-1.55,1.64
17:23:56:717,3.33,-1.55,1.60
17:23:56:717,3.35,-1.59,1.61
17:23:56:734,3.34,-1.63,1.64
17:23:56:812,3.29,-1.58,1.65
17:23:56:813,3.38,-1.60,1.62
17:23:56:832,3.46,-1.66,1.60
17:23:56:867,3.31,-1.71,1.61
17:23:56:867,3.13,-1.68,1.56
17:23:56:884,3.17,-1.67,1.49
17:23:56:884,3.22,-1.75,1.44
17:23:56:918,3.33,-1.75,1.36
17:23:56:985,3.58,-1.75,1.48
17:23:57:0,3.54,-1.79,1.54
17:23:57:39,3.54,-1.75,1.54
17:23:57:56,3.49,-1.59,1.58
17:23:57:73,3.46,-1.31,1.56
17:23:57:108,3.35,-1.31,1.55
17:23:57:176,3.24,-1.49,1.57
17:23:57:176,3.07,-1.64,1.58
17:23:57:176,3.21,-1.53,1.74
17:23:57:194,3.33,-1.29,1.65
17:23:57:212,3.11,-1.42,1.66
17:23:57:229,3.06,-1.75,1.71
17:23:57:229,3.37,-1.66,1.82
17:23:57:247,3.65,-1.43,1.89
17:23:57:247,3.65,-1.39,2.00
17:23:57:247,3.61,-1.39,2.07
17:23:57:264,3.29,-1.34,2.02
17:23:57:350,3.07,-1.30,1.84
17:23:57:367,3.05,-1.47,1.73
17:23:57:384,3.05,-1.64,1.55
17:23:57:384,3.18,-1.85,1.48
17:23:57:384,3.30,-1.92,1.55
17:23:57:402,3.46,-1.95,1.71
17:23:57:437,3.27,-1.95,1.75
17:23:57:453,3.16,-2.09,1.77
17:23:57:488,3.03,-2.17,1.75
17:23:57:558,3.14,-2.18,1.88
17:23:57:575,3.27,-2.09,2.04
17:23:57:592,3.28,-1.91,2.05
17:23:57:592,3.28,-1.95,2.02
17:23:57:611,3.13,-2.06,1.98
17:23:57:611,3.04,-2.17,1.95
17:23:57:627,3.23,-2.16,1.99
17:23:57:627,3.79,-2.18,2.09
17:23:57:645,4.32,-2.38,2.14
17:23:57:645,4.78,-2.51,2.27
17:23:57:680,3.81,-1.97,1.90
17:23:57:697,3.13,-1.27,1.61
17:23:57:714,3.12,-1.21,1.63
17:23:57:730,3.45,-1.06,1.58
17:23:57:732,3.89,-1.01,1.47
17:23:57:749,4.39,-1.16,1.34
17:23:57:784,4.24,-1.08,1.27
17:23:57:801,3.79,-1.19,1.10
17:23:57:801,3.35,-1.29,1.07
17:23:57:819,2.93,-1.34,1.02
17:23:57:836,2.72,-1.44,0.95
17:23:57:854,2.69,-1.51,0.87
17:23:57:906,2.77,-1.55,0.90
17:23:57:922,2.73,-1.46,0.97
17:23:57:940,2.86,-1.45,1.18
17:23:57:957,3.11,-1.47,1.45
17:23:57:975,3.34,-1.42,1.55
17:23:57:992,3.38,-1.34,1.53
17:23:58:9,3.51,-1.42,1.63
17:23:58:62,3.46,-1.37,1.72
17:23:58:113,3.78,-1.29,1.78
17:23:58:131,4.91,-1.29,1.89
17:23:58:148,4.66,-1.34,1.99
17:23:58:166,3.35,-1.29,1.79
17:23:58:166,3.02,-1.30,1.69
17:23:58:166,3.27,-1.41,1.73
17:23:58:183,3.26,-1.54,1.75
17:23:58:183,3.46,-1.73,1.73
17:23:58:251,3.30,-1.85,1.80
17:23:58:269,2.99,-1.84,1.83
17:23:58:286,2.73,-1.49,1.78
17:23:58:286,2.54,-1.28,1.77
17:23:58:303,2.58,-1.47,1.76
17:23:58:320,2.82,-1.72,1.65
17:23:58:444,2.92,-1.76,1.61
17:23:58:478,2.97,-1.68,1.74
17:23:58:480,3.04,-1.62,1.90
17:23:58:480,3.14,-1.62,2.01
17:23:58:497,3.26,-1.65,2.03
17:23:58:514,3.45,-1.79,2.05
17:23:58:514,3.62,-1.99,2.09
17:23:58:531,3.79,-2.09,2.17
17:23:58:549,4.09,-2.24,2.28
17:23:58:583,4.46,-2.37,2.32
17:23:58:601,4.65,-2.36,2.27
17:23:58:634,4.64,-2.41,2.30
17:23:58:654,4.49,-2.51,2.37
17:23:58:672,4.10,-2.49,2.58
17:23:58:709,4.06,-2.12,2.33
17:23:58:777,3.73,-1.44,1.75
17:23:58:810,3.21,-0.76,1.48
17:23:58:811,3.28,-0.52,1.43
17:23:58:829,3.68,-0.46,1.70
17:23:58:829,4.08,-0.61,1.80
17:23:58:829,3.66,-0.81,1.63
17:23:58:863,3.25,-0.93,1.46
17:23:58:881,2.84,-1.01,1.37
17:23:58:901,2.76,-1.24,1.25
17:23:58:953,2.69,-1.48,1.07
17:23:58:988,2.68,-1.53,0.96
17:23:58:988,2.39,-1.65,0.87
17:23:59:6,2.17,-1.72,0.92
17:23:59:40,2.17,-1.91,1.18
