17:24:0:856,3.55,0.42,0.27
17:24:0:873,3.19,1.16,0.69
17:24:0:891,3.80,1.82,1.28
17:24:0:959,3.33,1.35,1.09
17:24:0:978,3.30,1.00,0.72
17:24:0:978,3.18,1.22,0.58
17:24:0:995,3.19,1.41,1.39
17:24:1:28,3.28,0.41,1.04
17:24:1:48,2.52,-0.26,0.65
17:24:1:65,2.23,0.47,0.76
17:24:1:132,2.68,1.33,1.12
17:24:1:133,3.31,1.20,1.42
17:24:1:151,2.94,0.22,0.84
17:24:1:203,2.90,0.44,0.95
17:24:1:236,3.30,1.15,1.12
17:24:1:324,3.83,1.64,1.18
17:24:1:358,4.59,1.74,1.19
17:24:1:376,4.90,1.56,0.98
17:24:1:393,5.08,1.22,0.90
17:24:1:410,4.56,0.85,0.85
17:24:1:410,4.37,1.11,0.89
17:24:1:427,4.91,1.80,1.43
17:24:1:496,4.84,2.49,1.94
17:24:1:499,4.39,2.56,1.55
17:24:1:516,4.63,2.50,1.35
17:24:1:533,4.32,1.60,0.87
17:24:1:551,4.12,0.74,0.56
17:24:1:566,4.30,0.40,0.77
17:24:1:568,4.31,0.31,0.70
17:24:1:585,3.64,0.08,0.49
17:24:1:618,3.14,0.29,0.40
17:24:1:672,2.85,0.77,0.51
17:24:1:689,2.76,1.06,0.41
17:24:1:706,2.61,1.15,0.20
17:24:1:706,2.45,1.29,0.27
17:24:1:724,2.50,1.20,0.28
17:24:1:741,2.53,0.98,0.19
17:24:1:741,2.58,0.78,0.16
17:24:1:793,2.73,0.76,0.11
17:24:1:793,3.09,0.91,-0.01
17:24:1:880,3.60,1.22,0.00
17:24:1:915,3.97,1.62,0.13
17:24:1:915,3.96,2.07,0.25
17:24:1:931,4.13,2.24,0.58
17:24:1:948,4.84,2.25,1.01
17:24:1:948,4.74,1.36,0.13
17:24:1:963,4.35,1.06,0.10
17:24:1:963,4.17,1.73,1.11
17:24:2:33,4.54,1.99,1.79
17:24:2:50,3.86,1.18,1.84
17:24:2:50,3.55,0.65,1.93
17:24:2:67,3.32,0.39,1.55
17:24:2:102,2.84,0.33,0.86
17:24:2:119,2.95,1.05,1.16
17:24:2:155,3.06,1.29,1.46
17:24:2:172,3.12,0.90,1.16
17:24:2:223,3.06,0.68,0.97
17:24:2:223,2.97,0.91,0.88
17:24:2:239,2.89,1.21,0.94
17:24:2:276,3.03,1.40,0.97
17:24:2:292,3.14,1.32,0.74
17:24:2:310,3.51,1.27,0.55
17:24:2:327,3.95,1.35,0.56
17:24:2:397,4.13,1.33,0.54
17:24:2:397,4.13,1.36,0.53
17:24:2:414,4.27,1.56,0.56
17:24:2:431,4.48,1.82,0.50
17:24:2:483,5.12,2.47,1.10
17:24:2:564,5.12,2.71,1.40
17:24:2:598,4.17,2.69,1.20
17:24:2:598,4.15,2.37,1.15
17:24:2:633,4.06,1.54,1.01
17:24:2:669,3.78,0.84,0.85
17:24:2:669,3.97,0.94,0.94
17:24:2:755,3.96,1.09,0.98
17:24:2:790,3.63,0.91,1.02
17:24:2:790,3.33,0.72,0.88
17:24:2:790,2.91,0.61,0.68
17:24:2:808,2.68,0.73,0.58
17:24:2:844,2.59,0.92,0.50
17:24:2:844,2.64,1.08,0.57
17:24:2:844,2.69,1.16,0.50
17:24:2:863,2.83,1.21,0.55
17:24:2:931,3.22,1.24,0.70
17:24:2:931,3.67,1.12,0.75
17:24:2:948,4.04,0.92,0.54
17:24:2:968,4.11,0.95,0.61
17:24:2:968,4.09,1.09,0.79
17:24:2:968,4.10,1.12,1.04
17:24:3:4,4.71,0.98,1.04
17:24:3:21,4.50,0.58,0.51
17:24:3:135,3.71,0.83,0.40
17:24:3:186,3.39,1.29,0.51
17:24:3:220,3.73,1.69,1.17
17:24:3:305,3.51,1.65,1.44
17:24:3:305,3.53,1.61,1.32
17:24:3:322,3.40,1.75,1.33
17:24:3:338,3.13,1.75,1.47
17:24:3:338,3.11,1.15,1.33
17:24:3:357,2.83,0.53,1.13
17:24:3:357,2.75,0.47,1.09
17:24:3:374,3.01,0.95,1.06
17:24:3:390,3.23,1.34,1.20
17:24:3:390,3.13,1.39,1.22
17:24:3:508,2.87,1.27,1.04
17:24:3:528,2.83,1.19,0.84
17:24:3:546,3.08,1.36,0.82
17:24:3:546,3.50,1.54,0.90
17:24:3:546,3.83,1.58,0.88
17:24:3:567,4.13,1.57,0.76
17:24:3:567,4.37,1.58,0.74
17:24:3:636,4.01,1.73,0.68
17:24:3:706,4.66,2.03,0.81
17:24:3:723,5.34,2.40,1.20
17:24:3:723,4.49,2.27,1.23
17:24:3:757,4.66,2.20,1.07
17:24:3:845,5.21,2.05,1.27
17:24:3:896,4.39,1.35,1.11
17:24:3:896,3.95,1.16,1.06
17:24:3:949,4.09,1.10,1.17
17:24:4:18,3.89,0.71,1.12
17:24:4:53,3.66,0.51,1.01
17:24:4:87,3.56,0.59,0.94
17:24:4:121,3.52,0.51,0.74
17:24:4:261,3.39,0.44,0.47
17:24:4:313,3.25,0.47,0.42
17:24:4:539,3.17,0.57,0.51
17:24:4:556,2.93,0.65,0.49
17:24:4:573,2.82,0.66,0.38
17:24:4:605,2.73,0.76,0.29
17:24:4:605,2.82,0.94,0.27
17:24:4:623,3.15,1.17,0.42
17:24:4:640,3.29,1.23,0.42
17:24:4:640,3.22,1.13,0.29
17:24:4:640,3.23,1.10,0.43
17:24:4:763,4.11,1.08,0.63
17:24:4:763,4.97,0.93,0.54
17:24:4:763,4.52,0.83,0.54
17:24:4:814,4.40,0.84,0.66
17:24:4:831,4.02,0.95,1.01
17:24:4:831,3.77,0.96,1.31
17:24:4:831,3.74,0.88,1.36
17:24:4:831,3.71,1.12,1.46
17:24:4:831,3.69,1.30,1.57
17:24:4:848,3.78,1.12,1.52
17:24:4:848,3.89,0.76,1.19
17:24:4:899,3.84,0.88,0.95
17:24:4:899,3.63,1.40,1.00
17:24:4:899,3.56,1.77,1.17
17:24:4:899,3.50,1.80,1.28
17:24:4:899,3.31,1.52,0.99
17:24:4:899,3.67,1.59,0.92
17:24:4:899,4.38,1.65,1.04
17:24:4:916,4.24,1.34,0.83
17:24:4:916,3.51,1.08,0.56
17:24:4:916,3.04,0.77,0.73
17:24:4:916,3.52,0.31,0.76
17:24:4:934,3.52,-0.05,0.34
17:24:4:968,3.87,1.27,0.58
17:24:5:3,4.26,1.57,0.63
17:24:5:90,4.28,1.05,0.57
17:24:5:173,4.09,0.44,0.52
17:24:5:289,3.84,-0.38,0.23
17:24:5:289,3.54,-0.87,-0.01
17:24:5:289,3.89,-0.11,0.12
17:24:5:324,3.89,-0.11,-0.14
17:24:5:324,3.82,0.00,-0.15
17:24:5:324,3.86,0.46,0.20
17:24:5:360,3.73,0.61,0.35
17:24:5:377,3.69,0.46,0.42
17:24:5:448,3.74,0.54,0.49
17:24:5:465,3.83,0.74,0.43
17:24:5:501,3.89,0.96,0.44
17:24:5:518,3.73,0.90,0.41
17:24:5:518,3.77,0.84,0.57
17:24:5:518,3.67,0.61,0.60
17:24:5:568,3.75,0.39,0.58
17:24:5:642,3.88,0.25,0.56
17:24:5:642,3.92,0.09,0.63
17:24:5:677,3.93,0.20,0.72
17:24:5:712,3.90,0.29,0.65
17:24:5:712,3.85,0.42,0.60
17:24:5:712,3.92,0.48,0.61
17:24:5:746,3.78,0.67,0.60
17:24:5:746,3.81,0.68,0.66
17:24:5:746,3.80,0.74,0.62
17:24:5:746,3.77,0.12,0.54
17:24:5:815,3.85,-0.05,0.66
17:24:5:815,3.98,-0.08,0.69
17:24:5:851,4.04,0.01,0.80
17:24:5:868,3.85,-0.05,0.63
17:24:5:885,3.78,-0.22,0.56
17:24:5:903,3.67,-0.77,0.34
17:24:5:903,3.61,-0.28,0.40
17:24:6:38,3.65,0.50,0.41
17:24:6:77,3.66,0.81,0.41
17:24:6:94,3.66,1.28,0.56
17:24:6:94,3.66,1.23,0.66
17:24:6:129,3.70,1.31,0.62
17:24:6:129,3.42,1.44,0.65
17:24:6:389,3.62,0.32,0.52
17:24:6:389,3.69,-0.21,0.58
17:24:6:607,3.82,-0.22,0.63
17:24:6:607,3.82,0.02,0.64
17:24:6:624,3.80,0.31,0.66
17:24:6:694,3.76,0.36,0.64
17:24:6:694,3.78,0.48,0.64
17:24:6:727,3.66,0.72,0.62
17:24:6:727,3.58,1.04,0.61
17:24:6:727,3.60,1.21,0.50
17:24:6:727,3.65,1.27,0.49
17:24:6:743,3.70,1.36,0.56
17:24:6:760,3.90,1.47,0.65
17:24:6:792,3.83,1.36,0.63
17:24:6:792,3.70,1.37,0.66
17:24:6:792,3.67,1.16,0.61
17:24:6:792,3.83,1.05,0.75
17:24:6:792,3.75,0.95,0.67
17:24:6:792,3.79,0.51,0.57
17:24:6:792,3.88,0.35,0.56
17:24:6:810,4.02,0.40,0.67
17:24:6:859,3.95,0.36,0.66
17:24:6:926,3.83,0.18,0.67
17:24:6:978,3.90,0.09,0.62
17:24:6:978,3.88,0.08,0.50
17:24:6:978,3.78,-0.10,0.47
17:24:6:978,3.74,-0.17,0.53
17:24:6:978,3.82,-0.12,0.51
17:24:6:978,3.78,-0.00,0.50
17:24:6:978,3.70,0.08,0.40
17:24:6:994,3.77,0.20,0.46
17:24:6:994,3.77,0.25,0.48
17:24:6:994,3.82,0.22,0.46
17:24:6:994,3.87,0.23,0.55
17:24:6:994,4.12,0.21,0.76
17:24:6:994,4.02,0.06,0.69
17:24:6:994,3.83,0.13,0.60
17:24:7:94,4.00,-1.53,0.39
17:24:7:94,3.87,1.79,0.78
17:24:7:94,3.83,0.53,0.61
17:24:7:94,3.97,0.37,0.52
17:24:7:94,3.98,0.47,0.51
17:24:7:94,3.95,0.37,0.50
17:24:7:112,3.86,0.34,0.48
17:24:7:112,3.80,0.21,0.48
17:24:7:112,3.80,0.07,0.43
17:24:7:112,3.83,0.10,0.36
17:24:7:129,3.77,0.15,0.23
17:24:7:129,3.80,0.36,0.22
17:24:7:146,3.89,0.65,0.33
17:24:7:146,3.97,0.55,0.31
17:24:7:164,3.88,0.33,0.22
17:24:7:184,3.78,0.42,0.24
17:24:7:184,3.79,0.69,0.24
17:24:7:253,3.83,0.75,0.23
17:24:7:271,3.77,0.69,0.19
17:24:7:271,3.65,0.87,0.24
17:24:7:271,3.57,0.96,0.29
17:24:7:288,3.54,1.06,0.28
17:24:7:288,3.81,1.10,0.40
17:24:7:288,4.30,1.01,0.31
17:24:7:288,4.86,0.99,0.15
17:24:7:288,4.42,1.14,0.16
17:24:7:288,3.70,1.24,0.15
17:24:7:288,3.39,1.09,0.34
17:24:7:305,3.55,0.50,0.03
17:24:7:339,3.57,0.35,-0.29
17:24:7:357,3.70,0.68,-0.53
17:24:7:444,3.84,1.34,-0.59
17:24:7:478,4.00,1.76,-0.62
17:24:7:513,3.78,1.69,-0.84
17:24:7:635,3.58,1.61,-0.77
17:24:7:652,3.45,1.76,-0.54
17:24:7:704,3.41,1.81,-0.43
17:24:7:704,3.36,1.69,-0.39
17:24:7:704,3.30,1.63,-0.22
17:24:7:721,3.28,1.59,-0.07
17:24:7:790,3.74,1.56,-0.09
17:24:7:843,4.28,1.67,0.04
17:24:7:861,4.23,1.77,0.25
17:24:7:877,4.06,1.66,0.34
17:24:7:895,4.21,1.45,0.37
17:24:7:895,4.02,1.44,0.52
17:24:7:912,3.62,1.44,0.57
17:24:8:35,3.26,1.68,0.59
17:24:8:35,3.05,1.83,0.62
17:24:8:35,3.04,1.82,0.55
17:24:8:86,3.15,1.87,0.65
17:24:8:155,3.21,1.88,0.80
17:24:8:172,3.55,1.78,0.81
17:24:8:172,3.70,1.72,0.97
17:24:8:225,3.75,1.61,1.11
17:24:8:262,3.65,1.38,1.26
17:24:8:262,3.60,1.25,1.26
17:24:8:262,3.62,1.07,1.40
17:24:8:314,3.67,1.07,1.48
17:24:8:347,3.87,0.81,1.32
17:24:8:348,4.07,0.69,1.24
17:24:8:348,3.96,0.58,1.16
17:24:8:365,3.57,0.59,0.97
17:24:8:365,3.34,0.51,0.71
17:24:8:365,3.51,0.33,0.38
17:24:8:365,3.36,0.41,0.19
17:24:8:448,3.29,0.83,0.13
17:24:8:448,3.54,1.39,0.22
17:24:8:499,3.99,1.80,0.43
17:24:8:499,3.75,1.71,0.09
17:24:8:516,3.40,1.62,0.04
17:24:8:533,3.31,1.62,0.17
17:24:8:533,3.42,1.42,0.14
17:24:8:551,3.27,1.31,0.13
17:24:8:569,3.21,1.48,0.24
17:24:8:586,3.60,1.68,0.30
17:24:8:602,4.34,1.75,0.46
17:24:8:602,4.28,1.61,0.46
17:24:8:620,4.06,1.42,0.54
17:24:8:620,3.66,1.16,0.66
17:24:8:655,3.28,1.01,0.84
17:24:8:706,3.09,0.94,0.83
17:24:8:706,3.35,1.05,0.84
17:24:8:723,3.76,1.04,0.74
17:24:8:740,3.87,1.09,0.69
17:24:8:758,3.99,1.23,0.81
17:24:8:773,4.17,1.13,1.01
17:24:8:804,4.11,0.90,1.06
17:24:8:906,3.88,0.59,1.04
17:24:8:906,3.68,0.39,0.95
17:24:8:941,3.68,0.71,0.76
17:24:8:958,3.74,1.04,0.70
17:24:8:993,3.94,1.15,0.58
17:24:9:44,3.78,0.98,0.46
17:24:9:62,3.63,0.93,0.39
17:24:9:96,3.62,1.01,0.54
17:24:9:131,3.69,0.81,0.39
17:24:9:149,3.54,1.02,0.27
17:24:9:149,3.65,1.35,0.44
17:24:9:270,3.88,1.35,0.48
17:24:9:287,3.85,0.94,0.18
17:24:9:287,3.43,0.96,0.25
17:24:9:321,3.34,1.08,0.30
17:24:9:339,3.36,1.16,0.20
17:24:9:356,3.49,1.31,0.26
17:24:9:426,3.69,1.13,0.21
17:24:9:426,3.87,1.10,0.20
17:24:9:426,3.93,1.29,0.43
17:24:9:444,3.91,1.29,0.44
17:24:9:478,3.65,1.07,0.41
17:24:9:532,3.44,1.04,0.48
17:24:9:548,3.49,1.23,0.60
17:24:9:651,3.71,1.28,0.71
17:24:9:651,3.74,1.08,0.67
17:24:9:651,3.67,1.04,0.64
17:24:9:651,3.69,1.24,0.81
17:24:9:651,3.77,1.17,0.77
17:24:9:668,3.75,0.97,0.62
17:24:9:703,3.76,0.92,0.68
17:24:9:703,3.80,0.63,0.51
17:24:9:738,3.63,0.70,0.51
17:24:9:790,3.68,0.86,0.61
17:24:9:790,3.70,1.06,0.59
17:24:9:825,3.70,1.09,0.57
17:24:9:842,3.51,1.01,0.46
17:24:9:876,3.62,1.22,0.56
17:24:9:876,3.69,1.31,0.60
17:24:9:911,3.76,1.19,0.54
17:24:9:946,3.75,1.08,0.54
17:24:9:964,3.69,0.96,0.48
17:24:9:981,3.70,1.00,0.56
17:24:9:981,3.70,1.11,0.52
17:24:9:981,3.67,1.22,0.55
17:24:9:999,3.66,1.23,0.55
17:24:10:32,3.66,1.12,0.51
17:24:10:48,3.67,1.13,0.55
17:24:10:65,3.63,1.22,0.57
17:24:10:117,3.62,1.29,0.61
17:24:10:134,3.68,1.38,0.66
17:24:10:166,3.68,1.36,0.63
17:24:10:183,3.64,1.36,0.69
17:24:10:183,3.67,1.39,0.75
17:24:10:235,3.72,1.33,0.65
17:24:10:235,3.62,1.16,0.59
17:24:10:303,3.46,1.10,0.62
17:24:10:303,3.45,1.20,0.61
17:24:10:320,3.45,1.24,0.57
17:24:10:352,3.44,1.15,0.54
17:24:10:370,3.34,0.98,0.56
17:24:10:387,3.32,0.92,0.51
17:24:10:405,3.48,0.89,0.47
17:24:10:422,3.98,0.98,0.54
17:24:10:474,4.10,1.00,0.61
17:24:10:474,4.06,1.08,0.70
17:24:10:491,3.96,1.02,0.87
17:24:10:509,3.57,0.96,0.98
17:24:10:509,3.14,0.78,0.93
17:24:10:526,2.99,0.92,0.80
17:24:10:560,3.03,0.96,0.79
17:24:10:560,3.19,1.26,0.78
17:24:10:595,3.32,1.10,0.74
17:24:10:595,3.52,1.14,0.71
17:24:10:595,3.51,1.33,0.64
17:24:10:682,3.52,1.63,0.72
17:24:10:682,3.52,1.86,0.84
17:24:10:682,3.51,1.96,1.00
17:24:10:699,3.67,1.68,0.82
17:24:10:715,3.63,1.66,0.74
17:24:10:717,3.60,1.55,0.84
17:24:10:734,3.58,1.61,0.85
17:24:10:752,3.82,1.72,0.75
17:24:10:838,4.26,1.98,0.79
17:24:10:855,4.30,1.74,0.96
17:24:10:889,3.73,2.04,1.17
17:24:10:943,3.69,2.52,1.12
17:24:10:961,5.26,3.54,1.23
17:24:10:961,5.89,3.73,0.97
17:24:10:978,3.98,2.76,0.44
17:24:11:29,3.15,1.81,0.28
17:24:11:30,2.92,1.13,0.25
17:24:11:63,3.27,0.85,0.40
17:24:11:64,3.68,0.58,0.16
17:24:11:82,3.69,0.65,-0.08
17:24:11:98,3.38,1.10,-0.08
17:24:11:98,3.35,1.54,-0.11
17:24:11:116,3.52,1.77,0.01
17:24:11:116,3.61,1.78,0.13
17:24:11:116,3.44,1.43,-0.13
17:24:11:134,3.11,1.35,-0.12
17:24:11:151,3.00,1.61,0.09
17:24:11:204,3.29,1.70,0.46
17:24:11:204,3.32,1.49,0.44
17:24:11:221,3.13,1.20,0.26
17:24:11:238,2.98,1.11,0.24
17:24:11:257,3.03,1.25,0.38
17:24:11:257,3.71,1.49,0.79
17:24:11:274,3.82,1.30,0.86
17:24:11:291,3.36,0.72,0.22
17:24:11:291,4.94,0.57,-0.15
17:24:11:291,5.13,1.18,0.61
17:24:11:325,3.09,1.37,1.13
17:24:11:325,3.04,1.28,0.88
17:24:11:358,3.53,1.09,0.87
17:24:11:376,3.53,1.09,1.06
17:24:11:393,3.64,1.50,1.26
17:24:11:411,3.42,1.48,1.21
17:24:11:444,3.22,1.11,0.97
17:24:11:446,3.11,0.87,0.84
17:24:11:517,3.08,0.84,0.98
17:24:11:567,3.00,1.27,1.16
17:24:11:584,2.94,1.44,1.02
17:24:11:585,2.78,1.45,0.95
17:24:11:602,2.71,1.38,1.07
17:24:11:602,3.00,1.23,1.18
17:24:11:620,3.65,1.40,1.13
17:24:11:656,4.35,2.09,1.31
17:24:11:708,4.22,2.99,1.33
17:24:11:743,4.10,3.35,1.27
17:24:11:760,4.67,3.27,1.44
17:24:11:810,4.87,2.63,1.44
17:24:11:826,5.38,2.08,1.23
17:24:11:826,5.10,2.09,1.20
17:24:11:826,4.87,2.78,1.38
17:24:11:843,4.51,2.57,1.12
17:24:11:861,4.02,2.09,0.78
17:24:11:895,4.08,1.65,0.64
17:24:11:937,3.90,0.97,0.35
17:24:11:937,4.06,0.50,0.09
17:24:11:954,4.24,0.41,0.10
17:24:11:972,3.61,0.49,0.14
17:24:12:48,3.19,0.63,0.11
17:24:12:49,2.83,0.71,0.12
17:24:12:84,2.56,0.84,0.23
17:24:12:101,2.30,1.03,0.35
17:24:12:118,2.08,1.35,0.29
17:24:12:152,1.91,1.46,0.22
17:24:12:171,2.08,1.46,0.68
17:24:12:171,2.02,1.27,0.98
17:24:12:205,1.85,1.08,0.81
17:24:12:222,2.13,1.59,0.74
17:24:12:256,2.70,2.45,0.93
17:24:12:307,3.19,2.67,1.15
17:24:12:325,3.59,2.36,0.98
17:24:12:343,4.38,2.09,0.97
17:24:12:343,5.83,1.91,1.09
17:24:12:361,5.90,1.46,0.59
17:24:12:394,4.15,1.53,0.43
17:24:12:429,3.22,1.94,0.67
17:24:12:464,4.45,2.09,0.83
17:24:12:482,3.98,2.22,1.10
17:24:12:499,3.64,2.09,1.28
17:24:12:531,3.71,1.74,1.33
17:24:12:532,3.24,1.06,1.11
17:24:12:548,2.88,0.58,0.96
17:24:12:582,2.93,0.65,1.21
17:24:12:633,2.77,0.77,1.02
17:24:12:650,2.62,0.88,0.83
17:24:12:667,2.82,1.14,1.00
17:24:12:667,2.89,1.04,0.93
17:24:12:684,2.58,1.00,0.72
17:24:12:754,2.79,1.23,0.69
17:24:12:771,3.44,1.40,0.71
17:24:12:790,4.27,1.33,0.71
17:24:12:825,4.29,1.21,0.43
17:24:12:858,4.32,1.59,0.34
17:24:12:862,4.84,1.94,0.47
17:24:12:880,4.80,2.16,0.78
17:24:12:880,4.71,2.09,0.99
17:24:12:914,4.42,2.38,1.42
17:24:12:931,3.88,2.58,1.11
17:24:12:966,4.30,2.89,0.88
17:24:13:19,4.84,2.64,0.72
17:24:13:37,4.64,1.46,0.56
17:24:13:37,4.29,0.17,0.44
17:24:13:54,3.45,-0.33,0.39
17:24:13:72,2.77,0.01,0.67
17:24:13:105,2.56,0.89,1.01
17:24:13:122,2.79,1.38,0.85
17:24:13:155,2.43,1.02,0.31
17:24:13:190,2.50,0.92,0.40
17:24:13:190,2.66,0.93,0.56
17:24:13:225,2.81,0.83,0.65
17:24:13:242,2.85,0.68,0.48
17:24:13:296,2.92,0.60,0.25
17:24:13:400,3.23,0.90,0.21
17:24:13:400,3.79,1.20,0.15
17:24:13:400,4.48,1.41,0.17
17:24:13:417,4.63,1.48,0.20
17:24:13:434,4.81,1.65,0.72
17:24:13:434,5.11,1.38,0.67
17:24:13:451,4.81,0.71,-0.26
17:24:13:469,3.55,0.97,-0.24
17:24:13:486,3.49,2.00,0.56
17:24:13:539,4.26,2.59,1.48
17:24:13:556,3.42,2.12,1.18
17:24:13:574,3.42,1.79,0.98
17:24:13:574,3.56,1.94,1.44
17:24:13:592,3.14,1.25,1.37
17:24:13:628,2.62,0.36,1.15
17:24:13:645,2.51,0.38,1.20
17:24:13:661,2.80,1.02,1.30
17:24:13:695,2.96,1.29,1.29
17:24:13:730,3.03,1.24,1.12
17:24:13:747,2.68,1.11,0.82
17:24:13:782,2.68,1.08,0.91
17:24:13:798,2.83,1.09,0.90
17:24:13:835,3.46,1.06,0.78
17:24:13:852,4.39,1.06,0.72
17:24:13:903,4.83,1.42,0.68
17:24:13:921,4.87,1.79,0.73
17:24:13:921,4.75,2.08,0.73
17:24:13:939,5.45,2.64,1.28
17:24:13:974,4.78,2.78,1.42
17:24:13:991,4.00,2.58,0.95
17:24:14:8,4.74,2.54,0.89
17:24:14:25,4.48,1.70,0.69
17:24:14:60,4.37,0.93,0.58
17:24:14:129,4.19,0.76,0.60
17:24:14:129,3.35,0.88,0.60
17:24:14:129,2.60,0.93,0.46
17:24:14:147,2.35,1.10,0.65
17:24:14:182,2.29,1.00,0.50
17:24:14:199,2.09,0.82,0.25
17:24:14:268,1.98,0.82,0.26
17:24:14:285,2.06,0.99,0.37
17:24:14:286,2.33,1.18,0.38
17:24:14:303,2.66,1.24,0.31
17:24:14:320,2.92,1.34,0.27
17:24:14:337,3.36,1.46,0.22
17:24:14:390,4.04,1.60,0.18
17:24:14:391,4.55,1.70,0.38
17:24:14:424,4.76,1.79,0.51
17:24:14:458,5.00,1.49,0.18
17:24:14:458,5.51,1.18,0.24
17:24:14:494,4.86,1.13,0.51
17:24:14:511,3.34,0.87,0.33
17:24:14:546,4.45,2.01,1.48
17:24:14:562,3.98,2.29,2.03
17:24:14:633,3.85,1.82,1.87
17:24:14:633,3.54,0.87,1.16
17:24:14:650,3.07,0.21,0.88
17:24:14:650,2.85,0.08,0.83
17:24:14:702,2.59,0.74,1.06
17:24:14:702,2.64,1.23,1.03
17:24:14:785,2.68,1.22,0.74
17:24:14:802,3.05,1.05,0.55
17:24:14:802,2.95,0.83,0.48
17:24:14:837,2.79,1.19,0.59
17:24:14:837,3.09,1.49,0.74
17:24:14:837,3.63,1.18,0.42
17:24:14:889,4.13,1.37,0.42
17:24:14:906,4.46,1.58,0.45
17:24:14:923,4.50,1.67,0.56
17:24:14:958,4.67,1.72,0.62
17:24:14:975,4.67,1.51,0.73
17:24:14:994,4.57,1.60,0.98
17:24:15:11,4.55,2.07,1.30
17:24:15:30,4.11,2.63,1.49
17:24:15:82,4.05,2.73,1.44
17:24:15:82,4.28,2.26,1.08
17:24:15:168,4.69,1.25,0.68
17:24:15:168,4.47,0.30,0.55
17:24:15:184,4.16,0.40,0.68
17:24:15:184,3.55,0.61,0.76
17:24:15:202,3.05,0.87,0.92
17:24:15:236,2.95,1.09,0.70
17:24:15:253,2.74,1.00,0.32
17:24:15:273,2.72,1.04,0.25
17:24:15:341,2.74,1.09,0.41
17:24:15:341,2.70,1.01,0.38
17:24:15:358,2.71,0.97,0.22
17:24:15:375,2.88,1.11,0.38
17:24:15:410,3.08,0.93,0.35
17:24:15:443,3.24,0.82,0.18
17:24:15:461,3.68,0.98,0.27
17:24:15:497,4.08,1.14,0.34
17:24:15:530,4.35,1.16,0.45
17:24:15:548,4.54,1.15,0.51
17:24:15:565,3.94,1.12,0.83
17:24:15:581,4.33,0.85,0.40
17:24:15:581,4.35,0.57,-0.32
17:24:15:618,4.55,1.36,0.29
17:24:15:635,4.42,2.17,1.31
17:24:15:652,3.96,2.39,1.70
17:24:15:706,3.66,2.06,1.81
17:24:15:722,3.76,1.56,1.86
17:24:15:723,3.54,0.25,1.24
17:24:15:741,2.78,-0.88,0.64
17:24:15:793,2.66,0.03,0.80
17:24:15:809,3.02,1.13,1.39
17:24:15:828,3.26,1.12,1.18
17:24:15:895,2.95,0.78,0.79
17:24:15:895,2.98,0.93,0.73
17:24:15:911,3.11,1.23,0.81
17:24:15:911,3.20,1.40,0.80
17:24:15:963,3.41,1.23,0.60
17:24:15:979,3.78,1.27,0.46
17:24:15:996,3.98,1.54,0.39
17:24:16:12,3.88,1.76,0.39
17:24:16:62,3.95,1.85,0.41
17:24:16:79,3.99,1.92,0.50
17:24:16:96,3.92,2.04,0.50
17:24:16:96,5.04,2.39,1.10
17:24:16:164,6.11,2.37,1.59
17:24:16:199,5.44,1.85,1.02
17:24:16:216,6.05,2.07,1.24
17:24:16:267,4.75,1.36,0.84
17:24:16:302,4.05,0.69,0.80
17:24:16:319,4.17,0.22,0.95
17:24:16:336,4.00,-0.10,0.67
17:24:16:336,3.61,0.16,0.63
17:24:16:441,2.96,0.30,0.64
17:24:16:475,2.95,0.73,0.64
17:24:16:475,3.27,0.93,0.51
17:24:16:494,3.09,0.82,0.18
17:24:16:511,2.91,0.70,-0.01
17:24:16:511,3.09,0.65,0.01
17:24:16:511,2.95,0.67,0.12
17:24:16:528,2.68,0.63,0.17
17:24:16:546,2.96,0.60,0.17
17:24:16:546,2.89,0.58,0.09
17:24:16:597,2.91,0.65,0.08
17:24:16:631,3.24,0.72,-0.00
17:24:16:649,3.72,0.77,-0.03
17:24:16:666,4.24,0.75,0.01
17:24:16:684,5.28,0.68,0.01
17:24:16:719,5.64,0.69,-0.08
17:24:16:823,5.20,1.11,-0.05
17:24:16:857,5.27,1.69,0.67
17:24:16:910,4.23,2.08,1.70
17:24:16:996,3.72,2.20,2.11
17:24:17:14,3.37,2.12,1.83
17:24:17:31,3.62,2.20,1.60
17:24:17:31,4.21,1.34,1.37
17:24:17:48,4.50,0.08,1.25
17:24:17:48,3.93,-0.06,1.28
17:24:17:83,3.74,0.68,1.60
17:24:17:170,3.44,1.03,1.72
17:24:17:222,3.27,1.52,1.82
17:24:17:257,3.20,1.75,1.51
17:24:17:257,3.18,1.91,1.30
17:24:17:343,3.55,1.53,1.24
17:24:17:360,3.77,0.99,0.97
17:24:17:378,4.14,0.47,0.61
17:24:17:396,4.47,0.60,0.50
17:24:17:413,4.53,0.99,0.73
17:24:17:465,3.95,1.01,0.70
17:24:17:517,3.17,1.03,0.54
17:24:17:534,3.03,1.04,0.37
17:24:17:568,3.65,1.01,0.17
17:24:17:570,3.96,1.05,0.15
17:24:17:603,3.89,1.14,0.18
17:24:17:603,3.31,1.15,0.04
17:24:17:603,3.03,1.13,-0.08
17:24:17:607,3.48,1.13,0.12
17:24:17:624,4.19,0.93,0.29
17:24:17:624,3.76,0.59,-0.08
17:24:17:679,3.58,0.59,-0.11
17:24:17:730,3.63,0.92,0.16
17:24:17:833,3.56,1.19,0.53
