17:23:43:872,8.00,0.09,-1.48
17:23:43:889,6.62,-2.30,-0.99
17:23:43:889,4.41,-1.04,0.05
17:23:43:906,3.61,-0.26,-0.49
17:23:43:906,3.77,-0.60,-1.27
17:23:43:924,4.09,-0.74,-1.48
17:23:43:924,3.84,0.39,-0.36
17:23:43:941,3.92,0.08,-0.58
17:23:43:941,4.13,0.59,-0.67
17:23:43:941,3.91,0.31,-0.60
17:23:43:959,3.84,-0.10,-0.52
17:23:43:976,3.94,0.05,-0.58
17:23:43:994,4.00,0.26,-0.71
17:23:44:11,3.97,0.45,-0.88
17:23:44:46,3.96,-0.04,-0.78
17:23:44:64,3.93,-0.18,-0.83
17:23:44:98,4.22,-0.01,-0.76
17:23:44:116,4.52,-0.01,-0.93
17:23:44:150,4.88,0.03,-0.26
17:23:44:237,5.07,0.38,-0.09
17:23:44:271,5.41,0.58,-0.45
17:23:44:309,5.60,0.72,-0.91
17:23:44:397,5.73,0.57,-0.99
17:23:44:432,5.47,1.40,-0.73
17:23:44:464,5.51,1.71,-0.41
17:23:44:482,7.81,0.83,-2.20
17:23:44:552,8.00,2.45,-2.71
17:23:44:586,6.57,1.47,-2.09
17:23:44:602,3.97,-0.95,-1.26
17:23:44:607,3.51,2.63,-0.67
17:23:44:607,1.26,1.93,-0.10
17:23:44:624,1.13,1.14,0.12
17:23:44:641,1.42,1.36,0.34
17:23:44:641,1.93,1.13,-0.07
17:23:44:657,3.02,1.06,-0.35
17:23:44:657,4.14,0.00,-0.86
17:23:44:657,4.87,-0.24,-1.65
17:23:44:676,5.91,-1.04,-1.53
17:23:44:694,7.49,-1.40,-1.06
17:23:44:694,8.00,-3.66,-1.03
17:23:44:745,8.00,-4.29,-1.13
17:23:44:781,6.97,-4.60,-0.90
17:23:44:798,6.00,-6.20,-0.07
17:23:44:833,6.02,-7.32,0.99
17:23:44:833,5.44,-6.91,-0.24
17:23:44:850,4.50,-5.75,-2.59
17:23:44:867,-0.68,8.00,4.66
17:23:44:867,8.00,-1.93,1.74
17:23:44:922,6.00,-2.50,0.17
17:23:44:939,5.38,-0.32,-2.17
17:23:44:956,3.86,-0.52,-1.14
17:23:44:956,3.56,-0.13,-1.61
17:23:44:974,3.77,-0.44,-0.80
17:23:44:974,3.67,0.15,0.08
17:23:45:28,4.00,1.17,-0.84
17:23:45:44,3.75,1.30,-0.83
17:23:45:111,4.03,0.56,-0.93
17:23:45:112,3.74,-0.24,-1.14
17:23:45:129,3.93,0.49,-1.24
17:23:45:164,3.98,0.18,-1.15
17:23:45:181,3.87,0.20,-0.79
17:23:45:201,3.88,0.31,-0.62
17:23:45:218,4.14,0.50,-0.96
17:23:45:218,4.57,0.12,-0.57
17:23:45:253,4.61,0.15,-0.68
17:23:45:288,5.13,0.45,-0.10
17:23:45:303,5.21,0.75,-0.56
17:23:45:319,5.75,1.06,-0.69
17:23:45:355,5.99,1.33,-0.54
17:23:45:372,5.81,1.72,0.10
17:23:45:424,5.79,3.13,-0.70
17:23:45:511,8.00,0.89,-3.73
17:23:45:512,8.00,1.36,-3.76
17:23:45:529,8.00,3.10,-2.88
17:23:45:563,1.39,-0.58,1.02
17:23:45:580,3.37,3.05,-1.02
17:23:45:649,0.81,3.00,-0.01
17:23:45:649,0.98,0.69,-0.28
17:23:45:665,1.07,0.92,-0.22
17:23:45:665,1.80,0.68,-0.09
17:23:45:683,2.84,0.18,-0.29
17:23:45:719,3.59,-0.24,-0.83
17:23:45:719,4.95,-1.04,-1.50
17:23:45:719,6.52,-1.13,-1.56
17:23:45:736,7.62,-2.19,-1.43
17:23:45:753,8.00,-3.37,-1.11
17:23:45:787,8.00,-4.26,-1.38
17:23:45:823,6.43,-5.60,-1.93
17:23:45:839,5.45,-6.79,-0.53
17:23:45:840,5.55,-8.00,0.39
17:23:45:857,4.93,-6.64,0.13
17:23:45:891,2.36,6.21,-1.81
17:23:45:908,8.00,2.05,-0.49
17:23:45:926,7.29,1.13,-0.23
17:23:46:32,4.94,-1.12,-2.39
17:23:46:32,3.08,-0.22,-0.77
17:23:46:49,3.86,-1.43,-2.22
17:23:46:66,3.79,-0.14,-0.94
17:23:46:84,3.86,-0.25,-0.16
17:23:46:84,4.00,1.23,-0.43
17:23:46:117,3.92,1.25,-0.85
17:23:46:175,3.95,0.78,-0.94
17:23:46:192,3.69,-0.24,-1.02
17:23:46:192,3.52,0.49,-0.80
17:23:46:209,3.73,-0.08,-0.72
17:23:46:227,4.01,-0.75,-0.41
17:23:46:244,4.12,0.01,-0.23
17:23:46:298,4.36,0.27,-0.87
17:23:46:316,4.53,0.12,-1.41
17:23:46:333,4.80,0.57,-0.67
17:23:46:367,5.29,0.36,-0.17
17:23:46:385,5.58,1.17,-0.41
17:23:46:402,6.25,1.33,-0.38
17:23:46:419,5.91,1.62,-0.56
17:23:46:454,5.86,2.28,-0.48
17:23:46:489,6.79,2.12,-0.57
17:23:46:520,8.00,0.38,-2.74
17:23:46:555,8.00,2.86,-3.03
17:23:46:572,-0.34,1.77,-0.08
17:23:46:572,2.91,3.50,-1.80
17:23:46:589,0.77,3.78,-0.30
17:23:46:659,1.12,1.17,0.14
17:23:46:780,1.55,1.54,0.04
17:23:46:797,2.35,0.84,0.19
17:23:46:815,3.36,0.02,-0.53
17:23:46:832,4.22,-0.70,-1.46
17:23:46:851,5.18,-1.38,-1.88
17:23:46:902,6.39,-1.67,-1.22
17:23:46:902,7.56,-2.44,-1.00
17:23:46:919,8.00,-3.81,-1.11
17:23:46:919,7.57,-4.63,-1.39
17:23:46:919,6.49,-5.24,-1.22
17:23:46:953,5.99,-6.90,0.16
17:23:46:955,5.95,-8.00,0.58
17:23:46:955,5.12,-7.26,-0.49
17:23:46:972,2.05,4.26,-2.37
17:23:46:972,6.67,2.63,-2.18
17:23:46:988,6.86,2.57,0.74
17:23:47:5,4.96,-0.41,-3.20
17:23:47:93,2.52,-0.08,-0.41
17:23:47:93,3.63,-0.89,-2.25
17:23:47:110,3.75,-0.88,-0.83
17:23:47:110,3.78,0.07,0.06
17:23:47:145,4.13,0.09,-0.83
17:23:47:162,3.58,0.91,-1.06
17:23:47:180,4.47,1.30,-1.02
17:23:47:215,3.59,0.11,-1.14
17:23:47:263,3.82,0.62,-0.96
17:23:47:280,3.85,0.36,-0.87
17:23:47:315,3.84,0.23,-0.90
17:23:47:331,3.98,0.36,-1.06
17:23:47:333,4.06,1.04,-1.03
17:23:47:350,3.92,-0.14,-0.92
17:23:47:387,4.67,-0.21,-0.38
17:23:47:474,4.75,0.12,-0.61
17:23:47:474,5.09,0.54,-0.40
17:23:47:491,5.52,0.55,-0.57
17:23:47:491,5.75,1.02,-0.47
17:23:47:509,5.48,0.95,-0.35
17:23:47:527,5.65,1.69,-0.27
17:23:47:560,5.61,2.98,-0.14
17:23:47:598,8.00,1.02,-3.93
17:23:47:615,8.00,2.74,-3.07
17:23:47:632,6.89,3.03,-3.09
17:23:47:666,5.09,-3.20,-2.33
17:23:47:684,4.05,2.80,-0.96
17:23:47:718,0.91,3.32,0.98
17:23:47:718,1.19,1.65,0.62
17:23:47:735,0.82,1.24,0.23
17:23:47:771,1.60,1.96,-0.85
17:23:47:822,2.48,0.47,-1.77
17:23:47:873,3.29,-0.15,-1.50
17:23:47:875,4.96,-0.63,-1.50
17:23:47:892,6.92,-1.28,-1.50
17:23:47:909,8.00,-2.54,-0.85
17:23:47:926,8.00,-2.97,-0.15
17:23:47:961,8.00,-4.29,-0.09
17:23:48:9,7.35,-7.25,0.42
17:23:48:42,6.46,-8.00,1.13
17:23:48:44,5.64,-8.00,-0.74
17:23:48:44,2.92,-1.98,-3.62
17:23:48:60,4.29,3.59,-1.74
17:23:48:77,7.35,-0.21,-0.73
17:23:48:112,7.66,-1.61,-2.09
17:23:48:163,3.08,0.04,-0.52
17:23:48:197,4.15,-0.33,-2.62
17:23:48:197,3.58,-1.52,-1.07
17:23:48:197,3.47,0.69,-0.34
17:23:48:230,3.47,-0.46,-0.38
17:23:48:249,3.90,0.90,-0.62
17:23:48:265,3.80,0.98,-1.27
17:23:48:332,3.95,0.42,-1.23
17:23:48:349,3.90,-0.15,-1.09
17:23:48:366,3.83,0.25,-1.14
17:23:48:366,3.96,-0.06,-0.92
17:23:48:384,3.75,0.01,-0.75
17:23:48:419,3.92,0.23,-0.94
17:23:48:436,4.21,0.16,-1.20
17:23:48:453,3.92,0.11,-0.99
17:23:48:542,4.37,-0.22,-0.68
17:23:48:542,4.53,0.23,-0.29
17:23:48:560,4.87,0.34,-0.15
17:23:48:577,4.92,0.27,-0.21
17:23:48:595,5.48,0.42,-0.38
17:23:48:595,6.07,0.98,-0.51
17:23:48:648,5.84,1.62,-0.44
17:23:48:736,6.59,2.69,-1.70
17:23:48:754,8.00,0.32,-2.72
17:23:48:754,8.00,1.14,-2.91
17:23:48:772,2.44,2.71,-0.82
17:23:48:805,3.11,-1.49,-1.37
17:23:48:823,-0.18,3.57,0.23
17:23:48:874,0.35,0.60,0.15
17:23:48:890,0.44,0.94,0.13
17:23:48:907,0.87,0.96,-0.16
17:23:48:924,1.92,0.79,-0.36
17:23:48:960,3.25,0.24,-0.45
17:23:48:977,4.69,-0.12,-0.23
17:23:49:10,5.84,-1.24,-0.45
17:23:49:65,6.96,-1.67,-0.03
17:23:49:117,7.79,-2.34,0.36
17:23:49:135,8.00,-2.56,-0.81
17:23:49:135,6.74,-3.46,-3.22
17:23:49:152,4.89,-6.14,-4.90
17:23:49:204,5.28,-6.38,-0.57
17:23:49:340,4.98,-5.89,-0.08
17:23:49:461,3.43,-3.22,-1.28
17:23:49:513,4.28,1.35,-0.91
17:23:49:599,3.14,8.00,3.15
17:23:49:633,8.00,-7.63,2.37
17:23:49:633,3.73,4.04,3.69
17:23:49:668,6.44,1.34,-3.35
17:23:49:684,5.12,-2.19,-2.06
17:23:49:702,4.56,0.10,-1.23
17:23:49:804,3.29,0.33,-0.93
17:23:49:856,3.49,0.38,-0.04
17:23:49:943,4.15,1.80,-0.99
17:23:49:976,3.96,1.59,-0.58
17:23:49:995,3.97,1.23,-0.50
17:23:49:995,3.90,0.17,-0.55
17:23:49:995,3.54,0.59,-0.74
17:23:50:46,4.02,-0.15,-0.67
17:23:50:46,3.70,0.42,-0.35
17:23:50:148,3.80,0.80,-0.93
17:23:50:148,4.26,0.39,-0.53
17:23:50:148,4.28,-0.02,-0.50
17:23:50:148,4.08,-0.08,-0.56
17:23:50:186,4.17,-0.08,-0.17
17:23:50:273,4.55,0.32,-0.81
17:23:50:356,5.31,1.38,-1.96
17:23:50:356,7.83,4.05,-0.66
17:23:50:425,6.23,0.89,-0.47
17:23:50:531,4.26,-0.07,-0.94
17:23:50:531,0.85,4.77,1.00
17:23:50:531,0.32,4.15,1.10
17:23:50:532,0.79,2.76,0.07
17:23:50:532,2.25,2.10,0.24
17:23:50:583,3.27,1.27,-0.37
17:23:50:583,4.93,-0.44,-1.29
17:23:50:583,8.00,-8.00,-0.37
17:23:50:583,1.37,-8.00,3.54
17:23:50:583,-3.03,7.85,-0.85
17:23:50:721,2.90,-0.47,0.88
17:23:50:772,5.27,0.57,-0.64
17:23:50:788,3.81,1.03,-1.37
17:23:50:789,4.25,1.41,-0.62
17:23:50:860,3.96,0.48,-0.54
17:23:50:860,3.71,0.04,-0.22
17:23:50:860,3.86,0.13,-0.40
17:23:50:946,4.01,-0.18,-0.45
17:23:50:946,3.92,-0.12,-0.51
17:23:50:946,3.95,-0.08,-0.46
17:23:50:946,3.94,0.08,-0.45
17:23:50:946,3.93,0.07,-0.43
17:23:50:963,3.89,0.09,-0.51
17:23:50:963,3.93,0.09,-0.48
17:23:50:963,3.94,0.08,-0.46
17:23:50:980,3.94,0.06,-0.49
17:23:51:83,3.89,0.17,-0.51
17:23:51:119,3.92,0.03,-0.61
17:23:51:119,3.98,0.01,-0.56
17:23:51:154,3.93,-0.00,-0.48
17:23:51:154,4.02,0.08,-0.52
17:23:51:275,3.88,0.03,-0.48
17:23:51:275,3.94,-0.01,-0.53
17:23:51:311,3.91,0.04,-0.56
17:23:51:449,3.92,0.11,-0.59
17:23:51:449,3.92,0.17,-0.59
17:23:51:484,3.91,0.06,-0.58
17:23:51:501,3.89,0.13,-0.55
17:23:51:501,3.89,0.11,-0.57
17:23:51:501,3.91,0.10,-0.59
17:23:51:501,3.92,0.08,-0.61
17:23:51:501,3.96,0.14,-0.67
17:23:51:501,3.90,0.04,-0.58
17:23:51:501,3.89,0.06,-0.61
17:23:51:518,3.89,0.13,-0.61
17:23:51:570,3.90,0.17,-0.64
17:23:51:673,3.92,0.12,-0.60
17:23:51:673,3.88,0.09,-0.61
17:23:51:674,3.89,0.04,-0.57
17:23:51:674,3.91,0.12,-0.63
17:23:51:674,3.90,0.09,-0.66
17:23:51:674,3.89,0.11,-0.67
17:23:51:744,3.88,0.13,-0.69
17:23:51:885,3.91,0.11,-0.66
17:23:51:885,3.93,0.03,-0.64
17:23:51:885,3.95,0.13,-0.70
17:23:51:885,3.79,-0.03,-0.83
17:23:51:953,3.79,0.25,-0.60
17:23:51:953,3.95,0.19,-0.52
17:23:52:20,4.02,0.06,-0.56
17:23:52:20,3.89,0.07,-0.66
17:23:52:20,3.91,0.02,-0.58
17:23:52:20,3.89,0.14,-0.66
17:23:52:20,3.91,0.14,-0.69
17:23:52:37,3.87,0.13,-0.74
17:23:52:37,3.88,0.05,-0.72
17:23:52:157,3.96,-0.05,-0.83
17:23:52:157,3.87,0.05,-0.65
17:23:52:157,3.84,0.19,-0.66
17:23:52:157,3.88,0.28,-0.67
17:23:52:157,3.91,0.27,-0.71
17:23:52:157,3.88,0.07,-0.68
17:23:52:175,3.90,-0.09,-0.77
17:23:52:175,3.91,0.03,-0.72
17:23:52:227,3.78,-0.01,-0.77
17:23:52:244,3.89,0.24,-0.74
17:23:52:278,3.87,0.18,-0.68
17:23:52:295,3.90,0.09,-0.65
17:23:52:312,3.82,0.17,-0.69
17:23:52:312,4.05,-0.00,-0.71
17:23:52:312,4.07,-0.09,-0.70
17:23:52:346,3.89,-0.05,-0.65
17:23:52:346,3.89,-0.04,-0.68
17:23:52:363,3.84,-0.18,-0.54
17:23:52:363,3.89,-0.14,-0.75
17:23:52:380,3.87,-0.01,-0.73
17:23:52:380,3.94,0.18,-0.74
17:23:52:380,3.98,0.09,-0.40
17:23:52:380,3.88,0.35,-0.87
17:23:52:380,3.93,0.29,-0.83
17:23:52:380,3.90,0.08,-0.72
17:23:52:449,3.89,-0.02,-0.58
17:23:52:449,3.85,0.02,-0.55
17:23:52:501,3.82,0.00,-0.65
17:23:52:501,3.94,0.15,-0.73
17:23:52:517,3.97,0.19,-0.74
17:23:52:517,4.00,-0.04,-0.69
17:23:52:533,3.91,-0.05,-0.61
17:23:52:550,3.90,-0.02,-0.62
17:23:52:550,3.98,0.06,-0.65
17:23:52:550,3.97,-0.13,-0.53
17:23:52:550,4.08,-0.17,-0.49
17:23:52:600,4.06,0.23,-0.83
17:23:52:684,4.10,0.13,-0.60
17:23:52:684,4.19,-0.11,-0.73
17:23:52:771,4.21,0.28,-0.40
17:23:52:771,4.46,-0.22,-0.39
17:23:52:858,4.49,0.41,-0.09
17:23:52:946,4.86,0.49,0.38
17:23:53:31,5.22,0.73,1.03
17:23:53:48,4.88,0.42,1.07
17:23:53:171,4.31,1.03,0.83
17:23:53:219,3.66,0.60,0.09
17:23:53:219,2.57,1.21,-0.67
17:23:53:219,2.72,1.88,-1.46
17:23:53:236,3.16,1.40,-1.87
17:23:53:254,3.55,1.10,-1.67
17:23:53:270,3.82,0.89,-1.45
17:23:53:272,3.89,0.56,-1.62
17:23:53:289,3.86,0.36,-1.86
17:23:53:375,3.82,0.11,-2.02
17:23:53:375,3.95,-0.37,-2.35
17:23:53:375,3.92,-0.62,-2.57
17:23:53:375,3.60,-0.41,-2.64
17:23:53:392,5.02,-2.29,-4.65
17:23:53:410,4.86,-4.58,-6.05
17:23:53:410,1.77,-2.79,-6.63
17:23:53:426,3.43,-2.78,1.05
17:23:53:426,3.81,-0.79,1.09
17:23:53:426,4.01,-0.44,-0.34
17:23:53:443,4.27,1.12,-0.79
17:23:53:443,3.74,-0.35,-0.54
17:23:53:443,3.99,-0.79,-0.49
17:23:53:443,3.96,-0.66,-0.45
17:23:53:461,4.02,-0.30,-0.17
17:23:53:461,3.97,-0.08,-0.63
17:23:53:461,4.00,0.06,-0.62
17:23:53:461,4.06,-0.19,-0.60
17:23:53:479,3.73,-0.58,-0.25
17:23:53:480,3.92,-0.31,-0.40
17:23:53:480,4.07,-0.18,-0.63
17:23:53:480,4.06,-0.30,-0.36
17:23:53:480,3.97,-0.18,-0.43
17:23:53:480,4.11,-0.33,-0.37
17:23:53:480,4.31,-0.16,-0.44
17:23:53:480,4.28,0.23,-0.18
17:23:53:496,4.69,0.23,0.09
17:23:53:531,5.50,0.39,-0.48
17:23:53:566,4.90,0.61,1.08
17:23:53:566,4.71,1.41,0.89
17:23:53:584,2.61,0.31,-0.12
17:23:53:584,2.29,1.00,-0.90
17:23:53:584,2.72,-0.14,-1.10
17:23:53:584,3.01,-0.90,-1.17
17:23:53:601,3.04,-1.18,-1.39
17:23:53:601,3.23,-1.86,-1.68
17:23:53:618,3.58,-1.92,-1.65
17:23:53:635,3.44,-1.78,-0.68
17:23:53:654,4.28,-7.49,-0.73
17:23:53:654,5.67,1.74,0.52
17:23:53:654,4.89,-0.30,-0.67
17:23:53:672,4.33,0.33,-0.01
17:23:53:672,4.11,-0.38,0.04
17:23:53:672,3.65,-0.13,-0.34
17:23:53:706,3.97,-0.51,-0.45
17:23:53:740,3.97,-0.05,-0.39
17:23:53:758,4.11,0.04,-0.41
17:23:53:758,3.99,0.63,-0.60
17:23:53:795,3.95,0.98,-0.48
17:23:53:829,3.94,0.65,-0.31
17:23:53:846,3.98,0.28,-0.30
17:23:53:931,4.01,-0.13,-0.45
17:23:53:931,4.00,0.05,-0.47
17:23:53:948,3.93,0.03,-0.46
17:23:53:948,3.92,0.03,-0.45
17:23:53:983,3.89,0.14,-0.38
17:23:53:984,3.95,0.06,-0.42
17:23:54:4,3.98,0.02,-0.35
17:23:54:37,3.88,0.23,-0.43
17:23:54:73,3.93,0.24,-0.55
17:23:54:107,3.89,0.41,-0.44
17:23:54:124,3.92,0.23,-0.43
17:23:54:142,3.93,0.10,-0.43
17:23:54:142,3.97,0.11,-0.47
17:23:54:160,3.92,0.08,-0.46
17:23:54:194,3.93,0.12,-0.47
17:23:54:228,3.93,0.18,-0.46
17:23:54:295,3.91,0.22,-0.52
17:23:54:295,3.93,0.15,-0.51
17:23:54:312,3.94,0.18,-0.50
17:23:54:312,3.93,0.10,-0.47
17:23:54:329,3.93,0.07,-0.45
17:23:54:365,3.94,0.08,-0.43
17:23:54:382,3.91,0.16,-0.49
17:23:54:401,3.96,0.05,-0.50
17:23:54:472,4.01,0.02,-0.50
17:23:54:490,3.96,0.01,-0.51
17:23:54:525,3.93,0.04,-0.44
17:23:54:525,3.91,0.08,-0.40
17:23:54:542,3.93,0.09,-0.47
17:23:54:560,3.92,0.10,-0.48
17:23:54:578,3.94,0.03,-0.47
17:23:54:611,3.91,0.16,-0.44
17:23:54:661,3.94,-0.06,-0.52
17:23:54:661,3.97,-0.08,-0.29
17:23:54:677,3.90,-0.04,-0.45
17:23:54:698,3.91,0.06,-0.54
17:23:54:732,3.92,0.13,-0.47
17:23:54:732,3.92,0.07,-0.51
17:23:54:768,3.90,0.08,-0.42
17:23:54:836,3.94,0.03,-0.48
17:23:54:836,3.98,-0.02,-0.49
17:23:54:854,3.89,-0.02,-0.45
17:23:54:871,3.90,-0.06,-0.46
17:23:54:889,3.93,0.04,-0.48
17:23:54:905,4.00,0.17,-0.54
17:23:54:921,3.95,0.04,-0.44
17:23:55:7,3.90,-0.01,-0.47
17:23:55:7,3.92,0.00,-0.53
17:23:55:24,3.94,0.11,-0.51
17:23:55:24,3.98,0.16,-0.53
17:23:55:93,3.90,0.05,-0.45
17:23:55:93,3.92,-0.05,-0.46
17:23:55:111,3.90,0.01,-0.46
17:23:55:128,3.93,0.04,-0.51
17:23:55:162,3.95,0.02,-0.49
17:23:55:196,3.90,0.12,-0.45
17:23:55:196,3.95,0.00,-0.48
17:23:55:230,3.90,0.02,-0.45
17:23:55:267,3.91,0.02,-0.46
17:23:55:267,3.88,0.09,-0.46
17:23:55:301,3.93,0.02,-0.49
17:23:55:335,3.90,0.05,-0.48
17:23:55:369,3.93,-0.03,-0.42
17:23:55:385,3.94,-0.02,-0.46
17:23:55:386,3.90,0.10,-0.45
17:23:55:422,3.93,-0.01,-0.44
17:23:55:439,3.92,0.11,-0.45
17:23:55:473,3.88,-0.09,-0.43
17:23:55:490,3.92,-0.04,-0.43
17:23:55:509,3.91,-0.03,-0.46
17:23:55:577,3.93,-0.08,-0.47
17:23:55:579,3.94,-0.07,-0.47
17:23:55:579,3.94,-0.12,-0.41
17:23:55:614,3.92,-0.09,-0.42
17:23:55:630,3.93,-0.03,-0.51
17:23:55:665,3.91,-0.02,-0.45
17:23:55:665,3.93,-0.03,-0.45
17:23:55:719,3.92,-0.05,-0.41
17:23:55:736,3.88,-0.06,-0.45
17:23:55:753,3.96,-0.06,-0.47
17:23:55:788,3.85,0.27,-0.46
17:23:55:807,3.92,-0.05,-0.41
17:23:55:842,3.93,-0.19,-0.42
17:23:55:895,3.95,-0.19,-0.39
17:23:55:924,3.93,-0.15,-0.43
17:23:55:925,3.93,0.02,-0.41
17:23:55:925,3.95,-0.19,-0.43
17:23:55:970,3.89,-0.28,-0.49
17:23:55:970,3.99,-0.14,-0.56
17:23:55:986,4.03,-0.21,-0.29
17:23:56:28,3.91,-0.05,-0.47
17:23:56:82,3.88,-0.12,-0.52
17:23:56:97,3.86,-0.03,-0.48
17:23:56:113,3.94,-0.12,-0.55
17:23:56:129,3.94,-0.13,-0.56
17:23:56:161,3.86,0.00,-0.61
17:23:56:163,3.89,-0.07,-0.58
17:23:56:216,3.95,0.07,-0.64
17:23:56:284,3.94,-0.08,-0.61
17:23:56:284,3.89,-0.19,-0.53
17:23:56:300,3.93,-0.16,-0.58
17:23:56:300,3.93,0.03,-0.65
17:23:56:318,3.91,-0.04,-0.62
17:23:56:318,3.93,-0.13,-0.59
17:23:56:353,3.95,-0.06,-0.62
17:23:56:438,3.98,-0.08,-0.63
17:23:56:471,3.91,-0.05,-0.59
17:23:56:489,3.96,-0.05,-0.61
17:23:56:489,3.86,-0.11,-0.58
17:23:56:506,3.91,-0.04,-0.72
17:23:56:506,3.92,0.01,-0.67
17:23:56:540,3.91,-0.13,-0.56
17:23:56:540,3.85,-0.03,-0.53
17:23:56:592,3.94,-0.03,-0.52
17:23:56:628,3.95,-0.32,-0.57
17:23:56:645,3.73,-0.39,-0.41
17:23:56:662,4.03,0.41,-0.74
17:23:56:663,3.80,-0.36,-0.43
17:23:56:698,3.72,-0.39,-0.27
17:23:56:717,3.88,-0.07,-0.55
17:23:56:734,4.04,-0.17,-0.95
17:23:56:813,3.89,-0.01,-0.73
17:23:56:813,3.88,-0.27,-0.54
17:23:56:832,3.77,0.25,-0.45
17:23:56:849,3.73,-0.11,-0.72
17:23:56:884,3.86,0.04,-0.63
17:23:56:884,3.80,-0.29,-0.63
17:23:56:900,3.76,-0.25,-0.69
17:23:56:985,4.00,0.13,-0.81
17:23:57:1,4.03,0.38,-1.14
17:23:57:18,3.89,0.09,-1.00
17:23:57:39,3.72,-0.12,-0.95
17:23:57:56,3.95,0.01,-0.90
17:23:57:56,3.83,0.46,-0.82
17:23:57:73,3.93,-0.23,-0.61
17:23:57:90,3.90,-0.49,-0.79
17:23:57:159,3.86,-0.32,-0.84
17:23:57:159,4.02,-0.30,-0.77
17:23:57:176,4.00,-0.11,-0.74
17:23:57:194,3.97,-0.41,-0.97
17:23:57:229,4.04,-0.18,-0.96
17:23:57:247,3.90,-0.40,-0.92
17:23:57:264,3.97,-0.31,-0.95
17:23:57:315,4.18,-0.21,-0.87
17:23:57:350,4.23,-0.18,-0.97
17:23:57:470,4.32,0.31,-0.65
17:23:57:574,4.47,-0.35,-0.83
17:23:57:575,4.36,-0.11,-0.60
17:23:57:645,4.33,-0.26,-0.63
17:23:57:732,4.61,-0.29,-0.53
17:23:57:749,5.09,0.26,-0.48
17:23:57:749,5.91,0.85,-0.58
17:23:57:766,5.89,0.98,-1.15
17:23:57:801,6.47,-0.23,-2.18
17:23:57:801,6.33,-0.33,-1.24
17:23:57:819,5.25,0.69,-0.95
17:23:57:906,2.30,-0.43,-0.43
17:23:57:922,3.43,0.52,-1.25
17:23:57:957,0.48,2.68,0.83
17:23:57:975,1.05,1.82,0.72
17:23:57:992,1.33,1.44,0.38
17:23:57:992,2.19,0.72,-0.11
17:23:58:62,3.14,-0.44,-0.29
17:23:58:113,4.09,-1.02,-0.40
17:23:58:166,5.04,-1.84,-0.73
17:23:58:217,5.85,-2.74,-0.71
17:23:58:320,6.50,-5.11,-0.91
17:23:58:340,5.83,-5.39,-1.25
17:23:58:340,4.86,-4.96,-1.05
17:23:58:375,4.47,-3.93,-0.99
17:23:58:497,4.44,-3.32,-0.27
17:23:58:531,4.11,-3.17,0.42
17:23:58:549,5.27,-4.72,1.42
17:23:58:654,7.00,1.97,-1.06
17:23:58:654,5.31,-2.37,0.16
17:23:58:654,4.24,1.82,-0.51
17:23:58:654,4.21,-1.03,-1.34
17:23:58:672,4.39,0.19,-1.26
17:23:58:672,3.88,0.01,-0.87
17:23:58:691,3.96,-0.08,-0.73
17:23:58:709,4.00,0.20,-0.56
17:23:58:826,3.92,0.63,-0.82
17:23:58:826,3.83,0.51,-1.04
17:23:58:846,3.83,-0.03,-1.08
17:23:58:846,3.91,0.05,-0.76
17:23:58:846,3.85,0.01,-0.62
17:23:58:881,3.75,-0.09,-0.85
17:23:58:901,3.97,0.28,-1.10
17:23:58:936,4.15,-0.45,-0.36
17:23:58:971,3.94,-0.31,-0.60
17:23:58:988,4.03,-0.29,-1.18
17:23:59:6,4.13,-0.76,-1.01
17:23:59:6,4.33,-0.28,-1.31
17:23:59:6,4.93,-0.32,-0.84
17:23:59:6,5.27,-0.21,-0.39
17:23:59:6,5.50,-0.16,-0.06
17:23:59:23,5.70,0.49,-0.59
17:23:59:40,5.96,0.81,-0.84
17:23:59:40,5.60,1.32,-0.33
17:23:59:40,5.51,2.37,0.40
17:23:59:57,8.00,0.37,-3.44
17:23:59:144,8.00,0.15,-2.77
17:23:59:177,7.90,1.57,-2.26
17:23:59:179,4.96,-2.39,-2.54
17:23:59:196,3.67,2.94,-1.37
17:23:59:196,1.47,1.85,-0.38
17:23:59:196,0.77,1.33,0.10
17:23:59:196,1.06,1.05,-0.05
17:23:59:196,1.53,1.17,-0.04
17:23:59:215,2.56,0.73,-0.42
17:23:59:215,3.58,0.25,-0.71
17:23:59:215,4.27,-0.30,-1.13
17:23:59:215,5.70,-0.79,-1.02
17:23:59:232,7.12,-1.58,-1.14
17:23:59:232,7.75,-2.43,-0.98
17:23:59:248,8.00,-3.44,-1.02
17:23:59:265,7.43,-3.74,-0.88
17:23:59:318,5.64,-4.73,-0.86
17:23:59:335,5.36,-5.40,-0.32
17:23:59:353,5.18,-6.14,-0.39
17:23:59:353,8.00,-3.70,-1.90
17:23:59:369,6.34,0.29,0.39
17:23:59:387,8.00,3.79,-1.00
17:23:59:423,6.56,0.33,-1.62
17:23:59:423,6.25,-2.43,-0.61
17:23:59:439,3.57,-0.28,-0.96
17:23:59:473,3.41,-0.39,-0.68
17:23:59:526,4.08,-1.77,-1.26
17:23:59:561,3.80,-0.01,-0.72
17:23:59:578,3.93,0.06,-0.07
17:23:59:596,3.65,1.42,-0.44
17:23:59:596,4.05,0.55,-1.16
