17:23:44:271,7.60,0.89,-0.77
17:23:44:287,6.98,-0.88,-0.80
17:23:44:291,8.00,-3.11,-2.82
17:23:44:309,0.80,6.18,-0.14
17:23:44:415,3.28,-2.01,-0.94
17:23:44:415,1.95,-1.67,-0.80
17:23:44:448,1.71,-1.02,-0.45
17:23:44:448,1.10,-1.84,-0.71
17:23:44:466,1.81,-1.36,-0.84
17:23:44:466,2.89,-0.92,-0.89
17:23:44:466,3.71,-0.42,-0.71
17:23:44:482,5.03,-0.24,-0.61
17:23:44:482,6.27,1.09,-0.55
17:23:44:482,7.54,1.07,-0.31
17:23:44:500,8.00,2.12,-0.26
17:23:44:569,8.00,3.50,-0.33
17:23:44:607,8.00,4.71,-1.31
17:23:44:624,6.15,7.25,-1.65
17:23:44:640,6.34,8.00,0.09
17:23:44:640,4.68,7.52,-0.69
17:23:44:640,6.57,1.86,-2.10
17:23:44:640,4.38,-8.00,1.14
17:23:44:641,6.06,-2.00,-4.26
17:23:44:657,5.19,-0.69,-2.77
17:23:44:781,4.95,0.89,-0.48
17:23:44:798,4.96,-0.15,-0.93
17:23:44:798,4.12,0.92,-1.30
17:23:44:798,4.15,0.25,-0.90
17:23:44:798,4.14,0.35,-0.42
17:23:44:814,3.91,-0.64,-0.83
17:23:44:814,3.78,-0.47,-1.05
17:23:44:833,3.88,-0.59,-0.91
17:23:44:833,3.87,0.14,-1.38
17:23:44:833,3.67,-0.82,-1.40
17:23:44:867,3.83,-0.04,-0.49
17:23:44:922,4.13,-0.26,-1.20
17:23:44:922,3.80,-0.25,-1.16
17:23:44:939,3.58,0.39,-1.01
17:23:44:956,3.85,0.49,-0.59
17:23:44:956,5.01,0.13,-0.94
17:23:44:956,7.06,-0.24,-0.10
17:23:44:974,5.23,-0.49,-0.36
17:23:44:974,6.30,-1.30,-0.87
17:23:44:974,5.96,-0.72,-0.57
17:23:44:974,6.91,-1.28,-0.04
17:23:44:991,5.86,-2.07,0.87
17:23:45:8,8.00,-0.11,-1.00
17:23:45:8,8.00,-0.54,-3.20
17:23:45:8,8.00,-2.14,-1.94
17:23:45:28,-2.54,4.28,-1.34
17:23:45:44,3.33,-2.67,-0.46
17:23:45:112,1.47,-1.28,-0.26
17:23:45:129,1.52,-1.03,-0.31
17:23:45:146,0.74,-1.48,-0.18
17:23:45:164,1.64,-1.12,-0.41
17:23:45:181,2.47,-0.84,-0.60
17:23:45:200,3.76,0.14,-0.44
17:23:45:218,5.13,0.39,-0.79
17:23:45:253,5.96,0.75,-0.74
17:23:45:288,6.97,0.64,-0.61
17:23:45:288,8.00,0.94,-0.65
17:23:45:303,8.00,2.82,-1.09
17:23:45:338,7.62,3.50,-1.49
17:23:45:338,5.87,6.48,-0.99
17:23:45:355,5.97,8.00,0.01
17:23:45:372,6.00,8.00,-0.30
17:23:45:390,4.48,5.96,-1.42
17:23:45:407,6.57,-6.43,-3.04
17:23:45:407,0.14,-5.74,-1.04
17:23:45:512,5.79,4.42,2.71
17:23:45:529,5.51,-0.08,-1.52
17:23:45:580,4.76,1.70,-0.17
17:23:45:665,4.46,0.25,-1.34
17:23:45:683,4.00,0.97,-0.60
17:23:45:683,4.04,0.03,-0.97
17:23:45:719,3.96,-1.00,-1.22
17:23:45:753,3.79,-0.68,-1.19
17:23:45:787,3.50,-0.06,-0.99
17:23:45:823,4.25,0.54,-0.71
17:23:45:823,3.67,-0.82,-1.51
17:23:45:874,3.97,-0.22,-0.87
17:23:45:874,4.58,-0.97,-1.26
17:23:45:890,3.93,-0.16,-1.04
17:23:45:891,4.70,-0.44,-1.35
17:23:45:907,5.28,-0.67,-1.34
17:23:45:908,4.29,-0.03,-0.27
17:23:45:926,4.53,0.10,-0.18
17:23:45:926,5.08,0.15,-0.26
17:23:45:926,5.54,-1.13,-0.47
17:23:45:944,5.83,-1.64,-0.22
17:23:46:49,6.11,-0.72,0.32
17:23:46:49,5.57,-2.61,-0.88
17:23:46:65,8.00,-2.13,-2.09
17:23:46:66,8.00,-4.42,-1.80
17:23:46:66,-1.27,1.52,-0.11
17:23:46:84,3.55,-1.75,-0.65
17:23:46:84,1.29,-1.15,-0.37
17:23:46:101,2.09,-1.36,-0.53
17:23:46:117,1.27,-1.22,0.06
17:23:46:117,2.20,-0.80,-0.31
17:23:46:192,3.39,-0.37,-0.67
17:23:46:209,3.85,-0.43,-1.10
17:23:46:209,5.25,1.17,-1.33
17:23:46:227,5.72,1.34,-1.39
17:23:46:244,6.70,1.25,-0.73
17:23:46:262,8.00,1.57,-0.17
17:23:46:281,8.00,3.81,-0.32
17:23:46:385,7.49,4.14,-1.22
17:23:46:385,6.07,7.43,-1.79
17:23:46:402,5.18,8.00,-0.81
17:23:46:437,5.05,8.00,-0.57
17:23:46:437,7.38,6.06,-4.09
17:23:46:437,-2.18,-8.00,3.42
17:23:46:472,8.00,7.77,1.84
17:23:46:489,4.94,-0.65,-0.36
17:23:46:520,5.17,2.06,-2.67
17:23:46:538,5.08,1.18,-1.70
17:23:46:555,3.89,-0.32,-1.34
17:23:46:589,4.24,0.65,-0.29
17:23:46:607,3.59,-0.77,-0.82
17:23:46:641,3.84,-0.40,-0.61
17:23:46:677,3.90,-0.39,-1.33
17:23:46:694,3.83,-0.24,-1.16
17:23:46:780,3.78,-0.70,-1.43
17:23:46:780,3.70,-0.46,-0.96
17:23:46:815,5.18,-1.35,-1.19
17:23:46:815,4.04,0.15,-1.07
17:23:46:815,4.05,-0.33,-1.05
17:23:46:832,5.26,0.14,-0.79
17:23:46:851,4.41,1.57,0.35
17:23:46:867,5.32,-0.60,-1.13
17:23:46:919,5.60,-0.69,-0.62
17:23:46:937,5.47,-0.50,-0.57
17:23:46:937,5.75,-0.85,-0.40
17:23:46:988,6.44,-1.19,0.15
17:23:46:988,7.08,-1.68,0.06
17:23:47:23,8.00,-1.23,-4.47
17:23:47:58,8.00,-2.61,-2.80
17:23:47:93,5.86,-3.41,-1.30
17:23:47:109,8.00,0.88,-3.30
17:23:47:110,0.95,-2.69,0.13
17:23:47:128,1.44,-1.88,0.23
17:23:47:162,1.58,-1.37,0.34
17:23:47:180,1.49,-1.52,0.12
17:23:47:197,2.18,-1.33,-0.36
17:23:47:315,3.31,-0.52,-0.63
17:23:47:333,4.34,-0.14,-0.97
17:23:47:333,5.00,0.88,-1.14
17:23:47:350,6.05,1.23,-1.08
17:23:47:387,7.28,1.29,-1.11
17:23:47:422,8.00,1.84,-1.04
17:23:47:439,8.00,2.71,-1.55
17:23:47:457,6.55,4.17,-2.16
17:23:47:561,5.68,7.05,-1.55
17:23:47:615,5.49,8.00,0.05
17:23:47:718,5.03,7.92,-0.70
17:23:47:735,8.00,0.83,-2.06
17:23:47:752,1.54,-8.00,7.24
17:23:47:822,8.00,4.40,-1.74
17:23:47:840,5.61,-0.93,-3.00
17:23:47:857,5.72,1.85,-3.26
17:23:47:857,4.99,0.67,-1.83
17:23:47:875,4.22,0.03,-1.45
17:23:47:892,4.15,0.19,-0.65
17:23:47:892,3.96,-0.45,-0.80
17:23:47:909,3.70,-0.82,-1.21
17:23:47:909,2.87,2.33,-0.29
17:23:47:926,3.65,-0.41,-1.37
17:23:47:961,3.88,-0.27,-0.84
17:23:48:44,3.79,-0.49,-0.92
17:23:48:44,3.52,-0.42,-0.93
17:23:48:44,4.41,-0.06,-1.00
17:23:48:60,4.12,0.09,-1.21
17:23:48:77,4.42,-0.32,-1.10
17:23:48:95,4.45,-0.11,-0.84
17:23:48:128,5.34,0.43,-0.66
17:23:48:180,4.67,0.70,-0.37
17:23:48:197,5.65,-1.36,-0.49
17:23:48:197,6.05,-0.42,-0.66
17:23:48:214,7.29,-0.53,0.64
17:23:48:233,6.80,-3.31,0.54
17:23:48:233,7.37,-1.55,-1.85
17:23:48:249,8.00,-2.27,-3.13
17:23:48:249,5.69,-2.32,-2.98
17:23:48:283,3.76,4.82,-1.29
17:23:48:283,1.35,-3.80,-0.37
17:23:48:332,0.54,-1.69,0.36
17:23:48:366,1.86,-1.13,0.02
17:23:48:384,0.75,-1.17,-0.34
17:23:48:419,1.84,-1.29,-0.71
17:23:48:436,2.33,-0.54,-0.88
17:23:48:453,3.61,-0.37,-0.89
17:23:48:471,4.83,0.41,-0.87
17:23:48:560,6.26,0.73,-0.89
17:23:48:577,8.00,2.25,-0.88
17:23:48:595,8.00,2.76,-1.30
17:23:48:595,8.00,4.16,-1.39
17:23:48:699,6.99,4.52,-1.59
17:23:48:719,5.22,6.20,-0.44
17:23:48:736,5.15,8.00,1.44
17:23:48:754,4.81,7.11,0.30
17:23:48:874,1.80,2.69,-1.56
17:23:48:890,-2.08,-7.01,1.74
17:23:48:907,8.00,7.22,1.18
17:23:48:907,6.23,0.21,-6.73
17:23:48:924,4.23,1.24,1.67
17:23:48:942,3.51,-1.68,-1.65
17:23:48:942,4.07,0.92,-1.01
17:23:48:942,3.64,-0.85,-1.32
17:23:48:960,3.89,-0.64,-0.81
17:23:48:960,3.53,-0.95,-1.05
17:23:48:977,4.17,-1.18,-0.70
17:23:48:994,3.65,-0.10,-0.96
17:23:48:994,3.98,-0.37,-0.90
17:23:49:10,3.85,-0.21,-0.67
17:23:49:65,3.59,-0.24,-0.91
17:23:49:65,3.62,-0.76,-1.13
17:23:49:82,4.67,-0.42,-0.66
17:23:49:99,3.56,0.32,-0.48
17:23:49:99,3.94,-0.05,-0.83
17:23:49:99,3.86,0.54,-0.67
17:23:49:117,4.63,-0.40,-1.43
17:23:49:135,4.53,-0.76,-0.96
17:23:49:167,4.60,-0.29,-1.30
17:23:49:171,3.23,0.48,-1.07
17:23:49:171,4.25,0.60,-0.22
17:23:49:238,4.90,-0.09,0.21
17:23:49:290,6.92,-0.51,1.38
17:23:49:307,8.00,-3.95,-1.28
17:23:49:307,7.24,-0.89,-2.10
17:23:49:324,6.89,0.06,-2.31
17:23:49:324,2.77,0.82,-1.80
17:23:49:358,-0.35,0.53,-2.74
17:23:49:358,0.84,-3.06,-0.98
17:23:49:376,0.20,-1.68,-0.36
17:23:49:444,0.70,-1.17,0.01
17:23:49:461,1.11,-1.54,-0.04
17:23:49:461,2.27,-0.79,0.16
17:23:49:461,3.59,-0.87,-0.10
17:23:49:496,5.07,1.09,-0.07
17:23:49:513,5.21,2.92,-0.12
17:23:49:547,6.02,3.37,-0.06
17:23:49:599,6.49,5.10,0.69
17:23:49:616,6.81,6.19,-0.01
17:23:49:616,5.29,7.75,-0.74
17:23:49:633,3.34,7.46,-1.57
17:23:49:651,4.49,2.19,8.00
17:23:49:684,3.27,-4.77,0.67
17:23:49:702,4.45,1.00,-0.35
17:23:49:720,3.59,-3.94,-2.97
17:23:49:788,4.15,1.45,-0.71
17:23:49:821,3.81,0.14,-0.99
17:23:49:821,4.05,0.07,-1.05
17:23:49:838,3.83,-0.27,-0.69
17:23:49:838,3.79,-0.85,-0.81
17:23:49:891,3.85,-0.62,-0.75
17:23:49:943,3.76,-0.58,-0.83
17:23:49:960,3.94,-0.51,-0.74
17:23:49:995,3.85,-1.04,-0.94
17:23:50:12,3.89,-0.46,-0.79
17:23:50:46,3.88,-0.35,-0.72
17:23:50:46,3.73,-0.30,-0.59
17:23:50:64,3.72,-0.66,-0.67
17:23:50:64,3.85,-0.34,-0.71
17:23:50:96,3.78,-0.28,-0.72
17:23:50:114,3.89,-0.20,-0.75
17:23:50:186,3.90,-0.28,-0.69
17:23:50:186,3.98,-0.15,-0.66
17:23:50:204,3.91,-0.16,-0.63
17:23:50:204,3.91,-0.22,-0.67
17:23:50:238,3.82,-0.26,-0.63
17:23:50:273,3.88,-0.36,-0.67
17:23:50:323,3.91,-0.21,-0.64
17:23:50:340,3.91,-0.10,-0.60
17:23:50:356,3.91,-0.13,-0.58
17:23:50:356,3.91,-0.09,-0.55
17:23:50:407,3.94,-0.21,-0.60
17:23:50:425,3.91,-0.16,-0.61
17:23:50:442,3.85,-0.18,-0.57
17:23:50:443,4.00,-0.46,-0.53
17:23:50:512,3.87,-0.15,-0.56
17:23:50:530,3.91,-0.18,-0.47
17:23:50:532,4.10,-0.30,-0.55
17:23:50:532,3.94,-0.08,-0.52
17:23:50:583,3.87,-0.04,-0.48
17:23:50:600,3.87,-0.11,-0.53
17:23:50:634,3.89,-0.12,-0.50
17:23:50:738,3.87,-0.12,-0.50
17:23:50:754,3.89,-0.04,-0.46
17:23:50:755,3.91,0.01,-0.44
17:23:50:772,3.87,0.03,-0.55
17:23:50:772,3.92,-0.02,-0.49
17:23:50:789,3.91,-0.01,-0.44
17:23:50:789,3.90,-0.02,-0.42
17:23:50:825,3.91,-0.03,-0.44
17:23:50:860,3.89,-0.06,-0.44
17:23:50:876,3.89,-0.07,-0.43
17:23:50:895,3.90,0.01,-0.41
17:23:50:911,3.94,-0.12,-0.42
17:23:50:929,3.91,0.06,-0.40
17:23:50:946,3.91,0.00,-0.36
17:23:50:980,3.88,-0.00,-0.38
17:23:51:83,3.89,-0.06,-0.39
17:23:51:83,3.88,-0.02,-0.51
17:23:51:136,4.07,-0.13,-0.40
17:23:51:154,3.75,-0.05,-0.27
17:23:51:170,3.90,0.03,-0.35
17:23:51:171,3.90,-0.07,-0.23
17:23:51:241,3.87,-0.05,-0.39
17:23:51:241,3.89,0.06,-0.33
17:23:51:258,3.94,0.03,-0.34
17:23:51:275,3.87,-0.03,-0.33
17:23:51:275,3.90,-0.11,-0.40
17:23:51:275,3.86,-0.08,-0.39
17:23:51:311,3.94,-0.00,-0.35
17:23:51:329,3.95,0.01,-0.37
17:23:51:396,3.91,-0.07,-0.35
17:23:51:413,3.90,-0.08,-0.34
17:23:51:432,3.91,-0.07,-0.33
17:23:51:432,3.89,-0.08,-0.38
17:23:51:449,3.88,-0.10,-0.36
17:23:51:484,3.94,0.05,-0.33
17:23:51:484,3.96,-0.01,-0.33
17:23:51:518,3.84,-0.19,-0.49
17:23:51:553,3.39,0.65,0.18
17:23:51:605,3.85,0.16,-0.19
17:23:51:605,3.88,0.12,-0.15
17:23:51:622,3.76,-0.09,-0.26
17:23:51:622,3.88,-0.04,-0.32
17:23:51:657,3.87,-0.02,-0.34
17:23:51:674,3.97,-0.03,-0.35
17:23:51:691,3.96,-0.08,-0.33
17:23:51:744,3.78,-0.02,-0.47
17:23:51:779,4.07,-0.19,-0.46
17:23:51:815,3.78,0.13,-0.05
17:23:51:832,3.78,0.30,0.01
17:23:51:851,3.97,0.25,-0.20
17:23:51:851,3.76,0.17,-0.25
17:23:51:868,3.45,0.38,0.05
17:23:51:918,4.30,0.54,-0.34
17:23:51:953,3.68,0.77,-0.12
17:23:51:953,3.71,0.24,-0.49
17:23:51:986,3.97,0.01,-0.42
17:23:51:986,3.93,-0.03,-0.67
17:23:52:19,4.05,0.52,-0.89
17:23:52:37,3.99,0.00,-1.20
17:23:52:88,4.11,0.34,-1.12
17:23:52:123,3.92,0.24,-1.23
17:23:52:123,3.72,-0.22,-1.24
17:23:52:157,3.73,-0.66,-1.23
17:23:52:174,3.66,-0.76,-1.03
17:23:52:175,3.48,-0.92,-0.58
17:23:52:209,1.84,-0.36,0.58
17:23:52:244,5.09,-2.74,0.31
17:23:52:244,4.78,0.71,0.92
17:23:52:278,3.57,-0.46,-0.18
17:23:52:329,4.97,0.61,-0.19
17:23:52:329,4.14,0.42,-0.36
17:23:52:346,3.96,0.42,-0.29
17:23:52:380,3.65,-0.96,-0.50
17:23:52:482,4.25,0.09,-1.37
17:23:52:501,4.24,-0.30,-1.05
17:23:52:501,4.28,-0.25,-0.15
17:23:52:517,3.92,-0.03,-0.78
17:23:52:533,3.93,-0.42,-0.80
17:23:52:567,3.88,-0.39,-0.90
17:23:52:584,3.90,-0.18,-0.86
17:23:52:584,4.14,0.12,-0.66
17:23:52:600,3.93,-0.27,-0.72
17:23:52:633,3.82,-0.77,-1.01
17:23:52:701,3.57,-0.65,-0.92
17:23:52:737,3.66,-0.41,-0.85
17:23:52:737,3.45,-0.79,-0.92
17:23:52:771,3.62,-0.54,-0.93
17:23:52:789,3.88,-0.61,-0.54
17:23:52:807,3.83,-0.22,-0.98
17:23:52:841,4.37,-0.22,-0.36
17:23:52:858,4.21,0.24,-0.08
17:23:52:875,3.78,0.21,-0.54
17:23:52:875,3.82,0.01,-0.75
17:23:52:893,4.11,1.58,-1.55
17:23:52:928,4.12,2.79,-1.70
17:23:52:929,4.51,1.73,-2.14
17:23:52:946,2.92,1.34,-1.49
17:23:53:14,3.98,1.29,-0.67
17:23:53:48,4.26,0.73,-0.43
17:23:53:48,4.21,-0.20,-0.91
17:23:53:84,3.38,-0.32,-1.40
17:23:53:102,3.43,-0.87,-1.85
17:23:53:102,3.62,-0.92,-2.04
17:23:53:136,3.02,-0.80,-2.29
17:23:53:219,3.82,-3.33,-1.93
17:23:53:219,3.21,-4.93,-1.11
17:23:53:236,5.62,0.69,0.33
17:23:53:306,2.16,-2.08,1.88
17:23:53:392,4.37,0.19,0.35
17:23:53:392,4.29,-0.43,-0.85
17:23:53:410,4.32,0.33,-1.18
17:23:53:426,4.08,-0.11,-0.75
17:23:53:461,3.96,-0.37,-0.78
17:23:53:461,4.01,-0.54,-0.97
17:23:53:514,4.05,-0.13,-0.98
17:23:53:531,3.86,-0.06,-0.79
17:23:53:601,3.95,-0.22,-0.77
17:23:53:618,3.83,-0.36,-0.75
17:23:53:635,3.78,-0.32,-0.76
17:23:53:654,3.90,-0.40,-0.72
17:23:53:654,3.82,-0.37,-0.67
17:23:53:654,3.99,-0.57,-0.88
17:23:53:688,3.92,-0.34,-0.87
17:23:53:689,4.13,0.03,-0.79
17:23:53:758,4.00,-0.46,-0.76
17:23:53:758,3.88,-0.31,-0.79
17:23:53:774,3.88,-0.37,-0.68
17:23:53:795,3.69,-0.41,-0.76
17:23:53:829,3.79,-0.43,-0.66
17:23:53:846,3.88,-0.32,-0.65
17:23:53:948,3.85,-0.41,-0.67
17:23:53:984,3.90,-0.53,-0.81
17:23:54:0,3.90,-0.51,-0.79
17:23:54:4,3.76,-0.07,-0.53
17:23:54:21,3.81,-0.55,-0.66
17:23:54:73,3.94,-0.62,-0.48
17:23:54:124,4.13,-0.37,-0.57
17:23:54:142,3.96,-0.20,-0.57
17:23:54:160,3.77,-0.61,-0.77
17:23:54:176,3.81,-0.35,-0.74
17:23:54:194,3.83,-0.43,-0.53
17:23:54:245,3.79,-0.25,-0.45
17:23:54:295,3.84,-0.45,-0.62
17:23:54:312,3.91,-0.38,-0.75
17:23:54:329,3.87,-0.45,-0.68
17:23:54:347,3.81,-0.33,-0.69
17:23:54:382,3.85,-0.39,-0.61
17:23:54:434,3.87,-0.38,-0.66
17:23:54:542,3.88,-0.35,-0.66
17:23:54:560,3.89,-0.25,-0.54
17:23:54:578,3.90,-0.24,-0.60
17:23:54:644,3.88,-0.36,-0.66
17:23:54:661,3.87,-0.42,-0.71
17:23:54:661,3.83,-0.21,-0.51
17:23:54:681,3.84,-0.31,-0.60
17:23:54:715,3.86,-0.35,-0.65
17:23:54:715,3.85,-0.25,-0.64
17:23:54:732,3.82,-0.21,-0.49
17:23:54:751,3.85,-0.33,-0.45
17:23:54:768,3.85,-0.30,-0.56
17:23:54:801,3.87,-0.29,-0.64
17:23:54:836,3.88,-0.29,-0.67
17:23:54:836,3.84,-0.43,-0.64
17:23:54:836,3.87,-0.38,-0.60
17:23:54:854,3.88,-0.29,-0.58
17:23:54:889,3.89,-0.30,-0.59
17:23:54:889,3.88,-0.33,-0.60
17:23:54:889,3.85,-0.41,-0.69
17:23:54:905,3.90,-0.14,-0.55
17:23:54:905,3.88,-0.16,-0.53
17:23:54:921,3.86,-0.25,-0.55
17:23:54:955,3.85,-0.38,-0.64
17:23:55:24,3.90,-0.23,-0.63
17:23:55:24,3.92,-0.17,-0.63
17:23:55:41,3.90,-0.22,-0.59
17:23:55:76,3.88,-0.25,-0.64
17:23:55:93,3.84,-0.51,-0.84
17:23:55:128,3.92,-0.21,-0.61
17:23:55:213,3.88,-0.23,-0.59
17:23:55:230,3.90,-0.24,-0.60
17:23:55:249,3.85,-0.27,-0.67
17:23:55:249,3.87,-0.23,-0.63
17:23:55:267,3.92,-0.26,-0.63
17:23:55:301,3.95,-0.09,-0.62
17:23:55:386,3.88,-0.14,-0.59
17:23:55:386,3.91,-0.11,-0.56
17:23:55:405,3.91,-0.19,-0.62
17:23:55:405,3.88,-0.20,-0.65
17:23:55:455,3.90,-0.22,-0.68
17:23:55:473,3.89,-0.18,-0.63
17:23:55:509,3.89,-0.10,-0.60
17:23:55:543,3.89,-0.15,-0.66
17:23:55:596,3.89,-0.21,-0.64
17:23:55:614,3.88,-0.19,-0.63
17:23:55:630,3.89,-0.13,-0.62
17:23:55:630,3.88,-0.14,-0.61
17:23:55:648,3.90,-0.11,-0.60
17:23:55:648,3.90,-0.15,-0.64
17:23:55:665,3.88,-0.22,-0.69
17:23:55:736,3.89,-0.11,-0.62
17:23:55:753,3.92,-0.19,-0.63
17:23:55:788,3.88,-0.09,-0.66
17:23:55:807,3.91,-0.16,-0.66
17:23:55:807,3.88,-0.18,-0.67
17:23:55:823,3.90,-0.09,-0.62
17:23:55:826,3.91,-0.11,-0.60
17:23:55:826,3.90,-0.09,-0.63
17:23:55:842,3.92,-0.05,-0.58
17:23:55:925,3.87,-0.09,-0.62
17:23:55:953,3.91,-0.14,-0.65
17:23:55:970,3.90,-0.12,-0.64
17:23:55:970,3.89,-0.09,-0.60
17:23:55:970,3.88,-0.09,-0.61
17:23:55:970,3.89,-0.13,-0.63
17:23:55:986,3.91,-0.04,-0.57
17:23:56:8,3.94,-0.10,-0.63
17:23:56:8,3.88,-0.17,-0.71
17:23:56:24,3.83,-0.32,-0.59
17:23:56:53,3.92,-0.09,-0.70
17:23:56:82,3.92,-0.20,-0.67
17:23:56:97,3.88,-0.11,-0.64
17:23:56:97,3.91,-0.08,-0.61
17:23:56:113,3.90,-0.16,-0.65
17:23:56:129,3.95,-0.14,-0.67
17:23:56:146,3.85,-0.01,-0.53
17:23:56:163,3.92,-0.09,-0.51
17:23:56:181,3.94,-0.06,-0.51
17:23:56:198,3.91,-0.00,-0.53
17:23:56:199,3.90,-0.02,-0.62
17:23:56:199,3.86,-0.08,-0.59
17:23:56:233,3.86,-0.03,-0.49
17:23:56:284,3.90,-0.06,-0.53
17:23:56:300,3.91,-0.09,-0.57
17:23:56:300,3.88,-0.02,-0.59
17:23:56:335,3.88,0.01,-0.54
17:23:56:353,3.88,-0.02,-0.54
17:23:56:371,3.89,-0.09,-0.55
17:23:56:438,3.92,-0.04,-0.52
17:23:56:471,3.91,0.04,-0.52
17:23:56:489,3.90,0.02,-0.52
17:23:56:506,3.91,-0.02,-0.53
17:23:56:506,3.87,-0.00,-0.48
17:23:56:574,3.78,-0.02,-0.50
17:23:56:592,3.87,0.02,-0.43
17:23:56:611,3.89,-0.11,-0.60
17:23:56:680,3.91,-0.01,-0.49
17:23:56:698,3.86,0.04,-0.51
17:23:56:698,3.97,-0.00,-0.58
17:23:56:717,3.91,0.12,-0.45
17:23:56:717,3.90,-0.26,-0.64
17:23:56:734,4.05,0.04,-0.67
17:23:56:734,3.99,-0.09,-0.55
17:23:56:796,3.96,-0.06,-0.51
17:23:56:829,3.87,0.02,-0.39
17:23:56:832,3.97,0.14,-0.38
17:23:56:849,4.04,0.02,-0.51
17:23:56:884,3.60,-0.17,-0.57
17:23:56:884,3.76,0.12,-0.34
17:23:56:900,4.09,-0.35,-0.27
17:23:56:918,4.13,-0.38,-0.47
17:23:57:39,3.74,-0.21,-0.78
17:23:57:39,4.92,-0.60,-0.66
17:23:57:39,6.08,-1.05,-1.04
17:23:57:56,4.71,-0.92,-0.60
17:23:57:90,3.17,-4.34,-0.50
17:23:57:108,2.61,-5.25,-0.42
17:23:57:176,2.32,-4.27,-0.11
17:23:57:212,3.24,-3.31,0.12
17:23:57:212,4.26,-2.21,0.25
17:23:57:245,4.86,-1.45,0.28
17:23:57:247,4.92,-0.88,-0.10
17:23:57:264,5.34,0.78,-0.17
17:23:57:264,4.95,-0.07,-0.15
17:23:57:350,5.26,0.80,0.12
17:23:57:350,4.46,1.56,0.37
17:23:57:350,4.57,2.20,-0.12
17:23:57:367,4.18,2.75,-1.05
17:23:57:384,3.10,0.76,-0.69
17:23:57:419,3.21,0.67,-0.43
17:23:57:437,3.77,1.56,-0.46
17:23:57:470,4.20,2.02,-0.45
17:23:57:488,3.80,2.78,-0.19
17:23:57:541,2.37,-2.64,0.31
17:23:57:575,4.89,-8.00,1.87
17:23:57:611,7.89,4.14,-2.02
17:23:57:611,4.66,-2.09,-0.13
17:23:57:627,3.81,1.05,-0.60
17:23:57:627,3.82,-0.58,-0.72
17:23:57:645,4.03,-0.46,-0.95
17:23:57:645,3.82,-0.67,-0.73
17:23:57:697,4.11,-0.79,-1.09
17:23:57:732,4.07,-0.67,-1.08
17:23:57:732,3.78,-0.53,-0.72
17:23:57:749,4.02,-0.39,-0.95
17:23:57:766,3.88,-0.34,-0.75
17:23:57:766,3.83,-0.60,-0.90
17:23:57:766,3.77,-0.55,-0.93
17:23:57:784,3.77,-0.39,-0.90
17:23:57:819,3.72,-0.39,-0.78
17:23:57:888,3.78,-0.85,-1.07
17:23:57:906,3.84,-0.51,-1.12
17:23:57:921,3.96,-0.24,-0.87
17:23:57:940,4.13,-0.11,-0.27
17:23:57:956,3.70,-0.57,-1.15
17:23:57:975,4.34,-0.79,-0.99
17:23:57:975,3.89,0.03,-0.69
17:23:58:9,4.46,0.67,-0.46
17:23:58:62,5.20,-0.17,0.60
17:23:58:131,7.75,-2.83,-0.28
17:23:58:131,7.64,-2.46,-0.05
17:23:58:164,8.00,-1.79,-1.65
17:23:58:183,5.66,-0.35,-1.33
17:23:58:251,0.35,-1.01,0.41
17:23:58:269,1.64,-3.88,-0.76
17:23:58:286,1.59,-3.46,-0.74
17:23:58:286,1.55,-2.96,-0.44
17:23:58:303,2.11,-2.36,-0.51
17:23:58:320,3.45,-1.73,-0.39
17:23:58:337,4.58,-1.49,-0.38
17:23:58:340,5.76,-0.90,-0.41
17:23:58:340,6.65,-0.27,-0.58
17:23:58:356,6.83,0.63,-0.32
17:23:58:427,6.56,1.15,-0.12
17:23:58:478,6.31,1.49,-0.15
17:23:58:480,5.37,2.48,-0.28
17:23:58:497,4.74,2.85,-0.72
17:23:58:497,4.47,2.50,-0.25
17:23:58:514,4.21,2.14,-0.48
17:23:58:531,3.62,1.33,-0.63
17:23:58:549,7.35,0.71,-1.52
17:23:58:601,6.75,1.30,-1.05
17:23:58:618,3.01,-3.68,0.98
17:23:58:635,7.65,2.98,1.38
17:23:58:635,5.05,0.50,-1.81
17:23:58:670,4.66,1.71,-0.09
17:23:58:691,4.09,-0.36,-1.70
17:23:58:777,4.28,-0.16,-1.87
17:23:58:811,4.11,-0.42,-1.34
17:23:58:829,4.10,-0.53,-0.79
17:23:58:846,4.05,-0.41,-0.65
17:23:58:863,3.75,-0.40,-0.86
17:23:58:881,3.77,-0.68,-1.61
17:23:58:901,4.06,-0.09,-1.23
17:23:58:936,3.30,1.16,-1.24
17:23:58:953,3.55,-0.76,-0.71
17:23:58:988,3.48,0.38,-0.51
17:23:59:6,4.03,0.63,-0.86
17:23:59:6,3.84,0.44,-0.29
17:23:59:6,3.60,-1.23,-1.50
17:23:59:40,4.27,0.38,-1.48
17:23:59:57,5.42,0.13,-0.81
17:23:59:75,5.01,-0.56,-0.77
17:23:59:161,4.70,0.65,-0.62
17:23:59:162,5.08,0.06,-0.46
17:23:59:179,5.78,-0.23,-0.74
17:23:59:196,6.14,-1.41,-0.20
17:23:59:215,6.42,-2.64,-0.07
17:23:59:232,6.90,-0.56,0.74
17:23:59:248,8.00,-3.14,-2.48
17:23:59:265,8.00,-3.90,-2.50
