13:56:18:921,3.73,0.89,0.12
13:56:18:921,3.77,0.87,0.12
13:56:18:953,3.78,0.83,0.05
13:56:18:953,3.80,0.80,0.02
13:56:18:985,3.71,0.79,-0.00
13:56:18:985,3.88,0.75,-0.09
13:56:18:985,3.84,0.73,-0.10
13:56:19:2,3.80,0.70,-0.05
13:56:19:20,3.84,0.72,-0.07
13:56:19:88,3.85,0.69,-0.09
13:56:19:105,3.85,0.65,-0.04
13:56:19:105,3.99,0.65,-0.08
13:56:19:121,3.86,0.68,-0.13
13:56:19:138,3.79,0.66,-0.05
13:56:19:170,3.83,0.62,-0.04
13:56:19:170,3.86,0.68,0.02
13:56:19:185,3.87,0.71,-0.01
13:56:19:188,3.86,0.70,-0.11
13:56:19:239,3.89,0.46,-0.14
13:56:19:257,3.80,0.58,-0.07
13:56:19:257,3.89,0.60,-0.13
13:56:19:273,3.81,0.65,-0.10
13:56:19:289,3.77,0.63,0.00
13:56:19:306,3.82,0.64,0.09
13:56:19:322,3.86,0.59,0.07
13:56:19:322,3.85,0.63,0.02
13:56:19:340,3.81,0.61,-0.03
13:56:19:340,3.90,0.61,-0.08
13:56:19:372,3.88,0.59,-0.12
13:56:19:424,3.94,0.36,-0.02
13:56:19:424,4.08,0.41,-0.05
13:56:19:424,4.03,0.45,-0.10
13:56:19:458,4.08,0.61,-0.01
13:56:19:474,4.11,0.70,0.05
13:56:19:490,4.33,0.83,0.22
13:56:19:556,4.75,0.32,0.17
13:56:19:636,5.81,0.01,-0.03
13:56:19:652,5.42,-0.27,0.08
13:56:19:652,4.90,-1.09,-0.90
13:56:19:669,3.55,-2.88,-2.00
13:56:19:685,2.38,-3.31,-2.28
13:56:19:685,2.80,-2.62,-2.36
13:56:19:701,3.14,-2.22,-1.53
13:56:19:716,4.10,-1.29,-0.85
13:56:19:799,4.94,-0.38,-0.26
13:56:19:846,5.37,-0.09,0.18
13:56:19:896,5.52,0.88,0.83
13:56:19:929,5.53,0.50,0.81
13:56:19:965,4.71,1.08,1.14
13:56:19:965,4.38,2.34,0.88
13:56:19:997,3.97,2.40,1.24
13:56:19:997,3.52,3.02,1.32
13:56:20:13,3.64,2.21,0.80
13:56:20:65,3.61,1.52,0.05
13:56:20:83,3.46,0.57,-0.44
13:56:20:114,3.34,0.52,-0.50
13:56:20:148,4.15,-1.34,-2.20
13:56:20:181,5.69,-4.37,-2.30
13:56:20:181,2.20,-0.34,1.76
13:56:20:231,6.57,-1.48,0.30
13:56:20:249,3.14,0.66,0.79
13:56:20:314,4.11,1.19,0.35
13:56:20:350,4.09,0.60,-0.71
13:56:20:365,3.80,0.42,0.23
13:56:20:414,3.74,1.37,-0.52
13:56:20:431,3.43,0.49,0.11
13:56:20:467,3.79,0.46,0.51
13:56:20:515,4.07,0.13,0.32
13:56:20:530,3.86,0.19,0.22
13:56:20:548,3.88,0.33,0.11
13:56:20:548,4.03,0.82,-0.29
13:56:20:548,3.89,0.85,-0.19
13:56:20:582,3.93,0.58,-0.17
13:56:20:598,3.88,0.37,-0.40
13:56:20:617,3.83,0.32,-0.13
13:56:20:683,3.85,0.30,-0.43
13:56:20:698,3.86,0.24,-0.55
13:56:20:714,3.85,0.37,-0.69
13:56:20:762,3.88,0.31,-0.52
13:56:20:779,4.07,0.10,-0.33
13:56:20:797,3.86,0.27,-0.27
13:56:20:846,4.03,0.60,-0.47
13:56:20:911,3.82,0.82,-0.36
13:56:20:926,4.00,0.78,-0.29
13:56:20:943,4.31,1.05,0.22
13:56:20:943,4.10,1.53,0.38
13:56:20:960,4.36,1.32,0.55
13:56:20:960,5.11,0.57,0.07
13:56:20:976,7.12,0.65,0.12
13:56:20:978,7.19,-0.08,0.63
13:56:21:11,6.97,-1.09,1.45
13:56:21:11,8.00,-2.91,-1.20
13:56:21:108,6.87,1.28,-0.77
13:56:21:108,4.58,2.69,-0.64
13:56:21:139,1.98,-1.70,-1.67
13:56:21:139,4.01,-3.71,-4.12
13:56:21:155,0.77,-2.47,-0.71
13:56:21:204,1.06,-2.75,-0.95
13:56:21:221,2.06,-2.82,-0.59
13:56:21:256,3.15,-1.43,-0.57
13:56:21:256,4.22,-0.66,-1.20
13:56:21:272,5.79,0.77,-1.67
13:56:21:288,7.01,2.04,-1.36
13:56:21:288,8.00,2.33,-1.02
13:56:21:322,8.00,2.70,-0.96
13:56:21:322,7.45,4.33,1.67
13:56:21:339,7.09,5.64,2.27
13:56:21:355,4.32,7.97,3.41
13:56:21:420,3.45,6.33,3.64
13:56:21:420,4.12,4.93,3.04
13:56:21:420,6.15,2.09,-0.63
13:56:21:484,7.07,-6.62,-3.70
13:56:21:484,2.13,1.03,2.13
13:56:21:500,7.46,0.52,0.51
13:56:21:500,2.79,0.98,-1.33
13:56:21:532,3.96,4.18,1.07
13:56:21:532,4.75,2.73,-0.13
13:56:21:568,3.31,2.30,0.18
13:56:21:586,3.77,0.72,-0.10
13:56:21:601,3.93,0.17,0.05
13:56:21:617,3.99,0.21,-0.08
13:56:21:649,3.48,0.38,-0.11
13:56:21:681,3.70,0.78,-0.22
13:56:21:681,3.75,1.08,-0.38
13:56:21:697,4.07,0.69,-0.03
13:56:21:714,3.85,0.48,0.03
13:56:21:764,4.00,0.21,-0.25
13:56:21:816,3.86,0.67,-0.28
13:56:21:816,4.05,0.73,-0.17
13:56:21:833,3.76,0.86,-0.07
13:56:21:849,4.10,1.17,-0.01
13:56:21:849,4.17,1.28,-0.10
13:56:21:866,3.96,1.29,0.30
13:56:21:882,4.89,1.50,0.37
13:56:21:882,5.57,1.02,0.61
13:56:21:948,7.59,0.67,1.01
13:56:21:948,7.30,0.25,0.07
13:56:21:964,7.08,-1.36,0.17
13:56:21:979,5.54,-2.00,0.74
13:56:21:996,6.57,1.93,0.20
13:56:22:93,6.15,1.79,-0.86
13:56:22:128,4.97,0.97,-0.81
13:56:22:128,-0.72,2.89,-2.45
13:56:22:144,3.30,-4.56,-3.63
13:56:22:144,0.51,-0.98,-0.01
13:56:22:144,1.71,-1.59,-0.68
13:56:22:176,2.40,-1.50,0.08
13:56:22:207,2.70,-1.45,0.16
13:56:22:240,4.03,-1.52,-0.12
13:56:22:256,5.43,0.00,-0.22
13:56:22:321,6.77,0.36,-0.21
13:56:22:339,8.00,1.63,0.58
13:56:22:339,8.00,3.08,1.68
13:56:22:339,8.00,4.62,2.41
13:56:22:375,6.92,6.86,2.17
13:56:22:425,4.13,8.00,3.06
13:56:22:425,3.78,8.00,3.48
13:56:22:477,5.32,7.08,0.18
13:56:22:494,7.97,-4.19,-0.65
13:56:22:511,5.21,3.71,2.10
13:56:22:511,7.38,0.31,-0.42
13:56:22:528,2.68,0.46,-0.07
13:56:22:562,3.28,1.72,0.09
13:56:22:593,3.93,1.14,0.05
13:56:22:609,4.11,1.19,0.06
13:56:22:657,3.77,1.03,0.17
13:56:22:674,3.78,0.54,0.16
13:56:22:674,3.96,0.28,0.11
13:56:22:722,3.84,0.29,0.34
13:56:22:739,3.93,0.26,-0.04
13:56:22:756,3.88,1.00,-0.49
13:56:22:773,3.92,1.01,-0.38
13:56:22:841,3.83,0.83,-0.29
13:56:22:859,4.05,0.46,-0.26
13:56:22:859,3.97,0.50,-0.40
13:56:22:859,3.90,0.71,-0.17
13:56:22:894,3.89,1.02,-0.01
13:56:22:911,4.06,0.84,-0.07
13:56:22:943,3.99,0.81,-0.01
13:56:22:975,4.25,1.12,-0.56
13:56:23:44,5.37,1.19,-0.11
13:56:23:92,5.69,1.66,1.02
13:56:23:92,6.51,1.05,0.79
13:56:23:108,6.22,0.27,1.03
13:56:23:109,7.20,-2.32,0.93
13:56:23:126,6.55,-1.61,0.54
13:56:23:126,7.32,2.02,-0.29
13:56:23:158,6.70,1.62,-1.07
13:56:23:224,3.52,-0.82,-1.42
13:56:23:224,6.09,1.09,-5.37
13:56:23:241,1.48,-5.96,-2.67
13:56:23:258,-0.10,-0.12,-0.11
13:56:23:292,2.21,-2.19,-1.03
13:56:23:307,1.68,-2.53,0.10
13:56:23:373,3.92,-1.81,-0.89
13:56:23:389,5.21,-0.22,-1.15
13:56:23:389,6.26,0.77,-0.67
13:56:23:406,7.88,1.61,-0.47
13:56:23:422,8.00,3.30,0.21
13:56:23:454,8.00,5.32,1.24
13:56:23:487,7.75,6.17,1.34
13:56:23:552,5.06,7.34,3.43
13:56:23:568,4.08,8.00,3.99
13:56:23:568,3.71,8.00,3.59
13:56:23:601,7.65,1.66,-0.52
13:56:23:601,5.89,-8.00,1.62
13:56:23:616,2.19,4.42,3.14
13:56:23:632,6.47,-0.32,-1.19
13:56:23:664,3.84,4.14,0.45
13:56:23:697,4.52,1.72,0.33
13:56:23:749,3.85,3.56,-0.11
13:56:23:749,3.77,1.46,-0.30
13:56:23:764,3.54,-0.17,0.43
13:56:23:798,4.05,-0.32,0.16
13:56:23:798,3.57,-0.26,0.21
13:56:23:831,3.95,1.21,-0.31
13:56:23:881,3.77,1.04,-0.33
13:56:23:934,3.85,0.69,-0.04
13:56:23:950,3.81,0.60,0.16
13:56:23:966,3.71,0.81,0.22
13:56:23:966,3.84,1.07,0.08
13:56:23:966,3.82,0.80,0.22
13:56:24:1,3.80,1.06,0.30
13:56:24:17,3.90,1.05,0.23
13:56:24:50,3.95,1.30,0.23
13:56:24:98,4.06,1.06,0.37
13:56:24:114,5.37,0.58,0.52
13:56:24:114,6.17,1.18,-0.20
13:56:24:130,6.26,1.07,0.00
13:56:24:161,7.14,0.61,1.35
13:56:24:195,6.95,-1.35,0.73
13:56:24:212,6.97,-2.25,0.09
13:56:24:244,7.99,1.74,0.01
13:56:24:293,7.83,1.55,-0.71
13:56:24:310,3.72,2.74,-1.40
13:56:24:310,0.91,4.43,-2.10
13:56:24:326,2.54,-6.24,-3.13
13:56:24:376,-0.13,-0.17,0.34
13:56:24:394,1.24,-3.49,-0.64
13:56:24:411,1.46,-3.04,0.22
13:56:24:460,2.56,-2.27,-0.15
13:56:24:493,4.24,-1.35,-0.24
13:56:24:494,5.22,-0.03,0.14
13:56:24:494,6.92,0.28,0.60
13:56:24:525,8.00,2.77,0.97
13:56:24:558,8.00,5.45,2.20
13:56:24:577,8.00,6.98,3.58
13:56:24:595,5.49,8.00,2.71
13:56:24:662,4.36,8.00,2.25
13:56:24:679,4.16,8.00,1.71
13:56:24:679,6.80,0.78,2.49
13:56:24:696,7.13,-1.28,0.95
13:56:24:713,4.79,3.62,0.64
13:56:24:746,3.49,1.93,-0.14
13:56:24:778,3.22,1.69,0.29
13:56:24:813,3.88,1.37,0.52
13:56:24:829,3.73,1.44,-0.26
13:56:24:846,3.83,0.66,0.13
13:56:24:846,3.76,0.41,0.27
13:56:24:912,3.48,0.46,0.50
13:56:24:912,3.85,0.54,0.12
13:56:24:929,3.56,1.02,0.15
13:56:24:946,3.80,0.71,0.33
13:56:25:15,3.92,0.72,0.03
13:56:25:32,3.83,0.82,0.10
13:56:25:49,3.80,0.96,0.06
13:56:25:50,4.17,1.06,-0.20
13:56:25:84,3.86,1.20,0.12
13:56:25:102,3.83,1.42,0.35
13:56:25:119,4.51,0.83,1.10
13:56:25:171,5.21,0.65,0.49
13:56:25:189,5.53,1.15,-0.19
13:56:25:189,4.91,1.80,1.12
13:56:25:257,6.35,0.86,1.09
13:56:25:276,7.00,-0.62,1.09
13:56:25:276,7.06,-2.83,0.49
13:56:25:293,6.76,0.17,0.06
13:56:25:310,6.24,2.05,0.16
13:56:25:359,5.57,2.24,-1.52
13:56:25:376,2.40,-0.03,-1.23
13:56:25:376,6.97,0.54,-5.21
13:56:25:409,1.41,-3.39,-1.23
13:56:25:428,1.01,-0.48,-0.05
13:56:25:459,2.35,-2.88,-0.99
13:56:25:494,1.68,-2.22,-0.14
13:56:25:563,2.81,-1.51,-0.76
13:56:25:563,4.16,-0.85,-0.88
13:56:25:612,5.78,0.10,-0.55
13:56:25:629,7.37,0.35,0.29
13:56:25:645,8.00,2.63,0.71
13:56:25:645,8.00,4.26,2.39
13:56:25:661,8.00,5.82,2.60
13:56:25:679,5.25,8.00,2.94
13:56:25:728,4.07,8.00,2.94
13:56:25:744,3.51,8.00,3.18
13:56:25:744,6.51,4.50,-0.76
13:56:25:777,6.95,-8.00,1.39
13:56:25:794,0.59,5.16,4.96
13:56:25:811,6.12,-0.76,-1.86
13:56:25:827,3.31,3.27,-0.93
13:56:25:912,3.34,-0.06,0.80
13:56:25:928,3.95,2.27,0.29
13:56:25:928,3.56,2.19,-0.31
13:56:25:945,3.58,0.04,0.38
13:56:25:963,3.86,-0.13,0.16
13:56:25:994,3.64,-0.46,0.35
13:56:26:28,3.77,1.02,0.07
13:56:26:61,3.72,1.40,-0.10
13:56:26:78,4.11,0.54,0.04
13:56:26:95,3.89,0.67,0.12
13:56:26:111,3.87,0.74,0.07
13:56:26:126,4.04,1.30,-0.02
13:56:26:143,3.89,1.28,0.26
13:56:26:160,3.87,1.02,0.12
13:56:26:211,4.18,1.07,0.81
13:56:26:263,4.40,0.44,1.22
13:56:26:296,5.28,1.34,-0.08
13:56:26:296,5.05,1.76,0.01
13:56:26:313,5.92,1.20,-0.32
13:56:26:313,6.15,1.05,0.66
13:56:26:329,6.33,-0.41,1.27
13:56:26:410,7.92,-3.07,0.16
13:56:26:474,7.11,1.83,0.49
13:56:26:474,7.12,1.60,-1.14
13:56:26:507,5.52,1.10,-1.30
13:56:26:525,-1.27,5.45,-1.53
13:56:26:542,3.98,-3.98,-3.38
13:56:26:542,-0.39,-0.73,0.61
13:56:26:560,1.56,-2.49,-0.79
13:56:26:560,1.27,-2.61,-0.17
13:56:26:592,2.44,-1.84,-0.33
13:56:26:625,4.18,-1.21,-0.54
13:56:26:642,5.54,-0.43,-0.65
13:56:26:642,6.56,0.70,-0.21
13:56:26:675,8.00,2.17,0.28
13:56:26:692,8.00,2.57,0.73
13:56:26:740,8.00,4.81,1.14
13:56:26:805,7.54,6.00,0.91
13:56:26:821,4.88,7.43,2.58
13:56:26:837,3.11,7.25,3.31
13:56:26:837,3.01,7.52,3.23
13:56:26:853,4.15,5.05,2.12
13:56:26:871,4.58,-6.47,-6.25
13:56:26:902,7.50,-4.41,3.92
13:56:26:934,8.00,3.24,1.50
13:56:27:55,3.43,2.69,-1.03
13:56:27:88,4.15,2.50,0.49
13:56:27:104,3.81,1.51,0.72
13:56:27:104,4.30,2.08,-0.64
13:56:27:104,3.92,0.69,0.12
13:56:27:172,3.71,-0.11,0.25
13:56:27:172,3.81,0.53,-0.23
13:56:27:172,3.71,0.16,-0.31
13:56:27:189,3.94,1.07,-0.60
13:56:27:207,3.64,0.95,-0.36
13:56:27:207,3.84,0.84,-0.27
13:56:27:224,3.99,0.54,-0.19
13:56:27:240,3.90,0.58,-0.31
13:56:27:256,3.61,1.14,-0.03
13:56:27:290,3.65,1.08,-0.24
13:56:27:324,3.56,0.88,-0.28
13:56:27:341,3.77,0.82,-0.07
13:56:27:358,4.16,1.13,0.37
13:56:27:376,3.67,1.20,0.57
13:56:27:393,4.14,1.35,0.13
13:56:27:426,4.16,1.45,0.33
13:56:27:442,4.33,1.35,0.67
13:56:27:474,4.22,1.53,0.44
13:56:27:540,4.44,1.58,0.61
13:56:27:540,4.69,1.00,0.65
13:56:27:540,5.33,1.52,0.72
13:56:27:573,5.40,0.48,0.30
13:56:27:605,5.62,0.30,0.10
13:56:27:623,5.05,1.15,0.35
13:56:27:623,5.77,2.72,0.01
13:56:27:673,6.56,1.90,-0.42
13:56:27:707,3.45,2.56,-0.20
13:56:27:707,1.16,2.55,-1.28
13:56:27:740,3.96,-2.43,-1.61
13:56:27:773,1.96,0.73,-0.21
13:56:27:789,0.78,-0.25,-0.42
13:56:27:806,0.16,-0.63,0.20
13:56:27:890,0.24,-0.74,0.64
13:56:27:906,1.46,-1.14,0.61
13:56:27:906,1.84,0.52,1.09
13:56:27:906,2.95,2.37,1.40
13:56:27:923,4.02,4.37,2.43
13:56:27:954,5.65,6.71,3.13
13:56:27:985,4.06,8.00,3.65
13:56:28:2,3.61,5.98,1.88
13:56:28:117,3.80,8.00,7.95
13:56:28:117,4.82,-3.86,-2.47
13:56:28:134,2.55,3.20,1.52
13:56:28:166,5.94,-0.14,0.31
13:56:28:181,3.65,1.27,0.30
13:56:28:181,4.14,0.94,-0.06
13:56:28:232,3.46,0.66,0.18
13:56:28:279,3.68,0.74,0.12
13:56:28:295,3.90,0.57,0.13
13:56:28:311,3.81,0.57,0.04
13:56:28:330,3.91,0.40,-0.17
13:56:28:347,3.89,0.59,-0.24
13:56:28:347,3.79,0.66,-0.18
13:56:28:347,3.91,0.61,0.00
13:56:28:363,4.00,0.53,-0.06
13:56:28:429,3.81,0.61,0.04
13:56:28:444,3.78,0.65,-0.01
13:56:28:444,3.76,0.76,-0.02
13:56:28:479,3.76,0.74,0.03
13:56:28:494,3.82,0.64,-0.09
13:56:28:494,3.81,0.58,-0.04
13:56:28:527,3.86,0.62,-0.08
13:56:28:559,3.90,0.62,-0.14
13:56:28:611,3.83,0.64,-0.12
13:56:28:611,3.92,0.58,-0.14
13:56:28:629,3.87,0.59,-0.13
13:56:28:645,3.85,0.59,-0.10
13:56:28:663,3.89,0.58,-0.14
13:56:28:680,3.86,0.58,-0.14
13:56:28:715,3.84,0.60,-0.13
13:56:28:764,3.81,0.56,-0.09
13:56:28:862,3.87,0.53,-0.14
13:56:28:862,3.89,0.54,-0.20
13:56:28:879,3.89,0.58,-0.16
13:56:28:895,3.85,0.61,-0.14
13:56:28:895,3.88,0.61,-0.11
13:56:28:977,3.86,0.55,-0.15
13:56:28:993,3.86,0.54,-0.12
13:56:28:993,3.86,0.54,-0.15
13:56:29:10,3.85,0.58,-0.13
13:56:29:10,3.94,0.59,-0.14
13:56:29:28,3.84,0.57,-0.13
13:56:29:44,3.81,0.55,-0.10
13:56:29:59,3.85,0.55,-0.09
13:56:29:76,3.87,0.57,-0.14
13:56:29:143,3.82,0.60,-0.10
13:56:29:143,3.83,0.60,-0.09
13:56:29:158,3.84,0.59,-0.11
13:56:29:158,3.86,0.58,-0.10
13:56:29:194,3.89,0.56,-0.11
13:56:29:210,3.85,0.56,-0.11
13:56:29:241,3.84,0.59,-0.09
13:56:29:257,3.87,0.61,-0.14
13:56:29:323,3.87,0.54,-0.11
13:56:29:354,3.87,0.55,-0.13
13:56:29:354,3.86,0.56,-0.11
13:56:29:354,3.86,0.57,-0.13
13:56:29:388,3.87,0.55,-0.13
13:56:29:421,3.89,0.55,-0.13
13:56:29:421,3.86,0.55,-0.14
13:56:29:520,3.86,0.58,-0.13
13:56:29:569,3.88,0.55,-0.12
13:56:29:569,3.86,0.55,-0.11
13:56:29:586,3.86,0.53,-0.12
13:56:29:621,3.86,0.54,-0.09
13:56:29:638,3.87,0.55,-0.14
13:56:29:657,3.87,0.57,-0.10
13:56:29:690,3.88,0.54,-0.12
13:56:29:707,3.85,0.55,-0.11
13:56:29:723,3.86,0.51,-0.13
13:56:29:723,3.88,0.51,-0.12
13:56:29:740,3.86,0.52,-0.12
13:56:29:756,3.83,0.54,-0.11
13:56:29:756,3.85,0.55,-0.11
13:56:29:858,3.86,0.52,-0.08
13:56:29:891,3.86,0.50,-0.10
13:56:29:909,3.88,0.53,-0.14
13:56:29:926,3.87,0.55,-0.13
13:56:29:943,3.86,0.53,-0.13
13:56:30:14,3.87,0.46,-0.12
13:56:30:46,3.86,0.51,-0.15
13:56:30:46,3.89,0.51,-0.12
13:56:30:73,3.89,0.51,-0.12
13:56:30:73,3.90,0.50,-0.08
13:56:30:73,3.87,0.49,-0.17
13:56:30:90,3.83,0.52,-0.12
13:56:30:107,3.90,0.46,-0.09
13:56:30:124,3.82,0.45,-0.07
13:56:30:124,3.82,0.48,0.00
13:56:30:158,3.88,0.50,-0.05
13:56:30:222,3.89,0.58,-0.14
13:56:30:274,3.85,0.56,-0.10
13:56:30:290,3.82,0.54,-0.06
13:56:30:291,3.82,0.51,-0.05
13:56:30:309,3.85,0.53,-0.07
13:56:30:309,3.87,0.53,-0.06
13:56:30:326,3.86,0.52,-0.12
13:56:30:343,3.83,0.52,-0.07
13:56:30:410,3.84,0.49,-0.05
13:56:30:410,3.87,0.47,-0.10
13:56:30:427,3.93,0.49,-0.10
13:56:30:461,3.85,0.49,-0.05
13:56:30:461,3.89,0.44,0.01
13:56:30:494,3.84,0.50,-0.00
13:56:30:513,3.91,0.41,-0.15
13:56:30:530,4.04,0.27,-0.29
13:56:30:563,3.90,0.32,-0.20
13:56:30:597,3.83,0.46,-0.14
13:56:30:614,3.87,0.41,-0.17
13:56:30:648,3.94,-0.02,-0.34
13:56:30:666,3.76,0.33,-0.14
13:56:30:681,3.93,0.46,-0.09
13:56:30:697,3.93,0.48,-0.06
13:56:30:778,3.94,0.44,-0.19
13:56:30:795,3.91,0.49,-0.24
13:56:30:813,3.85,0.60,-0.28
13:56:30:813,3.80,0.51,-0.21
13:56:30:813,3.88,0.50,-0.18
13:56:30:846,3.86,0.50,-0.17
13:56:30:879,3.85,0.67,-0.17
13:56:30:963,3.94,0.67,-0.18
13:56:30:996,3.91,0.71,-0.03
13:56:31:11,3.87,0.58,-0.18
13:56:31:11,3.88,0.61,-0.13
13:56:31:27,3.90,0.44,-0.11
13:56:31:45,3.75,0.71,-0.12
13:56:31:62,3.92,0.69,-0.15
13:56:31:116,3.84,0.66,0.04
13:56:31:132,3.79,0.79,0.09
13:56:31:132,3.76,0.69,0.04
13:56:31:150,3.75,1.10,-0.12
13:56:31:150,3.80,0.78,-0.09
13:56:31:198,3.94,0.88,0.06
13:56:31:198,3.87,0.66,0.14
13:56:31:230,3.83,0.68,-0.02
13:56:31:278,3.72,0.67,-0.26
13:56:31:327,4.06,0.51,-0.32
13:56:31:327,3.93,0.82,0.01
13:56:31:327,3.96,0.74,0.01
13:56:31:343,3.86,1.01,0.17
13:56:31:376,4.85,1.32,-0.14
13:56:31:392,4.35,0.92,-0.91
13:56:31:408,3.93,1.58,-1.03
13:56:31:490,5.16,2.50,-4.27
13:56:31:506,3.94,2.91,-3.64
13:56:31:525,5.00,1.73,-4.25
13:56:31:541,5.85,0.86,-3.25
13:56:31:558,3.19,2.65,-2.43
13:56:31:558,4.46,1.99,-3.49
13:56:31:575,6.12,-0.21,-4.43
13:56:31:659,3.08,-2.12,-2.17
13:56:31:676,4.71,-2.38,-2.68
13:56:31:692,3.58,-2.61,-1.52
13:56:31:709,4.60,-1.94,-1.55
13:56:31:759,4.78,-1.68,-0.71
13:56:31:776,4.81,-1.67,0.13
13:56:31:776,4.51,-1.67,0.64
13:56:31:858,4.17,-1.08,1.26
13:56:31:874,4.42,-1.13,1.10
13:56:31:874,3.78,-0.77,1.04
13:56:31:891,3.85,-0.46,0.81
13:56:31:909,3.82,-0.60,0.68
13:56:31:925,3.35,-0.27,0.61
13:56:31:942,3.58,-0.39,0.24
13:56:32:8,3.44,0.91,0.58
13:56:32:74,3.89,-0.05,0.07
13:56:32:93,3.88,1.30,1.18
13:56:32:93,3.21,1.04,-1.06
13:56:32:110,4.79,0.46,-0.55
13:56:32:127,3.60,0.83,0.60
13:56:32:144,3.96,0.19,0.63
13:56:32:191,3.63,0.43,0.63
13:56:32:291,4.14,0.59,-0.22
13:56:32:291,3.84,0.71,-0.10
13:56:32:307,4.20,0.96,-0.24
13:56:32:359,3.63,0.70,0.34
13:56:32:409,3.78,0.67,0.07
13:56:32:459,4.04,0.65,0.10
13:56:32:474,3.71,0.89,0.20
13:56:32:509,3.86,0.95,0.03
13:56:32:609,3.76,0.79,0.14
13:56:32:609,3.88,0.71,0.09
13:56:32:659,3.78,0.76,0.07
13:56:32:807,3.70,0.92,0.16
13:56:32:876,3.86,0.89,0.09
13:56:32:947,3.80,0.81,0.06
13:56:32:995,3.84,0.81,0.07
13:56:33:44,3.78,0.81,0.08
13:56:33:180,3.76,0.79,0.04
13:56:33:246,3.82,0.73,0.03
13:56:33:392,3.78,0.66,-0.02
13:56:33:508,3.74,0.66,0.03
13:56:33:508,3.81,0.73,0.05
13:56:33:524,3.80,0.73,-0.01
13:56:33:541,3.83,0.81,-0.01
13:56:33:590,3.85,0.72,-0.05
13:56:33:590,3.75,0.65,0.03
13:56:33:590,3.83,0.70,0.03
13:56:33:590,3.90,0.69,-0.12
13:56:33:673,3.84,0.69,-0.12
13:56:33:673,4.03,0.61,-0.19
13:56:33:673,3.67,0.60,0.11
13:56:33:689,3.93,0.67,-0.20
13:56:33:689,3.86,0.75,-0.21
13:56:33:689,3.89,0.71,-0.12
13:56:33:722,3.82,0.59,-0.01
13:56:33:722,3.90,0.60,-0.11
13:56:33:722,3.84,0.63,-0.08
13:56:33:722,3.84,0.64,-0.06
13:56:33:755,3.81,0.66,-0.04
13:56:33:772,3.88,0.71,-0.15
13:56:33:819,3.81,0.67,-0.03
13:56:33:885,3.89,0.66,-0.04
13:56:33:885,3.85,0.68,-0.11
13:56:34:63,3.83,0.75,-0.13
13:56:34:63,3.86,0.73,-0.09
13:56:34:63,3.85,0.65,-0.06
13:56:34:63,3.88,0.68,-0.08
13:56:34:63,3.81,0.75,-0.07
13:56:34:111,3.88,0.67,-0.04
13:56:34:111,3.88,0.76,-0.08
13:56:34:127,3.81,0.76,-0.04
13:56:34:127,3.92,0.75,-0.07
13:56:34:127,3.81,0.66,0.02
13:56:34:127,3.79,0.80,0.07
13:56:34:127,3.86,0.88,-0.10
13:56:34:158,3.87,0.76,-0.23
13:56:34:228,3.73,0.88,0.03
13:56:34:245,3.75,0.92,0.12
13:56:34:245,3.86,0.89,0.03
13:56:34:245,3.79,0.88,-0.00
13:56:34:245,3.86,0.90,-0.00
13:56:34:260,3.55,1.03,0.20
13:56:34:307,3.73,0.99,0.05
13:56:34:409,3.91,1.04,0.25
13:56:34:409,3.80,0.88,0.06
13:56:34:409,3.80,0.83,-0.02
13:56:34:409,3.81,0.93,-0.09
13:56:34:425,3.74,0.96,0.01
13:56:34:425,3.65,0.90,0.04
13:56:34:443,3.80,0.89,-0.09
13:56:34:460,3.76,0.94,0.06
13:56:34:460,3.85,1.02,-0.06
13:56:34:460,3.82,0.93,0.01
13:56:34:511,3.80,0.92,0.06
13:56:34:511,3.75,0.98,0.02
13:56:34:597,3.79,0.95,-0.09
13:56:34:597,3.74,1.01,-0.05
13:56:34:597,3.82,0.92,-0.05
13:56:34:597,3.72,0.91,0.19
13:56:34:597,3.76,0.96,0.01
13:56:34:597,3.77,1.00,-0.05
13:56:34:597,3.69,0.98,0.04
13:56:34:613,3.89,0.95,-0.08
13:56:34:613,3.87,0.90,-0.15
13:56:34:613,3.80,0.95,-0.04
13:56:34:613,3.72,0.94,0.07
13:56:34:630,3.79,0.95,-0.09
13:56:34:630,3.79,0.98,-0.04
13:56:34:630,3.78,0.96,-0.04
13:56:34:630,3.64,0.94,0.05
13:56:34:647,3.65,1.01,0.04
13:56:34:696,3.92,0.89,-0.05
13:56:34:713,3.85,0.94,-0.00
13:56:34:748,3.68,1.03,-0.04
13:56:34:765,4.02,0.98,-0.10
13:56:34:765,3.71,1.04,0.00
13:56:34:765,4.00,0.86,-0.25
13:56:34:782,3.82,1.01,0.13
13:56:34:798,3.60,1.04,0.12
13:56:34:798,3.78,1.15,0.22
13:56:34:815,3.82,1.03,0.14
13:56:34:815,4.00,0.85,-0.18
13:56:34:815,3.82,0.93,-0.06
13:56:34:815,3.77,1.03,-0.02
13:56:34:815,3.75,1.05,0.08
13:56:34:849,3.93,0.81,-0.02
13:56:34:849,3.84,0.78,-0.10
13:56:34:931,3.81,0.97,0.05
13:56:34:931,3.77,1.04,0.04
13:56:34:949,3.71,1.10,-0.10
13:56:34:965,3.78,1.00,0.12
13:56:34:981,3.83,1.11,0.10
13:56:34:996,3.81,1.19,0.08
13:56:35:29,3.76,1.15,-0.01
