13:56:18:363,3.42,0.25,-1.88
13:56:18:363,3.39,0.23,-1.84
13:56:18:378,3.43,0.23,-1.87
13:56:18:396,3.43,0.20,-1.85
13:56:18:428,3.39,0.22,-1.85
13:56:18:429,3.42,0.20,-1.86
13:56:18:445,3.40,0.19,-1.86
13:56:18:462,3.46,0.20,-1.86
13:56:18:478,3.45,0.21,-1.87
13:56:18:546,3.44,0.17,-1.92
13:56:18:546,3.43,0.18,-1.84
13:56:18:563,3.45,0.18,-1.84
13:56:18:579,3.45,0.14,-1.86
13:56:18:595,3.47,0.16,-1.84
13:56:18:613,3.39,0.27,-1.82
13:56:18:644,3.49,0.05,-1.87
13:56:18:726,3.51,0.05,-1.71
13:56:18:726,3.44,0.07,-1.72
13:56:18:726,3.46,0.04,-1.79
13:56:18:743,3.47,0.04,-1.77
13:56:18:774,3.41,0.04,-1.75
13:56:18:807,3.47,0.01,-1.81
13:56:18:823,3.45,0.03,-1.76
13:56:18:888,3.46,0.01,-1.76
13:56:18:904,3.48,0.00,-1.74
13:56:18:919,3.50,0.03,-1.76
13:56:18:921,3.48,0.04,-1.74
13:56:18:937,3.50,0.08,-1.81
13:56:18:953,3.50,0.06,-1.84
13:56:18:968,3.45,0.05,-1.76
13:56:19:2,3.49,0.07,-1.87
13:56:19:38,3.52,0.08,-1.79
13:56:19:55,3.50,0.08,-1.72
13:56:19:72,3.45,0.01,-1.69
13:56:19:105,3.52,0.01,-1.71
13:56:19:138,3.48,-0.02,-1.71
13:56:19:138,3.43,0.00,-1.71
13:56:19:170,3.41,0.09,-1.66
13:56:19:239,3.48,-0.10,-1.64
13:56:19:257,3.47,-0.08,-1.73
13:56:19:289,3.48,-0.04,-1.71
13:56:19:306,3.48,0.08,-1.81
13:56:19:306,3.45,0.04,-1.83
13:56:19:306,3.45,0.07,-1.87
13:56:19:340,3.49,0.04,-1.78
13:56:19:372,3.50,-0.01,-1.91
13:56:19:405,3.49,-0.07,-1.94
13:56:19:424,3.46,-0.10,-1.94
13:56:19:441,3.38,-0.17,-1.84
13:56:19:458,3.47,-0.10,-1.80
13:56:19:490,3.39,-0.12,-1.87
13:56:19:507,3.26,-0.25,-1.80
13:56:19:523,3.42,-0.17,-1.92
13:56:19:556,3.43,-0.11,-1.93
13:56:19:620,3.42,-0.12,-1.96
13:56:19:636,3.49,-0.25,-1.99
13:56:19:636,3.36,-0.25,-2.00
13:56:19:652,3.33,-0.27,-2.05
13:56:19:685,3.37,-0.13,-2.02
13:56:19:701,3.32,-0.12,-2.01
13:56:19:733,3.33,-0.11,-2.01
13:56:19:814,3.35,-0.06,-2.00
13:56:19:846,3.32,-0.13,-2.07
13:56:19:846,3.35,-0.09,-2.05
13:56:19:846,3.33,-0.17,-2.06
13:56:19:863,3.32,-0.13,-2.12
13:56:19:863,3.31,-0.14,-2.12
13:56:19:896,3.32,-0.06,-2.22
13:56:19:945,3.29,-0.24,-2.10
13:56:19:965,3.27,-0.30,-2.21
13:56:19:981,3.35,-0.31,-2.30
13:56:19:981,3.35,-0.22,-2.18
13:56:20:13,3.33,-0.42,-2.12
13:56:20:65,3.48,-0.48,-2.26
13:56:20:82,3.54,-0.64,-2.09
13:56:20:83,3.67,-0.93,-1.96
13:56:20:148,3.82,-0.65,-2.21
13:56:20:165,4.70,-0.78,-2.18
13:56:20:165,5.47,-0.49,-2.57
13:56:20:181,5.40,-0.05,-2.75
13:56:20:231,5.50,0.40,-2.16
13:56:20:249,6.64,0.99,-2.12
13:56:20:249,7.18,0.85,-2.78
13:56:20:265,6.26,0.69,-4.04
13:56:20:381,4.45,-1.26,-3.25
13:56:20:398,1.54,1.54,-1.20
13:56:20:398,1.68,2.87,-0.98
13:56:20:414,1.00,2.94,-0.08
13:56:20:431,0.22,2.86,0.16
13:56:20:431,0.79,2.23,-0.22
13:56:20:447,1.75,2.23,-0.87
13:56:20:467,2.88,2.10,-1.47
13:56:20:515,4.36,1.42,-2.55
13:56:20:515,5.48,0.50,-3.04
13:56:20:530,8.00,-1.71,-4.33
13:56:20:582,8.00,-2.37,-4.71
13:56:20:600,8.00,-5.44,-3.60
13:56:20:634,5.60,-4.38,-2.56
13:56:20:683,4.01,-4.90,-1.98
13:56:20:698,4.02,-4.13,-1.71
13:56:20:714,3.74,-4.96,-1.28
13:56:20:762,2.79,-2.78,-2.38
13:56:20:779,4.46,-2.32,-1.08
13:56:20:779,4.00,4.57,-2.63
13:56:20:797,5.09,-1.30,-2.46
13:56:20:926,4.42,-0.46,-2.27
13:56:20:943,3.62,-1.06,-1.69
13:56:20:943,3.16,0.43,-2.15
13:56:20:960,3.39,-0.83,-1.76
13:56:20:978,3.38,-0.07,-2.06
13:56:20:978,3.55,0.08,-1.99
13:56:20:996,3.33,0.17,-1.94
13:56:21:91,3.31,0.22,-2.12
13:56:21:108,3.24,0.29,-2.14
13:56:21:108,3.30,0.06,-2.19
13:56:21:124,3.43,-0.01,-2.08
13:56:21:155,3.32,0.06,-1.97
13:56:21:155,3.41,-0.16,-2.05
13:56:21:171,3.17,-0.16,-2.30
13:56:21:221,3.18,0.12,-2.14
13:56:21:238,3.51,-0.13,-1.98
13:56:21:238,3.53,-0.19,-2.07
13:56:21:256,3.67,-0.11,-2.07
13:56:21:256,3.15,-0.29,-2.35
13:56:21:272,3.82,-0.38,-2.71
13:56:21:272,4.78,-0.55,-2.13
13:56:21:306,4.87,-0.98,-2.57
13:56:21:339,5.26,-0.52,-2.46
13:56:21:355,6.41,0.45,-2.18
13:56:21:404,7.36,1.29,-2.20
13:56:21:420,7.86,1.13,-2.20
13:56:21:437,6.17,0.22,-2.29
13:56:21:484,6.39,0.88,-3.49
13:56:21:500,5.28,-0.45,-2.87
13:56:21:515,-0.56,-1.21,-0.33
13:56:21:532,1.72,3.85,-1.88
13:56:21:566,1.54,3.49,-0.71
13:56:21:617,0.41,1.38,-0.38
13:56:21:617,1.37,1.64,-0.68
13:56:21:632,2.38,2.35,-1.02
13:56:21:649,3.02,1.76,-1.50
13:56:21:665,4.40,1.10,-2.43
13:56:21:681,5.63,0.54,-3.07
13:56:21:747,7.08,0.10,-3.64
13:56:21:783,8.00,-2.63,-5.43
13:56:21:816,8.00,-3.49,-4.13
13:56:21:816,6.63,-5.61,-4.07
13:56:21:833,4.65,-7.46,-2.86
13:56:21:833,4.43,-7.67,-1.46
13:56:21:866,4.16,-8.00,-1.85
13:56:21:915,8.00,-0.92,-2.12
13:56:21:948,1.04,6.87,-1.77
13:56:21:979,5.05,-2.94,-5.18
13:56:21:996,5.98,-1.71,-3.46
13:56:22:12,2.53,-1.45,-1.53
13:56:22:12,2.19,0.43,-1.89
13:56:22:29,3.83,-0.46,-1.39
13:56:22:61,4.03,-0.53,-2.29
13:56:22:128,3.31,-0.01,-1.73
13:56:22:128,3.32,0.06,-1.83
13:56:22:144,3.40,-0.08,-1.91
13:56:22:144,3.56,-0.00,-1.87
13:56:22:191,3.41,-0.09,-1.92
13:56:22:191,3.49,0.00,-2.05
13:56:22:256,3.47,-0.09,-1.96
13:56:22:304,3.41,-0.02,-2.04
13:56:22:321,3.37,-0.22,-2.04
13:56:22:321,3.52,-0.33,-2.15
13:56:22:339,3.31,-0.39,-1.78
13:56:22:339,3.36,-0.63,-1.62
13:56:22:375,3.66,-0.58,-1.90
13:56:22:391,3.96,-0.37,-1.72
13:56:22:408,4.78,-0.72,-2.32
13:56:22:458,4.84,-1.06,-3.36
13:56:22:494,4.42,-1.04,-3.44
13:56:22:494,6.24,-0.25,-3.07
13:56:22:511,7.52,1.16,-2.96
13:56:22:528,7.30,1.29,-1.60
13:56:22:562,5.61,-0.92,-2.27
13:56:22:578,6.78,1.73,-3.16
13:56:22:593,4.27,2.03,-3.02
13:56:22:674,-1.46,-6.28,-2.38
13:56:22:674,0.65,4.54,-1.34
13:56:22:689,1.50,3.17,-0.35
13:56:22:756,0.79,1.71,0.51
13:56:22:773,1.89,3.08,-0.09
13:56:22:773,2.55,2.27,-0.86
13:56:22:790,2.99,1.68,-1.50
13:56:22:824,4.95,0.86,-2.42
13:56:22:859,6.18,-0.49,-3.24
13:56:22:859,8.00,0.10,-4.90
13:56:22:876,8.00,-3.09,-5.46
13:56:22:911,7.30,-4.01,-4.57
13:56:22:927,6.38,-5.56,-2.02
13:56:22:943,6.04,-5.65,-1.21
13:56:22:994,4.49,-7.50,-1.11
13:56:23:26,4.48,-8.00,-0.94
13:56:23:44,4.93,-3.85,-1.18
13:56:23:92,7.11,3.15,0.03
13:56:23:92,5.98,-2.01,-2.67
13:56:23:109,4.67,-1.47,-2.86
13:56:23:126,2.81,0.12,-2.22
13:56:23:142,3.22,-0.34,-1.66
13:56:23:175,3.49,-0.79,-2.18
13:56:23:207,3.42,-0.19,-2.15
13:56:23:224,3.34,0.10,-2.06
13:56:23:224,3.24,0.07,-2.25
13:56:23:276,3.33,0.03,-2.26
13:56:23:307,3.31,0.00,-1.92
13:56:23:325,3.33,0.24,-2.14
13:56:23:356,3.13,0.06,-2.27
13:56:23:373,3.24,-0.14,-2.18
13:56:23:389,3.23,-0.27,-2.42
13:56:23:406,3.44,-0.23,-2.22
13:56:23:422,3.46,-0.21,-2.00
13:56:23:454,3.27,-0.50,-1.82
13:56:23:487,3.67,-0.46,-1.94
13:56:23:487,3.78,-0.88,-2.08
13:56:23:536,4.36,-0.68,-2.39
13:56:23:583,5.17,-0.33,-2.86
13:56:23:583,5.21,-0.84,-3.12
13:56:23:601,5.99,0.38,-2.21
13:56:23:616,7.00,1.49,-1.17
13:56:23:647,6.92,2.43,0.61
13:56:23:665,6.82,0.98,-1.72
13:56:23:680,5.92,0.29,-3.74
13:56:23:729,6.06,0.37,-3.78
13:56:23:764,-1.17,0.46,0.93
13:56:23:781,4.25,1.90,-3.79
13:56:23:781,2.03,4.22,-0.90
13:56:23:814,0.37,0.42,-0.33
13:56:23:831,1.51,2.64,-0.43
13:56:23:864,2.61,2.12,-0.65
13:56:23:950,3.04,1.62,-1.18
13:56:23:966,4.27,1.03,-2.23
13:56:23:966,5.83,0.34,-2.47
13:56:23:966,7.06,0.01,-3.29
13:56:23:984,8.00,-1.89,-4.82
13:56:24:1,8.00,-5.16,-4.32
13:56:24:17,7.48,-6.40,-2.66
13:56:24:81,4.91,-8.00,-2.71
13:56:24:114,3.97,-8.00,-1.10
13:56:24:114,4.40,-8.00,-1.79
13:56:24:130,1.66,-1.18,-0.31
13:56:24:145,3.81,2.86,0.56
13:56:24:161,6.46,-0.61,-2.24
13:56:24:179,5.02,-2.22,-2.05
13:56:24:228,2.11,-1.14,-2.66
13:56:24:277,3.82,0.21,-1.75
13:56:24:293,3.43,-0.13,-2.12
13:56:24:310,3.47,-0.18,-1.82
13:56:24:310,3.52,-0.07,-1.82
13:56:24:358,3.49,-0.12,-1.77
13:56:24:358,3.42,-0.36,-1.91
13:56:24:411,3.37,-0.12,-2.03
13:56:24:477,3.33,-0.10,-2.08
13:56:24:477,3.31,-0.30,-1.79
13:56:24:494,3.45,-0.16,-1.99
13:56:24:509,3.31,-0.36,-2.14
13:56:24:509,3.25,-0.61,-1.94
13:56:24:542,3.21,-0.39,-2.25
13:56:24:560,3.52,-0.82,-1.91
13:56:24:595,4.08,-0.48,-1.83
13:56:24:679,4.56,-0.50,-1.85
13:56:24:713,4.59,-0.36,-2.22
13:56:24:713,4.83,-0.75,-3.31
13:56:24:730,5.16,-0.17,-3.25
13:56:24:747,7.39,0.55,-2.86
13:56:24:747,7.74,1.60,-1.74
13:56:24:747,6.90,0.17,-1.20
13:56:24:763,8.00,2.49,-3.93
13:56:24:829,6.66,-0.36,-3.64
13:56:24:846,0.31,-0.59,-0.46
13:56:24:846,1.89,4.83,-2.65
13:56:24:895,1.45,3.73,-1.02
13:56:24:912,-0.10,1.55,0.38
13:56:24:929,0.99,3.50,-0.44
13:56:24:929,2.75,2.74,-0.34
13:56:24:980,4.48,0.85,-1.37
13:56:24:998,5.35,1.00,-1.88
13:56:25:15,6.77,0.57,-2.50
13:56:25:50,8.00,-0.60,-3.53
13:56:25:67,8.00,-1.91,-5.57
13:56:25:84,8.00,-5.62,-4.07
13:56:25:136,6.90,-6.86,-1.83
13:56:25:189,5.69,-8.00,-1.61
13:56:25:189,4.02,-8.00,-1.77
13:56:25:224,1.14,-4.42,-4.84
13:56:25:241,3.13,6.13,0.32
13:56:25:257,3.86,-3.56,-3.08
13:56:25:276,5.33,-1.02,-2.43
13:56:25:293,3.72,-1.73,-3.05
13:56:25:310,2.62,-1.68,-2.29
13:56:25:326,3.53,-1.45,-1.87
13:56:25:359,3.69,-0.34,-2.36
13:56:25:376,3.39,-0.01,-1.94
13:56:25:393,3.25,0.41,-1.84
13:56:25:428,3.41,0.02,-1.99
13:56:25:444,3.28,-0.04,-2.07
13:56:25:459,3.31,0.23,-1.91
13:56:25:511,3.33,0.03,-2.04
13:56:25:563,3.31,0.07,-2.10
13:56:25:579,3.28,0.05,-2.19
13:56:25:579,3.33,-0.15,-2.20
13:56:25:579,3.43,-0.17,-2.19
13:56:25:612,3.39,-0.33,-1.99
13:56:25:645,3.40,-0.37,-2.04
13:56:25:728,3.55,-0.66,-2.61
13:56:25:728,3.50,-0.89,-1.86
13:56:25:744,5.05,-0.58,-2.54
13:56:25:777,5.23,-0.59,-3.03
13:56:25:811,5.92,0.12,-2.95
13:56:25:827,7.42,1.05,-2.07
13:56:25:827,6.83,2.76,-1.27
13:56:25:827,5.16,1.46,-0.46
13:56:25:862,8.00,0.97,-3.26
13:56:25:928,7.83,0.01,-4.18
13:56:25:928,2.56,0.49,-2.04
13:56:25:945,4.44,0.89,-5.93
13:56:25:945,1.29,6.00,-1.08
13:56:25:979,0.48,1.29,0.19
13:56:25:994,-0.07,3.05,-0.19
13:56:26:95,1.77,3.03,-0.21
13:56:26:111,2.65,2.87,-0.91
13:56:26:111,4.04,1.47,-1.93
13:56:26:126,5.77,0.78,-2.40
13:56:26:143,7.26,-0.22,-2.76
13:56:26:160,8.00,0.25,-4.95
13:56:26:160,8.00,-4.71,-5.01
13:56:26:177,7.80,-5.97,-3.04
13:56:26:278,6.14,-7.32,-1.91
13:56:26:278,4.86,-8.00,-1.58
13:56:26:311,3.83,-8.00,-1.84
13:56:26:313,4.26,-0.47,-3.94
13:56:26:329,-0.04,6.70,-0.83
13:56:26:329,4.86,-4.59,-3.07
13:56:26:361,5.05,-1.19,-3.03
13:56:26:393,3.17,-1.10,-1.60
13:56:26:442,2.72,-1.12,-2.22
13:56:26:442,3.98,-1.39,-1.66
13:56:26:458,3.18,-0.65,-2.29
13:56:26:490,3.22,0.06,-1.80
13:56:26:525,3.33,0.21,-1.86
13:56:26:542,3.30,0.20,-2.10
13:56:26:542,3.27,0.33,-1.98
13:56:26:576,3.27,0.34,-1.85
13:56:26:625,3.51,0.24,-2.13
13:56:26:625,3.46,0.18,-2.02
13:56:26:642,3.27,0.00,-2.22
13:56:26:657,3.36,-0.08,-2.33
13:56:26:692,3.34,0.00,-2.19
13:56:26:724,3.50,-0.32,-2.08
13:56:26:740,3.38,-0.37,-2.11
13:56:26:805,3.50,-0.35,-2.24
13:56:26:821,4.59,-1.48,-2.40
13:56:26:837,5.98,-0.55,-2.25
13:56:26:837,4.97,-0.93,-2.91
13:56:26:853,4.45,-0.74,-2.62
13:56:26:886,5.32,0.05,-2.39
13:56:26:918,6.85,1.04,-1.59
13:56:26:934,8.00,2.26,-0.05
13:56:27:4,6.40,-0.43,-1.71
13:56:27:71,7.69,2.34,-3.82
13:56:27:71,6.39,0.33,-3.48
13:56:27:88,1.79,-4.85,-2.42
13:56:27:88,2.49,3.05,-2.77
13:56:27:88,1.25,3.56,-0.75
13:56:27:104,-0.57,0.06,0.54
13:56:27:189,0.58,3.33,-0.15
13:56:27:189,1.96,1.83,-0.83
13:56:27:189,2.68,1.14,-1.47
13:56:27:207,4.17,0.26,-2.17
13:56:27:224,5.47,-0.35,-2.73
13:56:27:240,6.63,-1.24,-3.28
13:56:27:273,8.00,-0.89,-4.56
13:56:27:341,8.00,-3.94,-3.55
13:56:27:358,8.00,-2.04,-3.05
13:56:27:358,6.81,-3.17,-2.91
13:56:27:376,4.87,-4.15,-1.88
13:56:27:393,4.50,-3.49,-0.94
13:56:27:409,4.25,-3.86,-0.25
13:56:27:442,4.09,-3.68,-0.71
13:56:27:474,4.14,-3.67,-1.56
13:56:27:525,3.94,-2.96,-2.10
13:56:27:540,4.92,8.00,-2.58
13:56:27:556,7.53,-4.43,-0.99
13:56:27:556,5.39,1.42,-2.34
13:56:27:605,5.94,-2.68,-3.28
13:56:27:640,3.16,0.99,-1.30
13:56:27:656,2.43,-1.09,-2.35
13:56:27:673,4.51,-1.32,-2.57
13:56:27:707,4.07,-0.41,-1.85
13:56:27:723,3.35,0.67,-1.47
13:56:27:723,3.78,1.28,-1.65
13:56:27:756,3.25,-0.24,-1.99
13:56:27:789,3.50,-0.15,-2.07
13:56:27:789,3.34,-0.34,-2.08
13:56:27:840,3.42,0.15,-1.86
13:56:27:890,3.34,0.08,-1.89
13:56:27:906,3.42,0.23,-2.16
13:56:27:922,3.28,-0.20,-2.04
13:56:27:939,3.19,0.28,-2.06
13:56:27:954,3.35,0.01,-1.75
13:56:27:970,3.34,0.15,-2.09
13:56:28:2,3.32,0.10,-1.93
13:56:28:134,3.47,0.16,-1.94
13:56:28:150,3.74,-0.02,-2.07
13:56:28:166,3.42,-0.09,-2.00
13:56:28:166,3.21,-0.00,-2.04
13:56:28:214,3.28,0.30,-2.16
13:56:28:232,3.37,0.14,-1.99
13:56:28:279,3.24,0.05,-1.88
13:56:28:295,3.19,-0.00,-1.94
13:56:28:311,3.39,0.12,-1.95
13:56:28:330,3.37,0.11,-1.86
13:56:28:330,3.43,0.13,-1.97
13:56:28:347,3.48,0.09,-1.84
13:56:28:363,3.43,0.05,-1.81
13:56:28:363,3.39,0.03,-1.92
13:56:28:396,3.40,-0.06,-1.96
13:56:28:429,3.41,-0.03,-1.96
13:56:28:444,3.46,-0.01,-1.88
13:56:28:461,3.39,0.02,-1.88
13:56:28:461,3.38,-0.05,-1.88
13:56:28:479,3.35,-0.07,-1.91
13:56:28:494,3.39,-0.03,-1.88
13:56:28:527,3.40,-0.03,-1.94
13:56:28:543,3.45,-0.03,-1.94
13:56:28:576,3.43,-0.05,-1.95
13:56:28:611,3.39,-0.06,-1.95
13:56:28:629,3.41,-0.03,-1.99
13:56:28:645,3.41,-0.05,-2.00
13:56:28:663,3.37,-0.04,-1.94
13:56:28:680,3.41,-0.04,-1.94
13:56:28:715,3.31,-0.02,-1.93
13:56:28:733,3.40,-0.05,-1.96
13:56:28:831,3.35,-0.08,-1.94
13:56:28:879,3.36,-0.05,-1.97
13:56:28:879,3.41,-0.04,-1.96
13:56:28:879,3.38,-0.05,-1.95
13:56:28:895,3.38,-0.06,-1.94
13:56:28:895,3.36,-0.04,-1.99
13:56:28:912,3.39,-0.05,-1.98
13:56:28:993,3.37,-0.05,-1.92
13:56:28:993,3.37,-0.07,-2.02
13:56:29:10,3.37,-0.07,-1.95
13:56:29:28,3.37,-0.05,-1.99
13:56:29:44,3.36,-0.06,-2.00
13:56:29:59,3.36,-0.06,-2.00
13:56:29:76,3.39,-0.07,-1.99
13:56:29:158,3.36,-0.06,-1.97
13:56:29:158,3.37,-0.06,-1.99
13:56:29:176,3.38,-0.05,-1.99
13:56:29:176,3.37,-0.07,-2.00
13:56:29:194,3.36,-0.09,-1.97
13:56:29:226,3.34,-0.09,-1.98
13:56:29:241,3.32,-0.04,-1.97
13:56:29:257,3.36,-0.05,-2.00
13:56:29:307,3.37,-0.03,-2.02
13:56:29:323,3.37,-0.03,-2.00
13:56:29:339,3.37,-0.03,-2.01
13:56:29:372,3.35,-0.02,-2.01
13:56:29:388,3.36,-0.02,-2.01
13:56:29:406,3.34,-0.05,-2.01
13:56:29:439,3.33,-0.02,-2.00
13:56:29:471,3.35,-0.03,-2.01
13:56:29:535,3.34,-0.03,-2.03
13:56:29:552,3.35,-0.02,-2.01
13:56:29:569,3.37,-0.02,-2.02
13:56:29:586,3.33,-0.02,-2.02
13:56:29:621,3.34,-0.01,-2.04
13:56:29:673,3.34,-0.00,-2.04
13:56:29:690,3.33,0.00,-2.06
13:56:29:707,3.32,0.00,-2.04
13:56:29:723,3.33,0.00,-2.04
13:56:29:740,3.34,-0.01,-2.05
13:56:29:756,3.33,-0.02,-2.06
13:56:29:771,3.33,-0.00,-2.05
13:56:29:788,3.32,0.03,-2.06
13:56:29:804,3.34,-0.02,-2.03
13:56:29:821,3.31,-0.02,-2.08
13:56:29:874,3.34,0.05,-2.03
13:56:29:891,3.34,0.03,-2.05
13:56:29:891,3.30,0.02,-2.04
13:56:29:926,3.34,0.04,-2.07
13:56:29:943,3.29,0.02,-2.07
13:56:29:962,3.31,0.03,-2.03
13:56:30:31,3.33,0.07,-2.05
13:56:30:63,3.31,0.03,-2.04
13:56:30:63,3.30,0.02,-2.11
13:56:30:73,3.33,0.04,-2.08
13:56:30:90,3.32,0.04,-2.04
13:56:30:107,3.36,0.06,-2.04
13:56:30:124,3.31,0.02,-2.05
13:56:30:159,3.33,0.03,-2.04
13:56:30:256,3.31,0.04,-2.04
13:56:30:274,3.36,0.05,-2.06
13:56:30:291,3.36,0.06,-2.03
13:56:30:309,3.36,0.13,-2.03
13:56:30:326,3.35,0.04,-2.04
13:56:30:326,3.35,0.03,-2.05
13:56:30:326,3.37,0.03,-2.00
13:56:30:360,3.35,0.03,-2.00
13:56:30:410,3.35,-0.04,-2.01
13:56:30:427,3.38,-0.01,-2.00
13:56:30:443,3.36,-0.03,-2.00
13:56:30:461,3.42,-0.07,-1.92
13:56:30:477,3.41,-0.09,-1.97
13:56:30:494,3.39,-0.04,-1.97
13:56:30:513,3.47,-0.02,-1.93
13:56:30:530,3.43,-0.11,-1.93
13:56:30:563,3.65,-0.13,-1.84
13:56:30:597,3.40,-0.22,-1.99
13:56:30:614,3.58,-0.29,-2.06
13:56:30:647,3.25,-0.39,-2.04
13:56:30:648,3.75,-0.19,-1.85
13:56:30:697,4.22,-0.31,-1.67
13:56:30:713,4.31,-0.09,-1.55
13:56:30:762,5.15,0.05,-2.03
13:56:30:793,5.52,0.21,-1.61
13:56:30:795,5.99,0.92,-1.12
13:56:30:795,6.62,1.49,-0.51
13:56:30:830,4.96,1.41,-0.44
13:56:30:846,3.85,0.89,-0.92
13:56:30:962,2.87,1.03,-1.38
13:56:30:963,2.21,-0.17,-1.74
13:56:31:11,2.23,1.47,-1.83
13:56:31:27,1.56,0.84,-1.78
13:56:31:45,1.81,1.13,-2.07
13:56:31:132,2.02,1.24,-2.71
13:56:31:183,2.62,1.68,-3.58
13:56:31:183,3.47,1.19,-4.31
13:56:31:198,3.72,0.97,-5.19
13:56:31:245,3.46,0.37,-5.46
13:56:31:327,3.39,-0.32,-5.44
13:56:31:327,3.52,-0.39,-5.25
13:56:31:343,3.51,-1.38,-5.60
13:56:31:343,3.30,-2.64,-5.31
13:56:31:343,3.71,-3.22,-4.19
13:56:31:375,3.34,-4.42,-3.56
13:56:31:440,2.71,-4.88,-3.30
13:56:31:456,3.05,-4.09,-2.44
13:56:31:490,4.76,-3.25,0.69
13:56:31:525,4.06,1.19,-1.64
13:56:31:541,3.99,0.23,-0.43
13:56:31:558,3.84,-0.18,-0.99
13:56:31:575,3.49,-0.19,-1.37
13:56:31:592,3.82,-0.08,-1.92
13:56:31:609,3.77,0.11,-1.62
13:56:31:609,3.73,0.16,-1.37
13:56:31:692,3.78,0.13,-1.28
13:56:31:725,3.43,-0.20,-1.61
13:56:31:725,3.58,0.37,-1.59
13:56:31:725,3.63,0.23,-1.86
13:56:31:776,3.37,-0.10,-2.04
13:56:31:794,3.46,0.03,-2.12
13:56:31:858,3.46,0.08,-2.02
13:56:31:909,3.42,-0.01,-1.77
13:56:31:925,3.45,0.03,-1.75
13:56:31:942,3.44,-0.07,-2.12
13:56:31:942,3.27,-0.20,-2.05
13:56:31:958,3.45,-0.08,-1.97
13:56:31:991,3.34,0.01,-1.96
13:56:32:8,3.40,-0.10,-1.96
13:56:32:74,3.33,0.03,-1.98
13:56:32:93,3.36,-0.00,-1.82
13:56:32:110,3.55,0.07,-1.81
13:56:32:127,3.39,0.01,-1.95
13:56:32:144,3.43,-0.02,-1.95
13:56:32:176,3.46,-0.05,-1.86
13:56:32:207,3.44,-0.02,-1.87
13:56:32:240,3.37,0.04,-2.06
13:56:32:240,3.43,0.05,-1.96
13:56:32:258,3.51,-0.03,-2.07
13:56:32:274,3.50,0.03,-2.01
13:56:32:291,3.48,0.16,-1.98
13:56:32:307,3.41,0.35,-2.01
13:56:32:307,3.49,0.31,-2.06
13:56:32:375,3.27,0.78,-1.92
13:56:32:392,3.20,0.72,-2.01
13:56:32:409,3.55,0.26,-1.83
13:56:32:409,3.25,0.40,-1.69
13:56:32:426,3.65,0.17,-1.65
13:56:32:443,3.51,-0.12,-1.55
13:56:32:459,3.46,-0.21,-1.40
13:56:32:474,3.23,0.10,-1.34
13:56:32:492,3.67,-1.22,-1.33
13:56:32:492,3.69,-0.56,-1.46
13:56:32:492,3.62,-0.45,-1.74
13:56:32:509,3.43,0.07,-1.59
13:56:32:544,3.38,-0.04,-1.52
13:56:32:609,3.65,-0.23,-1.57
13:56:32:627,3.65,-0.09,-1.58
13:56:32:627,3.66,-0.03,-1.66
13:56:32:627,3.57,0.02,-1.70
13:56:32:642,3.56,-0.02,-1.64
13:56:32:659,3.63,0.01,-1.68
13:56:32:659,3.53,-0.06,-1.67
13:56:32:676,3.53,-0.02,-1.69
13:56:32:757,3.48,0.03,-1.68
13:56:32:758,3.52,0.06,-1.72
13:56:32:774,3.57,0.07,-1.72
13:56:32:791,3.53,0.07,-1.71
13:56:32:791,3.51,0.10,-1.78
13:56:32:807,3.54,0.10,-1.75
13:56:32:824,3.53,0.07,-1.76
13:56:32:860,3.50,0.11,-1.73
13:56:32:860,3.49,0.12,-1.75
13:56:32:895,3.49,0.10,-1.75
13:56:32:929,3.50,0.13,-1.73
13:56:32:944,3.50,0.11,-1.71
13:56:32:963,3.51,0.17,-1.73
13:56:32:978,3.53,0.10,-1.73
13:56:33:28,3.50,0.11,-1.72
13:56:33:28,3.51,0.10,-1.70
13:56:33:60,3.50,0.12,-1.71
13:56:33:131,3.52,0.14,-1.68
13:56:33:131,3.49,0.11,-1.68
13:56:33:147,3.52,0.12,-1.72
13:56:33:163,3.52,0.08,-1.72
13:56:33:180,3.50,0.10,-1.70
13:56:33:197,3.51,0.12,-1.71
13:56:33:230,3.51,0.09,-1.69
13:56:33:279,3.51,0.10,-1.72
13:56:33:359,3.51,0.09,-1.69
13:56:33:359,3.55,0.17,-1.71
13:56:33:376,3.55,0.16,-1.75
13:56:33:392,3.52,0.17,-1.65
13:56:33:409,3.57,0.15,-1.72
13:56:33:426,3.54,0.12,-1.74
13:56:33:476,3.54,0.10,-1.74
13:56:33:493,3.61,0.13,-1.70
13:56:33:493,3.62,0.10,-1.63
13:56:33:508,3.62,0.03,-1.74
13:56:33:508,3.51,-0.00,-1.64
13:56:33:541,3.56,-0.01,-1.56
13:56:33:558,3.51,-0.12,-1.46
13:56:33:640,3.66,-0.14,-1.48
13:56:33:656,3.55,-0.08,-1.52
13:56:33:656,3.56,-0.07,-1.42
13:56:33:673,3.57,-0.14,-1.35
13:56:33:689,3.67,-0.13,-1.48
13:56:33:706,3.61,-0.17,-1.45
13:56:33:722,3.57,-0.12,-1.37
13:56:33:755,3.64,-0.01,-1.41
13:56:33:803,3.60,-0.06,-1.49
13:56:33:835,3.62,-0.08,-1.53
13:56:33:835,3.63,-0.05,-1.53
13:56:33:851,3.65,0.03,-1.50
13:56:33:868,3.65,0.04,-1.50
