13:56:18:130,-3.81,-0.93,-1.55
13:56:18:180,-3.78,-0.87,-1.52
13:56:18:196,-3.81,-0.71,-1.45
13:56:18:212,-3.83,-0.70,-1.42
13:56:18:212,-3.83,-0.65,-1.31
13:56:18:229,-3.78,-0.71,-1.29
13:56:18:262,-3.90,-0.69,-1.14
13:56:18:278,-3.88,-0.67,-1.08
13:56:18:363,-3.88,-1.19,-1.30
13:56:18:363,-3.86,-1.05,-1.44
13:56:18:378,-3.71,-0.88,-1.45
13:56:18:395,-3.95,-1.31,-1.44
13:56:18:412,-3.81,-1.30,-1.24
13:56:18:429,-3.83,-1.23,-1.23
13:56:18:479,-3.71,-0.85,-1.27
13:56:18:496,-3.84,-0.98,-1.27
13:56:18:546,-4.00,-0.76,-1.03
13:56:18:546,-4.09,-0.62,-0.87
13:56:18:546,-4.12,-0.29,-0.76
13:56:18:595,-4.08,-0.52,-0.81
13:56:18:595,-4.15,-0.77,-0.89
13:56:18:613,-4.10,-1.00,-0.98
13:56:18:644,-4.05,-1.09,-1.09
13:56:18:710,-4.01,-1.15,-1.21
13:56:18:726,-4.02,-1.12,-1.19
13:56:18:726,-4.10,-0.94,-1.17
13:56:18:743,-4.06,-0.82,-1.18
13:56:18:758,-4.09,-0.78,-1.20
13:56:18:807,-3.99,-0.67,-1.09
13:56:18:888,-3.95,-0.71,-1.14
13:56:18:904,-3.92,-0.77,-1.07
13:56:18:904,-3.87,-0.82,-1.08
13:56:18:921,-3.79,-0.84,-1.08
13:56:18:921,-3.79,-0.66,-1.05
13:56:18:937,-3.83,-0.58,-1.07
13:56:18:968,-3.92,-0.62,-1.13
13:56:18:985,-3.98,-0.65,-1.13
13:56:19:2,-3.97,-0.51,-1.02
13:56:19:72,-3.97,-0.57,-1.04
13:56:19:88,-3.99,-0.75,-1.07
13:56:19:88,-4.03,-0.79,-1.02
13:56:19:154,-4.01,-0.69,-0.88
13:56:19:170,-3.98,-0.60,-0.84
13:56:19:188,-4.00,-0.69,-0.78
13:56:19:222,-3.98,-0.65,-0.73
13:56:19:257,-4.01,-0.54,-0.54
13:56:19:257,-4.01,-0.53,-0.45
13:56:19:273,-4.00,-0.54,-0.46
13:56:19:306,-3.92,-0.68,-0.61
13:56:19:306,-3.81,-0.63,-0.76
13:56:19:321,-3.82,-0.58,-0.86
13:56:19:372,-3.88,-0.65,-0.82
13:56:19:441,-3.79,-0.48,-0.90
13:56:19:474,-3.88,-0.59,-1.08
13:56:19:474,-3.92,-0.75,-1.20
13:56:19:556,-3.98,-0.79,-1.22
13:56:19:556,-4.00,-0.68,-1.21
13:56:19:620,-3.94,-0.64,-1.33
13:56:19:636,-3.90,-0.70,-1.36
13:56:19:652,-4.05,-0.75,-1.27
13:56:19:669,-4.00,-0.58,-1.24
13:56:19:701,-4.22,-0.62,-1.41
13:56:19:701,-4.36,-0.69,-1.52
13:56:19:716,-4.50,-0.70,-1.50
13:56:19:733,-4.44,-0.71,-1.44
13:56:19:846,-4.22,-0.74,-1.41
13:56:19:863,-4.05,-0.67,-1.24
13:56:19:896,-3.83,-0.67,-1.12
13:56:19:912,-3.77,-0.71,-1.02
13:56:19:965,-3.74,-0.74,-1.10
13:56:19:997,-3.72,-0.71,-1.25
13:56:20:30,-3.68,-0.61,-1.24
13:56:20:65,-3.77,-0.59,-1.23
13:56:20:83,-3.95,-0.58,-1.21
13:56:20:132,-4.04,-0.52,-1.04
13:56:20:148,-4.03,-0.64,-1.08
13:56:20:165,-4.08,-0.74,-1.09
13:56:20:181,-4.10,-0.71,-1.12
13:56:20:196,-4.04,-0.74,-1.11
13:56:20:198,-3.94,-0.73,-1.08
13:56:20:249,-3.98,-0.69,-1.06
13:56:20:249,-4.22,-0.59,-1.03
13:56:20:265,-4.04,-0.53,-0.95
13:56:20:265,-4.41,-0.58,-1.16
13:56:20:298,-4.67,-0.51,-1.28
13:56:20:314,-4.89,-0.48,-1.56
13:56:20:381,-4.99,-0.50,-1.80
13:56:20:398,-4.72,-0.41,-1.82
13:56:20:398,-4.45,-0.34,-1.69
13:56:20:414,-4.11,-0.30,-1.50
13:56:20:430,-3.93,-0.10,-1.37
13:56:20:431,-3.77,0.07,-1.25
13:56:20:447,-3.65,0.26,-1.19
13:56:20:515,-3.84,0.22,-1.29
13:56:20:530,-3.99,0.17,-1.31
13:56:20:546,-3.95,0.17,-1.14
13:56:20:564,-3.68,0.04,-0.98
13:56:20:634,-3.50,0.03,-0.90
13:56:20:683,-3.50,-0.06,-0.69
13:56:20:747,-3.45,-0.11,-0.62
13:56:20:762,-3.42,-0.13,-0.62
13:56:20:779,-3.42,-0.12,-0.61
13:56:20:779,-3.42,-0.08,-0.56
13:56:20:862,-3.59,-0.25,-0.72
13:56:20:943,-3.85,-0.39,-0.87
13:56:20:943,-3.99,-0.49,-0.92
13:56:20:960,-4.05,-0.69,-0.82
13:56:20:960,-4.14,-0.80,-0.78
13:56:20:978,-4.30,-0.81,-0.84
13:56:21:27,-4.37,-0.76,-0.90
13:56:21:91,-4.80,-0.68,-1.05
13:56:21:91,-5.52,-0.83,-1.33
13:56:21:108,-5.70,-0.68,-1.53
13:56:21:124,-5.52,-0.76,-1.56
13:56:21:139,-4.93,-0.78,-1.37
13:56:21:139,-4.19,-0.87,-0.95
13:56:21:139,-4.03,-0.88,-0.95
13:56:21:139,-4.06,-0.67,-1.06
13:56:21:155,-4.05,-0.46,-1.22
13:56:21:155,-4.08,-0.39,-1.36
13:56:21:170,-4.06,-0.41,-1.44
13:56:21:171,-3.84,-0.42,-1.40
13:56:21:221,-3.61,-0.37,-1.32
13:56:21:238,-3.37,-0.31,-1.19
13:56:21:238,-3.24,-0.25,-1.08
13:56:21:238,-3.20,-0.27,-1.01
13:56:21:256,-3.25,-0.37,-1.04
13:56:21:256,-3.20,-0.43,-1.16
13:56:21:272,-3.33,-0.33,-1.25
13:56:21:272,-3.57,-0.25,-1.22
13:56:21:288,-3.63,-0.24,-1.18
13:56:21:288,-3.67,-0.19,-1.17
13:56:21:306,-3.89,-0.16,-1.31
13:56:21:322,-4.21,-0.27,-1.34
13:56:21:355,-4.64,-0.31,-1.53
13:56:21:404,-4.96,-0.35,-1.66
13:56:21:404,-5.07,-0.32,-1.80
13:56:21:420,-4.85,-0.44,-1.69
13:56:21:500,-4.58,-0.63,-1.39
13:56:21:515,-4.33,-0.72,-1.09
13:56:21:515,-4.42,-0.69,-1.11
13:56:21:532,-4.67,-0.74,-1.26
13:56:21:586,-4.78,-0.72,-1.36
13:56:21:617,-4.62,-0.67,-1.27
13:56:21:632,-4.26,-0.61,-1.09
13:56:21:632,-3.77,-0.42,-0.87
13:56:21:632,-3.43,-0.25,-0.66
13:56:21:665,-3.18,-0.17,-0.53
13:56:21:697,-3.03,-0.20,-0.57
13:56:21:731,-3.12,-0.15,-0.56
13:56:21:764,-3.23,-0.18,-0.67
13:56:21:816,-3.20,-0.63,-0.92
13:56:21:833,-3.30,-0.44,-0.84
13:56:21:833,-3.57,-0.38,-0.75
13:56:21:849,-3.71,-0.44,-0.68
13:56:21:849,-3.87,-0.49,-0.75
13:56:21:898,-4.45,-0.49,-0.98
13:56:21:964,-5.03,-0.45,-1.39
13:56:21:964,-5.83,-0.50,-1.87
13:56:21:979,-5.96,-0.57,-1.90
13:56:21:979,-5.51,-0.69,-1.74
13:56:21:996,-4.95,-0.64,-1.36
13:56:22:61,-4.36,-0.63,-1.20
13:56:22:128,-4.35,-0.66,-1.34
13:56:22:128,-4.42,-0.74,-1.46
13:56:22:144,-4.16,-0.75,-1.43
13:56:22:144,-4.12,-0.67,-1.50
13:56:22:160,-4.04,-0.53,-1.49
13:56:22:176,-3.77,-0.35,-1.32
13:56:22:191,-3.47,-0.29,-1.10
13:56:22:224,-3.22,-0.27,-1.00
13:56:22:240,-3.00,-0.28,-0.99
13:56:22:272,-2.92,-0.33,-1.08
13:56:22:321,-2.96,-0.38,-1.15
13:56:22:321,-3.08,-0.35,-1.12
13:56:22:339,-3.16,-0.33,-1.19
13:56:22:375,-3.34,-0.29,-1.21
13:56:22:391,-3.55,-0.26,-1.23
13:56:22:425,-3.85,-0.30,-1.33
13:56:22:511,-4.22,-0.27,-1.55
13:56:22:527,-4.57,-0.30,-1.53
13:56:22:528,-5.02,-0.24,-1.59
13:56:22:528,-5.37,-0.16,-1.83
13:56:22:545,-4.83,-0.20,-1.67
13:56:22:562,-4.41,-0.38,-1.31
13:56:22:593,-4.26,-0.57,-0.97
13:56:22:609,-4.00,-0.59,-0.88
13:56:22:641,-4.29,-0.61,-0.98
13:56:22:657,-4.54,-0.62,-1.07
13:56:22:689,-4.57,-0.53,-1.12
13:56:22:739,-4.34,-0.44,-0.93
13:56:22:739,-4.00,-0.38,-0.66
13:56:22:756,-3.68,-0.25,-0.54
13:56:22:773,-3.47,-0.20,-0.44
13:56:22:824,-3.34,-0.26,-0.42
13:56:22:859,-3.35,-0.36,-0.49
13:56:22:876,-3.37,-0.53,-0.64
13:56:22:876,-3.47,-0.49,-0.65
13:56:22:894,-3.45,-0.45,-0.67
13:56:22:927,-3.54,-0.49,-0.72
13:56:22:943,-3.65,-0.46,-0.68
13:56:22:959,-3.86,-0.72,-0.75
13:56:23:26,-4.27,-0.72,-0.91
13:56:23:76,-4.62,-0.73,-1.12
13:56:23:92,-5.23,-0.70,-1.49
13:56:23:109,-6.18,-0.76,-1.81
13:56:23:109,-6.01,-0.66,-1.64
13:56:23:109,-5.63,-0.60,-1.44
13:56:23:159,-5.05,-0.52,-1.17
13:56:23:175,-4.71,-0.45,-1.13
13:56:23:224,-4.55,-0.57,-1.22
13:56:23:224,-4.34,-0.59,-1.32
13:56:23:241,-4.04,-0.50,-1.39
13:56:23:258,-3.86,-0.53,-1.44
13:56:23:307,-3.59,-0.48,-1.23
13:56:23:325,-3.39,-0.32,-1.08
13:56:23:325,-3.12,-0.26,-0.96
13:56:23:389,-2.99,-0.26,-0.85
13:56:23:389,-3.04,-0.31,-0.94
13:56:23:406,-3.10,-0.34,-1.05
13:56:23:454,-3.21,-0.37,-1.18
13:56:23:471,-3.16,-0.30,-1.26
13:56:23:487,-3.29,-0.22,-1.32
13:56:23:503,-3.46,-0.17,-1.40
13:56:23:568,-3.57,-0.20,-1.52
13:56:23:583,-3.82,-0.27,-1.60
13:56:23:601,-4.12,-0.48,-1.66
13:56:23:601,-4.39,-0.53,-1.63
13:56:23:616,-4.65,-0.48,-1.69
13:56:23:647,-4.60,-0.47,-1.63
13:56:23:680,-4.53,-0.50,-1.50
13:56:23:713,-4.48,-0.37,-1.36
13:56:23:729,-4.55,-0.36,-1.34
13:56:23:749,-4.89,-0.63,-1.36
13:56:23:764,-4.77,-0.83,-1.22
13:56:23:798,-4.63,-0.94,-1.24
13:56:23:814,-4.26,-0.93,-1.15
13:56:23:864,-3.94,-0.59,-0.83
13:56:23:881,-3.69,-0.36,-0.73
13:56:23:934,-3.62,-0.15,-0.67
13:56:23:966,-3.71,0.16,-0.57
13:56:23:966,-3.78,-0.14,-0.74
13:56:23:966,-3.66,-0.43,-0.99
13:56:23:984,-3.53,-0.67,-1.05
13:56:24:1,-3.34,-0.74,-1.05
13:56:24:50,-3.38,-0.73,-1.06
13:56:24:81,-3.65,-0.73,-0.94
13:56:24:98,-3.68,-0.67,-0.94
13:56:24:114,-4.18,-0.64,-1.22
13:56:24:130,-4.81,-0.58,-1.56
13:56:24:161,-5.52,-0.50,-1.84
13:56:24:179,-5.92,-0.56,-1.86
13:56:24:195,-5.54,-0.52,-1.60
13:56:24:293,-5.22,-0.49,-1.46
13:56:24:293,-4.55,-0.41,-1.31
13:56:24:293,-4.33,-0.49,-1.41
13:56:24:310,-4.35,-0.62,-1.53
13:56:24:326,-4.31,-0.57,-1.56
13:56:24:358,-4.23,-0.51,-1.60
13:56:24:376,-3.98,-0.47,-1.54
13:56:24:411,-3.61,-0.28,-1.29
13:56:24:411,-3.35,-0.21,-1.09
13:56:24:460,-3.08,-0.21,-1.04
13:56:24:477,-2.95,-0.20,-1.09
13:56:24:494,-2.92,-0.18,-1.17
13:56:24:525,-2.95,-0.28,-1.19
13:56:24:542,-3.08,-0.30,-1.27
13:56:24:560,-3.13,-0.28,-1.29
13:56:24:662,-3.34,-0.25,-1.31
13:56:24:696,-3.72,-0.24,-1.40
13:56:24:712,-3.89,-0.23,-1.54
13:56:24:713,-4.29,-0.26,-1.74
13:56:24:730,-4.76,-0.21,-1.84
13:56:24:730,-5.44,-0.20,-2.05
13:56:24:747,-4.94,-0.12,-1.91
13:56:24:763,-4.51,-0.19,-1.62
13:56:24:829,-4.10,-0.31,-1.07
13:56:24:829,-3.90,-0.36,-0.92
13:56:24:846,-4.19,-0.38,-1.01
13:56:24:846,-4.36,-0.36,-1.14
13:56:24:895,-4.50,-0.41,-1.26
13:56:24:912,-4.29,-0.41,-1.09
13:56:24:946,-3.99,-0.33,-0.85
13:56:24:946,-3.66,-0.18,-0.61
13:56:24:980,-3.40,-0.06,-0.45
13:56:25:15,-3.20,-0.02,-0.40
13:56:25:32,-3.15,-0.33,-0.40
13:56:25:50,-3.25,-0.46,-0.63
13:56:25:84,-3.40,-0.54,-0.80
13:56:25:102,-3.54,-0.48,-0.81
13:56:25:119,-3.68,-0.43,-0.58
13:56:25:206,-4.10,-0.50,-0.69
13:56:25:241,-4.82,-0.45,-0.96
13:56:25:257,-5.09,-0.49,-1.07
13:56:25:257,-5.26,-0.66,-1.37
13:56:25:276,-6.01,-0.82,-1.66
13:56:25:293,-5.93,-0.81,-1.60
13:56:25:310,-5.37,-0.76,-1.46
13:56:25:359,-4.92,-0.71,-1.41
13:56:25:375,-4.99,-0.67,-1.61
13:56:25:376,-4.85,-0.62,-1.70
13:56:25:393,-4.44,-0.56,-1.66
13:56:25:428,-4.16,-0.52,-1.67
13:56:25:428,-3.92,-0.46,-1.62
13:56:25:477,-3.47,-0.48,-1.46
13:56:25:477,-3.17,-0.54,-1.31
13:56:25:511,-2.96,-0.51,-1.19
13:56:25:563,-2.92,-0.39,-1.11
13:56:25:579,-3.02,-0.28,-1.11
13:56:25:595,-3.05,-0.26,-1.22
13:56:25:612,-3.10,-0.26,-1.31
13:56:25:629,-3.11,-0.24,-1.29
13:56:25:645,-3.20,-0.22,-1.06
13:56:25:679,-3.30,-0.25,-1.22
13:56:25:728,-3.41,-0.22,-1.42
13:56:25:744,-3.75,-0.23,-1.57
13:56:25:744,-4.19,-0.38,-1.65
13:56:25:809,-4.49,-0.47,-1.74
13:56:25:811,-4.98,-0.38,-1.74
13:56:25:811,-4.87,-0.41,-1.64
13:56:25:928,-4.55,-0.40,-1.49
13:56:25:945,-4.37,-0.40,-1.30
13:56:25:945,-4.56,-0.43,-1.28
13:56:25:963,-4.86,-0.58,-1.22
13:56:25:979,-4.92,-0.71,-1.25
13:56:25:994,-4.77,-0.66,-1.28
13:56:25:994,-4.32,-0.62,-1.15
13:56:26:28,-3.94,-0.44,-0.87
13:56:26:95,-3.56,-0.33,-0.58
13:56:26:95,-3.49,-0.17,-0.38
13:56:26:126,-3.25,-0.26,-0.54
13:56:26:126,-3.19,-0.44,-0.82
13:56:26:143,-3.19,-0.60,-1.01
13:56:26:160,-3.29,-0.71,-1.04
13:56:26:247,-3.23,-0.81,-1.09
13:56:26:263,-3.31,-0.79,-0.89
13:56:26:263,-3.78,-0.71,-1.04
13:56:26:278,-4.49,-0.68,-1.30
13:56:26:294,-4.94,-0.63,-1.38
13:56:26:313,-4.96,-0.58,-1.36
13:56:26:346,-5.50,-0.60,-1.57
13:56:26:346,-5.93,-0.63,-1.61
13:56:26:393,-5.44,-0.56,-1.29
13:56:26:458,-4.96,-0.53,-1.26
13:56:26:458,-4.91,-0.64,-1.60
13:56:26:458,-5.22,-0.67,-1.75
13:56:26:506,-4.81,-0.71,-1.82
13:56:26:523,-4.50,-0.61,-1.86
13:56:26:525,-4.33,-0.45,-1.72
13:56:26:625,-3.89,-0.37,-1.47
13:56:26:625,-3.53,-0.24,-1.30
13:56:26:642,-3.20,-0.15,-1.20
13:56:26:657,-3.02,-0.19,-1.23
13:56:26:675,-2.93,-0.26,-1.27
13:56:26:692,-2.87,-0.27,-1.28
13:56:26:724,-2.90,-0.26,-1.32
13:56:26:740,-2.79,-0.24,-1.14
13:56:26:756,-2.74,-0.35,-1.01
13:56:26:805,-2.90,-0.30,-1.03
13:56:26:821,-3.09,-0.30,-1.14
13:56:26:821,-3.28,-0.34,-1.26
13:56:26:837,-3.57,-0.38,-1.43
13:56:26:869,-4.13,-0.48,-1.46
13:56:26:902,-4.52,-0.45,-1.51
13:56:26:918,-5.12,-0.39,-1.69
13:56:26:952,-5.30,-0.39,-1.78
13:56:26:987,-5.09,-0.38,-1.77
13:56:27:4,-5.02,-0.52,-1.63
13:56:27:71,-4.90,-0.73,-1.44
13:56:27:71,-5.05,-0.74,-1.35
13:56:27:88,-5.02,-0.55,-1.29
13:56:27:88,-4.86,-0.51,-1.30
13:56:27:104,-4.46,-0.41,-1.02
13:56:27:137,-3.99,-0.29,-0.65
13:56:27:189,-3.65,0.05,-0.56
13:56:27:189,-3.51,0.34,-0.63
13:56:27:205,-3.50,0.72,-0.50
13:56:27:224,-3.56,0.33,-0.67
13:56:27:256,-3.39,-0.35,-0.96
13:56:27:273,-3.30,-0.60,-1.08
13:56:27:341,-3.29,-0.65,-1.04
13:56:27:358,-3.09,-0.62,-0.96
13:56:27:358,-3.06,-0.48,-0.95
13:56:27:358,-3.32,-0.42,-1.02
13:56:27:393,-3.73,-0.37,-1.13
13:56:27:425,-4.04,-0.32,-1.13
13:56:27:458,-4.41,-0.32,-1.21
13:56:27:474,-4.67,-0.24,-1.32
13:56:27:540,-4.56,-0.16,-1.15
13:56:27:540,-4.31,-0.23,-0.97
13:56:27:556,-4.97,-0.28,-1.17
13:56:27:556,-5.28,-0.36,-1.40
13:56:27:605,-5.86,-0.34,-1.72
13:56:27:640,-5.24,-0.38,-1.61
13:56:27:707,-4.59,-0.42,-1.41
13:56:27:707,-4.36,-0.37,-1.39
13:56:27:740,-4.77,-0.28,-1.66
13:56:27:740,-5.08,-0.22,-1.84
13:56:27:756,-4.96,-0.23,-1.89
13:56:27:773,-4.54,-0.10,-2.09
13:56:27:789,-3.97,-0.02,-1.97
13:56:27:806,-3.71,-0.03,-1.84
13:56:27:840,-3.69,0.05,-1.68
13:56:27:906,-3.63,0.19,-1.60
13:56:27:923,-3.43,0.17,-1.76
13:56:27:923,-3.38,-0.06,-1.89
13:56:27:939,-3.24,0.16,-1.87
13:56:27:954,-3.19,0.35,-1.70
13:56:28:18,-3.17,0.31,-1.54
13:56:28:18,-3.22,0.45,-1.42
13:56:28:68,-3.18,0.83,-1.28
13:56:28:150,-3.54,0.62,-1.31
13:56:28:150,-4.60,0.42,-1.88
13:56:28:150,-4.57,0.41,-2.01
13:56:28:166,-4.01,0.09,-1.57
13:56:28:166,-4.06,-0.32,-1.10
13:56:28:181,-3.77,-0.54,-0.71
13:56:28:199,-3.89,-0.63,-0.55
13:56:28:214,-4.31,-0.72,-0.57
13:56:28:279,-4.32,-0.63,-0.90
13:56:28:295,-4.21,-0.34,-1.04
13:56:28:311,-4.40,-0.32,-1.11
13:56:28:330,-4.54,-0.38,-1.19
13:56:28:347,-4.42,-0.35,-1.17
13:56:28:444,-4.37,-0.39,-1.18
13:56:28:460,-4.13,-0.57,-1.26
13:56:28:479,-4.02,-0.57,-1.31
13:56:28:479,-3.99,-0.47,-1.36
13:56:28:494,-3.89,-0.76,-1.49
13:56:28:494,-4.02,-0.64,-1.41
13:56:28:527,-4.12,-0.62,-1.32
13:56:28:527,-4.03,-0.67,-1.41
13:56:28:611,-4.10,-0.51,-1.28
13:56:28:663,-4.30,-0.68,-1.49
13:56:28:663,-4.15,-0.61,-1.46
13:56:28:679,-4.20,-1.26,-1.61
13:56:28:715,-4.17,-1.49,-1.37
13:56:28:715,-4.17,-0.81,-1.13
13:56:28:749,-4.09,-0.11,-0.91
13:56:28:862,-4.25,-0.96,-1.27
13:56:28:879,-4.27,-0.84,-1.29
13:56:28:895,-4.07,-0.56,-0.90
13:56:28:895,-4.04,-0.17,-1.00
13:56:28:912,-4.08,0.63,-1.21
13:56:28:912,-4.04,-0.07,-1.34
13:56:28:912,-4.08,-0.61,-1.12
13:56:28:993,-3.92,-0.39,-1.29
13:56:28:993,-3.74,0.11,-1.27
13:56:29:10,-3.85,0.20,-1.18
13:56:29:28,-3.89,0.16,-1.07
13:56:29:28,-3.89,0.12,-1.16
13:56:29:28,-3.93,-0.11,-1.23
13:56:29:44,-3.95,-0.26,-1.33
13:56:29:59,-3.93,-0.14,-1.25
13:56:29:76,-3.96,-0.19,-1.11
13:56:29:143,-3.92,-0.34,-1.07
13:56:29:158,-3.96,-0.40,-1.10
13:56:29:158,-4.07,-0.42,-1.07
13:56:29:176,-4.09,-0.42,-1.07
13:56:29:226,-4.13,-0.51,-1.09
13:56:29:226,-4.12,-0.48,-1.06
13:56:29:257,-4.11,-0.50,-1.04
13:56:29:291,-4.10,-0.59,-1.03
13:56:29:323,-4.09,-0.65,-1.11
13:56:29:354,-4.07,-0.63,-1.08
13:56:29:388,-4.05,-0.62,-1.13
13:56:29:406,-4.07,-0.59,-1.13
13:56:29:406,-4.01,-0.54,-1.14
13:56:29:421,-4.03,-0.57,-1.21
13:56:29:535,-4.00,-0.63,-1.18
13:56:29:552,-4.02,-0.63,-1.17
13:56:29:586,-3.97,-0.60,-1.19
13:56:29:603,-4.01,-0.59,-1.18
13:56:29:604,-4.03,-0.58,-1.21
13:56:29:690,-4.01,-0.56,-1.18
13:56:29:723,-4.00,-0.53,-1.21
13:56:29:723,-4.02,-0.51,-1.17
13:56:29:740,-4.03,-0.44,-1.15
13:56:29:756,-4.02,-0.45,-1.11
13:56:29:771,-4.02,-0.44,-1.13
13:56:29:771,-4.05,-0.43,-1.11
13:56:29:788,-4.02,-0.41,-1.12
13:56:29:788,-4.01,-0.36,-1.11
13:56:29:838,-3.99,-0.35,-1.08
13:56:29:874,-3.99,-0.35,-1.12
13:56:29:891,-3.99,-0.37,-1.12
13:56:29:909,-4.01,-0.38,-1.15
13:56:29:909,-4.00,-0.41,-1.14
13:56:29:926,-3.99,-0.37,-1.13
13:56:29:942,-4.01,-0.39,-1.15
13:56:29:962,-3.99,-0.44,-1.20
13:56:30:46,-3.99,-0.46,-1.21
13:56:30:73,-4.01,-0.50,-1.19
13:56:30:90,-4.02,-0.49,-1.13
13:56:30:90,-3.97,-0.52,-1.07
13:56:30:107,-3.96,-0.60,-1.08
13:56:30:107,-4.01,-0.71,-1.01
13:56:30:124,-4.00,-0.65,-0.87
13:56:30:142,-3.95,-0.68,-0.74
13:56:30:175,-4.04,-0.91,-0.64
13:56:30:222,-4.29,-1.47,-0.75
13:56:30:272,-4.17,-1.79,-1.06
13:56:30:274,-4.10,-1.77,-1.22
13:56:30:291,-4.26,-1.89,-1.21
13:56:30:309,-4.26,-1.92,-1.29
13:56:30:309,-4.23,-1.82,-1.40
13:56:30:343,-4.14,-1.88,-1.50
13:56:30:410,-4.09,-1.96,-1.58
13:56:30:410,-4.08,-2.07,-1.82
13:56:30:443,-4.03,-1.97,-1.83
13:56:30:461,-3.95,-1.63,-1.77
13:56:30:477,-3.83,-1.51,-1.82
13:56:30:477,-3.85,-1.36,-1.82
13:56:30:563,-3.78,-1.24,-1.78
13:56:30:579,-3.68,-1.19,-1.70
13:56:30:597,-3.59,-1.02,-1.66
13:56:30:614,-3.46,-0.91,-1.61
13:56:30:631,-3.40,-0.89,-1.60
13:56:30:631,-3.38,-0.94,-1.61
13:56:30:666,-3.35,-0.92,-1.62
13:56:30:697,-3.38,-0.88,-1.50
13:56:30:713,-3.42,-0.75,-1.31
13:56:30:811,-3.63,-0.83,-1.27
13:56:30:813,-3.92,-0.82,-1.37
13:56:30:830,-4.16,-1.00,-1.15
13:56:30:830,-4.11,-0.82,-0.72
13:56:30:980,-3.94,-0.62,-0.65
13:56:31:27,-3.91,-0.72,-0.52
13:56:31:98,-4.05,-0.82,-0.13
13:56:31:165,-4.06,-0.69,-0.03
13:56:31:183,-4.13,-0.72,-0.22
13:56:31:198,-4.25,-1.05,-0.25
13:56:31:230,-4.17,-1.16,-0.20
13:56:31:311,-4.07,-1.08,-0.22
13:56:31:343,-4.01,-1.11,-0.28
13:56:31:424,-4.02,-0.98,-0.45
13:56:31:523,-4.03,-0.82,-0.62
13:56:31:525,-4.05,-0.72,-0.71
13:56:31:558,-4.11,-0.70,-0.66
13:56:31:575,-4.18,-0.67,-0.77
13:56:31:575,-4.14,-0.77,-0.89
13:56:31:592,-4.16,-0.83,-0.88
13:56:31:608,-4.11,-0.91,-0.90
13:56:31:643,-3.91,-0.89,-0.94
13:56:31:676,-3.83,-0.85,-0.91
13:56:31:709,-3.82,-0.87,-0.89
13:56:31:709,-3.88,-0.70,-1.03
13:56:31:709,-4.43,-0.62,-1.35
13:56:31:725,-4.71,-0.60,-1.53
13:56:31:725,-4.49,-0.57,-1.47
13:56:31:725,-4.40,-0.47,-1.50
13:56:31:725,-4.25,-0.48,-1.42
13:56:31:742,-4.22,-0.39,-1.45
13:56:31:759,-4.22,-0.29,-1.57
13:56:31:759,-4.00,-0.24,-1.71
13:56:31:759,-3.82,-0.09,-1.78
13:56:31:759,-3.70,-0.19,-1.82
13:56:31:776,-3.79,-0.24,-1.81
13:56:31:858,-3.79,-0.20,-1.84
13:56:31:874,-4.04,-0.23,-2.06
13:56:31:874,-3.80,-0.32,-2.17
13:56:31:891,-3.63,-0.50,-2.18
13:56:31:909,-3.47,-0.65,-2.16
13:56:31:942,-3.56,-0.84,-2.15
13:56:31:958,-3.59,-0.76,-2.19
13:56:31:958,-3.70,-0.55,-2.14
13:56:31:975,-3.74,-0.31,-1.94
13:56:32:73,-3.72,-0.25,-1.90
13:56:32:74,-3.94,-0.12,-1.88
13:56:32:93,-3.89,0.09,-1.76
13:56:32:110,-3.85,0.13,-1.81
13:56:32:110,-3.99,0.02,-1.82
13:56:32:144,-4.09,0.03,-1.69
13:56:32:144,-4.02,-0.12,-1.67
13:56:32:258,-4.02,-0.18,-1.69
13:56:32:291,-4.08,-0.12,-1.64
13:56:32:307,-4.22,0.01,-1.62
13:56:32:342,-4.45,0.25,-1.75
13:56:32:443,-4.31,0.39,-1.73
13:56:32:443,-4.08,0.42,-1.63
13:56:32:459,-3.92,0.30,-1.45
13:56:32:508,-3.93,0.16,-1.37
13:56:32:544,-3.83,0.16,-1.27
13:56:32:609,-3.83,0.06,-1.25
13:56:32:627,-3.85,0.06,-1.18
13:56:32:642,-3.80,0.01,-1.17
13:56:32:642,-3.82,-0.00,-1.23
13:56:32:676,-3.89,-0.11,-1.18
13:56:32:676,-3.88,-0.16,-1.17
13:56:32:693,-3.86,-0.24,-1.09
13:56:32:693,-3.86,-0.29,-1.08
13:56:32:693,-3.91,-0.29,-1.14
13:56:32:741,-4.06,-0.31,-1.21
13:56:32:741,-4.09,-0.34,-1.26
13:56:32:774,-4.12,-0.11,-1.14
13:56:32:791,-4.24,0.12,-1.00
13:56:32:807,-4.27,-0.03,-0.96
13:56:32:824,-4.22,-0.04,-0.98
13:56:32:824,-4.20,-0.27,-1.02
13:56:32:843,-4.18,-0.48,-1.12
13:56:32:843,-4.06,-0.52,-1.35
13:56:32:860,-4.05,-0.22,-1.37
13:56:32:860,-4.04,-0.28,-1.37
13:56:32:929,-3.93,-0.29,-1.36
13:56:32:929,-3.91,-0.46,-1.42
13:56:32:947,-3.88,-0.37,-1.31
13:56:32:963,-3.83,-0.40,-1.33
13:56:32:978,-3.78,-0.37,-1.32
13:56:32:995,-3.79,-0.48,-1.26
13:56:33:11,-3.80,-0.77,-1.37
