13:56:17:951,-3.83,1.15,-0.84
13:56:17:984,-3.75,1.20,-0.72
13:56:18:1,-3.68,1.13,-0.63
13:56:18:1,-3.68,1.08,-0.63
13:56:18:34,-3.66,1.00,-0.65
13:56:18:51,-3.65,0.98,-0.65
13:56:18:82,-3.69,1.00,-0.64
13:56:18:97,-3.68,1.04,-0.62
13:56:18:146,-3.71,1.05,-0.63
13:56:18:197,-3.69,1.14,-0.70
13:56:18:229,-3.72,1.18,-0.69
13:56:18:229,-3.80,1.19,-0.64
13:56:18:245,-3.76,1.13,-0.67
13:56:18:245,-3.76,1.15,-0.64
13:56:18:278,-3.74,1.18,-0.63
13:56:18:295,-3.76,1.23,-0.61
13:56:18:363,-3.77,1.23,-0.64
13:56:18:396,-3.83,1.27,-0.72
13:56:18:396,-3.91,1.24,-0.78
13:56:18:412,-3.80,1.15,-0.84
13:56:18:445,-3.69,1.22,-0.83
13:56:18:445,-3.68,1.26,-0.79
13:56:18:462,-3.75,1.22,-0.83
13:56:18:546,-3.72,1.16,-0.84
13:56:18:562,-3.75,1.15,-0.80
13:56:18:563,-3.79,1.11,-0.81
13:56:18:579,-3.72,1.15,-0.76
13:56:18:595,-3.70,1.19,-0.74
13:56:18:629,-3.94,1.06,-0.75
13:56:18:678,-3.75,1.07,-0.82
13:56:18:710,-3.68,1.22,-0.73
13:56:18:743,-3.67,1.25,-0.68
13:56:18:743,-3.75,1.24,-0.67
13:56:18:774,-3.85,1.11,-0.79
13:56:18:807,-3.65,1.03,-0.82
13:56:18:823,-3.59,1.04,-0.78
13:56:18:823,-3.59,1.04,-0.79
13:56:18:888,-3.66,1.10,-0.83
13:56:18:888,-3.72,1.16,-0.95
13:56:18:904,-3.67,1.19,-0.96
13:56:18:904,-3.71,1.18,-0.89
13:56:18:937,-3.68,1.15,-0.95
13:56:18:937,-3.70,1.20,-0.90
13:56:18:968,-3.67,1.19,-0.83
13:56:18:985,-3.68,1.21,-0.80
13:56:19:72,-3.63,1.24,-0.85
13:56:19:88,-3.67,1.42,-0.93
13:56:19:88,-3.61,1.42,-0.87
13:56:19:88,-3.59,1.30,-0.83
13:56:19:105,-3.57,1.28,-0.83
13:56:19:138,-3.66,1.31,-0.81
13:56:19:154,-3.74,1.36,-0.85
13:56:19:222,-3.79,1.34,-0.84
13:56:19:257,-3.83,1.32,-0.88
13:56:19:273,-3.94,1.30,-0.84
13:56:19:273,-4.01,1.24,-0.89
13:56:19:273,-4.03,1.21,-0.93
13:56:19:306,-3.94,1.18,-0.88
13:56:19:322,-4.04,1.08,-0.85
13:56:19:340,-3.85,0.98,-0.84
13:56:19:424,-3.76,1.11,-0.83
13:56:19:441,-3.72,1.18,-0.74
13:56:19:441,-3.84,1.10,-0.71
13:56:19:458,-3.68,1.03,-0.69
13:56:19:474,-3.55,0.96,-0.54
13:56:19:490,-3.44,0.96,-0.30
13:56:19:507,-3.39,1.07,-0.37
13:56:19:572,-3.47,1.25,-0.36
13:56:19:620,-3.64,1.31,-0.37
13:56:19:620,-3.72,1.34,-0.41
13:56:19:636,-3.87,1.34,-0.51
13:56:19:669,-3.93,1.36,-0.57
13:56:19:669,-3.82,1.41,-0.51
13:56:19:685,-3.65,1.43,-0.44
13:56:19:716,-3.46,1.41,-0.33
13:56:19:733,-3.33,1.32,-0.24
13:56:19:830,-3.26,1.22,-0.25
13:56:19:862,-3.28,1.26,-0.35
13:56:19:863,-3.30,1.32,-0.43
13:56:19:879,-3.35,1.36,-0.44
13:56:19:896,-3.48,1.64,-0.35
13:56:19:912,-3.52,1.70,-0.36
13:56:19:945,-3.58,1.81,-0.40
13:56:19:981,-3.62,1.97,-0.24
13:56:20:13,-3.69,2.02,-0.10
13:56:20:13,-3.76,2.08,-0.09
13:56:20:13,-3.54,1.70,-0.26
13:56:20:31,-3.54,1.64,-0.14
13:56:20:48,-3.69,2.55,-0.31
13:56:20:65,-3.69,2.46,-0.55
13:56:20:132,-3.82,2.08,-0.69
13:56:20:165,-4.09,1.72,-0.89
13:56:20:165,-4.26,1.57,-0.90
13:56:20:181,-4.40,1.30,-1.06
13:56:20:198,-4.66,1.55,-1.33
13:56:20:249,-4.53,1.71,-1.32
13:56:20:249,-4.22,1.75,-1.06
13:56:20:281,-3.74,1.31,-0.76
13:56:20:350,-3.53,1.33,-0.54
13:56:20:381,-3.33,1.63,-0.50
13:56:20:381,-3.18,1.84,-0.74
13:56:20:398,-3.17,1.82,-0.96
13:56:20:414,-3.22,1.72,-1.09
13:56:20:431,-3.29,1.77,-1.10
13:56:20:451,-3.29,1.77,-1.03
13:56:20:515,-3.33,1.60,-1.02
13:56:20:548,-3.30,1.59,-0.99
13:56:20:548,-3.13,1.86,-0.83
13:56:20:564,-3.16,2.26,-0.48
13:56:20:564,-3.14,2.22,-0.30
13:56:20:582,-3.21,2.10,-0.42
13:56:20:617,-3.26,2.08,-0.45
13:56:20:617,-3.64,1.98,-0.55
13:56:20:698,-3.69,1.74,-0.59
13:56:20:698,-3.53,1.52,-0.59
13:56:20:730,-3.47,1.42,-0.52
13:56:20:730,-3.39,1.44,-0.46
13:56:20:762,-3.48,1.53,-0.46
13:56:20:779,-3.55,1.44,-0.73
13:56:20:797,-4.06,1.37,-1.10
13:56:20:813,-4.26,1.37,-1.44
13:56:20:895,-4.23,1.30,-1.40
13:56:20:926,-4.26,1.49,-1.19
13:56:20:943,-3.72,1.34,-0.86
13:56:20:959,-3.48,1.18,-0.72
13:56:20:960,-3.50,1.15,-0.74
13:56:20:978,-3.61,1.28,-0.75
13:56:20:994,-3.75,1.40,-0.74
13:56:21:91,-3.82,1.38,-0.75
13:56:21:108,-3.74,1.27,-0.76
13:56:21:108,-3.57,1.07,-0.71
13:56:21:139,-3.36,1.10,-0.60
13:56:21:155,-3.25,1.35,-0.51
13:56:21:155,-3.21,1.50,-0.45
13:56:21:171,-3.28,1.52,-0.41
13:56:21:221,-3.19,1.42,-0.45
13:56:21:238,-3.33,1.29,-0.38
13:56:21:256,-3.62,1.33,-0.28
13:56:21:272,-3.69,1.39,-0.29
13:56:21:288,-3.76,1.48,-0.39
13:56:21:306,-4.10,1.83,-0.39
13:56:21:339,-4.54,2.00,-0.52
13:56:21:404,-4.86,1.90,-0.72
13:56:21:404,-5.16,1.93,-0.75
13:56:21:437,-5.16,1.90,-0.73
13:56:21:484,-4.89,1.76,-0.72
13:56:21:500,-4.45,1.64,-0.76
13:56:21:500,-4.10,1.71,-0.65
13:56:21:515,-4.12,1.72,-0.76
13:56:21:531,-4.40,1.61,-0.98
13:56:21:550,-4.50,1.57,-1.26
13:56:21:617,-4.63,1.40,-1.52
13:56:21:632,-4.25,1.12,-1.56
13:56:21:649,-3.84,0.88,-1.45
13:56:21:649,-3.47,0.82,-1.28
13:56:21:681,-3.23,0.68,-1.10
13:56:21:697,-3.03,0.75,-1.02
13:56:21:731,-2.94,0.89,-1.04
13:56:21:816,-3.01,0.96,-1.00
13:56:21:816,-3.02,1.19,-0.68
13:56:21:833,-3.06,1.37,-0.45
13:56:21:833,-3.17,1.31,-0.45
13:56:21:849,-3.36,1.19,-0.57
13:56:21:866,-3.28,1.00,-0.65
13:56:21:882,-3.35,0.91,-0.65
13:56:21:948,-3.66,0.93,-0.52
13:56:21:964,-4.23,0.95,-0.71
13:56:21:979,-4.83,1.03,-0.94
13:56:21:996,-4.75,0.97,-1.09
13:56:21:996,-4.42,1.06,-1.02
13:56:22:30,-4.14,1.32,-0.78
13:56:22:93,-4.17,1.56,-0.51
13:56:22:128,-4.38,1.49,-0.32
13:56:22:128,-4.36,1.55,-0.31
13:56:22:128,-4.25,1.68,-0.39
13:56:22:144,-4.17,1.61,-0.47
13:56:22:160,-3.89,1.37,-0.44
13:56:22:176,-3.55,1.04,-0.39
13:56:22:224,-3.22,0.97,-0.38
13:56:22:240,-3.02,1.23,-0.36
13:56:22:272,-2.91,1.45,-0.43
13:56:22:321,-2.99,1.55,-0.59
13:56:22:321,-3.17,1.55,-0.67
13:56:22:339,-3.26,1.49,-0.56
13:56:22:356,-3.28,1.40,-0.50
13:56:22:375,-3.36,1.40,-0.57
13:56:22:408,-3.62,1.61,-0.63
13:56:22:425,-4.13,1.92,-0.69
13:56:22:458,-4.48,2.06,-0.95
13:56:22:494,-4.74,2.18,-1.09
13:56:22:494,-5.11,2.40,-1.13
13:56:22:528,-4.99,2.36,-0.99
13:56:22:545,-4.53,2.07,-0.85
13:56:22:593,-4.37,1.90,-0.83
13:56:22:609,-4.08,1.86,-0.75
13:56:22:674,-4.28,1.96,-0.86
13:56:22:689,-4.38,1.80,-1.07
13:56:22:689,-4.46,1.62,-1.28
13:56:22:689,-4.42,1.38,-1.41
13:56:22:739,-4.11,1.06,-1.39
13:56:22:739,-3.70,0.85,-1.27
13:56:22:756,-3.41,0.74,-1.06
13:56:22:790,-3.19,0.74,-0.96
13:56:22:824,-3.02,0.87,-0.89
13:56:22:859,-2.91,1.00,-0.87
13:56:22:859,-2.98,1.27,-0.60
13:56:22:894,-2.97,1.39,-0.36
13:56:22:911,-2.94,1.37,-0.52
13:56:22:943,-3.15,1.37,-0.56
13:56:22:976,-3.33,1.26,-0.60
13:56:23:76,-3.52,1.10,-0.64
13:56:23:76,-3.82,0.99,-0.69
13:56:23:92,-4.12,1.02,-0.76
13:56:23:92,-4.65,0.96,-1.12
13:56:23:109,-4.69,1.09,-1.28
13:56:23:109,-4.10,1.21,-1.01
13:56:23:126,-4.01,1.37,-0.73
13:56:23:159,-3.91,1.40,-0.56
13:56:23:207,-4.08,1.30,-0.71
13:56:23:224,-4.19,1.46,-0.73
13:56:23:224,-4.07,1.66,-0.68
13:56:23:241,-4.02,1.59,-0.75
13:56:23:274,-3.82,1.43,-0.67
13:56:23:307,-3.54,1.16,-0.45
13:56:23:325,-3.39,0.95,-0.33
13:56:23:389,-3.22,1.18,-0.32
13:56:23:422,-3.13,1.40,-0.36
13:56:23:422,-3.18,1.57,-0.47
13:56:23:454,-3.24,1.58,-0.52
13:56:23:471,-3.25,1.52,-0.52
13:56:23:471,-3.33,1.38,-0.43
13:56:23:487,-3.56,1.42,-0.43
13:56:23:519,-3.79,1.52,-0.51
13:56:23:583,-4.07,1.75,-0.67
13:56:23:583,-4.42,1.96,-0.90
13:56:23:601,-4.57,2.06,-0.98
13:56:23:601,-4.82,2.16,-0.85
13:56:23:632,-4.61,2.06,-0.52
13:56:23:647,-4.58,1.96,-0.42
13:56:23:696,-4.77,2.05,-0.61
13:56:23:713,-4.78,2.06,-0.88
13:56:23:744,-4.85,1.95,-1.09
13:56:23:749,-4.82,1.73,-1.17
13:56:23:781,-4.54,1.50,-1.10
13:56:23:798,-4.24,1.35,-1.15
13:56:23:831,-3.89,1.24,-1.09
13:56:23:881,-3.50,1.14,-0.98
13:56:23:934,-3.39,0.94,-1.00
13:56:23:934,-3.35,0.81,-1.05
13:56:23:966,-3.29,0.74,-1.11
13:56:24:1,-3.22,0.70,-1.04
13:56:24:17,-3.10,0.71,-0.96
13:56:24:17,-2.95,0.72,-0.84
13:56:24:17,-2.75,0.75,-0.62
13:56:24:50,-2.79,0.89,-0.32
13:56:24:65,-3.03,1.14,-0.34
13:56:24:114,-2.97,1.17,-0.57
13:56:24:114,-3.47,1.23,-0.80
13:56:24:145,-4.09,1.18,-0.98
13:56:24:178,-4.92,1.07,-1.31
13:56:24:212,-4.86,1.06,-1.28
13:56:24:212,-4.69,1.12,-1.08
13:56:24:244,-4.53,1.39,-0.72
13:56:24:293,-4.03,1.64,-0.34
13:56:24:293,-4.14,1.82,-0.30
13:56:24:310,-4.32,1.85,-0.27
13:56:24:342,-4.24,1.80,-0.28
13:56:24:358,-4.20,1.57,-0.41
13:56:24:376,-3.95,1.21,-0.45
13:56:24:411,-3.65,1.00,-0.29
13:56:24:460,-3.31,0.83,-0.19
13:56:24:477,-3.00,1.07,-0.10
13:56:24:494,-2.81,1.22,-0.22
13:56:24:509,-2.75,1.38,-0.43
13:56:24:525,-2.96,1.51,-0.46
13:56:24:542,-3.06,1.20,-0.56
13:56:24:577,-3.12,1.10,-0.69
13:56:24:595,-3.38,1.21,-0.59
13:56:24:662,-3.85,1.43,-0.67
13:56:24:679,-4.13,1.45,-0.96
13:56:24:696,-4.53,1.60,-1.09
13:56:24:696,-5.07,1.94,-1.08
13:56:24:713,-5.53,2.07,-1.16
13:56:24:747,-4.95,1.91,-1.00
13:56:24:780,-4.61,1.73,-0.93
13:56:24:829,-3.96,1.61,-0.59
13:56:24:846,-3.94,1.84,-0.51
13:56:24:846,-4.20,1.87,-0.63
13:56:24:846,-4.22,1.62,-0.79
13:56:24:912,-4.29,1.53,-1.01
13:56:24:912,-3.98,1.39,-1.00
13:56:24:929,-3.53,1.18,-0.82
13:56:24:963,-3.10,1.24,-0.61
13:56:25:32,-2.80,1.33,-0.50
13:56:25:32,-2.77,1.29,-0.50
13:56:25:32,-2.85,1.39,-0.51
13:56:25:67,-3.02,1.50,-0.56
13:56:25:84,-3.10,1.42,-0.65
13:56:25:102,-3.30,1.40,-0.68
13:56:25:136,-3.49,1.34,-0.83
13:56:25:189,-3.94,1.21,-1.00
13:56:25:189,-4.52,1.12,-1.14
13:56:25:189,-4.40,1.05,-1.04
13:56:25:257,-4.36,0.96,-1.21
13:56:25:276,-4.54,0.97,-1.40
13:56:25:276,-4.22,1.17,-1.15
13:56:25:310,-3.87,1.36,-0.82
13:56:25:359,-3.75,1.57,-0.58
13:56:25:393,-4.01,1.54,-0.48
13:56:25:409,-3.97,1.47,-0.46
13:56:25:428,-3.93,1.52,-0.42
13:56:25:428,-3.87,1.34,-0.39
13:56:25:444,-3.72,1.02,-0.32
13:56:25:459,-3.31,0.70,-0.21
13:56:25:547,-3.17,0.56,-0.17
13:56:25:563,-2.99,0.63,-0.11
13:56:25:563,-2.95,0.91,-0.18
13:56:25:579,-2.99,1.02,-0.35
13:56:25:579,-3.12,1.16,-0.42
13:56:25:595,-3.28,1.25,-0.42
13:56:25:645,-3.48,1.41,-0.24
13:56:25:661,-3.41,1.20,-0.45
13:56:25:695,-3.48,1.19,-0.62
13:56:25:744,-3.91,1.56,-0.59
13:56:25:777,-4.51,1.76,-0.79
13:56:25:777,-4.99,1.89,-1.10
13:56:25:794,-5.16,1.82,-1.12
13:56:25:811,-5.27,1.92,-0.96
13:56:25:827,-4.81,2.04,-0.59
13:56:25:862,-4.44,2.03,-0.49
13:56:25:928,-4.35,1.97,-0.61
13:56:25:928,-4.43,1.94,-0.78
13:56:25:945,-4.43,1.87,-0.83
13:56:25:945,-4.27,1.59,-0.90
13:56:25:979,-4.22,1.40,-0.98
13:56:25:979,-3.90,1.30,-0.96
13:56:26:28,-3.56,1.20,-0.82
13:56:26:111,-3.27,1.17,-0.65
13:56:26:111,-3.10,1.27,-0.64
13:56:26:111,-2.98,1.27,-0.77
13:56:26:195,-3.06,1.23,-0.70
13:56:26:195,-3.13,1.23,-0.78
13:56:26:212,-3.21,1.19,-0.86
13:56:26:247,-3.14,1.14,-0.92
13:56:26:296,-3.20,1.14,-0.92
13:56:26:296,-3.54,1.08,-1.07
13:56:26:296,-4.06,1.04,-1.26
13:56:26:313,-4.21,1.00,-1.35
13:56:26:313,-3.96,0.93,-1.20
13:56:26:329,-4.53,0.96,-1.31
13:56:26:458,-4.74,0.90,-1.36
13:56:26:490,-4.13,0.88,-1.07
13:56:26:524,-3.75,1.15,-0.63
13:56:26:525,-3.97,1.49,-0.40
13:56:26:542,-4.33,1.58,-0.24
13:56:26:542,-4.19,1.61,-0.09
13:56:26:542,-4.23,1.47,-0.15
13:56:26:560,-4.08,1.24,-0.16
13:56:26:642,-3.73,1.07,-0.04
13:56:26:642,-3.44,0.99,-0.00
13:56:26:657,-3.13,0.88,-0.08
13:56:26:675,-2.95,0.99,-0.16
13:56:26:675,-3.03,1.07,-0.30
13:56:26:675,-3.10,1.43,-0.45
13:56:26:708,-3.07,1.15,-0.67
13:56:26:708,-3.29,1.78,-0.63
13:56:26:740,-3.25,1.33,-0.72
13:56:26:821,-3.40,1.32,-0.80
13:56:26:821,-3.55,1.31,-0.79
13:56:26:837,-3.73,1.46,-0.71
13:56:26:853,-4.02,1.58,-0.82
13:56:26:871,-4.32,1.55,-1.08
13:56:26:886,-4.59,1.56,-1.21
13:56:26:918,-5.23,1.85,-1.20
13:56:26:934,-5.41,2.10,-1.03
13:56:27:39,-5.23,2.09,-0.82
13:56:27:55,-5.06,2.01,-0.78
13:56:27:71,-4.80,1.82,-0.72
13:56:27:71,-4.64,1.96,-0.69
13:56:27:88,-4.37,1.83,-0.86
13:56:27:104,-4.35,1.45,-1.05
13:56:27:172,-4.36,1.15,-1.13
13:56:27:189,-3.98,0.95,-1.09
13:56:27:189,-3.56,0.70,-1.10
13:56:27:224,-3.51,0.58,-1.14
13:56:27:224,-3.37,0.60,-1.16
13:56:27:240,-3.23,0.65,-1.08
13:56:27:256,-2.94,0.83,-0.97
13:56:27:273,-2.70,1.06,-0.90
13:56:27:358,-2.56,1.33,-1.07
13:56:27:393,-2.85,1.89,-0.72
13:56:27:409,-2.75,1.64,-0.68
13:56:27:426,-2.67,1.26,-0.83
13:56:27:426,-2.69,1.46,-0.64
13:56:27:442,-2.95,1.81,-0.40
13:56:27:458,-2.86,1.83,-0.31
13:56:27:474,-2.94,1.87,-0.27
13:56:27:573,-2.97,1.89,-0.07
13:56:27:605,-2.91,1.83,0.13
13:56:27:656,-3.27,2.15,-0.12
13:56:27:656,-3.78,2.38,-0.52
13:56:27:707,-4.65,2.61,-0.82
13:56:27:707,-5.02,2.95,-0.82
13:56:27:723,-4.35,2.87,-0.76
13:56:27:740,-3.75,2.60,-0.40
13:56:27:740,-4.18,2.25,-0.26
13:56:27:756,-4.12,2.13,-0.41
13:56:27:773,-4.26,2.13,-0.62
13:56:27:806,-4.11,2.08,-0.81
13:56:27:806,-3.85,1.68,-0.86
13:56:27:822,-3.53,1.06,-0.84
13:56:27:840,-3.31,0.80,-0.71
13:56:27:890,-3.16,0.99,-0.54
13:56:27:890,-3.12,1.34,-0.54
13:56:27:923,-3.03,1.41,-0.73
13:56:27:939,-2.96,1.47,-0.82
13:56:27:954,-2.90,1.46,-0.78
13:56:27:970,-2.88,1.31,-0.66
13:56:28:85,-2.90,1.41,-0.47
13:56:28:117,-3.37,1.57,-0.41
13:56:28:117,-3.69,1.54,-0.61
13:56:28:150,-4.58,1.68,-0.84
13:56:28:150,-5.00,1.73,-0.75
13:56:28:166,-4.38,1.44,-0.87
13:56:28:181,-4.10,1.15,-0.76
13:56:28:181,-3.69,0.87,-0.57
13:56:28:330,-3.45,1.06,-0.58
13:56:28:363,-3.40,1.12,-0.77
13:56:28:413,-3.45,1.26,-0.92
13:56:28:479,-3.70,1.42,-1.05
13:56:28:479,-4.09,1.33,-1.21
13:56:28:527,-3.92,1.10,-1.37
13:56:28:527,-3.64,0.95,-1.38
13:56:28:543,-3.53,1.06,-1.22
13:56:28:629,-3.57,1.16,-1.14
13:56:28:698,-3.56,1.17,-1.08
13:56:28:698,-3.46,1.09,-1.25
13:56:28:733,-3.44,1.29,-0.94
13:56:28:912,-3.61,1.12,-0.64
13:56:28:912,-3.50,0.66,-0.41
13:56:28:960,-3.68,0.46,-0.34
13:56:29:127,-3.72,0.39,-0.23
13:56:29:143,-3.82,0.72,-0.48
13:56:29:158,-3.83,1.64,-0.51
13:56:29:226,-4.06,2.38,-0.16
13:56:29:257,-4.18,1.48,-0.07
13:56:29:257,-3.92,1.07,-0.10
13:56:29:372,-3.91,1.84,-0.08
13:56:29:388,-3.75,1.62,-0.17
13:56:29:388,-3.87,1.64,-0.15
13:56:29:388,-3.71,1.20,-0.47
13:56:29:438,-3.66,1.24,-0.68
13:56:29:438,-3.67,1.42,-0.71
13:56:29:438,-3.66,1.32,-0.75
13:56:29:438,-3.63,1.24,-0.74
13:56:29:438,-3.67,1.17,-0.76
13:56:29:535,-3.67,1.16,-0.83
13:56:29:552,-3.64,1.14,-0.88
13:56:29:673,-3.67,1.22,-0.82
13:56:29:874,-3.68,1.22,-0.73
13:56:29:874,-3.72,1.18,-0.77
13:56:29:874,-3.73,1.21,-0.74
13:56:29:874,-3.74,1.26,-0.67
13:56:29:926,-3.82,1.32,-0.62
13:56:29:926,-3.80,1.10,-0.58
13:56:29:926,-3.77,1.15,-0.49
13:56:29:926,-3.85,1.21,-0.43
13:56:29:926,-3.93,1.09,-0.38
13:56:29:961,-3.84,1.12,-0.43
13:56:30:46,-3.80,1.21,-0.50
13:56:30:62,-3.76,1.25,-0.60
13:56:30:62,-3.76,1.25,-0.66
13:56:30:159,-3.75,1.23,-0.71
13:56:30:159,-3.73,1.19,-0.75
13:56:30:159,-3.72,1.20,-0.73
13:56:30:175,-3.69,1.17,-0.73
13:56:30:274,-3.65,1.20,-0.73
13:56:30:274,-3.67,1.25,-0.73
13:56:30:291,-3.71,1.26,-0.71
13:56:30:309,-3.73,1.25,-0.73
13:56:30:309,-3.73,1.21,-0.77
13:56:30:309,-3.71,1.20,-0.73
13:56:30:309,-3.74,1.19,-0.67
13:56:30:309,-3.72,1.15,-0.68
13:56:30:326,-3.71,1.19,-0.68
13:56:30:326,-3.72,1.16,-0.66
13:56:30:326,-3.76,1.17,-0.61
13:56:30:326,-3.76,1.11,-0.58
13:56:30:326,-3.77,1.09,-0.55
13:56:30:360,-3.77,1.17,-0.56
13:56:30:360,-3.78,1.27,-0.54
13:56:30:360,-3.79,1.23,-0.58
13:56:30:360,-3.74,1.34,-0.59
13:56:30:360,-3.75,1.31,-0.62
13:56:30:360,-3.73,1.25,-0.64
13:56:30:410,-3.73,1.20,-0.69
13:56:30:410,-3.74,1.20,-0.67
13:56:30:410,-3.75,1.27,-0.68
13:56:30:410,-3.74,1.23,-0.66
13:56:30:410,-3.73,1.24,-0.61
13:56:30:410,-3.76,1.25,-0.61
13:56:30:427,-3.79,1.22,-0.63
13:56:30:427,-3.81,1.18,-0.62
13:56:30:427,-3.82,1.14,-0.57
13:56:30:427,-3.77,1.11,-0.62
13:56:30:494,-3.88,1.16,-0.57
13:56:30:494,-3.93,1.06,-0.59
13:56:30:494,-3.92,1.05,-0.63
13:56:30:494,-3.86,1.04,-0.61
13:56:30:494,-3.83,1.09,-0.57
13:56:30:494,-4.06,1.08,-0.70
13:56:30:513,-3.88,1.01,-0.64
13:56:30:513,-3.74,1.04,-0.65
13:56:30:513,-3.69,0.88,-0.61
13:56:30:513,-3.74,0.85,-0.70
13:56:30:513,-3.58,0.92,-0.78
13:56:30:597,-3.57,0.99,-0.75
13:56:30:614,-3.64,0.87,-0.78
13:56:30:614,-3.62,0.69,-0.91
13:56:30:631,-3.56,0.75,-0.99
13:56:30:631,-3.58,0.94,-1.01
13:56:30:648,-3.68,1.00,-1.11
13:56:30:666,-3.61,0.99,-1.14
13:56:30:681,-3.54,1.08,-1.11
13:56:30:681,-3.49,1.18,-1.19
13:56:30:697,-3.53,1.14,-1.21
13:56:30:697,-3.60,1.13,-1.29
13:56:30:746,-3.61,1.09,-1.32
13:56:30:762,-3.67,1.05,-1.41
13:56:30:778,-3.79,1.09,-1.54
13:56:30:778,-3.67,1.10,-1.63
13:56:30:778,-3.69,1.09,-1.68
13:56:30:811,-3.94,1.20,-1.73
13:56:30:813,-4.06,1.26,-1.82
13:56:30:813,-3.81,1.25,-1.82
13:56:30:830,-3.58,1.33,-1.70
13:56:30:846,-3.46,1.42,-1.46
13:56:30:862,-3.33,1.51,-1.21
13:56:30:895,-3.30,1.55,-1.09
13:56:30:963,-3.64,1.48,-1.18
13:56:30:963,-3.81,1.15,-1.53
13:56:30:980,-3.74,0.92,-1.76
13:56:30:996,-3.72,0.98,-1.68
13:56:31:11,-3.81,1.03,-1.48
13:56:31:27,-3.71,1.13,-1.31
13:56:31:62,-3.62,1.27,-1.13
13:56:31:116,-3.69,1.31,-1.16
13:56:31:132,-3.73,1.24,-1.17
13:56:31:132,-3.64,1.24,-1.10
13:56:31:165,-3.60,1.24,-0.96
13:56:31:198,-3.87,1.19,-0.92
13:56:31:214,-3.87,0.96,-1.04
13:56:31:214,-3.71,0.67,-1.09
13:56:31:245,-3.93,0.83,-0.93
13:56:31:278,-3.90,0.64,-1.03
13:56:31:311,-3.71,0.60,-1.21
13:56:31:327,-3.80,0.89,-1.21
13:56:31:343,-4.17,1.11,-1.41
13:56:31:359,-4.22,1.23,-1.53
13:56:31:471,-3.95,1.56,-1.33
13:56:31:506,-3.64,1.63,-1.03
13:56:31:506,-3.43,1.62,-0.77
13:56:31:525,-3.09,1.23,-0.73
13:56:31:541,-3.14,1.25,-0.76
13:56:31:541,-3.05,1.94,-0.57
13:56:31:558,-3.08,2.05,-0.42
13:56:31:627,-3.34,2.37,-0.30
13:56:31:627,-3.34,1.98,-0.61
13:56:31:643,-3.53,1.94,-0.77
13:56:31:692,-3.74,2.00,-0.76
13:56:31:692,-3.75,1.70,-0.76
13:56:31:692,-3.68,1.55,-0.71
13:56:31:759,-3.77,1.49,-0.67
13:56:31:776,-3.95,1.49,-0.62
13:56:31:776,-3.85,1.49,-0.71
13:56:31:793,-3.72,1.42,-0.67
13:56:31:842,-3.65,1.47,-0.45
13:56:31:858,-3.62,1.48,-0.24
13:56:31:874,-3.53,1.44,-0.19
13:56:31:874,-3.41,1.38,-0.23
13:56:31:891,-3.28,1.32,-0.24
13:56:31:925,-3.32,1.40,-0.25
13:56:31:942,-3.36,1.36,-0.26
13:56:31:974,-3.37,1.36,-0.35
13:56:32:57,-3.35,1.34,-0.47
13:56:32:74,-3.30,1.49,-0.50
13:56:32:110,-3.34,1.73,-0.50
13:56:32:127,-3.53,2.07,-0.57
13:56:32:127,-3.55,2.25,-0.54
13:56:32:144,-3.55,2.29,-0.50
13:56:32:207,-3.49,2.17,-0.54
13:56:32:207,-3.39,2.02,-0.59
13:56:32:223,-3.36,1.89,-0.71
13:56:32:240,-3.40,1.88,-0.65
13:56:32:240,-3.40,1.86,-0.62
13:56:32:258,-3.41,1.88,-0.71
13:56:32:291,-3.52,1.84,-0.84
13:56:32:291,-3.55,1.77,-0.89
13:56:32:324,-3.63,1.75,-0.94
13:56:32:392,-3.71,1.69,-1.03
13:56:32:409,-3.72,1.58,-1.08
13:56:32:426,-3.65,1.43,-1.10
13:56:32:426,-3.74,1.39,-1.16
13:56:32:459,-3.77,1.38,-1.18
13:56:32:474,-3.71,1.39,-1.11
13:56:32:509,-3.63,1.47,-0.96
13:56:32:594,-3.50,1.49,-0.91
13:56:32:609,-3.51,1.50,-0.82
13:56:32:609,-3.54,1.43,-0.78
13:56:32:627,-3.62,1.44,-0.75
13:56:32:659,-3.70,1.45,-0.72
13:56:32:676,-3.77,1.40,-0.68
13:56:32:693,-3.81,1.34,-0.67
13:56:32:758,-3.84,1.23,-0.64
13:56:32:774,-3.90,1.15,-0.55
13:56:32:807,-3.94,1.22,-0.45
13:56:32:807,-3.99,1.14,-0.35
13:56:32:824,-3.92,0.89,-0.38
13:56:32:843,-3.86,0.89,-0.47
13:56:32:860,-3.76,0.93,-0.52
13:56:32:895,-3.75,1.15,-0.58
13:56:32:947,-3.66,1.22,-0.69
13:56:32:947,-3.59,1.33,-0.71
13:56:32:978,-3.63,1.35,-0.71
13:56:32:978,-3.60,1.33,-0.68
13:56:32:995,-3.61,1.30,-0.74
13:56:33:11,-3.61,1.22,-0.76
13:56:33:28,-3.60,1.21,-0.79
13:56:33:44,-3.60,1.26,-0.75
13:56:33:112,-3.58,1.32,-0.76
13:56:33:131,-3.60,1.30,-0.77
13:56:33:147,-3.60,1.28,-0.74
13:56:33:147,-3.67,1.28,-0.71
13:56:33:163,-3.74,1.28,-0.68
13:56:33:213,-3.74,1.30,-0.70
13:56:33:213,-3.77,1.34,-0.74
